rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
880,-217,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.595,1.3897,1.02,1.0182,0.9538,STRONG_UP,-4.88,48.07,27.07,-17.52,42.29,54.31,0.9923,LOW,-,0.5793,0.5804,0.5962,0,37.4295,WEAK,11.3446
881,197,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.355,0.4327,1.3378,0.9379,0.7033,UP,-49.29,-53.9,-60.56,-72.68,31.23,88.48,1.1306,MED,-,0.3267,0.3701,0.619,0,-19.0232,WEAK,11.3281
882,21,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9386,0.856,0.8492,0.6062,STRONG_UP,0.0,0.0,200.0,-57.14,15.81,190.22,0.001,LOW,-,0.0035,0.0035,0.0042,0,0.0,WEAK,11.3275
883,-263,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.11,0.3441,0.9986,0.3159,0.3473,DOWN,-72.15,-63.33,-93.53,-80.0,35.57,148.99,0.7389,LOW,-,0.1797,0.2704,0.3602,0,-15.1203,WEAK,11.3205
884,-235,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.88,0.7732,1.283,1.2944,1.2981,STRONG_DOWN,-40.03,-17.62,-22.09,-65.54,47.04,74.36,2.1357,HIGH,-,3.064,3.0346,5.1583,0,-11.1477,WEAK,11.3062
885,90,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9386,0.9986,0.9908,0.6736,UP,-50.0,0.0,-60.0,-60.0,5.14,66.67,0.0,LOW,-,0.001,0.001,0.0015,0,0.0,WEAK,11.2963
886,-57,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.0695,1.0637,0.8517,0.7616,STRONG_UP,-19.67,13.95,-10.91,-48.89,40.71,87.14,0.5734,LOW,-,0.2757,0.2984,0.3226,0,6.5188,WEAK,11.2902
887,-291,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.314,0.8738,0.7706,0.8841,UP,-12.5,40.0,-6.67,-50.0,26.48,131.92,0.4397,LOW,-,0.0086,0.0088,0.0095,0,8.0291,WEAK,11.2776
888,-81,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,237.77,1.0759,1.0052,1.0115,1.2763,DOWN,23.31,14.63,31.61,-15.94,49.41,28.45,0.7827,LOW,-,236.9364,226.3453,211.1043,1,25.4092,TREND+LEAD,11.2594
889,-71,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.059,0.8932,1.0158,0.7494,0.6145,UP,-50.83,-4.84,-28.05,-60.71,39.92,74.84,0.7292,LOW,-,0.0696,0.0758,0.093,0,-2.581,WEAK,11.2551
890,-165,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.25,0.5866,0.979,0.9714,0.7893,UP,-43.18,-37.5,-65.75,-78.33,35.97,69.61,0.936,LOW,-,0.2427,0.2601,0.4127,0,-19.3776,WEAK,11.2502
891,-21,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,1.4573,0.9352,0.8725,0.9853,UP,5.36,55.26,68.57,-29.11,37.94,91.79,0.5984,LOW,-,0.3169,0.3228,0.2807,1,22.8422,TREND+LEAD,11.2418
892,72,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.3876,1.1584,1.9414,2.2539,DOWN,123.08,154.39,107.14,-36.67,26.88,220.79,0.563,LOW,-,0.1129,0.0858,0.0732,1,18.7957,TREND+LEAD,11.2315
893,-172,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.2802,0.9511,0.8616,0.6518,UP,-39.39,-70.15,-35.48,-75.0,21.34,100.69,0.0,LOW,-,0.022,0.0263,0.0351,0,-14.8673,WEAK,11.2134
894,-40,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,0.4802,0.9154,0.8384,0.7665,UP,-35.29,-48.84,-84.83,-66.67,17.79,127.64,0.0,LOW,-,0.0247,0.0267,0.0335,0,-6.8068,WEAK,11.2097
895,156,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8134,0.9273,0.8587,0.8209,UP,13.04,-13.33,-65.33,-60.61,31.23,88.53,0.9767,LOW,-,0.0303,0.0284,0.0256,1,-4.7035,TREND_ONLY,11.1962
896,-65,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,1.0613,1.0081,1.0748,0.9918,UP,9.22,13.07,115.49,-29.41,36.76,57.05,0.5775,LOW,-,3.1325,3.1746,3.1427,1,8.4243,TREND+LEAD,11.185
897,270,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.084,1.095,0.9532,0.9351,1.1316,UP,0.0,16.67,21.74,-37.0,17.79,58.79,1.7493,HIGH,-,0.0857,0.0763,0.0818,1,5.0434,TREND+LEAD,11.1686
898,-39,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.8533,0.9986,0.9007,0.8248,UP,21.21,-9.09,-9.09,-60.71,15.02,78.63,0.0,LOW,-,0.2125,0.2157,0.2666,0,-1.7366,WEAK,11.1677
899,29,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.015,0.6399,0.8322,0.7077,0.6062,UP,-50.0,-31.82,-66.67,-62.5,28.06,59.48,4.9271,HIGH,-,0.0183,0.0221,0.0289,0,-15.0104,WEAK,11.1664
900,-99,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.69,0.9386,1.0059,0.9301,0.6455,UP,-37.84,0.0,0.0,-57.28,44.27,68.81,0.4186,LOW,-,0.7345,0.8099,0.9913,0,0.0001,WEAK,11.1588
901,15,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.02,0.9482,0.9793,0.9621,0.8186,UP,-5.09,1.02,17.12,-24.42,48.22,24.93,1.0124,MED,EARLY,37.55,39.6874,41.564,0,1.9804,WEAK,11.1504
902,-6,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.325,0.7012,1.0818,1.0558,0.9658,UP,-29.35,-25.29,41.3,-62.59,41.11,94.37,1.3639,MED,-,0.3114,0.3317,0.4648,0,-11.0158,WEAK,11.1248
903,70,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.6,0.9073,1.0137,1.0517,1.1764,STRONG_DOWN,6.62,-3.33,-5.8,-30.44,48.62,31.45,1.216,MED,-,30.821,29.0852,30.5651,1,-5.1492,TREND_ONLY,11.119
904,32,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,1.5017,1.0652,1.0568,0.8508,STRONG_UP,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0152,0.0163,0.0168,0,5.0996,WEAK,11.1157
905,97,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,1.2202,0.9986,0.9908,1.8764,UP,30.0,30.0,0.0,-50.0,11.07,107.65,0.0,LOW,-,0.0128,0.0107,0.0104,1,3.085,TREND+LEAD,11.1129
906,-144,SGLLV.AX,Ricegrowers Ltd. Class B,Distribution services,Wholesale distributors,small,12.0,1.0826,0.9937,0.9296,0.9532,UP,-25.24,15.35,87.34,-35.38,49.01,35.82,0.4224,LOW,-,12.184,12.8362,15.0075,0,20.9986,WEAK,11.0945
907,-247,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,1.0168,1.0818,1.0734,1.0945,DOWN,-35.0,8.33,-74.0,-61.54,21.74,139.41,0.1478,LOW,-,0.0064,0.0064,0.008,0,1.2995,WEAK,11.0868
908,-377,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.1263,1.1983,1.1889,1.0103,UP,50.0,20.0,-25.0,-50.0,19.76,146.08,0.0466,LOW,-,0.0049,0.0051,0.0049,1,2.7054,TREND+LEAD,11.0868
909,-120,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.37,1.0523,0.9853,0.8525,0.8694,UP,-19.57,12.12,-42.19,-51.7,34.39,77.65,0.6191,LOW,-,0.3942,0.4044,0.4983,0,5.3683,WEAK,11.0754
910,0,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,32.81,0.7541,1.0889,1.1575,1.3195,STRONG_DOWN,11.59,-19.65,89.25,-52.18,49.8,43.43,1.3417,MED,-,29.0522,28.5979,30.6546,1,-22.5323,TREND_ONLY,11.0669
911,148,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.7821,1.2483,0.9908,0.7217,UP,-37.5,-16.67,-54.55,-60.0,17.79,185.43,0.0556,LOW,-,0.0023,0.0026,0.0034,0,-1.599,WEAK,11.0623
912,-236,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,2.0857,0.9822,0.9908,1.5155,DOWN,93.55,122.22,185.71,-29.17,13.04,59.75,0.0,LOW,-,0.3045,0.2982,0.1992,1,26.6741,TREND+LEAD,11.0593
913,-341,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,0.8533,0.9511,0.9007,0.6315,UP,-28.57,-9.09,-16.67,-60.0,25.3,107.18,0.0,LOW,-,0.0107,0.0136,0.0134,0,-2.1459,WEAK,11.0587
914,37,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.096,0.7509,1.2782,1.0012,0.7185,UP,-33.79,-20.0,405.26,-59.46,33.6,84.52,1.4393,MED,-,0.0847,0.0973,0.122,0,-7.9508,WEAK,11.0578
915,-29,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.9938,0.856,0.7926,0.6736,STRONG_UP,-40.0,5.88,-25.0,-52.0,33.99,77.82,0.0,LOW,-,0.0442,0.0465,0.0551,0,2.5693,WEAK,11.0496
916,-33,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,0.5581,0.9986,0.8073,0.717,UP,-61.4,-40.54,-52.17,-73.17,28.85,78.26,0.2987,LOW,-,0.1195,0.1406,0.2462,0,-14.945,WEAK,11.0442
917,94,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.4079,0.9986,0.9908,1.5155,UP,50.0,50.0,-57.14,-50.0,13.83,327.0,0.5508,LOW,-,0.0029,0.0031,0.0025,1,2.1147,TREND+LEAD,11.0351
918,331,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.8241,1.0574,1.0491,1.0103,UP,-16.28,-12.2,-58.62,-51.52,35.97,80.95,3.2291,HIGH,-,0.0358,0.0358,0.0431,0,-5.4189,WEAK,11.0343
919,78,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,116.65,0.8536,1.0466,1.0245,0.9095,UP,-23.68,-9.06,-20.05,-43.75,46.25,46.68,0.8196,LOW,PROGRESS,113.5335,117.9276,134.7646,0,-8.9756,WEAK,11.0305
920,-67,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.835,0.906,0.9986,0.962,0.8653,UP,-27.71,-3.47,108.75,-58.18,44.27,97.8,0.3416,LOW,-,0.9032,0.8566,1.0388,0,-1.5699,WEAK,11.0258
921,20,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.115,1.4488,1.044,0.8765,1.8155,UP,51.32,54.36,-17.86,-38.54,32.81,143.97,0.0703,LOW,-,0.1195,0.1057,0.0786,1,12.3889,TREND+LEAD,11.0082
922,-31,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,1.444,0.9986,0.8492,1.2762,UP,33.33,53.85,60.0,-37.04,15.81,57.76,0.0,LOW,-,0.1305,0.1175,0.1085,1,14.7387,TREND+LEAD,11.0063
923,-22,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.7509,0.8877,0.7926,1.0103,DOWN,-33.33,-20.0,33.33,-64.71,15.42,213.97,0.0511,LOW,-,0.005,0.0047,0.0058,0,-1.4413,WEAK,11.0051
924,71,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0145,0.7163,0.9653,0.9269,0.6976,UP,-51.67,-23.68,3.57,-67.44,35.18,82.48,0.2757,LOW,-,0.0149,0.016,0.0241,0,-10.102,WEAK,11.0022
925,232,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.73,0.8511,0.9656,0.9644,0.8886,UP,-43.19,-9.32,-30.14,-51.58,37.55,59.79,9.6238,HIGH,-,0.7446,0.7301,1.0667,0,-5.8512,WEAK,10.9824
926,-24,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,0.4469,0.9986,0.5828,0.7772,DOWN,-23.08,-52.38,-65.52,-68.97,11.46,119.51,0.0,LOW,-,0.0117,0.0124,0.0147,0,-5.0229,WEAK,10.975
927,101,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.1844,0.9986,0.9908,0.9262,UP,-15.38,-80.36,-87.21,-88.57,28.06,75.14,0.0,LOW,-,0.011,0.0109,0.0118,0,-30.0083,WEAK,10.9544
928,320,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.15,0.8675,0.7682,0.7621,0.7393,STRONG_UP,-18.92,-7.57,30.1,-46.3,24.51,70.72,5.8923,HIGH,-,0.194,0.2043,0.212,0,-2.6238,WEAK,10.9451
929,316,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,0.7039,0.749,0.7431,0.6062,UP,-25.0,-25.0,-70.0,-50.0,15.81,127.79,5.272,HIGH,-,0.0039,0.0041,0.0043,0,-3.093,WEAK,10.9334
930,111,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.27,0.8394,0.9536,1.0107,0.9005,DOWN,-53.82,-10.56,154.0,-54.73,38.34,94.83,1.7807,HIGH,-,1.3837,1.4153,1.9644,0,-4.2708,WEAK,10.9263
931,-20,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.585,0.2809,0.8988,0.7156,0.2897,UP,-67.18,-70.08,-89.29,-81.94,38.34,110.47,0.9115,LOW,-,0.692,1.0845,1.9181,0,-24.321,WEAK,10.9142
932,264,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.047,0.5656,0.9778,0.8624,0.8331,UP,-32.86,-39.74,-83.21,-55.56,20.16,92.47,16.4946,HIGH,-,0.05,0.0533,0.0684,0,-8.6648,WEAK,10.9138
933,82,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.4693,0.9986,0.6755,0.6589,UP,15.38,-50.0,-67.39,-65.71,12.25,83.68,,LOW,-,0.017,0.0196,0.0165,0,-7.3196,WEAK,10.8905
934,128,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.94,0.9796,0.9986,1.0702,1.2196,STRONG_DOWN,-0.21,4.37,-4.88,-31.36,48.62,28.81,1.1107,MED,-,12.4525,11.9118,12.662,1,7.3812,TREND_ONLY,10.8879
935,-300,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.4266,0.9986,0.7621,0.4393,UP,-33.33,-54.55,-73.68,-67.74,19.37,109.52,0.0703,LOW,-,0.0115,0.0141,0.0169,0,-9.6471,WEAK,10.8847
936,-28,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.39,1.2612,1.0028,0.9323,0.999,UP,1.71,34.37,17.96,-19.5,37.55,36.01,0.3332,LOW,-,2.4675,2.5064,2.4176,0,35.8391,WEAK,10.8727
937,-64,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.55,0.9472,1.0266,0.9645,0.8356,UP,-28.1,0.92,-15.38,-55.06,43.48,62.72,0.3201,LOW,-,0.5554,0.5927,0.6422,0,0.636,WEAK,10.8699
938,-56,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.54,1.2846,0.9716,0.9386,1.0188,UP,5.68,36.86,75.21,-20.92,31.62,33.7,0.1792,LOW,-,0.5576,0.5594,0.5624,0,34.5878,WEAK,10.8587
939,217,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,16.53,0.6792,0.9722,0.7228,0.6803,UP,-29.67,-27.64,21.84,-36.59,47.43,46.44,2.082,HIGH,EARLY,19.0395,21.1244,22.9926,0,-28.2264,WEAK,10.8399
940,155,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.02,0.988,0.8684,0.8616,0.7772,STRONG_UP,-31.03,5.26,33.33,-45.95,29.64,96.43,1.2218,MED,-,0.0224,0.0234,0.0282,0,1.6178,WEAK,10.831
941,-31,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.034,0.4255,1.061,1.6843,1.5614,DOWN,-15.0,-54.67,-89.7,-74.67,31.23,136.82,0.2129,LOW,-,0.0269,0.0256,0.0349,0,-12.478,WEAK,10.8288
942,-132,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.14,1.0815,0.994,0.8654,1.192,UP,2.95,15.23,-32.99,-25.18,47.04,58.91,0.74,LOW,-,2.227,2.3686,2.0308,1,12.16,TREND+LEAD,10.8156
943,-306,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.046,0.6444,1.4355,1.6277,1.6599,STRONG_DOWN,-36.11,-31.34,-48.89,-72.34,33.99,127.77,0.5313,LOW,-,0.033,0.0309,0.0494,0,-8.3381,WEAK,10.8134
944,-144,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.33,1.0837,1.0024,1.0098,1.0038,UP,5.08,15.46,27.3,-11.19,43.48,17.33,0.3206,LOW,-,1.3178,1.3102,1.2933,1,38.7991,TREND+LEAD,10.795
945,76,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.9386,1.1413,0.9908,0.8981,UP,-46.67,0.0,-74.19,-56.25,23.32,124.06,0.0,LOW,-,0.0072,0.0076,0.0099,0,0.0,WEAK,10.7849
946,107,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.015,1.5643,0.9986,1.3511,1.0825,UP,36.36,66.67,87.5,-41.18,11.46,81.91,0.5831,LOW,-,0.0125,0.0114,0.0109,1,9.3273,TREND+LEAD,10.7845
947,-26,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.1092,0.9986,0.92,1.6418,UP,52.94,18.18,-45.83,-46.15,28.06,114.01,0.2481,LOW,-,0.0131,0.0133,0.0104,1,4.4749,TREND+LEAD,10.7805
948,211,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.455,0.3363,1.1359,0.8197,0.4739,UP,,-64.17,-64.17,-76.55,32.23,68.02,2.8189,HIGH,-,0.4538,0.6087,,0,-30.4073,WEAK,10.7736
949,138,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.36,1.1454,1.0272,0.9512,0.9208,STRONG_UP,-2.7,22.03,51.58,-24.44,37.15,37.07,1.1154,MED,-,0.3568,0.3749,0.3847,0,22.0815,WEAK,10.7639
950,-136,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,1.0559,0.9171,0.9908,0.9572,UP,57.89,12.5,87.5,-45.05,36.36,87.84,0.5506,LOW,-,0.0924,0.0933,0.0775,1,5.1742,TREND+LEAD,10.7626
951,98,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.11,0.5736,1.0985,1.211,1.0585,DOWN,-31.25,-38.89,-82.95,-59.53,16.21,76.81,10.9957,HIGH,-,0.0949,0.0976,0.1412,0,-8.2071,WEAK,10.7482
952,-280,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.2111,0.9078,0.9217,1.0103,DOWN,5.26,29.03,-11.11,-45.45,34.78,120.33,1.3091,MED,-,0.0413,0.0378,0.041,0,8.3914,WEAK,10.7322
953,-14,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.5363,0.9986,1.1323,0.8083,DOWN,-20.0,-42.86,-75.0,-65.0,18.97,267.21,0.558,LOW,-,0.0091,0.0079,0.0108,0,-3.0426,WEAK,10.7188
954,-55,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6704,0.9078,0.7621,0.6315,UP,0.0,-28.57,-16.67,-54.55,21.34,152.81,1.1371,MED,-,0.0056,0.0063,0.0065,0,-3.99,WEAK,10.7111
955,-37,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.056,0.5256,1.0168,1.233,1.1094,DOWN,-37.78,-44.0,-72.0,-73.33,17.0,66.2,0.0798,LOW,-,0.0522,0.0467,0.07,0,-11.2991,WEAK,10.7102
956,-10,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,1.0108,1.1185,0.9247,0.7072,UP,-37.78,7.69,64.71,-52.38,28.85,74.73,0.0,LOW,-,0.0576,0.0589,0.0776,0,2.9697,WEAK,10.7003
957,-60,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.9386,0.932,0.9908,1.0103,DOWN,0.0,0.0,-68.18,-50.0,21.74,167.57,4.8994,HIGH,-,0.0084,0.0071,0.0074,0,0.0,WEAK,10.6891
958,-150,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.074,1.1576,0.9853,1.0327,1.0681,DOWN,-17.78,23.33,1380.0,-53.64,24.11,85.91,0.1556,LOW,-,0.071,0.0661,0.0811,0,6.5483,WEAK,10.6849
959,107,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1732,0.9986,0.8257,1.2629,UP,25.0,25.0,25.0,-50.0,8.3,263.77,0.0,LOW,-,0.0023,0.0023,0.0021,1,0.7867,TREND+LEAD,10.6563
960,80,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.5,1.1446,1.0149,0.8483,1.0748,UP,-15.82,21.95,58.73,-34.98,45.85,53.23,0.5188,LOW,-,2.6355,2.5508,2.7253,0,18.9078,WEAK,10.6415
961,177,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.98,1.1832,1.1314,1.1097,1.1381,UP,19.51,26.07,24.34,-18.97,37.15,39.78,1.282,MED,-,0.8718,0.8565,0.84,1,24.3436,TREND+LEAD,10.6385
962,-36,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.21,1.5142,1.1293,1.1204,0.998,STRONG_UP,7.08,61.33,21.88,-23.08,15.02,38.49,0.1398,LOW,-,1.0545,1.0829,1.0504,1,23.9342,TREND+LEAD,10.6185
963,111,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,0.9386,0.856,0.9908,0.866,UP,20.0,0.0,-14.29,-42.86,7.51,134.33,6.4291,HIGH,-,0.0071,0.0062,0.0057,1,0.0,TREND_ONLY,10.6118
964,-37,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.63,0.4549,0.9288,0.811,1.3475,DOWN,-16.08,-51.53,-30.79,-68.27,44.27,54.14,0.6399,LOW,EARLY,14.02,14.1648,13.5016,0,-42.1398,WEAK,10.6106
965,26,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.314,0.8738,0.7706,1.0103,UP,-12.5,40.0,-88.33,-50.0,20.55,178.24,0.2248,LOW,-,0.0075,0.0079,0.0081,0,4.6118,WEAK,10.6091
966,64,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.695,0.2609,0.9986,0.8347,0.6918,UP,-57.1,-72.2,-72.2,-76.0,37.06,87.14,2.0642,HIGH,-,0.6903,0.7928,,0,-30.7061,WEAK,10.6046
967,-89,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.26,1.0168,1.0182,0.8732,0.7505,UP,-28.77,8.33,30.0,-45.45,34.78,92.45,1.3229,MED,-,0.2764,0.3114,0.3392,0,3.135,WEAK,10.5981
968,-155,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,1.0429,0.9078,1.011,0.8786,UP,56.25,11.11,11.11,-47.22,30.04,138.67,0.9188,LOW,-,0.122,0.1159,0.0902,1,2.407,TREND+LEAD,10.5932
969,8,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8409,0.9154,0.9082,0.8335,UP,-40.0,-10.41,-76.43,-58.75,27.27,74.26,0.0,LOW,-,0.0364,0.0378,0.0464,0,-3.8215,WEAK,10.5451
970,-47,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.047,0.5729,1.0667,0.9504,1.1872,DOWN,-2.08,-38.96,-12.96,-69.07,35.18,152.28,0.1249,LOW,-,0.0497,0.0453,0.0526,0,-9.0008,WEAK,10.5388
971,-265,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.02,1.1197,1.061,0.9534,1.2053,UP,5.15,19.3,142.86,-36.44,36.36,56.66,0.7626,LOW,-,0.9955,0.9215,0.8934,1,12.3841,TREND+LEAD,10.5351
972,0,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.975,1.1448,1.0114,0.923,1.1154,UP,27.17,21.98,21.01,-31.36,47.83,62.67,0.5616,LOW,-,2.0222,2.0619,1.7227,1,16.7722,TREND+LEAD,10.5234
973,-250,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.8415,0.9616,0.7156,0.6407,UP,66.67,-10.34,-58.06,-55.17,33.6,107.85,0.0783,LOW,-,0.1454,0.1545,0.1121,1,-3.2229,TREND_ONLY,10.5156
974,-22,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9386,0.9986,1.4862,0.7578,DOWN,0.0,0.0,-70.0,-60.0,18.18,215.45,0.0015,LOW,-,0.0028,0.0028,0.0031,0,0.0,WEAK,10.5136
975,-20,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,0.4078,0.8388,0.5675,0.6365,DOWN,-60.62,-56.55,-63.48,-71.71,19.37,102.84,0.3767,LOW,-,0.084,0.0901,0.1345,0,-10.6516,WEAK,10.5113
976,-29,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.4693,0.9986,0.7926,0.5052,UP,-33.33,-50.0,-66.67,-60.0,15.02,194.62,0.0,LOW,-,0.0023,0.0026,0.0031,0,-3.8588,WEAK,10.5106
977,313,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.027,0.7453,0.9986,0.8106,0.7794,UP,-22.86,-20.59,-86.5,-55.36,35.18,108.46,1.1091,MED,-,0.0298,0.0332,0.0377,0,-6.678,WEAK,10.5058
978,-24,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.0324,1.0985,0.9082,0.9262,DOWN,-8.33,10.0,-47.62,-58.33,18.58,134.05,0.0,LOW,-,0.0058,0.0062,0.0072,0,1.3861,WEAK,10.5021
