rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
929,208,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.5542,0.903,0.736,0.4118,UP,-66.0,-41.38,-81.62,-71.67,39.92,67.28,1.7418,HIGH,-,0.0424,0.0536,0.0793,0,-24.552,WEAK,11.173
930,175,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.68,0.5994,1.0913,1.1498,1.1758,STRONG_DOWN,31.32,-36.6,-17.08,-66.01,46.64,47.3,0.7513,LOW,-,13.7445,14.2428,13.3431,1,-36.0846,TREND_ONLY,11.1655
931,148,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,13.21,0.9343,1.0161,1.1428,0.9952,DOWN,-15.41,-1.17,6.1,-38.63,47.04,28.24,1.0628,MED,SHIFT,12.251,11.9102,14.2591,0,-1.949,WEAK,11.1649
932,171,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0804,1.0092,0.9372,0.8612,STRONG_UP,-11.11,14.29,-33.33,-41.67,20.55,109.08,5.123,HIGH,-,0.0077,0.0082,0.009,0,2.6913,WEAK,11.1484
933,0,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.3505,0.9011,0.8891,1.1534,UP,-16.67,42.86,-28.57,-41.67,33.99,95.95,0.1495,LOW,-,0.0575,0.0559,0.0562,0,15.182,WEAK,11.1436
934,-26,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.405,0.092,1.0092,0.7756,0.5527,UP,-75.3,-90.26,-91.38,-90.59,32.81,95.47,0.0,LOW,-,0.4593,0.6253,1.3945,0,-31.021,WEAK,11.1428
935,-257,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.007,0.2757,0.883,0.5362,0.6165,DOWN,-53.33,-70.83,75.0,-81.08,28.06,118.96,,LOW,-,0.0094,0.0114,0.0148,0,-16.708,WEAK,11.1345
936,-30,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.006,0.2363,0.865,0.6639,0.4844,UP,-66.67,-75.0,-75.0,-75.0,19.48,95.85,0.0189,LOW,-,0.0075,0.0095,,0,-15.2426,WEAK,11.1117
937,8,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,1.2604,0.9498,0.7587,0.9119,UP,0.0,33.33,-85.45,-45.83,26.88,78.9,0.274,LOW,-,0.0174,0.0182,0.0174,0,11.3561,WEAK,11.1054
938,260,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.021,0.4224,0.7569,0.615,0.6165,DOWN,-46.15,-55.32,-82.91,-69.23,26.09,87.47,2.0045,HIGH,-,0.0277,0.0315,0.0409,0,-16.5002,WEAK,11.0941
939,50,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.135,0.8949,1.1847,0.6894,0.6228,UP,-43.75,-5.34,27.73,-59.26,24.51,96.57,0.0,LOW,-,0.1363,0.181,0.2072,0,-1.3552,WEAK,11.0742
940,-15,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4254,1.0092,0.8962,1.09,DOWN,0.0,-55.0,-55.0,-75.86,21.74,101.07,0.0001,LOW,-,0.0096,0.0093,0.0096,0,-11.8304,WEAK,11.073
941,85,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.7272,0.9174,1.1064,0.8808,DOWN,-37.5,-23.08,-16.67,-55.56,19.37,136.68,1.636,HIGH,-,0.0095,0.0096,0.0129,0,-3.2704,WEAK,11.0652
942,-81,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.72,0.9704,0.9786,0.9643,1.1483,DOWN,14.29,2.65,-16.41,-37.41,49.01,45.61,0.6013,LOW,-,15.189,14.7605,14.322,1,2.8475,TREND_ONLY,11.0639
943,287,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.5,0.3805,1.0389,0.9708,0.865,UP,-39.66,-59.75,-66.21,-65.5,15.02,51.68,4.2641,HIGH,-,3.3745,3.7154,5.1059,0,-17.3653,WEAK,11.042
944,-142,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.1533,0.9619,0.8099,0.7036,STRONG_UP,3.39,22.0,22.0,-37.76,43.75,60.46,0.1766,LOW,-,0.3414,0.3809,,0,15.9196,WEAK,11.0353
945,-264,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.04,0.7272,0.9388,0.7515,0.7599,DOWN,-14.89,-23.08,,-66.96,32.02,170.01,0.3111,LOW,-,0.046,0.057,0.0572,0,-4.3464,WEAK,11.0256
946,-18,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.135,0.1155,0.9396,0.8673,0.2669,UP,-86.01,-87.78,-89.2,-88.26,35.97,106.76,,LOW,-,0.1508,0.182,0.6815,0,-29.5761,WEAK,11.0208
947,157,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.004,0.4201,0.8971,0.7966,0.7751,UP,-33.33,-55.56,-76.47,-60.0,17.39,134.09,1.0988,MED,-,0.0047,0.005,0.0059,0,-7.2049,WEAK,11.0107
948,-126,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.2998,0.9653,0.9958,1.2191,DOWN,10.0,37.5,-31.25,-52.94,30.04,133.85,0.0803,LOW,-,0.0122,0.0108,0.0116,0,8.4161,WEAK,10.9995
949,-38,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.115,0.6395,0.9284,0.4873,0.4369,UP,-55.77,-32.35,-85.89,-67.14,39.92,130.63,0.5229,LOW,-,0.1371,0.216,0.2387,0,-9.8869,WEAK,10.9984
950,88,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.0354,0.8927,0.818,0.8913,UP,15.0,9.52,-67.61,-42.42,30.43,86.35,5.7398,HIGH,-,0.0262,0.0286,0.0264,0,3.3562,WEAK,10.9974
951,-206,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.125,0.3939,1.0512,1.2701,0.5767,DOWN,-72.83,-58.33,-64.29,-82.94,33.99,99.24,0.5463,LOW,-,0.1024,0.1053,0.287,0,-19.9793,WEAK,10.9788
952,313,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.663,0.9083,0.7682,0.6976,UP,-37.93,-29.87,-56.8,-59.23,34.78,80.08,2.2628,HIGH,-,0.0615,0.0685,0.0812,0,-12.9731,WEAK,10.9777
953,-215,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.057,0.9797,0.9918,0.9155,0.6574,UP,-28.75,3.64,83.87,-54.4,37.15,62.85,,LOW,-,0.0595,0.0714,0.0788,0,2.1494,WEAK,10.9763
954,351,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.076,1.0886,0.9353,1.2013,1.2272,DOWN,-5.0,15.15,,-44.21,26.09,60.26,1.3444,MED,-,0.0756,0.0702,0.0755,1,6.56,TREND+LEAD,10.9755
955,-112,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,1.0804,0.8971,0.7242,0.9301,UP,-22.58,14.29,-7.69,-39.47,37.15,92.04,2.1959,HIGH,-,0.1421,0.1347,0.143,0,5.7661,WEAK,10.9734
956,-549,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,0.6302,0.9688,1.138,1.1626,STRONG_DOWN,-41.46,-33.33,166.67,-75.38,36.36,114.07,,LOW,-,0.0213,0.0224,0.0352,0,-10.6251,WEAK,10.9631
957,200,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.071,0.4195,0.8956,0.8518,0.8389,UP,51.06,-55.62,-55.62,-73.12,28.46,74.96,1.3271,MED,-,0.0811,0.084,0.0967,0,-21.1191,WEAK,10.9623
958,-120,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.028,1.2604,0.8563,0.7149,1.1303,UP,-6.67,33.33,211.11,-48.72,26.88,117.38,0.3998,LOW,-,0.0343,0.0359,0.0315,0,7.6333,WEAK,10.9555
959,308,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.08,1.2004,1.0092,0.9053,1.2303,UP,6.67,26.98,-10.11,-37.0,18.58,56.82,1.9587,HIGH,-,0.0819,0.0819,0.082,0,8.8237,WEAK,10.9543
960,-398,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,0.3762,0.984,0.6696,0.4665,UP,-66.09,-60.2,387.5,-83.18,31.62,75.43,,LOW,-,0.0488,0.0657,0.115,0,-25.2373,WEAK,10.9475
961,-345,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6875,0.9688,0.9559,0.8304,UP,14.29,-27.27,-45.45,-66.67,29.64,85.62,0.3359,LOW,-,0.122,0.1411,0.1281,0,-9.4411,WEAK,10.9198
962,-257,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.17,1.0714,1.0398,0.8681,0.6335,STRONG_UP,-46.87,13.33,-26.09,-52.86,8.7,55.88,0.0,LOW,-,0.1835,0.1899,0.2498,0,2.0759,WEAK,10.9148
963,108,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,1.1704,0.9901,1.0356,1.0952,DOWN,-14.75,23.81,13.04,-48.68,23.32,83.61,1.3055,MED,-,0.0528,0.0511,0.0584,0,6.6408,WEAK,10.8926
964,-490,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.9453,0.7967,0.7113,0.7089,STRONG_UP,-14.29,0.0,-11.76,-55.0,10.28,47.72,0.0,LOW,-,0.039,0.0404,0.0427,0,0.0,WEAK,10.8925
965,251,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.27,1.2154,1.048,0.9602,1.1373,UP,8.0,28.57,-35.71,-42.86,25.3,87.34,0.418,LOW,-,0.2592,0.254,0.2566,1,8.2764,TREND+LEAD,10.8851
966,-108,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9453,0.865,0.8535,0.9688,UP,-25.0,0.0,-25.0,-57.14,16.6,176.14,0.1082,LOW,-,0.0032,0.0035,0.0042,0,0.0,WEAK,10.8846
967,-14,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.6752,1.0092,0.8298,0.8074,UP,-16.67,-28.57,-68.75,-60.0,17.39,205.81,0.006,LOW,-,0.0026,0.0028,0.0031,0,-2.4142,WEAK,10.8691
968,134,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.074,0.9853,0.9826,0.7923,1.4936,UP,23.33,4.23,-29.52,-52.35,31.23,96.03,0.0942,LOW,-,0.0781,0.0651,0.0621,1,1.3741,TREND_ONLY,10.8666
969,-23,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2659,0.9083,1.0544,0.5813,DOWN,-57.14,-71.88,-61.7,-75.0,14.23,89.62,0.0,LOW,-,0.0189,0.0207,0.0375,0,-11.4124,WEAK,10.8651
970,-145,DAI.AX,Decidr AI Industries Ltd,Consumer non-durables,Food: major diversified,small,0.46,0.7629,0.9671,0.8405,1.1728,DOWN,-30.83,-19.3,12.2,-69.91,43.87,95.55,,LOW,-,0.5005,0.5922,0.593,0,-8.8604,WEAK,10.8643
971,110,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.021,0.2719,0.7849,0.6337,0.3913,UP,-63.48,-71.23,-76.14,-73.42,35.97,95.14,15.9766,HIGH,-,0.0292,0.0352,0.0527,0,-26.9313,WEAK,10.8598
972,-153,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.34,1.1295,0.9954,1.0121,1.0754,DOWN,2.78,19.48,-5.06,-26.73,45.06,30.85,0.7948,LOW,-,4.3255,4.1224,4.2796,1,28.4502,TREND+LEAD,10.8581
973,-227,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.2,0.2504,0.7616,0.7515,0.4844,UP,-71.43,-73.51,-80.2,-79.38,29.25,99.61,,LOW,-,0.2902,0.3279,0.5695,0,-21.5858,WEAK,10.8516
974,10,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.4727,0.883,0.8713,0.7535,UP,-46.15,-50.0,-70.83,-68.18,20.16,96.78,0.0,LOW,-,0.0039,0.0043,0.0062,0,-10.4154,WEAK,10.8491
975,34,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.145,0.6092,0.8869,0.7805,0.6386,UP,-36.96,-35.56,-61.33,-61.33,30.43,70.49,1.8132,HIGH,-,0.1711,0.1922,0.238,0,-15.3491,WEAK,10.8441
976,269,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,0.5402,0.9388,0.8298,0.6682,UP,-50.62,-42.86,-86.44,-55.56,20.16,96.74,12.2282,HIGH,-,0.0459,0.0497,0.0659,0,-8.9312,WEAK,10.8415
977,384,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.021,0.4963,0.9214,0.6535,0.6358,UP,-61.82,-47.5,-70.0,-65.57,30.43,74.33,5.8112,HIGH,-,0.0255,0.0316,0.0372,0,-19.4461,WEAK,10.823
978,-48,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.039,0.4982,0.8945,0.7615,0.8787,DOWN,-35.0,-47.3,,-64.55,29.64,104.45,3.9033,HIGH,-,0.0476,0.0503,0.0635,0,-13.4217,WEAK,10.8162
979,295,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.074,0.6995,0.8298,0.7018,0.6828,UP,-32.73,-26.0,-56.47,-62.05,7.91,47.17,0.0,LOW,-,0.0973,0.1033,0.1163,0,-4.36,WEAK,10.8118
980,-19,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.2349,1.0092,1.2372,0.8635,DOWN,-37.88,-75.15,-86.77,-85.0,29.64,99.35,0.515,LOW,-,0.048,0.0383,0.0754,0,-22.4206,WEAK,10.8105
981,14,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.4538,0.9316,0.8851,0.7751,UP,-14.29,-52.0,-77.36,-69.44,31.23,130.81,0.8645,LOW,-,0.0128,0.0142,0.0168,0,-12.4146,WEAK,10.8084
982,293,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,32.19,0.893,1.0313,1.0297,1.2112,DOWN,2.26,-5.53,-5.81,-30.44,47.83,28.93,1.1162,MED,-,31.65,30.7402,30.3886,1,-9.1506,TREND_ONLY,10.802
983,-2,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.88,1.1474,1.0035,1.0886,1.1218,DOWN,41.94,21.38,5.39,-34.68,35.57,36.95,,LOW,-,0.8722,0.8583,0.7372,1,20.5808,TREND+LEAD,10.794
984,-55,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.02,0.4023,0.8776,0.6035,0.6682,DOWN,-42.86,-57.45,-71.43,-62.96,15.42,79.85,2.8748,HIGH,-,0.0265,0.0332,0.0347,0,-11.0937,WEAK,10.7774
985,-441,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,0.4266,0.9826,0.9958,0.8337,DOWN,-42.19,-54.88,-85.49,-78.0,30.43,103.94,0.0096,LOW,-,0.037,0.0379,0.0607,0,-16.0664,WEAK,10.7744
986,-22,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.12,1.1344,0.9688,0.9192,0.8018,STRONG_UP,0.0,20.0,73.91,-45.24,31.62,83.36,0.9229,LOW,-,0.1261,0.1347,0.1459,0,7.5864,WEAK,10.7653
987,104,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.3742,1.0092,0.9575,0.9688,UP,8.7,45.37,-20.23,-42.86,22.92,84.4,,LOW,-,0.0251,0.0252,0.0267,0,12.3197,WEAK,10.7519
988,87,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,31.14,0.9946,1.0479,1.1396,1.0538,DOWN,-11.45,5.22,24.26,-32.42,49.8,23.62,0.8218,LOW,SHIFT,28.9135,27.383,31.5658,0,10.9976,WEAK,10.7499
989,-160,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.135,1.1097,1.0899,1.0341,1.2457,UP,-3.57,17.39,-32.5,-51.5,24.11,101.51,0.1803,LOW,-,0.1398,0.1354,0.1393,0,4.1307,WEAK,10.7431
990,-52,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.089,1.0787,0.926,1.0128,0.8623,UP,-25.83,14.1,178.12,-46.97,28.85,48.06,0.3082,LOW,-,0.0945,0.1033,0.1214,0,8.4656,WEAK,10.7388
991,255,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.57,1.1098,1.0543,1.0237,1.0375,UP,3.87,17.4,34.57,-8.27,41.11,17.25,0.6975,LOW,-,2.4755,2.4478,2.4217,1,41.4567,TREND+LEAD,10.7334
992,-77,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.94,0.8362,1.017,1.1216,1.1311,STRONG_DOWN,-0.76,-11.55,26.52,-48.19,49.01,45.26,,LOW,-,16.085,15.9042,16.5513,1,-12.5044,TREND_ONLY,10.71
993,9,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.4377,0.9011,1.0824,0.8808,DOWN,-54.55,-53.7,-94.12,-82.71,44.87,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-21.9461,WEAK,10.698
994,-75,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.011,0.5199,0.8539,0.7302,0.5921,UP,-54.17,-45.0,-21.43,-74.42,33.99,82.99,,LOW,-,0.0132,0.0147,0.0236,0,-18.4305,WEAK,10.672
995,-94,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.35,0.7332,0.8655,0.7429,0.7027,UP,-53.28,-22.44,,-64.89,51.38,71.2,1.2733,MED,-,2.737,3.1334,4.5226,0,-16.195,WEAK,10.663
996,-137,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.06,0.997,1.0106,0.9594,0.8563,UP,-8.92,5.46,40.07,-18.07,52.57,24.08,1.2533,MED,EARLY,35.371,36.5686,37.9788,0,11.9235,WEAK,10.6602
997,479,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.012,0.4932,0.865,0.6639,0.6459,UP,-36.84,-47.83,-45.45,-57.14,11.46,50.57,3.0017,HIGH,-,0.0161,0.0174,0.0196,0,-10.8382,WEAK,10.652
998,-338,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,0.9103,1.0933,1.0788,0.8126,UP,-7.14,-3.7,39.78,-56.52,33.2,79.27,0.0,LOW,-,0.1177,0.1312,0.1579,0,-1.5512,WEAK,10.6299
999,253,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.54,1.0784,0.9774,0.9767,0.9626,STRONG_UP,-4.64,14.07,10.0,-25.41,41.9,38.01,1.5122,HIGH,-,1.5835,1.5457,1.6245,0,15.5144,WEAK,10.6262
1000,-126,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,12.06,0.9255,1.021,1.2155,1.0489,DOWN,-19.74,-2.1,-35.91,-40.88,47.83,44.5,,LOW,SHIFT,11.4085,10.8934,12.4046,0,-2.2546,WEAK,10.6047
1001,195,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,0.2161,0.865,0.6828,0.4559,UP,-61.29,-77.14,-88.84,-77.14,30.43,88.21,1.3749,MED,-,0.0309,0.0359,0.057,0,-26.6121,WEAK,10.6013
1002,35,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,19.38,0.8124,1.0186,1.1365,0.845,DOWN,-14.94,-14.06,42.05,-36.59,48.22,48.66,0.685,LOW,PROGRESS,18.0185,19.7634,22.4546,0,-13.9348,WEAK,10.5975
1003,26,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.7878,0.9704,0.803,1.0092,DOWN,-16.67,-16.67,-26.47,-67.61,33.99,74.26,0.7211,LOW,-,0.0277,0.0263,0.0319,0,-7.6286,WEAK,10.5926
1004,-49,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.44,1.4385,1.0523,1.0383,1.2123,UP,29.1,52.17,43.01,-5.77,26.59,42.7,6.0,HIGH,-,2.3395,2.1366,1.9534,1,32.4862,TREND+LEAD,10.5884
1005,-126,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.1,0.2528,0.8776,0.9053,0.692,DOWN,-68.25,-73.26,-94.84,-80.88,33.2,122.78,0.3043,LOW,-,0.1017,0.1103,0.2462,0,-19.8102,WEAK,10.5776
1006,-505,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.037,0.3331,0.8117,0.7839,0.6076,UP,-26.0,-64.76,32.14,-77.58,27.27,82.23,0.942,LOW,-,0.0441,0.0505,0.0636,0,-21.477,WEAK,10.5608
1007,-48,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.57,1.0232,1.011,1.0387,0.992,UP,8.29,8.24,15.45,-16.08,44.27,21.94,,LOW,-,5.4515,5.4184,5.3721,1,16.6171,TREND+LEAD,10.558
1008,-71,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.4078,0.9653,1.1177,0.8342,DOWN,-63.93,-56.86,-67.65,-80.97,30.83,86.7,0.4761,LOW,-,0.1177,0.113,0.2316,0,-20.2201,WEAK,10.5577
1009,-33,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,0.9243,0.9251,0.9525,0.6363,DOWN,-30.16,-2.22,2.33,-54.44,41.11,77.91,1.443,MED,-,0.2387,0.27,0.3156,0,-1.1726,WEAK,10.5557
1010,-14,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,0.3511,1.0092,0.863,0.5476,UP,0.0,-62.86,-80.3,-65.71,10.67,75.53,0.0,LOW,-,0.0137,0.0169,0.0162,0,-8.8797,WEAK,10.5492
1011,196,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.8403,1.1534,1.138,0.9688,UP,0.0,-11.11,0.0,-57.14,24.11,125.31,0.9359,LOW,-,0.0068,0.007,0.0083,0,-2.1378,WEAK,10.5274
1012,-56,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.7749,0.87,0.7013,0.6374,UP,-23.08,-18.03,-71.43,-52.38,35.97,76.44,1.5388,HIGH,-,0.0582,0.0698,0.0739,0,-8.4856,WEAK,10.5231
1013,-115,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.91,0.6428,0.9928,0.8884,0.658,UP,-49.41,-32.0,-41.41,-62.5,38.74,67.06,1.7628,HIGH,-,0.8888,1.0365,1.5156,0,-18.4879,WEAK,10.518
1014,-66,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,0.3732,0.87,1.0373,1.1179,STRONG_DOWN,-40.0,-60.53,-1.32,-79.62,33.2,120.78,0.8918,LOW,-,0.0837,0.0704,0.0966,0,-16.6375,WEAK,10.5178
1015,-128,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.06,0.2315,0.8905,0.9795,0.6168,DOWN,-75.0,-75.51,-81.54,-83.1,28.85,98.25,0.8938,LOW,-,0.065,0.0574,0.1763,0,-22.1727,WEAK,10.5047
1016,-5,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.8243,0.9251,0.8763,1.7762,UP,61.76,92.98,64.18,-36.67,26.48,223.97,0.1091,LOW,-,0.1323,0.1075,0.0788,1,10.9933,TREND+LEAD,10.5025
1017,18,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.51,1.1411,1.0121,1.0402,0.9973,UP,2.29,20.71,32.48,-11.9,25.3,14.09,0.1859,LOW,-,3.4905,3.4188,3.4721,1,37.1827,TREND+LEAD,10.4871
1018,-292,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.47,1.0477,0.9406,1.1712,1.0227,UP,-18.49,10.83,185.97,-44.03,41.11,47.08,0.6397,LOW,-,2.419,2.3628,2.7937,0,9.4589,WEAK,10.487
1019,-3,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.415,1.1209,1.1966,1.1807,1.0443,UP,5.06,18.57,80.43,-25.56,37.94,41.3,1.098,MED,-,0.356,0.3649,0.3857,1,17.0605,TREND+LEAD,10.4778
1020,-233,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.04,1.1566,1.0044,1.0788,1.244,DOWN,11.83,22.35,153.66,-36.44,35.97,47.23,0.978,LOW,-,1.0137,0.9934,0.9091,1,17.0238,TREND+LEAD,10.4777
1021,63,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.089,0.7011,0.9658,1.1817,0.7839,DOWN,-42.58,-25.83,368.42,-59.46,33.99,83.46,2.2865,HIGH,-,0.0898,0.0911,0.1219,0,-10.5209,WEAK,10.4768
1022,-16,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.0165,0.8209,1.0407,0.9665,0.8881,UP,-50.0,-13.16,,-58.97,37.55,101.1,0.3751,LOW,-,0.0169,0.0188,0.0249,0,-4.887,WEAK,10.4755
1023,204,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.709,0.9766,0.8962,0.7927,UP,-30.77,-25.0,-33.33,-60.0,22.53,112.87,0.0,LOW,-,0.098,0.0975,0.1263,0,-4.9903,WEAK,10.4645
1024,-236,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.47,0.9659,0.8703,0.8667,0.7784,STRONG_UP,-45.35,2.17,154.05,-49.43,45.85,73.73,0.663,LOW,-,0.4983,0.5477,0.6031,0,1.3519,WEAK,10.4612
1025,129,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.3235,1.0092,0.9958,1.1303,UP,16.67,40.0,-30.0,-45.0,11.07,104.17,0.8107,LOW,-,0.0071,0.007,0.0069,1,4.2507,TREND+LEAD,10.4588
1026,-163,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.2713,1.0092,1.0111,0.5015,DOWN,-68.98,-71.3,-82.61,-84.41,37.55,109.8,0.0,LOW,-,0.607,0.8437,1.7929,0,-24.385,WEAK,10.4358
1027,336,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,4.01,1.0336,1.0245,1.0648,1.0369,UP,-0.91,9.34,41.28,-11.12,49.8,18.37,1.3219,MED,-,3.845,3.8354,3.9052,1,25.3185,TREND+LEAD,10.4351
