rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
986,52,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.011,1.1682,1.0017,1.2277,1.1142,UP,10.0,22.22,-21.43,-40.74,20.24,94.81,,LOW,-,0.0107,0.01,0.0098,1,4.744,TREND+LEAD,9.7993
987,-65,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.85,1.062,0.9787,0.894,0.8653,STRONG_UP,-8.11,11.11,,-22.73,45.24,39.11,0.5422,LOW,EARLY,0.9045,0.9769,0.8932,0,12.8526,WEAK,9.7977
988,-60,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,0.531,0.9606,0.9132,1.1817,DOWN,-23.08,-44.44,11.11,-73.23,34.52,89.3,,LOW,-,0.367,0.3609,0.4083,0,-17.1805,WEAK,9.7896
989,53,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.016,0.2427,1.0017,0.9454,0.6233,UP,-71.43,-74.6,-75.76,-80.0,25.0,66.68,,LOW,-,0.0158,0.0179,0.0404,0,-27.9706,WEAK,9.7717
990,17,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.006,0.9558,1.0017,1.0045,0.7597,DOWN,20.0,0.0,20.0,-55.56,24.21,151.18,,LOW,-,0.0057,0.0063,0.0063,0,0.0,WEAK,9.7687
991,-133,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.36,0.8664,0.9925,0.8988,0.7926,UP,-0.4,-9.36,,-39.77,48.41,44.48,,LOW,EARLY,5.523,6.1844,6.0758,0,-10.1818,WEAK,9.7572
992,-19,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4779,1.0017,1.0045,1.0129,STRONG_DOWN,-50.0,-50.0,-66.67,-60.0,3.97,0.0,,LOW,-,0.001,0.001,0.0015,0,,WEAK,9.7557
993,-703,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.2,0.8135,0.8904,0.7878,0.6233,UP,-28.57,-14.89,,-58.33,35.32,64.63,,LOW,-,0.2372,0.2671,0.2806,0,-8.1393,WEAK,9.7486
994,86,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.028,0.3823,1.0017,0.7602,0.4574,UP,-55.56,-60.0,-44.0,-65.43,24.6,106.81,,LOW,-,0.0322,0.0386,0.0546,0,-13.8189,WEAK,9.7454
995,-514,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.8496,1.0017,0.9272,0.6397,UP,-33.33,-11.11,,-53.85,28.57,92.79,,LOW,-,0.1247,0.1458,0.1797,0,-3.4211,WEAK,9.7443
996,-147,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.067,0.9852,0.839,1.2018,0.754,UP,-21.18,3.08,-14.1,-49.09,25.79,67.6,0.0,LOW,-,0.0659,0.0689,0.0839,0,1.1739,WEAK,9.7407
997,-337,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.8193,0.8586,1.0045,1.0129,STRONG_DOWN,0.0,-14.29,0.0,-60.0,17.86,169.29,,LOW,-,0.006,0.0057,0.0066,0,-1.5071,WEAK,9.738
998,45,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,0.239,0.8904,0.861,0.5172,UP,-67.12,-75.0,-88.29,-77.14,31.35,91.43,,LOW,-,0.027,0.0312,0.0535,0,-25.7164,WEAK,9.7184
999,131,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.76,0.5771,1.0526,1.0045,1.1905,DOWN,-13.92,-39.63,-58.32,-57.57,39.68,50.62,,LOW,SHIFT,4.638,4.5428,4.964,0,-31.0618,WEAK,9.7172
1000,61,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,160.86,0.6502,1.0763,1.1535,0.9235,DOWN,-12.48,-31.98,,-49.37,45.24,32.97,,LOW,SHIFT,143.3405,150.803,175.5925,0,-43.8797,WEAK,9.7169
1001,22,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,1.3044,1.0017,0.9968,0.7385,STRONG_UP,13.24,36.47,47.54,-33.7,10.32,41.71,,LOW,-,2.603,2.629,2.5675,1,9.0236,TREND+LEAD,9.7144
1002,88,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.064,0.3059,1.051,1.148,0.4471,DOWN,-65.41,-68.0,-81.18,-79.64,25.79,75.83,,LOW,-,0.062,0.0754,0.1472,0,-23.127,WEAK,9.7097
1003,-296,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.635,1.2021,0.8975,0.8975,0.7849,UP,-16.37,25.77,163.71,-25.68,42.86,47.83,,LOW,-,1.8248,1.7963,1.7473,0,23.0916,WEAK,9.7074
1004,-356,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.22,1.0384,0.9718,0.9569,1.03,UP,-3.7,8.64,,-16.18,50.0,22.18,,LOW,-,4.488,4.4892,4.1683,1,19.4838,TREND+LEAD,9.7068
1005,122,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,0.9558,1.0017,0.9132,0.7792,UP,-16.67,0.0,,-50.0,27.38,144.34,,LOW,-,0.0098,0.0112,0.0104,0,0.0,WEAK,9.6964
1006,2,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,0.7647,1.0928,1.148,1.0569,DOWN,-17.24,-20.0,-31.43,-57.14,20.63,105.33,,LOW,-,0.0216,0.0229,0.0238,1,-3.9172,TREND_ONLY,9.6938
1007,-280,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,1.1041,0.9322,0.7918,0.9695,UP,-29.47,15.52,6.35,-42.0,37.3,80.67,,LOW,-,0.0732,0.0707,0.0775,0,7.1748,WEAK,9.693
1008,219,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.044,0.6676,1.075,0.7754,0.6753,UP,-54.64,-30.16,,-62.73,36.9,88.06,,LOW,-,0.0487,0.0535,0.0715,0,-12.6375,WEAK,9.6902
1009,-214,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.4,0.9103,0.9319,0.8929,0.8185,UP,-47.37,-4.76,,-52.38,43.65,65.77,,LOW,-,0.4373,0.4526,0.6123,0,-3.1604,WEAK,9.6852
1010,287,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.066,0.4506,1.1206,0.9082,0.9034,UP,-47.2,-52.86,,-67.06,33.33,107.55,,LOW,-,0.0674,0.0749,0.0996,0,-16.3806,WEAK,9.682
1011,160,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.058,0.792,0.9684,0.8206,0.8514,DOWN,-61.33,-17.14,-51.67,-61.33,26.19,74.72,,LOW,-,0.065,0.0666,0.0866,0,-6.0087,WEAK,9.6818
1012,-168,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.335,1.0703,0.998,1.0643,1.1025,DOWN,3.79,11.98,32.11,-11.13,40.87,12.93,,LOW,-,1.3058,1.2743,1.2369,1,37.8617,TREND+LEAD,9.6795
1013,31,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.24,0.4328,1.0231,1.0715,0.6397,DOWN,-54.72,-54.72,-57.14,-73.6,40.08,120.27,,LOW,-,0.2287,0.2072,0.3981,0,-18.2344,WEAK,9.6795
1014,-16,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,0.7092,1.0017,0.9241,0.6131,UP,-56.6,-25.81,47.44,-62.07,35.71,75.5,,LOW,-,0.1192,0.1313,0.2026,0,-12.2059,WEAK,9.654
1015,111,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.5273,0.8904,0.8641,0.7717,UP,-36.0,-44.83,,-60.0,21.83,107.86,,LOW,-,0.0905,0.0969,0.1202,0,-9.0727,WEAK,9.652
1016,12,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.31,1.162,1.0017,0.8897,0.8156,STRONG_UP,-22.5,21.57,-35.42,-39.36,21.43,59.89,,LOW,-,0.3257,0.3482,0.3562,0,7.7177,WEAK,9.6445
1017,61,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.018,0.8602,1.0017,0.904,0.7927,UP,-14.29,-10.0,38.46,-51.72,15.08,122.27,,LOW,-,0.0181,0.0187,0.0214,0,-1.2333,WEAK,9.6373
1018,-48,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.09,0.5933,0.8586,0.861,0.6077,DOWN,-67.27,-37.93,125.0,-70.49,37.3,90.93,,LOW,-,0.1031,0.1147,0.1908,0,-15.5595,WEAK,9.6366
1019,-47,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.1,0.3676,1.0017,1.0801,0.7792,DOWN,-52.38,-61.54,-61.54,-72.36,27.47,102.5,,LOW,-,0.0928,0.1057,,0,-16.4923,WEAK,9.6319
1020,21,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.027,0.5267,0.8452,0.8749,1.0939,STRONG_DOWN,-27.03,-44.9,-91.29,-66.67,29.76,152.02,,LOW,-,0.0281,0.0292,0.0331,0,-8.7894,WEAK,9.6247
1021,41,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,0.391,1.0304,0.9272,0.6397,UP,-49.3,-59.09,,-75.86,32.14,74.21,,LOW,-,0.0361,0.0418,0.0645,0,-25.592,WEAK,9.5748
1022,-57,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,1.0061,1.0017,0.9132,1.0129,UP,-23.08,5.26,5.26,-47.22,28.97,81.98,,LOW,-,0.0206,0.0214,0.0246,0,1.8599,WEAK,9.5641
1023,-245,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.064,0.7647,1.0017,1.0369,0.8103,DOWN,-37.56,-20.0,-61.21,-62.07,31.75,83.26,,LOW,-,0.0643,0.0647,0.0911,0,-7.6267,WEAK,9.5635
1024,112,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.62,1.0552,0.9904,1.024,1.0246,DOWN,5.31,10.4,,-12.92,48.02,22.54,,LOW,-,2.607,2.5534,2.4852,1,22.1609,TREND+LEAD,9.5598
1025,424,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,2.31,0.9172,1.2576,1.3894,1.3486,DOWN,-10.62,-4.04,51.76,-53.58,44.84,68.63,,LOW,-,1.8305,1.7318,2.1842,1,-2.641,TREND_ONLY,9.558
1026,0,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.65,1.0132,0.9583,0.9473,0.9796,UP,-19.7,6.0,6.0,-44.62,44.59,74.38,,LOW,-,2.796,3.0052,,0,3.5969,WEAK,9.552
1027,146,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.011,0.5007,0.9183,0.7892,0.619,UP,-38.89,-47.62,,-60.71,10.32,50.27,,LOW,-,0.0122,0.0154,0.0185,0,-9.7758,WEAK,9.5396
1028,-289,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.043,0.6044,0.9572,0.9598,0.8889,DOWN,-31.75,-36.76,-46.25,-67.5,34.52,97.56,,LOW,-,0.0424,0.0454,0.0597,0,-13.0086,WEAK,9.5368
1029,-208,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.1,0.3676,1.0017,0.8371,0.8103,UP,-53.49,-61.54,,-69.38,29.76,95.57,,LOW,-,0.1069,0.123,0.1864,0,-19.1628,WEAK,9.5354
1030,-93,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,1.3381,1.0017,0.7813,0.8863,UP,-30.0,40.0,-12.5,-41.67,24.21,143.41,,LOW,-,0.0078,0.0082,0.0088,0,6.7527,WEAK,9.528
1031,125,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.3,1.7501,1.0418,1.2319,1.2541,DOWN,28.71,83.1,21.42,-23.08,15.08,50.27,,LOW,-,1.219,1.121,1.1035,1,24.9279,TREND+LEAD,9.5263
1032,-169,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.865,1.1262,0.9575,0.9548,0.9421,STRONG_UP,-8.38,17.83,18.17,-15.38,40.48,24.03,0.0684,LOW,-,0.89,0.9115,0.9077,0,30.0362,WEAK,9.5034
1033,187,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.08,0.679,1.0017,0.8929,0.8103,UP,-30.43,-28.97,-45.92,-52.94,5.56,68.42,,LOW,-,0.0878,0.0951,0.1076,0,-2.3538,WEAK,9.5013
1034,159,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.07,1.0389,0.9876,0.9132,0.7997,STRONG_UP,-25.0,8.7,,-42.86,26.19,66.97,,LOW,-,0.0691,0.0787,0.0839,0,3.4006,WEAK,9.4939
1035,-48,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.3649,0.9562,0.861,0.709,UP,-43.24,-61.82,,-65.0,30.56,125.48,,LOW,-,0.0441,0.0515,0.0634,0,-15.0555,WEAK,9.4925
1036,-569,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.026,0.9204,0.9302,0.7059,0.8778,DOWN,-16.13,-3.7,23.81,-54.55,31.35,137.7,,LOW,-,0.0318,0.039,0.0317,0,-0.8432,WEAK,9.486
1037,127,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.031,0.4695,1.1091,1.0738,0.8263,UP,-48.33,-50.88,-64.92,-70.77,32.14,77.19,,LOW,-,0.0268,0.0306,0.0482,0,-21.1869,WEAK,9.481
1038,35,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.097,0.6181,1.0228,0.812,0.9357,DOWN,-41.21,-35.33,-77.44,-59.53,15.48,123.52,,LOW,-,0.1,0.107,0.1286,0,-4.4281,WEAK,9.4805
1039,-529,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.081,0.3097,0.9546,0.5812,0.7814,DOWN,-46.0,-67.6,-82.58,-72.88,27.38,104.31,,LOW,-,0.0878,0.1141,0.1331,0,-17.7441,WEAK,9.4775
1040,11,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.12,0.4411,0.9247,0.8313,0.9004,DOWN,-36.84,-53.85,-45.45,-66.67,28.57,129.37,,LOW,-,0.1377,0.1178,0.1639,0,-11.8914,WEAK,9.4734
1041,-187,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.4381,1.0017,0.7892,0.6964,UP,-56.0,-54.17,-74.42,-69.44,24.21,67.39,0.046,LOW,-,0.0115,0.0131,0.0211,0,-19.4595,WEAK,9.4694
1042,27,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,0.4779,0.9146,0.9588,0.709,DOWN,-38.24,-50.0,-83.85,-66.67,17.86,77.82,,LOW,-,0.0232,0.0232,0.0316,0,-11.4752,WEAK,9.4658
1043,323,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.105,1.1151,0.9146,0.8113,0.709,STRONG_UP,-12.5,16.67,5.0,-44.74,10.71,91.69,,LOW,-,0.1155,0.1274,0.1337,0,1.9468,WEAK,9.46
1044,170,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.46,1.142,1.0128,0.9241,0.9913,UP,-19.3,19.48,,-33.33,42.46,58.27,,LOW,-,0.4523,0.4465,0.4875,0,14.195,WEAK,9.4568
1045,-15,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.038,1.0377,0.9517,0.8482,1.5396,UP,40.74,8.57,,-44.44,32.76,74.19,,LOW,-,0.0393,0.0392,,0,3.7849,WEAK,9.4562
1046,83,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.035,0.3186,1.0312,0.8176,0.5812,UP,-61.11,-66.67,-91.25,-77.93,25.4,60.82,,LOW,-,0.0359,0.0436,0.0728,0,-27.8417,WEAK,9.4545
1047,152,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.033,0.4506,0.9723,0.8959,0.8356,UP,-31.25,-52.86,83.33,-66.67,24.21,76.01,,LOW,-,0.0336,0.035,0.0455,0,-16.8356,WEAK,9.4478
1048,176,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.12,0.7169,0.9617,0.9272,0.715,UP,-47.83,-25.0,-60.66,-62.3,33.33,61.62,,LOW,-,0.1214,0.1405,0.1914,0,-13.5224,WEAK,9.4399
1049,51,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,1.4466,1.0017,0.9454,1.0313,UP,0.0,51.35,80.65,-14.73,15.08,23.19,,LOW,-,0.5675,0.5889,0.5843,0,33.3928,WEAK,9.4327
1050,-19,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.041,0.9331,0.9127,1.0838,1.2214,DOWN,-2.38,-2.38,13.89,-51.52,35.71,98.02,,LOW,-,0.0396,0.0375,0.0401,1,-0.8674,TREND_ONLY,9.4303
1051,-110,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.405,0.1008,1.0017,1.0045,0.477,DOWN,-65.38,-89.45,,-90.05,29.76,76.32,0.0,LOW,-,0.405,0.4935,1.1564,0,-34.8811,WEAK,9.4262
1052,96,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.8193,1.0928,1.0045,0.715,UP,0.0,-14.29,-40.0,-51.71,13.1,83.93,,LOW,-,0.1137,0.1272,0.1444,0,-2.2297,WEAK,9.4229
1053,-145,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.035,0.4779,1.0017,1.0045,0.6009,DOWN,-50.7,-50.0,-53.95,-69.7,26.59,86.84,,LOW,-,0.0354,0.0406,0.0574,0,-15.3098,WEAK,9.3995
1054,-691,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,0.8024,0.9331,1.0349,1.0762,STRONG_DOWN,-20.93,-16.05,19.3,-62.89,37.7,82.85,,LOW,-,0.355,0.3718,0.3907,0,-7.3031,WEAK,9.3872
1055,245,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,57.5,0.8082,1.0555,1.1105,0.9772,DOWN,9.92,-15.44,-4.8,-34.08,49.21,41.81,,LOW,-,53.4055,52.9278,54.3027,1,-18.1713,TREND_ONLY,9.3853
1056,16,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,0.3823,1.127,1.0636,0.9116,UP,-55.0,-60.0,125.0,-68.09,28.57,91.66,,LOW,-,0.0164,0.0171,0.0255,0,-18.7017,WEAK,9.381
1057,-362,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.032,1.2234,1.1054,1.148,1.4733,DOWN,28.0,28.0,-88.57,-42.86,20.63,111.87,,LOW,-,0.0278,0.0259,0.0232,1,5.1635,TREND+LEAD,9.3807
1058,0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.05,0.1874,1.0017,0.8234,0.6411,UP,-58.33,-80.39,284.62,-81.13,16.27,42.54,,LOW,-,0.0512,0.0625,0.0797,0,-30.7471,WEAK,9.3759
1059,-216,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.33,1.0755,0.9618,0.9665,0.9175,UP,-22.81,12.53,7.7,-31.4,46.43,37.3,,LOW,-,4.481,4.4892,4.8808,0,15.592,WEAK,9.3715
1060,80,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.67,0.6886,0.9727,1.2942,1.1125,DOWN,-2.19,-27.96,,-63.18,39.29,109.44,,LOW,-,0.6708,0.5645,0.6842,0,-10.0368,WEAK,9.3687
1061,52,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.435,1.1266,1.0253,0.9766,1.0929,UP,1.36,17.86,,-19.16,37.7,29.1,,LOW,-,0.4311,0.4261,0.4235,1,23.1426,TREND+LEAD,9.3681
1062,-86,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.9558,0.9107,0.8036,0.7235,STRONG_UP,-33.33,0.0,,-45.95,20.24,60.07,,LOW,-,0.0217,0.0249,0.0276,0,0.0,WEAK,9.3532
1063,3,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.21,0.5425,0.9562,0.5022,0.6256,DOWN,-45.45,-43.24,,-63.3,32.14,144.28,,LOW,-,0.3344,0.3329,0.3468,0,-9.6329,WEAK,9.3437
1064,-49,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.6018,0.9461,0.8132,0.6262,UP,-57.5,-37.04,-20.93,-67.62,36.51,69.95,,LOW,-,0.0365,0.0433,0.0615,0,-19.3313,WEAK,9.3372
1065,-240,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.53,1.1134,1.021,1.0439,0.8801,UP,-11.67,16.48,,-36.84,38.1,61.05,,LOW,-,0.524,0.5229,0.5656,0,10.287,WEAK,9.3351
1066,-123,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.072,0.8602,0.949,1.4181,0.9116,DOWN,5.88,-10.0,,-55.29,34.52,68.82,,LOW,-,0.0636,0.0663,0.0627,1,-5.016,TREND_ONLY,9.324
1067,-81,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.0,0.7904,0.9952,1.0752,1.1321,STRONG_DOWN,-8.15,-17.3,,-31.46,14.68,28.17,,LOW,-,37.211,36.7526,36.8487,1,-9.0159,TREND_ONLY,9.3226
1068,322,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.048,1.119,1.1182,1.0045,1.105,UP,14.29,17.07,,-34.55,28.97,62.32,,LOW,-,0.046,0.0435,0.0446,1,7.9366,TREND+LEAD,9.3198
1069,154,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0095,0.454,1.0574,0.9543,0.8748,UP,-50.0,-52.5,-77.91,-59.09,28.57,146.2,,LOW,-,0.01,0.0102,0.014,0,-10.2594,WEAK,9.3076
1070,-153,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.039,0.6111,1.0148,0.8706,0.6584,UP,-42.65,-36.07,-18.75,-60.23,36.51,108.54,,LOW,-,0.0424,0.0444,0.0606,0,-12.1315,WEAK,9.3065
1071,146,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.1,0.5031,0.954,0.8371,0.5788,UP,-56.52,-47.37,-58.33,-65.52,34.92,96.46,,LOW,-,0.1059,0.1194,0.1836,0,-17.1481,WEAK,9.3007
1072,165,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,0.5627,1.03,0.7482,0.6162,UP,-59.44,-41.13,-83.41,-65.84,35.71,82.97,,LOW,-,0.3797,0.3906,0.5664,0,-17.7018,WEAK,9.2882
1073,-320,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.91,0.5705,0.9341,1.0329,1.043,STRONG_DOWN,32.18,-40.31,-22.06,-65.64,46.83,41.08,,LOW,-,16.086,14.6964,13.4808,1,-45.9548,TREND_ONLY,9.2773
1074,-273,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.071,0.8929,0.9743,0.9384,1.4677,DOWN,14.52,-6.58,-32.38,-52.35,29.37,88.01,,LOW,-,0.0735,0.0727,0.0617,1,-2.1955,TREND_ONLY,9.2685
1075,-244,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.016,0.7282,1.0017,1.0715,1.2965,STRONG_DOWN,14.29,-23.81,-79.49,-60.0,28.97,98.73,,LOW,-,0.0155,0.0138,0.0146,1,-6.9863,TREND_ONLY,9.2675
1076,-28,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.275,0.9387,0.9499,1.2277,1.4284,STRONG_DOWN,44.74,-1.79,-1.79,-55.17,39.27,106.24,,LOW,-,0.2635,0.2463,,0,-0.6601,WEAK,9.2588
1077,18,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.8363,1.0017,1.0045,1.0129,STRONG_DOWN,-36.36,-12.5,-12.5,-57.14,17.46,163.87,,LOW,-,0.0035,0.0034,0.0041,0,-1.3318,WEAK,9.2576
1078,32,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.5904,1.0017,1.0045,0.709,DOWN,-46.15,-38.24,,-63.33,39.29,75.28,1.5431,HIGH,-,0.102,0.1127,0.1573,0,-19.9557,WEAK,9.2563
1079,117,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.77,0.5116,1.0017,1.0971,1.3108,STRONG_DOWN,6.06,-46.48,0.16,-61.72,8.73,55.12,,LOW,-,0.7367,0.6676,0.7412,1,-7.3613,TREND_ONLY,9.2458
1080,36,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.3014,0.9027,0.7162,0.6152,UP,-64.35,-68.46,12.33,-73.11,30.16,84.49,,LOW,-,0.094,0.1138,0.1631,0,-24.4384,WEAK,9.2359
1081,104,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.098,0.8657,1.2271,1.2461,1.0674,DOWN,-21.6,-9.42,,-55.76,23.41,74.21,,LOW,-,0.0813,0.0838,0.109,0,-2.9729,WEAK,9.2284
1082,27,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.245,0.4683,0.9817,0.9115,0.6893,UP,-59.84,-51.0,,-69.23,40.08,95.2,0.4679,LOW,-,0.2427,0.2779,0.4084,0,-21.4714,WEAK,9.2237
1083,45,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,0.3926,0.9216,0.8251,0.5974,UP,-55.77,-58.93,-58.93,-67.14,29.14,91.91,,LOW,-,0.1318,0.1681,,0,-18.6833,WEAK,9.2223
1084,82,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,0.7546,1.0363,0.8145,0.5844,UP,-28.57,-21.05,-21.05,-54.69,30.9,90.61,,LOW,-,0.157,0.1951,,0,-7.1794,WEAK,9.2042
1085,35,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.099,0.9012,1.0224,1.5067,1.1395,DOWN,-10.0,-5.71,,-52.0,32.94,76.88,0.7409,LOW,-,0.0922,0.0767,0.0944,1,-2.4483,TREND_ONLY,9.1952
1086,219,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.04,1.0165,1.0138,1.0025,0.9578,STRONG_UP,7.59,6.35,41.47,-11.89,43.65,18.48,,LOW,-,5.0235,5.1472,5.0055,1,14.99,TREND+LEAD,9.1943
