rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1027,-172,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.1945,0.9471,0.9694,0.6899,DOWN,-54.55,-75.61,-88.64,-82.04,25.6,106.25,0.0408,LOW,-,0.1024,0.1057,0.2218,0,-18.2175,WEAK,10.9963
1028,205,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.15,1.04,1.0523,1.1073,1.3171,STRONG_DOWN,-25.0,30.43,-23.08,-50.0,24.8,82.2,0.1715,LOW,-,0.1359,0.1415,0.1384,1,9.1823,TREND+LEAD,10.9856
1029,-249,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,0.7732,0.8659,0.749,0.6181,UP,-47.76,-3.03,0.0,-58.71,19.2,51.34,0.2519,LOW,-,0.0756,0.0826,0.0855,0,-1.1333,WEAK,10.9757
1030,-27,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.145,0.1752,0.8078,0.6958,0.4244,UP,-40.82,-78.03,-77.17,-83.13,35.6,77.13,1.6248,HIGH,-,0.1825,0.2247,0.3649,0,-36.0155,WEAK,10.9635
1031,74,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.5315,1.2627,1.2796,1.2878,STRONG_DOWN,-20.0,-33.33,-77.78,-62.5,11.2,141.63,1.2711,MED,-,0.0035,0.0037,0.0042,0,-2.636,WEAK,10.9515
1032,-13,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.425,0.6777,1.0733,0.8771,0.7745,UP,-26.09,-15.0,-10.53,-57.45,42.8,91.15,1.357,MED,-,0.3883,0.4778,0.4828,0,-7.0433,WEAK,10.9493
1033,-10,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.6246,0.9273,0.851,0.5973,UP,-49.46,-21.67,-55.24,-63.33,32.0,56.23,1.0402,MED,-,0.0491,0.0543,0.076,0,-12.3303,WEAK,10.9333
1034,-204,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.6,0.9616,0.959,1.0519,1.2053,DOWN,19.29,20.61,31.67,-32.86,41.22,50.47,11.3702,HIGH,-,1.548,1.4526,,0,16.8314,WEAK,10.9262
1035,-102,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.073,1.0035,0.8134,0.9867,1.0683,DOWN,-20.65,25.86,-57.06,-45.71,36.0,62.02,0.7608,LOW,-,0.0757,0.0735,0.0791,0,15.0118,WEAK,10.897
1036,-191,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.795,0.7885,0.9884,0.638,0.6083,UP,-29.05,-1.1,-29.05,-50.47,38.37,98.03,1.382,MED,-,2.2413,2.4967,2.6563,0,-0.4313,WEAK,10.887
1037,-72,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.5111,0.9865,0.9997,0.5615,DOWN,-48.98,-35.9,38.89,-76.09,39.6,98.17,0.4188,LOW,-,0.0239,0.0274,0.0396,0,-14.4804,WEAK,10.8669
1038,-64,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.665,0.5953,1.034,1.0547,0.9958,DOWN,-17.57,-25.34,-66.23,-74.73,44.4,82.56,0.9962,LOW,-,1.5565,1.651,1.984,0,-13.6256,WEAK,10.8572
1039,-335,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.624,0.9471,0.6398,0.4967,UP,-51.35,-21.74,-79.07,-61.7,24.8,112.38,0.0043,LOW,-,0.0209,0.0235,0.0314,0,-4.7974,WEAK,10.8374
1040,-201,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1162,0.8287,0.5167,0.8451,UP,-22.22,40.0,-12.5,-53.85,11.2,182.73,0.1302,LOW,-,0.0093,0.0091,0.0079,0,2.4517,WEAK,10.8291
1041,155,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,7.65,0.408,1.0204,0.9948,0.5887,UP,-66.11,-48.83,-38.36,-77.5,52.8,93.55,1.1686,MED,-,6.89,8.4502,17.4438,0,-27.5595,WEAK,10.8208
1042,-319,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.14,1.3132,0.9471,0.9597,1.1758,DOWN,40.0,64.71,44.33,-24.14,34.4,73.13,0.5574,LOW,-,0.1435,0.1527,0.1196,1,30.4373,TREND+LEAD,10.8165
1043,-364,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.0206,1.045,0.853,0.8585,DOWN,0.0,28.0,-11.11,-46.81,24.8,87.85,1.2382,MED,-,0.156,0.1778,0.171,0,7.9044,WEAK,10.8029
1044,76,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,0.9634,1.2484,0.8697,0.757,UP,16.0,20.83,-49.12,-51.11,21.2,91.36,0.0,LOW,-,0.0289,0.0333,0.0304,0,4.8344,WEAK,10.7858
1045,-236,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,1.04,0.8742,0.8859,0.7831,UP,-28.57,30.43,101.39,-33.71,38.8,55.84,0.0403,LOW,-,0.6429,0.6638,0.7331,0,21.1474,WEAK,10.7831
1046,-158,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.79,0.827,0.9715,0.9041,0.9892,DOWN,18.36,3.73,-11.52,-36.02,42.0,42.47,0.513,LOW,-,1.7277,1.7068,1.6878,1,3.6876,TREND_ONLY,10.7806
1047,15,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.345,1.1227,0.9335,0.9883,0.8436,UP,-11.54,40.82,79.22,-29.21,37.6,60.51,0.7067,LOW,-,0.3518,0.3559,0.3743,0,25.3626,WEAK,10.7584
1048,-95,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.845,0.5333,0.988,0.7873,0.3886,UP,-66.32,-33.11,15.88,-75.4,44.0,73.63,0.3091,LOW,-,0.9025,1.2767,1.9584,0,-19.7857,WEAK,10.7374
1049,31,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0135,0.3364,0.9835,0.9254,0.6863,UP,-15.63,-57.81,-90.0,-73.81,29.6,100.47,0.6913,LOW,-,0.0129,0.0141,0.0173,0,-17.0324,WEAK,10.7282
1050,269,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.305,0.7389,1.0316,0.9597,0.6733,UP,-35.79,-7.32,29.98,-48.15,40.0,78.08,1.6621,HIGH,-,0.3111,0.3773,0.4188,0,-3.7507,WEAK,10.7256
1051,65,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.6523,0.8523,0.7198,0.6687,UP,-59.09,-18.18,-73.53,-59.09,24.4,154.47,0.1364,LOW,-,0.0051,0.0058,0.0069,0,-2.872,WEAK,10.7234
1052,-61,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.895,1.5109,0.9087,0.9093,0.7321,UP,-5.25,89.5,-41.69,-44.44,7.6,125.01,0.028,LOW,-,1.9892,1.9857,1.8352,1,5.4412,TREND+LEAD,10.7192
1053,-60,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.0935,0.9471,1.0014,0.7993,UP,-31.43,37.14,-56.36,-41.67,34.4,99.49,0.0,LOW,-,0.0483,0.0515,0.0545,0,12.8426,WEAK,10.7056
1054,-362,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.24,0.4252,0.8742,0.7198,0.3622,UP,-42.17,-46.67,-80.95,-72.62,33.6,94.64,0.665,LOW,-,0.2947,0.367,0.4037,0,-16.568,WEAK,10.6738
1055,156,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,1.01,0.9315,1.0069,1.0367,0.9284,DOWN,-14.39,16.83,-1.25,-29.73,45.2,32.34,1.438,MED,-,0.904,0.989,1.0727,0,23.5221,WEAK,10.6697
1056,172,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,1.0631,0.9471,0.6398,0.9659,UP,0.0,33.33,100.0,-50.0,7.6,352.96,0.0,LOW,-,0.0023,0.0022,0.002,1,0.7177,TREND+LEAD,10.6676
1057,-264,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3189,0.9471,0.9597,0.9659,STRONG_DOWN,-33.33,-60.0,-80.0,-66.67,13.6,423.89,0.0073,LOW,-,0.001,0.0011,0.0013,0,-1.925,WEAK,10.6605
1058,308,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.033,0.537,1.0082,1.092,0.9659,DOWN,-2.94,-32.65,73.68,-67.57,35.34,64.96,1.6775,HIGH,-,0.0307,0.0319,0.0343,0,-17.7641,WEAK,10.6524
1059,114,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.4617,0.9471,0.8797,0.9659,UP,-8.33,83.33,-45.0,-40.0,20.0,119.03,0.1493,LOW,-,0.0109,0.0124,0.0116,0,14.0021,WEAK,10.6504
1060,124,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.034,0.3818,1.0062,0.9597,0.8642,UP,-34.62,-52.11,-27.66,-65.91,31.2,103.46,1.0268,MED,-,0.0339,0.0413,0.0458,0,-15.7154,WEAK,10.6425
1061,-215,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.365,0.9542,0.9876,1.0615,1.0523,DOWN,7.35,19.67,73.81,-48.44,36.8,85.88,0.0978,LOW,-,0.3353,0.3635,0.3312,1,8.4296,TREND_ONLY,10.6385
1062,-52,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.975,0.9705,0.9923,0.972,0.8793,UP,-1.41,21.72,-3.06,-18.22,40.4,32.84,0.4818,LOW,PROGRESS,1.9177,2.0244,2.0483,0,26.7221,WEAK,10.6212
1063,-56,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.18,0.7976,0.9264,1.065,0.8854,DOWN,-11.97,0.03,19.54,-26.45,51.6,29.85,1.4361,MED,-,7.238,7.0943,7.7932,0,0.0539,WEAK,10.6069
1064,-141,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2773,0.9471,0.853,0.9659,DOWN,-57.89,-65.22,-86.67,-75.0,26.4,126.52,0.5673,LOW,-,0.0078,0.0082,0.0139,0,-13.6084,WEAK,10.6033
1065,-146,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,0.6249,0.9809,0.6958,0.8488,DOWN,-59.44,-21.62,-21.62,-68.13,37.36,98.55,0.2104,LOW,-,0.346,0.3424,,0,-8.1967,WEAK,10.5964
1066,77,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.7973,1.0418,0.812,0.9659,DOWN,-35.29,0.0,-87.36,-60.0,26.8,134.01,0.4199,LOW,-,0.0117,0.0151,0.0136,0,0.0,WEAK,10.5912
1067,-233,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.877,1.0418,1.0556,1.7707,STRONG_DOWN,22.22,10.0,-56.0,-57.69,28.69,142.71,0.3891,LOW,-,0.0099,0.01,0.0084,1,2.0104,TREND_ONLY,10.5903
1068,-337,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.6329,0.9471,0.9597,0.5519,DOWN,100.0,-20.62,-82.36,-60.31,17.6,186.12,0.7717,LOW,-,0.004,0.0043,0.0035,1,-1.9498,TREND_ONLY,10.589
1069,-61,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.475,1.0821,1.0462,1.0984,1.2073,DOWN,35.71,35.71,3292.86,-50.68,15.2,130.55,0.3189,LOW,-,0.4245,0.467,0.3797,1,4.1582,TREND+LEAD,10.5862
1070,-313,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.99,0.8784,0.9483,1.0205,1.0429,STRONG_DOWN,-3.67,10.17,45.88,-14.23,53.2,22.51,1.1017,MED,-,21.4915,21.2909,21.4161,1,24.0335,TREND_ONLY,10.5714
1071,-51,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,0.598,0.9767,1.092,1.0991,STRONG_DOWN,-10.81,-25.0,-44.07,-66.67,18.0,131.44,0.1424,LOW,-,0.0271,0.0302,0.0365,0,-3.4236,WEAK,10.5564
1072,-78,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,0.9966,0.9471,0.853,1.0302,UP,11.11,25.0,37.93,-41.67,15.6,36.47,0.0,LOW,-,0.0855,0.0846,0.0702,1,10.6937,TREND_ONLY,10.5559
1073,-60,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.3861,0.9269,0.5588,0.3702,UP,-69.33,-51.58,-51.58,-75.14,36.53,95.06,0.7058,LOW,-,0.0585,0.08,,0,-19.8209,WEAK,10.5505
1074,-26,HIQ.AX,HitIQ Limited,Consumer durables,Recreational products,small,0.015,0.3987,1.0147,0.7997,0.6899,UP,-16.67,-50.0,-44.44,-65.71,22.8,117.08,0.7947,LOW,-,0.015,0.0156,0.0186,0,-9.7369,WEAK,10.5504
1075,-288,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.0251,0.9471,0.7852,0.7902,UP,-30.77,28.57,-61.7,-45.16,26.4,83.65,0.371,LOW,-,0.0191,0.0216,0.0211,0,9.0172,WEAK,10.5424
1076,-12,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.217,0.9809,0.8697,1.0374,UP,11.54,52.63,61.11,-35.14,22.8,87.68,0.2245,LOW,-,0.0291,0.0315,0.0262,1,13.6861,TREND+LEAD,10.5334
1077,122,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.61,0.4864,0.8253,0.5684,0.4463,UP,-46.96,-39.0,-39.0,-65.14,28.4,70.67,1.1726,MED,-,0.8255,1.0794,1.1913,0,-15.6728,WEAK,10.5214
1078,-318,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3189,0.9471,0.9597,0.6439,DOWN,-50.0,-60.0,-50.0,-66.67,21.2,226.32,0.8389,LOW,-,0.0021,0.0022,0.0034,0,-5.6204,WEAK,10.5137
1079,-48,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1074,1.0294,0.9228,1.232,UP,,38.89,-28.57,-45.24,29.41,136.04,0.3265,LOW,-,0.1257,0.153,,0,8.4072,WEAK,10.5112
1080,0,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.2777,0.9865,0.9597,1.0976,UP,4.17,60.26,150.0,-22.22,26.8,61.95,0.3303,LOW,-,0.125,0.1296,0.1123,1,26.0673,TREND+LEAD,10.4998
1081,219,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.74,1.1287,0.9471,0.9863,1.0138,DOWN,9.61,41.56,39.8,-11.87,30.0,40.23,1.7114,HIGH,-,0.7241,0.7216,0.6721,1,30.9936,TREND+LEAD,10.4929
1082,-201,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.025,0.7383,0.8456,0.6152,0.7789,DOWN,8.7,-7.41,-74.75,-61.54,19.6,90.47,0.3073,LOW,-,0.0365,0.0333,0.0326,0,-1.6048,WEAK,10.4881
1083,38,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.24,0.878,0.9345,0.9998,0.9246,DOWN,-2.31,10.12,11.15,-12.78,44.8,15.87,1.5681,HIGH,PROGRESS,2.19,2.2442,2.3016,0,28.5545,WEAK,10.4867
1084,-201,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.598,0.9471,0.9597,0.6439,DOWN,-33.33,-25.0,-66.67,-63.64,26.0,174.97,0.7491,LOW,-,0.0054,0.0061,0.007,0,-3.7149,WEAK,10.4805
1085,-55,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6834,1.0332,1.0469,0.4829,DOWN,-40.0,-14.29,-52.0,-62.96,27.2,112.74,0.0,LOW,-,0.012,0.0147,0.0174,0,-3.4466,WEAK,10.4558
1086,151,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.7973,0.9471,0.9597,0.9659,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,8.7379,HIGH,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,10.4544
1087,-76,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.092,1.0479,0.8713,0.8026,0.7405,STRONG_UP,-31.85,31.43,9.52,-42.5,19.6,68.72,0.0,LOW,-,0.1012,0.1136,0.1129,0,8.9639,WEAK,10.453
1088,-183,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.78,0.8584,0.949,0.9193,0.6247,UP,-43.3,7.66,103.4,-48.52,48.8,86.25,0.9785,LOW,-,4.789,5.4816,6.5943,0,4.3327,WEAK,10.4303
1089,279,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,1.2073,0.9471,0.9445,1.2792,UP,39.89,51.43,55.55,-16.26,37.6,93.28,2.0638,HIGH,-,1.253,1.0923,0.9488,1,20.7294,TREND+LEAD,10.4275
1090,186,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.66,0.6463,1.0243,0.9315,0.8195,UP,-32.59,-18.94,-24.92,-45.57,50.0,45.39,1.4026,MED,PROGRESS,23.6073,24.8993,32.3976,0,-20.8636,WEAK,10.4225
1091,-44,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.7973,0.9471,0.4798,0.6439,DOWN,0.0,0.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0027,0.0035,0.0032,0,0.0,WEAK,10.4148
1092,320,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0251,0.9882,0.9597,1.2878,UP,-11.11,28.57,34.16,-34.07,7.6,45.2,9.1552,HIGH,-,0.119,0.1064,0.1039,1,4.804,TREND+LEAD,10.4116
1093,-97,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.5315,0.9471,1.4395,0.9659,DOWN,0.0,-33.33,-82.35,-60.0,11.6,186.21,0.4032,LOW,-,0.003,0.0027,0.0029,1,-2.0765,TREND_ONLY,10.4106
1094,9,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.0764,0.9835,0.7852,0.9659,UP,28.57,35.0,-56.8,-35.14,35.6,98.15,0.4368,LOW,-,0.2795,0.2945,0.2331,1,12.6949,TREND+LEAD,10.4067
1095,-303,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,0.9568,1.0028,1.0796,1.7385,STRONG_DOWN,80.0,20.0,28.57,-56.25,18.8,138.55,0.0,LOW,-,0.0169,0.015,0.0108,1,2.7138,TREND_ONLY,10.4047
1096,-383,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0065,0.6478,1.026,1.2476,1.0463,DOWN,8.33,-18.75,-61.76,-60.0,21.6,139.27,0.9588,LOW,-,0.0058,0.0063,0.0065,1,-2.908,TREND_ONLY,10.4035
1097,-24,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.67,1.0817,0.9688,0.9094,0.9183,UP,-4.59,35.67,20.26,-18.5,42.0,44.17,0.0,LOW,-,2.6754,2.6593,2.7066,0,33.9136,WEAK,10.3908
1098,-256,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.48,0.9985,1.0124,0.9611,0.8705,UP,-3.81,25.24,22.91,-26.35,44.18,42.82,0.8966,LOW,-,2.3308,2.4897,2.5381,0,26.0404,WEAK,10.3688
1099,-240,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.68,0.9789,0.9606,0.9161,0.9113,STRONG_UP,-9.63,22.77,45.97,-27.97,46.8,48.8,0.2932,LOW,-,5.7352,6.2087,5.815,0,21.8367,WEAK,10.3684
1100,217,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,0.6303,1.0078,0.8046,0.8017,UP,,-20.95,-20.95,-50.67,34.85,98.23,1.6467,HIGH,-,0.0882,0.1002,,0,-7.4335,WEAK,10.3532
1101,-191,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.68,0.1244,1.0733,0.9458,0.3142,UP,-78.48,-84.4,-88.68,-88.91,42.4,104.13,0.9447,LOW,-,0.6382,1.1514,2.6578,0,-34.367,WEAK,10.3455
1102,-187,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.8859,1.1838,0.7997,0.878,DOWN,-19.64,11.11,-80.77,-55.56,30.0,125.81,0.3661,LOW,-,0.0103,0.0116,0.0115,0,2.6495,WEAK,10.3377
1103,117,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.61,0.7482,1.0698,1.0548,0.7056,UP,-23.75,-6.15,-35.79,-50.98,39.6,65.6,1.348,MED,-,0.543,0.6286,0.7834,0,-3.7148,WEAK,10.3244
1104,-214,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.598,0.8118,0.8226,0.5795,DOWN,-40.0,-25.0,-57.14,-62.5,18.0,146.27,0.0915,LOW,-,0.0033,0.0038,0.0045,0,-3.0765,WEAK,10.3182
1105,287,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.345,0.6113,1.1881,1.0511,0.9801,UP,0.0,-23.33,-25.0,-55.83,37.6,68.19,2.4602,HIGH,-,0.2937,0.3283,0.3581,0,-12.866,WEAK,10.313
1106,-91,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.38,0.9989,0.9524,0.9561,0.9448,UP,1.37,25.28,39.34,-7.08,40.4,23.93,0.7819,LOW,-,5.3885,5.4161,5.2803,1,42.6802,TREND_ONLY,10.3114
1107,206,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.39,0.8183,1.1542,0.9597,0.6849,UP,-9.3,2.63,824.26,-45.54,40.8,76.99,1.0608,MED,-,0.3535,0.4096,0.4253,0,1.3946,WEAK,10.3054
1108,-133,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,9.31,0.9437,0.9213,0.9455,0.9998,DOWN,6.33,18.37,64.2,-16.05,54.0,40.69,1.2926,MED,-,9.3977,9.1663,8.7866,1,24.3728,TREND_ONLY,10.303
1109,193,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.135,0.3364,1.0654,0.7621,0.6687,UP,,-57.81,-57.81,-64.71,29.03,81.18,2.9712,HIGH,-,0.1468,0.1649,,0,-20.6738,WEAK,10.3029
1110,-570,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,1.0378,1.0218,0.7154,0.72,UP,7.89,30.16,-45.33,-44.62,28.0,104.58,0.0,LOW,-,0.0436,0.0487,0.0413,0,8.0746,WEAK,10.2956
1111,-19,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.3488,1.0199,0.9597,0.7954,UP,-36.36,-56.25,-61.11,-64.71,19.2,109.57,0.5055,LOW,-,0.0067,0.0068,0.0094,0,-9.8567,WEAK,10.2939
1112,69,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,0.8825,0.9381,0.9417,0.5795,DOWN,-37.58,10.68,-32.9,-45.07,39.6,63.22,1.3121,MED,-,0.5525,0.613,0.8049,0,6.6897,WEAK,10.2907
1113,-50,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.5799,1.0102,1.1811,0.9659,DOWN,6.67,-27.27,-38.46,-61.54,27.6,144.34,0.8115,LOW,-,0.0069,0.0072,0.008,1,-5.215,TREND_ONLY,10.2887
1114,204,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.125,0.906,1.0294,0.9997,0.7317,UP,28.87,13.64,-76.85,-45.33,28.0,74.46,0.6377,LOW,-,0.1212,0.1279,0.1167,1,5.1278,TREND_ONLY,10.2835
1115,-125,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,1.1325,0.9395,0.9597,1.059,DOWN,4.17,42.05,9.25,-18.45,37.6,47.25,0.6128,LOW,-,0.6287,0.59,0.5472,1,33.4584,TREND+LEAD,10.2833
1116,-9,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,165.08,0.5756,0.9995,0.9381,0.8923,UP,-25.71,-27.81,-7.31,-41.87,46.8,42.11,0.9641,LOW,PROGRESS,160.613,166.0381,204.264,0,-30.9115,WEAK,10.2802
1117,84,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.16,0.6714,0.9776,0.853,0.6439,UP,-34.69,-15.79,-21.95,-53.12,30.0,46.8,1.797,HIGH,-,0.1623,0.1879,0.2326,0,-10.1215,WEAK,10.2702
1118,-31,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.1,0.469,0.9969,0.914,1.0498,DOWN,0.0,-41.18,-60.0,-65.79,24.53,150.82,0.0378,LOW,-,0.0892,0.0991,,0,-6.6971,WEAK,10.2593
1119,0,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.515,3.1586,0.8267,0.7663,2.5508,UP,157.5,296.15,178.38,-30.43,12.4,294.46,0.0,LOW,-,0.5965,0.5266,0.2575,1,12.4713,TREND+LEAD,10.25
1120,253,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.366,0.8287,0.8143,0.5008,UP,,-54.1,-54.1,-60.56,31.76,101.0,2.6957,HIGH,-,0.1618,0.1914,,0,-17.0115,WEAK,10.242
1121,-52,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6834,1.1365,0.7198,0.9659,DOWN,0.0,-14.29,-80.0,-60.0,18.0,209.86,0.2438,LOW,-,0.0031,0.0037,0.0034,0,-1.2253,WEAK,10.24
1122,135,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,0.4534,0.9809,0.7731,0.6366,UP,-6.45,-43.14,-70.41,-54.9,24.0,92.33,2.1353,HIGH,-,0.1516,0.1689,0.1768,0,-11.213,WEAK,10.2353
1123,92,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.098,0.6011,0.977,0.8178,0.7572,UP,-40.61,-24.62,-32.41,-60.0,23.2,90.54,0.1104,LOW,-,0.1036,0.1131,0.1372,0,-6.3075,WEAK,10.2348
1124,-160,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.675,0.7744,1.0395,0.9188,1.0688,DOWN,50.0,-2.88,221.43,-55.56,44.8,123.04,0.7405,LOW,-,0.6697,0.7871,0.5321,1,-1.0478,TREND_ONLY,10.205
