rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1057,157,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.049,0.638,1.1795,1.0047,0.8007,UP,-45.56,-32.88,68.97,-60.0,26.48,97.58,0.188,LOW,-,0.0488,0.054,0.0724,0,-8.9217,WEAK,9.7641
1058,-322,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.62,0.8237,0.9793,1.1218,1.2312,STRONG_DOWN,3.23,-13.35,22.65,-48.19,48.22,36.36,0.4978,LOW,-,17.1995,16.172,16.5163,1,-17.7007,TREND_ONLY,9.7611
1059,0,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.58,1.1208,0.918,1.1108,1.2314,DOWN,12.86,17.91,36.21,-37.89,38.74,60.3,0.557,LOW,-,1.659,1.5016,1.4457,1,11.5066,TREND+LEAD,9.7545
1060,122,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.45,0.3771,0.9965,1.1097,0.8525,DOWN,-43.59,-60.32,-66.99,-65.5,15.02,49.74,3.3012,HIGH,-,3.41,3.6058,4.9603,0,-18.2162,WEAK,9.7522
1061,-116,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,148.35,0.6102,1.0569,0.9924,0.9632,UP,-19.85,-35.81,-23.28,-49.37,45.45,33.46,,LOW,PROGRESS,140.533,153.2558,177.8577,0,-48.6361,WEAK,9.7489
1062,-24,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,0.4008,1.011,0.9065,0.6691,UP,-52.7,-57.83,-2.78,-75.86,32.81,76.8,0.1824,LOW,-,0.0374,0.0437,0.067,0,-24.7063,WEAK,9.7448
1063,-75,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.055,0.1901,1.011,1.203,0.7633,DOWN,-60.71,-80.0,-96.21,-85.42,30.83,85.7,0.0,LOW,-,0.048,0.0586,0.1205,0,-28.7795,WEAK,9.7348
1064,168,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,0.914,1.0989,1.2303,0.8443,DOWN,-16.67,-3.85,56.25,-56.52,31.62,80.64,0.0302,LOW,-,0.121,0.1232,0.1546,0,-1.5081,WEAK,9.7229
1065,-529,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.66,1.2065,0.967,0.9696,1.1145,DOWN,-7.04,26.92,15.79,-26.32,41.5,49.54,0.7679,LOW,-,0.6945,0.6397,0.6586,1,22.5537,TREND+LEAD,9.7177
1066,-82,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.23,0.5753,0.9301,0.7187,0.6706,UP,-43.21,-39.47,-60.68,-59.63,31.62,139.63,0.7072,LOW,-,0.3746,0.3462,0.3524,0,-8.939,WEAK,9.7169
1067,-272,ATG.AX,Articore Group Limited,Retail trade,Internet retail,small,0.27,1.1159,0.9749,1.063,0.9947,UP,8.0,17.39,-28.95,-39.24,35.97,62.19,0.0003,LOW,-,0.2645,0.2641,0.2901,0,10.0589,WEAK,9.7101
1068,-121,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.94,0.7199,0.9859,0.9827,0.9994,DOWN,-25.98,-24.27,2.84,-43.86,45.85,33.63,0.8061,LOW,-,4.0619,3.9161,4.8771,0,-33.0833,WEAK,9.7099
1069,2,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,0.5101,0.8897,0.9842,0.743,DOWN,-26.67,-46.34,-83.7,-66.67,18.18,82.27,0.0,LOW,-,0.0232,0.024,0.032,0,-10.2405,WEAK,9.7041
1070,-99,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.56,1.1326,0.9827,0.998,1.077,DOWN,1.22,19.15,48.09,-7.08,39.53,18.05,0.0005,LOW,-,5.5433,5.3853,5.2823,1,41.9306,TREND+LEAD,9.6966
1071,-112,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.088,0.8995,0.9885,0.8661,0.8491,UP,-41.33,-5.38,193.33,-47.88,27.67,46.82,1.0408,MED,-,0.0921,0.0979,0.1198,0,-3.1773,WEAK,9.6957
1072,41,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,0.4987,1.011,0.8749,0.7719,UP,-50.0,-47.54,60.0,-68.09,29.25,80.61,0.0,LOW,-,0.0164,0.0174,0.0258,0,-17.2506,WEAK,9.6932
1073,-71,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.095,0.6946,0.9604,0.5343,0.9167,DOWN,-29.63,-26.92,-81.0,-59.53,15.81,123.46,0.0,LOW,-,0.1089,0.1062,0.131,0,-3.4477,WEAK,9.6902
1074,-220,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,0.8478,0.8897,0.9553,0.8573,DOWN,-27.47,-10.81,-56.0,-59.29,40.32,91.22,0.5438,LOW,-,0.0652,0.0792,0.089,0,-4.7785,WEAK,9.686
1075,-224,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,0.7091,0.8965,0.9441,0.6028,DOWN,-62.1,-25.4,-43.37,-66.41,45.45,97.23,0.4108,LOW,-,0.2617,0.263,0.3878,0,-11.8717,WEAK,9.6845
1076,10,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,0.9619,1.011,0.94,0.6574,UP,-34.62,1.19,-9.57,-48.67,38.74,85.66,0.2221,LOW,-,0.441,0.5406,0.5896,0,0.5384,WEAK,9.6605
1077,-18,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.2,0.9506,1.011,0.8948,1.0665,DOWN,-18.37,0.0,-52.38,-54.93,24.11,95.55,0.0,LOW,-,0.2062,0.1957,0.2345,0,0.0,WEAK,9.6544
1078,33,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.019,0.86,1.0671,0.935,0.9167,UP,-20.83,-9.52,35.71,-51.72,14.62,121.35,0.0,LOW,-,0.019,0.019,0.0215,0,-1.1474,WEAK,9.6504
1079,-188,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,1.985,0.6227,0.8397,0.8494,0.5406,DOWN,-60.22,-34.49,16.76,-69.69,50.2,68.8,5.2277,HIGH,-,2.4992,2.8509,4.3718,0,-25.1645,WEAK,9.6461
1080,-99,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.031,0.4333,0.847,0.7823,0.551,UP,-53.03,-54.41,-39.22,-62.96,24.9,112.57,0.0,LOW,-,0.0349,0.0414,0.0557,0,-12.0356,WEAK,9.6446
1081,85,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,0.5347,1.1373,0.8436,0.5211,UP,-62.5,-43.75,-87.59,-73.33,39.13,72.97,0.0634,LOW,-,0.0375,0.0465,0.0761,0,-23.4608,WEAK,9.6211
1082,145,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.234,0.8425,0.8202,0.7368,UP,-71.43,-75.38,196.3,-79.49,33.6,88.16,0.9917,LOW,-,0.0981,0.1044,0.2014,0,-28.731,WEAK,9.6176
1083,117,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.1407,1.0832,0.9842,0.9211,STRONG_UP,-18.92,20.0,114.29,-36.59,21.34,41.2,0.0,LOW,-,0.1453,0.1551,0.1671,0,10.3592,WEAK,9.6149
1084,-86,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.655,1.1534,1.0033,1.0835,1.2404,DOWN,41.35,21.34,27.66,-18.19,37.94,26.63,0.1196,LOW,-,0.6535,0.611,0.5319,1,30.4015,TREND+LEAD,9.6147
1085,-116,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,0.8266,1.0281,0.9374,1.0132,DOWN,-51.22,-13.04,-51.22,-62.5,37.55,59.32,0.4178,LOW,-,0.303,0.298,0.3604,0,-8.2566,WEAK,9.6048
1086,-3,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,1.3014,1.0569,1.078,0.9321,UP,0.0,36.9,101.75,-32.41,26.48,59.77,0.0592,LOW,-,0.1091,0.1149,0.1195,0,16.35,WEAK,9.598
1087,54,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,8.13,0.5954,0.9624,0.7592,0.7076,UP,-38.55,-37.37,-38.83,-51.95,48.62,53.21,1.2245,MED,EARLY,10.161,11.0706,13.5127,0,-34.142,WEAK,9.5933
1088,-1,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,0.4293,1.011,1.1483,0.9456,DOWN,-60.0,-54.84,-64.1,-72.0,28.46,94.31,0.0,LOW,-,0.0257,0.0242,0.0471,0,-16.5487,WEAK,9.59
1089,119,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.05,0.9883,0.9964,0.9171,1.0651,DOWN,-15.86,3.97,120.85,-48.72,47.83,41.55,0.4747,LOW,-,2.0735,2.1866,2.3013,0,4.5659,WEAK,9.5862
1090,-207,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.063,0.2852,1.011,1.0335,0.4402,DOWN,-69.27,-70.0,-80.91,-79.64,25.69,75.54,0.0,LOW,-,0.0613,0.0827,0.1495,0,-23.8059,WEAK,9.5793
1091,-16,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.7129,1.011,1.1811,1.2158,STRONG_DOWN,0.0,-25.0,-62.5,-60.0,17.79,202.83,0.0,LOW,-,0.0026,0.0027,0.0031,0,-2.1927,WEAK,9.5754
1092,-331,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.14,1.0646,1.011,1.1483,1.2895,DOWN,-3.45,12.0,77.22,-44.12,25.3,60.07,0.0,LOW,-,0.1313,0.1183,0.1332,1,5.0541,TREND+LEAD,9.5722
1093,-168,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,1.0237,0.9967,0.9842,0.9584,STRONG_UP,-23.91,7.69,14.75,-41.82,27.27,44.0,0.7307,LOW,-,0.0703,0.0737,0.0814,0,4.7675,WEAK,9.5589
1094,-16,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.89,0.8328,0.9906,1.1034,1.3497,STRONG_DOWN,-34.51,-12.39,-22.66,-65.54,46.25,60.03,0.5574,LOW,-,3.941,3.485,4.8114,0,-9.5438,WEAK,9.551
1095,-56,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,0.9506,1.011,1.1248,1.1579,STRONG_DOWN,-20.0,0.0,-20.0,-57.14,17.39,161.73,0.0151,LOW,-,0.0035,0.0035,0.0042,0,0.0,WEAK,9.5417
1096,75,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,0.5395,1.1174,1.0082,1.2158,DOWN,-26.32,-43.24,-10.64,-64.71,35.57,151.5,0.0539,LOW,-,0.0387,0.0448,0.0489,0,-10.1529,WEAK,9.5347
1097,-34,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,0.9845,1.1276,1.1417,0.9478,DOWN,-19.44,3.57,-19.44,-53.19,24.11,88.01,0.0,LOW,-,0.1265,0.1287,0.1638,0,0.9784,WEAK,9.5302
1098,45,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,1.2575,0.9532,0.9553,1.0652,DOWN,-10.47,32.29,-8.55,-23.61,36.36,40.18,0.2861,LOW,-,0.3287,0.3348,0.346,0,29.2229,WEAK,9.5034
1099,-48,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.109,0.9526,0.9646,0.9547,UP,-18.33,16.67,63.33,-39.13,19.76,33.49,0.2236,LOW,-,0.2492,0.2517,0.2778,0,9.8338,WEAK,9.5013
1100,-289,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,1.4387,0.9846,0.911,1.0132,UP,-6.67,51.35,80.65,-14.73,15.42,23.48,0.0,LOW,-,0.5778,0.5919,0.5816,0,33.7239,WEAK,9.4953
1101,110,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,0.6913,0.9515,1.1248,1.247,STRONG_DOWN,14.29,-27.27,-27.27,-58.33,17.79,141.18,0.0559,LOW,-,0.0077,0.0067,0.0073,1,-3.4366,TREND_ONLY,9.4927
1102,74,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.15,0.7129,1.011,0.8436,0.6467,UP,-43.4,-25.0,-60.0,-61.33,30.04,62.09,0.2914,LOW,-,0.1553,0.1765,0.2338,0,-12.0953,WEAK,9.4926
1103,140,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.025,0.8802,0.8715,0.8202,1.0132,UP,-28.57,-7.41,-10.71,-51.11,22.92,89.26,0.0,LOW,-,0.0265,0.0278,0.0309,0,-1.9021,WEAK,9.487
1104,-515,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.097,0.5949,0.8527,1.1366,1.6944,STRONG_DOWN,-15.65,-37.42,-47.57,-67.78,27.67,96.39,0.4797,LOW,-,0.1,0.0889,0.1023,0,-10.7417,WEAK,9.4812
1105,-7,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.064,0.5794,0.9954,0.8629,0.8421,UP,-54.29,-39.05,-41.82,-67.69,30.43,65.07,0.0725,LOW,-,0.067,0.0719,0.1091,0,-18.2606,WEAK,9.4806
1106,-86,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,0.9347,0.9778,1.0012,0.6871,DOWN,-29.76,-1.67,90.32,-54.4,36.76,54.98,0.2692,LOW,-,0.0587,0.0644,0.0788,0,-1.1143,WEAK,9.4663
1107,77,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.8713,1.011,1.203,1.0132,DOWN,-26.67,-8.33,-8.33,-55.56,19.37,127.0,0.0,LOW,-,0.0103,0.0097,0.0128,0,-1.271,WEAK,9.4663
1108,133,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.53,1.0834,0.9923,0.9315,0.7955,STRONG_UP,-23.19,13.98,51.43,-34.62,44.27,59.07,0.437,LOW,-,0.5465,0.5812,0.6282,0,10.4762,WEAK,9.4661
1109,-80,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.23,0.4969,0.9119,0.8877,0.6384,UP,-58.18,-47.73,27.78,-69.23,40.32,95.14,0.1373,LOW,-,0.2547,0.2847,0.4195,0,-20.2267,WEAK,9.4617
1110,73,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.6883,1.011,0.9842,0.8183,UP,-43.24,-27.59,-19.23,-63.33,39.92,74.83,0.1668,LOW,-,0.1044,0.1165,0.1622,0,-14.7166,WEAK,9.4604
1111,133,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.21,0.6883,0.965,0.9842,0.9456,DOWN,-37.31,-27.59,-31.15,-59.34,35.97,65.74,6.1021,HIGH,-,0.2157,0.2137,0.282,0,-15.0939,WEAK,9.4584
1112,-220,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.56,1.0737,1.0554,0.9706,0.9755,UP,-1.54,12.95,-24.82,-21.3,48.62,38.17,1.5959,HIGH,-,8.32,8.74,8.6527,0,16.4973,WEAK,9.4572
1113,-40,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,1.1706,0.9991,0.9239,1.1096,UP,-4.29,23.15,23.05,-19.16,37.94,30.81,0.8037,LOW,-,0.4349,0.4234,0.424,0,28.5104,WEAK,9.4555
1114,171,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.21,1.1645,1.011,0.9395,0.8344,STRONG_UP,6.0,22.51,38.81,-27.47,29.25,36.46,0.5793,LOW,-,0.2075,0.2174,0.2118,0,18.0559,WEAK,9.4389
1115,95,PPC.AX,Peet Limited,Finance,Real estate development,small,1.7,1.099,1.017,1.036,0.8924,UP,-9.94,15.62,55.83,-26.65,45.45,34.32,0.8976,LOW,-,1.7138,1.6789,1.8476,0,20.6856,WEAK,9.4357
1116,-141,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.088,0.3217,0.9776,0.7874,0.6858,UP,-63.33,-66.15,27.54,-71.48,30.43,92.32,0.724,LOW,-,0.1027,0.119,0.1683,0,-21.8053,WEAK,9.4272
1117,-135,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.014,1.0237,1.011,0.8106,0.8865,UP,-17.65,7.69,-89.63,-45.83,26.48,80.24,0.1179,LOW,-,0.0156,0.0178,0.0172,0,2.5385,WEAK,9.4223
1118,37,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,1.1483,1.0704,0.9324,0.937,UP,-18.61,20.81,38.85,-24.99,39.92,37.01,0.3935,LOW,-,0.5316,0.5592,0.5979,0,22.4432,WEAK,9.4222
1119,29,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.072,0.4278,0.9453,0.8436,0.5674,UP,-52.0,-55.0,-55.0,-73.58,30.83,70.01,0.0,LOW,-,0.0772,0.0865,0.1427,0,-24.2201,WEAK,9.4143
1120,79,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.097,0.922,1.0323,1.5651,1.1562,DOWN,-7.62,-3.0,-19.17,-52.0,33.2,75.0,0.018,LOW,-,0.0827,0.0741,0.0945,1,-1.328,TREND_ONLY,9.409
1121,-107,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,12.18,0.9024,1.011,1.0918,1.0921,STRONG_DOWN,-18.02,-5.07,-39.78,-40.88,47.83,37.89,0.8079,LOW,SHIFT,12.0165,11.1068,12.4173,0,-6.3995,WEAK,9.3979
1122,-212,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.4,1.1038,0.9985,0.9661,0.978,UP,-3.26,16.12,70.09,-23.52,43.48,38.0,1.0765,MED,-,6.5915,6.4608,6.8687,0,18.4423,WEAK,9.3917
1123,161,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.155,0.9822,0.8954,0.9535,0.8265,UP,-18.42,3.33,3.33,-41.3,32.41,73.57,1.4105,MED,-,0.154,0.1566,0.1868,0,1.4684,WEAK,9.3911
1124,179,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,1.2019,1.2356,1.1162,1.1145,UP,-4.35,26.44,50.68,-37.93,14.62,71.11,0.1459,LOW,-,0.0971,0.115,0.1071,1,5.4353,TREND+LEAD,9.3825
1125,9,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.57,1.1939,1.011,0.8881,0.8529,STRONG_UP,-10.29,25.6,-21.5,-40.0,7.91,32.59,0.0,LOW,-,1.6105,1.775,1.9065,0,6.2134,WEAK,9.3818
1126,-270,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.6844,0.9099,0.9324,0.8684,DOWN,-33.33,-28.0,-33.33,-60.0,22.53,105.56,0.0,LOW,-,0.0938,0.0968,0.1226,0,-5.9761,WEAK,9.3763
1127,82,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,0.8641,0.8425,0.8948,0.6754,UP,-16.67,-9.09,-52.38,-50.0,26.88,149.27,0.2035,LOW,-,0.0098,0.0116,0.0104,0,-1.6371,WEAK,9.3645
1128,154,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,0.4244,0.9361,0.8788,0.7915,UP,-54.55,-55.36,-55.36,-65.71,28.99,96.87,0.3005,LOW,-,0.1368,0.1754,,0,-16.5666,WEAK,9.3574
1129,56,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.037,0.3058,1.1689,0.8277,0.6145,UP,-60.22,-67.83,-90.75,-77.93,25.69,61.37,0.2793,LOW,-,0.0383,0.0467,0.075,0,-28.3926,WEAK,9.3538
1130,56,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.54,0.5521,1.0043,0.9232,1.1734,DOWN,-12.19,-41.91,-60.22,-57.57,39.53,50.13,0.3354,LOW,-,4.6845,4.4964,5.0378,0,-33.0509,WEAK,9.3496
1131,-78,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.255,0.8657,0.9207,0.6876,0.8334,DOWN,-41.38,-8.93,-32.89,-47.31,38.34,83.27,3.311,HIGH,-,0.3152,0.3285,0.3482,0,-4.111,WEAK,9.3362
1132,-174,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,0.679,0.8425,1.0253,0.881,DOWN,-61.54,-28.57,-61.9,-66.9,30.04,63.7,0.0,LOW,-,0.1026,0.1078,0.1818,0,-13.4739,WEAK,9.3342
1133,223,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.6073,1.1626,0.9842,0.9321,UP,-25.81,-36.11,15.0,-63.04,32.41,80.24,0.5405,LOW,-,0.0207,0.0246,0.0292,0,-14.5858,WEAK,9.3334
1134,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,1.1724,0.8906,0.9842,1.1715,DOWN,8.82,23.33,-17.78,-37.14,30.43,69.55,0.0,LOW,-,0.0368,0.0403,0.0358,1,10.209,TREND+LEAD,9.3307
1135,-71,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.8946,0.9515,0.7874,0.5403,UP,-20.0,-5.88,-20.0,-50.0,21.74,78.1,0.0,LOW,-,0.0174,0.0188,0.021,0,-1.6374,WEAK,9.3298
1136,33,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.6,1.0209,0.9957,0.9919,1.0453,UP,1.71,7.4,51.07,-12.92,47.43,22.03,0.6466,LOW,-,2.595,2.5438,2.4802,1,15.9377,TREND+LEAD,9.3235
1137,229,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.14,1.1572,1.0887,0.9842,0.8344,STRONG_UP,-22.22,21.74,3.7,-33.33,17.79,55.69,1.3267,MED,-,0.1285,0.1411,0.1533,0,6.9445,WEAK,9.3198
1138,162,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.6844,0.9705,0.9085,0.8896,UP,-40.0,-28.0,-52.0,-61.62,33.2,67.97,0.6186,LOW,-,0.0769,0.0834,0.112,0,-13.6766,WEAK,9.2778
1139,-111,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,1.0139,1.011,0.8749,0.9006,UP,-20.0,6.67,14.29,-46.67,17.79,88.14,0.0411,LOW,-,0.0083,0.0092,0.0102,0,1.3456,WEAK,9.2769
1140,-367,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.61,0.6782,0.8686,1.3342,0.9657,DOWN,-12.86,-28.65,784.06,-63.18,39.53,106.83,0.2031,LOW,-,0.6255,0.5506,0.692,0,-10.6031,WEAK,9.2665
1141,148,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,0.7174,1.0642,1.036,1.0132,UP,-37.5,-24.53,-37.5,-56.41,33.6,95.57,0.0035,LOW,-,0.019,0.0201,0.0263,0,-8.6235,WEAK,9.2657
1142,10,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.75,1.0928,0.9567,0.9535,0.9952,UP,3.75,14.97,30.43,-24.82,50.99,35.82,0.9654,LOW,-,8.0045,8.0248,8.0874,0,21.3043,WEAK,9.2652
1143,134,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,0.7129,1.011,0.8436,0.7599,UP,-25.0,-25.0,-14.29,-50.0,3.95,132.41,0.0,LOW,-,0.0031,0.0033,0.004,0,-0.7458,WEAK,9.2613
1144,-8,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.2674,1.011,0.9842,1.0132,UP,7.69,33.33,-12.5,-42.55,14.62,0.0,,LOW,-,0.14,0.14,0.1374,1,,TREND+LEAD,9.2606
1145,-120,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.22,0.6015,1.011,1.0311,0.9798,DOWN,-17.77,-36.72,0.96,-54.78,26.09,88.82,1.8507,HIGH,-,0.1969,0.2044,0.2489,0,-10.7876,WEAK,9.2537
1146,-344,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.6654,1.011,0.9842,0.7092,UP,-36.36,-30.0,-53.33,-53.33,18.97,116.75,0.0,LOW,-,0.0072,0.0076,0.011,0,-4.8745,WEAK,9.2347
1147,-92,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.091,0.6407,1.0222,0.689,0.6358,UP,-33.82,-32.59,-52.11,-51.43,26.09,100.99,1.3923,MED,-,0.1076,0.1254,0.1283,0,-8.42,WEAK,9.2325
1148,10,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.11,0.7469,1.011,0.9414,0.6556,UP,-8.33,-21.43,-42.11,-51.71,12.65,86.28,0.0,LOW,-,0.1124,0.1332,0.1465,0,-3.1418,WEAK,9.229
1149,-92,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.021,1.5355,1.011,1.2918,2.1276,DOWN,133.33,61.54,31.25,-41.18,11.46,124.81,0.0,LOW,-,0.0221,0.0165,0.0121,1,5.6504,TREND+LEAD,9.2042
1150,89,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,1.1696,1.011,1.0028,1.1986,UP,16.27,23.05,37.2,-8.79,33.99,24.01,0.0,LOW,-,1.3405,1.3025,1.1903,1,32.6284,TREND+LEAD,9.1942
1151,124,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,82.2,0.8381,1.0254,1.0112,0.9798,UP,-13.76,-11.84,79.68,-40.8,52.17,41.12,0.3268,LOW,SHIFT,77.6265,80.5102,92.265,0,-15.0165,WEAK,9.19
1152,320,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.1,0.4421,0.8425,0.8202,0.7794,UP,-29.82,-53.49,-60.0,-53.49,2.77,36.49,0.0,LOW,-,0.118,0.1238,0.1358,0,-4.0604,WEAK,9.1797
1153,128,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.725,0.7331,1.004,0.998,0.9182,UP,-37.77,-22.87,0.0,-55.17,40.32,52.66,1.6484,HIGH,-,0.764,0.7956,1.0424,0,-17.5126,WEAK,9.1775
1154,-314,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.475,0.7283,0.9416,0.8991,0.7183,UP,-20.83,-23.39,-28.03,-58.18,42.29,86.4,0.4404,LOW,-,0.5204,0.5722,0.6189,0,-11.4472,WEAK,9.1583
