rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
854,-33,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.2036,0.9238,1.0151,0.8414,UP,8.11,45.45,105.13,-22.45,38.8,54.58,0.1461,LOW,-,0.4087,0.4084,0.3899,1,32.3129,TREND+LEAD,11.7202
855,-23,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.08,1.2491,0.9958,0.7444,1.1059,UP,6.67,50.94,60.0,-28.57,34.0,65.85,0.1816,LOW,-,0.0792,0.0812,0.0774,1,26.3033,TREND+LEAD,11.7166
856,21,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.4138,1.1501,0.8375,0.8294,UP,-14.29,-49.99,-33.32,-66.66,19.28,234.41,0.0226,LOW,-,0.0029,0.0037,0.0034,0,-4.1118,WEAK,11.7022
857,25,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.5868,1.0679,0.9294,0.9204,UP,8.33,-29.09,-29.09,-72.52,36.8,94.79,0.4035,LOW,-,0.0345,0.0434,0.0402,0,-11.2939,WEAK,11.6972
858,609,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.1,1.2301,1.0438,1.0236,1.0591,UP,6.28,48.65,-8.33,-20.16,33.6,47.15,0.2441,LOW,-,1.092,1.0685,1.0243,1,34.668,TREND+LEAD,11.6966
859,154,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.2412,0.9584,0.8793,0.8709,STRONG_UP,-30.77,50.0,20.0,-46.67,18.8,82.85,0.0,LOW,-,0.009,0.0094,0.0096,0,11.3458,WEAK,11.692
860,-282,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.059,1.1354,0.8835,0.9608,0.7319,UP,-29.76,37.21,-19.18,-46.59,35.6,99.35,0.1881,LOW,-,0.0652,0.0598,0.0632,0,13.3332,WEAK,11.6905
861,19,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.006,0.4137,1.1501,1.1725,0.8294,DOWN,-33.33,-50.0,-79.31,-75.0,14.0,96.37,0.0,LOW,-,0.0054,0.0055,0.0082,0,-7.2637,WEAK,11.6885
862,34,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.0839,0.9904,0.9086,0.6428,STRONG_UP,-5.1,30.99,6.9,-42.76,33.2,69.5,0.0616,LOW,-,0.0911,0.1049,0.0935,0,14.8019,WEAK,11.6715
863,152,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,0.4413,1.1501,0.977,0.8932,UP,-40.0,-46.67,-93.45,-77.78,26.0,76.65,0.9135,LOW,-,0.0334,0.0357,0.0431,0,-15.8293,WEAK,11.6671
864,-16,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,0.7301,1.0269,0.8375,0.5692,UP,-50.82,-11.76,-31.82,-64.71,33.6,102.36,0.5285,LOW,-,0.1463,0.1908,0.2446,0,-3.8618,WEAK,11.6627
865,-310,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,76.32,0.8813,0.9974,0.9836,0.9225,UP,-12.46,6.51,19.69,-21.64,54.4,22.13,0.6283,LOW,PROGRESS,74.411,78.8953,83.1044,0,15.9974,WEAK,11.633
866,101,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,1.2515,0.989,1.0553,0.971,UP,11.13,51.25,20.85,-19.5,38.0,56.17,0.696,LOW,-,2.4874,2.477,2.3479,1,34.6682,TREND+LEAD,11.6268
867,41,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7147,0.9584,1.092,1.0214,DOWN,-57.78,-13.64,-65.45,-69.23,18.0,87.86,0.0,LOW,-,0.0191,0.0188,0.0242,0,-2.7937,WEAK,11.6214
868,86,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6344,1.002,1.0701,1.712,STRONG_DOWN,43.75,-23.33,-45.24,-69.23,12.0,119.36,0.0,LOW,-,0.0208,0.0189,0.0174,1,-2.3458,TREND_ONLY,11.6132
869,96,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.4632,0.9584,0.9532,0.7443,STRONG_UP,-15.27,76.82,73.47,-33.33,24.0,78.85,0.0,LOW,-,0.2013,0.2067,0.2043,0,23.3826,WEAK,11.6008
870,-42,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.7778,1.0476,0.9004,0.7456,UP,-37.33,-6.0,-25.4,-62.61,34.4,89.98,0.0,LOW,-,0.0479,0.0539,0.0679,0,-2.2938,WEAK,11.5949
871,-170,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,1.0277,0.971,0.9899,0.9934,DOWN,-16.3,24.19,126.47,-50.0,39.6,66.53,0.1984,LOW,-,0.3867,0.3831,0.3876,0,14.4005,WEAK,11.5856
872,121,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.105,0.2633,0.9584,1.0259,0.7526,DOWN,-38.24,-68.18,-85.21,-71.21,14.4,96.8,1.3928,MED,-,0.0985,0.1076,0.1514,0,-10.1428,WEAK,11.5847
873,89,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,1.4711,0.9758,0.8616,0.9031,UP,15.46,77.78,64.71,-14.73,16.4,32.15,0.0,LOW,-,0.5863,0.6049,0.5236,1,39.6751,TREND+LEAD,11.5705
874,86,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.4965,1.0782,0.7994,0.4838,UP,-43.75,-40.0,-10.0,-70.37,29.71,127.4,0.7878,LOW,-,0.0085,0.0133,0.0152,0,-9.3281,WEAK,11.5609
875,91,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.7684,1.0383,0.9073,0.8985,UP,-35.0,-7.14,-77.59,-61.54,20.8,186.91,0.1019,LOW,-,0.0064,0.0066,0.0086,0,-0.7949,WEAK,11.5456
876,43,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,0.6968,0.9334,0.8897,0.7632,UP,-5.08,-15.79,-73.86,-57.89,26.4,113.3,1.1286,MED,-,0.5692,0.6664,0.5954,0,-3.6791,WEAK,11.543
877,-443,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.85,1.1111,0.9186,0.9492,1.0169,DOWN,-4.5,34.27,29.14,-24.82,51.6,45.89,0.2455,LOW,-,7.684,8.074,7.9719,0,38.538,WEAK,11.5422
878,-37,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.677,0.9584,0.8793,0.6221,UP,-43.75,-18.18,-79.07,-65.38,23.6,91.37,0.8348,LOW,-,0.0094,0.0108,0.0152,0,-4.6962,WEAK,11.52
879,-42,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0115,0.6797,1.002,1.0215,0.9676,DOWN,15.0,-17.86,4.55,-70.37,28.0,99.17,0.4371,LOW,-,0.0105,0.0113,0.0132,0,-5.0418,WEAK,11.4968
880,-79,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.071,1.152,0.9584,1.0354,0.7989,UP,44.9,39.22,,-34.37,28.8,57.36,0.1285,LOW,-,0.0668,0.069,0.0595,1,19.6899,TREND+LEAD,11.4812
881,-241,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.3792,0.9584,0.6979,1.2096,UP,25.0,66.67,0.0,-50.0,16.4,270.44,0.0538,LOW,-,0.0056,0.0064,0.0043,1,4.0428,TREND+LEAD,11.4653
882,43,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.024,1.1033,0.8215,0.8086,0.7491,STRONG_UP,0.0,33.33,-11.11,-43.59,30.8,80.46,0.7176,LOW,-,0.0252,0.0273,0.0289,0,12.76,WEAK,11.4402
883,-112,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.37,1.0192,1.0138,0.9116,0.761,STRONG_UP,-29.56,23.16,224.27,-36.26,49.2,58.99,0.4394,LOW,-,13.1915,14.1228,15.7133,0,19.3185,WEAK,11.4303
884,90,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4965,0.9584,0.977,0.8294,DOWN,-40.0,-40.0,-53.85,-72.22,21.2,130.63,0.2487,LOW,-,0.0061,0.0067,0.0081,0,-6.4916,WEAK,11.4279
885,197,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,0.5517,0.8434,0.5374,0.6653,DOWN,-4.35,-33.33,-75.82,-66.15,19.2,93.07,1.1156,MED,-,0.0348,0.033,0.0326,0,-6.8765,WEAK,11.4134
886,1,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.1033,0.8519,1.1166,0.7741,UP,-11.11,33.33,-87.3,-50.0,21.2,169.33,0.5093,LOW,-,0.0073,0.0076,0.0077,1,4.1733,TREND+LEAD,11.412
887,-216,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.125,0.8995,0.8557,0.6428,0.5626,STRONG_UP,-41.86,8.7,-16.67,-53.7,34.0,106.17,0.317,LOW,-,0.1473,0.177,0.1606,0,2.7847,WEAK,11.4046
888,297,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.4825,0.9584,0.7994,1.4515,UP,50.0,200.0,80.0,-33.33,12.8,143.59,0.0133,LOW,-,0.0097,0.0087,0.0061,1,17.8285,TREND+LEAD,11.3937
889,-21,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5517,0.9584,0.977,0.9676,DOWN,0.0,-33.33,-60.0,-66.67,9.28,394.6,0.0038,LOW,-,0.002,0.002,,0,-0.7839,WEAK,11.373
890,58,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.81,0.8937,0.9953,0.9202,0.6728,UP,-44.9,8.0,20.0,-52.98,40.8,59.41,0.079,LOW,-,0.803,0.9067,1.1434,0,5.494,WEAK,11.3713
891,-31,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.73,1.122,1.0214,1.0388,0.8726,UP,0.07,35.6,45.73,-26.39,36.4,40.9,0.0113,LOW,-,3.606,3.6012,3.7726,0,31.6792,WEAK,11.3582
892,-87,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.0821,0.9052,0.8305,0.9676,UP,-19.05,30.77,-43.33,-45.83,29.2,118.27,0.2288,LOW,-,0.0176,0.0175,0.0164,1,7.5967,TREND+LEAD,11.3404
893,95,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7241,0.9584,0.8046,0.6774,UP,-36.36,-12.5,-75.86,-61.54,21.2,143.21,0.0,LOW,-,0.0075,0.0086,0.0085,0,-1.8504,WEAK,11.3399
894,170,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2317,0.9584,0.8549,0.7526,UP,-61.11,-72.0,-88.52,-75.0,25.6,128.5,0.9139,LOW,-,0.0077,0.0081,0.0137,0,-14.344,WEAK,11.3393
895,172,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.8275,1.0543,1.0747,1.774,STRONG_DOWN,38.52,0.0,-59.26,-57.69,28.69,143.32,1.1691,MED,-,0.01,0.0101,0.0084,1,0.0,TREND_ONLY,11.3249
896,-26,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,1.2642,0.8713,1.1682,1.1324,UP,48.65,52.78,-21.43,-24.04,42.4,79.41,0.6407,LOW,-,0.5228,0.4716,0.4265,1,28.18,TREND+LEAD,11.3212
897,-306,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.785,0.9347,0.9646,0.9528,0.7234,UP,-29.91,12.95,-21.5,-42.35,41.2,33.95,0.7344,LOW,-,0.769,0.8499,1.0091,0,15.715,WEAK,11.3191
898,333,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.3822,0.9584,0.8142,0.4838,UP,-56.9,-53.82,-38.92,-63.49,17.6,65.99,5.2213,HIGH,-,0.1335,0.1659,0.2473,0,-14.3536,WEAK,11.3168
899,250,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.5444,0.8262,0.7879,0.5259,UP,-37.5,-34.21,-37.5,-54.55,19.6,111.35,3.0091,HIGH,-,0.029,0.0343,0.0384,0,-6.0218,WEAK,11.2913
900,22,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.545,1.187,0.9497,1.0047,0.8945,UP,-5.99,43.44,88.62,-20.92,31.6,44.9,1.1875,MED,-,0.5495,0.5428,0.5612,0,30.5745,WEAK,11.2887
901,201,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.9194,1.0649,0.8142,0.7443,UP,-19.64,11.11,-80.0,-55.56,30.4,126.95,0.1376,LOW,-,0.01,0.0114,0.0116,0,2.6607,WEAK,11.2433
902,-168,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.0908,0.9926,0.9445,0.9354,STRONG_UP,-3.33,31.82,-6.45,-36.84,34.8,83.8,0.2377,LOW,-,0.1363,0.1477,0.1397,1,13.2133,TREND+LEAD,11.2373
903,78,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.5976,0.9584,0.7938,1.198,DOWN,30.0,-27.78,-65.79,-71.74,32.4,85.87,0.0417,LOW,-,0.0272,0.03,0.0234,1,-10.481,TREND_ONLY,11.2182
904,271,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.6743,0.9584,0.8956,0.6653,UP,,-18.52,-18.52,-56.52,39.06,159.74,1.2662,MED,-,0.0117,0.0138,,0,-4.5282,WEAK,11.2149
905,111,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.8827,0.9893,0.9196,2.1503,DOWN,116.22,6.67,-49.21,-59.38,32.4,186.51,0.1219,LOW,-,0.154,0.1548,0.0968,1,1.1581,TREND_ONLY,11.2125
906,-53,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.415,1.1078,0.904,0.901,0.9561,UP,22.06,33.87,33.87,-39.22,25.55,46.5,0.0,LOW,-,0.4332,0.4363,,0,18.6108,WEAK,11.2114
907,-16,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,0.8275,0.8386,0.9119,0.6451,DOWN,-50.0,0.0,-44.0,-63.33,28.4,123.9,0.1945,LOW,-,0.0132,0.0149,0.0181,0,0.0,WEAK,11.205
908,133,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,7.36,0.3725,1.0283,0.9718,0.5547,UP,-68.91,-54.98,-39.82,-77.5,52.0,93.48,1.6852,HIGH,-,6.897,8.2166,17.308,0,-30.5863,WEAK,11.2011
909,-569,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,0.9194,0.9692,0.687,0.5965,UP,-38.36,11.11,87.5,-50.6,46.0,78.69,0.6484,LOW,-,0.4735,0.6041,0.6213,0,6.4952,WEAK,11.1811
910,40,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0248,0.9584,0.977,1.0752,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,11.1781
911,90,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.1931,0.9584,0.8549,0.589,UP,-50.0,-76.67,-85.42,-76.67,20.0,92.4,0.0438,LOW,-,0.0072,0.0087,0.0124,0,-16.5945,WEAK,11.1676
912,-218,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,0.9027,0.9584,1.0659,0.6111,DOWN,-45.45,9.09,-50.0,-60.0,32.0,111.28,0.2594,LOW,-,0.0113,0.0123,0.0176,0,2.6142,WEAK,11.1413
913,-145,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,1.003,0.9584,0.9089,0.8507,STRONG_UP,-9.09,21.21,-13.04,-27.66,42.4,41.61,0.3428,LOW,-,0.3862,0.4241,0.3968,1,21.6148,TREND+LEAD,11.1274
914,9,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.4853,0.8945,0.829,0.9031,UP,-6.67,79.49,40.0,-41.3,21.6,112.45,0.7717,LOW,-,0.1593,0.1728,0.1406,0,15.2683,WEAK,11.1128
915,142,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.331,0.9584,0.977,0.9676,DOWN,-33.33,-60.0,-83.33,-66.67,13.6,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.925,WEAK,11.1105
916,-129,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.7301,1.0269,0.916,0.7639,UP,-25.0,-11.76,-16.67,-61.76,32.4,97.22,0.1969,LOW,-,0.015,0.016,0.02,0,-3.9208,WEAK,11.1103
917,-114,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.993,0.9584,0.977,0.8294,UP,-11.76,20.0,500.0,-48.08,36.8,82.71,0.0086,LOW,-,0.0302,0.0311,0.0339,0,8.8986,WEAK,11.1093
918,-244,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,23.27,0.9462,0.9769,1.0056,1.0057,STRONG_DOWN,-4.4,14.35,55.5,-15.05,50.8,21.61,0.8586,LOW,SHIFT,22.557,23.0436,23.4001,0,33.7237,WEAK,11.0971
919,134,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.1196,0.9185,0.8643,0.7809,STRONG_UP,-33.33,35.29,-56.19,-41.67,34.4,97.02,0.0,LOW,-,0.0479,0.0511,0.0546,0,12.5141,WEAK,11.0898
920,-112,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,125.5,0.8057,1.0023,0.9672,0.785,UP,1.63,-2.64,-15.74,-39.23,47.6,59.37,0.4593,LOW,PROGRESS,119.6685,134.866,140.0308,0,-2.1148,WEAK,11.0803
921,-1,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.1139,0.9584,1.0058,0.9676,UP,-7.89,34.62,-53.95,-42.0,32.0,75.06,0.069,LOW,-,0.0337,0.0345,0.0369,0,14.7574,WEAK,11.0789
922,23,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.0793,0.9584,1.0285,0.9676,UP,39.53,30.43,50.0,-42.55,27.2,87.09,0.6508,LOW,-,0.0573,0.0578,0.0505,1,9.5054,TREND+LEAD,11.0743
923,-165,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.4186,0.9915,1.3323,1.4515,DOWN,20.0,71.43,-25.0,-43.75,22.0,123.67,0.0002,LOW,-,0.0236,0.0221,0.0203,1,12.7066,TREND+LEAD,11.0673
924,-248,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,0.8748,0.8865,0.8817,0.5775,UP,-50.0,5.71,-43.94,-54.67,34.8,81.62,0.2124,LOW,-,0.0367,0.0427,0.049,0,2.4364,WEAK,11.0629
925,326,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.315,0.2448,0.6709,0.6548,0.3033,UP,-70.83,-70.42,-73.32,-72.84,37.6,103.13,3.781,HIGH,-,0.4375,0.5207,0.9185,0,-25.6752,WEAK,11.03
926,74,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9063,0.9584,0.7249,0.5299,UP,-34.29,9.52,-20.69,-54.55,30.8,118.46,0.2079,LOW,-,0.0244,0.029,0.029,0,2.4762,WEAK,11.0262
927,157,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5172,0.9584,0.8142,0.6048,UP,-37.5,-37.5,-68.75,-63.64,25.6,176.75,0.3836,LOW,-,0.0053,0.006,0.007,0,-5.4314,WEAK,11.0229
928,-49,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.65,0.9139,1.0015,0.9729,0.8241,UP,-11.83,10.45,19.93,-20.86,49.2,20.76,0.7716,LOW,PROGRESS,4.5695,4.8348,5.1614,0,24.7554,WEAK,11.0186
929,89,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.2412,0.9584,0.6764,0.8709,UP,-40.0,50.0,-55.0,-50.0,16.0,116.29,0.0,LOW,-,0.0102,0.0117,0.0108,0,6.8794,WEAK,11.0123
930,-99,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,1.1585,0.9584,0.8549,0.7526,STRONG_UP,-12.5,40.0,-63.16,-42.86,14.8,105.08,1.3969,MED,-,0.0073,0.0078,0.0085,0,5.6338,WEAK,11.0068
931,-15,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,0.7093,1.2779,0.977,0.9676,UP,50.0,-14.29,-33.33,-57.14,19.2,161.12,0.0762,LOW,-,0.0051,0.0058,0.0048,1,-1.7024,TREND_ONLY,11.0001
932,94,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.5137,0.9584,0.8375,1.1165,UP,20.0,82.93,80.72,-31.72,19.2,82.63,0.0,LOW,-,0.1543,0.1661,0.1291,1,19.269,TREND+LEAD,10.9994
933,69,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7093,0.9584,0.977,0.9676,DOWN,-14.29,-14.29,-25.0,-64.29,13.2,171.15,0.319,LOW,-,0.003,0.0033,0.0036,0,-1.1018,WEAK,10.9912
934,467,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,0.6018,1.0953,0.977,0.7037,UP,-33.33,-27.27,-42.86,-50.0,9.6,105.49,5.7076,HIGH,-,0.0076,0.0083,0.0102,0,-2.4819,WEAK,10.9896
935,116,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.7447,0.8626,0.7328,0.7257,UP,-55.0,-10.0,-77.5,-59.09,24.0,153.65,0.0754,LOW,-,0.005,0.0057,0.0068,0,-1.562,WEAK,10.985
936,139,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.0482,0.9584,0.884,0.8755,STRONG_UP,-20.83,26.67,-59.57,-45.16,26.4,78.15,0.0443,LOW,-,0.0189,0.0213,0.0211,0,9.0083,WEAK,10.9839
937,284,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4514,1.1501,0.7328,0.7257,UP,-14.29,-45.45,-77.78,-54.55,22.4,138.59,2.0789,HIGH,-,0.0061,0.0071,0.0071,0,-7.3467,WEAK,10.9811
938,-301,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.47,0.8109,1.0063,0.7579,0.5492,UP,-54.21,-2.0,-23.83,-57.89,43.2,53.84,0.6998,LOW,-,1.573,1.9012,2.3641,0,-1.6048,WEAK,10.9629
939,-374,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,1.0714,1.0251,0.9538,0.9836,UP,-13.99,29.47,412.5,-38.32,44.8,76.65,0.3067,LOW,-,0.58,0.6355,0.6218,0,17.2266,WEAK,10.9577
940,-308,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.6,0.98,1.0432,1.0021,0.8517,UP,-1.45,18.43,-36.22,-32.42,45.6,36.07,0.3187,LOW,-,1.4745,1.6608,1.6693,0,23.3032,WEAK,10.9569
941,306,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.0195,0.4246,1.0383,0.7938,0.629,UP,-63.89,-48.68,-71.74,-70.69,32.0,81.7,1.011,MED,-,0.02,0.0231,0.0311,0,-19.0685,WEAK,10.9496
942,-292,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.27,0.9774,0.994,0.9014,0.6573,UP,-20.35,18.12,59.28,-39.31,54.4,61.87,0.7002,LOW,-,7.221,8.6048,9.0125,0,15.9295,WEAK,10.9479
943,86,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,0.8024,0.902,0.7626,0.6881,UP,-58.71,-3.03,1.59,-58.71,19.2,43.91,0.0,LOW,-,0.0738,0.0816,0.0854,0,-1.325,WEAK,10.9412
944,83,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.1839,0.9584,0.9869,0.6912,DOWN,-55.56,-77.78,-89.07,-82.04,25.2,106.07,0.0,LOW,-,0.1025,0.1051,0.2184,0,-18.4784,WEAK,10.9379
945,170,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.625,1.1493,0.9508,0.977,1.0427,DOWN,9.65,38.89,10.18,-18.45,37.6,47.16,1.3008,MED,-,0.6292,0.5942,0.5489,1,31.0056,TREND+LEAD,10.9227
946,-2,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,0.9172,0.938,0.89,0.6182,UP,-36.11,10.84,43.75,-46.51,35.6,40.44,0.1265,LOW,-,0.4683,0.5433,0.6624,0,9.5456,WEAK,10.8994
947,-414,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.6848,0.9201,0.8685,0.7257,UP,-45.45,-17.24,-25.0,-66.2,36.0,63.51,0.4555,LOW,-,0.0251,0.0269,0.0339,0,-9.7731,WEAK,10.8688
948,95,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.0261,0.9285,0.8908,0.8333,STRONG_UP,-8.82,24.0,-13.89,-46.81,24.8,88.06,0.2866,LOW,-,0.1547,0.1758,0.1712,0,6.759,WEAK,10.852
949,-213,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3448,0.9275,0.8621,0.4269,UP,-71.15,-58.33,-83.87,-73.68,31.2,111.58,0.0002,LOW,-,0.0156,0.0171,0.034,0,-16.3112,WEAK,10.8472
950,95,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.56,1.0185,0.9097,0.793,0.7526,STRONG_UP,-34.12,23.08,166.67,-37.08,38.8,56.79,0.0,LOW,-,0.6319,0.6602,0.732,0,15.7666,WEAK,10.8447
951,89,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,1.1585,0.8386,0.6218,0.7526,UP,-30.0,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0088,0.009,0.0079,0,2.4944,WEAK,10.8368
952,97,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.013,0.3362,0.89,0.9409,0.74,DOWN,-31.58,-59.38,-90.37,-73.81,29.2,99.51,1.4604,MED,-,0.0129,0.0139,0.0172,0,-17.4229,WEAK,10.8319
