rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
950,2,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.65,0.8775,0.9313,0.8233,1.2875,DOWN,56.63,-4.41,209.52,-55.56,44.84,114.24,0.1286,LOW,-,0.7525,0.8093,0.5246,1,-1.7317,TREND_ONLY,10.0768
951,2,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,0.8187,0.9671,0.7083,0.6816,UP,-40.79,-10.82,-76.04,-57.14,35.32,73.05,0.6676,LOW,-,0.2863,0.3508,0.3665,0,-5.2307,WEAK,10.0726
952,2,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.095,0.6364,1.0425,1.0168,0.699,UP,-36.67,-30.68,-46.67,-57.14,8.73,75.78,0.1622,LOW,-,0.0942,0.1081,0.1434,0,-3.5339,WEAK,10.0672
953,2,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.7972,0.9456,0.579,0.8498,DOWN,-41.07,-13.16,-31.25,-60.49,32.54,122.99,0.0011,LOW,-,0.0434,0.0547,0.0491,0,-3.4812,WEAK,10.0571
954,2,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.4554,0.8127,0.7951,0.9565,UP,13.04,58.54,42.86,-31.72,19.44,78.5,0.0012,LOW,-,0.1682,0.1679,0.1257,1,14.4962,TREND+LEAD,10.0546
955,2,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,1.3607,1.0152,1.4746,1.3374,UP,42.53,48.22,56.73,-16.26,37.7,95.4,7.9743,HIGH,-,1.2062,1.0371,0.9294,1,19.0548,TREND+LEAD,10.0461
956,2,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.69,1.0674,1.0255,1.0049,1.055,UP,22.02,16.27,18.28,-20.26,41.67,26.49,0.2462,LOW,-,1.79,1.7013,1.493,1,25.5993,TREND+LEAD,10.0383
957,2,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.53,1.0005,0.9853,0.9118,0.8707,STRONG_UP,-11.61,8.99,-15.33,-20.33,48.81,36.39,1.2416,MED,EARLY,9.0564,9.6395,9.3896,0,12.0541,WEAK,10.0339
958,2,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.6,0.1123,0.9747,0.5168,0.3044,UP,-81.01,-87.76,-90.06,-88.91,41.67,101.51,0.6173,LOW,-,0.741,1.4279,2.846,0,-36.0269,WEAK,10.028
959,2,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,1.4124,0.9903,0.9879,1.1237,UP,4.35,53.85,140.0,-22.22,26.98,61.77,0.0564,LOW,-,0.1279,0.1309,0.1105,1,23.519,TREND+LEAD,10.0197
960,2,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.8492,0.9087,0.792,0.8662,DOWN,8.82,-7.5,-69.17,-60.0,27.78,67.77,0.2934,LOW,-,0.0451,0.0491,0.0398,0,-3.0744,WEAK,10.0196
961,2,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,4.3398,0.8381,0.8432,2.7468,DOWN,160.0,372.73,181.08,-30.43,11.51,292.51,0.0724,LOW,-,0.6402,0.4631,0.2375,1,14.6665,TREND+LEAD,10.0128
962,2,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.26,0.8166,0.9809,0.9082,0.7516,UP,-29.07,-11.06,-1.35,-35.71,46.43,19.71,1.0749,MED,EARLY,4.686,5.0488,5.6446,0,-26.0418,WEAK,9.9957
963,2,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.555,1.1485,1.0282,0.9529,0.9323,STRONG_UP,1.68,25.1,69.32,-18.75,44.44,38.41,0.1298,LOW,-,1.6357,1.7146,1.5706,0,29.045,WEAK,9.9934
964,2,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.94,0.642,1.0006,1.0435,0.7775,DOWN,-36.8,-30.07,-34.5,-43.35,49.21,40.98,1.1809,MED,EARLY,24.5349,26.04,32.9588,0,-36.1121,WEAK,9.9894
965,2,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.6,1.0043,0.928,0.9048,0.9491,UP,-3.16,9.4,42.99,-17.3,44.84,22.12,1.184,MED,EARLY,2.9195,2.9819,2.72,0,19.0468,WEAK,9.9853
966,2,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.88,1.1228,0.9761,0.9611,0.9799,UP,-0.93,22.31,17.54,-15.38,39.29,24.91,0.7738,LOW,-,0.9582,0.9783,0.8891,0,35.1828,WEAK,9.9852
967,2,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.004,1.2241,0.8252,0.7135,0.824,UP,100.0,33.33,33.33,-50.0,7.14,123.42,0.0,LOW,-,0.0056,0.005,0.0042,0,1.9284,WEAK,9.9814
968,2,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.076,1.3164,1.0182,1.0168,1.1345,UP,-1.3,43.4,38.18,-28.57,33.73,67.18,0.9928,LOW,-,0.0856,0.08,0.0768,0,21.7885,WEAK,9.9743
969,2,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1803,1.0316,1.0788,1.1907,DOWN,10.53,28.57,13.99,-18.45,37.3,48.58,2.1501,HIGH,-,0.6276,0.5756,0.5397,1,21.9373,TREND+LEAD,9.9712
970,2,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,0.918,1.0316,1.0703,0.9013,DOWN,-22.22,0.0,-69.57,-57.14,15.08,117.22,0.0,LOW,-,0.0077,0.0082,0.0084,0,0.0,WEAK,9.9709
971,2,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.5022,1.0316,1.0139,1.03,UP,20.0,63.64,0.0,-41.67,8.73,123.25,0.0,LOW,-,0.0187,0.0186,0.0158,1,4.5075,TREND+LEAD,9.9696
972,2,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.011,0.2885,0.9456,0.9056,0.8093,UP,-37.14,-68.57,-89.0,-72.22,30.16,106.15,0.4853,LOW,-,0.0121,0.0132,0.0161,0,-19.4829,WEAK,9.9673
973,2,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,1.0026,1.0228,0.9906,0.8908,UP,-15.14,9.21,16.32,-21.98,46.03,24.37,0.1662,LOW,EARLY,3.5728,3.7628,3.7957,0,17.3975,WEAK,9.9636
974,2,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.62,0.9354,0.9722,1.0087,0.8678,DOWN,-23.17,1.89,17.0,-31.48,46.83,32.7,1.3702,MED,EARLY,2.754,2.951,3.1641,0,2.7099,WEAK,9.9618
975,2,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.459,1.0316,0.4757,0.4847,DOWN,-33.33,-50.0,-20.0,-70.37,30.29,115.88,0.5656,LOW,-,0.0115,0.0154,0.0154,0,-13.0696,WEAK,9.9567
976,2,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,1.5434,0.9422,0.9624,1.0126,DOWN,28.89,68.12,87.1,-12.5,15.48,27.65,0.0,LOW,-,0.6275,0.6091,0.5118,1,38.1351,TREND+LEAD,9.9489
977,2,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.04,1.08,0.9378,0.9109,1.0049,UP,33.33,17.65,-42.03,-38.89,38.1,101.76,0.2651,LOW,-,0.0462,0.0482,0.0378,1,6.6072,TREND+LEAD,9.9459
978,2,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.8918,1.096,1.0703,1.0613,UP,-17.07,-2.86,-44.26,-42.11,31.75,91.01,1.6363,HIGH,-,0.033,0.035,0.0366,0,-0.9967,WEAK,9.9316
979,2,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.23,0.8446,0.8953,0.7815,0.9476,DOWN,-2.13,-8.0,58.62,-50.72,39.29,64.25,1.7555,HIGH,-,0.2805,0.2964,0.2443,0,-4.8921,WEAK,9.9291
980,2,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.11,0.5771,1.0316,1.0703,1.2316,STRONG_DOWN,-8.33,-37.14,-56.0,-65.79,24.69,149.55,0.7471,LOW,-,0.0895,0.0992,,0,-6.1321,WEAK,9.9269
981,2,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.205,0.52,0.8456,0.5862,0.5996,DOWN,-53.43,-43.36,-75.05,-62.81,37.7,100.85,2.3368,HIGH,-,1.739,2.1789,2.1478,0,-16.2092,WEAK,9.9261
982,2,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,0.8346,1.0316,1.0571,1.1136,STRONG_DOWN,66.67,-9.09,-23.08,-50.0,22.62,61.16,2.2695,HIGH,-,0.4063,0.4174,0.3172,1,-3.3623,TREND_ONLY,9.9191
983,0,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,0.5304,0.745,0.6626,1.03,DOWN,23.81,-42.22,-21.21,-62.22,30.16,118.01,1.0292,MED,-,0.0359,0.0353,0.0272,0,-10.7908,WEAK,9.9186
984,1,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.0328,0.9284,1.0703,1.1588,DOWN,50.0,12.5,12.5,-50.0,20.63,196.81,0.0862,LOW,-,0.005,0.0049,0.0039,1,1.3103,TREND+LEAD,9.9165
985,1,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.01,0.6557,0.9378,0.8233,0.6438,UP,-58.33,-28.57,-74.36,-60.0,31.75,107.39,0.0363,LOW,-,0.0116,0.0141,0.0176,0,-8.4472,WEAK,9.9124
986,1,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.3,0.5621,0.9983,0.9045,0.5776,UP,-6.25,-38.78,-71.43,-65.48,33.73,94.54,0.3545,LOW,-,0.321,0.4563,0.4078,0,-13.8343,WEAK,9.9102
987,1,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.105,0.6426,0.9026,1.0216,0.7459,DOWN,-16.0,-30.0,-55.32,-51.43,13.49,102.23,10.8643,HIGH,-,0.1047,0.1125,0.1337,0,-3.9587,WEAK,9.9101
988,1,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.0328,1.0316,0.9632,0.6622,STRONG_UP,-47.06,12.5,-76.92,-47.06,16.27,105.97,0.0,LOW,-,0.01,0.0112,0.011,0,1.9192,WEAK,9.9077
989,1,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.62,1.1383,0.9699,1.023,0.9496,UP,-4.42,23.99,36.7,-26.39,36.11,36.3,0.2315,LOW,-,3.6439,3.7046,3.7411,0,23.8619,WEAK,9.9067
990,1,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,0.51,0.7368,0.6689,1.2875,DOWN,-16.67,-44.44,-37.5,-60.0,15.87,293.09,0.0442,LOW,-,0.004,0.0037,0.0032,0,-2.4065,WEAK,9.8997
991,1,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.9443,0.9058,0.896,1.1962,UP,16.13,2.86,-64.0,-46.94,34.13,75.94,0.0,LOW,-,0.0424,0.0408,0.0359,1,1.2841,TREND_ONLY,9.8978
992,1,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,1.1439,1.0381,1.238,0.9525,UP,25.56,24.6,31.05,-32.86,41.1,59.2,0.2462,LOW,-,1.4576,1.4346,,0,17.0772,WEAK,9.8971
993,1,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.67,1.0301,1.0329,1.0354,0.9004,DOWN,-2.31,12.21,-6.32,-16.65,51.59,26.07,1.1281,MED,EARLY,7.982,8.1521,7.9193,0,24.159,WEAK,9.8915
994,1,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.35,0.6824,1.0239,0.9659,0.8304,UP,-25.31,-25.67,17.91,-48.19,48.41,45.62,1.0298,MED,EARLY,14.4685,15.9857,18.1574,0,-27.2355,WEAK,9.8913
995,1,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.578,0.9742,0.9097,0.8338,UP,-10.53,-37.04,-83.0,-50.0,13.1,64.62,21.7946,HIGH,-,0.0193,0.0203,0.021,0,-7.5083,WEAK,9.8793
996,1,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.087,0.8974,0.965,0.8465,0.7169,UP,-40.0,-2.25,1.79,-51.52,34.92,87.64,0.7654,LOW,-,0.1029,0.1111,0.1271,0,-0.8954,WEAK,9.8686
997,1,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,1.8361,1.0316,1.0703,1.1772,DOWN,0.0,100.0,-55.56,-44.44,7.54,137.41,0.017,LOW,-,1.9925,1.967,1.8217,1,5.4872,TREND+LEAD,9.8648
998,1,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.0571,0.9561,1.0428,1.1183,DOWN,-5.0,15.15,-17.39,-55.0,11.11,119.45,0.0,LOW,-,0.0406,0.0417,0.0405,0,1.4092,WEAK,9.8582
999,1,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.92,0.383,1.0034,0.9185,0.6721,UP,-30.74,-58.29,-77.66,-64.95,43.25,54.55,0.9098,LOW,EARLY,4.2479,5.0402,4.9767,0,-46.2115,WEAK,9.8479
1000,1,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,0.5286,0.98,0.8244,0.9033,DOWN,32.56,-42.42,-80.34,-69.29,26.19,87.77,0.4703,LOW,-,0.0662,0.0762,0.0682,0,-12.6591,WEAK,9.8265
1001,1,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,1.1709,1.0545,0.9263,1.2176,UP,34.63,27.55,4.18,-28.95,25.0,63.35,1.015,MED,-,0.232,0.2314,0.1907,1,10.8705,TREND+LEAD,9.8243
1002,1,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.9508,0.9348,1.0012,1.03,DOWN,-19.44,3.57,480.0,-48.08,36.11,77.68,1.1354,MED,-,0.0304,0.0325,0.0349,0,1.6602,WEAK,9.8234
1003,1,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5508,0.8842,0.9174,0.8829,DOWN,-7.69,-40.0,-14.29,-64.29,24.6,127.94,0.2953,LOW,-,0.0064,0.0076,0.0074,0,-7.6911,WEAK,9.8152
1004,1,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,1.3925,0.9284,0.9322,1.1834,DOWN,35.0,51.69,35.0,-24.14,33.33,68.43,0.5191,LOW,-,0.1515,0.1517,0.1173,1,25.1743,TREND+LEAD,9.8126
1005,1,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.3934,1.0316,0.8027,0.7725,UP,0.0,-57.14,-62.5,-57.14,15.48,184.16,0.4947,LOW,-,0.0036,0.0037,0.004,0,-4.8033,WEAK,9.8042
1006,1,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.022,1.0098,0.9078,0.8409,0.7554,STRONG_UP,-26.67,10.0,0.0,-43.59,30.16,72.42,0.8007,LOW,-,0.0276,0.0286,0.0285,0,4.1646,WEAK,9.8033
1007,1,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,0.8116,0.839,0.8705,1.0928,STRONG_DOWN,-33.69,-11.59,-33.69,-60.0,21.03,178.99,0.1452,LOW,-,0.0787,0.0856,0.0877,0,-1.3621,WEAK,9.8024
1008,1,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.3934,0.7737,0.8027,0.7725,DOWN,-25.0,-57.14,-84.21,-62.5,11.51,131.08,0.0,LOW,-,0.0035,0.0037,0.0043,0,-5.0177,WEAK,9.7947
1009,1,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.8415,0.9456,0.7358,0.8093,DOWN,-58.49,-8.33,-60.71,-58.49,27.38,81.74,0.2889,LOW,-,0.1344,0.1595,0.1594,0,-2.7914,WEAK,9.7922
1010,1,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.5,1.0929,0.9919,0.9388,0.928,STRONG_UP,19.05,19.05,-4.76,-21.84,41.67,39.58,0.1972,LOW,-,0.545,0.5476,0.462,1,20.0534,TREND+LEAD,9.7844
1011,1,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,0.6085,0.98,1.1092,0.5018,DOWN,-59.29,-33.72,9.62,-69.44,43.65,103.43,0.4658,LOW,-,0.3077,0.351,0.5574,0,-14.2311,WEAK,9.7591
1012,1,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.033,0.4039,0.9456,0.9811,0.8945,DOWN,10.0,-56.0,-85.88,-76.3,25.4,71.93,0.0846,LOW,-,0.0359,0.0378,0.044,0,-19.7746,WEAK,9.7516
1013,1,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.44,1.1121,0.94,0.8999,0.9262,UP,-12.5,21.14,57.57,-27.97,46.03,46.38,0.081,LOW,-,5.9307,6.3679,5.7711,0,20.9783,WEAK,9.7511
1014,1,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.2,1.0861,1.0402,1.079,1.0553,UP,2.87,18.3,58.88,-10.92,38.89,21.3,0.6164,LOW,-,1.1891,1.1778,1.1849,1,33.4195,TREND+LEAD,9.747
1015,1,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.48,0.981,1.0189,1.0023,0.9775,UP,-5.86,6.85,11.97,-9.74,52.78,12.54,1.4617,MED,EARLY,10.828,11.0613,11.0107,0,28.8423,WEAK,9.7457
1016,1,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.1662,0.8359,0.9315,0.7684,UP,-21.67,27.03,80.77,-37.33,34.92,78.59,0.0628,LOW,-,0.0534,0.0555,0.0528,0,12.009,WEAK,9.7426
1017,1,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.031,0.918,0.9137,0.7059,1.1826,UP,-26.19,0.0,-18.42,-50.0,31.75,106.09,0.2336,LOW,-,0.0413,0.0417,0.0334,0,0.0,WEAK,9.7358
1018,1,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,0.6387,0.8253,0.5524,1.0988,DOWN,-27.27,-30.43,-58.97,-60.0,29.63,210.29,0.2671,LOW,-,0.0224,0.0187,,0,-4.2879,WEAK,9.7353
1019,1,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.8033,1.0316,1.2487,1.03,DOWN,-22.22,-12.5,-30.0,-54.55,14.29,177.06,0.0,LOW,-,0.0071,0.0063,0.007,1,-1.0088,TREND_ONLY,9.721
1020,1,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.165,1.8701,1.0316,1.6054,1.214,UP,65.0,103.7,17.86,-37.14,10.32,158.19,0.0,LOW,-,0.1495,0.1301,0.1245,1,6.7654,TREND+LEAD,9.7192
1021,1,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.31,0.6914,0.9924,1.096,0.8817,DOWN,-39.38,-24.69,-7.41,-48.29,43.65,46.76,1.4049,MED,EARLY,4.6746,4.6404,6.0399,0,-23.0488,WEAK,9.715
1022,1,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.335,1.0425,1.0164,1.01,0.9202,STRONG_UP,19.64,13.56,-43.7,-33.33,38.89,63.16,0.363,LOW,-,0.34,0.365,0.331,1,8.349,TREND+LEAD,9.701
1023,1,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.7038,0.9125,0.8205,0.6769,UP,-57.41,-23.33,-34.29,-59.26,38.89,96.99,0.8531,LOW,-,0.1313,0.1632,0.1821,0,-9.3559,WEAK,9.6987
1024,1,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.023,0.6598,1.1298,0.8205,0.7642,UP,-23.33,-28.13,-28.13,-57.14,20.24,91.01,0.0024,LOW,-,0.0277,0.0292,0.0318,0,-6.2548,WEAK,9.6902
1025,1,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.092,0.4692,0.73,0.5968,0.4408,UP,,-48.89,-48.89,-63.2,29.27,115.79,0.1485,LOW,-,0.1323,0.1761,,0,-12.3584,WEAK,9.6889
1026,1,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.03,0.459,1.0316,0.8919,,FLAT,,-50.0,-50.0,-57.14,5.66,108.29,0.0,LOW,-,0.0331,0.0417,,0,-2.6134,WEAK,9.6857
1027,1,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,1.4426,1.0316,1.1393,0.9442,UP,32.0,57.14,10.0,-20.0,21.03,50.04,0.3981,LOW,-,0.1685,0.1663,0.1424,1,24.0151,TREND+LEAD,9.6677
1028,1,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,1.0546,0.9938,0.9719,0.8434,STRONG_UP,-15.06,14.87,6.26,-18.12,36.9,28.36,0.5644,LOW,EARLY,0.4103,0.4257,0.4285,0,19.3505,WEAK,9.6611
1029,1,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.012,0.7869,0.9522,0.9879,0.9508,DOWN,-20.0,-14.29,-76.0,-58.62,13.49,66.93,0.1587,LOW,-,0.0125,0.0132,0.0162,0,-2.8793,WEAK,9.6533
1030,1,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,0.3291,0.9966,0.5923,0.4893,UP,-54.03,-64.15,-77.56,-66.25,26.19,81.62,1.2736,MED,-,0.3977,0.5062,0.5963,0,-20.5846,WEAK,9.6384
1031,1,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.135,0.7999,1.0712,0.9632,0.927,UP,-26.63,-12.87,-49.31,-43.21,17.06,87.39,3.7583,HIGH,-,0.131,0.1402,0.1595,0,-2.5132,WEAK,9.6343
1032,1,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.0404,0.923,0.827,0.9216,UP,-19.05,13.33,-64.58,-45.16,26.19,83.1,0.0328,LOW,-,0.0209,0.023,0.0212,0,4.2022,WEAK,9.6189
1033,1,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.4689,0.9169,1.0073,1.3734,DOWN,33.33,60.0,-11.11,-40.0,20.63,143.51,0.0,LOW,-,0.008,0.0085,0.0074,1,8.6252,TREND+LEAD,9.6042
1034,1,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.013,0.702,0.7888,1.0703,1.3391,STRONG_DOWN,62.5,-23.53,0.0,-58.82,18.25,125.99,0.0,LOW,-,0.0155,0.0143,0.0106,1,-3.4083,TREND_ONLY,9.6037
1035,1,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.565,1.0007,0.9633,1.0995,0.6576,UP,-35.09,9.0,-27.79,-42.89,39.68,61.65,0.8451,LOW,-,0.559,0.6696,0.8188,0,5.7923,WEAK,9.6023
1036,1,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.7511,0.9284,0.9632,0.9758,STRONG_DOWN,-33.33,-18.18,-82.0,-62.5,23.81,86.63,0.0645,LOW,-,0.0098,0.0101,0.0134,0,-4.9972,WEAK,9.5993
1037,1,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.85,1.0449,1.0178,0.8535,0.8946,UP,-19.57,13.82,-32.62,-28.4,41.67,55.59,2.1691,HIGH,-,2.0205,2.0894,2.102,0,10.3606,WEAK,9.5965
1038,2,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,0.7094,0.8351,0.8664,0.7613,DOWN,-22.73,-22.73,6.25,-62.79,36.9,100.01,0.9245,LOW,-,0.0207,0.0245,0.025,0,-8.3855,WEAK,9.5931
1039,2,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,1.1476,0.8252,0.7645,1.03,UP,23.08,25.0,-16.67,-37.5,25.4,97.95,0.1214,LOW,-,0.0247,0.0261,0.0184,1,6.4829,TREND+LEAD,9.5855
1040,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.47,1.0129,1.0233,1.0617,0.9685,DOWN,-7.29,10.33,11.87,-10.1,44.05,15.98,1.9462,HIGH,EARLY,2.482,2.4876,2.535,0,28.4824,WEAK,9.5791
1041,2,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,0.8033,1.0029,0.8143,0.6676,UP,-36.36,-12.5,-48.53,-54.67,34.52,78.97,0.2144,LOW,-,0.0398,0.0469,0.0488,0,-5.4641,WEAK,9.5727
1042,2,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.0098,0.8729,0.7358,1.2589,UP,-8.33,10.0,-26.67,-46.67,28.57,128.49,0.6915,LOW,-,0.0139,0.0142,0.0114,0,2.2235,WEAK,9.544
1043,2,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,1.071,0.8753,0.8562,1.0682,UP,33.33,16.67,-22.22,-38.71,25.79,82.92,0.2987,LOW,-,0.033,0.0342,0.0267,1,5.1837,TREND+LEAD,9.543
1044,2,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.6356,0.844,1.0139,0.5297,DOWN,-51.35,-30.77,-79.55,-61.7,25.0,112.74,0.0,LOW,-,0.0241,0.0267,0.0319,0,-6.8231,WEAK,9.5421
1045,2,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,0.9979,0.8059,0.8919,1.1196,DOWN,-26.47,8.7,-79.17,-40.54,34.13,86.22,1.9561,HIGH,-,0.0312,0.0304,0.0291,0,3.4422,WEAK,9.5398
1046,2,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.24,0.8929,1.0399,0.9881,0.906,UP,-2.56,-2.74,64.8,-34.71,49.6,33.93,0.3169,LOW,EARLY,6.5011,6.5401,7.1717,0,-4.0088,WEAK,9.5366
1047,2,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.757,0.9894,0.8825,0.7564,UP,-46.59,-17.54,-46.59,-60.83,32.54,49.06,0.4779,LOW,-,0.0531,0.0588,0.0759,0,-11.6363,WEAK,9.5346
1048,2,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.735,1.2235,1.0831,1.1238,1.1052,UP,13.9,33.27,45.17,-11.87,30.16,39.43,0.0,LOW,-,0.7261,0.7185,0.6649,1,25.4482,TREND+LEAD,9.5268
