rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1100,158,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,1.0229,1.0781,1.0748,0.9717,UP,-23.91,16.67,0.0,-41.67,16.27,74.91,0.1753,LOW,-,0.1538,0.1588,0.1552,1,3.6199,TREND+LEAD,9.7086
1101,-148,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,0.8767,0.9898,1.0063,0.6604,DOWN,-47.14,0.0,-42.19,-54.67,34.52,110.81,0.1594,LOW,-,0.0381,0.0403,0.0494,0,0.0,WEAK,9.7013
1102,13,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.0437,1.0165,0.9519,0.9995,UP,-25.37,19.05,-30.56,-45.24,7.54,26.74,0.0,LOW,-,0.125,0.1231,0.1325,0,5.3709,WEAK,9.6964
1103,-20,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.1955,1.0165,0.8924,0.9226,UP,-9.09,36.36,89.87,-36.36,23.41,105.88,0.0,LOW,-,0.1515,0.1668,0.1474,1,8.04,TREND+LEAD,9.6836
1104,-148,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.52,1.0904,0.9803,0.9256,0.8404,STRONG_UP,-8.26,24.37,26.35,-26.39,34.92,42.25,0.0895,LOW,-,3.6215,3.607,3.7985,0,20.1417,WEAK,9.6777
1105,-303,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.2429,0.8992,0.9519,0.6568,DOWN,-50.0,-72.29,-92.81,-77.38,32.14,109.04,0.1143,LOW,-,0.0261,0.0261,0.038,0,-21.3075,WEAK,9.6721
1106,21,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.526,1.0165,0.8159,0.6663,UP,-25.0,-40.0,-40.0,-54.55,11.9,152.21,0.0,LOW,-,0.0032,0.0036,0.0039,0,-3.1273,WEAK,9.6692
1107,95,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.057,0.8616,1.073,1.0238,0.8138,UP,-28.75,-1.72,-32.14,-50.51,28.17,72.81,0.2528,LOW,-,0.0539,0.0542,0.0683,0,-0.6671,WEAK,9.669
1108,171,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,0.5845,1.0165,0.9519,0.9468,UP,-18.18,-33.33,-25.0,-56.25,12.3,80.43,0.9637,LOW,-,0.0179,0.0176,0.0209,0,-5.0976,WEAK,9.6481
1109,-27,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,0.8502,1.0165,1.0879,0.9407,DOWN,-38.46,-3.03,-3.03,-55.56,30.82,95.28,0.564,LOW,-,0.0157,0.0161,,0,-0.9802,WEAK,9.6408
1110,-306,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,1.0314,0.9036,0.9066,0.7403,UP,11.11,17.65,-50.0,-44.62,28.17,106.41,0.0,LOW,-,0.0415,0.047,0.0421,0,4.6717,WEAK,9.6396
1111,63,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,0.8484,0.9837,1.0984,0.937,DOWN,20.0,-3.23,-16.67,-52.78,31.75,132.26,0.192,LOW,-,0.0287,0.0341,0.0279,1,-0.7744,TREND_ONLY,9.6351
1112,257,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.61,1.1004,1.0424,0.9888,1.1291,UP,10.04,25.52,41.33,-32.86,42.76,70.35,0.0632,LOW,-,1.608,1.4974,,0,15.5087,WEAK,9.6331
1113,56,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.1,0.5845,0.9681,0.9066,0.7403,UP,-31.03,-33.33,-31.03,-51.0,21.83,124.92,1.1604,MED,-,0.106,0.1289,0.1422,0,-5.8251,WEAK,9.6199
1114,-529,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.745,1.0122,1.0107,0.9953,0.9011,STRONG_UP,-7.02,15.45,26.23,-20.45,47.6,29.08,0.9797,LOW,-,1.7249,1.7695,1.8614,0,25.293,WEAK,9.6178
1115,44,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.019,0.4271,1.1361,1.0048,0.6437,UP,-48.65,-51.28,-68.85,-70.69,31.75,79.96,0.5787,LOW,-,0.0179,0.0217,0.0305,0,-20.3627,WEAK,9.61
1116,162,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.012,0.9564,0.8132,0.714,0.7496,UP,-14.29,9.09,50.0,-50.0,5.95,139.23,,LOW,-,0.0164,0.0164,0.015,0,0.3885,WEAK,9.6062
1117,-279,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,0.6505,0.835,1.0947,0.9195,DOWN,-30.3,-25.81,-11.54,-60.71,15.87,79.93,0.0,LOW,-,0.2178,0.2266,0.2732,0,-5.1238,WEAK,9.6054
1118,221,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.051,0.9188,0.9095,0.8827,0.6982,STRONG_UP,-32.89,4.79,-11.19,-34.5,29.37,54.96,5.4866,HIGH,-,0.056,0.0603,0.0677,0,2.5621,WEAK,9.5978
1119,178,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.9442,1.0947,1.2116,0.8745,DOWN,-17.65,7.69,-70.83,-50.0,26.59,115.02,0.0159,LOW,-,0.0124,0.0133,0.0135,1,1.7783,TREND_ONLY,9.5871
1120,89,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,9.2,1.0121,1.0449,1.0267,0.9085,UP,-10.3,15.44,-6.22,-21.18,50.0,36.04,1.1763,MED,-,8.759,9.1392,9.4828,0,21.4182,WEAK,9.5814
1121,-126,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2055,1.1182,1.0471,0.8457,STRONG_UP,-8.33,37.5,-35.29,-40.0,19.44,113.04,0.0,LOW,-,0.0104,0.0116,0.0117,0,6.449,WEAK,9.5708
1122,-357,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.026,0.7353,0.9114,0.75,0.8662,DOWN,-13.33,-16.13,-77.39,-58.0,24.6,122.4,,LOW,-,0.0285,0.0287,0.027,0,-3.2416,WEAK,9.5698
1123,264,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.7572,1.0165,0.9519,0.7912,UP,-17.39,-13.64,-87.33,-42.86,20.63,106.94,5.4128,HIGH,-,0.0185,0.0195,0.0229,0,-2.6306,WEAK,9.5674
1124,160,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.43,0.7799,0.9726,0.9089,0.564,UP,-35.04,-11.04,96.02,-49.43,48.02,84.37,1.1024,MED,-,4.6605,5.0096,6.5177,0,-6.2859,WEAK,9.5648
1125,-221,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.26,0.9599,1.0106,0.9645,0.9816,DOWN,-8.66,9.49,63.73,-15.05,50.79,21.13,0.7224,LOW,EARLY,22.6355,23.0578,23.3913,0,22.8053,WEAK,9.5642
1126,430,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.375,1.0418,1.0353,0.9714,1.0143,UP,1.12,18.83,19.79,-5.0,20.63,11.48,1.2031,MED,-,1.341,1.3528,1.3248,1,33.8313,TREND+LEAD,9.5479
1127,123,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.755,0.4418,0.9593,0.8406,0.3811,UP,-74.37,-49.61,-11.09,-77.07,43.25,64.93,1.1323,MED,-,0.822,1.0835,1.8736,0,-33.0447,WEAK,9.5391
1128,-131,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,0.9602,1.0165,0.9123,0.6385,UP,25.0,9.52,-71.25,-45.33,27.38,73.01,0.4356,LOW,-,0.118,0.1212,0.1158,0,3.5716,WEAK,9.533
1129,-143,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.4782,0.8713,0.9519,0.5997,DOWN,-14.29,-45.45,,-64.29,22.62,113.38,0.4126,LOW,-,0.0062,0.0065,0.0071,0,-9.0685,WEAK,9.5298
1130,-104,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.1,0.797,0.8839,0.9066,0.6663,DOWN,-52.38,-9.09,-4.76,-55.91,23.41,136.68,0.1902,LOW,-,0.1066,0.1132,0.1334,0,-1.5571,WEAK,9.5115
1131,77,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.8767,1.0947,0.9519,1.166,DOWN,-12.5,0.0,-36.36,-54.55,15.08,171.66,0.0,LOW,-,0.0069,0.0067,0.0071,0,0.0,WEAK,9.5047
1132,-114,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.49,0.7733,1.0789,0.9205,0.9715,DOWN,16.93,-11.8,,-41.36,47.62,49.26,0.8591,LOW,-,13.693,14.3399,12.901,1,-11.4041,TREND_ONLY,9.5006
1133,-646,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.56,0.8837,0.9041,0.8996,0.848,UP,-17.83,0.8,-67.13,-45.2,40.48,62.24,0.3404,LOW,-,7.9165,8.2256,7.0953,1,0.5203,TREND_ONLY,9.4969
1134,357,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.24,0.6805,1.284,1.0136,0.8931,UP,-10.64,-22.39,-39.64,-48.74,34.92,83.27,2.6377,HIGH,-,0.2147,0.2279,0.2573,0,-9.3874,WEAK,9.4932
1135,-72,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,0.6728,0.9318,1.1219,0.6596,DOWN,-40.0,-23.26,83.33,-64.1,38.1,85.83,0.4308,LOW,-,0.1698,0.1729,0.2379,0,-10.3233,WEAK,9.489
1136,-78,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.05,1.2274,0.9792,0.8692,0.99,UP,0.96,40.0,24.0,-23.08,15.08,29.33,0.0,LOW,-,1.0998,1.1582,1.0023,1,20.566,TREND+LEAD,9.486
1137,107,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.29,0.4614,1.3102,0.9519,0.7834,UP,-42.57,-47.37,-62.7,-68.7,35.1,86.02,0.6849,LOW,-,0.2467,0.3084,0.4202,0,-19.3292,WEAK,9.4821
1138,-146,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.21,0.9342,1.0449,1.0545,0.971,DOWN,-23.87,6.55,75.21,-48.72,48.02,81.32,0.7436,LOW,-,2.053,2.0385,2.2699,0,3.8691,WEAK,9.4718
1139,-309,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,1.3151,1.1089,1.1899,1.1993,DOWN,0.0,50.0,50.0,-37.04,15.48,68.87,0.063,LOW,-,0.1006,0.1006,0.1046,1,11.2386,TREND+LEAD,9.4595
1140,14,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.103,1.0165,0.714,0.5818,STRONG_UP,-23.53,25.81,-13.33,-44.29,8.33,95.58,0.0,LOW,-,0.2275,0.244,0.245,0,2.2491,WEAK,9.4449
1141,20,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,0.2561,0.9713,1.1063,0.4385,DOWN,-62.61,-70.79,-78.03,-75.99,33.73,112.02,0.2165,LOW,-,0.2172,0.2632,0.4644,0,-21.3159,WEAK,9.4401
1142,-103,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.565,0.1023,0.8904,0.8964,0.2578,DOWN,-78.02,-88.34,-89.83,-89.38,40.87,103.98,0.778,LOW,-,0.635,0.8471,2.4172,0,-34.721,WEAK,9.4384
1143,-52,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,1.2893,0.9966,1.0817,1.2188,DOWN,28.21,47.06,47.06,-29.17,30.16,77.62,0.7884,LOW,-,0.2703,0.2379,0.1979,1,18.2852,TREND+LEAD,9.4328
1144,-56,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.59,0.8343,0.9996,1.0597,0.624,DOWN,2.61,-4.84,-69.71,-54.84,27.38,109.25,0.7233,LOW,-,0.575,0.6296,0.594,0,-1.2127,WEAK,9.4319
1145,82,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.575,0.7638,1.1574,0.9952,0.7415,UP,-38.17,-12.88,16.9,-56.82,37.3,56.25,0.9267,LOW,-,0.5182,0.6032,0.8112,0,-8.5401,WEAK,9.4297
1146,137,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.078,1.1791,0.9789,0.8535,1.1812,UP,16.42,34.48,30.0,-21.21,37.7,61.87,0.2642,LOW,-,0.0863,0.0833,0.0671,1,21.0118,TREND+LEAD,9.4134
1147,-17,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.013,0.5181,0.9439,1.0313,0.6838,DOWN,-43.48,-40.91,-53.57,-63.33,27.78,124.09,0.2598,LOW,-,0.0133,0.0142,0.0179,0,-9.1583,WEAK,9.4037
1148,-49,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.185,1.006,1.0384,1.0117,1.0366,DOWN,8.22,14.74,16.86,-7.98,38.49,16.54,1.1849,MED,-,1.145,1.1549,1.1185,1,34.3054,TREND+LEAD,9.4009
1149,-127,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.27,0.538,0.963,0.9886,0.6425,DOWN,-64.0,-38.64,-68.79,-75.86,37.7,65.35,0.8492,LOW,-,0.2762,0.2983,0.4459,0,-22.2891,WEAK,9.393
1150,-36,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.95,1.0168,1.0307,1.0807,0.9773,DOWN,-4.74,15.98,-0.07,-24.85,50.79,30.18,0.8544,LOW,-,15.2275,15.1835,16.0733,0,26.8942,WEAK,9.3786
1151,40,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5462,1.0165,0.7552,0.3694,UP,,-37.7,46.91,-63.94,26.73,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-14.9677,WEAK,9.3699
1152,234,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,1.2107,1.1792,1.0225,1.1148,UP,26.09,38.1,,-35.29,19.84,101.37,0.024,LOW,-,0.0273,0.0274,0.025,1,7.4559,TREND+LEAD,9.36
1153,-250,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.445,0.7395,1.0026,0.7259,0.7004,UP,-25.88,-15.66,-26.44,-39.65,39.68,53.27,0.889,LOW,EARLY,1.6663,1.9045,2.027,0,-11.6621,WEAK,9.3571
1154,-289,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.29,0.2221,1.0165,0.5751,0.3051,UP,-71.57,-74.67,-73.3,-74.78,36.9,107.27,0.3035,LOW,-,0.3725,0.4498,0.8837,0,-25.6867,WEAK,9.3501
1155,-4,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,0.7624,1.0165,1.1752,1.4077,STRONG_DOWN,56.25,-13.04,38.89,-56.52,38.1,133.5,0.0503,LOW,-,0.0946,0.0993,0.0748,1,-3.7225,TREND_ONLY,9.3495
1156,410,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.95,1.1032,1.085,1.0766,0.9354,STRONG_UP,23.38,25.83,4.97,-19.71,36.11,47.01,0.0,LOW,-,0.9057,0.9186,0.8492,1,19.8392,TREND+LEAD,9.3368
1157,-117,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7014,1.0165,1.0879,1.3326,STRONG_DOWN,33.33,-20.0,-73.33,-58.33,26.15,220.89,0.1044,LOW,-,0.0038,0.0037,,0,-2.3677,WEAK,9.3366
1158,-74,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.8889,0.9318,1.1382,0.8144,DOWN,18.28,1.38,77.42,-50.0,30.56,148.68,0.0229,LOW,-,0.1065,0.1171,0.0947,1,0.2842,TREND_ONLY,9.3312
1159,-50,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.16,0.7962,1.0556,1.2131,0.8177,DOWN,-22.23,-9.18,-49.9,-55.22,46.83,52.28,1.1868,MED,-,1.873,1.9566,2.5568,0,-8.2249,WEAK,9.3306
1160,-274,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.1,0.6812,0.9463,1.0539,0.5654,DOWN,-57.06,-22.31,-44.94,-64.9,49.21,87.15,0.7303,LOW,-,3.0245,3.2262,5.421,0,-12.5951,WEAK,9.3275
1161,82,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.36,0.929,0.9913,0.8986,0.6759,UP,-35.48,5.96,7.29,-39.87,48.81,42.41,0.6602,LOW,-,2.439,2.6958,3.3169,0,6.8563,WEAK,9.3215
1162,17,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.5845,1.0165,0.9519,0.9995,DOWN,-20.0,-33.33,-84.0,-57.14,25.4,244.69,0.4355,LOW,-,0.0039,0.004,0.0043,0,-3.4602,WEAK,9.321
1163,14,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,0.8952,1.0271,1.0614,0.8813,DOWN,-28.15,2.11,36.62,-51.52,34.52,87.85,0.1006,LOW,-,0.0937,0.1005,0.1229,0,0.8272,WEAK,9.2908
1164,39,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.15,0.797,1.0891,1.0984,1.1105,STRONG_DOWN,15.38,-9.09,-3.23,-54.35,12.7,147.08,0.0,LOW,-,0.1485,0.1348,0.1438,1,-0.785,TREND_ONLY,9.2733
1165,-169,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.645,0.5096,0.9779,1.0545,0.9058,DOWN,-1.5,-41.87,-64.32,-74.73,44.05,83.46,0.9675,LOW,-,1.611,1.6267,1.8397,0,-22.1004,WEAK,9.269
1166,-53,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.2525,0.9241,1.0577,1.4278,DOWN,25.0,42.86,-28.57,-44.44,13.1,184.78,0.2223,LOW,-,0.0105,0.0082,0.007,1,3.0384,TREND+LEAD,9.2683
1167,-165,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.026,0.7123,1.0165,1.0761,0.8382,DOWN,-36.59,-18.75,-18.75,-57.14,22.62,108.49,0.0,LOW,-,0.0251,0.0268,0.0313,0,-3.9093,WEAK,9.2676
1168,55,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,0.9644,1.0649,0.8377,0.9162,DOWN,-37.14,10.0,-47.62,-50.0,24.21,97.38,0.1766,LOW,-,0.125,0.1349,0.139,0,2.4861,WEAK,9.2514
1169,-162,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.17,0.2208,0.9341,1.0114,0.6535,DOWN,-43.33,-74.81,-69.64,-83.13,34.92,88.55,0.8333,LOW,-,0.1655,0.2018,0.3343,0,-29.5035,WEAK,9.2477
1170,-143,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,0.4316,0.9294,1.0504,0.8644,DOWN,-61.9,-50.77,-69.52,-72.34,34.92,92.19,0.1256,LOW,-,0.0297,0.0293,0.0545,0,-19.2305,WEAK,9.2412
1171,-30,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,0.4193,1.0165,0.8055,0.6467,UP,-15.38,-52.17,-59.26,-56.0,10.71,83.65,0.0,LOW,-,0.0125,0.0136,0.0165,0,-6.68,WEAK,9.2362
1172,-125,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.385,0.7418,0.9908,1.1453,0.74,DOWN,-25.96,-15.38,14.93,-60.93,41.67,71.75,0.4073,LOW,-,0.3515,0.3896,0.484,0,-8.9349,WEAK,9.2288
1173,-276,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.74,0.7822,0.9236,0.9294,0.7001,DOWN,-8.46,-10.78,-45.23,-35.54,49.21,47.73,1.7306,HIGH,EARLY,11.2805,11.9837,12.7591,0,-11.1185,WEAK,9.226
1174,16,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.7535,1.0165,1.1423,1.4992,DOWN,100.0,100.0,203.03,-33.33,11.51,89.64,0.0,LOW,-,0.296,0.2464,0.1728,1,12.8402,TREND+LEAD,9.2242
1175,134,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.11,0.8767,1.0649,1.126,1.0994,DOWN,-15.38,0.0,-42.11,-49.71,28.57,75.65,0.7657,LOW,-,0.099,0.1035,0.1084,1,0.0,TREND_ONLY,9.2049
1176,-101,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.548,1.0165,1.0577,0.7139,DOWN,-44.44,-37.5,-68.75,-59.09,23.02,144.26,0.4414,LOW,-,0.0048,0.0054,0.0067,0,-5.984,WEAK,9.1813
1177,18,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,1.1857,1.0165,1.0984,1.0459,UP,20.69,35.24,11.43,-17.27,24.6,35.67,0.0,LOW,-,2.921,2.9956,2.7786,1,24.3023,TREND+LEAD,9.1813
1178,-70,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0475,0.7572,0.9657,0.7796,0.6782,UP,-20.83,-13.64,-74.85,-53.0,26.98,64.8,0.7973,LOW,-,0.0518,0.0576,0.0655,0,-5.6776,WEAK,9.1618
1179,-164,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.255,0.8216,0.9665,0.8983,0.6673,UP,-45.63,-6.29,10.19,-50.78,35.71,54.84,0.1352,LOW,-,1.2842,1.3929,1.8055,0,-4.0955,WEAK,9.152
1180,142,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.85,1.035,1.0047,1.0789,1.1327,DOWN,7.59,18.06,6.25,-35.23,18.65,50.02,1.026,MED,-,0.7773,0.8126,0.737,1,6.732,TREND+LEAD,9.1511
1181,-58,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.87,0.982,1.0352,0.9936,0.9687,UP,-3.45,12.01,35.13,-10.63,50.4,20.56,0.86,LOW,SHIFT,3.776,3.8341,3.902,0,29.4442,WEAK,9.1169
1182,0,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.1603,0.9294,0.6622,0.3634,UP,-69.52,-81.71,-94.34,-84.0,28.17,64.5,0.2134,LOW,-,0.0397,0.0509,0.1036,0,-35.6882,WEAK,9.1055
1183,-8,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.3026,1.2198,1.1423,1.4992,UP,33.33,48.57,15.56,-33.33,26.98,176.83,0.7074,LOW,-,0.0055,0.0052,0.0047,1,7.4108,TREND+LEAD,9.101
1184,31,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.8767,1.0165,0.9519,0.9995,DOWN,0.0,0.0,-85.71,-50.0,11.11,186.21,0.3488,LOW,-,0.0031,0.0028,0.0029,1,0.0,TREND_ONLY,9.1
1185,-13,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.025,0.5924,1.1049,0.8814,0.7349,UP,-43.18,-32.43,-55.36,-56.52,19.05,70.3,0.3265,LOW,-,0.0234,0.0268,0.0303,0,-8.7886,WEAK,9.0963
1186,43,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.6012,0.9759,0.9519,0.6663,UP,-61.9,-31.43,-27.27,-66.2,34.92,56.8,0.3184,LOW,-,0.0245,0.0262,0.0337,0,-19.3219,WEAK,9.0892
1187,140,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.3543,1.0589,0.9153,0.5811,UP,-50.0,-59.59,-44.01,-63.49,17.06,67.0,0.0,LOW,-,0.1285,0.1503,0.2391,0,-15.1733,WEAK,9.086
1188,-167,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,1.0521,0.8713,0.9519,0.8567,UP,-14.29,20.0,-50.0,-45.0,10.71,108.38,0.0,LOW,-,0.0062,0.0065,0.0067,0,1.9764,WEAK,9.0741
1189,226,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.746,1.0165,0.9066,0.8691,UP,-7.17,-14.91,-32.4,-41.18,4.76,29.58,7.8447,HIGH,-,0.1013,0.1035,0.1103,0,-2.3987,WEAK,9.0687
1190,-149,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2445,1.0528,1.1042,0.9995,DOWN,-21.62,-72.12,-56.06,-78.9,23.41,65.22,0.0,LOW,-,0.1412,0.1368,0.1988,0,-25.885,WEAK,9.0438
1191,10,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.3288,0.8969,0.7515,0.5766,UP,-46.43,-62.5,-68.75,-62.5,23.41,99.28,0.019,LOW,-,0.0181,0.02,0.0241,0,-14.7374,WEAK,9.033
1192,2,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,0.8605,1.0564,0.9343,0.6705,UP,-27.4,-1.85,1.92,-46.87,35.71,67.59,0.0571,LOW,-,0.272,0.2919,0.3181,0,-0.9784,WEAK,9.0252
1193,3,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.025,0.4663,0.9774,0.8499,0.4462,UP,-60.32,-46.81,-60.94,-64.29,30.16,81.53,0.2225,LOW,-,0.0267,0.0349,0.0539,0,-17.3156,WEAK,9.0083
1194,28,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8767,1.0165,0.9519,0.9995,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0004,LOW,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,9.0036
1195,-43,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.8417,0.9036,1.0626,0.7269,DOWN,-26.15,-4.0,,-50.0,35.32,83.62,0.3673,LOW,-,0.0486,0.0493,0.0478,1,-1.6895,TREND_ONLY,8.9994
1196,24,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.0315,0.7671,1.0006,0.9087,0.8509,UP,1.61,-12.5,-17.11,-51.02,32.22,79.98,0.8315,LOW,-,0.0318,0.0362,0.0348,0,-5.0356,WEAK,8.9722
1197,-165,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.555,0.8728,0.9812,0.9351,0.6724,UP,-35.15,-0.44,-29.07,-45.61,39.68,68.11,0.5482,LOW,-,0.539,0.5587,0.7866,0,-0.2584,WEAK,8.9688
