rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
837,5,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,20.76,0.7738,0.9974,0.7095,0.7146,DOWN,-46.11,-11.76,-30.03,-50.36,51.19,52.17,0.7003,LOW,EARLY,22.7054,26.974,31.9954,0,-11.5355,WEAK,11.4892
838,5,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.8087,0.9417,1.0037,1.5482,DOWN,43.48,106.25,81.32,-31.72,19.84,79.66,0.0,LOW,-,0.1742,0.1665,0.1244,1,26.4625,TREND+LEAD,11.4839
839,5,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.32,1.0024,0.9839,0.9785,0.9927,UP,1.93,14.3,,-8.39,44.05,15.34,0.6174,LOW,-,1.3735,1.356,1.2931,1,41.076,TREND+LEAD,11.4569
840,5,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.4385,1.0987,0.7109,0.7741,DOWN,-35.29,-50.0,-75.56,-66.67,20.24,83.46,5.2296,HIGH,-,0.0126,0.0128,0.0169,0,-12.1256,WEAK,11.4524
841,5,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.8769,1.1986,1.0341,0.9852,UP,-14.29,0.0,-62.5,-60.0,21.43,148.29,0.0,LOW,-,0.006,0.0066,0.0065,0,0.0,WEAK,11.4429
842,5,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.3412,0.8656,0.8962,1.4231,DOWN,0.0,52.94,-5.45,-46.67,28.57,127.33,0.4449,LOW,-,0.0146,0.0142,0.0113,1,11.8788,TREND+LEAD,11.4365
843,5,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.215,1.2164,0.8948,0.8235,0.9852,UP,2.38,38.71,252.46,-34.55,38.1,78.56,0.9205,LOW,-,0.2515,0.2598,0.2133,1,18.7734,TREND+LEAD,11.4305
844,5,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.6976,1.1653,0.9525,0.7663,UP,2.94,-20.45,16.67,-52.73,19.44,103.61,9.7944,HIGH,-,0.031,0.0399,0.0394,0,-3.8378,WEAK,11.4301
845,5,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1349,0.8789,0.8426,0.85,UP,4.76,29.41,57.14,-51.11,30.65,117.43,0.5281,LOW,-,0.0254,0.0268,0.0242,0,7.6767,WEAK,11.4133
846,5,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.038,0.9801,0.9988,0.9139,0.6933,UP,11.76,11.76,18.75,-48.65,39.68,62.08,0.0631,LOW,-,0.0402,0.0452,0.0376,1,7.5197,TREND_ONLY,11.41
847,5,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.34,0.9489,1.4034,0.9359,DOWN,-32.14,-61.22,0.0,-73.47,31.35,134.13,1.4703,MED,-,0.0161,0.0179,0.024,0,-14.3099,WEAK,11.4006
848,5,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,0.5658,0.9988,1.0885,1.5157,STRONG_DOWN,25.0,-35.48,-55.56,-69.23,9.92,109.41,0.0,LOW,-,0.0195,0.0166,0.0182,1,-3.2173,TREND_ONLY,11.3938
849,5,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3189,0.9988,1.0341,0.9852,DOWN,-60.0,-63.64,-60.0,-71.43,22.62,256.18,0.0344,LOW,-,0.0021,0.0024,0.0036,0,-5.6189,WEAK,11.3705
850,5,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.4469,0.8674,0.898,1.016,DOWN,13.79,65.0,135.71,-31.25,35.32,73.25,0.3022,LOW,-,0.0382,0.039,0.033,0,31.342,WEAK,11.3684
851,5,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7308,0.8323,0.8618,0.821,DOWN,-28.57,-16.67,-72.22,-60.0,13.49,206.06,1.2652,MED,-,0.0031,0.0032,0.0032,0,-1.0911,WEAK,11.35
852,5,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.005,1.4616,0.8323,1.2926,0.9852,UP,150.0,66.67,25.0,-50.0,7.14,123.42,0.0,LOW,-,0.0058,0.005,0.0041,1,3.8567,TREND+LEAD,11.3485
853,283,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.063,0.9525,0.9832,1.1845,0.8995,DOWN,10.53,8.62,-21.25,-46.59,34.92,97.87,2.1109,HIGH,-,0.0583,0.0601,0.062,1,3.0759,TREND_ONLY,11.3485
854,4,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5262,0.7491,0.6894,0.5374,UP,0.0,-40.0,-50.0,-64.29,13.1,143.52,0.0,LOW,-,0.0038,0.0041,0.0039,0,-3.6511,WEAK,11.3389
855,4,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.0372,0.9554,0.8273,1.5482,UP,18.28,18.28,254.84,-50.0,28.17,138.88,0.0069,LOW,-,0.1277,0.1218,0.0907,1,3.7078,TREND+LEAD,11.3367
856,4,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.525,0.4153,0.883,1.0656,0.8099,DOWN,-47.05,-52.64,-28.4,-59.88,44.84,74.06,1.0181,MED,EARLY,1.719,1.7073,2.166,0,-31.871,WEAK,11.3276
857,4,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.028,1.2277,0.9988,0.8516,0.7663,STRONG_UP,-6.67,40.0,-59.42,-47.92,13.49,63.25,0.0,LOW,-,0.0282,0.0325,0.0316,0,8.5312,WEAK,11.3266
858,4,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6577,0.8561,0.7756,0.7389,UP,-40.0,-25.0,-57.14,-62.5,17.86,179.86,0.0,LOW,-,0.0037,0.0042,0.0046,0,-2.4825,WEAK,11.3239
859,4,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,mid,0.305,0.3566,1.0327,0.8411,0.6677,UP,-52.34,-59.33,-60.24,-64.33,37.3,45.86,2.6951,HIGH,EARLY,0.3365,0.397,0.5065,0,-48.2585,WEAK,11.3113
860,4,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.3951,0.9988,1.0724,1.0217,UP,-15.15,59.09,0.0,-38.64,21.83,66.43,0.9176,LOW,-,0.1403,0.1514,0.1503,0,19.4183,WEAK,11.3097
861,4,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,0.3654,0.9248,0.834,0.5598,UP,-48.98,-58.33,-28.57,-83.33,34.13,84.42,0.0137,LOW,-,0.14,0.2003,0.2291,0,-23.5835,WEAK,11.3015
862,4,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,1.0688,0.9386,0.9063,0.9148,UP,4.0,21.87,-10.34,-27.66,41.27,36.08,0.4252,LOW,-,0.4355,0.4484,0.3884,1,25.0217,TREND+LEAD,11.2829
863,4,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,1.0231,0.8739,0.9048,0.6896,UP,-22.22,16.67,-63.16,-57.14,15.08,130.64,0.0,LOW,-,0.0077,0.0083,0.0084,0,1.9239,WEAK,11.2772
864,4,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,1.2582,1.0632,0.9479,1.2041,UP,57.14,43.48,0.0,-38.71,26.19,79.88,0.0,LOW,-,0.0339,0.0338,0.0266,1,14.2551,TREND+LEAD,11.2759
865,4,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.15,0.7308,0.9988,0.8385,0.5911,UP,,-16.67,-16.67,-63.64,42.71,132.92,0.0,LOW,-,0.164,0.2372,,0,-5.3554,WEAK,11.2656
866,4,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.42,1.1949,1.0047,1.1122,1.0696,UP,6.88,36.25,155.22,-11.43,19.84,17.17,0.3476,LOW,-,3.354,3.2496,3.1623,1,41.8928,TREND+LEAD,11.2572
867,4,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,3.09,0.9836,1.0288,1.0017,0.9203,UP,-9.52,12.16,-3.33,-14.9,45.24,15.64,0.7155,LOW,EARLY,3.129,3.208,3.2628,0,35.1827,WEAK,11.2568
868,4,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.645,1.154,0.9958,0.989,0.9368,STRONG_UP,-6.0,31.6,12.67,-25.41,42.86,55.62,0.4745,LOW,-,1.6592,1.6073,1.5664,1,24.3505,TREND+LEAD,11.2564
869,4,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.49,1.0048,1.0235,1.0138,0.9481,UP,-7.55,14.58,15.06,-10.1,44.84,15.44,0.9084,LOW,PROGRESS,2.488,2.4916,2.5358,0,42.3479,WEAK,11.2557
870,4,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.195,1.425,0.9501,0.9602,1.0111,DOWN,-9.3,62.5,30.0,-34.78,30.16,83.85,0.4044,LOW,-,0.2002,0.1929,0.1884,1,22.4806,TREND+LEAD,11.2533
871,4,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8769,0.9988,0.7756,1.1822,DOWN,-25.0,0.0,-33.33,-64.29,14.29,169.88,0.0,LOW,-,0.0032,0.0035,0.0036,0,0.0,WEAK,11.2508
872,4,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.0962,1.2485,1.2926,1.2315,DOWN,100.0,25.0,11.11,-55.56,20.63,186.21,0.0376,LOW,-,0.005,0.0049,0.0038,1,2.7697,TREND+LEAD,11.225
873,4,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.06,0.5476,0.9347,0.8349,0.817,UP,-34.75,-37.55,0.99,-60.11,47.62,55.89,0.8729,LOW,EARLY,3.545,3.9002,4.5021,0,-31.9946,WEAK,11.2141
874,5,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.92,1.2193,0.9881,1.0309,1.0589,DOWN,-1.74,39.04,13.49,-25.21,39.68,48.87,0.3614,LOW,-,0.9698,0.9018,0.8779,1,31.7018,TREND+LEAD,11.1918
875,3,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,0.9939,0.8937,1.3523,1.6748,DOWN,88.89,13.33,13.33,-58.82,19.05,118.83,0.0726,LOW,-,0.0153,0.014,0.0105,1,2.1375,TREND_ONLY,11.1918
876,4,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.098,1.1773,0.9788,0.8812,0.9655,UP,58.06,34.25,42.03,-37.24,32.14,72.69,0.1825,LOW,-,0.1043,0.1174,0.0912,1,15.1422,TREND+LEAD,11.1913
877,4,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,large,9.5768,1.0363,1.0178,1.0309,1.0345,DOWN,10.4,18.17,63.87,-16.05,53.57,39.86,0.5422,LOW,-,9.5386,9.021,8.6931,1,24.4251,TREND+LEAD,11.1721
878,4,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.033,0.5788,0.8674,1.625,1.4778,DOWN,50.0,-34.0,-73.6,-60.0,28.97,199.77,1.2958,MED,-,0.0262,0.0232,0.0223,1,-4.9306,TREND_ONLY,11.1676
879,4,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.71,0.7368,0.9849,0.9598,0.6858,UP,-72.05,-15.98,2.16,-72.27,44.84,48.58,0.2639,LOW,-,0.7403,0.8892,1.4578,0,-14.7464,WEAK,11.1503
880,4,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.72,0.9424,0.9525,0.8366,1.4778,DOWN,63.64,7.46,,-56.16,44.84,103.95,0.1891,LOW,-,0.791,0.8107,0.521,1,3.2191,TREND_ONLY,11.1187
881,4,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.075,0.3654,0.9364,1.0341,0.7037,DOWN,-59.46,-58.33,-50.0,-69.0,7.94,115.86,0.0,LOW,-,0.0791,0.0936,0.1363,0,-3.9976,WEAK,11.1119
882,4,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0105,1.5346,0.9534,1.0858,2.5861,DOWN,162.5,75.0,110.0,-50.0,18.25,200.91,0.0044,LOW,-,0.0101,0.0105,0.0057,1,6.8128,TREND+LEAD,11.1106
883,4,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.535,1.1657,1.0053,1.0653,1.128,DOWN,17.48,32.93,23.18,-15.62,44.05,35.64,0.7189,LOW,-,1.4835,1.4978,1.3147,1,40.7005,TREND+LEAD,11.1027
884,4,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.2277,1.1653,0.9048,0.862,STRONG_UP,16.67,40.0,-90.0,-50.0,19.84,162.54,0.0,LOW,-,0.0074,0.0085,0.0076,0,4.8825,WEAK,11.1014
885,4,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.215,1.1091,1.0226,1.0341,1.145,DOWN,26.47,26.47,16.22,-29.17,30.56,61.12,0.3183,LOW,-,0.2187,0.2095,0.1868,1,13.2353,TREND+LEAD,11.0786
886,5,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,0.8039,0.9156,0.9479,0.5419,DOWN,-8.33,-8.33,-45.0,-64.29,20.63,152.0,0.1132,LOW,-,0.0059,0.0064,0.0069,0,-1.131,WEAK,11.0743
887,5,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.285,1.1624,0.9182,0.8187,1.3371,UP,42.5,32.56,-57.46,-42.03,29.37,97.61,0.2289,LOW,-,0.34,0.2998,0.2374,1,9.7965,TREND+LEAD,11.0603
888,5,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.8007,0.8067,0.8043,0.7663,UP,-54.35,-8.7,-51.16,-60.0,22.62,96.7,0.2126,LOW,-,0.0231,0.0276,0.028,0,-2.0341,WEAK,11.0561
889,5,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.41,1.0181,0.9988,0.9318,0.8823,STRONG_UP,-12.74,16.1,5.39,-18.12,37.3,28.71,1.0531,MED,EARLY,0.419,0.4306,0.4274,0,20.9127,WEAK,11.0559
890,5,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,0.4385,0.7822,0.7386,0.4926,UP,,-50.0,,-56.67,30.43,160.34,2.6901,HIGH,-,0.0811,0.0989,,0,-9.4892,WEAK,11.0445
891,5,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.048,0.4209,0.9988,0.9733,0.666,UP,-52.0,-52.0,-68.0,-68.0,9.92,59.78,0.4715,LOW,-,0.0506,0.0511,0.084,0,-8.629,WEAK,11.0389
892,5,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.995,1.0127,1.0192,0.9377,0.8975,UP,-14.74,15.48,68.14,-20.83,48.41,30.31,0.8559,LOW,EARLY,2.0157,2.1341,2.1223,0,24.7249,WEAK,11.016
893,5,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.032,1.1225,0.9132,0.9455,1.0871,DOWN,18.52,28.0,-45.76,-37.78,20.63,70.62,2.7282,HIGH,-,0.0336,0.036,0.0304,1,8.1796,TREND+LEAD,11.0112
894,5,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.034,0.9035,0.9703,1.1342,1.4564,STRONG_DOWN,47.83,3.03,-46.87,-55.56,23.41,96.22,1.2531,MED,-,0.0346,0.0318,0.0259,1,0.7373,TREND_ONLY,11.0057
895,5,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.235,1.0304,0.8383,0.7364,,STRONG_UP,,17.5,17.5,-50.0,39.13,178.79,0.0786,LOW,-,0.2698,,,0,3.8301,WEAK,11.0046
896,5,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.3154,0.9988,0.9307,1.1083,UP,12.5,50.0,-40.0,-45.45,16.27,127.66,0.5513,LOW,-,0.0094,0.0104,0.0081,1,6.3724,TREND+LEAD,11.0045
897,5,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,0.8769,0.9988,0.6364,0.8757,DOWN,-20.0,0.0,0.0,-62.5,19.84,220.18,0.6718,LOW,-,0.0045,0.0052,0.0052,0,0.0,WEAK,10.9786
898,5,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.56,1.1548,0.9708,0.9015,0.9472,UP,3.6,31.69,77.87,-18.75,44.44,38.19,0.9141,LOW,-,1.6769,1.7309,1.5688,0,36.8721,WEAK,10.976
899,5,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,1.0962,0.908,0.9401,0.8956,UP,-23.08,25.0,-47.37,-50.0,26.19,98.28,0.017,LOW,-,0.0105,0.0114,0.0108,0,6.6621,WEAK,10.9749
900,5,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.8769,0.922,1.1281,1.4778,STRONG_DOWN,20.0,0.0,-92.5,-62.33,22.22,122.15,0.0,LOW,-,0.0124,0.0112,0.0099,1,0.0,TREND_ONLY,10.9694
901,5,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.079,0.169,0.9507,0.888,0.7412,UP,-43.57,-80.73,12.86,-85.1,30.56,92.73,0.1265,LOW,-,0.0837,0.0981,0.1819,0,-26.6059,WEAK,10.9633
902,6,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.033,2.2261,0.9694,1.0037,,FLAT,,153.85,153.85,-16.67,42.31,167.09,0.1494,LOW,-,0.0333,0.0302,,0,38.9564,WEAK,10.9474
903,6,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.495,1.0718,0.9694,1.1503,1.0718,UP,37.5,22.22,-17.5,-24.04,40.87,57.75,1.5454,HIGH,-,0.4617,0.4414,0.4175,1,15.7268,TREND+LEAD,10.946
904,6,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.42,1.2076,1.1039,1.0724,1.0217,STRONG_UP,35.48,37.7,104.88,-22.45,38.49,56.54,0.353,LOW,-,0.4055,0.4227,0.3854,1,25.6679,TREND+LEAD,10.9434
905,6,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8769,0.9988,0.8864,1.1822,DOWN,-14.29,0.0,-95.83,-60.0,15.87,229.68,0.9579,LOW,-,0.003,0.0031,0.003,1,0.0,TREND_ONLY,10.9428
906,6,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.835,0.1606,0.834,1.1287,0.5016,DOWN,-74.31,-81.69,-68.37,-86.49,36.11,126.14,0.1372,LOW,-,0.863,1.0092,2.485,0,-23.3849,WEAK,10.9398
907,6,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.036,0.7892,0.9718,0.8864,1.3641,DOWN,80.0,-10.0,5.88,-62.22,30.56,109.45,0.2832,LOW,-,0.0384,0.0354,0.0271,1,-2.7921,TREND_ONLY,10.9361
908,6,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.0895,0.9988,1.06,1.0917,DOWN,-18.0,24.24,-8.89,-55.0,11.11,122.43,0.0,LOW,-,0.0407,0.0424,0.0402,1,2.1999,TREND+LEAD,10.9332
909,6,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.875,1.1001,0.953,0.9647,0.8435,UP,-19.18,25.45,,-28.4,42.86,51.74,1.0303,MED,-,2.0773,2.1161,2.0901,0,21.0829,WEAK,10.927
910,6,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,0.9646,0.9554,1.0341,0.9031,UP,10.0,10.0,0.0,-41.67,25.4,63.83,4.4373,HIGH,-,0.0228,0.024,0.0238,0,3.9793,WEAK,10.9162
911,6,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.44,1.0366,0.9917,1.0705,1.0372,UP,2.42,18.2,81.47,-16.6,48.81,34.99,0.9568,LOW,-,8.6442,8.3788,8.1332,1,25.3919,TREND+LEAD,10.9074
912,6,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2117,0.8739,0.7239,0.862,DOWN,-46.15,-75.86,-85.42,-78.13,21.83,112.79,0.9974,LOW,-,0.0089,0.0099,0.0129,0,-14.6828,WEAK,10.8939
913,6,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.95,0.8656,0.8402,0.8263,STRONG_UP,8.33,8.33,173.68,-50.94,34.92,110.63,0.3303,LOW,-,0.0327,0.0378,0.03,0,2.6304,WEAK,10.887
914,6,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,0.9744,1.1098,1.149,0.8956,DOWN,-9.09,11.11,0.0,-45.45,23.41,99.17,1.6994,HIGH,-,0.0089,0.0094,0.0099,1,2.6229,TREND_ONLY,10.8824
915,6,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,0.8769,0.9988,1.0341,0.9852,DOWN,-42.86,0.0,33.33,-62.5,7.94,118.72,0.0,LOW,-,0.004,0.0037,0.0046,0,0.0,WEAK,10.8715
916,6,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.1751,1.0295,1.0659,1.1381,DOWN,19.64,34.0,28.85,-38.89,41.27,86.32,0.7128,LOW,-,0.3408,0.3591,0.3079,1,16.2556,TREND+LEAD,10.87
917,6,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.037,1.7077,0.9476,0.8503,1.3501,UP,8.82,94.74,19.35,-34.29,19.44,117.16,0.0,LOW,-,0.0393,0.0388,0.0318,1,15.7194,TREND+LEAD,10.8677
918,6,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.3559,0.7171,0.6977,0.3537,UP,3.7,-59.42,-77.6,-71.01,26.59,118.57,0.4164,LOW,-,0.0341,0.0475,0.0383,0,-13.3253,WEAK,10.8586
919,6,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.8039,0.9156,1.0341,1.8062,STRONG_DOWN,0.0,-8.33,-69.44,-63.33,29.29,135.05,,LOW,-,0.0109,0.0092,0.0084,1,-1.8074,TREND_ONLY,10.8577
920,6,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,0.993,0.9871,0.9734,0.9379,STRONG_UP,-4.79,13.24,23.78,-11.29,44.05,16.25,0.8946,LOW,EARLY,1.7287,1.7863,1.7142,0,35.8852,WEAK,10.8517
921,6,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.3326,0.8451,0.6825,0.6502,UP,32.0,-62.07,-45.0,-82.35,35.32,87.38,0.6041,LOW,-,0.0436,0.0462,0.0397,0,-25.089,WEAK,10.8514
922,6,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.48,0.8438,0.9664,0.8944,0.7637,UP,-26.96,-3.78,3.1,-32.39,47.62,19.21,0.8523,LOW,EARLY,4.8355,5.1482,5.6642,0,-9.3657,WEAK,10.8396
923,6,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4933,0.9988,0.7756,0.5216,UP,-52.63,-43.75,-76.32,-66.67,24.21,113.58,0.1489,LOW,-,0.0102,0.0115,0.0172,0,-9.3255,WEAK,10.8324
924,6,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.5637,0.9988,1.0341,0.9852,DOWN,-30.77,-35.71,-25.0,-56.25,13.49,106.25,1.8209,HIGH,-,0.0098,0.0097,0.0113,0,-4.5345,WEAK,10.8187
925,6,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.815,1.0376,0.9826,0.8553,0.8148,STRONG_UP,-28.7,18.32,29.91,-34.17,43.25,43.17,0.9412,LOW,-,1.8584,1.969,2.2009,0,18.354,WEAK,10.8095
926,6,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.325,0.8382,0.9837,0.8729,0.8426,UP,-13.33,-4.41,-35.0,-47.15,42.86,73.21,2.3162,HIGH,-,0.3605,0.4009,0.4188,0,-2.5828,WEAK,10.8068
927,6,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.8769,0.9618,0.8962,0.8005,UP,-44.68,0.0,-21.21,-55.56,38.89,91.55,0.2468,LOW,-,0.137,0.1686,0.1824,0,0.0,WEAK,10.8008
928,6,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.29,1.6407,0.9655,0.9674,1.2422,DOWN,70.59,87.1,81.25,-18.75,21.03,50.94,0.0052,LOW,-,0.2894,0.2647,0.2047,1,35.9569,TREND+LEAD,10.8001
929,6,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.14,1.1161,0.8225,0.8273,0.9852,DOWN,40.0,27.27,180.0,-44.0,36.51,89.61,0.4292,LOW,-,0.1788,0.1954,0.1339,1,11.1118,TREND+LEAD,10.7969
930,6,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.033,1.2058,0.9694,1.1008,1.0488,UP,13.79,37.5,50.0,-38.0,31.35,96.9,0.0,LOW,-,0.0345,0.0383,0.0311,1,12.1324,TREND+LEAD,10.791
931,6,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0035,0.7673,1.1653,0.7239,1.7241,DOWN,16.67,-12.5,-12.5,-60.0,16.67,324.21,0.8928,LOW,-,0.0044,0.0037,0.0032,1,-0.6427,TREND_ONLY,10.7893
932,-145,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.99,1.0281,1.0089,0.9807,1.0064,UP,-0.81,17.23,-6.08,-14.16,51.19,31.27,,LOW,-,4.1286,4.1821,3.98,1,28.2121,TREND+LEAD,10.7741
933,5,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.8263,0.9412,0.9213,0.7427,UP,-40.96,-5.77,-46.74,-59.17,32.94,56.62,0.4587,LOW,-,0.0546,0.0611,0.076,0,-3.3564,WEAK,10.7721
934,5,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.017,1.8635,0.849,1.5287,1.6748,DOWN,142.86,112.5,54.55,-40.0,24.6,199.63,0.561,LOW,-,0.0175,0.0136,0.0087,1,13.8631,TREND+LEAD,10.7718
935,5,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.075,0.1218,0.8512,0.6205,0.3079,UP,-70.59,-86.11,-88.1,-88.89,28.17,77.63,0.4596,LOW,-,0.0987,0.1446,0.2674,0,-31.2476,WEAK,10.7692
