rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
917,18,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.076,1.0146,1.1365,1.3146,1.1993,DOWN,,11.76,11.76,-43.75,42.2,89.54,4.0991,HIGH,-,0.0658,0.0632,,0,5.5447,WEAK,10.8108
918,49,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.053,0.5797,0.8297,0.6148,0.4655,UP,-35.37,-36.14,-86.05,-63.45,33.6,68.31,1.8763,HIGH,-,0.0667,0.0833,0.0957,0,-17.7786,WEAK,10.8083
919,-85,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.059,0.6532,0.9852,1.003,0.4966,DOWN,-61.94,-28.05,-61.94,-69.19,30.43,111.52,0.7984,LOW,-,0.0611,0.0826,0.1235,0,-7.6536,WEAK,10.7994
920,188,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.3,1.3718,1.0735,1.1832,1.1754,UP,20.54,51.12,86.2,-31.82,22.13,90.24,1.0873,MED,-,0.2555,0.2597,0.2568,1,12.5363,TREND+LEAD,10.797
921,71,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,0.9078,0.8906,1.1268,0.8977,UP,-33.33,0.0,-88.57,-56.25,24.51,156.58,0.0,LOW,-,0.0082,0.0083,0.0103,0,0.0,WEAK,10.7956
922,167,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,0.8921,1.0019,1.102,0.6694,DOWN,-48.18,-1.72,-36.67,-55.65,36.36,65.33,1.4338,MED,-,0.0554,0.0607,0.0815,0,-0.9596,WEAK,10.7948
923,-40,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.006,1.8155,1.2023,1.479,1.5149,DOWN,0.0,100.0,50.0,-50.0,7.51,147.94,0.7251,LOW,-,0.005,0.0052,0.0044,1,5.0764,TREND+LEAD,10.7913
924,0,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.039,1.1801,0.9769,0.9379,0.7878,STRONG_UP,0.0,30.0,-51.25,-44.62,28.06,101.33,0.0661,LOW,-,0.0415,0.0454,0.0424,0,8.3075,WEAK,10.7875
925,232,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,1.0375,0.9797,0.9749,0.9069,STRONG_UP,-10.2,14.29,-4.35,-39.13,20.16,30.3,0.0,LOW,-,0.0894,0.0908,0.0872,1,9.505,TREND+LEAD,10.7872
926,-143,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.88,0.9454,1.0019,1.2221,0.6998,DOWN,-4.35,4.14,214.29,-58.18,44.27,96.6,0.3158,LOW,-,0.8752,0.8653,1.0245,0,1.8982,WEAK,10.7774
927,-52,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,0.8069,1.1056,1.1268,0.7516,DOWN,-54.93,-11.11,60.0,-64.94,38.34,99.06,0.048,LOW,-,0.1555,0.1595,0.2551,0,-4.3004,WEAK,10.7702
928,129,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.85,1.1199,1.0281,0.9451,0.9305,STRONG_UP,-11.5,23.36,17.41,-24.82,50.59,43.76,0.2057,LOW,-,7.861,7.9006,8.0503,0,27.0103,WEAK,10.7689
929,-4,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4539,0.8016,0.7888,0.6733,UP,-33.33,-50.0,-50.0,-60.0,18.18,350.68,0.6043,LOW,-,0.0023,0.0031,0.0031,0,-2.5921,WEAK,10.767
930,-39,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,172.21,0.9637,0.9882,0.9826,1.1513,DOWN,1.67,6.16,56.93,-21.9,53.75,25.1,0.426,LOW,-,177.5365,175.38,165.3979,1,13.1839,TREND_ONLY,10.763
931,-253,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.5043,1.1133,0.986,0.6312,UP,-47.37,-44.44,-93.51,-63.64,22.69,152.15,0.0409,LOW,-,0.0045,0.0057,0.008,0,-6.628,WEAK,10.7564
932,-59,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.9759,0.8129,0.986,0.8863,UP,-14.0,7.5,-60.91,-50.0,30.43,76.43,0.08,LOW,-,0.0508,0.047,0.0426,1,2.9861,TREND_ONLY,10.7384
933,-33,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.0212,0.8198,0.8451,0.606,UP,-14.28,12.5,-64.0,-50.0,34.02,81.89,0.1283,LOW,-,0.0199,0.0219,0.0221,0,5.1929,WEAK,10.7359
934,37,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.5134,1.0019,0.8306,0.5798,UP,-48.33,-43.45,,-63.1,9.09,71.23,0.0,LOW,-,0.0811,0.0896,0.1336,0,-5.5443,WEAK,10.7354
935,-3,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.2521,1.0019,1.0027,0.8535,UP,-8.4,37.93,27.66,-25.0,40.32,52.08,0.6174,LOW,-,0.6065,0.639,0.6378,0,29.366,WEAK,10.7353
936,-206,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,1.3617,0.9815,0.8039,1.1542,UP,23.08,50.0,50.0,-29.17,30.04,73.4,0.3313,LOW,-,0.2579,0.2434,0.2012,1,20.4632,TREND+LEAD,10.7343
937,134,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0622,0.9944,0.9763,1.0073,UP,0.3,17.01,10.79,-6.29,43.08,16.96,0.9543,LOW,-,1.3333,1.3343,1.2855,1,43.2152,TREND+LEAD,10.7099
938,-261,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4993,0.8164,0.748,0.483,UP,-47.62,-45.0,-51.11,-63.64,21.34,140.88,0.0055,LOW,-,0.0252,0.0281,0.0378,0,-6.8164,WEAK,10.7083
939,-103,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.5983,1.0377,0.8665,1.046,DOWN,-42.0,-34.09,-44.23,-66.67,18.18,126.17,0.6716,LOW,-,0.0284,0.0283,0.0351,0,-4.9122,WEAK,10.7073
940,2,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.2433,0.9863,0.986,1.1783,UP,5.88,36.96,8.29,-18.45,37.55,44.99,0.0014,LOW,-,0.6325,0.6265,0.5628,1,30.845,TREND+LEAD,10.6941
941,-348,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.053,0.9622,1.0412,1.0049,0.7043,UP,6.0,6.0,15.22,-52.38,37.15,87.81,,LOW,-,0.053,0.0562,0.0579,0,2.5384,WEAK,10.6913
942,0,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6354,1.0019,1.0618,0.707,DOWN,-46.15,-30.0,,-66.67,25.69,138.27,0.2437,LOW,-,0.0068,0.0069,0.0106,0,-5.5739,WEAK,10.6705
943,-39,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.9078,0.9696,0.986,0.8416,DOWN,-42.31,0.0,-53.13,-60.0,32.81,92.35,0.5473,LOW,-,0.0158,0.0155,0.0205,0,0.0,WEAK,10.6453
944,0,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.0,0.9691,1.0312,1.0217,0.8475,UP,-14.65,6.76,50.0,-30.89,39.92,33.04,0.8739,LOW,PROGRESS,5.9935,6.102,6.6897,0,8.1695,WEAK,10.6444
945,-48,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.3504,1.0019,0.9431,0.4727,UP,-67.65,-61.4,-77.55,-78.64,32.81,89.55,0.1496,LOW,-,0.1163,0.158,0.2685,0,-22.4975,WEAK,10.6299
946,0,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.08,0.2504,1.1451,1.0805,0.6215,UP,-58.97,-72.41,-91.11,-82.08,32.81,92.34,0.0438,LOW,-,0.0751,0.0834,0.1651,0,-25.7299,WEAK,10.6276
947,239,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.5499,1.0019,0.9203,0.8317,STRONG_UP,-3.45,70.73,33.33,-31.72,19.37,91.72,0.0,LOW,-,0.147,0.1576,0.134,1,14.9376,TREND+LEAD,10.6273
948,293,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.05,0.7693,0.9277,0.913,0.7214,UP,-30.07,-15.25,-33.33,-50.51,27.67,72.85,3.525,HIGH,-,0.0538,0.0534,0.0679,0,-5.7939,WEAK,10.6248
949,-450,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8321,0.8936,0.9038,0.4629,DOWN,-34.0,-8.33,-84.72,-62.92,38.63,101.52,0.3351,LOW,-,0.0386,0.0434,0.0502,0,-3.171,WEAK,10.6225
950,32,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,0.7089,1.04,1.0365,0.5521,UP,,-21.9,-21.9,-62.5,36.36,107.55,0.5966,LOW,-,0.0816,0.1019,,0,-7.4055,WEAK,10.6154
951,-349,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,1.0982,1.0081,1.0599,1.0821,DOWN,4.13,20.98,43.87,-9.64,45.45,21.63,0.6623,LOW,-,1.619,1.5938,1.5598,1,44.0799,TREND+LEAD,10.6042
952,161,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.7,0.9647,1.043,1.0357,0.9397,UP,-16.17,6.28,-7.16,-31.21,50.99,46.43,0.305,LOW,PROGRESS,12.3015,13.9004,14.6524,0,6.8925,WEAK,10.5989
953,127,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,1.0989,1.0019,0.986,0.9291,STRONG_UP,-25.81,21.05,9.52,-44.44,25.69,69.98,0.2706,LOW,-,0.0211,0.022,0.0244,0,7.7285,WEAK,10.5973
954,180,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7152,1.0854,1.1653,0.8206,DOWN,-33.33,-21.21,-55.93,-56.52,19.37,64.17,6.704,HIGH,-,0.0238,0.0262,0.0303,0,-6.403,WEAK,10.5955
955,-281,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.1408,0.9318,1.0189,0.7225,UP,-11.43,25.68,,-42.76,32.41,72.75,0.2922,LOW,-,0.0938,0.0965,0.0965,0,11.4385,WEAK,10.5899
956,-162,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.634,1.0019,1.1092,1.1362,DOWN,,80.0,80.0,-50.0,24.58,231.29,0.0079,LOW,-,0.0044,0.004,,0,8.5019,WEAK,10.5896
957,-48,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,0.9078,0.9185,1.0846,0.505,DOWN,-21.43,0.0,-84.72,-60.0,25.69,99.82,0.2421,LOW,-,0.0116,0.0124,0.0134,0,0.0,WEAK,10.5812
958,37,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.085,0.7349,0.9678,0.9012,0.6603,UP,-43.33,-19.05,-46.87,-60.0,22.92,96.93,0.003,LOW,-,0.0965,0.1034,0.1341,0,-4.504,WEAK,10.577
959,-205,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.66,1.0118,1.0424,0.9786,1.0294,DOWN,-7.54,11.46,66.9,-15.78,49.8,21.15,0.4888,LOW,PROGRESS,22.5645,22.9352,23.3709,0,26.9721,WEAK,10.5752
960,289,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.125,0.3546,0.9634,0.85,0.7013,UP,-44.44,-60.94,-60.94,-64.71,28.17,88.51,2.4971,HIGH,-,0.1323,0.1493,,0,-19.3945,WEAK,10.5612
961,-202,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,0.2905,0.8906,0.6573,0.505,UP,-52.94,-68.0,-57.89,-72.41,27.27,113.06,0.0112,LOW,-,0.0103,0.0115,0.0165,0,-16.4016,WEAK,10.5321
962,-33,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.94,0.8926,1.038,1.1319,0.9642,DOWN,-8.92,-1.67,-10.33,-30.44,49.41,35.7,,LOW,SHIFT,28.889,27.6836,31.0101,0,-2.3155,WEAK,10.5303
963,5,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.287,1.0486,0.944,0.5285,UP,-53.61,-68.38,-76.78,-75.99,34.39,115.41,0.4674,LOW,-,0.2222,0.2346,0.4518,0,-20.3757,WEAK,10.5239
964,-44,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.9761,1.0019,0.986,0.808,UP,61.29,7.53,115.05,-50.0,30.83,137.01,0.8963,LOW,-,0.106,0.1131,0.0962,1,1.6937,TREND_ONLY,10.5094
965,212,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,1.0591,1.0019,0.986,0.8837,STRONG_UP,-30.0,16.67,-68.18,-50.0,18.97,150.67,0.0,LOW,-,0.0038,0.004,0.0045,0,2.0984,WEAK,10.5084
966,-108,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9078,1.0019,1.1832,0.7575,DOWN,0.0,0.0,-70.0,-60.0,17.39,183.83,0.0594,LOW,-,0.0029,0.0033,0.0033,0,0.0,WEAK,10.5065
967,112,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.048,1.2104,1.1185,1.1268,1.0773,UP,-2.04,33.33,-40.0,-34.55,30.04,70.91,0.0824,LOW,-,0.0433,0.0418,0.0432,1,14.1212,TREND+LEAD,10.5012
968,-154,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,0.9078,1.0019,1.0955,1.2624,STRONG_DOWN,0.0,0.0,66.67,-56.25,24.9,146.54,1.0747,MED,-,0.0097,0.0086,0.01,0,0.0,WEAK,10.499
969,62,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.315,0.817,0.9863,0.9135,0.6916,UP,-45.22,-10.0,57.5,-58.74,40.71,85.52,0.1447,LOW,-,0.354,0.3467,0.4855,0,-4.7603,WEAK,10.4967
970,318,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.9985,0.9584,1.0846,1.0099,UP,0.0,10.0,37.5,-41.18,11.86,162.12,1.5328,HIGH,-,0.0106,0.0112,0.0109,1,0.7316,TREND_ONLY,10.495
971,-148,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.6864,1.071,1.1321,0.6661,DOWN,-31.11,-24.39,-66.3,-66.67,28.46,101.77,0.8534,LOW,-,0.0276,0.0286,0.0359,0,-6.8207,WEAK,10.4912
972,-394,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,1.0591,0.9674,0.986,1.571,DOWN,55.56,16.67,-36.36,-50.0,28.85,120.24,0.2648,LOW,-,0.0141,0.0114,0.0102,1,3.9989,TREND+LEAD,10.4895
973,220,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.059,1.1464,0.9852,1.0577,0.8512,UP,-21.33,26.28,8.24,-34.5,30.04,59.06,1.3635,MED,-,0.057,0.0591,0.0678,0,13.3691,WEAK,10.4794
974,204,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.4888,0.9352,0.6679,0.482,UP,-42.47,-46.15,-38.24,-61.9,33.99,89.33,1.5893,HIGH,-,0.0491,0.0655,0.0706,0,-17.5615,WEAK,10.4753
975,209,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.3617,1.0019,1.1092,1.0099,UP,-10.0,50.0,28.57,-40.0,20.16,117.0,0.0,LOW,-,0.0086,0.0082,0.0078,1,8.6154,TREND+LEAD,10.4622
976,159,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,1.1498,1.0019,0.9558,0.8528,STRONG_UP,-5.0,26.67,-41.54,-44.44,7.91,76.75,0.0408,LOW,-,1.9265,1.9652,1.8913,1,2.7483,TREND+LEAD,10.4611
977,0,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.051,0.3086,0.8517,0.6447,0.5422,UP,-49.0,-66.0,-85.43,-66.67,21.66,132.1,0.0002,LOW,-,0.062,0.0776,,0,-10.8218,WEAK,10.46
978,-109,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.9078,1.0019,0.6573,0.6733,DOWN,-50.0,0.0,-66.67,-60.0,10.28,272.51,0.0,LOW,-,0.0023,0.0028,0.003,0,0.0,WEAK,10.4425
979,111,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,0.9867,0.8637,0.986,0.7214,UP,-7.41,8.7,-51.92,-43.59,33.6,69.29,1.3208,MED,-,0.1282,0.1362,0.1464,0,4.2167,WEAK,10.4321
980,95,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.0864,1.1326,1.0682,0.9725,UP,-3.7,19.68,-24.94,-43.34,21.74,76.44,0.0502,LOW,-,0.0238,0.0258,0.0254,1,5.598,TREND+LEAD,10.4254
981,2,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,0.8573,1.022,1.1973,0.8308,DOWN,-3.77,-5.56,-69.09,-61.43,34.39,72.77,0.2988,LOW,-,0.0474,0.0509,0.0616,0,-2.6255,WEAK,10.4243
982,-268,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,1.0262,1.042,0.884,0.6733,UP,-23.53,13.04,-50.94,-51.11,21.74,97.41,0.0,LOW,-,0.0254,0.0286,0.0302,0,2.911,WEAK,10.4164
983,-245,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.6052,1.0019,0.986,1.0099,DOWN,0.0,-33.33,-83.33,-57.14,25.69,264.42,1.341,MED,-,0.0037,0.004,0.0043,0,-3.2385,WEAK,10.4039
984,13,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,0.6602,0.9896,0.9738,0.5771,UP,-48.39,-27.27,-40.74,-65.13,29.25,73.76,0.0533,LOW,-,0.076,0.0887,0.116,0,-10.8152,WEAK,10.3917
985,89,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,1.29,0.9837,0.9508,0.8657,STRONG_UP,42.11,42.11,42.11,-31.58,37.6,86.07,0.0,LOW,-,0.2732,0.2814,,0,18.3938,WEAK,10.3853
986,157,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.18,1.1671,1.0609,1.479,1.2119,UP,5.88,28.57,-5.26,-43.59,23.32,137.21,0.0635,LOW,-,0.1665,0.1622,0.1396,1,4.856,TREND+LEAD,10.383
987,13,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.104,1.0486,0.9055,0.9089,UP,-27.42,21.62,73.08,-42.67,34.39,71.78,0.0,LOW,-,0.0476,0.0506,0.0549,0,10.359,WEAK,10.3826
988,-107,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,0.5777,0.7793,0.8627,1.0099,STRONG_DOWN,-36.36,-36.36,-46.15,-58.33,26.48,142.64,2.1484,HIGH,-,0.0086,0.0077,0.0082,0,-6.7506,WEAK,10.3787
989,-5,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.62,0.8528,1.0019,0.8206,0.7367,UP,27.84,-6.06,-6.06,-53.33,41.7,94.39,0.3098,LOW,-,0.6931,0.7633,0.608,1,-2.6775,TREND_ONLY,10.3709
990,12,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.076,0.4181,1.0431,0.9367,0.6978,UP,-55.29,-53.94,-69.6,-63.89,23.57,143.12,0.1129,LOW,-,0.0844,0.093,,0,-8.8831,WEAK,10.3692
991,17,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.7514,1.0019,0.986,0.9185,UP,-10.27,-17.23,-7.17,-31.46,14.23,29.94,0.0,LOW,SHIFT,33.996,32.9583,38.803,0,-8.1878,WEAK,10.3678
992,-118,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.17,0.1272,0.7097,0.7288,0.2621,DOWN,-78.88,-85.99,-84.84,-87.22,31.62,100.72,0.4186,LOW,-,0.23,0.2615,0.6342,0,-26.9952,WEAK,10.3655
993,-46,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6484,1.0019,0.986,0.7214,UP,-37.5,-28.57,-75.0,-59.09,22.92,141.92,0.0679,LOW,-,0.0049,0.0052,0.0067,0,-4.6143,WEAK,10.359
994,-155,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.74,0.982,1.0323,1.0942,0.9566,DOWN,-5.98,8.18,29.71,-19.7,47.04,21.26,0.7867,LOW,SHIFT,3.589,3.5784,3.8553,0,18.1011,WEAK,10.353
995,-429,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.35,1.1382,0.9893,1.0678,0.8328,UP,-11.32,25.38,62.91,-30.31,39.92,45.71,0.7315,LOW,-,2.32,2.4054,2.3612,0,22.1669,WEAK,10.3465
996,-257,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,0.1168,0.9148,0.714,0.3856,UP,-71.23,-87.13,-95.99,-87.13,30.04,81.99,0.3951,LOW,-,0.1355,0.1692,0.2791,0,-31.9241,WEAK,10.3437
997,40,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.36,1.0686,1.0105,0.9161,0.8061,STRONG_UP,-15.27,17.71,-5.47,-32.56,47.43,49.04,0.8138,LOW,-,2.4925,2.6392,2.817,0,17.1326,WEAK,10.3353
998,8,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,38.31,1.0171,0.9752,0.9705,1.0836,UP,20.5,12.05,-21.73,-21.37,43.08,33.56,0.4615,LOW,-,39.968,40.4098,35.9474,1,15.4666,TREND+LEAD,10.335
999,-142,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4323,0.9542,0.7888,1.1222,DOWN,-9.09,-52.38,5.26,-71.11,32.02,142.63,0.4543,LOW,-,0.022,0.0199,0.0222,0,-11.7594,WEAK,10.3327
1000,-204,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6052,1.093,0.986,0.7575,UP,-36.84,-33.33,-40.0,-62.96,27.27,102.94,0.7359,LOW,-,0.0116,0.0123,0.017,0,-8.8304,WEAK,10.3188
1001,-269,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,1.3617,0.8016,0.8451,0.7575,UP,-35.71,50.0,38.46,-36.84,18.58,58.14,0.0,LOW,-,0.042,0.041,0.0443,0,15.9787,WEAK,10.3046
1002,85,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,0.5598,0.9629,0.9476,0.9114,UP,-35.65,-38.33,-69.8,-62.16,28.85,80.01,1.2236,MED,-,0.0765,0.0788,0.1114,0,-13.8222,WEAK,10.3027
1003,52,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.28,1.0209,1.0191,1.1139,0.8657,UP,-25.27,12.46,251.43,-36.26,49.01,60.74,1.0319,MED,-,14.0075,13.8592,15.7632,0,10.0524,WEAK,10.3024
1004,-125,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.64,0.581,0.9096,0.9349,0.4887,DOWN,-52.42,-36.0,-36.0,-69.71,30.04,100.22,0.5614,LOW,-,0.6474,0.8352,1.1574,0,-10.7907,WEAK,10.2962
1005,14,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.555,0.1003,1.0203,0.8756,0.2775,UP,-78.06,-88.95,-87.66,-89.75,41.11,103.35,0.3183,LOW,-,0.6122,0.7034,2.2574,0,-35.3814,WEAK,10.2861
1006,-111,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.9078,1.0019,0.986,1.0099,DOWN,0.0,0.0,-75.0,-58.33,25.38,214.25,0.024,LOW,-,0.0039,0.0037,,0,0.0,WEAK,10.2778
1007,400,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.068,1.0594,0.9333,0.9312,0.8693,STRONG_UP,-24.44,16.71,44.72,-32.63,18.97,40.69,3.4133,HIGH,-,0.0729,0.0751,0.0775,0,7.7894,WEAK,10.2745
1008,0,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.7867,1.0019,0.9156,0.8753,UP,0.0,-13.33,-51.85,-56.0,11.07,85.62,0.0,LOW,-,0.0122,0.0134,0.0163,0,-1.7239,WEAK,10.2713
1009,-30,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,0.7811,0.9756,0.8686,0.8304,UP,-41.27,-13.95,19.35,-59.04,36.76,84.23,0.0566,LOW,-,0.0387,0.0406,0.0483,0,-6.0896,WEAK,10.2617
1010,43,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.87,0.6176,0.9884,0.9881,0.68,UP,-47.88,-31.96,-39.44,-53.34,43.48,51.32,0.4544,LOW,EARLY,14.611,14.8616,22.0044,0,-27.0801,WEAK,10.2536
1011,-61,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.58,0.3514,0.7697,0.706,0.3638,UP,-74.01,-61.29,-25.83,-82.38,42.29,66.15,2.9258,HIGH,-,0.7715,0.9546,1.8204,0,-39.1824,WEAK,10.249
1012,-3,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.93,1.014,1.0034,0.9747,0.6576,STRONG_UP,-26.76,11.7,58.77,-39.31,53.75,65.21,0.6902,LOW,-,7.12,7.5524,8.9815,0,9.6478,WEAK,10.2383
1013,-17,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,0.676,1.0314,1.015,0.7684,UP,-27.08,-25.53,110.84,-64.1,37.15,85.68,0.2258,LOW,-,0.1735,0.1693,0.2356,0,-11.0704,WEAK,10.2378
1014,361,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.58,1.0343,1.0116,1.0182,0.9555,UP,-3.66,13.94,26.03,-16.14,41.11,22.42,1.6413,HIGH,-,1.5743,1.556,1.602,0,25.5613,WEAK,10.2378
1015,-165,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.348,1.0974,1.2599,0.9679,DOWN,-51.06,-61.67,-75.53,-76.47,28.06,99.89,0.1827,LOW,-,0.0193,0.0195,0.0328,0,-17.3227,WEAK,10.2271
