rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1024,-429,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4206,0.9867,1.2022,0.8152,DOWN,-54.55,-54.55,-67.53,-80.97,31.23,83.7,0.8024,LOW,-,0.1133,0.1127,0.2356,0,-20.3519,WEAK,10.546
1025,-59,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.077,1.0794,0.9867,1.1455,1.2168,DOWN,-12.5,16.67,10.0,-54.4,34.39,124.63,0.3107,LOW,-,0.0782,0.0722,0.0815,0,4.5989,WEAK,10.5393
1026,-209,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.53,1.1985,1.0155,0.9259,0.9572,UP,-7.0,29.53,77.51,-20.92,31.62,28.57,0.2809,LOW,-,0.5414,0.554,0.5589,0,32.6836,WEAK,10.4895
1027,-211,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.4383,1.1101,0.6121,0.5689,UP,-28.0,-52.63,-55.0,-68.0,25.3,106.77,0.3056,LOW,-,0.0106,0.0142,0.0152,0,-12.4715,WEAK,10.4834
1028,46,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.007,0.2699,0.8634,0.7405,0.4741,UP,-58.82,-70.83,-70.83,-70.83,19.33,93.06,0.1914,LOW,-,0.0082,0.01,,0,-14.7132,WEAK,10.47
1029,69,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.022,0.6361,0.9045,0.6982,0.5794,UP,-33.33,-31.25,-95.0,-64.29,35.57,113.41,0.9176,LOW,-,0.0261,0.0307,0.0367,0,-9.8013,WEAK,10.4656
1030,130,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.36,0.8882,1.0017,0.9521,1.0691,DOWN,-8.94,-4.0,-20.75,-61.57,50.2,59.45,0.9303,LOW,-,3.5485,3.6264,4.4175,0,-3.3776,WEAK,10.462
1031,240,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.75,0.8311,0.9867,0.8501,0.9482,DOWN,-33.04,-10.18,-6.25,-55.17,41.5,60.26,1.8003,HIGH,-,0.7718,0.8262,1.086,0,-7.0105,WEAK,10.4568
1032,-57,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6609,1.0964,0.9521,0.7901,UP,-16.67,-28.57,-16.67,-59.09,21.74,153.33,0.099,LOW,-,0.0052,0.006,0.0065,0,-4.051,WEAK,10.4498
1033,75,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.1565,0.9488,0.8208,0.7408,STRONG_UP,19.05,25.0,,-42.42,31.23,91.27,0.4804,LOW,-,0.0275,0.0288,0.0262,0,8.5543,WEAK,10.4464
1034,219,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.042,0.4224,0.9419,0.7271,0.5856,UP,-39.13,-54.35,-39.13,-66.4,24.51,79.23,1.2978,MED,-,0.0492,0.0558,0.077,0,-16.8125,WEAK,10.4452
1035,391,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.95,0.9776,1.0578,1.1019,1.205,STRONG_DOWN,-4.27,5.66,-3.71,-42.79,53.36,33.26,1.308,MED,-,11.724,11.2714,12.7112,1,9.0868,TREND_ONLY,10.4316
1036,47,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.48,1.1843,0.9867,1.1147,0.8924,UP,-9.43,28.0,1.05,-33.33,41.5,59.69,0.428,LOW,-,0.445,0.45,0.4841,0,19.4672,WEAK,10.4278
1037,78,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.165,0.898,0.8569,0.8056,0.7822,STRONG_UP,-44.07,-2.94,-26.67,-52.86,8.3,75.98,0.0052,LOW,-,0.19,0.1938,0.2506,0,-0.3213,WEAK,10.4211
1038,-298,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,0.4802,1.0114,0.7807,0.7199,UP,-42.25,-48.1,-2.38,-73.79,33.2,83.43,0.9376,LOW,-,0.043,0.0497,0.0735,0,-19.1413,WEAK,10.4124
1039,-3,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.265,1.1145,1.0254,0.9521,1.0925,UP,6.0,20.45,-33.75,-42.86,24.51,86.92,0.6203,LOW,-,0.262,0.2527,0.2548,1,5.7678,TREND+LEAD,10.3972
1040,-209,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.08,1.1215,1.012,1.1541,1.2435,DOWN,0.0,21.21,0.0,-44.21,26.88,61.61,0.1892,LOW,-,0.0721,0.0678,0.0754,1,9.2547,TREND+LEAD,10.3919
1041,-61,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.135,0.5204,0.8881,0.7561,0.7314,UP,-47.06,-43.75,0.0,-73.0,38.74,89.87,0.69,LOW,-,0.16,0.1716,0.2372,0,-18.8592,WEAK,10.3865
1042,-59,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,1.4151,1.069,1.1252,1.2326,DOWN,8.33,52.94,83.1,-43.75,18.58,104.08,0.0,LOW,-,0.1141,0.1136,0.1185,1,9.4509,TREND+LEAD,10.384
1043,128,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.87,1.1308,1.0544,1.0031,0.9742,STRONG_UP,29.86,22.22,350.6,-25.08,43.48,48.35,0.5298,LOW,-,1.7697,1.8537,1.7064,1,19.9839,TREND+LEAD,10.3828
1044,133,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.895,0.6166,0.9813,0.8077,0.6333,UP,-47.07,-33.36,-43.38,-62.5,38.74,67.46,4.7275,HIGH,-,0.9167,1.0726,1.5372,0,-19.1591,WEAK,10.3643
1045,100,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.0275,0.3393,1.0854,0.8728,0.9312,DOWN,-32.93,-63.33,-38.89,-79.17,29.64,74.81,1.131,MED,-,0.0271,0.0297,0.0417,0,-25.0929,WEAK,10.3585
1046,180,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.185,0.9009,0.8693,0.8807,0.5946,UP,32.14,-2.63,-2.63,-48.44,33.76,106.86,1.2494,MED,-,0.217,0.2425,,0,-0.8314,WEAK,10.3488
1047,305,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,1.0794,1.1512,0.9521,1.1062,DOWN,40.0,16.67,16.67,-42.86,7.91,142.17,4.2492,HIGH,-,0.0066,0.0065,0.0057,1,0.9273,TREND+LEAD,10.3435
1048,91,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.4,1.3848,1.0479,1.1718,1.167,UP,26.98,49.67,41.04,-5.77,26.19,41.41,7.4866,HIGH,-,2.2995,2.0898,1.9347,1,31.4166,TREND+LEAD,10.3377
1049,-82,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6531,0.9108,0.9521,0.9482,DOWN,-25.0,-29.41,-25.0,-62.96,26.88,208.3,0.4085,LOW,-,0.0138,0.0125,0.0164,0,-3.7954,WEAK,10.3357
1050,262,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.7657,1.1841,0.7617,0.8428,DOWN,0.0,-17.24,-22.58,-51.71,12.65,86.47,6.3986,HIGH,-,0.1285,0.1489,0.1513,0,-2.5223,WEAK,10.3346
1051,-201,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0025,1.1565,0.8223,0.7934,0.5926,STRONG_UP,0.0,25.0,-50.0,-50.0,14.23,301.88,0.05,LOW,-,0.0029,0.0031,0.0026,0,1.1784,WEAK,10.3302
1052,-82,IDA.AX,Indiana Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.6315,0.7753,0.6982,0.596,UP,-38.89,-31.75,23.53,-59.26,32.81,65.76,2.2773,HIGH,-,0.0263,0.029,0.0381,0,-15.8392,WEAK,10.3238
1053,70,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.34,0.5331,0.9622,0.9381,0.8983,UP,-40.25,-42.38,-38.6,-58.75,42.29,44.5,1.2063,MED,PROGRESS,13.013,13.7354,20.1249,0,-40.2764,WEAK,10.3231
1054,-122,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.125,1.0057,0.9488,0.8501,0.9877,UP,-3.85,8.7,-37.5,-51.5,23.72,105.02,0.6755,LOW,-,0.1415,0.1325,0.1405,0,1.964,WEAK,10.3183
1055,-35,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.3973,0.9736,1.0211,1.4033,DOWN,32.14,51.02,100.0,-25.0,37.15,70.41,0.0563,LOW,-,0.3731,0.3384,0.2931,1,26.9196,TREND+LEAD,10.3136
1056,54,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,32.31,0.8735,1.0115,1.0254,1.1972,STRONG_DOWN,10.28,-5.59,-7.19,-30.44,48.22,29.6,1.3311,MED,-,31.335,30.365,30.4156,1,-9.1135,TREND_ONLY,10.3131
1057,-268,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.3769,0.9045,0.7481,0.745,UP,-24.14,-59.26,-78.43,-69.44,30.83,121.58,,LOW,-,0.0134,0.0146,0.0169,0,-15.0268,WEAK,10.3085
1058,-30,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.01,1.028,0.897,0.9521,0.5926,UP,25.0,11.11,0.0,-52.38,12.65,92.3,0.5033,LOW,-,0.0109,0.013,0.0107,0,1.5228,WEAK,10.3064
1059,95,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.75,1.1718,1.0184,1.0501,0.9384,UP,-2.31,26.65,85.67,-23.52,44.66,41.82,0.8958,LOW,-,6.4905,6.4816,6.893,0,28.4632,WEAK,10.3049
1060,-304,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.805,0.9488,0.9867,0.9125,0.7035,UP,-39.02,2.55,67.71,-44.72,45.45,58.78,1.1298,MED,-,0.819,0.861,1.1064,0,1.97,WEAK,10.3027
1061,85,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.016,0.8708,1.2145,1.2695,1.3791,STRONG_DOWN,-13.51,-5.88,-72.41,-60.0,29.64,106.7,0.2756,LOW,-,0.0128,0.0124,0.0147,1,-1.634,TREND_ONLY,10.3015
1062,-19,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.022,0.5501,0.9045,0.7758,0.5489,UP,-45.0,-40.54,-18.52,-67.16,30.04,92.55,0.0,LOW,-,0.0245,0.0281,0.0411,0,-13.1587,WEAK,10.2946
1063,136,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,37.15,0.8703,0.9948,1.0562,1.2567,STRONG_DOWN,10.77,-5.93,47.05,-32.38,50.99,22.73,1.0994,MED,-,35.12,32.3456,33.1331,1,-13.3105,TREND_ONLY,10.2761
1064,-507,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,0.6808,1.0127,1.0921,1.0272,DOWN,-29.09,-26.42,95.0,-68.13,26.88,75.71,0.0013,LOW,-,0.0348,0.0366,0.0493,0,-9.3784,WEAK,10.2721
1065,-122,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.0075,0.5783,1.0572,1.4282,1.0159,DOWN,7.14,-37.5,-31.82,-61.54,18.58,149.55,0.1946,LOW,-,0.0064,0.0062,0.0074,1,-4.659,TREND_ONLY,10.2708
1066,-101,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.15,0.6609,0.779,0.6801,0.7111,DOWN,-28.57,-28.57,-25.0,-64.29,14.23,83.47,0.0745,LOW,-,0.195,0.2136,0.2603,0,-4.8709,WEAK,10.2707
1067,-3,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.31,0.2771,0.9269,0.8314,0.4899,UP,-62.2,-70.05,-68.84,-73.82,36.36,84.72,3.3509,HIGH,-,0.3568,0.3876,0.7256,0,-30.0632,WEAK,10.2682
1068,-13,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.54,1.1156,1.0064,0.8909,0.98,UP,-1.6,20.57,2141.22,-14.43,45.45,28.92,0.2995,LOW,-,1.5265,1.5871,1.5207,1,32.3285,TREND+LEAD,10.2496
1069,-316,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.475,0.6814,0.9765,0.9137,0.8042,UP,-44.77,-26.36,1219.44,-67.17,39.13,72.83,0.6339,LOW,-,0.498,0.5566,0.7919,0,-14.1608,WEAK,10.2489
1070,-331,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.16,0.8447,0.9887,1.2012,1.1933,DOWN,2.3,-8.71,-3.11,-39.91,43.08,75.89,0.9035,LOW,-,4.4575,4.2962,4.9142,1,-4.9437,TREND_ONLY,10.2422
1071,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.13,0.6502,1.0262,0.9169,0.6487,UP,-39.53,-29.73,62.5,-60.34,33.99,79.02,1.0266,MED,-,0.1338,0.1556,0.2116,0,-12.7881,WEAK,10.2314
1072,-116,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.21,1.1633,0.9638,0.8887,0.7965,STRONG_UP,14.15,25.73,58.64,-21.89,30.04,34.79,1.0521,MED,-,0.2195,0.2281,0.2106,0,22.2174,WEAK,10.2248
1073,-391,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.32,0.53,1.039,0.9739,1.0941,DOWN,14.01,-42.72,-20.22,-66.01,45.85,44.86,0.7518,LOW,-,13.3955,14.2352,13.3154,1,-43.6628,TREND_ONLY,10.2223
1074,108,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4528,1.0316,0.876,0.7788,UP,-32.35,-51.06,71.64,-65.57,31.62,92.16,1.1758,MED,-,0.1211,0.1307,0.1811,0,-17.5199,WEAK,10.222
1075,359,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.84,0.9308,1.0361,1.0188,1.0836,DOWN,-17.65,0.6,-12.95,-46.27,41.11,42.78,1.5774,HIGH,-,0.8357,0.7865,0.9535,0,0.5754,WEAK,10.2108
1076,-92,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.125,0.6803,1.0279,0.4858,0.4938,DOWN,-41.86,-26.47,-85.47,-65.71,40.71,134.57,0.5251,LOW,-,0.1661,0.2335,0.2411,0,-8.0079,WEAK,10.2075
1077,-152,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.44,1.1103,1.0074,0.9521,0.9405,STRONG_UP,-5.43,20.0,87.01,-30.31,39.13,41.14,0.3817,LOW,-,2.4465,2.3984,2.4742,0,19.0263,WEAK,10.2047
1078,154,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.1709,0.983,0.9819,1.0968,UP,17.68,26.56,35.5,-8.79,34.78,24.28,0.083,LOW,-,1.311,1.2542,1.174,1,38.0409,TREND+LEAD,10.1882
1079,6,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.7402,1.3157,1.2695,0.9482,UP,0.0,-20.0,14.29,-57.14,24.11,125.31,0.2176,LOW,-,0.0065,0.007,0.0083,0,-3.8481,WEAK,10.1875
1080,-154,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,0.9098,0.939,0.9685,0.7459,DOWN,-16.9,-1.67,118.52,-58.09,38.34,72.27,0.9903,LOW,-,0.3307,0.3447,0.3931,0,-0.8842,WEAK,10.1861
1081,199,6KA.AX,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.805,0.9083,1.1348,0.9858,1.0982,DOWN,-10.56,-1.83,-1.83,-47.62,39.85,93.59,3.5111,HIGH,-,0.6905,0.7651,,0,-0.7789,WEAK,10.1853
1082,-217,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.074,0.9129,1.0431,0.7917,1.0169,DOWN,-22.92,-1.33,-5.13,-58.12,31.23,72.47,0.7079,LOW,-,0.0711,0.0793,0.0896,0,-0.5746,WEAK,10.1844
1083,85,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.0045,0.5204,0.8881,0.8569,0.8533,UP,-25.0,-43.75,-73.53,-60.0,17.79,129.14,0.3217,LOW,-,0.0049,0.005,0.006,0,-6.0269,WEAK,10.1678
1084,204,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.4,1.1282,1.0747,1.2214,1.1461,UP,39.0,21.94,5.57,-27.21,45.45,52.7,0.8464,LOW,-,4.058,3.8738,3.5515,1,18.9207,TREND+LEAD,10.1416
1085,-151,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.007,0.7196,0.8634,0.6665,0.6637,UP,-30.0,-22.22,-66.67,-56.25,14.23,116.35,0.2012,LOW,-,0.009,0.0093,0.0102,0,-2.7179,WEAK,10.1338
1086,-81,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0135,0.5678,1.0247,0.9181,0.6737,UP,-41.3,-38.64,-10.0,-69.77,33.99,77.63,0.0998,LOW,-,0.0139,0.0152,0.0237,0,-16.9168,WEAK,10.1304
1087,191,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.1,0.2568,1.0129,0.8944,0.4923,UP,-59.74,-72.25,-66.59,-75.02,41.5,93.28,3.2597,HIGH,-,3.1505,3.8348,6.5443,0,-32.1425,WEAK,10.1217
1088,129,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.8512,1.0316,0.9125,0.7788,UP,-14.81,-8.0,0.0,-54.55,20.95,96.89,0.0,LOW,-,0.1142,0.1263,0.1496,0,-1.7298,WEAK,10.1174
1089,-385,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.013,1.0023,0.9163,0.8252,0.6848,STRONG_UP,-27.78,8.33,8.33,-50.0,8.3,111.75,0.0,LOW,-,0.015,0.0156,0.0169,0,0.6189,WEAK,10.1161
1090,-738,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.33,0.9183,0.8963,0.8627,0.8666,UP,22.54,-0.75,8.8,-24.97,48.62,30.73,0.8186,LOW,-,7.8115,7.793,6.9626,1,-1.1848,TREND_ONLY,10.1108
1091,66,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.165,0.9849,1.1229,1.571,1.4222,DOWN,10.0,6.45,57.14,-52.63,30.83,108.61,0.041,LOW,-,0.1327,0.1239,0.144,1,1.8314,TREND_ONLY,10.1037
1092,46,TLM.AX,Talisman Mining Limited,Non-energy minerals,Precious metals,small,0.071,0.5053,0.9597,0.8244,0.792,UP,-43.2,-45.38,-72.69,-60.0,34.78,90.58,2.8571,HIGH,-,0.0765,0.083,0.1072,0,-17.4263,WEAK,10.0991
1093,-369,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.05,1.1015,0.9867,0.8656,0.9117,UP,2.04,19.05,-16.67,-39.44,35.57,56.49,0.5712,LOW,-,0.0519,0.0537,0.0549,0,11.9937,WEAK,10.0968
1094,1,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.9252,0.8458,0.8161,0.8127,STRONG_UP,-25.0,0.0,-88.46,-50.0,20.16,150.59,0.258,LOW,-,0.0069,0.0078,0.0081,0,0.0,WEAK,10.0814
1095,0,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,0.4425,0.9867,0.8379,0.9933,DOWN,-29.03,-52.17,-80.0,-66.67,17.39,113.49,0.8804,LOW,-,0.0224,0.0252,0.0328,0,-7.9946,WEAK,10.0803
1096,-194,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,0.5551,0.9653,0.8161,0.7758,UP,-45.45,-40.0,-35.71,-60.0,21.74,126.54,0.3341,LOW,-,0.0998,0.0987,0.1279,0,-6.8721,WEAK,10.0647
1097,176,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,1.0574,1.2145,0.9521,0.8924,UP,0.0,14.29,100.0,-47.83,25.69,91.51,0.0,LOW,-,0.0154,0.0153,0.0168,0,4.0105,WEAK,10.0639
1098,-107,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.11,0.9875,1.0049,0.8734,0.7233,UP,56.34,6.73,131.25,-47.79,43.08,87.14,0.475,LOW,-,1.1417,1.2776,1.1198,0,3.3275,WEAK,10.0631
1099,197,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,0.7138,1.0247,0.9181,0.7111,UP,-27.03,-22.86,-25.0,-48.0,24.9,102.45,2.0681,HIGH,-,0.0297,0.0311,0.037,0,-5.5553,WEAK,10.0612
1100,-59,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.125,1.1015,0.881,0.7934,0.7183,STRONG_UP,-28.57,19.05,-3.85,-30.56,17.79,38.52,27.5184,HIGH,-,0.1415,0.1516,0.1533,0,8.7969,WEAK,10.038
1101,272,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,0.6631,1.0102,0.9521,0.7841,UP,-33.85,-28.33,-75.43,-52.27,17.79,52.94,2.2986,HIGH,-,0.0427,0.0464,0.0603,0,-9.5212,WEAK,10.0258
1102,-488,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.24,0.9252,0.9473,0.8463,0.7341,UP,-17.24,0.0,-2.04,-51.11,41.11,81.46,0.1938,LOW,-,0.2492,0.2802,0.3185,0,0.0,WEAK,10.0198
1103,-141,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,0.4697,0.9577,0.9819,1.1589,STRONG_DOWN,-17.5,-49.23,-61.18,-72.34,32.81,130.71,0.0,LOW,-,0.0377,0.0329,0.0477,0,-12.3576,WEAK,10.0149
1104,-45,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.0985,0.651,0.9818,0.7815,0.7472,UP,-58.96,-29.64,-63.52,-66.9,29.25,58.95,0.7534,LOW,-,0.102,0.1125,0.1912,0,-14.7083,WEAK,10.001
1105,0,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.005,0.9252,0.8223,1.5869,1.1852,UP,25.0,0.0,-28.57,-50.0,9.49,252.12,0.7479,LOW,-,0.0048,0.0043,0.0039,1,0.0,TREND_ONLY,9.9854
1106,157,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.7,1.0665,1.1009,1.1426,1.1637,STRONG_DOWN,-7.98,15.27,164.51,-44.03,41.11,45.1,0.2413,LOW,-,2.325,2.3362,2.8152,0,13.9163,WEAK,9.9553
1107,-50,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,1.2617,0.9867,1.0986,0.8889,UP,0.0,36.36,87.5,-50.0,6.72,143.38,0.0,LOW,-,0.0148,0.0142,0.0152,0,1.7043,WEAK,9.9482
1108,-47,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.037,1.1043,0.9867,0.8193,1.0318,UP,23.33,19.35,0.0,-37.14,29.64,66.43,0.0,LOW,-,0.0396,0.0408,0.0351,1,8.6358,TREND+LEAD,9.9261
1109,-243,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.2121,1.0082,0.9521,0.7188,UP,-16.07,-77.07,56.67,-79.51,33.6,95.89,0.0383,LOW,-,0.0452,0.0485,0.0745,0,-27.0066,WEAK,9.9255
1110,-113,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.0794,0.9867,0.8331,1.2068,UP,16.67,16.67,-22.22,-45.0,11.07,107.08,0.0,LOW,-,0.0072,0.0069,0.0069,1,1.723,TREND+LEAD,9.9198
1111,-140,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.018,0.6168,0.8881,0.8569,0.742,UP,-28.0,-33.33,-71.85,-62.89,30.83,91.86,0.2132,LOW,-,0.0206,0.0211,0.0274,0,-11.1873,WEAK,9.914
1112,-333,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.4539,0.8349,0.8728,1.3037,DOWN,57.14,57.14,22.22,-44.44,15.42,142.08,0.188,LOW,-,0.0116,0.0111,0.008,1,6.2017,TREND+LEAD,9.91
1113,-51,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9252,0.9867,0.9521,0.9482,UP,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.9036
1114,-1071,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6822,0.9867,0.9521,0.9482,STRONG_UP,12.0,81.82,-24.32,-42.55,16.6,0.0,,LOW,-,0.14,0.14,0.1358,1,,TREND+LEAD,9.9029
1115,164,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.069,1.1007,1.0316,0.9253,0.7351,STRONG_UP,9.52,18.97,38.0,-33.33,39.13,51.78,0.4964,LOW,-,0.0675,0.0733,0.0696,0,14.3322,WEAK,9.8996
1116,-51,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.478,0.9867,0.9521,0.7817,UP,-40.38,-48.33,-43.45,-63.1,7.91,38.1,0.0,LOW,-,0.0775,0.0784,0.1197,0,-10.0346,WEAK,9.899
1117,-105,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.016,0.7402,1.0525,1.0881,1.167,STRONG_DOWN,0.0,-20.0,33.33,-64.52,26.48,95.19,0.1576,LOW,-,0.0145,0.0139,0.0168,0,-5.5636,WEAK,9.8785
1118,16,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.027,0.9252,0.9187,0.9521,0.8258,UP,-6.9,0.0,-22.86,-51.11,22.92,107.57,0.6614,LOW,-,0.0294,0.0275,0.0308,0,0.0,WEAK,9.8561
1119,21,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.6785,1.206,1.1637,0.9482,UP,-15.38,-26.67,0.0,-55.56,19.76,139.36,0.5323,LOW,-,0.0092,0.0096,0.0131,0,-3.7811,WEAK,9.852
1120,-97,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.4206,0.9867,0.6801,0.5926,UP,-44.44,-54.55,-58.33,-64.29,20.55,93.39,0.5979,LOW,-,0.0062,0.0073,0.0091,0,-12.0025,WEAK,9.8503
1121,-273,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.084,0.2989,0.9313,0.6665,0.5493,UP,-50.59,-67.69,-67.69,-70.91,26.71,96.75,0.5742,LOW,-,0.1108,0.1191,,0,-18.688,WEAK,9.8467
