rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1092,96,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.77,0.5898,0.927,0.8671,0.7523,UP,-57.9,-37.19,-47.83,-64.9,47.43,77.98,1.1569,MED,-,3.015,3.042,5.2657,0,-22.6191,WEAK,9.2817
1093,90,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.15,1.4671,1.0386,0.9713,1.0014,UP,-3.23,56.25,7.14,-19.44,19.37,48.76,1.2987,MED,-,0.157,0.1617,0.151,0,22.3454,WEAK,9.2758
1094,-109,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.1712,1.0375,0.9447,0.4582,UP,-71.82,-81.76,-93.47,-85.0,28.46,64.94,0.0847,LOW,-,0.0316,0.0391,0.0899,0,-35.8334,WEAK,9.2618
1095,22,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.21,0.2965,0.8972,0.7912,0.4527,UP,-66.13,-68.42,-83.06,-69.12,26.09,88.5,0.7539,LOW,-,0.2605,0.2882,0.5247,0,-20.1707,WEAK,9.2494
1096,-242,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.5056,0.8785,0.8058,0.8048,UP,-12.5,-46.15,-86.0,-58.82,19.76,90.91,0.0,LOW,-,0.0079,0.0086,0.0092,0,-10.0319,WEAK,9.2435
1097,12,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.145,0.8784,0.8823,0.7907,0.5557,UP,-29.27,-6.45,66.67,-50.0,35.57,78.57,0.4759,LOW,-,0.1623,0.1823,0.215,0,-2.9208,WEAK,9.2212
1098,37,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.18,1.1169,1.0008,0.9716,0.825,STRONG_UP,-14.09,18.95,65.44,-23.52,44.66,42.16,0.2996,LOW,-,6.4005,6.6028,6.8704,0,20.0772,WEAK,9.2177
1099,14,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.01,0.3912,0.9127,0.9419,0.7391,DOWN,-37.5,-58.33,-84.38,-58.33,17.79,75.93,7.8151,HIGH,-,0.0111,0.0114,0.0138,0,-13.6672,WEAK,9.2148
1100,-7,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,0.4757,0.9783,0.6907,0.5617,UP,-44.12,-49.33,-70.63,-65.71,35.57,98.48,0.1152,LOW,-,0.212,0.2314,0.3359,0,-17.8187,WEAK,9.213
1101,-330,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.115,1.004,0.8559,0.8936,UP,-9.52,18.75,-52.5,-43.75,21.34,114.8,0.7633,LOW,-,0.0208,0.0225,0.0209,0,3.4854,WEAK,9.2119
1102,-291,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.305,0.9643,0.8876,0.9433,0.7426,UP,-29.07,2.7,-2.11,-44.95,38.34,59.91,0.5009,LOW,-,0.327,0.3316,0.4052,0,1.7296,WEAK,9.2071
1103,-55,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.115,0.5837,0.8553,0.6809,0.595,UP,-52.08,-37.84,-48.89,-60.34,36.76,107.77,0.765,LOW,-,0.1538,0.1597,0.1968,0,-12.9064,WEAK,9.1827
1104,-366,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.2072,1.004,0.9325,1.0347,UP,-14.29,28.57,12.5,-40.74,20.95,97.71,0.0699,LOW,-,0.009,0.0091,0.0099,0,6.126,WEAK,9.1773
1105,-241,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.033,0.8374,1.3805,1.179,0.7761,UP,-23.26,-10.81,120.0,-51.02,30.91,86.05,0.0487,LOW,-,0.0278,0.0323,0.0402,0,-3.8833,WEAK,9.1739
1106,-8,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.245,0.5477,0.8945,0.7577,0.845,DOWN,-61.72,-41.67,-42.35,-72.78,41.5,83.98,0.4373,LOW,-,0.2832,0.2948,0.5209,0,-20.5902,WEAK,9.1677
1107,9,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.285,0.7136,1.0798,0.9681,0.8548,UP,-10.94,-24.0,-58.09,-62.5,38.34,59.12,,LOW,-,0.2712,0.284,0.3636,0,-15.5643,WEAK,9.1571
1108,-125,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.86,1.0522,1.0094,1.095,1.0204,UP,-7.17,12.07,37.5,-20.45,46.61,27.79,1.2158,MED,-,1.8295,1.773,1.8682,0,20.2387,WEAK,9.1521
1109,-72,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,0.8551,0.9482,0.8956,0.8944,UP,-25.0,-8.93,-35.44,-50.51,28.06,72.79,0.2509,LOW,-,0.0531,0.0531,0.0667,0,-3.4419,WEAK,9.1427
1110,195,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.92,0.7332,0.9416,0.8829,0.6946,UP,-42.52,-21.91,63.33,-55.82,47.43,55.53,1.7619,HIGH,-,4.21,4.529,6.3436,0,-18.7161,WEAK,9.1382
1111,64,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,0.9389,1.004,1.0361,1.0347,DOWN,0.0,0.0,-55.56,-50.0,15.02,162.94,0.0,LOW,-,0.0036,0.0034,0.0039,1,0.0,TREND_ONLY,9.1352
1112,32,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,0.7699,0.9801,0.8015,0.8159,DOWN,-33.87,-18.0,-71.72,-50.0,34.39,84.08,1.9223,HIGH,-,0.0466,0.0474,0.0484,0,-7.3623,WEAK,9.1294
1113,34,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.053,1.1361,0.9502,0.9634,0.8125,UP,-26.39,21.0,4.72,-35.79,31.23,63.03,0.0596,LOW,-,0.0565,0.0572,0.0674,0,10.4073,WEAK,9.1222
1114,14,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.2699,0.7963,0.9345,0.5174,DOWN,-43.21,-71.25,58.62,-79.33,33.99,91.61,0.9485,LOW,-,0.0506,0.0561,0.0841,0,-26.4358,WEAK,9.1204
1115,5,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.1096,0.9789,1.0361,0.6023,UP,-27.78,18.18,-13.33,-45.71,8.7,95.36,0.0,LOW,-,0.1937,0.2109,0.2483,0,1.6588,WEAK,9.1201
1116,-92,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.305,0.7846,0.839,0.8778,0.889,STRONG_DOWN,-31.46,-16.44,52.5,-62.24,41.5,81.71,0.5962,LOW,-,0.324,0.3392,0.4749,0,-8.3489,WEAK,9.1147
1117,46,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.08,0.3577,1.0167,0.9751,0.5709,UP,-55.56,-61.9,-54.29,-68.94,20.95,62.79,0.0169,LOW,-,0.08,0.0935,0.1597,0,-20.6546,WEAK,9.1071
1118,-79,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.485,1.2308,0.9188,0.8517,1.1278,UP,19.75,31.08,-30.71,-24.04,42.29,80.93,0.4236,LOW,-,0.55,0.5385,0.4457,1,16.2414,TREND+LEAD,9.0932
1119,5,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,0.9389,1.004,1.0361,0.7761,DOWN,-14.29,0.0,20.0,-50.0,8.7,147.71,0.0,LOW,-,0.0062,0.0058,0.0059,1,0.0,TREND_ONLY,9.0783
1120,5,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,1.4084,1.004,0.7771,1.0347,UP,20.0,50.0,-94.0,-33.33,24.11,163.23,0.0395,LOW,-,0.0035,0.0034,0.0028,1,7.3853,TREND+LEAD,9.0757
1121,-211,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.615,1.0511,0.9815,1.0129,0.9776,UP,-4.45,11.94,32.81,-11.29,43.08,17.63,1.0126,MED,-,1.6445,1.6315,1.6716,0,29.1861,WEAK,9.0738
1122,26,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.34,0.4896,1.0425,1.1103,0.9514,DOWN,-25.43,-47.85,-59.64,-59.51,39.13,50.12,,LOW,SHIFT,4.338,4.039,5.5853,0,-37.3604,WEAK,9.0727
1123,-13,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.73,1.0967,0.9772,0.8795,0.9501,UP,-9.88,16.8,69.77,-32.29,41.9,53.63,0.9466,LOW,-,0.7708,0.7768,0.8312,0,13.1255,WEAK,9.0624
1124,124,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.59,0.2191,1.0213,0.9781,0.6495,UP,-51.44,-76.66,-81.03,-80.2,37.55,87.89,0.4905,LOW,-,0.6015,0.6038,1.4217,0,-32.7527,WEAK,9.0525
1125,-124,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.004,0.7511,0.8032,0.7535,0.6898,UP,0.0,-20.0,-55.56,-50.0,18.97,137.39,0.5126,LOW,-,0.0051,0.0052,0.0049,0,-2.7615,WEAK,9.0517
1126,4,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.5,0.8323,1.004,1.1123,1.184,STRONG_DOWN,-8.46,-11.36,-0.34,-31.46,14.23,19.78,0.0,LOW,SHIFT,34.75,33.6964,38.2899,0,-8.1694,WEAK,9.0423
1127,248,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.735,0.7842,0.9839,1.0879,0.7922,DOWN,-44.11,-16.48,-34.67,-51.58,36.76,63.75,2.0415,HIGH,-,0.7375,0.7349,1.081,0,-9.5012,WEAK,9.0392
1128,3,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.8346,1.0167,0.9419,0.6841,UP,-43.66,-11.11,25.0,-55.23,34.78,42.76,0.0,LOW,-,0.4155,0.4482,0.6369,0,-9.0375,WEAK,9.0377
1129,-363,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.1,0.8942,0.9127,0.9419,0.7136,DOWN,-25.93,-4.76,-50.0,-52.5,23.72,112.75,0.2917,LOW,-,0.105,0.12,0.1375,0,-1.0018,WEAK,9.016
1130,7,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9389,1.004,1.0361,1.0347,DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.0036
1131,186,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.14,0.9237,1.0243,1.0127,0.8742,UP,-15.46,-1.62,-16.1,-31.21,50.99,45.29,0.462,LOW,EARLY,12.4775,13.3638,14.5228,0,-1.8247,WEAK,9.0013
1132,111,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,38.15,1.0364,1.0445,0.9559,1.0792,DOWN,22.43,10.38,-19.96,-21.37,43.08,34.25,0.5686,LOW,-,38.1045,39.5734,35.9185,1,13.056,TREND+LEAD,8.9951
1133,64,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.125,1.4141,1.004,0.9593,0.7608,STRONG_UP,0.0,50.6,19.05,-32.43,18.18,86.94,0.0,LOW,-,0.1368,0.1482,0.1367,0,10.5815,WEAK,8.9879
1134,11,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.083,1.0824,0.947,1.2646,1.0735,UP,-1.19,15.28,27.69,-37.0,16.21,58.55,0.0,LOW,-,0.0846,0.0739,0.081,1,4.2298,TREND+LEAD,8.9723
1135,-140,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.35,1.086,1.004,1.0438,0.9976,UP,-1.5,15.67,-4.29,-12.47,35.18,19.86,1.1643,MED,-,1.3505,1.3647,1.3878,0,27.7552,WEAK,8.9595
1136,0,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,74.52,1.1327,0.991,1.0598,1.1959,DOWN,22.42,20.64,-15.3,-19.22,50.59,41.6,0.8994,LOW,-,72.903,67.931,66.1434,1,25.1017,TREND+LEAD,8.9575
1137,9,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.8048,1.004,0.8881,1.0347,DOWN,0.0,-14.29,20.0,-50.0,13.83,276.01,0.4647,LOW,-,0.0034,0.0032,0.0029,1,-0.7158,TREND_ONLY,8.9442
1138,172,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.79,0.9852,1.0547,1.0627,1.0545,DOWN,0.03,4.93,43.54,-18.9,49.01,25.88,0.8896,LOW,-,4.6355,4.4938,4.6337,1,9.3272,TREND_ONLY,8.9417
1139,16,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.6424,1.004,1.2245,1.0347,DOWN,-13.33,-31.58,-43.48,-56.0,10.67,84.57,0.0,LOW,-,0.0127,0.0129,0.0159,0,-3.9842,WEAK,8.8952
1140,9,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,0.3756,0.9268,1.0361,1.0347,DOWN,-40.0,-60.0,-66.67,-60.0,18.58,141.04,0.4006,LOW,-,0.0065,0.0067,0.0086,0,-7.9041,WEAK,8.8785
1141,37,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.4918,1.004,0.8767,0.7114,UP,-8.33,-47.62,-63.33,-58.33,28.06,111.44,0.7427,LOW,-,0.0116,0.0127,0.0143,0,-11.9902,WEAK,8.8723
1142,15,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.626,1.1475,1.1841,0.9198,DOWN,-11.11,-33.33,-74.19,-58.33,20.16,96.95,0.0638,LOW,-,0.0073,0.0074,0.0085,0,-6.9314,WEAK,8.8632
1143,215,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.33,0.456,0.8606,0.7951,0.6339,UP,-46.52,-51.43,-78.75,-65.76,34.39,61.62,4.7427,HIGH,-,0.4265,0.4465,0.6272,0,-28.7037,WEAK,8.8544
1144,-37,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.43,1.1278,1.0279,1.0866,0.9971,UP,-2.13,20.12,15.86,-19.16,36.76,29.28,0.8935,LOW,-,0.4095,0.3997,0.4304,0,25.2556,WEAK,8.8481
1145,20,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,0.4156,0.8745,0.8228,0.6652,UP,,-55.74,-55.74,-63.38,32.46,104.7,0.1146,LOW,-,0.1493,0.1581,,0,-17.2803,WEAK,8.8394
1146,-124,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,0.9389,0.8807,1.1022,0.9949,UP,-16.67,0.0,-28.57,-42.86,23.72,97.69,0.1081,LOW,-,0.249,0.2459,0.249,1,0.0,TREND_ONLY,8.8283
1147,64,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0095,0.892,1.0598,0.9843,0.983,UP,-13.64,-5.0,-64.81,-46.67,22.92,89.33,0.0398,LOW,-,0.0097,0.0095,0.011,0,-1.2829,WEAK,8.808
1148,19,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,1.0834,1.004,1.1955,0.913,UP,-16.67,15.38,-31.82,-40.91,17.0,61.44,0.216,LOW,-,0.0139,0.0143,0.0173,0,4.2568,WEAK,8.7884
1149,10,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.37,0.768,0.9552,0.9041,0.6032,UP,-51.07,-18.21,-6.16,-59.91,42.69,50.44,0.282,LOW,-,1.418,1.5254,2.3185,0,-15.4112,WEAK,8.7784
1150,-239,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.07,0.2683,1.004,1.0073,0.6585,DOWN,-60.0,-71.43,-95.0,-82.08,32.02,73.78,0.0171,LOW,-,0.0752,0.0772,0.1546,0,-30.9995,WEAK,8.7755
1151,-643,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,0.963,0.9795,1.0361,0.796,DOWN,-20.0,2.56,11.11,-48.3,35.46,80.78,0.2683,LOW,-,0.4185,0.4178,0.4959,0,1.1256,WEAK,8.775
1152,-61,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,0.8763,1.004,0.7634,0.7624,UP,-22.22,-6.67,-76.67,-46.67,28.46,110.88,0.2915,LOW,-,0.0162,0.0173,0.0179,0,-1.7112,WEAK,8.7747
1153,11,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.5164,1.1044,1.1397,0.7114,DOWN,-35.29,-45.0,-78.0,-61.54,17.39,76.07,0.0,LOW,-,0.0105,0.0108,0.015,0,-10.2872,WEAK,8.77
1154,-43,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.094,0.3602,1.0486,0.9275,0.8458,UP,-44.71,-61.63,-85.54,-64.49,14.62,50.46,0.0,LOW,-,0.0933,0.0974,0.1457,0,-17.8571,WEAK,8.7536
1155,14,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.5868,1.004,0.7401,0.8623,DOWN,-28.57,-37.5,-44.44,-54.55,15.02,163.72,0.0033,LOW,-,0.0059,0.0066,0.0071,0,-3.4403,WEAK,8.7499
1156,147,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.032,0.8585,1.071,1.3262,0.946,DOWN,-17.95,-8.57,-8.57,-44.44,31.06,73.8,1.7158,HIGH,-,0.0306,0.0301,,0,-3.6074,WEAK,8.7371
1157,30,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.55,0.8178,0.9901,0.9756,0.8497,UP,-10.22,-12.9,51.77,-29.51,49.01,41.52,0.3539,LOW,EARLY,8.568,8.6536,9.8285,0,-15.2244,WEAK,8.7279
1158,-2,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.5,1.1074,1.0207,1.0553,1.0578,DOWN,3.06,17.94,42.78,-7.08,39.13,22.14,1.1148,MED,-,5.398,5.391,5.3611,1,31.7128,TREND+LEAD,8.7216
1159,173,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.072,1.2519,1.2909,1.4346,1.6556,STRONG_DOWN,,33.33,33.33,-25.93,41.56,87.4,6.1461,HIGH,-,0.0559,0.0498,,0,15.8505,WEAK,8.6955
1160,-92,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.47,0.9964,1.0054,1.0856,1.0552,DOWN,-0.67,6.12,29.05,-9.8,53.36,15.58,1.3807,MED,-,14.2315,14.0334,14.0884,1,20.9709,TREND_ONLY,8.6723
1161,16,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.325,0.418,0.8587,0.976,0.3655,DOWN,-72.69,-55.48,-69.91,-75.0,43.48,94.98,0.3861,LOW,-,0.3787,0.3686,0.8888,0,-25.3974,WEAK,8.6701
1162,-103,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.64,0.9615,0.952,0.9146,0.883,STRONG_UP,16.36,2.4,16.36,-39.62,39.92,66.66,0.3517,LOW,-,0.6838,0.7064,0.6753,0,1.4373,WEAK,8.6582
1163,-227,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.5947,0.9084,0.7874,0.5782,UP,-52.5,-36.67,-57.78,-63.46,26.48,52.62,0.0274,LOW,-,0.0213,0.0247,0.0339,0,-18.4518,WEAK,8.6578
1164,40,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,0.9389,1.0442,1.3469,1.4946,STRONG_DOWN,30.0,0.0,-13.33,-50.0,11.07,110.33,0.261,LOW,-,0.0126,0.0097,0.0103,1,0.0,TREND_ONLY,8.6496
1165,-142,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.5634,1.004,0.7771,0.7761,UP,-25.0,-40.0,-72.73,-50.0,18.97,164.15,0.0476,LOW,-,0.0034,0.0038,0.0043,0,-4.6226,WEAK,8.6447
1166,96,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.495,0.366,1.0463,0.7771,0.5308,UP,,-61.02,-61.02,-70.03,33.33,60.25,3.073,HIGH,-,0.5535,0.7029,,0,-33.758,WEAK,8.628
1167,-350,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.6707,0.9413,0.818,0.913,DOWN,15.38,-28.57,-25.0,-58.0,28.57,96.69,0.4043,LOW,-,0.0161,0.0168,0.0158,0,-8.4423,WEAK,8.6247
1168,-143,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.51,1.1161,1.013,1.0136,1.0296,DOWN,6.12,18.87,39.82,-12.45,48.22,30.16,,LOW,-,4.5675,4.5034,4.38,1,30.1766,TREND+LEAD,8.6247
1169,16,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9389,1.004,0.6907,1.0347,DOWN,100.0,0.0,33.33,-50.0,7.91,259.38,0.2775,LOW,-,0.0025,0.0024,0.0021,0,0.0,WEAK,8.6212
1170,56,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.029,0.9076,0.9706,0.9692,0.7502,UP,-35.56,-3.33,,-45.28,36.36,73.09,0.1286,LOW,-,0.0308,0.0325,0.0411,0,-1.6582,WEAK,8.6172
1171,3,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.61,1.1281,0.9007,0.9953,0.9282,UP,2.21,20.15,52.56,-18.1,37.94,37.92,1.2034,MED,-,0.638,0.6501,0.6453,0,20.1612,WEAK,8.6122
1172,-1,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,0.7303,0.8785,0.8532,0.7243,UP,-22.22,-22.22,-41.67,-50.0,22.92,95.01,0.0177,LOW,-,0.0079,0.0082,0.0096,0,-5.3608,WEAK,8.6113
1173,-35,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.47,1.0496,0.971,0.9701,0.8843,STRONG_UP,-14.53,11.79,6.14,-25.41,39.92,30.96,0.8199,LOW,-,1.5294,1.5588,1.6147,0,15.1983,WEAK,8.6112
1174,93,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,0.6829,1.0274,0.9804,0.8756,UP,-29.03,-27.27,-7.37,-54.95,38.74,53.62,1.6574,HIGH,-,0.2361,0.2328,0.3164,0,-19.7043,WEAK,8.6102
1175,-105,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.4081,1.004,1.0361,0.9485,DOWN,-31.82,-56.54,-63.36,-66.93,27.27,91.33,0.8517,LOW,-,0.1519,0.1565,0.23,0,-16.8819,WEAK,8.6005
1176,-73,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.8942,0.901,1.1158,0.783,DOWN,5.26,-4.76,-4.76,-50.23,42.64,100.1,0.7153,LOW,-,0.646,0.6615,,0,-2.0284,WEAK,8.5929
1177,149,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.12,0.8667,0.9268,1.0361,0.7761,DOWN,-7.69,-7.69,-59.32,-43.59,32.81,70.06,3.1532,HIGH,-,0.1292,0.1296,0.1453,0,-3.6024,WEAK,8.5743
1178,18,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.038,0.6607,0.9084,0.8035,0.7149,UP,0.0,-29.63,65.22,-56.45,24.51,60.32,0.0017,LOW,-,0.0436,0.0456,0.0422,0,-12.0395,WEAK,8.5578
1179,-270,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,0.9958,1.004,0.8058,0.8623,DOWN,-31.37,6.06,29.63,-38.6,16.6,55.31,5.9479,HIGH,-,0.0381,0.04,0.044,0,1.8189,WEAK,8.5514
1180,43,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.41,0.6999,0.9356,1.1034,0.9324,DOWN,-26.79,-25.45,2.5,-51.32,40.32,88.79,3.6948,HIGH,-,0.4427,0.4146,0.5372,0,-11.559,WEAK,8.5289
1181,0,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,0.4142,1.004,0.7581,0.7571,UP,-31.82,-55.88,50.0,-55.88,15.42,80.77,0.0026,LOW,-,0.0337,0.0372,0.0429,0,-10.6686,WEAK,8.5257
1182,233,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.755,1.1235,1.0313,0.9965,1.0404,UP,1.21,19.65,17.49,-13.29,33.99,27.32,0.2984,LOW,-,0.7633,0.764,0.7315,1,24.4508,TREND+LEAD,8.52
1183,35,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.7572,1.0459,0.8094,0.6991,UP,-28.57,-19.35,-30.56,-48.94,23.72,93.3,0.0,LOW,-,0.135,0.1478,0.169,0,-4.9207,WEAK,8.5173
1184,-108,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.085,0.7601,0.9482,0.8807,0.7648,UP,-45.16,-19.05,-55.26,-51.43,28.46,70.28,0.1259,LOW,-,0.0966,0.0981,0.1074,0,-7.7134,WEAK,8.5066
1185,-110,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.375,0.3187,0.9532,1.1101,0.7566,DOWN,-61.98,-66.05,-66.05,-73.64,35.58,96.41,0.3155,LOW,-,0.3827,0.3659,0.7611,0,-24.3767,WEAK,8.4998
1186,39,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.63,0.925,0.9977,1.0511,1.0045,DOWN,-33.14,-1.48,-39.89,-48.68,49.41,49.84,0.6579,LOW,-,12.5395,12.2444,16.7681,0,-1.4693,WEAK,8.4873
1187,21,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.2206,1.2048,1.0361,1.3797,UP,20.0,30.0,20.0,-33.33,26.48,181.2,0.193,LOW,-,0.0055,0.0055,0.0048,1,4.3841,TREND+LEAD,8.4849
1188,57,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0075,0.6402,0.8367,0.9713,0.9701,DOWN,-31.82,-31.82,-50.0,-54.55,27.67,155.37,0.0176,LOW,-,0.0082,0.0078,0.0083,0,-5.6665,WEAK,8.4835
1189,20,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.205,1.1861,1.004,0.944,1.1164,UP,5.13,26.32,42.24,-33.33,23.72,65.34,0.0,LOW,-,0.2112,0.208,0.2114,0,9.5549,WEAK,8.4775
1190,27,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.26,0.4679,0.9851,0.9977,0.7473,DOWN,-44.09,-50.17,-67.53,-68.7,35.77,90.06,0.4943,LOW,-,0.2645,0.2737,0.403,0,-19.9261,WEAK,8.4706
