rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
975,26,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.07,0.9335,0.9842,1.0071,1.0435,STRONG_DOWN,8.73,20.17,47.85,-9.16,53.82,19.01,0.7457,LOW,-,135.362,137.8136,131.3758,1,57.0922,TREND_ONLY,14.1312
976,102,STNE,STONECO LTD CLASS A,Financials,,mid,14.78,0.9764,1.0276,1.0303,1.0003,FLAT,-14.27,25.68,-5.68,-31.4,48.59,60.7,1.1075,MED,PROGRESS,13.995,15.2188,15.9231,0,20.5569,WEAK,14.12
977,-60,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.05,0.8085,0.966,0.9992,1.0088,STRONG_DOWN,36.65,4.07,49.01,-35.8,49.8,9.16,0.286,LOW,-,23.6215,23.5202,21.4034,1,22.1137,TREND_ONLY,14.1093
978,-54,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.23,0.9493,0.9714,0.9445,1.0679,FLAT,17.64,22.19,69.8,-12.18,51.41,21.91,0.6547,LOW,-,19.974,19.9111,18.5736,1,52.0755,TREND_ONLY,14.1048
979,-31,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,381.71,0.9042,1.0002,0.9999,1.0838,FLAT,18.23,16.39,40.78,-13.26,50.6,18.96,0.9974,LOW,-,367.1085,373.1453,343.3454,1,43.7367,TREND_ONLY,14.0606
980,63,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,247.08,0.8736,1.025,1.0011,0.9258,STRONG_UP,7.4,12.46,11.6,-21.84,51.41,29.68,0.6627,LOW,-,236.195,255.1522,246.5432,1,21.5761,TREND_ONLY,14.0536
981,4,BULL,WEBULL CORP CLASS A,Financials,,mid,5.28,0.0652,1.027,0.9645,0.6443,STRONG_UP,-53.68,-91.61,-52.3,-92.64,42.17,58.34,0.7048,LOW,PROGRESS,5.052,5.6274,10.125,0,-66.2155,WEAK,14.0438
982,42,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.79,1.132,1.0219,1.0791,1.3244,STRONG_DOWN,28.43,45.72,57.59,-33.32,49.8,62.88,0.8108,LOW,-,23.7113,23.3943,21.1939,1,36.2069,TREND+LEAD,14.0276
983,53,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,130.32,0.8942,1.002,0.9933,0.9507,STRONG_UP,10.26,15.1,-16.25,-21.54,54.22,37.79,0.7177,LOW,-,128.509,127.9837,128.0251,1,21.6698,TREND_ONLY,13.9973
984,45,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.26,0.9656,1.0393,1.0336,0.8411,STRONG_UP,-9.76,24.29,16.84,-35.04,48.19,67.96,0.5374,LOW,PROGRESS,19.497,21.248,22.2773,0,17.2271,WEAK,13.9828
985,85,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.87,0.7248,1.0449,0.9226,0.6604,STRONG_UP,-52.28,-6.7,321.39,-66.45,46.18,78.17,1.0921,MED,-,21.1555,24.0764,33.3062,0,-3.9569,WEAK,13.9336
986,-26,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.8,1.014,0.9764,1.0523,1.1307,STRONG_DOWN,18.75,30.53,45.46,-11.3,48.19,25.5,0.7343,LOW,-,41.82,42.0567,40.0431,1,57.6864,TREND+LEAD,13.8612
987,-26,AVNT,AVIENT CORP,Materials,,mid,37.79,0.9544,1.0458,1.0698,1.1209,STRONG_DOWN,26.54,22.85,-4.64,-28.48,49.0,35.68,0.5366,LOW,-,35.2053,37.5701,33.8064,1,31.3784,TREND_ONLY,13.861
988,21,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.12,0.9528,1.0274,1.0493,1.1164,STRONG_DOWN,27.74,22.64,-8.44,-17.02,46.18,26.03,0.907,LOW,-,191.644,199.7728,178.679,1,40.1731,TREND_ONLY,13.8555
989,31,CBRE,CBRE Group,Real Estate,Real Estate Services,large,145.94,0.9527,1.016,1.05,0.8845,FLAT,-2.95,22.63,67.77,-23.22,52.61,43.4,0.7824,LOW,SHIFT,136.3235,144.0472,153.8354,0,27.4304,WEAK,13.8516
990,5,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.98,0.852,0.9307,1.1887,0.9962,FLAT,21.2,9.67,345.44,-40.25,51.81,58.31,0.5196,LOW,-,18.537,19.386,17.6329,1,8.5927,TREND_ONLY,13.8153
991,-27,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,87.69,0.9294,1.0591,1.0278,1.03,FLAT,15.28,19.63,-3.76,-22.08,48.59,38.57,0.6199,LOW,-,82.0685,88.4223,82.967,1,24.7331,TREND_ONLY,13.8087
992,-36,CME,CME Group,Financials,Financial Exchanges & Data,large,300.59,0.9195,0.9299,0.9292,1.1736,FLAT,13.9,18.36,58.34,-10.13,57.43,21.88,0.6944,LOW,-,303.019,302.2553,274.0793,1,48.1835,TREND_ONLY,13.8028
993,29,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.75,0.9076,1.0607,1.1329,1.1327,FLAT,47.58,16.82,-42.5,-49.67,49.4,43.36,0.4171,LOW,-,17.9195,19.2356,17.1561,1,19.1661,TREND_ONLY,13.7957
994,-92,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.8,1.0196,0.9845,1.1096,1.0463,FLAT,23.43,31.24,-9.08,-21.92,48.59,49.44,0.9487,LOW,-,10.115,10.4138,9.6873,1,30.7019,TREND+LEAD,13.7945
995,1,BCO,BRINKS,Industrials,,mid,106.84,0.9559,0.9991,0.9606,0.8721,STRONG_UP,-2.8,23.05,25.99,-27.95,48.59,42.17,0.5211,LOW,PROGRESS,102.9895,116.1085,111.8852,0,26.557,WEAK,13.747
996,-47,WAFD,WAFD INC,Financials,,mid,32.73,0.9849,0.9864,1.0151,1.0207,STRONG_DOWN,16.35,26.78,29.79,-12.9,51.81,25.77,0.5123,LOW,-,31.669,31.9932,30.8405,1,53.8498,TREND_ONLY,13.7387
997,-29,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,162.56,0.4862,1.0164,0.9918,0.7858,STRONG_UP,-2.96,-37.42,-51.44,-56.49,50.2,43.16,0.7572,LOW,PROGRESS,158.4675,168.3382,186.6669,0,-43.5227,WEAK,13.7194
998,-87,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.7,0.9737,1.041,1.1039,1.1045,STRONG_DOWN,20.3,25.33,2.15,-16.72,49.4,26.03,0.6612,LOW,-,92.8128,95.4926,93.1005,1,48.0764,TREND_ONLY,13.7039
999,-10,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,115.17,1.0777,1.003,1.026,1.3914,STRONG_DOWN,34.46,38.72,81.78,-19.91,52.61,54.36,0.7407,LOW,-,110.135,101.8119,90.5724,1,37.4772,TREND+LEAD,13.6345
1000,113,GEN,Gen Digital,Information Technology,Systems Software,large,18.91,0.607,0.9473,0.8803,0.7176,STRONG_UP,-27.98,-21.87,-4.75,-43.59,45.78,38.69,1.0489,MED,EARLY,19.4335,21.407,26.2257,0,-25.8728,WEAK,13.6318
1001,51,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.83,0.8928,1.0173,1.0048,0.8589,STRONG_UP,4.11,14.93,-13.96,-21.96,52.61,32.95,0.6307,LOW,PROGRESS,71.3001,76.1503,76.7746,0,23.8324,WEAK,13.6227
1002,40,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,30.37,0.9611,1.0451,1.0539,1.2172,STRONG_DOWN,22.52,23.72,105.01,-16.11,50.6,24.9,0.6757,LOW,-,28.0815,28.6237,25.9694,1,48.2024,TREND_ONLY,13.5669
1003,47,MSFT,Microsoft,Information Technology,Systems Software,large,384.37,0.7759,0.992,0.9355,0.8158,STRONG_UP,-24.46,-0.13,-5.65,-33.91,52.21,33.1,0.949,LOW,PROGRESS,376.5665,392.6596,472.0646,0,-0.2023,WEAK,13.5406
1004,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.2,0.7456,1.0951,1.0362,0.5984,STRONG_UP,-54.34,-4.02,16.98,-70.09,44.98,85.13,0.6688,LOW,-,5.5465,6.9972,10.8136,0,-2.1266,WEAK,13.5237
1005,2,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,91.2,0.8646,1.0065,0.9944,0.8962,STRONG_UP,-14.53,11.29,15.92,-25.05,49.4,32.66,0.6768,LOW,PROGRESS,87.7755,93.7652,102.9975,0,17.0745,WEAK,13.4766
1006,-4,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.02,0.9833,0.9912,1.0473,1.0776,STRONG_DOWN,6.78,26.58,58.31,-15.28,49.8,27.06,0.6773,LOW,-,54.8675,56.5136,55.904,1,48.9088,TREND_ONLY,13.4731
1007,-17,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.23,0.8661,1.0359,1.0415,1.0368,FLAT,13.41,11.49,-14.36,-25.68,50.2,36.78,0.6343,LOW,-,104.6145,113.6962,107.276,1,15.678,TREND_ONLY,13.46
1008,11,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.06,0.9225,0.9673,0.9558,1.0628,FLAT,35.01,18.74,31.84,-14.77,49.0,24.6,0.5315,LOW,-,58.5952,59.1216,50.0955,1,37.3277,TREND_ONLY,13.4447
1009,-21,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.22,1.0386,0.9803,1.0528,1.1533,STRONG_DOWN,21.96,33.69,71.27,-14.76,50.2,32.76,0.5901,LOW,-,25.9295,26.483,24.3348,1,51.6297,TREND+LEAD,13.4232
1010,-34,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.75,0.9639,0.9319,0.9645,1.0665,STRONG_DOWN,17.49,24.07,-14.24,-22.76,49.0,45.17,0.4526,LOW,-,36.842,36.2752,35.4613,1,26.1126,TREND_ONLY,13.4215
1011,-25,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.2,0.8811,1.0029,0.9314,1.1175,FLAT,12.33,13.42,52.94,-17.89,55.82,24.5,0.738,LOW,-,94.4705,98.6154,92.369,1,30.5728,TREND_ONLY,13.3942
1012,-53,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.62,0.9927,0.9961,1.0674,1.104,STRONG_DOWN,16.62,27.79,39.39,-13.91,49.8,27.42,0.711,LOW,-,19.3592,19.6046,19.1924,1,50.4686,TREND_ONLY,13.3883
1013,-63,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,197.61,0.9291,0.9173,0.8763,1.0407,FLAT,4.33,19.6,14.99,-17.0,51.0,30.97,0.9,LOW,-,210.4005,217.4011,189.7977,1,32.2773,TREND_ONLY,13.3595
1014,-110,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.21,0.9173,0.962,1.0135,1.3312,STRONG_DOWN,36.51,18.08,41.87,-30.3,52.21,36.59,0.6174,LOW,-,46.726,44.8395,39.578,1,25.7942,TREND_ONLY,13.3589
1015,-12,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.13,0.9647,0.988,1.0869,1.114,STRONG_DOWN,15.86,24.17,34.82,-15.73,51.0,25.91,0.5835,LOW,-,38.6665,39.4121,38.1168,1,47.5812,TREND_ONLY,13.3577
1016,-72,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,109.79,0.7581,1.0159,0.9995,0.8664,STRONG_UP,-14.32,-2.41,-19.21,-34.84,47.39,40.92,0.8886,LOW,PROGRESS,104.176,117.1115,126.301,0,-2.7952,WEAK,13.3571
1017,49,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,49.45,0.836,1.0071,1.0558,0.686,FLAT,-20.57,7.61,46.02,-43.1,51.41,57.27,0.7214,LOW,PROGRESS,46.9945,50.346,59.5865,0,6.8302,WEAK,13.3565
1018,58,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,329.98,0.8947,0.9684,0.9656,1.0906,FLAT,16.94,15.17,37.64,-11.02,53.01,18.19,0.9507,LOW,-,326.916,327.7433,296.1769,1,44.1953,TREND_ONLY,13.354
1019,13,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.1,0.9169,1.0565,0.8962,0.9513,FLAT,43.57,18.03,-36.91,-56.99,47.39,90.44,0.5462,LOW,-,21.4618,21.563,17.7831,1,9.446,TREND_ONLY,13.3499
1020,-21,DUK,Duke Energy,Utilities,Electric Utilities,large,130.4,0.8697,0.9505,0.9428,1.1386,FLAT,4.44,11.95,48.99,-10.88,54.62,14.78,0.5986,LOW,-,130.5875,128.4286,121.5463,1,44.1792,TREND_ONLY,13.3037
1021,-46,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.27,0.9665,0.9729,1.0055,1.0855,STRONG_DOWN,18.37,24.41,197.74,-15.67,53.41,27.6,0.5249,LOW,-,43.503,44.5146,40.4567,1,47.2407,TREND_ONLY,13.3028
1022,-18,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.86,0.9093,1.0207,0.9737,0.8375,STRONG_UP,-24.79,17.04,13.59,-57.29,48.59,96.02,0.4501,LOW,-,8.3435,8.8049,11.1029,0,8.6234,WEAK,13.2631
1023,-29,AMGN,Amgen,Health Care,Biotechnology,large,349.82,0.9536,0.9886,0.9196,1.0933,FLAT,22.27,22.75,40.03,-12.41,52.21,29.12,0.904,LOW,-,351.0765,362.8628,317.9098,1,40.7939,TREND_ONLY,13.2623
1024,-18,TYL,Tyler Technologies,Information Technology,Application Software,large,320.85,0.4359,0.9238,0.883,0.7262,STRONG_UP,-36.37,-43.89,,-53.08,46.59,52.27,0.9867,LOW,EARLY,337.5445,340.7946,467.5355,0,-39.1195,WEAK,13.2286
1025,-15,HRI,HERC HOLDINGS INC,Industrials,,mid,104.03,0.6926,1.0614,0.9195,0.6421,STRONG_UP,-10.86,-10.85,-31.82,-49.5,46.99,64.33,0.4969,LOW,PROGRESS,101.492,128.7522,133.5449,0,-7.9269,WEAK,13.222
1026,-68,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.52,0.955,0.987,1.0053,1.1636,STRONG_DOWN,24.88,22.93,45.23,-9.54,51.0,20.86,0.3255,LOW,-,26.287,26.3841,23.6017,1,56.0693,TREND_ONLY,13.2098
1027,-75,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.53,0.919,0.9105,0.8862,0.5995,STRONG_UP,1.95,18.3,22.36,-46.26,51.81,49.55,0.6115,LOW,-,24.7738,28.4713,28.0823,0,19.1354,WEAK,13.2033
1028,-93,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.51,0.8892,0.9559,0.9569,1.1528,STRONG_DOWN,6.81,14.46,49.53,-10.13,58.63,17.02,0.3973,LOW,-,146.6285,144.047,136.1145,1,49.8076,TREND_ONLY,13.1919
1029,18,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,69.19,0.9928,1.0581,0.9991,1.0216,FLAT,6.45,27.79,72.26,-18.13,50.6,37.03,0.5816,LOW,-,66.7538,69.5355,66.3599,1,37.9735,TREND_ONLY,13.1858
1030,9,RES,RPC INC,Energy,,small,6.76,1.1386,0.9319,0.9981,1.1503,STRONG_DOWN,62.12,46.57,-8.35,-20.83,50.2,53.37,0.5031,LOW,-,6.903,6.349,5.3636,1,43.8016,TREND+LEAD,13.1531
1031,4,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.48,0.9103,0.9837,0.9465,1.102,FLAT,25.95,17.17,20.61,-18.53,49.8,30.61,0.5707,LOW,-,93.414,95.5362,88.7957,1,27.9362,TREND_ONLY,13.1093
1032,17,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.79,1.1701,0.954,1.0685,1.4172,STRONG_DOWN,59.97,50.62,-11.88,-20.83,47.79,55.61,0.6927,LOW,-,9.693,9.1838,7.2158,1,43.4977,TREND+LEAD,13.0913
1033,-107,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.8,0.8645,1.0186,0.4968,0.4592,STRONG_UP,-29.49,11.28,-5.37,-58.85,49.4,92.46,0.8951,LOW,-,22.1105,26.4888,24.4482,0,6.0258,WEAK,13.0628
1034,-3,RMD,ResMed,Health Care,Health Care Equipment,large,230.26,0.8413,0.9787,0.9602,0.9045,STRONG_UP,-14.95,8.3,26.66,-24.74,51.0,27.62,0.422,LOW,PROGRESS,226.5535,243.6787,257.2867,0,15.319,WEAK,13.0527
1035,-22,APD,Air Products,Materials,Industrial Gases,large,298.65,0.874,0.9814,1.0046,1.1371,STRONG_DOWN,17.75,12.5,36.03,-22.39,50.6,25.41,0.3878,LOW,-,289.202,282.8516,270.3204,1,24.8989,TREND_ONLY,13.0426
1036,-2,PRK,PARK NATIONAL CORP,Financials,,mid,173.13,0.9774,0.9917,1.0676,1.121,STRONG_DOWN,14.55,25.81,46.65,-15.31,51.0,28.43,0.868,LOW,-,162.385,165.6873,161.227,1,46.2954,TREND_ONLY,13.0188
1037,114,CDW,CDW Corporation,Information Technology,Technology Distributors,large,131.89,0.6866,1.0245,1.093,1.0033,FLAT,-8.2,-11.62,-43.76,-39.49,50.6,36.25,1.0021,MED,SHIFT,121.843,124.5323,146.6223,0,-16.2239,WEAK,13.0107
1038,3,FUL,HB FULLER,Materials,,mid,64.57,0.9448,1.0737,1.1456,0.9904,FLAT,13.95,21.61,-12.52,-26.97,47.39,42.78,0.7883,LOW,-,57.696,61.1893,59.8186,1,23.9407,TREND_ONLY,12.9955
1039,95,OTTR,OTTER TAIL CORP,Utilities,,mid,91.88,0.916,0.9939,1.0087,1.1008,STRONG_DOWN,24.01,17.91,16.22,-12.7,51.81,21.7,1.052,MED,-,87.792,87.1885,82.2554,1,42.7713,TREND_ONLY,12.954
1040,41,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.24,0.929,1.0085,0.9994,1.3095,FLAT,17.3,19.58,1.7,-36.32,51.81,36.88,0.5221,LOW,-,14.803,13.9982,12.9121,1,27.5109,TREND_ONLY,12.9264
1041,0,ENVX,ENOVIX CORP,Industrials,,small,5.98,0.773,1.0334,1.1653,0.7688,FLAT,-50.46,-0.5,-10.75,-69.62,49.8,78.31,0.6872,LOW,-,5.277,5.5637,9.0179,0,-0.3174,WEAK,12.9209
1042,-51,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.7,0.9077,0.9135,0.8629,1.1211,FLAT,9.25,16.84,62.48,-18.39,52.21,32.64,0.5599,LOW,-,63.025,60.7681,55.8033,1,26.9357,TREND_ONLY,12.8993
1043,115,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,124.99,0.6389,0.8947,0.8774,0.5962,STRONG_UP,-12.21,-17.75,-50.95,-44.68,53.01,59.47,1.5679,HIGH,EARLY,133.559,148.0822,169.5885,0,-15.825,WEAK,12.8679
1044,9,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.66,0.9275,1.0095,1.0444,0.9612,FLAT,0.08,19.39,46.5,-17.71,51.0,21.58,0.3954,LOW,-,11.8584,12.1091,12.5467,1,45.8347,TREND_ONLY,12.8669
1045,3,MHO,M I HOMES INC,Consumer Discretionary,,mid,124.13,0.8998,1.0134,0.9284,0.9058,STRONG_UP,-4.69,15.83,7.43,-25.14,50.2,30.62,0.5602,LOW,PROGRESS,122.9295,132.9706,133.2463,0,25.9448,WEAK,12.8666
1046,11,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,226.3,0.5165,0.9716,0.9984,1.1064,STRONG_DOWN,-12.79,-33.52,-11.91,-57.21,50.2,41.7,0.9739,LOW,SHIFT,218.561,224.5872,249.6279,0,-40.3519,WEAK,12.7634
1047,96,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.43,0.5185,0.9654,0.8993,0.7143,STRONG_UP,-29.54,-33.26,-31.37,-46.24,47.39,38.24,1.5066,HIGH,EARLY,47.5275,48.8758,63.031,0,-41.2202,WEAK,12.7521
1048,-34,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,220.24,0.7783,1.0279,1.1275,1.2111,STRONG_DOWN,17.91,0.19,14.83,-30.63,46.18,50.24,1.0044,MED,-,188.416,190.2466,198.1217,1,0.1748,TREND_ONLY,12.7495
1049,-3,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,93.03,0.751,1.0106,1.0644,0.6444,FLAT,-20.11,-3.33,9.26,-47.06,51.41,75.38,0.3008,LOW,SHIFT,87.9205,90.1595,112.817,0,-2.2734,WEAK,12.7477
1050,-29,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.5,0.8932,0.9766,0.9874,1.1555,STRONG_DOWN,7.76,14.97,59.38,-11.69,54.22,18.32,0.7465,LOW,-,38.2325,37.5281,35.8818,1,44.3067,TREND_ONLY,12.7255
1051,35,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.37,0.8767,1.0147,0.9954,0.8924,STRONG_UP,-5.51,12.85,26.14,-19.64,55.42,30.67,0.5953,LOW,PROGRESS,144.0508,152.1116,160.0769,0,23.2164,WEAK,12.6944
1052,79,NMIH,NMI HOLDINGS INC,Financials,,mid,39.22,0.887,0.987,1.0119,1.0081,FLAT,10.57,14.18,32.32,-18.08,54.62,27.47,1.0733,MED,-,37.7115,38.6468,38.5958,1,28.19,TREND_ONLY,12.6649
1053,58,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.91,0.9234,0.9563,0.9506,0.9554,FLAT,-5.03,18.86,-20.02,-41.38,56.22,56.61,1.0982,MED,-,47.483,47.7678,51.5495,0,18.7279,WEAK,12.6592
1054,-16,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,864.57,0.9717,0.9697,0.8846,1.059,FLAT,13.43,25.07,66.83,-13.97,55.82,41.11,0.5187,LOW,-,881.151,913.6498,803.2152,1,34.0456,TREND_ONLY,12.6501
1055,130,PM,Philip Morris International,Consumer Staples,Tobacco,large,162.75,0.8307,0.9929,0.905,1.0046,FLAT,3.26,6.93,98.74,-20.64,56.22,27.99,1.1369,MED,-,163.1572,172.7135,162.7256,1,13.9268,TREND_ONLY,12.6313
1056,0,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.37,0.8601,0.9766,1.1341,1.2907,STRONG_DOWN,18.7,10.72,74.41,-34.65,50.6,35.32,0.3449,LOW,-,28.391,27.0552,26.5737,1,15.3532,TREND_ONLY,12.6131
1057,45,INTA,INTAPP INC,Information Technology,,mid,21.11,0.3126,0.8195,0.7923,0.4997,STRONG_UP,-44.09,-59.76,-32.08,-66.6,43.78,72.74,0.733,LOW,EARLY,24.3715,24.7428,37.8896,0,-35.9676,WEAK,12.5867
1058,1,HUM,Humana,Health Care,Managed Health Care,large,198.23,0.5492,0.9661,1.1594,0.7279,FLAT,-28.66,-29.3,-35.23,-47.18,53.82,59.2,0.4617,LOW,SHIFT,178.0326,180.455,239.7628,0,-26.6398,WEAK,12.5685
1059,-1,PFBC,PREFERRED BANK,Financials,,small,94.51,0.976,0.9937,1.0312,0.9943,FLAT,10.52,25.64,40.44,-18.58,51.81,30.86,0.5845,LOW,-,89.9996,89.3477,90.5604,1,43.0401,TREND_ONLY,12.5502
1060,240,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.23,0.6528,0.9928,0.9779,0.9323,STRONG_UP,-22.6,-15.97,-25.22,-36.62,47.79,32.69,1.6576,HIGH,SHIFT,18.8535,18.779,23.1507,0,-23.34,WEAK,12.5334
1061,-87,PANW,Palo Alto Networks,Information Technology,Systems Software,large,162.51,0.7427,0.9192,0.9367,0.8694,FLAT,-22.08,-4.39,19.43,-36.01,53.82,44.77,0.7937,LOW,SHIFT,162.274,160.7952,186.6653,0,-5.283,WEAK,12.4812
1062,-124,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.46,0.7883,1.0013,0.8411,1.4567,FLAT,64.76,1.47,-70.9,-54.41,46.18,105.75,1.1253,MED,-,3.6215,3.493,2.6379,1,0.6403,TREND_ONLY,12.4777
1063,56,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.77,0.9266,1.0136,1.0034,0.94,STRONG_UP,7.32,19.27,23.6,-23.99,48.19,36.52,0.5933,LOW,PROGRESS,64.7465,69.9982,68.0366,0,25.4296,WEAK,12.4577
1064,29,LDOS,Leidos,Industrials,Diversified Support Services,large,157.59,0.8645,0.9531,0.8747,0.8161,STRONG_UP,-15.79,11.28,28.79,-23.02,53.41,39.69,0.6958,LOW,EARLY,159.907,170.835,178.9751,0,15.1824,WEAK,12.4413
1065,9,MMM,3M,Industrials,Industrial Conglomerates,large,152.79,0.8888,1.017,0.9743,0.9234,STRONG_UP,3.62,14.41,74.32,-18.77,52.21,31.83,0.3696,LOW,PROGRESS,146.2705,155.8217,157.3719,0,23.6323,WEAK,12.4328
1066,1,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.95,0.3709,0.9455,0.9713,0.7378,FLAT,-37.29,-52.26,-32.51,-58.87,49.4,51.36,0.7601,LOW,EARLY,82.176,87.335,125.558,0,-50.2633,WEAK,12.4023
1067,-11,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.63,0.8852,0.9641,0.96,1.168,FLAT,13.32,13.94,54.57,-8.43,51.81,16.37,0.4438,LOW,-,100.9725,99.4006,91.1528,1,44.1159,TREND_ONLY,12.3921
1068,7,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.31,0.8422,0.9466,0.942,0.9099,STRONG_UP,-16.67,8.41,7.16,-24.91,50.2,37.39,0.755,LOW,EARLY,127.856,133.6053,140.8672,0,11.2948,WEAK,12.3827
1069,-87,REG,Regency Centers,Real Estate,Retail REITs,large,78.33,0.9,0.9732,0.9847,1.1386,STRONG_DOWN,13.66,15.85,46.45,-8.17,48.19,15.37,0.8945,LOW,-,76.2795,76.1859,70.8919,1,49.6793,TREND_ONLY,12.3742
1070,45,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.71,0.7509,1.0412,1.0273,0.8756,STRONG_UP,-22.56,-3.34,22.23,-39.58,49.0,32.88,1.0653,MED,PROGRESS,104.3655,114.409,131.4854,0,-4.9763,WEAK,12.3554
1071,-6,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,523.54,0.8554,1.0733,1.0149,0.7814,STRONG_UP,5.17,10.11,41.33,-34.05,54.22,57.55,0.4631,LOW,PROGRESS,487.033,524.2252,537.3113,0,9.525,WEAK,12.3324
1072,88,SOLV,Solventum,Health Care,Health Care Technology,large,67.41,0.7724,1.0365,0.972,0.7949,STRONG_UP,-4.41,-0.58,9.27,-27.46,49.4,31.81,1.0132,MED,PROGRESS,65.235,70.3204,74.3414,0,-0.8933,WEAK,12.297
1073,-102,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.79,0.6694,1.0076,0.9103,0.7538,STRONG_UP,-24.06,-13.84,-38.72,-39.87,47.79,35.36,0.6679,LOW,EARLY,90.2775,102.7144,115.8712,0,-18.7016,WEAK,12.2672
1074,9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.25,0.8585,0.98,0.8819,0.6462,STRONG_UP,-14.38,10.51,-14.12,-52.25,50.6,65.51,0.8581,LOW,-,11.5995,12.682,15.4278,0,8.1186,WEAK,12.2596
