rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
875,11,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.16,0.9866,1.0191,1.0974,1.1195,STRONG_DOWN,8.53,32.51,45.21,-15.15,51.41,22.36,0.9886,LOW,-,17.2185,17.7044,16.8132,1,74.7361,TREND_ONLY,16.7592
876,11,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.63,1.0572,1.1564,1.1473,1.0019,STRONG_UP,-29.59,41.98,-20.22,-44.57,51.41,61.62,0.8554,LOW,-,18.142,18.7974,21.5919,0,35.026,WEAK,16.7411
877,11,KWR,QUAKER HOUGHTON CORP,Materials,,mid,122.3,0.9513,0.9712,0.9687,0.8801,STRONG_UP,-6.74,27.76,-36.04,-36.46,45.38,41.87,0.8451,LOW,PROGRESS,122.1595,144.4096,136.2331,0,30.091,WEAK,16.6689
878,11,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.94,0.8665,0.9839,1.1436,1.0883,FLAT,-23.31,16.37,131.78,-42.14,57.03,35.64,0.4494,LOW,SHIFT,110.3835,105.1314,116.939,0,26.197,WEAK,16.6655
879,11,TGNA,TEGNA INC,Communication,,mid,20.03,0.9635,0.9658,0.9926,1.0787,STRONG_DOWN,-3.6,29.4,50.12,-14.51,47.48,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,67.602,TREND_ONLY,16.6192
880,11,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,25.19,1.1507,1.0772,1.0418,1.3927,FLAT,26.27,54.54,44.03,-33.32,49.8,60.0,0.4749,LOW,-,23.3705,23.1349,21.1398,1,45.2681,TREND+LEAD,16.5904
881,11,NN,NEXTNAV INC,Information Technology,,mid,15.065,1.0124,0.9277,0.9369,1.0339,STRONG_DOWN,2.2,35.97,91.67,-36.62,52.61,77.02,1.2607,MED,EARLY,17.2033,16.4483,15.3723,0,24.5671,WEAK,16.5694
882,11,WSBC,WESBANCO INC,Financials,,mid,35.1,0.9987,1.004,1.0793,1.0785,FLAT,7.32,34.13,32.54,-12.9,49.8,26.37,0.8792,LOW,-,33.753,34.8238,32.3565,1,64.4561,TREND_ONLY,16.5562
883,11,JBTM,JBT MAREL CORP,Industrials,,mid,125.39,0.9802,0.9674,0.8587,0.8518,STRONG_UP,-14.48,31.64,33.19,-27.1,48.19,35.23,0.3301,LOW,EARLY,129.727,147.7108,141.5276,0,43.2815,WEAK,16.5553
884,11,DUK,Duke Energy,Utilities,Electric Utilities,large,131.82,0.8765,0.9932,1.0319,1.1817,STRONG_DOWN,7.81,17.71,47.2,-10.88,55.82,14.77,0.4294,LOW,-,130.4825,127.4157,121.1795,1,66.9408,TREND_ONLY,16.5323
885,12,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.74,0.9915,1.0119,1.0261,1.119,STRONG_DOWN,12.26,33.16,25.81,-13.52,47.39,22.99,0.8175,LOW,-,35.4145,36.9963,33.8557,1,68.3631,TREND_ONLY,16.5017
886,12,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.1,0.944,0.9661,0.5482,0.4905,STRONG_UP,-1.66,26.79,22.41,-70.91,52.61,113.71,0.5966,LOW,-,10.257,12.1478,10.1926,0,12.3929,WEAK,16.4644
887,13,LH,Labcorp,Health Care,Health Care Services,large,269.17,0.9306,0.9953,1.0094,1.0845,STRONG_DOWN,-1.63,24.98,31.12,-15.22,55.42,24.17,0.4712,LOW,-,267.294,273.6601,266.7465,1,57.2807,TREND_ONLY,16.3784
888,13,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.19,1.0143,1.038,1.1166,1.1933,STRONG_DOWN,23.23,36.22,4.87,-22.86,50.6,30.68,0.723,LOW,-,21.537,21.8153,19.9036,1,59.7447,TREND+LEAD,16.3547
889,13,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,213.77,0.9327,1.0126,1.0274,0.9286,FLAT,-3.23,25.26,15.43,-21.74,53.82,30.86,0.5353,LOW,PROGRESS,209.3605,214.0592,224.5457,0,44.0549,WEAK,16.3316
890,13,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.63,0.9051,0.9891,1.0818,1.3567,STRONG_DOWN,28.29,21.56,25.15,-23.78,54.62,29.49,0.6899,LOW,-,88.7525,85.2096,75.4417,1,39.9365,TREND_ONLY,16.3186
891,13,NNI,NELNET INC CLASS A,Financials,,mid,130.7,0.9702,0.9998,1.0175,1.0323,STRONG_DOWN,1.17,30.3,41.34,-10.11,51.81,21.72,0.9695,LOW,-,128.9395,130.2796,128.1849,1,72.2671,TREND_ONLY,16.3131
892,13,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.34,1.0316,0.9714,0.8609,0.7759,STRONG_UP,-23.97,38.54,4.38,-57.29,48.59,93.18,0.6818,LOW,-,8.425,8.9369,11.1,0,20.0963,WEAK,16.3056
893,87,CVS,CVS Health,Health Care,Health Care Services,large,78.22,0.894,1.0744,1.0256,1.0228,STRONG_UP,3.47,20.07,14.06,-16.44,56.63,40.72,1.8109,HIGH,-,73.411,75.7396,73.7384,1,27.9131,TREND_ONLY,16.2857
894,12,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.46,0.9708,1.0455,0.9843,0.9352,STRONG_UP,-5.45,30.38,-9.81,-28.48,49.4,38.1,0.6461,LOW,PROGRESS,40.883,43.961,44.2425,0,39.3869,WEAK,16.2332
895,12,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,43.9,0.905,1.0143,1.024,1.1652,STRONG_DOWN,6.86,21.54,13.12,-18.72,53.01,19.36,0.7358,LOW,-,42.787,42.2368,41.9453,1,58.9772,TREND_ONLY,16.2249
896,12,MBWM,MERCANTILE BANK CORP,Financials,,small,52.03,1.0128,1.0164,1.0654,1.1252,STRONG_DOWN,15.54,36.02,48.83,-12.91,50.6,26.44,0.9786,LOW,-,50.1815,51.5758,47.6152,1,68.942,TREND+LEAD,16.2184
897,12,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.34,0.6213,1.019,0.8404,0.6336,STRONG_UP,-60.85,-16.56,24.77,-63.78,48.19,62.82,0.8793,LOW,EARLY,5.708,6.532,8.8247,0,-12.7053,WEAK,16.2077
898,12,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.45,0.9657,0.9669,0.8429,0.5633,STRONG_UP,-55.14,29.7,81.58,-65.88,45.78,83.54,0.3181,LOW,-,3.648,4.1286,5.8083,0,16.2752,WEAK,16.2069
899,12,META,Meta Platforms,Communication Services,Interactive Media & Services,large,575.05,0.8414,0.9916,0.9122,0.9118,STRONG_UP,-19.51,13.01,11.5,-33.3,49.8,41.29,0.5649,LOW,EARLY,595.009,636.0911,682.7656,0,15.6877,WEAK,16.2068
900,12,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.7,0.9065,0.996,1.0072,1.0797,STRONG_DOWN,9.17,21.75,31.79,-13.26,50.6,18.2,0.4815,LOW,-,364.3915,371.9349,341.7408,1,60.4695,TREND_ONLY,16.1918
901,12,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.83,0.994,0.9978,0.9429,0.6485,STRONG_UP,6.52,33.49,19.03,-45.33,52.21,48.19,0.7058,LOW,-,25.1902,29.8567,27.9859,0,36.2887,WEAK,16.1818
902,12,STAA,STAAR SURGICAL,Health Care,,small,21.09,1.0407,1.1126,1.1812,0.9902,FLAT,-21.39,39.76,-57.39,-43.65,49.0,51.5,0.5903,LOW,-,18.6725,18.4362,22.6948,0,37.8313,WEAK,16.1508
903,12,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.17,1.3156,1.0097,0.9601,1.6103,FLAT,64.04,76.69,-3.37,-31.96,49.4,86.62,0.4527,LOW,-,9.1443,8.5501,6.3348,1,43.7345,TREND+LEAD,16.1457
904,12,WS,WORTHINGTON STEEL INC,Materials,,small,30.96,1.042,1.0064,0.8663,0.9206,FLAT,0.67,39.94,-10.81,-42.0,53.01,54.0,0.7256,LOW,-,31.7623,38.3203,33.8633,0,39.2037,WEAK,16.1375
905,13,PANW,Palo Alto Networks,Information Technology,Systems Software,large,169.87,0.8292,1.0453,1.0557,0.9565,FLAT,-20.09,11.37,26.49,-36.01,54.22,42.13,0.8277,LOW,SHIFT,162.606,162.1682,187.413,0,14.6306,WEAK,16.126
906,13,PTC,PTC Inc.,Information Technology,Application Software,large,143.92,0.7837,0.9964,0.9037,0.8607,STRONG_UP,-29.8,5.25,-22.79,-36.45,52.61,31.41,0.5506,LOW,EARLY,148.281,153.7074,181.6946,0,8.7949,WEAK,16.0975
907,13,CDNS,Cadence Design Systems,Information Technology,Application Software,large,279.48,0.8984,0.9922,0.9622,0.9296,STRONG_UP,-20.91,20.65,-10.16,-28.09,51.81,42.55,0.4944,LOW,EARLY,284.468,291.3268,321.5859,0,25.1473,WEAK,16.0796
908,13,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,99.93,1.0816,0.9413,1.1391,1.1478,STRONG_DOWN,13.26,45.26,21.72,-24.13,49.4,49.97,0.6607,LOW,-,103.4065,95.5085,84.5582,1,44.7411,TREND+LEAD,16.076
909,13,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,179.93,0.9773,0.9735,0.9805,0.9589,FLAT,-7.65,31.25,20.31,-20.56,50.6,35.21,0.8153,LOW,EARLY,181.3965,197.1806,190.4807,0,44.9124,WEAK,16.0537
910,13,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.71,0.9699,1.0477,1.0236,1.1544,FLAT,14.87,30.25,192.53,-15.67,53.82,28.38,0.5177,LOW,-,43.1344,44.3813,40.2322,1,57.3696,TREND_ONLY,16.0507
911,13,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,64.21,0.8674,0.9711,0.9352,0.824,STRONG_UP,-20.54,16.49,3.26,-26.63,56.63,33.67,0.958,LOW,EARLY,65.729,66.8692,76.6936,0,27.7369,WEAK,16.0485
912,0,HROW,HARROW INC,Health Care,,small,35.43,1.1883,0.9913,1.0343,0.6931,FLAT,-15.96,59.59,168.21,-39.27,51.0,73.89,,LOW,-,34.9805,41.829,40.691,0,41.1331,WEAK,16.0461
913,86,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,856.62,0.9809,0.9766,0.9329,1.0856,FLAT,15.76,31.73,62.33,-13.97,56.63,41.02,1.1667,MED,-,894.8245,910.2936,800.2087,1,43.8116,TREND_ONLY,16.0436
914,11,EGBN,EAGLE BANCORP INC,Financials,,small,25.96,1.0304,1.0298,1.0664,1.2713,STRONG_DOWN,20.69,38.39,23.83,-26.57,52.61,44.64,1.4672,MED,-,24.75,25.6642,21.0884,1,45.2421,TREND+LEAD,16.0421
915,11,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.32,0.8277,0.9042,0.9873,0.883,FLAT,-9.13,11.16,107.3,-51.11,52.21,60.76,,LOW,EARLY,20.8595,20.7588,20.8665,0,9.5915,WEAK,16.0362
916,11,REG,Regency Centers,Real Estate,Retail REITs,large,77.33,0.9157,1.0083,1.0242,1.1738,STRONG_DOWN,11.0,22.98,41.48,-8.17,48.19,15.89,0.5837,LOW,-,76.0428,75.5721,70.7096,1,69.6821,TREND_ONLY,16.0004
917,11,APD,Air Products,Materials,Industrial Gases,large,292.39,0.8992,0.9992,1.1002,1.1919,STRONG_DOWN,9.38,20.77,29.55,-22.39,50.6,25.64,0.6326,LOW,-,285.8275,279.5616,269.7507,1,40.9796,TREND_ONLY,15.9669
918,-170,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,124.27,0.9106,1.0259,1.0323,0.9234,FLAT,-16.58,22.29,-0.43,-23.57,51.81,29.98,,LOW,PROGRESS,120.7535,127.3908,136.6115,0,38.5268,WEAK,15.9666
919,10,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,442.45,0.8438,1.0058,0.9938,1.2184,FLAT,-2.63,13.32,28.31,-25.45,53.41,23.86,0.3601,LOW,-,451.9837,445.7538,425.9537,1,29.8101,TREND_ONLY,15.9564
920,10,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,112.73,0.7229,0.9671,1.0454,0.7338,FLAT,-31.06,-2.92,-7.47,-44.76,45.38,41.71,0.4735,LOW,PROGRESS,110.2505,120.2424,148.1742,0,-3.1733,WEAK,15.9403
921,10,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.46,1.1531,0.9778,0.9696,0.9745,FLAT,2.76,54.86,44.34,-25.86,50.2,56.15,0.3778,LOW,-,4.4155,4.3376,4.1523,1,49.0477,TREND+LEAD,15.9327
922,10,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.94,0.8744,0.9965,1.0381,1.1649,STRONG_DOWN,3.78,17.43,54.16,-11.22,53.41,14.82,0.5842,LOW,-,115.1905,114.065,109.0038,1,62.8069,TREND_ONLY,15.8879
923,10,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.89,0.9732,0.996,1.0228,1.0644,STRONG_DOWN,3.91,30.7,22.65,-13.49,51.81,25.39,1.2218,MED,-,61.947,64.5687,62.091,1,62.6475,TREND_ONLY,15.8684
924,10,CURB,CURBLINE PROPERTIES,Real Estate,,mid,26.79,0.954,1.0248,1.0277,1.2131,STRONG_DOWN,17.11,28.13,41.38,-9.54,51.41,20.45,0.7924,LOW,-,26.1265,26.082,23.5026,1,70.7049,TREND_ONLY,15.8666
925,10,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.75,0.7194,0.9679,1.024,0.7006,FLAT,-28.23,-3.38,-9.64,-44.62,49.8,45.56,0.3707,LOW,PROGRESS,89.48,96.843,123.3664,0,-3.6928,WEAK,15.8345
926,10,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.24,0.6386,0.9245,0.9769,0.6162,FLAT,-30.51,-14.24,-19.75,-49.3,50.2,54.92,0.8145,LOW,EARLY,104.6734,118.3047,153.0525,0,-13.0133,WEAK,15.8062
927,10,VMC,Vulcan Materials Company,Materials,Construction Materials,large,277.85,0.9199,1.0066,1.0393,0.9716,FLAT,-8.47,23.55,4.53,-22.05,57.03,33.29,0.808,LOW,PROGRESS,267.9615,290.6554,288.3369,0,40.3375,WEAK,15.7968
928,10,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,148.41,0.8314,1.0255,1.1069,0.996,FLAT,17.3,11.66,207.9,-44.41,50.6,44.26,0.5448,LOW,-,143.217,149.504,147.5294,1,13.3325,TREND_ONLY,15.7879
929,10,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.51,0.9576,1.0048,1.0316,1.02,FLAT,0.98,28.61,41.25,-17.73,50.6,27.35,0.7687,LOW,-,21.747,23.2397,22.0486,1,52.9362,TREND_ONLY,15.774
930,10,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,95.78,0.8824,0.9804,0.9667,0.8749,STRONG_UP,-14.48,18.5,-16.73,-24.97,46.18,28.48,0.6597,LOW,EARLY,97.5705,102.744,110.8206,0,29.9996,WEAK,15.7714
931,10,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.45,0.9881,1.0116,1.0955,1.0954,FLAT,5.93,32.7,53.42,-12.41,51.81,29.12,1.1109,MED,-,26.276,26.8654,25.2709,1,58.1827,TREND_ONLY,15.7674
932,10,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,195.12,0.9645,0.9778,0.9805,0.8346,FLAT,-14.87,29.54,-17.39,-24.58,48.19,40.2,0.8068,LOW,PROGRESS,193.9413,214.2261,217.5944,0,35.4078,WEAK,15.7622
933,10,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.77,0.8117,0.975,0.9104,0.5836,STRONG_UP,-69.45,9.02,651.39,-74.37,45.78,83.19,0.5929,LOW,-,7.1227,8.1213,13.5867,0,4.9625,WEAK,15.6243
934,10,BDC,BELDEN INC,Information Technology,,mid,116.31,0.9959,0.9992,0.9715,1.0449,FLAT,-0.34,33.76,30.7,-26.52,52.61,40.89,0.5108,LOW,PROGRESS,116.132,127.837,122.2541,0,43.4309,WEAK,15.573
935,10,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.11,0.7743,0.9914,0.9421,0.9451,FLAT,-4.9,3.99,-54.9,-38.75,51.41,33.15,0.6727,LOW,EARLY,65.1235,68.9896,71.4594,0,6.1839,WEAK,15.5401
936,10,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,60.69,0.9629,0.9408,1.0007,1.1926,STRONG_DOWN,6.73,29.31,69.41,-18.39,53.41,33.82,0.5484,LOW,-,63.957,60.4972,55.8045,1,46.2902,TREND_ONLY,15.5388
937,10,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,69.23,0.969,0.963,1.0532,1.1352,STRONG_DOWN,13.35,30.13,-4.82,-15.83,53.01,26.95,0.5225,LOW,-,68.798,69.7089,62.5923,1,59.2705,TREND_ONLY,15.5284
938,10,RXO,RXO INC,Industrials,,mid,15.49,0.8913,1.0452,1.1493,1.1281,FLAT,-11.54,19.71,-28.68,-43.07,52.21,77.04,0.5659,LOW,-,13.7205,14.7098,15.2092,1,13.355,TREND_ONLY,15.4736
939,10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.86,1.2277,0.9835,1.1229,1.4912,STRONG_DOWN,47.83,64.88,-16.44,-20.83,48.19,55.55,0.3844,LOW,-,9.5465,9.0248,7.1562,1,56.2864,TREND+LEAD,15.4482
940,10,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,115.09,0.9387,0.9654,0.9344,0.9963,FLAT,-14.69,26.07,1.56,-20.06,46.99,35.9,1.3394,MED,EARLY,118.3541,127.376,123.5955,0,34.1254,WEAK,15.4233
941,10,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.86,0.8902,1.0036,1.0486,1.1744,STRONG_DOWN,6.25,19.55,51.35,-11.69,55.02,18.26,0.5923,LOW,-,37.93,37.2688,35.7545,1,58.9033,TREND_ONLY,15.3765
942,10,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.96,0.9229,1.0388,1.0502,0.8944,FLAT,18.46,23.94,5.3,-38.67,52.21,35.71,1.1174,MED,-,35.422,38.587,37.2785,0,35.007,WEAK,15.3533
943,10,HUM,Humana,Health Care,Managed Health Care,large,197.15,0.5289,1.1217,1.1389,0.7411,FLAT,-32.65,-28.97,-36.06,-47.18,54.22,58.8,2.2562,HIGH,SHIFT,172.2414,181.8909,240.5163,0,-26.7156,WEAK,15.3507
944,10,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,212.51,0.741,1.0027,1.02,0.8634,FLAT,-29.62,-0.48,-28.42,-41.62,49.4,45.62,0.9732,LOW,PROGRESS,206.713,227.4686,274.1908,0,-0.5223,WEAK,15.332
945,10,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.07,0.8972,0.9855,0.9523,0.9956,FLAT,-19.61,20.49,-10.71,-27.56,48.59,36.91,0.8605,LOW,EARLY,138.5765,149.5066,151.7304,0,26.977,WEAK,15.2885
946,10,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,205.86,0.7513,1.18,1.0854,1.1531,FLAT,10.47,0.9,0.7,-30.63,46.99,49.13,1.9395,HIGH,-,181.9177,187.4502,198.2995,1,0.865,TREND_ONLY,15.2884
947,10,MSFT,Microsoft,Information Technology,Systems Software,large,372.29,0.7878,0.9922,0.9331,0.8161,STRONG_UP,-29.27,5.8,-10.97,-33.91,52.21,32.39,0.5688,LOW,EARLY,381.837,399.8416,474.2241,0,9.3562,WEAK,15.2825
948,10,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.36,0.9585,1.0292,1.0219,1.1693,FLAT,11.82,28.72,52.38,-10.16,52.21,24.47,0.5928,LOW,-,83.0259,83.8431,76.2733,1,61.2808,TREND_ONLY,15.247
949,10,AMGN,Amgen,Health Care,Biotechnology,large,340.0,0.9317,0.9533,0.9255,1.0852,FLAT,17.23,25.12,34.23,-12.41,52.61,30.55,1.1162,MED,-,355.1175,362.2705,316.3543,1,43.2623,TREND_ONLY,15.243
950,10,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.13,1.0333,0.985,1.0364,1.1654,STRONG_DOWN,17.47,38.78,24.99,-18.86,47.79,38.6,0.5025,LOW,-,31.07,31.7074,28.1051,1,48.0122,TREND+LEAD,15.2041
951,10,AIZ,Assurant,Financials,Multi-line Insurance,large,218.8,0.9207,0.991,1.022,0.9758,FLAT,-0.52,23.65,24.48,-12.57,57.43,26.83,0.4713,LOW,-,216.7215,224.2819,215.8408,1,50.6214,TREND_ONLY,15.1391
952,10,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,259.04,0.9055,0.9818,0.9671,1.0735,FLAT,1.41,21.6,3.78,-14.49,52.21,23.96,0.6602,LOW,-,261.7665,274.3613,256.5922,1,47.0752,TREND_ONLY,15.1376
953,10,FICO,Fair Isaac,Information Technology,Application Software,large,1082.08,0.4804,1.0,0.7704,0.7078,STRONG_UP,-41.51,-35.48,-12.66,-54.9,51.81,56.41,0.5815,LOW,EARLY,1103.856,1282.3672,1536.8824,0,-32.5863,WEAK,15.137
954,10,GPOR,GULFPORT ENERGY CORP,Energy,,mid,207.76,0.9753,0.9688,1.0818,1.1737,STRONG_DOWN,11.02,30.98,29.21,-21.77,54.22,35.11,0.4442,LOW,-,205.07,203.6034,191.4077,1,47.8416,TREND_ONLY,15.0889
955,10,INOD,INNODATA INC,Industrials,,small,38.79,0.9001,0.9909,0.8748,0.6245,STRONG_UP,-55.55,20.88,478.09,-63.03,48.19,78.69,0.3735,LOW,-,41.8125,45.5682,54.735,0,12.7862,WEAK,15.0558
956,10,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.73,0.8858,0.9669,0.9465,0.8422,STRONG_UP,-8.62,18.96,-20.2,-21.96,52.61,31.48,0.8822,LOW,EARLY,70.9336,76.6464,76.7396,0,31.6937,WEAK,15.0522
957,10,MBIN,MERCHANTS BANCORP,Financials,,mid,45.43,1.0295,1.0445,1.1152,1.352,STRONG_DOWN,41.76,38.26,12.57,-18.94,54.22,44.41,0.4722,LOW,-,42.6411,42.7085,35.3159,1,46.7083,TREND+LEAD,15.047
958,10,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.76,0.96,0.9773,0.9019,0.742,STRONG_UP,-3.16,28.93,-16.89,-35.81,53.82,39.58,0.6979,LOW,-,34.1327,40.2545,39.1245,0,39.3324,WEAK,15.0141
959,10,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.12,0.8696,1.0132,0.9405,1.1371,FLAT,7.92,16.78,42.77,-17.89,56.22,24.0,0.6661,LOW,-,95.1995,98.0676,92.2393,1,39.3152,TREND_ONLY,14.9835
960,10,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.69,0.969,1.015,1.06,1.0599,FLAT,13.34,30.14,38.37,-17.02,50.6,26.26,0.7145,LOW,-,43.9193,45.0607,42.4834,1,58.0753,TREND_ONLY,14.9811
961,10,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.22,0.8723,0.9765,1.0261,0.8693,FLAT,-13.28,17.15,-16.17,-19.76,52.61,27.9,1.2181,MED,PROGRESS,88.4561,92.5167,98.8251,0,32.3397,WEAK,14.9666
962,10,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1074.0699,0.9115,1.0022,1.0228,1.0102,FLAT,-6.45,22.41,44.22,-19.78,49.8,24.58,0.7609,LOW,-,1059.7435,1086.6467,1061.4942,1,45.4028,TREND_ONLY,14.942
963,10,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.26,0.7328,0.9882,0.9862,0.9765,STRONG_UP,-1.74,-1.59,-32.32,-38.52,46.59,53.11,0.5784,LOW,EARLY,100.678,107.8986,103.177,0,-1.3949,WEAK,14.9297
964,10,COMP,COMPASS INC CLASS A,Real Estate,,mid,6.68,0.6536,0.9015,0.7616,0.6455,STRONG_UP,-12.57,-12.22,71.28,-50.81,48.19,66.76,1.0121,MED,EARLY,7.781,9.694,9.0757,0,-8.8214,WEAK,14.9117
965,10,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.88,0.8847,1.0336,1.1326,1.3783,STRONG_DOWN,11.71,18.82,58.18,-34.65,51.41,34.72,0.5586,LOW,-,27.5235,26.4933,26.5802,1,27.8635,TREND_ONLY,14.9014
966,10,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.48,0.4014,0.9655,0.8366,0.6149,STRONG_UP,-51.35,-46.09,-58.1,-59.23,51.41,55.56,0.6081,LOW,EARLY,42.1835,47.6172,70.4486,0,-42.6452,WEAK,14.8434
967,10,MC,MOELIS CLASS A,Financials,,mid,57.5,0.9135,0.9952,1.0822,0.7935,FLAT,-13.13,22.68,9.91,-33.26,51.41,39.49,0.686,LOW,PROGRESS,54.5785,61.1275,66.3015,0,29.5258,WEAK,14.8392
968,10,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.02,0.8965,0.9838,1.0111,0.9425,FLAT,-12.89,20.4,-11.91,-26.04,47.79,35.56,0.5794,LOW,SHIFT,62.8237,63.9246,69.1645,0,27.4176,WEAK,14.8131
969,10,PEBO,PEOPLES BANCORP INC,Financials,,small,33.66,0.9773,1.0102,1.0841,1.1539,STRONG_DOWN,14.24,31.25,31.96,-12.53,49.4,23.16,0.8698,LOW,-,32.236,32.614,30.1985,1,66.6508,TREND_ONLY,14.8096
970,11,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.54,1.0627,1.0377,1.0837,1.1142,STRONG_DOWN,14.57,42.72,-20.02,-21.92,48.59,50.65,0.8614,LOW,-,9.9225,10.4988,9.6584,1,40.9844,TREND+LEAD,14.7867
971,11,ABBV,AbbVie,Health Care,Biotechnology,large,206.37,0.9041,0.9361,0.931,0.9723,FLAT,-8.98,21.42,30.19,-14.86,52.21,27.19,1.0667,MED,EARLY,213.2955,221.1148,214.4139,0,41.1244,WEAK,14.7766
972,11,IBM,IBM,Information Technology,IT Consulting & Other Services,large,245.07,0.8461,0.9974,0.9926,0.8528,STRONG_UP,-14.37,13.63,36.77,-28.69,55.82,46.06,0.4012,LOW,EARLY,245.6655,259.4623,274.8512,0,16.5213,WEAK,14.7537
973,0,HOPE,HOPE BANCORP INC,Financials,,small,11.88,1.0203,1.0492,1.1072,1.1097,STRONG_DOWN,9.5,37.02,19.3,-15.54,48.59,30.92,0.8576,LOW,-,11.089,11.5538,10.8537,1,58.1768,TREND+LEAD,14.7396
974,10,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.87,0.5851,0.9787,0.9974,0.7875,FLAT,-36.72,-21.43,-32.0,-49.92,49.8,52.95,0.4198,LOW,EARLY,44.8875,45.1867,61.2495,0,-20.1504,WEAK,14.7152
975,10,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,958.46,0.8929,0.9832,1.0269,0.9069,FLAT,-17.87,19.92,24.59,-22.45,53.41,31.5,0.5201,LOW,PROGRESS,957.3765,1023.7729,1073.3468,0,33.7757,WEAK,14.714
976,10,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,246.11,0.9006,1.0007,0.9958,1.1083,FLAT,4.82,20.96,7.19,-12.28,54.22,23.17,0.843,LOW,-,241.837,248.9449,230.5718,1,49.0384,TREND_ONLY,14.7111
