rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
911,-38,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.19,0.9302,0.9808,1.0159,0.9436,FLAT,30.46,23.05,1.24,-17.02,46.0,25.99,0.5909,LOW,-,207.715,200.0214,181.2101,1,40.7932,TREND_ONLY,14.8669
912,-29,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.62,0.8781,0.9976,1.2716,0.7673,FLAT,-24.7,16.16,51.79,-70.09,47.2,82.24,0.7007,LOW,-,6.9835,6.3175,10.1559,0,9.2739,WEAK,14.7685
913,-158,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.6,0.8508,0.9175,0.9196,0.9914,STRONG_DOWN,36.55,12.54,20.6,-23.63,53.6,28.52,1.1004,MED,-,86.1546,86.341,75.5211,1,23.5742,TREND_ONLY,14.753
914,-155,TRI,Thomson Reuters,Technology,Computer Software,large,91.75,0.3747,0.939,0.9815,0.964,FLAT,-36.66,-50.43,-43.26,-61.67,44.4,52.53,0.8834,LOW,PROGRESS,91.588,94.2894,131.9647,0,-42.6243,WEAK,14.7469
915,-186,ATO,Atmos Energy,Utilities,Gas Utilities,large,184.76,0.8778,0.9524,0.8974,0.9976,FLAT,7.42,16.11,60.91,-7.2,57.6,15.67,0.8565,LOW,-,187.0505,185.9686,172.2956,1,59.2287,TREND_ONLY,14.7296
916,-74,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.86,0.5971,1.0332,1.0884,0.9486,FLAT,-17.42,-21.02,-4.28,-49.3,51.2,56.77,0.6628,LOW,SHIFT,115.3375,110.3728,147.176,0,-18.9559,WEAK,14.7211
917,27,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.57,0.9425,1.0137,0.9261,0.9172,STRONG_UP,22.66,24.67,41.89,-13.93,48.8,21.92,0.7478,LOW,-,43.304,41.7776,39.6589,1,54.9202,TREND_ONLY,14.721
918,29,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,386.32,0.9534,0.9867,0.935,0.9655,FLAT,15.63,26.12,47.09,-8.47,50.4,23.21,0.4795,LOW,-,380.085,374.2682,349.0252,1,56.7099,TREND_ONLY,14.7046
919,42,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.61,0.9658,1.0135,1.0399,0.9678,FLAT,19.76,27.75,10.35,-28.48,50.4,45.55,0.8487,LOW,-,46.5815,43.938,44.433,1,30.708,TREND_ONLY,14.6706
920,421,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.5,0.9168,1.181,1.0833,1.0962,FLAT,15.25,21.27,14.39,-17.09,50.0,43.4,2.968,HIGH,-,16.691,16.8526,16.9354,1,24.5019,TREND_ONLY,14.6536
921,-94,INTU,Intuit,Information Technology,Application Software,large,388.55,0.4619,0.9794,0.9217,0.8252,STRONG_UP,-40.88,-38.9,-38.51,-56.24,48.4,49.9,0.5754,LOW,EARLY,389.167,415.4584,580.6535,0,-37.7344,WEAK,14.6498
922,-129,TGNA,TEGNA INC,Communication,,mid,20.03,0.9325,0.9587,0.8911,0.9491,FLAT,-3.6,23.35,44.89,-14.51,45.87,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.8602,TREND_ONLY,14.6494
923,-5,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.25,0.8997,0.9925,0.9453,0.883,STRONG_UP,-20.96,19.01,58.13,-54.62,48.8,49.25,0.4666,LOW,-,17.4475,16.9489,20.8184,0,18.8382,WEAK,14.6301
924,76,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.07,1.1651,1.0095,1.0589,1.0433,FLAT,22.41,54.12,103.97,-19.88,52.0,59.14,0.745,LOW,-,20.5975,20.1474,18.0881,1,47.5862,TREND+LEAD,14.6067
925,37,BOH,BANK OF HAWAII CORP,Financials,,mid,80.69,0.9488,0.9938,0.9501,0.9687,FLAT,27.57,25.51,50.05,-15.03,46.4,23.33,0.8018,LOW,-,78.889,76.3307,69.2077,1,50.7324,TREND_ONLY,14.5994
926,-59,ENVX,ENOVIX CORP,Industrials,,small,6.69,0.8184,0.9822,1.0755,1.0913,STRONG_DOWN,-39.78,8.25,-25.67,-69.62,50.0,76.09,1.3173,MED,-,6.5065,5.7164,8.4699,0,5.4228,WEAK,14.5416
927,92,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.95,0.9841,1.0046,0.9466,0.9559,FLAT,19.09,30.17,23.46,-12.12,49.2,24.54,0.5445,LOW,-,5.93,5.697,5.3865,1,60.482,TREND_ONLY,14.5198
928,11,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.89,0.8926,0.9875,0.9579,0.9072,STRONG_UP,16.57,18.07,46.08,-16.03,50.0,20.66,0.5008,LOW,-,62.8275,60.2834,58.5878,1,43.7388,TREND_ONLY,14.5161
929,-107,D,Dominion Energy,Utilities,Multi-Utilities,large,61.64,0.8841,0.9359,0.8984,0.9176,FLAT,6.2,16.95,29.79,-9.77,51.2,19.22,1.0291,MED,-,62.7785,62.418,60.0624,1,45.1399,TREND_ONLY,14.5158
930,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.57,1.0591,1.0155,0.9869,1.1162,FLAT,-17.92,40.1,4.9,-42.23,51.6,69.11,0.709,LOW,-,14.319,14.1976,15.1781,0,29.9372,WEAK,14.4988
931,-20,CARR,Carrier Global,Industrials,Building Products,large,67.9,0.7442,0.9935,1.0769,0.9944,FLAT,18.91,-1.56,,-37.38,50.4,45.39,0.8398,LOW,-,62.7263,59.8988,59.5289,1,-1.7299,TREND_ONLY,14.4934
932,18,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.537,0.9424,0.9138,0.8797,0.8837,FLAT,26.77,24.66,41.42,-13.68,48.8,26.88,0.7168,LOW,-,58.4803,58.9551,51.2129,1,44.7656,TREND_ONLY,14.4106
933,-267,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.67,1.0979,0.9561,0.8119,0.7558,STRONG_UP,-11.45,45.23,26.86,-25.63,50.0,55.23,0.9675,LOW,-,24.339,25.7178,26.0715,0,40.9446,WEAK,14.3962
934,37,MAS,Masco,Industrials,Building Products,large,71.95,0.9173,0.9811,1.0651,0.9357,FLAT,15.27,21.33,5.36,-24.38,46.8,42.63,0.7913,LOW,-,68.991,65.342,67.3281,1,23.4194,TREND_ONLY,14.3903
935,195,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,122.61,0.7478,1.0672,1.0635,0.8778,STRONG_UP,-6.57,-1.09,34.19,-39.58,48.0,36.91,2.3111,HIGH,SHIFT,111.211,108.5292,130.4437,0,-1.4163,WEAK,14.373
936,6,LIN,Linde plc,Materials,Industrial Gases,large,501.87,0.8551,0.9807,0.9237,1.0087,FLAT,20.93,13.12,19.78,-19.18,52.8,20.65,0.8406,LOW,-,502.0425,496.6472,460.0807,1,33.5374,TREND_ONLY,14.364
937,165,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,190.47,0.8605,1.0023,0.8904,0.846,STRONG_UP,2.46,13.82,96.0,-18.28,52.8,35.14,1.7391,HIGH,PROGRESS,188.2945,196.6445,193.625,0,20.7621,WEAK,14.3525
938,48,MBWM,MERCANTILE BANK CORP,Financials,,small,52.18,0.9401,0.9959,0.9069,0.8814,STRONG_UP,20.26,24.36,40.94,-12.91,50.0,22.74,0.4845,LOW,-,52.1065,51.2925,48.1967,1,53.5523,TREND_ONLY,14.3009
939,223,NOVT,NOVANTA INC,Information Technology,,mid,138.9,0.8831,1.0501,1.045,0.9592,STRONG_UP,7.4,16.81,-14.17,-26.97,50.0,46.61,1.1549,MED,-,129.4815,125.8484,121.4334,1,18.0337,TREND_ONLY,14.265
940,-24,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.55,0.8803,0.951,0.9109,0.9816,FLAT,0.22,16.45,56.46,-11.5,53.2,21.86,1.4098,MED,-,80.438,80.4786,76.6672,1,40.031,TREND_ONLY,14.204
941,69,PEBO,PEOPLES BANCORP INC,Financials,,small,34.31,0.9384,0.9887,0.9371,0.9482,FLAT,23.81,24.13,27.35,-12.53,48.8,20.15,0.7607,LOW,-,33.9124,32.7716,30.2955,1,58.4426,TREND_ONLY,14.2011
942,-176,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.54,0.7413,0.9559,1.3125,0.5339,FLAT,-53.62,-1.95,889.41,-77.1,48.4,137.37,0.7283,LOW,-,6.707,6.115,10.497,0,-0.6867,WEAK,14.183
943,112,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.67,0.9137,0.9806,0.9791,0.862,STRONG_UP,3.74,20.86,7.15,-25.14,51.2,32.31,0.5271,LOW,SHIFT,128.438,128.6592,134.399,0,33.0632,WEAK,14.1751
944,179,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.22,0.8924,1.0224,1.0718,1.0402,FLAT,61.06,18.05,104.17,-29.72,56.0,30.72,1.0351,MED,-,34.5495,32.1792,28.8493,1,32.8969,TREND_ONLY,14.1556
945,209,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1169.86,0.8548,0.9865,0.9398,0.9122,STRONG_UP,22.91,13.08,25.77,-16.26,50.0,25.71,1.228,MED,-,1156.108,1120.1754,1033.2859,1,25.4308,TREND_ONLY,14.1425
946,-23,COF,Capital One,Financials,Consumer Finance,large,193.4,0.7944,0.99,0.9257,0.8241,STRONG_UP,-11.69,5.08,39.57,-31.47,56.4,37.44,0.7116,LOW,-,196.21,190.2446,213.0487,0,7.6572,WEAK,14.1334
947,-66,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,433.66,0.7983,0.9673,0.8922,0.9598,FLAT,10.66,5.6,23.6,-25.45,52.0,24.19,1.0409,MED,-,438.9025,450.2054,428.552,1,12.0386,TREND_ONLY,14.1301
948,-2,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,96.52,0.7159,0.9225,0.9086,0.955,FLAT,2.2,-5.31,-8.21,-45.7,49.2,48.86,1.4968,MED,-,100.106,94.804,95.6585,1,-5.3445,TREND_ONLY,14.1119
949,-71,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,229.76,0.6751,0.9944,0.9571,0.8776,STRONG_UP,-11.75,-10.7,-27.72,-41.62,49.6,42.75,0.6607,LOW,SHIFT,227.2875,218.8594,264.7797,0,-12.4105,WEAK,14.0572
950,82,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.37,0.9349,0.9894,0.94,0.9277,STRONG_UP,20.92,23.67,33.16,-15.77,49.6,23.82,0.5685,LOW,-,33.0605,31.7806,30.2266,1,49.2843,TREND_ONLY,14.0414
951,64,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.96,0.9691,0.9933,0.9024,0.8795,STRONG_UP,13.21,28.19,47.7,-13.19,49.6,27.02,0.431,LOW,-,37.2579,36.1033,34.8494,1,51.7496,TREND_ONLY,14.037
952,79,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.72,0.8469,0.9597,0.9311,0.8779,STRONG_UP,1.55,12.03,11.83,-22.05,56.8,33.0,0.4306,LOW,-,293.225,283.5009,291.555,1,20.7034,TREND_ONLY,14.0191
953,45,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,186.47,0.9073,1.0077,0.9196,0.8113,STRONG_UP,-3.19,20.02,27.42,-20.56,50.0,34.69,0.9337,LOW,EARLY,189.7539,187.6041,192.3113,0,28.8563,WEAK,14.0178
954,-88,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,99.89,0.8586,0.8991,0.916,0.8002,FLAT,10.5,13.58,-23.72,-20.28,53.2,33.53,1.1323,MED,-,104.327,102.6026,95.6979,1,21.542,TREND_ONLY,14.0067
955,149,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.95,0.9322,1.0339,1.0553,1.0818,STRONG_DOWN,26.17,23.31,14.6,-16.72,49.6,27.55,1.1271,MED,-,103.1375,97.257,93.6042,1,41.9724,TREND_ONLY,13.9997
956,-262,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.57,1.0008,0.9048,0.91,0.912,STRONG_DOWN,0.84,32.39,58.79,-24.56,53.2,45.81,0.7663,LOW,-,86.0555,79.2361,82.1592,0,37.6137,WEAK,13.9971
957,-133,CDNS,Cadence Design Systems,Information Technology,Application Software,large,354.9,0.8701,1.0545,1.1293,1.2098,STRONG_DOWN,6.51,15.1,24.95,-28.85,52.4,46.21,0.863,LOW,-,319.6435,301.5364,322.1969,1,17.1229,TREND_ONLY,13.9941
958,11,MLM,Martin Marietta Materials,Materials,Construction Materials,large,615.48,0.8753,0.9736,0.9081,0.8458,STRONG_UP,-1.31,15.78,3.93,-20.72,54.0,30.21,0.5717,LOW,-,617.59,610.516,620.9931,0,28.2015,WEAK,13.9783
959,34,FBP,FIRST BANCORP,Financials,,mid,24.28,0.9363,0.9793,0.991,0.9856,FLAT,24.36,23.85,43.36,-13.83,52.8,25.81,0.4406,LOW,-,23.6105,22.1054,21.2965,1,48.7933,TREND_ONLY,13.978
960,-121,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.79,0.6598,0.946,0.9881,0.9376,FLAT,-14.51,-12.73,2.48,-44.62,48.8,44.89,0.554,LOW,-,101.2705,94.795,119.727,0,-13.8357,WEAK,13.9662
961,239,TIC,TIC SOLUTIONS INC,Industrials,,small,10.31,0.7672,1.1046,1.2869,1.0549,FLAT,-11.73,1.48,-14.08,-54.66,50.0,61.94,2.1463,HIGH,-,8.5775,8.2056,10.3084,1,1.1918,TREND_ONLY,13.9439
962,68,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.89,0.4726,1.0669,1.0186,0.9356,STRONG_UP,-18.59,-37.48,-37.66,-56.95,45.6,59.8,2.5984,HIGH,SHIFT,8.4255,8.2251,10.9273,0,-28.5819,WEAK,13.9422
963,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.71,0.9318,1.007,0.9845,0.999,FLAT,11.58,23.25,71.65,-11.03,56.8,25.11,0.6146,LOW,-,43.8825,42.1711,40.587,1,52.5933,TREND_ONLY,13.9398
964,-158,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,79.37,0.8612,0.9107,0.717,0.7375,FLAT,15.73,13.92,-38.17,-39.54,49.2,44.54,0.8201,LOW,EARLY,89.457,90.2918,92.5352,0,15.3795,WEAK,13.937
965,-527,XPEL,XPEL INC,Consumer Discretionary,,small,43.53,0.9244,0.8952,0.8965,0.7794,FLAT,24.44,22.28,35.44,-31.79,50.4,47.75,2.463,HIGH,-,46.722,43.4919,42.529,1,23.5115,TREND_ONLY,13.9187
966,18,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,119.12,0.9709,1.0265,1.1681,1.141,FLAT,31.64,28.42,62.84,-30.7,49.2,60.47,0.9916,LOW,-,106.048,96.9622,98.6086,1,23.1245,TREND_ONLY,13.8965
967,60,PRA,PROASSURANCE CORP,Financials,,small,24.6,0.81,0.9753,0.9322,0.9265,STRONG_UP,2.41,7.14,62.27,-2.22,45.6,5.94,1.3154,MED,-,24.6315,24.5954,24.1698,1,54.8341,TREND_ONLY,13.8954
968,9,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.41,0.8612,0.9828,0.8216,0.77,STRONG_UP,13.94,13.91,-0.06,-22.97,51.2,30.42,0.9414,LOW,EARLY,191.0845,207.241,191.7758,0,23.4156,WEAK,13.8949
969,108,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.4,0.8948,0.9893,0.937,0.9249,STRONG_UP,20.25,18.36,4.95,-16.14,48.4,27.74,0.8766,LOW,-,60.412,57.9065,53.211,1,32.0256,TREND_ONLY,13.8767
970,-57,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.96,0.8879,0.9744,0.9403,0.9678,FLAT,17.85,17.44,35.28,-8.63,50.0,15.5,0.7247,LOW,-,32.201,31.3519,28.9713,1,56.267,TREND_ONLY,13.871
971,-38,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.63,0.9674,0.9707,0.9599,1.0529,FLAT,13.52,27.96,33.08,-18.18,52.0,28.72,0.4728,LOW,-,13.555,13.0813,12.4881,1,50.6235,TREND_ONLY,13.8533
972,44,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.28,0.8888,0.9821,0.9779,0.9891,FLAT,20.45,17.57,29.25,-8.41,48.4,15.03,0.5558,LOW,-,39.2972,38.4556,35.4987,1,56.5722,TREND_ONLY,13.8525
973,-74,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1122.64,0.8865,0.9794,0.9595,0.8738,STRONG_UP,9.02,17.27,51.84,-19.78,49.2,24.64,0.6968,LOW,-,1132.7516,1088.5812,1081.2126,1,34.4781,TREND_ONLY,13.8516
974,120,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.83,0.6622,0.944,0.8317,1.3031,FLAT,30.62,-12.4,67.87,-44.24,43.2,51.89,1.728,HIGH,-,9.1815,9.086,7.8844,1,-10.324,TREND_ONLY,13.8486
975,4,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,591.64,0.9592,0.9822,0.8944,0.9658,FLAT,27.15,26.88,49.99,-16.83,50.4,38.68,0.5363,LOW,-,584.7145,585.371,514.7615,1,35.0282,TREND_ONLY,13.8143
976,-80,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,514.26,0.8474,0.9723,0.7537,0.7815,FLAT,7.41,12.09,16.17,-24.79,53.6,26.91,0.7977,LOW,EARLY,556.9535,605.9108,520.8859,0,24.0841,WEAK,13.7855
977,105,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,743.67,0.7814,0.8934,0.7863,0.7156,STRONG_UP,-11.49,3.36,37.44,-25.31,53.6,42.84,3.1484,HIGH,EARLY,836.298,883.4876,812.921,0,4.1982,WEAK,13.7644
978,-43,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.21,0.9101,0.9609,0.9487,0.9698,FLAT,19.89,20.38,-5.98,-22.76,47.6,41.98,0.7495,LOW,-,38.538,37.35,35.6162,1,23.1133,TREND_ONLY,13.7558
979,-207,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.85,1.1474,0.932,0.9393,1.1212,STRONG_DOWN,48.34,51.77,-13.37,-20.83,49.2,54.47,0.8722,LOW,-,9.761,9.5694,7.5006,1,46.763,TREND+LEAD,13.6959
980,129,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.42,1.0156,1.0306,0.9296,1.109,FLAT,-1.78,34.35,55.63,-25.86,49.6,46.05,0.4395,LOW,-,4.3625,4.4392,4.2724,1,36.9943,TREND+LEAD,13.6838
981,-50,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.94,0.5085,0.9753,0.9413,1.1395,FLAT,-19.4,-32.74,-47.86,-57.2,47.2,80.88,1.4053,MED,-,22.5315,21.2151,26.0145,0,-19.1068,WEAK,13.6797
982,-270,ES,Eversource Energy,Utilities,Electric Utilities,large,68.52,0.8709,0.9491,0.9023,0.9414,FLAT,-5.15,15.19,22.83,-15.13,57.6,23.38,0.5671,LOW,-,68.9935,70.3979,67.9863,1,37.4335,TREND_ONLY,13.6579
983,-201,BULL,WEBULL CORP CLASS A,Financials,,mid,7.32,0.3405,1.0495,1.3274,1.1582,FLAT,-24.61,-54.95,-33.99,-74.42,45.6,67.8,0.6818,LOW,SHIFT,6.6235,5.8486,9.5972,0,-36.9601,WEAK,13.6531
984,-94,MGNI,MAGNITE INC,Communication,,small,13.39,0.8144,1.0228,1.0143,1.0931,FLAT,-19.96,7.72,42.14,-57.77,52.4,53.62,1.0986,MED,-,13.048,12.7756,16.888,0,7.5475,WEAK,13.6184
985,-215,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.5,0.9149,0.9717,0.9404,0.999,FLAT,17.62,21.01,59.81,-12.18,52.4,22.33,0.8093,LOW,-,20.344,20.2494,18.8128,1,49.3141,TREND_ONLY,13.6124
986,-21,WFC,Wells Fargo,Financials,Diversified Banks,large,80.42,0.8488,0.9577,0.875,0.8088,STRONG_UP,-6.76,12.28,39.67,-22.75,55.2,30.66,0.7806,LOW,EARLY,81.642,80.4928,83.9511,0,22.1069,WEAK,13.6102
987,-61,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.59,1.2537,1.0238,0.938,1.3358,FLAT,49.88,65.84,34.91,-20.53,49.2,104.4,0.5087,LOW,-,57.1575,54.6497,43.6532,1,31.0263,TREND+LEAD,13.6076
988,150,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.51,0.8047,1.0457,0.8722,0.7481,STRONG_UP,-12.23,6.45,26.39,-29.77,54.4,37.86,1.5995,HIGH,EARLY,40.178,42.2437,43.0225,0,9.2636,WEAK,13.5889
989,225,UBER,Uber,Industrials,Passenger Ground Transportation,large,79.17,0.7155,1.0391,1.0076,0.9693,STRONG_UP,-16.37,-5.36,12.41,-30.89,49.2,35.66,1.7733,HIGH,SHIFT,74.936,74.181,84.9608,0,-7.3892,WEAK,13.5836
990,-125,WDAY,"Workday, Inc.",Information Technology,Application Software,large,122.63,0.37,0.9811,0.9479,0.7113,STRONG_UP,-47.48,-51.06,-50.84,-59.05,51.2,52.96,0.7914,LOW,PROGRESS,122.2245,129.5498,194.1838,0,-49.3646,WEAK,13.5494
991,-72,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,66.12,0.943,0.9435,1.0682,1.0656,FLAT,0.58,24.73,83.97,-29.23,53.6,57.18,0.6565,LOW,-,61.9445,61.1942,60.0049,1,23.1828,TREND_ONLY,13.5364
992,64,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,139.88,0.8589,0.9759,0.9806,1.0622,STRONG_DOWN,14.33,13.61,-12.47,-21.54,54.4,34.28,1.0298,MED,-,138.757,133.7152,128.3606,1,21.6025,TREND_ONLY,13.535
993,71,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.94,0.6807,0.943,0.8742,0.8236,STRONG_UP,-31.08,-9.96,-3.42,-47.06,50.0,30.27,1.789,HIGH,EARLY,91.077,89.1976,112.0554,0,-16.4477,WEAK,13.5175
994,-87,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,367.28,0.73,0.9708,1.1057,1.2692,STRONG_DOWN,12.63,-3.43,-23.41,-38.77,50.4,34.83,0.5943,LOW,-,342.968,306.0086,313.2776,1,-4.967,TREND_ONLY,13.5044
995,-147,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.2,0.8687,0.9504,0.9328,0.9636,FLAT,4.52,14.91,50.29,-21.76,56.8,30.0,0.9476,LOW,SHIFT,88.5345,87.0401,90.0916,0,28.2297,WEAK,13.4798
996,-259,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,132.04,0.3621,0.939,0.7657,0.7149,STRONG_UP,-17.81,-52.11,-62.26,-61.52,48.8,46.53,0.9174,LOW,EARLY,150.9445,158.6208,179.3277,0,-54.6476,WEAK,13.4623
997,-15,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.03,0.9424,0.9897,0.8781,0.9093,FLAT,23.63,24.66,89.94,-17.88,50.4,31.17,0.4882,LOW,-,150.9495,149.8905,136.4016,1,39.8738,TREND_ONLY,13.4473
998,-28,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.53,0.7687,0.9854,1.1146,0.9499,FLAT,0.05,1.68,17.82,-34.97,52.8,44.29,0.8062,LOW,SHIFT,122.603,114.2534,129.5736,0,2.0041,WEAK,13.4312
999,123,WSBC,WESBANCO INC,Financials,,mid,34.44,0.9006,0.981,0.8781,0.8585,STRONG_UP,17.17,19.13,33.87,-12.9,49.2,27.03,1.1729,MED,-,35.0495,34.4904,32.7531,1,34.8209,TREND_ONLY,13.4027
1000,192,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.66,0.8423,0.9822,0.9497,0.9345,STRONG_UP,20.95,11.42,-6.13,-29.51,51.6,23.93,1.0847,MED,-,33.7935,33.095,31.4304,1,24.625,TREND_ONLY,13.3887
1001,-176,ATKR,ATKORE INC,Industrials,,mid,76.23,0.876,0.9552,1.0654,1.0721,STRONG_DOWN,12.58,15.88,-48.9,-32.38,51.6,35.86,0.9943,LOW,-,72.1915,65.2062,64.7381,1,22.849,TREND_ONLY,13.377
1002,18,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.56,0.8999,0.9905,0.9494,0.9103,STRONG_UP,8.19,19.03,26.45,-12.74,48.0,21.53,0.6004,LOW,-,71.7085,69.3212,68.6117,1,42.4254,TREND_ONLY,13.3769
1003,25,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.89,0.892,0.9496,0.9229,1.1329,FLAT,18.77,17.98,26.31,-23.25,49.2,36.75,1.0103,MED,-,11.3355,10.3228,9.5454,1,24.0778,TREND_ONLY,13.3545
1004,-200,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.07,0.3419,0.964,0.8085,0.6153,STRONG_UP,-51.18,-54.78,-63.15,-64.81,49.6,43.93,0.7642,LOW,EARLY,36.9555,40.8254,65.6383,0,-61.8485,WEAK,13.3481
1005,-13,CBRE,CBRE Group,Real Estate,Real Estate Services,large,145.16,0.8778,0.996,0.9384,0.8044,STRONG_UP,-4.15,16.12,67.8,-23.22,52.4,42.86,0.581,LOW,-,146.2515,140.876,154.388,0,19.7065,WEAK,13.336
1006,-520,PRCH,PORCH GROUP INC,Information Technology,,small,11.1,0.7879,1.1288,1.4241,1.5971,STRONG_DOWN,-24.02,4.23,241.54,-66.39,48.4,78.82,1.3591,MED,-,8.498,7.9314,11.3457,0,2.5946,WEAK,13.2978
1007,-274,IT,Gartner,Information Technology,IT Consulting & Other Services,large,151.05,0.2608,0.9962,0.9313,0.9149,STRONG_UP,-33.51,-65.5,-65.45,-68.03,50.0,43.2,1.3425,MED,EARLY,151.0655,155.78,218.7861,0,-75.8124,WEAK,13.2875
1008,65,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.46,0.9314,0.9772,0.9229,0.9102,STRONG_UP,24.57,23.2,57.47,-14.76,49.2,24.83,0.5256,LOW,-,27.3245,26.3988,24.5908,1,45.9792,TREND_ONLY,13.2594
1009,-129,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.86,0.8839,0.9541,0.8853,0.9658,FLAT,24.69,16.91,32.17,-8.68,54.0,17.37,0.7383,LOW,-,55.951,55.067,48.5862,1,52.5849,TREND_ONLY,13.2558
1010,252,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,40.05,0.8076,1.0214,0.9648,0.8418,STRONG_UP,15.95,6.83,19.41,-38.67,50.4,39.34,2.6509,HIGH,-,38.0755,36.8372,36.7353,1,8.7482,TREND_ONLY,13.2164
1011,142,PPG,PPG Industries,Materials,Specialty Chemicals,large,111.53,0.8106,1.0066,0.93,0.8302,STRONG_UP,19.05,7.22,-12.83,-25.68,50.0,38.47,0.9072,LOW,-,109.682,108.3998,106.9179,1,9.3875,TREND_ONLY,13.2106
