rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
842,-9,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,34.82,1.0512,1.0088,1.0589,1.1108,STRONG_DOWN,18.79,23.42,86.89,-14.01,48.8,27.26,1.1629,MED,-,33.384,33.9903,31.5098,1,41.921,TREND+LEAD,12.7679
843,11,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.58,1.0158,1.0145,1.0267,1.1154,STRONG_DOWN,15.07,19.26,45.08,-15.66,50.0,29.67,1.2215,MED,-,19.7257,20.6135,18.8365,1,32.4499,TREND+LEAD,12.765
844,-10,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.63,0.5691,0.9721,0.9955,0.7958,FLAT,-32.69,-33.18,-30.61,-49.92,49.2,52.99,0.6431,LOW,EARLY,45.1415,45.8559,61.623,0,-30.8083,WEAK,12.7491
845,-10,HON,Honeywell,Industrials,Industrial Conglomerates,large,228.2,0.9753,0.9978,0.9674,1.2201,FLAT,16.46,14.5,26.13,-16.03,50.4,23.66,0.8841,LOW,-,230.098,232.8279,209.0979,1,30.8901,TREND_ONLY,12.7368
846,-10,CDNS,Cadence Design Systems,Information Technology,Application Software,large,280.19,0.9008,0.983,0.9566,0.9303,STRONG_UP,-20.39,5.76,-8.54,-28.09,51.2,42.97,0.7002,LOW,EARLY,287.33,293.56,321.8812,0,6.8585,WEAK,12.7285
847,-10,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.3,0.9971,0.9755,0.9744,1.1045,FLAT,25.21,17.06,21.93,-15.57,49.2,26.55,0.9118,LOW,-,209.753,216.0636,190.1194,1,31.6096,TREND_ONLY,12.6991
848,-10,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1274.05,0.9256,0.9876,1.0325,0.9484,FLAT,-1.22,8.66,-3.56,-22.44,50.4,27.48,1.1082,MED,PROGRESS,1228.416,1319.5342,1324.3432,0,15.8848,WEAK,12.6916
849,-10,D,Dominion Energy,Utilities,Multi-Utilities,large,62.05,0.9835,1.0031,1.0341,1.1109,STRONG_DOWN,4.14,15.46,39.77,-11.72,52.0,18.24,0.6613,LOW,-,61.8715,62.059,59.075,1,44.0799,TREND_ONLY,12.6772
850,-10,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.33,0.682,1.0267,1.0445,0.7788,FLAT,-30.59,-19.94,-3.92,-44.76,44.8,42.59,0.9361,LOW,PROGRESS,110.1795,122.6032,148.4876,0,-20.9705,WEAK,12.6703
851,74,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.42,0.9544,0.9373,1.1456,1.4011,STRONG_DOWN,28.62,12.05,13.24,-19.55,51.6,29.2,1.0647,MED,-,138.19,125.3632,114.9831,1,21.2853,TREND_ONLY,12.6412
852,-11,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.3,0.9303,0.984,0.9005,1.1424,FLAT,2.21,9.21,56.69,-36.39,53.2,38.35,0.8183,LOW,EARLY,57.8275,59.8214,56.6501,0,12.7833,WEAK,12.6383
853,-11,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.48,0.925,0.9812,0.9226,1.0583,FLAT,4.36,8.59,41.53,-17.89,56.0,24.75,1.0866,MED,-,96.4305,97.871,92.2117,1,19.4364,TREND_ONLY,12.6376
854,-11,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.73,0.7473,0.9754,0.8127,0.8472,FLAT,-37.94,-12.27,-15.79,-51.71,44.8,58.44,0.5439,LOW,EARLY,12.744,13.4056,16.1298,0,-9.4033,WEAK,12.6281
855,-11,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.09,0.2782,1.0113,0.8322,0.6283,STRONG_UP,-50.73,-67.34,-62.32,-72.92,44.4,66.26,0.509,LOW,EARLY,13.098,14.5434,22.7573,0,-45.125,WEAK,12.6231
856,-11,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.55,1.2215,0.982,1.0473,1.5352,STRONG_DOWN,35.79,43.41,26.19,-17.47,49.2,60.05,0.8857,LOW,-,46.5175,42.4576,35.4898,1,35.5643,TREND+LEAD,12.6175
857,-11,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.25,0.9311,1.0011,0.9441,0.9991,FLAT,-19.35,9.31,-9.31,-27.56,48.0,36.3,0.7003,LOW,EARLY,139.894,150.3978,151.4467,0,12.3072,WEAK,12.6024
858,-11,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.61,1.0342,1.005,1.056,0.9541,FLAT,-7.51,21.41,64.01,-24.56,51.2,43.56,0.7188,LOW,PROGRESS,73.672,78.868,80.3481,0,25.1705,WEAK,12.5998
859,-11,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.37,0.8184,0.9374,0.9062,0.9391,FLAT,16.88,-3.92,6.34,-45.15,46.4,36.2,0.9299,LOW,-,6.537,6.8726,5.905,1,-5.0265,TREND_ONLY,12.5892
860,-11,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.36,1.0563,0.9702,0.9845,1.0947,STRONG_DOWN,20.29,24.01,8.38,-18.78,48.8,27.13,0.6508,LOW,-,9.3842,9.5179,8.4674,1,43.1816,TREND+LEAD,12.5787
861,-11,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,108.75,1.0792,0.9704,1.0682,1.395,STRONG_DOWN,26.06,26.7,72.77,-19.91,51.2,54.83,1.0917,MED,-,108.7156,98.0562,89.5351,1,24.9286,TREND+LEAD,12.5775
862,-11,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.25,1.0014,1.009,1.0181,1.3692,STRONG_DOWN,16.85,17.56,-4.97,-36.32,52.0,35.91,0.6684,LOW,-,14.7835,13.4938,12.8778,1,25.429,TREND+LEAD,12.546
863,-11,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.69,1.0363,1.0061,1.0546,1.0951,STRONG_DOWN,7.6,21.66,46.75,-12.99,50.8,26.09,0.5674,LOW,-,48.451,50.4591,48.0517,1,42.1756,TREND+LEAD,12.5341
864,-11,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.52,1.0969,1.0,0.9923,0.9753,STRONG_UP,-1.53,28.77,79.37,-25.86,50.0,56.8,0.5359,LOW,-,4.443,4.3168,4.1378,1,25.33,TREND+LEAD,12.4678
865,-10,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,85.15,0.9376,1.0006,0.9994,0.9128,STRONG_UP,-1.42,10.07,42.46,-21.76,57.2,33.04,0.6447,LOW,EARLY,85.4566,87.0,90.039,0,17.4352,WEAK,12.423
866,68,MAC,MACERICH REIT,Real Estate,,mid,19.38,0.9683,0.9995,1.0046,1.0996,STRONG_DOWN,9.65,13.68,29.17,-25.24,52.0,33.28,1.0114,MED,-,18.8212,18.9526,17.5671,1,21.368,TREND_ONLY,12.4203
867,-11,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.02,1.1857,0.9911,0.9839,1.5525,FLAT,58.25,39.2,-6.24,-33.95,48.4,87.13,0.5944,LOW,-,9.2023,8.4423,6.2761,1,21.7739,TREND+LEAD,12.407
868,67,COR,Cencora,Health Care,Health Care Distributors,large,317.66,0.975,0.9834,0.8997,0.9778,FLAT,2.23,14.46,32.8,-17.16,54.4,31.91,1.1517,MED,EARLY,334.711,349.3512,325.2364,0,24.658,WEAK,12.3975
869,-12,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.99,1.0227,0.9945,1.0018,1.1063,STRONG_DOWN,10.3,20.06,23.04,-13.52,46.4,22.78,0.7201,LOW,-,35.5065,36.9993,33.7455,1,40.8629,TREND+LEAD,12.3955
870,-12,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.95,1.0069,1.0034,1.0324,1.071,STRONG_DOWN,4.97,18.21,36.24,-17.95,50.8,27.29,0.8856,LOW,-,30.614,32.714,31.1698,1,33.8941,TREND+LEAD,12.3702
871,-12,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.4,0.8422,1.0019,1.0106,0.7938,FLAT,-15.4,-1.13,-29.78,-33.72,48.4,48.14,0.3756,LOW,PROGRESS,168.781,184.132,196.0217,0,-1.1359,WEAK,12.3663
872,65,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,122.48,0.8871,1.0091,0.987,0.9366,STRONG_UP,-16.66,4.14,-2.15,-23.57,50.8,29.82,1.1779,MED,PROGRESS,120.9275,128.4924,136.6381,0,7.0537,WEAK,12.3633
873,-13,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.72,1.0403,1.0043,1.0318,1.0733,STRONG_DOWN,16.47,22.13,7.87,-15.92,50.4,30.31,0.8843,LOW,-,14.3793,14.5881,13.469,1,36.7969,TREND+LEAD,12.3551
874,-13,AXP,American Express,Financials,Consumer Finance,large,301.45,0.9428,0.9913,1.0101,0.8476,FLAT,-7.81,10.68,36.58,-23.9,53.2,31.84,0.9246,LOW,PROGRESS,300.255,326.6204,334.4156,0,17.8516,WEAK,12.3346
875,65,BCO,BRINKS,Industrials,,mid,103.38,0.9802,1.0001,0.8716,0.921,FLAT,-12.26,15.07,16.48,-27.95,48.4,43.2,1.0059,MED,EARLY,105.797,118.9628,111.2322,0,16.8888,WEAK,12.3071
876,-14,EFX,Equifax,Industrials,Research & Consulting Services,large,179.66,0.6237,1.0136,0.9094,0.8617,STRONG_UP,-28.87,-26.78,-28.67,-39.04,50.4,45.97,2.2734,HIGH,EARLY,184.6716,193.3181,223.8554,0,-29.357,WEAK,12.2556
877,-14,DJCO,DAILY JOURNAL CORP,Information Technology,,small,496.29,1.0682,1.0056,0.9513,1.057,FLAT,4.25,25.41,42.61,-29.75,56.0,57.49,0.6874,LOW,-,496.8965,533.0204,470.5106,1,24.7496,TREND+LEAD,12.2054
878,-14,BUSE,FIRST BUSEY CORP,Financials,,mid,25.48,1.0441,1.005,1.0355,1.123,STRONG_DOWN,12.74,22.57,20.05,-11.82,48.0,25.73,0.8498,LOW,-,24.8965,25.4488,23.7841,1,42.1117,TREND+LEAD,12.1848
879,-14,QCRH,QCR HOLDINGS INC,Financials,,small,86.61,1.0298,1.0108,1.0248,1.0805,STRONG_DOWN,13.87,20.9,49.73,-16.9,52.4,25.72,0.75,LOW,-,83.3142,87.643,79.429,1,42.5777,TREND+LEAD,12.1528
880,-14,MGNI,MAGNITE INC,Communication,,small,11.79,0.8725,0.9795,0.889,0.754,STRONG_UP,-42.18,2.43,16.5,-57.77,51.6,62.68,0.8458,LOW,-,12.4665,12.7704,18.0165,0,2.0026,WEAK,12.1322
881,-14,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.75,0.8756,1.0089,0.9832,1.1497,FLAT,14.03,2.8,7.77,-27.12,51.6,26.25,0.695,LOW,-,17.8065,17.2791,15.6646,1,5.5053,TREND_ONLY,12.1286
882,-14,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,16.88,1.0242,1.038,1.0018,1.0309,FLAT,19.1,20.24,20.74,-16.79,54.0,29.2,0.5728,LOW,-,16.6911,17.1956,15.5942,1,37.4283,TREND+LEAD,12.1182
883,-14,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,61.09,0.964,0.8995,1.039,1.1863,STRONG_DOWN,9.41,13.17,70.39,-18.39,53.2,33.68,1.1392,MED,-,64.2105,60.1737,55.7749,1,20.807,TREND_ONLY,12.1021
884,-14,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.46,0.8813,0.9815,1.0435,0.8344,FLAT,-5.08,3.47,92.38,-28.89,56.0,29.66,0.9462,LOW,PROGRESS,58.298,61.0897,61.6153,0,6.5455,WEAK,12.0951
885,-14,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.18,0.681,0.9277,0.7889,0.705,STRONG_UP,-5.9,-20.04,101.69,-49.63,48.0,66.85,0.8385,LOW,EARLY,8.1065,10.0818,9.0637,0,-14.3925,WEAK,12.0693
886,69,WSR,WHITESTONE REIT,Real Estate,,small,16.3,0.9858,0.9918,1.1274,1.2288,STRONG_DOWN,35.96,15.73,49.16,-19.91,52.0,21.82,1.021,MED,-,16.1225,15.2456,13.2577,1,37.4931,TREND_ONLY,12.0636
887,70,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.43,0.9721,0.9944,1.0396,1.2183,STRONG_DOWN,15.65,14.13,-2.44,-19.24,52.4,25.96,1.2892,MED,-,68.7145,69.6642,62.3666,1,28.5128,TREND_ONLY,12.0551
888,59,HRI,HERC HOLDINGS INC,Industrials,,mid,94.03,0.575,0.8831,0.7109,0.6608,STRONG_UP,-21.13,-32.5,-40.15,-47.84,46.0,63.3,1.5759,HIGH,EARLY,108.019,137.0424,134.1354,0,-23.6142,WEAK,12.0551
889,-17,ALLE,Allegion,Industrials,Building Products,large,144.16,0.9362,0.9735,0.9633,0.9433,STRONG_UP,-18.12,9.91,12.05,-20.44,51.2,27.74,0.9871,LOW,EARLY,145.8516,158.0632,162.0038,0,18.2823,WEAK,12.0457
890,68,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.15,0.9641,0.9848,0.9262,1.0391,FLAT,-12.5,13.19,4.15,-20.06,46.4,34.93,1.1193,MED,EARLY,119.9103,127.9735,123.326,0,17.5166,WEAK,12.0441
891,-18,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.37,0.7797,0.9291,0.8921,0.9753,FLAT,-5.61,-8.47,-54.36,-38.75,51.2,33.23,0.7056,LOW,EARLY,66.073,69.5966,71.7459,0,-13.0471,WEAK,12.0318
892,-18,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,195.58,0.8766,0.9778,0.9475,0.94,STRONG_UP,-12.2,2.91,-15.76,-24.58,48.0,40.43,1.1735,MED,PROGRESS,195.3229,216.4776,217.8096,0,3.4563,WEAK,12.0149
893,-18,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.69,1.0212,0.9822,0.9889,1.1878,STRONG_DOWN,9.56,19.89,55.43,-9.81,50.8,25.9,0.5955,LOW,-,198.082,197.5998,183.3283,1,39.006,TREND+LEAD,11.9815
894,-18,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.58,0.5533,0.9959,1.2701,0.7137,FLAT,-15.91,-35.04,-45.47,-57.2,47.6,79.74,0.7549,LOW,SHIFT,20.3052,19.9121,26.6071,0,-20.9176,WEAK,11.9811
895,-18,DVA,DaVita,Health Care,Health Care Services,large,150.34,0.83,0.9442,1.0128,1.3734,STRONG_DOWN,13.15,-2.56,11.33,-33.21,48.4,53.22,0.9026,LOW,-,151.8845,142.2562,131.9198,1,-2.3282,TREND_ONLY,11.9629
896,-17,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.05,0.467,0.9928,0.9408,0.6236,STRONG_UP,-44.43,-45.18,-52.5,-54.8,52.0,47.05,0.8654,LOW,EARLY,134.883,147.8846,207.6908,0,-49.9289,WEAK,11.9462
897,-17,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.91,0.7285,1.0604,0.9677,1.0103,FLAT,-0.27,-14.47,-32.97,-38.52,46.8,52.83,0.9072,LOW,EARLY,101.475,107.9652,103.2121,0,-12.8171,WEAK,11.9292
898,-17,ASB,ASSOCIATED BANCORP,Financials,,mid,26.17,1.0224,1.0152,1.0356,1.0641,STRONG_DOWN,4.32,20.04,35.52,-16.4,48.8,28.92,0.8232,LOW,-,25.0035,26.4727,25.4543,1,33.8087,TREND+LEAD,11.9249
899,-17,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.54,0.848,0.996,0.9931,0.8772,STRONG_UP,-17.01,-0.44,-19.3,-29.75,51.2,27.12,0.6875,LOW,PROGRESS,113.0875,122.1661,129.2264,0,-0.8298,WEAK,11.9199
900,-17,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.38,0.8465,0.9612,0.9573,0.9012,STRONG_UP,-19.88,-0.62,0.62,-35.04,47.6,66.75,1.2043,MED,EARLY,19.669,21.4602,22.2452,0,-0.4388,WEAK,11.8978
901,-17,HUM,Humana,Health Care,Managed Health Care,large,176.95,0.576,0.9997,1.0128,0.7207,FLAT,-27.68,-32.38,-40.23,-47.18,53.6,57.22,0.7618,LOW,PROGRESS,171.1453,186.7263,241.2733,0,-30.328,WEAK,11.8916
902,-17,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.74,0.4456,0.9805,0.9651,0.6879,STRONG_UP,-62.4,-47.69,-52.27,-66.7,53.6,62.52,0.4878,LOW,EARLY,23.2315,25.3221,42.0625,0,-40.8859,WEAK,11.8603
903,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,156.01,0.9386,0.9747,0.923,0.8998,STRONG_UP,-18.2,10.2,23.47,-22.36,53.2,41.17,0.7541,LOW,EARLY,165.8923,175.2595,178.6758,0,13.1772,WEAK,11.837
904,-16,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.46,0.9103,0.9869,0.9451,0.9384,STRONG_UP,-4.21,6.87,-12.2,-28.48,48.4,37.78,1.2516,MED,EARLY,41.3005,44.2606,44.2149,0,8.7978,WEAK,11.815
905,-16,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.36,0.6477,0.9995,1.0153,0.7452,FLAT,-28.09,-23.96,-5.55,-44.62,50.0,46.75,0.8612,LOW,PROGRESS,89.7215,98.7502,123.8271,0,-25.627,WEAK,11.8141
906,-16,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.97,1.003,0.999,0.9995,1.0542,STRONG_DOWN,6.9,17.75,16.3,-16.32,48.0,24.36,1.1299,MED,-,7.0242,7.2803,6.7056,1,34.9711,TREND+LEAD,11.8092
907,-16,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.22,1.0548,1.0148,1.0849,1.1899,STRONG_DOWN,16.57,23.83,101.48,-18.15,50.4,30.48,0.7609,LOW,-,32.6145,33.5512,29.8348,1,39.4074,TREND+LEAD,11.7997
908,-16,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.69,0.8071,1.0494,0.9709,1.1596,FLAT,-1.02,-5.25,-12.29,-45.7,50.0,48.53,0.738,LOW,PROGRESS,89.553,91.567,100.1708,0,-5.4039,WEAK,11.7974
909,-15,SRCE,1ST SOURCE CORP,Financials,,small,70.28,1.0162,1.0104,1.0675,1.1741,STRONG_DOWN,16.86,19.3,47.12,-11.84,49.6,21.01,0.9661,LOW,-,67.835,68.2161,63.2442,1,45.571,TREND+LEAD,11.7499
910,-15,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.02,1.0191,1.033,1.0053,1.3108,FLAT,21.46,19.64,32.3,-18.86,47.6,38.73,0.9606,LOW,-,31.048,31.4012,27.9977,1,24.1426,TREND+LEAD,11.737
911,-15,CARG,CARGURUS INC CLASS A,Communication,,mid,33.55,0.9684,0.9263,1.0434,0.908,FLAT,-10.65,13.69,48.45,-30.92,50.8,43.45,0.8262,LOW,-,33.5755,31.7648,34.2383,0,16.0061,WEAK,11.736
912,-15,PTC,PTC Inc.,Information Technology,Application Software,large,142.52,0.7724,0.9743,0.9119,0.8491,STRONG_UP,-29.59,-9.32,-23.63,-36.45,51.6,31.82,0.6804,LOW,EARLY,151.2535,154.8522,182.0735,0,-15.106,WEAK,11.7338
913,-15,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,83.36,0.8286,1.0428,0.9822,1.0968,FLAT,-8.12,-2.72,62.11,-37.0,52.0,29.98,2.029,HIGH,EARLY,83.388,83.4982,91.0304,0,-4.7172,WEAK,11.7322
914,-15,PANW,Palo Alto Networks,Information Technology,Systems Software,large,160.67,0.7903,1.0116,1.0566,0.9053,FLAT,-22.31,-7.22,17.53,-36.01,53.6,41.25,0.7354,LOW,EARLY,162.52,163.146,187.9375,0,-9.3864,WEAK,11.7304
915,-15,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.41,0.9621,0.9902,0.9828,1.0761,FLAT,13.43,12.95,28.92,-14.57,50.4,18.38,0.8817,LOW,-,25.0645,24.8606,22.7586,1,35.5202,TREND_ONLY,11.7278
916,129,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,18.25,0.8612,1.0174,0.9912,0.9684,STRONG_UP,-32.58,1.11,-30.24,-44.57,50.8,56.38,2.4514,HIGH,-,17.847,18.785,21.5779,0,0.9984,WEAK,11.6887
917,68,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.54,0.9362,1.0064,0.8461,0.9122,FLAT,-3.17,9.91,23.32,-25.28,54.4,30.64,1.2101,MED,EARLY,42.4965,45.8445,43.0268,0,17.5999,WEAK,11.6876
918,-17,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.53,0.3978,0.9777,1.0182,0.9299,FLAT,-20.61,-53.3,-24.22,-64.21,46.8,76.36,0.8064,LOW,SHIFT,21.3335,20.659,28.0225,0,-32.6651,WEAK,11.6863
919,-17,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,70.9,0.9304,1.0369,0.9542,1.2134,FLAT,-12.36,9.23,31.09,-32.91,48.8,57.06,0.5658,LOW,-,69.3967,66.5734,69.3234,1,7.8971,TREND_ONLY,11.6796
920,-17,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.25,0.9477,0.9617,1.0675,1.1017,STRONG_DOWN,-14.77,11.26,24.92,-33.64,54.0,36.92,0.9965,LOW,SHIFT,62.6825,61.9822,69.2415,0,16.4636,WEAK,11.6728
921,-17,KWR,QUAKER HOUGHTON CORP,Materials,,mid,123.99,0.8629,0.968,0.9143,0.9402,FLAT,-5.66,1.3,-36.33,-36.46,44.8,41.77,1.2465,MED,PROGRESS,123.714,146.651,136.1171,0,1.3971,WEAK,11.6706
922,-16,HTO,H2O AMERICA,Utilities,,mid,58.44,0.9556,0.9935,1.0525,1.2486,STRONG_DOWN,25.73,12.19,13.56,-19.77,49.6,23.3,1.2352,MED,-,57.5595,55.0532,50.191,1,25.9557,TREND_ONLY,11.6669
923,-16,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.28,1.0455,0.9941,1.0467,1.0845,STRONG_DOWN,9.18,22.74,80.39,-12.3,52.4,26.85,0.5868,LOW,-,31.256,32.2462,29.9083,1,44.3828,TREND+LEAD,11.6564
924,-16,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.18,1.0612,1.0112,1.0633,1.1636,STRONG_DOWN,28.83,24.59,70.6,-16.82,51.2,31.72,0.8752,LOW,-,46.198,47.4478,41.7825,1,39.689,TREND+LEAD,11.6209
925,-15,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.29,1.0733,1.0107,1.0385,1.0716,STRONG_DOWN,9.46,26.0,50.04,-13.19,48.4,29.02,0.6843,LOW,-,35.0245,36.2355,34.4303,1,43.3678,TREND+LEAD,11.6096
926,63,GATX,GATX CORP,Industrials,,mid,171.65,0.9395,1.0034,0.9691,1.0542,FLAT,-0.94,10.3,35.57,-16.74,52.8,21.68,1.0014,MED,-,170.5385,180.275,166.8387,1,25.0864,TREND_ONLY,11.6085
927,-16,BY,BYLINE BANCORP INC,Financials,,small,31.91,1.0285,1.0092,1.0424,1.1403,STRONG_DOWN,17.03,20.75,57.46,-13.34,51.6,24.83,0.753,LOW,-,30.846,31.7043,28.781,1,43.1153,TREND+LEAD,11.601
928,-16,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.33,0.8885,0.9532,0.9245,1.0271,FLAT,0.51,4.31,85.38,-20.64,56.0,28.59,1.8855,HIGH,EARLY,166.5257,174.5307,163.3082,0,8.4469,WEAK,11.5749
929,-16,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,49.39,1.0047,0.9583,1.0059,1.2804,STRONG_DOWN,16.61,17.95,32.43,-13.32,49.6,29.9,0.8882,LOW,-,50.4745,47.9652,42.4703,1,29.7782,TREND+LEAD,11.5663
930,-16,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.88,0.8587,0.9907,1.0357,0.8498,FLAT,-4.98,0.82,90.33,-26.77,53.6,28.56,1.2661,MED,PROGRESS,52.78,55.3557,55.6636,0,1.5339,WEAK,11.554
931,-16,WAFD,WAFD INC,Financials,,mid,31.63,0.9707,0.9858,1.0378,1.0335,FLAT,7.48,13.96,21.73,-14.85,50.8,25.62,1.3165,MED,-,31.1655,31.9283,30.6726,1,27.6754,TREND_ONLY,11.5539
932,-16,AEE,Ameren,Utilities,Multi-Utilities,large,110.79,0.9629,1.0046,1.0263,1.1593,STRONG_DOWN,8.62,13.04,59.47,-7.9,57.2,16.51,0.9762,LOW,-,109.7573,107.8827,101.4104,1,45.1892,TREND_ONLY,11.5398
933,-16,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,63.72,0.9794,1.012,0.9932,0.8787,STRONG_UP,-12.71,14.98,48.08,-26.32,47.6,42.22,0.8256,LOW,PROGRESS,63.5235,67.011,70.8998,0,16.885,WEAK,11.528
934,-16,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.88,0.9235,1.0132,0.9939,0.9596,STRONG_UP,-5.03,8.42,26.57,-21.26,52.0,32.45,0.8798,LOW,PROGRESS,15.4704,16.7115,16.5161,0,13.4949,WEAK,11.481
935,-16,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.71,0.8199,1.0007,0.9756,0.9109,STRONG_UP,-25.77,-3.74,-6.85,-30.89,49.6,33.8,0.643,LOW,EARLY,73.51,75.0118,86.9883,0,-5.4956,WEAK,11.4641
936,-16,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,367.02,0.9384,0.9982,0.998,1.1125,FLAT,7.78,10.17,32.46,-14.56,49.6,18.85,0.8153,LOW,-,365.863,372.0832,340.7867,1,26.7672,TREND_ONLY,11.4427
937,63,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.26,0.9607,0.9744,0.9943,0.9893,FLAT,6.49,12.78,,-12.73,50.0,26.88,1.1746,MED,-,82.557,81.964,80.6036,1,23.7775,TREND_ONLY,11.3986
938,-16,NEOG,NEOGEN CORP,Health Care,,small,9.39,0.9311,1.0103,0.9066,1.3942,FLAT,61.9,9.31,-35.2,-48.89,52.4,74.65,0.6114,LOW,-,9.2445,10.105,7.0174,1,6.5373,TREND_ONLY,11.382
939,-16,NEXT,NEXTDECADE CORP,Energy,,small,7.34,0.7864,0.8867,1.2907,1.4456,STRONG_DOWN,11.21,-7.67,36.69,-60.0,47.2,68.34,1.3433,MED,-,6.699,5.854,7.2043,1,-5.2994,TREND_ONLY,11.3814
940,-16,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.45,1.0527,1.022,1.0636,1.0923,STRONG_DOWN,18.67,23.59,56.33,-13.94,50.8,29.04,0.7804,LOW,-,19.6635,20.0509,18.7299,1,41.2675,TREND+LEAD,11.3795
941,-15,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,290.53,0.9505,0.9825,0.9745,1.0434,FLAT,5.59,11.59,31.83,-11.59,50.8,18.28,0.8943,LOW,-,297.6183,295.6503,277.9017,1,32.1995,TREND_ONLY,11.3672
942,-15,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.2,0.8936,0.9829,0.9606,1.0692,FLAT,-10.31,4.91,97.98,-55.92,51.2,57.96,0.5717,LOW,-,78.9195,84.7614,97.9006,0,4.3331,WEAK,11.324
