rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
811,0,HTO,H2O AMERICA,Utilities,,mid,56.3,0.9737,0.987,1.0814,1.1789,STRONG_DOWN,17.6,13.26,5.92,-19.77,49.6,23.65,3.4158,HIGH,-,56.573,54.1516,49.9385,1,27.8021,TREND_ONLY,13.2445
812,0,ALLE,Allegion,Industrials,Building Products,large,142.49,0.9713,1.0052,0.9352,0.9276,STRONG_UP,-20.24,12.98,7.71,-20.44,51.6,26.95,0.5216,LOW,EARLY,151.2493,160.8399,161.7011,0,24.8597,WEAK,13.2443
813,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,135.96,0.4685,1.0467,1.0459,0.6466,STRONG_UP,-41.8,-45.5,-50.83,-52.96,52.0,45.09,1.689,HIGH,EARLY,137.5235,158.8384,212.5468,0,-52.4784,WEAK,13.2289
814,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.41,0.4227,1.0206,0.9251,0.6583,STRONG_UP,-59.2,-50.84,-20.78,-59.59,51.2,72.67,1.9823,HIGH,EARLY,83.7775,94.6684,145.2072,0,-35.8166,WEAK,13.2246
815,0,KNF,KNIFE RIVER CORP,Materials,,mid,80.9,0.7634,1.0309,0.9456,1.1361,FLAT,7.0,-11.21,2.97,-41.75,47.2,54.21,2.3013,HIGH,-,83.9405,80.6098,77.8588,1,-9.7571,TREND_ONLY,13.2008
816,0,AMGN,Amgen,Health Care,Biotechnology,large,347.8,0.9758,0.9769,0.9839,1.1196,STRONG_DOWN,23.58,13.5,33.47,-17.01,52.0,30.43,3.1771,HIGH,-,371.6915,358.2301,312.8474,1,23.0726,TREND_ONLY,13.1918
817,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.84,0.975,0.9847,0.9416,0.7723,STRONG_UP,-28.85,13.41,15.85,-31.16,48.4,56.71,1.2166,MED,EARLY,12.809,14.4894,14.4905,0,11.4449,WEAK,13.1746
818,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,452.35,0.9301,0.9911,1.039,1.2586,STRONG_DOWN,-4.44,8.18,,-25.45,53.6,22.59,0.6894,LOW,-,467.4746,434.381,424.0148,1,19.4123,TREND_ONLY,13.1681
819,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.89,0.4047,1.0637,0.9929,0.695,STRONG_UP,-41.36,-52.93,-29.47,-58.87,48.0,49.79,0.8394,LOW,EARLY,86.8,94.8694,132.8179,0,-51.0225,WEAK,13.1506
820,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1036.87,0.9556,1.0105,1.0041,0.9687,STRONG_UP,-9.56,11.16,40.92,-19.78,49.2,24.55,1.8345,HIGH,EARLY,1059.646,1106.6746,1055.1734,0,22.3556,WEAK,13.1359
821,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.43,0.7326,1.0158,0.897,1.0359,FLAT,-11.74,-14.79,-36.77,-38.52,46.4,50.48,1.3596,MED,EARLY,108.511,108.5688,103.581,0,-13.5934,WEAK,13.0942
822,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,1.0726,1.0367,1.0716,1.7555,STRONG_DOWN,4.33,24.76,-2.11,-50.22,44.4,74.3,0.9237,LOW,-,6.45,5.696,5.4633,1,14.7961,TREND+LEAD,13.0916
823,0,SYNA,SYNAPTICS INC,Information Technology,,mid,71.03,0.9527,0.977,0.8934,1.0001,FLAT,-1.1,10.81,-28.89,-34.23,49.2,46.52,1.1248,MED,EARLY,76.454,82.5158,72.2457,0,11.4341,WEAK,13.0911
824,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,81.87,1.0075,0.9766,0.9784,1.0967,STRONG_DOWN,6.78,17.19,45.91,-10.05,51.6,24.37,1.5226,HIGH,-,85.9245,83.9272,76.3471,1,36.4005,TREND+LEAD,13.0679
825,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.86,1.0866,0.9253,0.9897,0.908,FLAT,-36.62,26.39,77.2,-51.02,46.4,89.86,0.8403,LOW,-,9.6877,10.9421,11.3713,0,13.6272,WEAK,13.0491
826,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,85.07,0.9124,1.0123,0.9502,0.9964,FLAT,6.04,6.13,8.32,-19.29,50.8,23.86,4.8223,HIGH,-,90.3133,91.2259,82.8869,1,13.0426,TREND_ONLY,13.0427
827,0,BUSE,FIRST BUSEY CORP,Financials,,mid,24.5,0.9981,1.0037,0.9827,1.0146,FLAT,1.13,16.1,13.33,-14.32,47.2,25.27,1.5483,HIGH,-,25.1605,25.2914,23.6617,1,30.0634,TREND_ONLY,13.0296
828,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,11.46,1.0697,1.1413,1.2064,1.3852,STRONG_DOWN,20.63,24.43,109.89,-31.67,50.0,48.03,1.2692,MED,-,10.3745,9.8984,9.1487,1,25.432,TREND+LEAD,13.0181
829,0,TYL,Tyler Technologies,Information Technology,Application Software,large,350.2,0.5316,1.0334,1.1711,0.7975,FLAT,-34.46,-38.17,-16.83,-53.08,48.0,51.58,0.5811,LOW,EARLY,351.055,371.2582,486.0089,0,-35.5206,WEAK,13.0097
830,0,CRH,CRH plc,Materials,Construction Materials,large,100.47,0.9194,1.0033,0.8617,0.8223,STRONG_UP,-10.85,6.94,19.9,-23.82,47.2,33.81,1.2961,MED,EARLY,109.5693,118.2414,111.8979,0,9.6867,WEAK,12.9651
831,0,LC,LENDINGCLUB CORP,Financials,,small,13.98,1.0847,1.0369,0.9115,0.739,STRONG_UP,-20.66,26.17,63.51,-38.28,52.4,66.67,0.6539,LOW,-,14.6905,16.8436,16.1141,0,20.5712,WEAK,12.959
832,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,69.84,0.5752,0.944,0.9022,0.5313,STRONG_UP,-46.11,-33.1,660.78,-58.31,48.0,71.52,0.9305,LOW,EARLY,79.837,91.5238,111.1059,0,-22.2128,WEAK,12.9582
833,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.72,0.4974,1.0117,1.0614,0.7394,FLAT,-59.15,-42.15,-51.65,-66.7,54.0,61.24,1.2689,MED,PROGRESS,23.5955,27.3467,43.1919,0,-37.1637,WEAK,12.9487
834,0,PRCH,PORCH GROUP INC,Information Technology,,small,7.1,0.8976,0.9316,0.935,0.8182,FLAT,-62.35,4.41,78.39,-66.39,46.8,67.58,0.7694,LOW,-,7.7135,7.993,11.9325,0,3.0552,WEAK,12.9372
835,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,29.73,0.9691,0.9982,0.8878,0.8708,STRONG_UP,-15.83,12.72,22.92,-21.01,53.6,35.3,2.2472,HIGH,EARLY,32.9205,34.5848,33.5521,0,19.3212,WEAK,12.9296
836,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,1.1113,1.0004,1.0527,0.9686,FLAT,-0.24,29.27,66.27,-25.86,49.2,55.98,1.4819,MED,-,4.523,4.3356,4.101,1,25.7235,TREND+LEAD,12.9258
837,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,0.7799,1.0382,0.9712,1.0535,FLAT,-0.74,-9.28,-49.82,-38.75,51.2,31.04,1.2231,MED,EARLY,69.6875,70.4262,72.5537,0,-15.3103,WEAK,12.9128
838,0,ADSK,Autodesk,Information Technology,Application Software,large,247.99,0.7978,1.0214,1.1582,0.8595,FLAT,-23.14,-7.21,,-33.09,52.0,37.03,1.804,HIGH,PROGRESS,247.0665,250.057,289.6205,0,-10.1202,WEAK,12.8734
839,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,107.32,0.8862,1.025,1.0586,1.0387,FLAT,10.08,3.08,31.91,-22.9,52.0,35.38,2.1395,HIGH,-,106.4375,105.7085,105.6417,1,4.534,TREND_ONLY,12.7591
840,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.37,0.5912,1.0073,0.9423,0.9197,STRONG_UP,-15.13,-31.24,-42.56,-48.82,44.0,33.92,1.4178,MED,EARLY,35.2505,37.5508,40.8848,0,-40.5215,WEAK,12.7387
841,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,47.83,0.978,1.0379,0.9545,0.9797,FLAT,-1.46,13.76,30.73,-15.66,49.2,25.4,8.7459,HIGH,-,49.023,50.5251,47.8061,1,26.6571,TREND_ONLY,12.7341
842,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.31,0.9402,1.0503,1.0726,1.2244,STRONG_DOWN,-0.21,9.36,82.21,-20.59,53.2,25.4,1.4897,MED,-,28.0015,26.5834,26.4467,1,19.6107,TREND_ONLY,12.7276
843,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.44,0.9288,1.0256,0.9872,1.0065,FLAT,-13.47,8.03,4.44,-21.9,50.4,35.85,3.0733,HIGH,EARLY,133.3395,136.769,140.7942,0,11.292,WEAK,12.71
844,0,ES,Eversource Energy,Utilities,Electric Utilities,large,66.67,0.9843,0.937,0.971,1.0279,STRONG_DOWN,2.84,14.49,26.28,-15.13,57.2,23.88,1.4815,MED,EARLY,73.2528,70.7827,66.9651,0,34.7176,WEAK,12.6255
845,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,52.86,0.9751,0.9905,1.0616,1.1582,STRONG_DOWN,15.99,13.42,36.71,-10.65,55.2,16.79,1.1839,MED,-,53.8962,51.3704,46.6846,1,44.1184,TREND_ONLY,12.6244
846,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.75,0.963,0.9882,0.9993,1.1094,STRONG_DOWN,14.09,12.01,31.0,-9.82,48.8,16.74,1.8516,HIGH,-,77.8957,75.7689,70.141,1,35.0097,TREND_ONLY,12.6126
847,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.35,0.9745,1.0045,1.0379,1.0907,STRONG_DOWN,1.12,13.35,27.41,-16.07,50.8,18.91,1.351,MED,-,20.6247,20.0125,19.3083,1,35.8558,TREND_ONLY,12.5535
848,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.88,1.0161,1.0287,1.1935,1.3373,STRONG_DOWN,21.7,18.19,29.52,-19.27,50.4,30.68,2.6498,HIGH,-,18.8535,16.8582,15.2526,1,29.8816,TREND+LEAD,12.5478
849,0,ATEN,A10 NETWORKS INC,Information Technology,,small,21.46,1.0801,1.0639,1.1386,1.2198,STRONG_DOWN,18.8,25.63,59.96,-17.26,52.4,35.98,1.0709,MED,-,20.4505,19.2522,18.1713,1,37.3259,TREND+LEAD,12.5437
850,0,DVA,DaVita,Health Care,Health Care Services,large,149.31,0.8665,1.0363,1.0501,1.3332,STRONG_DOWN,14.71,0.78,9.59,-33.21,48.8,53.09,0.7914,LOW,-,151.554,134.8322,131.2835,1,0.7197,TREND_ONLY,12.5272
851,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.97,0.9463,1.0427,1.0728,1.1358,STRONG_DOWN,16.12,10.07,11.14,-17.85,51.2,21.34,1.354,MED,-,27.0315,26.5455,24.6705,1,24.172,TREND_ONLY,12.5267
852,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.79,0.6406,1.0252,0.6828,0.6747,STRONG_UP,-58.38,-25.48,-6.16,-67.97,44.0,92.73,1.061,MED,-,6.4347,8.6717,11.2976,0,-12.0914,WEAK,12.5138
853,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,294.27,1.0019,1.0393,0.9727,0.9059,STRONG_UP,-17.96,16.54,54.87,-24.56,50.8,42.63,0.9616,LOW,EARLY,295.548,325.0565,319.5469,0,19.7137,WEAK,12.4964
854,0,D,Dominion Energy,Utilities,Multi-Utilities,large,59.38,0.9792,0.9632,0.9645,1.0356,STRONG_DOWN,1.4,13.9,34.36,-11.73,51.6,19.99,1.2713,MED,-,62.6416,61.7138,58.7915,1,35.8709,TREND_ONLY,12.4378
855,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.73,0.7657,1.0707,0.9953,0.7734,STRONG_UP,-27.15,-10.94,36.76,-43.1,51.2,55.76,1.2403,MED,PROGRESS,45.6109,58.1185,60.1175,0,-10.0444,WEAK,12.3894
856,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.33,0.9959,1.0008,0.9271,0.9581,FLAT,-4.04,15.84,22.64,-17.35,49.2,28.41,2.3033,HIGH,EARLY,30.7429,32.3928,30.2096,0,27.4384,WEAK,12.3729
857,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.62,0.9737,1.0303,0.929,1.0057,FLAT,3.22,13.26,35.67,-16.95,49.2,28.29,1.9587,HIGH,-,20.3065,20.7568,18.8871,1,23.0569,TREND_ONLY,12.3656
858,0,NBN,NORTHEAST BANK,Financials,,small,106.34,0.9947,0.9973,0.9667,1.0081,FLAT,-2.78,15.7,98.66,-27.57,50.0,37.75,1.8837,HIGH,-,109.9645,114.0802,100.7753,1,20.7907,TREND_ONLY,12.3584
859,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4324.04,0.8113,1.0362,1.127,0.8409,FLAT,-20.25,-5.63,20.44,-33.2,51.2,40.76,1.2373,MED,PROGRESS,4279.2921,4583.9591,5160.0139,0,-7.0755,WEAK,12.3544
860,0,AGYS,AGILYSYS INC,Information Technology,,small,70.81,0.8257,1.0675,0.9546,0.6019,STRONG_UP,-32.96,-3.96,-12.78,-52.14,52.0,58.21,1.6075,HIGH,-,72.6935,86.5334,107.9718,0,-3.5379,WEAK,12.347
861,0,CRVL,CORVEL CORP,Health Care,,mid,53.49,0.4264,1.0241,1.1479,0.7898,FLAT,-32.67,-50.41,-38.08,-61.23,44.8,61.1,2.2307,HIGH,PROGRESS,52.613,57.257,76.8787,0,-36.9603,WEAK,12.3456
862,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,178.42,0.9518,1.0065,0.8803,0.9803,FLAT,-9.4,10.71,17.44,-19.19,50.4,36.11,2.5732,HIGH,EARLY,192.2925,202.912,189.1179,0,14.9534,WEAK,12.3349
863,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.43,0.955,0.9652,0.9694,0.831,FLAT,70.97,11.09,10.83,-38.23,44.0,47.1,4.5509,HIGH,-,15.5365,16.699,13.5328,1,10.3558,TREND_ONLY,12.3217
864,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.76,0.5679,0.9682,0.8811,0.7639,STRONG_UP,-41.58,-33.94,12.72,-57.77,46.8,63.72,0.9546,LOW,EARLY,6.5555,7.2756,9.1106,0,-24.9313,WEAK,12.3093
865,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.11,0.9585,0.9686,0.9512,1.0948,FLAT,2.87,11.49,91.4,-20.64,56.0,26.92,0.8256,LOW,EARLY,174.5213,174.9087,163.8074,0,23.9081,WEAK,12.2792
866,0,INTA,INTAPP INC,Information Technology,,mid,25.73,0.3629,1.0307,1.2495,0.5741,FLAT,-42.23,-57.79,-26.97,-69.66,44.4,68.62,0.7419,LOW,PROGRESS,24.8055,29.3422,40.211,0,-37.3893,WEAK,12.2697
867,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,128.15,0.9902,0.9906,0.9141,1.0138,FLAT,-2.37,15.18,17.8,-20.44,56.4,35.44,0.6224,LOW,EARLY,140.573,145.8778,136.0397,0,24.161,WEAK,12.2696
868,0,TFC,Truist Financial,Financials,Diversified Banks,large,44.16,0.9607,1.0204,0.8948,0.9263,FLAT,-1.89,11.75,27.66,-20.67,51.6,25.31,0.8256,LOW,EARLY,47.1155,49.6737,45.5078,0,23.9498,WEAK,12.2589
869,0,LION,LIONSGATE STUDIOS CORP,Communication,,mid,9.22,0.9933,0.9629,1.1499,1.121,FLAT,34.4,15.54,-13.67,-31.41,44.8,52.21,0.649,LOW,-,9.431,9.2168,7.3779,1,13.3335,TREND_ONLY,12.2399
870,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.01,0.9611,0.9855,0.9608,1.0907,FLAT,8.19,11.79,158.12,-19.69,52.8,26.35,1.1945,MED,-,43.8477,44.3653,39.723,1,23.6182,TREND_ONLY,12.2058
871,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.44,0.8847,1.0234,0.9957,0.9169,STRONG_UP,-15.18,2.91,-5.16,-21.3,51.2,28.31,2.064,HIGH,EARLY,124.574,131.8617,136.8861,0,5.2581,WEAK,12.2048
872,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.45,0.7272,1.0046,0.9707,0.6636,STRONG_UP,-32.07,-15.42,-5.97,-47.06,49.6,75.64,0.4754,LOW,EARLY,88.5595,108.2467,113.3402,0,-10.1113,WEAK,12.1771
873,0,HUM,Humana,Health Care,Managed Health Care,large,169.9,0.5564,1.0282,0.9488,0.6783,STRONG_UP,-32.29,-35.28,-49.85,-47.18,53.2,55.66,0.8674,LOW,EARLY,176.0415,204.1482,244.7761,0,-33.7175,WEAK,12.1675
874,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,58.59,1.019,1.0197,0.9859,1.0055,FLAT,5.57,18.52,54.14,-12.8,51.2,32.08,2.159,HIGH,-,59.6335,60.6516,55.7088,1,29.5616,TREND+LEAD,12.1642
875,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,16.65,0.8714,0.9855,0.9025,1.1719,FLAT,9.8,1.35,-21.63,-39.01,50.8,46.56,0.7694,LOW,-,17.8731,18.3594,16.0514,1,1.477,TREND_ONLY,12.1606
876,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,87.63,0.8306,0.9956,0.9929,1.0522,FLAT,-12.04,-3.38,-19.31,-45.7,50.0,46.07,0.6025,LOW,EARLY,92.2585,93.1218,101.7425,0,-3.6735,WEAK,12.1156
877,0,SYY,Sysco,Consumer Staples,Food Distributors,large,81.33,1.0108,0.9899,0.9566,1.1319,FLAT,0.09,17.58,5.22,-12.26,49.2,28.95,0.6809,LOW,-,86.2055,84.0064,78.4395,1,29.8691,TREND+LEAD,12.0961
878,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,203.62,0.6037,1.027,0.8451,0.8356,STRONG_UP,-36.08,-29.78,-30.99,-40.61,48.4,43.56,1.9289,HIGH,EARLY,218.6115,237.681,278.9312,0,-33.0931,WEAK,12.0893
879,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,113.26,0.9786,0.9954,1.0289,1.198,STRONG_DOWN,31.46,13.83,-28.25,-20.27,53.6,31.6,0.9703,LOW,-,116.921,112.3588,98.2259,1,23.4549,TREND_ONLY,12.0513
880,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1041.95,0.9287,1.0108,0.98,1.0619,FLAT,5.95,8.03,2.92,-16.26,49.2,27.39,1.7303,HIGH,-,1103.329,1101.6002,1019.2442,1,14.4153,TREND_ONLY,12.0023
881,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.15,0.9758,0.9978,1.0177,1.0643,STRONG_DOWN,5.9,13.51,8.85,-15.66,50.4,16.87,0.9176,LOW,-,107.385,104.9354,97.9592,1,40.3555,TREND_ONLY,11.9944
882,0,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,13.98,0.9497,0.975,1.1002,1.2553,STRONG_DOWN,2.6,10.47,-19.08,-36.32,51.6,35.2,1.9653,HIGH,-,14.4005,12.9612,12.8196,1,15.3464,TREND_ONLY,11.9803
883,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,60.04,0.8664,1.0152,0.9613,0.9868,FLAT,-22.68,0.78,14.96,-33.64,53.2,33.38,1.7092,HIGH,EARLY,61.3671,61.5897,69.5213,0,1.2353,WEAK,11.9616
884,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.1,1.1289,0.9676,1.2761,1.5915,STRONG_DOWN,75.68,31.31,-9.81,-40.56,48.4,85.77,0.8612,LOW,-,9.3493,8.0205,6.1372,1,17.67,TREND+LEAD,11.9297
885,0,BY,BYLINE BANCORP INC,Financials,,small,30.26,0.9914,1.019,0.9683,1.0184,FLAT,7.08,15.32,48.26,-14.08,51.6,24.59,1.6188,HIGH,-,31.1215,31.5226,28.5589,1,32.1482,TREND_ONLY,11.9052
886,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.35,1.0336,1.0136,0.8091,0.8281,FLAT,-13.57,20.22,-27.01,-42.44,49.6,64.14,0.4564,LOW,-,5.928,7.1412,6.0049,0,15.6399,WEAK,11.8736
887,0,REG,Regency Centers,Real Estate,Retail REITs,large,74.87,0.9374,0.9952,1.0429,1.158,STRONG_DOWN,8.8,9.04,33.51,-12.39,48.0,16.31,3.5124,HIGH,-,77.4032,74.3293,70.3411,1,26.6042,TREND_ONLY,11.8723
888,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.4,0.8032,1.0208,0.9489,0.9564,FLAT,22.37,-6.57,5.26,-45.15,45.6,33.39,,LOW,-,6.835,7.0124,5.8749,1,-8.9716,TREND_ONLY,11.8624
889,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,972.33,0.9244,0.9985,1.0462,1.1775,STRONG_DOWN,2.51,7.52,32.38,-19.35,48.0,20.02,1.1007,MED,-,995.313,981.0442,947.2839,1,18.0359,TREND_ONLY,11.8573
890,0,CARR,Carrier Global,Industrials,Building Products,large,58.07,0.7653,1.0696,0.9598,1.1369,FLAT,-3.06,-10.98,-0.33,-37.38,48.4,29.98,1.0151,MED,EARLY,59.7975,60.0041,61.6879,0,-17.7236,WEAK,11.8474
891,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,107.59,0.9719,0.986,1.0059,1.4128,STRONG_DOWN,,13.05,13.05,-27.12,55.56,54.15,0.7316,LOW,-,115.2828,106.4314,,0,13.3941,WEAK,11.8212
892,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,35.57,0.8884,0.9815,0.868,0.8172,STRONG_UP,4.9,3.34,-20.9,-36.97,45.2,52.45,0.9363,LOW,EARLY,39.157,45.6875,39.6797,0,2.8793,WEAK,11.819
893,0,QCRH,QCR HOLDINGS INC,Financials,,small,81.62,0.9813,1.0173,0.9374,0.9771,FLAT,4.98,14.14,40.77,-16.9,51.6,25.21,1.5967,HIGH,-,84.9289,87.7002,78.7004,1,28.9412,TREND_ONLY,11.8149
894,0,PTC,PTC Inc.,Information Technology,Application Software,large,149.81,0.8058,0.9883,1.0236,0.8833,FLAT,-27.26,-6.28,-21.02,-31.07,51.6,29.41,1.8927,HIGH,EARLY,156.978,158.9548,183.1573,0,-11.0096,WEAK,11.7887
895,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,162.95,0.7684,1.0011,1.1617,0.9092,FLAT,-21.73,-10.62,13.31,-36.01,53.2,36.15,1.4715,MED,PROGRESS,159.5485,168.2806,189.5285,0,-15.635,WEAK,11.7665
896,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.1,0.6009,0.9884,0.9093,0.7239,STRONG_UP,-54.44,-30.11,306.55,-62.9,45.2,84.47,2.4701,HIGH,-,24.314,27.9206,34.2362,0,-16.1115,WEAK,11.7582
897,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.69,0.8961,0.9396,1.363,1.5557,STRONG_DOWN,80.0,4.24,-75.98,-54.41,46.8,103.87,1.2438,MED,-,4.12,3.1956,2.5255,1,1.9092,TREND_ONLY,11.7488
898,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,322.58,0.9576,1.0052,1.0343,1.079,STRONG_DOWN,18.12,11.39,28.32,-11.76,52.8,18.6,1.1802,MED,-,330.581,320.3662,293.1082,1,32.3298,TREND_ONLY,11.7435
899,0,RDW,REDWIRE CORP,Industrials,,small,9.2,0.6896,0.9921,1.2206,1.3592,STRONG_DOWN,15.72,-19.79,116.98,-75.4,49.2,133.86,0.5757,LOW,-,9.2305,9.9404,10.3576,0,-7.2741,WEAK,11.7342
900,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.04,0.9224,0.9786,0.973,1.0511,FLAT,7.83,7.29,-6.5,-15.14,47.2,22.18,1.7427,HIGH,-,160.9519,156.47,144.0874,1,15.5088,TREND_ONLY,11.7248
901,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.26,0.8975,0.9962,0.9231,0.9205,STRONG_UP,-3.46,4.39,17.35,-18.56,53.2,28.35,2.4992,HIGH,EARLY,57.4277,60.3124,58.1067,0,8.2392,WEAK,11.6835
902,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.18,0.9364,0.9751,1.1146,0.6536,FLAT,-32.4,8.92,-19.41,-57.29,48.4,87.22,0.6813,LOW,-,9.3983,9.5847,11.1315,0,4.9507,WEAK,11.671
903,0,MSFT,Microsoft,Information Technology,Systems Software,large,381.87,0.8455,0.9822,1.0191,0.8202,FLAT,-25.96,-1.65,-9.7,-29.26,52.0,31.29,1.3793,MED,EARLY,398.7675,420.2137,479.7878,0,-2.7467,WEAK,11.668
904,0,HROW,HARROW INC,Health Care,,small,33.28,1.0071,0.9807,0.6785,0.7746,FLAT,-24.94,17.14,214.56,-39.27,50.0,76.36,1.387,MED,-,41.001,44.5772,40.4464,0,11.2244,WEAK,11.6674
905,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,46.45,0.7419,1.0217,1.0868,1.3378,STRONG_DOWN,9.31,-13.7,-32.03,-47.83,46.4,40.69,1.2681,MED,-,47.1179,45.7714,44.4102,1,-15.6267,TREND_ONLY,11.6328
906,0,NNI,NELNET INC CLASS A,Financials,,mid,126.68,0.9845,1.0139,1.0323,0.9454,FLAT,0.18,14.51,42.79,-11.11,51.2,22.33,1.6254,HIGH,EARLY,130.1853,131.4733,127.3172,0,33.269,WEAK,11.6125
907,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.26,1.0232,1.0097,1.0227,1.1549,STRONG_DOWN,7.31,19.02,57.64,-9.81,50.4,25.92,0.8928,LOW,-,203.1925,195.3702,182.4273,1,36.9748,TREND+LEAD,11.6091
908,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.39,1.0071,1.0073,0.8817,1.0219,FLAT,-11.0,17.14,-32.33,-21.92,48.0,47.24,1.1516,MED,EARLY,10.0865,10.5458,9.5822,0,17.4199,WEAK,11.6086
909,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,593.66,0.8587,0.9733,0.9607,0.9274,STRONG_UP,-23.55,-0.12,17.71,-25.37,48.8,34.76,1.3211,MED,EARLY,639.1635,649.5086,689.4391,0,-0.1737,WEAK,11.6008
910,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,227.1,0.7276,1.0399,0.9953,0.8042,STRONG_UP,-31.36,-15.36,36.28,-37.69,50.8,31.67,1.0269,MED,EARLY,238.175,253.1464,297.1015,0,-24.6417,WEAK,11.5942
911,0,GL,Globe Life,Financials,Life & Health Insurance,large,136.8,0.9349,1.0065,1.0044,1.0262,FLAT,-5.57,8.75,20.2,-14.7,53.6,17.28,0.7812,LOW,-,141.827,141.813,135.534,1,27.1275,TREND_ONLY,11.5888
