rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
847,-126,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.32,0.8172,1.0003,0.9418,0.9624,FLAT,16.61,-5.67,,-45.15,46.0,35.88,0.7644,LOW,-,6.675,6.9304,5.8915,1,-7.2713,TREND_ONLY,12.1752
848,46,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.44,1.0569,1.0205,1.0881,1.1277,STRONG_DOWN,15.97,21.99,47.78,-17.68,51.2,26.92,0.6905,LOW,-,62.219,62.8794,57.0714,1,41.82,TREND+LEAD,12.15
849,-76,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,0.8877,1.0615,1.0127,1.1769,FLAT,36.1,2.46,19.07,-27.48,48.8,24.09,0.5992,LOW,-,59.5685,58.75,49.9338,1,4.9859,TREND_ONLY,12.1383
850,16,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.14,0.5145,1.0456,1.0077,1.1485,FLAT,-19.85,-40.62,-24.6,-57.21,48.8,40.74,0.6936,LOW,-,221.037,218.2826,258.0597,0,-48.6511,WEAK,12.1314
851,-55,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.79,0.6693,0.994,0.7056,0.7059,FLAT,-53.12,-22.75,-22.71,-55.05,45.6,60.74,0.8516,LOW,EARLY,10.1511,10.7027,13.5888,0,-17.0766,WEAK,12.1182
852,-16,HUM,Humana,Health Care,Managed Health Care,large,169.09,0.5596,1.0272,0.9574,0.7093,STRONG_UP,-33.45,-35.41,-50.12,-47.18,54.0,56.16,0.7379,LOW,EARLY,173.622,193.7828,243.3724,0,-34.0482,WEAK,12.1146
853,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.76,1.08,1.0403,1.0413,1.0327,FLAT,6.3,24.65,35.99,-29.75,56.4,57.42,0.6487,LOW,-,502.8445,542.3214,469.1499,1,24.216,TREND+LEAD,12.1102
854,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,0.7962,0.9757,0.9146,1.0002,FLAT,-7.23,-8.1,-55.12,-38.75,51.6,33.07,0.8648,LOW,EARLY,67.7075,70.0454,72.0497,0,-12.6457,WEAK,12.109
855,29,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.02,1.0659,1.036,1.0901,1.1029,STRONG_DOWN,2.21,23.03,63.62,-12.94,52.4,26.17,0.7425,LOW,-,42.5336,42.7283,41.3065,1,46.117,TREND+LEAD,12.0848
856,20,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,0.8002,1.0143,0.9886,0.7839,STRONG_UP,-8.75,-7.63,-35.21,-33.72,47.6,47.56,0.7563,LOW,EARLY,169.6315,188.203,195.8505,0,-7.6393,WEAK,12.065
857,171,FUL,HB FULLER,Materials,,mid,59.17,0.951,1.1754,0.9714,1.0602,FLAT,2.54,9.77,-23.69,-26.97,46.8,38.82,1.6602,HIGH,PROGRESS,56.874,60.8821,59.4768,0,11.7819,WEAK,12.0499
858,-9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,0.6717,1.007,1.089,0.7381,FLAT,-33.74,-22.47,-10.95,-44.62,50.4,46.06,0.947,LOW,EARLY,89.76,100.9645,124.3102,0,-24.5853,WEAK,12.0106
859,-8,HROW,HARROW INC,Health Care,,small,33.83,1.1183,1.0284,0.6737,0.7333,FLAT,-28.17,29.07,155.71,-39.27,50.4,75.9,0.9977,LOW,-,36.442,43.2522,40.5745,0,19.3053,WEAK,12.0018
860,108,SONO,SONOS INC,Consumer Discretionary,,small,12.7,1.0207,0.9659,0.8897,0.7626,STRONG_UP,-16.99,17.81,-33.37,-33.72,48.4,42.97,0.7645,LOW,-,13.815,14.8508,14.8314,0,20.0615,WEAK,11.9804
861,-14,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,0.3873,0.9825,0.9899,0.6833,FLAT,-43.44,-55.29,-32.62,-58.87,48.0,50.5,0.5809,LOW,EARLY,85.559,91.8478,130.3378,0,-52.5567,WEAK,11.9659
862,15,AEE,Ameren,Utilities,Multi-Utilities,large,108.72,0.9721,1.0512,1.0425,1.1907,FLAT,7.98,12.2,56.15,-7.9,57.2,16.42,0.8718,LOW,-,110.0347,107.4524,101.1719,1,42.4979,TREND_ONLY,11.9523
863,-66,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.01,1.0401,1.0314,1.0556,1.104,STRONG_DOWN,5.09,20.06,46.19,-15.04,50.0,27.95,0.6404,LOW,-,19.0643,20.0187,17.7767,1,35.8779,TREND+LEAD,11.941
864,-214,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.33,0.9434,0.869,0.877,0.9128,STRONG_DOWN,-26.34,8.89,49.38,-42.26,46.8,82.17,0.9468,LOW,EARLY,24.359,24.6264,23.826,0,5.064,WEAK,11.8749
865,-34,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,0.9173,0.9603,0.9728,0.9253,FLAT,-22.38,5.87,-12.69,-28.09,51.2,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,7.0624,WEAK,11.8656
866,26,MGNI,MAGNITE INC,Communication,,small,11.65,0.8701,0.9672,0.9229,0.7689,STRONG_UP,-47.38,0.43,8.37,-57.77,51.6,62.37,0.8356,LOW,-,12.7625,12.9472,18.1023,0,0.3566,WEAK,11.8287
867,-17,INTA,INTAPP INC,Information Technology,,mid,24.68,0.3569,0.9834,1.1871,0.5621,FLAT,-41.38,-58.8,-28.05,-67.5,44.0,70.38,0.5685,LOW,EARLY,25.63,27.5634,39.395,0,-36.7635,WEAK,11.7919
868,-7,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.17,0.8821,1.0205,0.975,1.1858,FLAT,15.25,1.81,3.51,-27.12,51.6,26.1,0.6731,LOW,-,18.058,17.2034,15.6553,1,3.5881,TREND_ONLY,11.78
869,41,PBI,PITNEY BOWES INC,Industrials,,small,10.87,1.0461,1.0629,1.093,1.108,STRONG_DOWN,-1.89,20.75,166.98,-28.28,49.2,35.09,0.9203,LOW,-,10.5235,10.4403,10.6672,1,29.091,TREND+LEAD,11.7443
870,-14,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.12,0.9705,1.016,1.004,1.0013,STRONG_UP,4.7,12.02,,-17.2,52.0,23.5,0.3641,LOW,-,47.596,48.7848,45.6008,1,26.5901,TREND_ONLY,11.7415
871,-41,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.93,0.9293,0.9298,0.8658,0.5659,STRONG_UP,-27.23,7.26,-20.74,-51.81,50.0,63.51,0.6383,LOW,-,12.4125,13.702,15.4301,0,5.7172,WEAK,11.731
872,25,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,0.7304,0.9488,0.8653,0.9905,FLAT,-11.08,-15.7,-40.05,-38.52,46.8,51.88,0.7309,LOW,EARLY,103.332,108.0806,103.3178,0,-14.1587,WEAK,11.6833
873,61,PNTG,PENNANT GROUP INC,Health Care,,small,29.84,1.0505,0.9832,0.955,1.1152,FLAT,17.48,21.25,52.01,-26.97,52.0,44.4,0.7419,LOW,-,32.6815,31.3698,27.3423,1,24.8892,TREND+LEAD,11.6792
874,83,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,0.8656,0.9112,0.8412,0.861,FLAT,-3.4,-0.09,-32.84,-37.33,47.6,80.54,1.3258,MED,EARLY,25.5215,27.5279,23.8695,0,-0.0532,WEAK,11.664
875,-2,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,87.01,0.9427,1.0391,0.9927,1.0664,FLAT,7.27,8.81,8.45,-19.29,51.6,24.75,0.7842,LOW,-,88.7151,91.0363,83.2204,1,18.3622,TREND_ONLY,11.6457
876,11,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,102.87,0.9622,1.0247,1.0204,1.1036,FLAT,5.72,11.06,8.67,-15.66,50.8,16.84,0.4933,LOW,-,106.1195,105.0628,98.2203,1,33.3717,TREND_ONLY,11.6321
877,-5,NBN,NORTHEAST BANK,Financials,,small,108.8,1.0347,1.043,1.0587,1.1144,STRONG_DOWN,6.01,19.43,96.79,-27.57,50.4,33.64,0.8976,LOW,-,108.8385,114.0025,101.4289,1,29.1035,TREND+LEAD,11.6248
878,13,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.88,1.0678,1.0339,1.0966,1.1531,STRONG_DOWN,9.98,23.24,84.14,-18.15,50.4,30.49,0.9105,LOW,-,32.4885,33.367,29.7236,1,38.421,TREND+LEAD,11.6201
879,-126,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.61,1.0147,1.0041,1.0392,1.1922,STRONG_DOWN,6.76,17.12,36.5,-10.71,49.2,20.73,0.6576,LOW,-,31.805,31.513,29.0953,1,40.6425,TREND+LEAD,11.6118
880,26,TGNA,TEGNA INC,Communication,,mid,20.03,0.9848,1.0119,1.0437,1.119,STRONG_DOWN,-3.6,13.66,42.08,-20.14,47.76,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,31.6036,TREND_ONLY,11.6055
881,-53,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,76.46,1.088,1.042,1.0754,1.1292,STRONG_DOWN,13.41,25.58,64.51,-13.03,49.6,29.21,0.6543,LOW,-,75.6535,78.2296,69.4284,1,43.4308,TREND+LEAD,11.6014
882,-39,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.55,0.863,0.9634,0.9112,0.6526,STRONG_UP,-39.74,-0.4,-17.03,-57.29,47.6,87.38,0.4471,LOW,-,9.136,9.2911,11.1139,0,-0.2156,WEAK,11.6004
883,94,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,0.8752,1.0551,0.9989,0.8617,STRONG_UP,-25.11,1.02,46.85,-32.47,53.2,34.21,1.376,MED,EARLY,137.199,154.198,168.7745,0,1.5878,WEAK,11.5946
884,-36,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,0.9538,0.9747,1.0069,0.8932,FLAT,-6.32,10.09,32.5,-21.76,57.2,32.41,0.6517,LOW,EARLY,85.9689,87.8843,90.0533,0,17.8137,WEAK,11.5912
885,81,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,0.7811,0.9869,1.1377,0.7501,FLAT,-29.78,-9.84,33.39,-43.1,51.2,55.47,1.3843,MED,EARLY,46.103,55.6151,59.8959,0,-9.0804,WEAK,11.5866
886,18,HTO,H2O AMERICA,Utilities,,mid,57.97,0.9691,1.0603,1.1627,1.2998,STRONG_DOWN,21.84,11.85,9.1,-19.77,49.6,23.23,1.1604,MED,-,57.2005,54.7108,50.0902,1,25.3043,TREND_ONLY,11.5353
887,65,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,0.7889,1.0525,0.9045,1.1142,FLAT,-5.63,-8.94,-5.01,-32.21,48.4,48.11,1.0564,MED,EARLY,41.072,43.4155,41.8163,0,-8.998,WEAK,11.5326
888,-59,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,0.8865,1.0412,0.9621,0.8485,STRONG_UP,7.14,2.32,-41.26,-35.87,52.0,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,2.5058,WEAK,11.5123
889,-27,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.32,0.8866,0.9921,0.9832,1.2655,FLAT,-3.41,2.34,26.06,-25.45,52.4,23.17,0.8347,LOW,-,462.2512,440.8793,424.9984,1,5.2859,TREND_ONLY,11.4935
890,27,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.25,0.9637,1.0493,0.9923,1.1095,FLAT,-0.53,11.24,17.46,-17.21,51.6,26.86,0.4522,LOW,-,216.7783,223.966,206.9051,1,21.5864,TREND_ONLY,11.486
891,-154,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.29,1.0619,1.0032,0.9932,0.9744,STRONG_UP,-2.72,22.57,66.28,-25.86,49.2,56.21,0.6158,LOW,-,4.4825,4.3098,4.1242,1,19.7565,TREND+LEAD,11.435
892,-6,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,1.0232,1.0112,1.0243,0.9931,FLAT,-2.88,18.1,21.95,-16.26,49.6,28.83,0.6913,LOW,EARLY,30.1917,32.1365,30.3238,0,31.141,WEAK,11.4071
893,57,WAFD,WAFD INC,Financials,,mid,31.05,0.9843,1.0137,1.0751,1.0279,FLAT,2.0,13.61,14.48,-14.85,50.4,25.63,1.0508,MED,-,31.206,31.9814,30.6209,1,26.7566,TREND_ONLY,11.3647
894,198,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,0.4312,0.9171,0.8498,0.7578,STRONG_UP,-17.27,-50.23,-62.66,-56.49,50.0,39.98,1.3346,MED,EARLY,163.808,174.9018,190.5966,0,-62.8215,WEAK,11.3308
895,-6,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,0.8652,1.0617,1.1714,1.0949,FLAT,-12.39,-0.14,32.22,-30.21,54.8,28.95,0.915,LOW,SHIFT,240.501,235.7932,256.8037,0,-0.2657,WEAK,11.3205
896,-61,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.85,1.022,1.0365,1.0602,1.0684,STRONG_DOWN,1.98,17.96,37.12,-13.27,50.4,25.84,0.7559,LOW,-,48.502,50.4743,47.954,1,35.0296,TREND+LEAD,11.3065
897,-1,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.28,0.6516,0.9265,0.9028,0.6362,STRONG_UP,-59.1,-24.79,-15.11,-68.79,44.4,86.61,0.8378,LOW,-,5.7847,8.1717,11.1781,0,-12.7065,WEAK,11.3054
898,4,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.58,0.8863,1.0961,1.1522,1.5175,STRONG_DOWN,10.83,2.3,40.35,-37.76,52.0,33.93,0.474,LOW,-,46.112,43.1742,39.2688,1,3.5194,TREND_ONLY,11.305
899,-36,KURA,KURA ONCOLOGY INC,Health Care,,small,7.74,0.9512,0.9615,0.9566,0.7905,STRONG_UP,-14.48,9.79,-63.71,-39.04,49.2,49.06,1.3688,MED,-,8.5995,8.4416,8.5765,0,9.8152,WEAK,11.3022
900,-1,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,0.799,0.925,0.9138,1.0541,FLAT,-11.99,-7.78,-21.83,-45.7,49.6,47.18,0.8975,LOW,EARLY,90.814,92.2542,100.755,0,-8.1786,WEAK,11.2852
901,-43,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.54,1.0525,1.0346,1.0684,1.0717,STRONG_DOWN,4.49,21.49,,-12.3,52.4,26.73,0.6415,LOW,-,31.288,32.2226,29.8243,1,42.1216,TREND+LEAD,11.2448
902,-14,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.36,0.9524,1.0549,1.0549,1.1868,DOWN,3.02,9.93,49.31,-11.22,51.6,14.84,0.5691,LOW,-,115.1515,113.0609,108.5809,1,34.5101,TREND_ONLY,11.2011
903,-23,BY,BYLINE BANCORP INC,Financials,,small,30.81,1.0355,1.0292,1.0654,1.13,STRONG_DOWN,9.48,19.52,46.09,-13.34,51.6,24.67,0.4769,LOW,-,30.8835,31.6414,28.6868,1,40.8387,TREND+LEAD,11.1869
904,34,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,0.6718,0.864,0.7834,0.7258,STRONG_UP,-10.94,-22.45,96.67,-47.86,48.0,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-16.5963,WEAK,11.186
905,-20,NNI,NELNET INC CLASS A,Financials,,mid,126.55,0.9918,1.0158,1.0547,1.0149,FLAT,0.84,14.47,36.41,-10.11,51.2,22.59,1.5064,HIGH,EARLY,129.9245,130.5569,127.6866,0,32.8056,WEAK,11.1804
906,107,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.86,0.9219,1.053,1.0502,1.2247,FLAT,7.71,6.41,35.77,-19.35,48.4,19.66,0.7013,LOW,-,990.372,985.2066,946.3248,1,15.7807,TREND_ONLY,11.1652
907,124,CLB,CORE LABORATORIES INC,Energy,,small,17.61,0.9982,1.0789,1.0801,1.1693,STRONG_DOWN,37.85,15.21,3.64,-36.35,48.0,43.82,1.4486,MED,-,16.311,17.8262,14.5701,1,16.662,TREND_ONLY,11.1432
908,-3,ACT,ENACT HOLDINGS INC,Financials,,mid,40.17,1.0341,1.029,1.0358,1.0933,STRONG_DOWN,3.82,19.35,34.65,-10.96,54.8,28.67,0.5061,LOW,-,40.94,40.9992,38.0116,1,36.9933,TREND+LEAD,11.0809
909,-1,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.5,0.914,1.0898,1.1409,1.1316,FLAT,8.42,5.49,35.45,-22.9,52.0,36.08,0.8252,LOW,-,108.0395,106.616,105.6104,1,7.9169,TREND_ONLY,11.0568
910,5,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,0.4069,0.9733,0.9648,0.6433,STRONG_UP,-60.02,-53.03,-24.99,-61.07,51.2,73.78,0.7437,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.8013,WEAK,11.0346
911,14,WHD,CACTUS INC CLASS A,Energy,,mid,48.39,0.9294,1.0479,0.9693,1.1448,FLAT,17.18,7.28,-1.31,-30.07,52.0,45.05,0.6774,LOW,-,48.2945,52.941,45.0708,1,8.3988,TREND_ONLY,11.0249
912,19,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.9,0.2161,0.9653,0.9336,0.8669,STRONG_UP,-58.11,-75.06,-66.27,-76.17,49.0,37.88,0.966,LOW,EARLY,58.6705,61.0446,102.3976,0,-97.0962,WEAK,11.0147
913,33,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.52,0.9677,1.1052,1.0774,1.2341,FLAT,13.83,11.7,-5.1,-19.93,52.0,25.94,0.5545,LOW,-,68.769,69.4218,62.1397,1,23.4494,TREND_ONLY,11.0121
914,26,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.51,0.8542,0.9994,0.9811,1.3371,FLAT,66.35,-1.4,-76.32,-54.41,46.4,102.06,0.5645,LOW,-,4.1225,3.3158,2.5651,1,-0.6385,TREND_ONLY,10.9914
915,55,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,134.03,0.3597,1.0243,0.9387,0.8828,STRONG_UP,-30.19,-58.49,-67.38,-65.28,51.6,69.48,0.4395,LOW,EARLY,144.117,156.1108,177.841,0,-43.4347,WEAK,10.9612
916,-152,COR,Cencora,Health Care,Health Care Distributors,large,312.45,0.9907,1.0073,0.9059,0.9964,FLAT,2.12,14.35,30.67,-16.48,54.4,31.66,0.9386,LOW,EARLY,343.2385,351.6977,324.891,0,24.6495,WEAK,10.911
917,16,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,0.984,0.9986,0.9033,1.0463,FLAT,-12.23,13.57,-3.52,-19.62,47.2,34.22,,LOW,EARLY,122.3404,128.7855,123.1173,0,18.7189,WEAK,10.9063
918,-92,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.26,1.0504,1.0194,1.031,1.1605,STRONG_DOWN,7.07,21.24,-19.97,-26.5,45.6,36.73,0.6001,LOW,-,12.451,12.307,11.1975,1,26.3673,TREND+LEAD,10.903
919,-128,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,0.944,0.974,0.91,1.0155,FLAT,-1.26,8.96,-29.57,-32.64,49.2,49.43,0.8345,LOW,EARLY,74.379,81.316,72.4891,0,8.918,WEAK,10.8931
920,29,KR,Kroger,Consumer Staples,Food Retail,large,73.22,0.9702,1.041,1.1576,1.2631,STRONG_DOWN,13.02,11.98,33.65,-19.44,48.0,30.29,0.6174,LOW,-,72.426,68.4766,67.0407,1,18.9915,TREND_ONLY,10.892
921,27,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.2,1.0274,1.0254,1.0798,1.1363,STRONG_DOWN,18.56,18.59,50.41,-16.82,50.4,31.55,1.016,MED,-,46.1105,47.3058,41.6453,1,29.6903,TREND+LEAD,10.8804
922,8,T,AT&T,Communication Services,Integrated Telecommunication Services,large,29.1,0.9338,1.0458,1.1209,1.2967,STRONG_DOWN,5.12,7.79,82.62,-20.59,53.6,25.44,0.6248,LOW,-,28.214,27.1076,26.4938,1,16.4074,TREND_ONLY,10.8762
923,-4,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,0.7373,0.9263,1.0651,0.847,FLAT,-27.35,-14.9,3.49,-36.01,53.2,39.03,1.129,MED,EARLY,161.993,164.8282,188.5025,0,-20.3085,WEAK,10.8147
924,2,BUSE,FIRST BUSEY CORP,Financials,,mid,24.62,1.0275,1.0154,1.0474,1.1067,STRONG_DOWN,4.76,18.6,11.32,-11.82,47.2,25.45,0.7314,LOW,-,24.9795,25.3972,23.7354,1,34.4965,TREND+LEAD,10.7925
925,69,EFX,Equifax,Industrials,Research & Consulting Services,large,171.85,0.6251,0.9887,0.8897,0.8425,STRONG_UP,-32.07,-27.85,-34.79,-39.04,50.8,45.32,1.2163,MED,EARLY,188.783,195.4833,225.1652,0,-31.2172,WEAK,10.7692
926,2,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.58,1.0607,0.9872,0.8893,0.9459,FLAT,10.25,22.43,-47.99,-25.55,45.2,38.3,0.533,LOW,-,10.3371,11.3631,10.0939,0,26.4753,WEAK,10.7521
927,78,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.57,1.0308,1.0278,1.0756,1.0714,FLAT,11.95,18.98,45.39,-13.94,50.0,28.85,0.709,LOW,-,19.6335,20.0777,18.679,1,32.896,TREND+LEAD,10.7488
928,-4,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.08,0.9173,1.0194,0.9783,0.9323,STRONG_UP,-11.78,5.88,17.18,-21.07,52.0,31.1,0.7121,LOW,EARLY,15.645,16.8488,16.5123,0,9.8367,WEAK,10.745
929,-15,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.21,0.4413,0.9242,0.9906,0.6858,FLAT,-64.38,-49.06,-55.03,-66.7,53.6,62.3,0.938,LOW,EARLY,23.5185,26.0357,42.4834,0,-42.2119,WEAK,10.7166
930,125,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.58,0.9204,1.0399,0.9523,0.7869,STRONG_UP,-18.73,6.23,-14.15,-35.64,54.4,33.79,1.0258,MED,-,11.7515,13.5148,14.0786,0,10.0304,WEAK,10.703
931,6,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.22,0.9641,1.0117,1.0294,1.1981,STRONG_DOWN,5.42,11.28,24.18,-12.82,49.6,18.05,0.4863,LOW,-,22.9319,22.1479,21.0094,1,31.0007,TREND_ONLY,10.6823
932,-21,IBM,IBM,Information Technology,IT Consulting & Other Services,large,236.34,0.86,0.9832,1.0615,0.8458,FLAT,-15.94,-0.73,31.11,-28.69,54.8,45.85,0.8388,LOW,EARLY,247.7,265.5979,275.8268,0,-0.8743,WEAK,10.6616
933,-4,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,208.22,0.6972,0.9477,0.9109,0.7832,STRONG_UP,-34.52,-19.53,21.48,-40.98,50.8,33.17,0.9092,LOW,EARLY,230.8775,246.6138,294.8134,0,-29.908,WEAK,10.6563
934,-52,OBK,ORIGIN BANCORP INC,Financials,,small,40.28,1.0124,1.0152,1.0447,1.1434,STRONG_DOWN,14.8,16.86,33.35,-17.09,52.8,26.15,0.5905,LOW,-,40.9555,42.0744,37.6538,1,34.0383,TREND+LEAD,10.639
935,27,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,0.6766,0.9923,0.9819,0.8658,STRONG_UP,-35.2,-21.9,5.79,-38.8,49.2,41.67,0.952,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-25.8588,WEAK,10.5774
936,39,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.1,1.043,1.0652,1.1857,1.7517,STRONG_DOWN,45.11,20.38,-6.83,-32.94,47.6,54.44,0.5896,LOW,-,9.385,8.7434,7.0785,1,17.8206,TREND+LEAD,10.5387
937,52,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.92,0.9193,1.1066,1.0611,1.1946,FLAT,19.96,6.11,16.38,-19.08,50.4,24.31,0.5048,LOW,-,61.394,62.4489,56.2978,1,12.6706,TREND_ONLY,10.5251
938,-35,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.52,1.0434,1.0253,1.0779,1.0978,STRONG_DOWN,10.96,20.43,71.1,-14.01,48.4,27.03,0.9583,LOW,-,33.3615,33.9183,31.4302,1,36.5764,TREND+LEAD,10.5147
939,73,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,0.7847,0.9401,0.9731,0.97,FLAT,1.12,-9.43,169.06,-44.41,50.0,44.82,0.8615,LOW,EARLY,141.645,151.5984,148.5272,0,-10.5216,WEAK,10.5129
940,52,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.49,0.8365,0.9498,0.8047,0.8801,FLAT,-26.16,-3.45,-11.66,-35.04,47.6,64.67,1.1423,MED,EARLY,20.1105,21.6506,22.2445,0,-2.5368,WEAK,10.4669
941,45,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,0.8751,1.0907,0.9155,0.94,FLAT,-5.73,1.01,-37.53,-36.46,45.6,42.29,0.5973,LOW,EARLY,126.528,148.567,136.0062,0,1.0845,WEAK,10.4534
942,-103,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.64,0.9442,1.023,0.8953,1.0851,FLAT,3.99,8.99,38.28,-17.03,56.8,24.38,0.985,LOW,EARLY,98.611,97.7618,92.2148,0,20.9397,WEAK,10.4435
943,-30,CARR,Carrier Global,Industrials,Building Products,large,54.25,0.7528,0.9618,0.9089,1.1038,FLAT,-7.05,-13.1,-4.18,-37.38,48.8,33.76,0.9499,LOW,EARLY,58.2675,60.2027,61.3467,0,-18.9431,WEAK,10.4391
944,70,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.71,0.9591,1.0418,1.0084,1.1845,FLAT,16.9,10.71,31.15,-9.82,48.8,17.02,0.9749,LOW,-,76.6146,76.2646,70.2798,1,30.7001,TREND_ONLY,10.439
945,-44,QCRH,QCR HOLDINGS INC,Financials,,small,83.42,1.008,1.0312,1.0418,1.0699,STRONG_DOWN,8.9,16.35,38.31,-16.9,52.0,25.65,0.976,LOW,-,83.6824,87.6808,79.1338,1,33.1438,TREND+LEAD,10.4347
946,77,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,199.34,0.8961,0.9805,1.0241,0.9308,FLAT,-9.3,3.44,10.51,-21.74,52.8,30.37,1.1365,MED,EARLY,210.5335,217.199,224.675,0,5.972,WEAK,10.4321
947,59,ADSK,Autodesk,Information Technology,Application Software,large,229.84,0.7611,0.9601,1.0086,0.8298,FLAT,-28.82,-12.15,-11.74,-33.09,51.6,38.26,1.032,MED,EARLY,249.4785,246.6474,288.1341,0,-16.3873,WEAK,10.4259
