rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
856,-66,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.78,0.9533,0.9578,0.8841,1.019,FLAT,34.76,25.19,42.58,-13.68,49.6,24.56,0.8578,LOW,-,59.0066,59.2505,50.777,1,50.8726,TREND_ONLY,15.519
857,138,UHS,Universal Health Services,Health Care,Health Care Facilities,large,179.51,0.7937,0.9898,0.8648,0.86,STRONG_UP,-14.64,4.23,6.99,-28.47,52.4,38.61,1.6702,HIGH,EARLY,180.677,194.192,200.5142,0,5.7373,WEAK,15.484
858,31,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.64,1.3283,0.9672,1.1231,1.3419,STRONG_DOWN,77.93,74.43,27.12,-30.52,48.8,78.27,0.5141,LOW,-,9.8715,9.3271,6.6801,1,46.4035,TREND+LEAD,15.4534
859,99,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.87,0.8825,1.0345,0.7844,1.1005,FLAT,29.19,15.89,-30.66,-34.26,50.8,44.88,1.091,MED,-,27.076,27.3695,24.1923,1,17.9851,TREND_ONLY,15.4466
860,-3,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.07,0.8128,0.9727,0.7944,0.7468,STRONG_UP,-30.31,6.73,-17.04,-35.13,48.0,40.31,0.8859,LOW,EARLY,60.767,68.5692,76.2212,0,8.0189,WEAK,15.4464
861,-45,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.66,1.2,0.9675,0.9849,1.2446,STRONG_DOWN,25.97,57.58,-9.03,-24.23,46.8,65.91,0.8061,LOW,-,32.8025,30.361,26.3679,1,40.8882,TREND+LEAD,15.4305
862,99,BULL,WEBULL CORP CLASS A,Financials,,mid,7.14,0.352,1.0013,1.3134,0.9064,FLAT,-37.97,-53.77,-35.62,-74.42,45.2,68.03,1.0091,MED,SHIFT,5.844,5.6794,9.8308,0,-35.7264,WEAK,15.4176
863,-15,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.97,1.1473,1.0365,0.964,0.6768,STRONG_UP,-10.95,50.66,-36.39,-44.31,49.6,90.54,0.3778,LOW,-,7.477,7.8908,8.4077,0,27.7537,WEAK,15.4002
864,7,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.24,1.062,0.9831,1.0347,1.15,STRONG_DOWN,11.4,39.47,15.55,-13.94,52.0,32.46,0.4473,LOW,-,40.1415,37.8618,35.4531,1,63.2229,TREND+LEAD,15.3994
865,51,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.37,0.941,1.0044,0.9336,1.2523,FLAT,35.25,23.57,50.09,-23.43,50.8,26.29,1.0084,MED,-,42.5945,41.1122,35.8062,1,45.549,TREND_ONLY,15.3981
866,-5,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.75,0.5455,0.9856,1.5564,1.1853,FLAT,-17.81,-28.37,15.86,-66.04,47.2,87.03,0.3524,LOW,SHIFT,49.1165,41.5793,54.8457,0,-15.385,WEAK,15.3842
867,-20,SR,SPIRE INC,Utilities,,mid,90.41,0.926,0.9951,0.884,1.0438,FLAT,3.67,21.61,59.89,-9.46,55.6,19.07,0.4891,LOW,-,92.021,91.1246,82.8732,1,62.994,TREND_ONLY,15.3713
868,0,FICO,Fair Isaac,Information Technology,Application Software,large,1013.83,0.3973,0.9628,0.8891,0.6364,STRONG_UP,-39.18,-47.83,-11.31,-58.19,51.6,65.46,0.6787,LOW,EARLY,1039.0715,1170.0248,1482.2886,0,-37.7018,WEAK,15.3543
869,10,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.84,0.831,0.9181,0.8866,0.6592,STRONG_UP,-25.7,9.13,-30.42,-34.23,49.6,50.36,0.3291,LOW,EARLY,171.04,169.788,197.0085,0,8.9943,WEAK,15.321
870,10,GKOS,GLAUKOS CORP,Health Care,,mid,122.07,0.9909,0.9842,1.049,0.9974,FLAT,63.48,30.12,25.59,-29.92,50.4,47.28,0.8564,LOW,-,118.2225,113.2534,101.4157,1,32.1126,TREND_ONLY,15.3207
871,-1,MSFT,Microsoft,Information Technology,Systems Software,large,424.82,0.8334,0.986,1.0557,0.8593,FLAT,-18.53,9.44,7.23,-33.91,53.6,35.22,0.8159,LOW,SHIFT,395.3745,394.462,468.2862,0,14.3612,WEAK,15.309
872,2,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,0.8306,0.9323,0.932,0.8267,STRONG_UP,-21.58,9.08,-15.87,-29.75,51.2,26.43,0.528,LOW,EARLY,116.9367,117.117,129.1753,0,17.5811,WEAK,15.2681
873,-21,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,101.45,0.8615,0.9813,1.1061,1.1268,STRONG_DOWN,10.45,13.14,-4.11,-45.7,50.0,49.03,0.6894,LOW,-,97.3445,93.7878,96.9985,1,13.397,TREND_ONLY,15.2478
874,-71,SRCE,1ST SOURCE CORP,Financials,,small,73.8,0.9597,0.9958,0.9596,1.0791,FLAT,22.47,26.03,54.49,-11.84,51.2,20.6,0.8989,LOW,-,72.728,70.0464,64.2759,1,64.6954,TREND_ONLY,15.2309
875,-150,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.7,1.1983,1.1041,1.0406,1.129,FLAT,17.36,57.36,99.82,-19.88,52.4,59.08,0.8348,LOW,-,19.5845,20.0546,17.7937,1,50.8748,TREND+LEAD,15.214
876,41,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.69,0.9612,0.9996,0.9657,0.9687,FLAT,14.39,26.23,40.3,-17.95,51.6,27.35,0.5314,LOW,-,33.16,32.2977,31.5383,1,49.4843,TREND_ONLY,15.2125
877,-14,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.95,0.9018,0.9566,1.1176,0.9694,FLAT,19.65,18.43,312.4,-34.31,51.2,57.42,1.3523,MED,-,20.343,19.329,18.0037,1,16.4322,TREND_ONLY,15.1652
878,160,STBA,S AND T BANCORP INC,Financials,,small,44.07,0.9426,0.9988,0.9544,1.0234,FLAT,23.07,23.79,54.48,-13.37,48.4,21.11,1.1918,MED,-,43.3565,42.4176,39.4939,1,54.5339,TREND_ONLY,15.1599
879,30,HUM,Humana,Health Care,Managed Health Care,large,223.62,0.6572,1.0128,1.1726,1.0483,FLAT,-22.41,-13.7,-24.17,-47.18,55.2,59.78,0.5948,LOW,SHIFT,197.972,185.0326,238.3777,0,-12.6472,WEAK,15.1558
880,10,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.63,0.9781,0.9927,1.0494,1.0859,STRONG_DOWN,34.28,28.44,-37.05,-49.67,49.6,44.82,0.3954,LOW,-,19.3465,19.145,17.1759,1,31.4717,TREND_ONLY,15.1543
881,12,CRWD,CrowdStrike,Information Technology,Systems Software,large,454.61,0.8183,0.9954,1.0906,0.925,FLAT,-13.79,7.45,49.52,-37.18,53.2,57.63,0.544,LOW,SHIFT,416.828,410.8653,458.0059,0,6.8796,WEAK,15.1288
882,-7,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.61,0.9707,0.9935,1.0062,0.9581,FLAT,16.54,27.48,31.85,-16.79,54.8,29.79,0.5713,LOW,-,17.2042,17.017,15.6347,1,50.5457,TREND_ONLY,15.1236
883,-14,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,120.37,0.7046,0.9222,0.9875,0.7957,FLAT,-20.54,-7.47,5.22,-44.76,44.4,43.74,0.5419,LOW,-,120.773,116.7872,146.6016,0,-7.5863,WEAK,15.1208
884,-108,MAS,Masco,Industrials,Building Products,large,74.24,0.9524,1.0948,1.1063,1.0765,FLAT,9.97,25.07,9.66,-24.38,46.0,42.04,0.7919,LOW,-,65.0055,65.8659,67.0881,1,27.4317,TREND_ONLY,15.1188
885,6,ACT,ENACT HOLDINGS INC,Financials,,mid,43.93,0.9725,1.0004,0.9696,1.09,FLAT,21.06,27.7,53.41,-10.96,56.0,26.23,0.5321,LOW,-,42.3125,41.6892,38.6475,1,59.1479,TREND_ONLY,15.1096
886,-13,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,76.11,1.0309,1.0069,1.0361,1.0797,STRONG_DOWN,21.53,35.38,57.09,-18.13,50.4,36.76,0.585,LOW,-,69.7948,69.9325,66.9051,1,48.5023,TREND+LEAD,15.1065
887,-1,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.17,0.9344,0.9848,0.9685,1.0739,FLAT,12.18,22.71,17.35,-6.96,50.4,17.49,0.4673,LOW,-,108.9094,106.7681,98.928,1,65.4419,TREND_ONLY,15.0941
888,-3,APD,Air Products,Materials,Industrial Gases,large,302.38,0.8775,1.0099,0.9233,1.1388,FLAT,20.24,15.23,33.7,-22.39,50.8,24.83,0.6345,LOW,-,295.7997,286.0037,271.0921,1,31.1631,TREND_ONLY,15.0818
889,-132,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.79,0.9493,0.9657,0.8784,0.9804,FLAT,11.95,24.66,19.09,-11.47,51.2,23.99,0.6039,LOW,-,27.3885,27.197,25.1827,1,52.6343,TREND_ONLY,15.053
890,-40,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.21,1.093,0.9465,0.936,1.044,FLAT,-26.9,43.54,17.54,-42.23,52.0,69.1,0.7466,LOW,-,14.165,13.7994,15.2402,0,32.7618,WEAK,15.0233
891,-32,INVA,INNOVIVA INC,Health Care,,small,23.36,0.9678,0.9741,0.914,1.1488,FLAT,31.9,27.09,50.32,-23.53,50.0,26.21,0.7139,LOW,-,23.5925,23.0302,20.5125,1,51.6877,TREND_ONLY,14.9867
892,23,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.41,0.9706,0.9862,1.0762,1.2516,STRONG_DOWN,21.54,27.45,41.88,-23.25,50.0,37.31,1.0342,MED,-,10.977,10.0839,9.5103,1,36.789,TREND_ONLY,14.9426
893,17,TBBK,BANCORP INC,Financials,,mid,58.86,0.9395,0.9661,1.0137,0.8353,FLAT,-25.25,23.37,89.2,-35.92,56.8,51.59,0.6013,LOW,SHIFT,58.123,55.95,65.8219,0,25.7305,WEAK,14.9252
894,88,RDNT,RADNET INC,Health Care,,mid,57.75,0.8618,0.9886,0.9119,0.7725,STRONG_UP,-30.76,13.17,17.86,-35.39,50.4,48.46,1.0288,MED,PROGRESS,56.824,62.0396,69.468,0,13.6959,WEAK,14.9129
895,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.95,0.9141,0.9802,0.9635,1.0487,FLAT,9.95,20.04,27.76,-10.85,55.6,19.11,0.498,LOW,-,64.6365,63.7738,59.5659,1,58.316,TREND_ONLY,14.8989
896,5,RELY,REMITLY GLOBAL INC,Financials,,mid,21.26,0.8091,1.0063,1.2558,1.4898,STRONG_DOWN,23.6,6.25,18.77,-50.18,48.4,68.28,0.8611,LOW,-,18.2265,16.9107,15.9286,1,4.4281,TREND_ONLY,14.8037
897,-62,GBCI,GLACIER BANCORP INC,Financials,,mid,49.4,0.9465,0.9915,1.0148,0.9898,FLAT,14.34,24.3,41.51,-19.56,52.0,28.2,0.6524,LOW,-,47.4558,46.2689,45.5843,1,44.804,TREND_ONLY,14.8014
898,20,CARR,Carrier Global,Industrials,Building Products,large,61.91,0.7906,0.9877,1.0118,1.0521,STRONG_DOWN,7.91,3.82,1.36,-37.38,50.4,41.08,0.6683,LOW,-,59.7195,59.9722,60.0945,1,4.687,TREND_ONLY,14.7678
899,132,MGRC,MCGRATH RENT,Industrials,,mid,118.11,0.8604,1.065,0.9561,1.0061,FLAT,4.05,12.99,11.12,-24.87,50.4,29.77,1.9198,HIGH,-,112.5951,110.5504,112.2309,1,21.9876,TREND_ONLY,14.7559
900,19,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,108.12,0.9129,0.9774,0.9678,0.7572,STRONG_UP,-17.16,19.88,11.18,-37.3,48.8,53.49,0.8509,LOW,EARLY,108.9293,119.9667,122.881,0,18.1372,WEAK,14.7465
901,65,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.54,0.8798,0.9789,0.9519,0.8609,STRONG_UP,-7.04,15.53,41.21,-25.28,54.8,30.79,1.0067,MED,EARLY,40.987,43.685,43.1075,0,27.6417,WEAK,14.7225
902,1,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.22,0.9205,0.9904,0.7959,1.199,FLAT,27.41,20.88,4.38,-18.51,52.4,29.83,0.3424,LOW,-,136.197,132.6086,115.5396,1,36.6712,TREND_ONLY,14.7112
903,-240,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.33,1.104,0.9638,1.2549,1.2728,STRONG_DOWN,63.06,44.98,85.62,-33.32,49.2,55.45,,LOW,-,27.4707,25.0297,21.6298,1,39.9109,TREND+LEAD,14.6863
904,22,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.33,0.9575,1.0299,0.9812,1.1618,FLAT,17.27,25.73,49.51,-9.54,51.2,22.26,0.7482,LOW,-,27.1665,26.9467,23.8796,1,59.1886,TREND_ONLY,14.6832
905,-43,O,Realty Income,Real Estate,Retail REITs,large,62.75,0.8821,0.9653,0.9208,1.012,FLAT,7.48,15.83,29.1,-11.1,52.8,16.28,0.7679,LOW,-,63.1595,63.7152,58.8094,1,51.3442,TREND_ONLY,14.6701
906,-75,WAFD,WAFD INC,Financials,,mid,35.5,0.9916,0.9994,1.0137,1.0842,STRONG_DOWN,22.1,30.21,37.77,-12.9,51.2,26.28,0.9414,LOW,-,33.2685,32.2914,31.079,1,58.8573,TREND_ONLY,14.6469
907,-11,TYL,Tyler Technologies,Information Technology,Application Software,large,337.58,0.4927,0.9733,0.8961,0.7682,STRONG_UP,-33.63,-35.29,-27.43,-53.08,47.6,53.3,0.6422,LOW,PROGRESS,335.3575,339.848,455.3533,0,-31.5203,WEAK,14.6365
908,45,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.79,0.8959,1.0232,0.9944,1.0225,FLAT,9.26,17.64,63.91,-15.28,49.2,24.25,1.5008,HIGH,-,57.2135,56.3853,56.0332,1,35.7928,TREND_ONLY,14.6356
909,-11,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.56,0.9605,0.9692,0.8893,0.9158,FLAT,27.78,26.14,99.12,-27.46,52.4,43.0,0.366,LOW,-,33.772,35.9778,29.5408,1,31.8491,TREND_ONLY,14.6127
910,19,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.67,1.0161,1.0156,0.7651,1.1816,FLAT,24.71,33.44,30.71,-24.8,53.6,41.8,0.5883,LOW,-,16.2265,15.2466,14.0928,1,42.8766,TREND+LEAD,14.5846
911,37,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.75,1.0744,1.0969,1.0523,1.0584,FLAT,15.99,41.09,117.18,-16.23,50.8,40.62,0.6029,LOW,-,27.898,26.8564,25.9596,1,51.3903,TREND+LEAD,14.5768
912,-90,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.5,0.9156,0.9976,0.9267,0.9717,FLAT,9.56,20.23,41.07,-17.02,49.2,17.76,0.7126,LOW,-,45.377,44.8616,42.8073,1,56.0442,TREND_ONLY,14.5672
913,-41,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,128.28,0.9614,0.9817,0.9922,1.0064,STRONG_DOWN,6.88,26.25,13.69,-20.06,47.2,32.77,0.5151,LOW,-,122.301,125.6862,124.8289,1,37.8109,TREND_ONLY,14.5469
914,-27,ASB,ASSOCIATED BANCORP,Financials,,mid,28.08,0.9873,0.9912,1.0011,1.0274,STRONG_DOWN,11.76,29.66,40.16,-16.37,48.8,27.24,0.8017,LOW,-,27.202,26.4349,25.7643,1,53.1288,TREND_ONLY,14.529
915,-83,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.17,1.012,0.9696,0.9421,1.0074,FLAT,9.1,32.9,50.35,-13.19,48.8,29.51,0.6062,LOW,-,37.4425,36.4474,34.9826,1,54.4038,TREND+LEAD,14.5245
916,27,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.285,0.9416,0.994,0.9171,1.0788,FLAT,15.74,23.65,64.49,-12.18,52.4,22.82,0.6501,LOW,-,20.0742,20.2185,18.7077,1,54.2969,TREND_ONLY,14.5188
917,-15,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.77,0.5868,0.963,1.0123,0.8722,FLAT,-28.28,-22.94,-25.31,-49.92,50.8,54.43,0.3442,LOW,SHIFT,47.826,45.9609,59.5098,0,-21.4086,WEAK,14.4923
918,5,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.62,0.8882,0.9774,1.017,0.7072,FLAT,-5.78,16.64,-12.23,-40.33,46.0,44.1,0.8,LOW,PROGRESS,38.572,38.945,40.553,0,17.3585,WEAK,14.4875
919,6,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.41,0.8966,0.9886,0.9016,1.0164,FLAT,0.28,17.74,55.78,-11.5,54.4,19.55,0.8472,LOW,-,80.1605,80.4877,76.2116,1,49.3568,TREND_ONLY,14.4777
920,-21,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,112.18,0.5756,0.9216,0.9358,0.7382,FLAT,-23.37,-24.41,-11.77,-49.3,50.0,59.33,0.5939,LOW,SHIFT,110.7285,111.2542,149.1643,0,-20.5702,WEAK,14.4075
921,-15,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.7,0.6773,0.9491,1.0089,0.8434,FLAT,-16.66,-11.06,6.97,-44.62,49.6,47.85,0.4613,LOW,SHIFT,97.588,94.4663,121.1225,0,-11.4646,WEAK,14.4062
922,29,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.39,0.9213,0.997,0.9857,1.0322,FLAT,23.93,20.98,-4.69,-17.02,46.4,25.64,0.7303,LOW,-,199.3235,199.127,179.9903,1,37.9696,TREND_ONLY,14.3549
923,-148,PEBO,PEOPLES BANCORP INC,Financials,,small,34.5,0.9543,0.9908,0.9544,1.0599,FLAT,17.72,25.32,30.21,-12.53,48.0,20.58,0.7355,LOW,-,33.9425,33.0184,30.5175,1,59.0638,TREND_ONLY,14.31
924,28,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.98,0.9469,1.0005,0.9413,0.5655,STRONG_UP,1.92,24.34,16.02,-46.26,52.8,51.23,0.7697,LOW,-,24.47,26.4677,28.3134,0,25.0864,WEAK,14.3052
925,-5,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.9,0.8146,1.0212,0.8458,1.2769,FLAT,23.61,6.97,108.43,-44.24,43.2,52.55,0.5807,LOW,-,9.329,8.8426,7.8724,1,5.7308,TREND_ONLY,14.2902
926,-29,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1056.86,0.8989,0.9977,1.0034,0.9313,FLAT,-6.05,18.05,44.96,-22.45,52.8,30.34,0.4749,LOW,SHIFT,1012.6505,1010.1752,1073.7116,0,31.4064,WEAK,14.2753
927,10,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.7,0.9011,1.0189,0.8855,1.2166,FLAT,25.12,18.33,39.41,-30.3,51.6,36.62,0.463,LOW,-,46.3779,45.382,39.24,1,25.8338,TREND_ONLY,14.2615
928,-70,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.74,0.8982,0.9921,0.944,1.0511,FLAT,13.4,17.94,47.5,-8.93,51.6,17.33,0.7081,LOW,-,298.913,300.0617,281.3657,1,53.4303,TREND_ONLY,14.2613
929,40,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.33,0.9747,0.943,0.9119,1.0051,FLAT,19.91,28.0,93.96,-17.88,49.6,31.35,0.5968,LOW,-,151.942,151.3106,135.9405,1,44.2974,TREND_ONLY,14.2483
930,8,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.24,0.3376,0.9169,0.8079,0.5308,STRONG_UP,-53.47,-55.66,-60.82,-62.57,50.0,52.59,0.8475,LOW,EARLY,38.7805,42.6624,67.3942,0,-52.9229,WEAK,14.1487
931,-71,RDW,REDWIRE CORP,Industrials,,small,9.33,0.6349,0.8909,1.0138,0.6372,FLAT,16.62,-16.62,145.53,-75.4,49.2,120.48,1.0152,MED,-,9.7735,9.3142,9.4294,0,-6.7879,WEAK,14.1479
932,158,XNCR,XENCOR INC,Health Care,,small,13.1,0.9411,1.0227,1.0171,0.9647,STRONG_UP,-0.83,23.58,-37.83,-40.35,46.4,62.34,1.4311,MED,-,12.5045,12.1622,12.179,1,17.5544,TREND_ONLY,14.1392
933,8,HBNC,HORIZON BANCORP INC,Financials,,small,18.05,0.9696,1.0051,0.9968,1.0065,FLAT,10.83,27.33,70.26,-16.65,49.6,25.19,0.8091,LOW,-,17.4058,16.8857,16.3798,1,53.812,TREND_ONLY,14.1279
934,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,146.94,0.4167,0.8678,0.8933,0.7646,FLAT,-17.53,-45.28,-59.63,-57.74,49.6,48.26,1.2016,MED,EARLY,157.9,165.0406,182.6124,0,-46.535,WEAK,14.1039
935,-79,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.35,0.8432,0.8836,0.7391,0.8412,FLAT,7.12,10.73,15.75,-24.14,53.2,29.57,1.2675,MED,EARLY,594.119,625.5805,518.971,0,19.2966,WEAK,14.0902
936,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.89,0.9149,0.9845,0.9614,1.0091,FLAT,3.3,20.14,38.32,-15.39,47.6,23.55,1.6277,HIGH,-,18.7375,18.4752,18.1224,1,40.7046,TREND_ONLY,14.053
937,141,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.89,0.8738,0.9994,0.8973,1.0501,FLAT,9.71,14.75,54.39,-8.39,52.8,17.1,1.0191,MED,-,43.0715,43.0069,39.4718,1,45.5458,TREND_ONLY,14.0522
938,-7,OGS,ONE GAS INC,Utilities,,mid,87.7,0.8862,0.992,0.9153,1.0828,FLAT,7.56,16.37,45.86,-11.75,55.6,17.4,0.5242,LOW,-,88.377,86.9879,79.5468,1,52.3134,TREND_ONLY,14.0482
939,-12,WDAY,"Workday, Inc.",Information Technology,Application Software,large,117.83,0.3741,0.8981,0.8413,0.606,STRONG_UP,-51.46,-50.87,-52.63,-59.05,51.2,55.85,0.7555,LOW,EARLY,123.426,131.4512,197.8091,0,-46.6322,WEAK,14.0419
940,27,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.28,0.8742,0.9754,0.8931,1.0047,FLAT,6.76,14.8,37.28,-21.9,54.4,30.74,0.6846,LOW,-,45.961,45.789,44.6348,1,26.1923,TREND_ONLY,14.0415
941,-11,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.17,0.8324,0.9588,0.9458,0.9305,STRONG_UP,-17.5,9.31,10.71,-26.63,56.4,31.44,0.8132,LOW,SHIFT,66.5225,66.8922,76.0565,0,16.6982,WEAK,14.0336
942,-21,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.89,0.913,0.9854,0.9998,0.9982,FLAT,15.27,19.89,16.78,-18.53,49.6,29.92,0.6475,LOW,-,96.1425,96.179,89.1367,1,32.9792,TREND_ONLY,14.0251
943,-175,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.1,0.9474,0.9772,0.9351,0.9783,FLAT,5.67,24.41,27.0,-13.49,50.8,22.06,0.9184,LOW,-,64.327,64.13,62.4922,1,56.2104,TREND_ONLY,13.9911
944,19,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.53,0.8966,0.959,0.9719,0.9291,FLAT,4.82,17.74,32.04,-21.26,52.0,28.64,0.6738,LOW,SHIFT,16.3695,16.2547,16.5425,0,32.202,WEAK,13.9818
945,23,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.07,0.9264,0.9929,0.9645,1.0024,FLAT,23.23,21.65,33.86,-15.77,48.8,19.58,0.4639,LOW,-,32.499,31.6547,30.1062,1,53.9704,TREND_ONLY,13.9704
946,-80,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.1,0.965,0.9373,0.9717,1.4067,STRONG_DOWN,23.92,26.73,22.19,-36.32,52.4,36.78,,LOW,-,15.6255,14.8036,13.019,1,38.075,TREND_ONLY,13.9589
947,-19,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.87,0.9327,0.9817,1.0112,1.0639,STRONG_DOWN,19.94,22.48,4.53,-16.72,49.6,26.7,1.1231,MED,-,98.588,96.5757,93.3063,1,41.7659,TREND_ONLY,13.9551
948,-67,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.77,0.7449,0.9541,1.0065,1.0338,STRONG_DOWN,22.81,-2.18,-23.04,-38.52,47.2,52.74,0.5317,LOW,-,105.887,107.3664,103.518,1,-1.9514,TREND_ONLY,13.9329
949,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.49,0.9253,1.0046,0.963,1.0408,FLAT,10.79,21.51,42.77,-13.97,49.6,19.24,0.7968,LOW,-,13.2465,12.809,12.2459,1,55.4574,TREND_ONLY,13.9208
950,-50,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.81,0.8821,0.9748,1.0121,0.8584,FLAT,-14.48,15.84,65.84,-32.47,52.8,32.65,0.8224,LOW,SHIFT,151.3315,145.5791,167.6848,0,25.616,WEAK,13.91
951,114,BOH,BANK OF HAWAII CORP,Financials,,mid,78.71,0.939,0.9963,0.9601,1.0302,FLAT,25.61,23.31,49.46,-15.03,46.0,22.84,0.5866,LOW,-,77.5415,76.118,68.7437,1,46.9524,TREND_ONLY,13.9075
952,24,COF,Capital One,Financials,Consumer Finance,large,194.11,0.8182,0.9437,0.9773,0.8704,FLAT,-13.07,7.44,37.25,-31.47,56.4,37.58,0.5998,LOW,SHIFT,193.4925,191.8946,213.8983,0,11.1637,WEAK,13.873
953,35,AEE,Ameren,Utilities,Multi-Utilities,large,111.91,0.8867,1.002,0.9126,1.0511,FLAT,8.82,16.44,59.89,-7.9,56.4,17.49,0.5111,LOW,-,111.5195,110.6491,102.9655,1,53.0065,TREND_ONLY,13.8519
954,-90,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.78,0.8975,0.9965,0.906,1.1151,FLAT,23.48,17.86,38.62,-9.83,53.6,17.76,0.5312,LOW,-,55.954,54.6691,48.1958,1,53.9057,TREND_ONLY,13.8038
955,-43,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,49.92,0.777,0.8879,0.973,0.6648,FLAT,-20.27,2.04,42.75,-43.1,51.2,59.87,1.2683,MED,-,50.634,48.6282,59.4699,0,1.7406,WEAK,13.7983
956,-136,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.04,1.0534,1.007,0.8833,0.8788,STRONG_UP,-27.62,38.33,-51.36,-34.03,49.6,64.84,0.3454,LOW,-,21.642,23.2542,25.2895,0,29.321,WEAK,13.7876
957,-43,CVS,CVS Health,Health Care,Health Care Services,large,78.36,0.9526,1.006,1.0001,1.0648,FLAT,-2.72,25.1,25.99,-16.44,57.6,41.03,0.5385,LOW,-,75.7741,75.5147,73.9502,1,35.2336,TREND_ONLY,13.7692
