rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
967,9,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.0,0.8026,1.0347,1.0566,0.8254,FLAT,-10.37,3.44,49.79,-43.1,51.6,61.04,0.4987,LOW,SHIFT,51.9987,48.4495,59.2972,0,2.9039,WEAK,12.6365
968,-2,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.31,0.885,0.9699,0.8645,0.8686,FLAT,5.37,14.06,-18.08,-21.12,46.0,25.49,0.6572,LOW,EARLY,153.4725,159.6002,152.9506,0,25.3728,WEAK,12.6349
969,-49,MLM,Martin Marietta Materials,Materials,Construction Materials,large,603.29,0.868,0.9738,0.9251,0.8725,STRONG_UP,-1.35,11.87,1.7,-20.72,53.2,30.27,0.9745,LOW,EARLY,617.4505,613.6596,620.5046,0,20.8549,WEAK,12.6346
970,-32,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.19,0.7596,1.0363,1.1173,0.9794,FLAT,4.76,-2.1,19.31,-34.97,52.8,46.25,0.5855,LOW,SHIFT,120.232,113.614,129.7605,0,-2.3952,WEAK,12.6257
971,-23,MAS,Masco,Industrials,Building Products,large,68.49,0.8767,0.9132,1.053,0.968,FLAT,6.75,12.99,0.94,-24.38,46.0,43.4,0.752,LOW,-,67.9395,65.4488,67.2608,1,13.7702,TREND_ONLY,12.6162
972,86,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.58,0.6627,1.0349,0.8687,0.7526,STRONG_UP,-33.44,-14.6,-30.9,-44.07,48.4,44.39,1.7035,HIGH,PROGRESS,55.393,58.6672,75.9804,0,-15.9148,WEAK,12.61
973,77,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,28.94,0.9241,0.9744,1.0632,1.099,STRONG_DOWN,36.06,19.09,93.06,-27.29,52.4,38.63,0.6519,LOW,-,26.7925,25.0808,22.7456,1,25.9011,TREND_ONLY,12.5708
974,-3,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.57,0.9049,0.9981,0.9016,0.9999,FLAT,23.61,16.62,37.8,-13.32,47.6,22.3,0.4371,LOW,-,46.7275,48.4019,42.6217,1,35.4721,TREND_ONLY,12.5684
975,36,FIVN,FIVE9 INC,Information Technology,,small,23.34,0.7175,1.3803,1.412,1.3377,FLAT,-3.87,-7.53,-58.09,-53.96,47.2,85.45,3.1556,HIGH,-,16.3575,16.3795,20.789,1,-4.1581,TREND_ONLY,12.5425
976,134,LMB,LIMBACH HOLDINGS INC,Industrials,,small,102.29,0.7681,1.0788,1.1718,1.0926,FLAT,8.27,-1.01,120.12,-55.92,51.2,58.51,1.1676,MED,-,92.016,86.1862,92.2147,1,-0.8807,TREND_ONLY,12.5158
977,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,182.01,0.8734,0.96,0.8032,0.8709,FLAT,8.83,12.56,-1.59,-22.97,50.8,30.73,0.6719,LOW,EARLY,193.317,208.9402,191.6218,0,20.771,WEAK,12.5104
978,11,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.99,0.9746,0.9867,0.9296,1.0754,FLAT,24.25,25.61,35.22,-10.16,51.2,25.64,0.391,LOW,-,33.5415,32.8397,28.7317,1,51.1419,TREND_ONLY,12.4873
979,24,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,578.39,0.9446,1.0167,0.923,1.0194,FLAT,26.09,21.74,47.99,-16.83,50.0,39.39,,LOW,-,585.609,587.7746,513.8557,1,27.5924,TREND_ONLY,12.4537
980,12,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.11,0.9696,0.9435,1.126,0.9258,FLAT,0.62,24.96,22.73,-29.47,50.0,39.56,0.5855,LOW,-,7.7605,7.2838,8.0438,1,31.5489,TREND_ONLY,12.4233
981,34,GEN,Gen Digital,Information Technology,Systems Software,large,19.63,0.602,1.0108,0.93,0.8419,STRONG_UP,-24.78,-22.42,3.39,-43.59,45.6,40.86,0.6982,LOW,PROGRESS,19.2795,20.2362,25.4852,0,-25.0164,WEAK,12.4192
982,5,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.99,0.9422,0.9672,0.8904,0.9298,FLAT,23.29,21.43,83.73,-17.88,49.6,31.04,0.3815,LOW,-,151.407,150.2337,136.3103,1,34.2462,TREND_ONLY,12.4155
983,-208,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.36,0.9695,0.9272,0.851,0.6245,STRONG_UP,-13.55,24.94,-30.03,-42.44,49.2,66.21,0.4058,LOW,-,5.854,5.8754,6.2273,0,18.534,WEAK,12.4079
984,-37,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.47,0.9648,0.9219,1.1393,1.1777,STRONG_DOWN,22.47,24.34,57.8,-30.7,48.8,60.38,0.8965,LOW,-,103.611,96.0066,98.508,1,19.6755,TREND_ONLY,12.3574
985,-35,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,68.52,0.8296,1.0192,0.9664,1.0155,FLAT,-14.08,6.91,21.92,-26.63,56.0,31.14,0.9025,LOW,SHIFT,67.2295,66.9568,75.7307,0,12.4303,WEAK,12.3531
986,-71,MBWM,MERCANTILE BANK CORP,Financials,,small,51.08,0.9459,0.9742,0.9097,0.9167,FLAT,18.32,21.9,38.39,-12.91,49.6,22.8,0.6987,LOW,-,52.1495,51.2874,48.1513,1,47.6484,TREND_ONLY,12.3258
987,93,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.31,0.3374,0.9375,1.0196,0.5636,FLAT,-33.4,-56.52,49.2,-65.04,48.4,73.39,1.3079,MED,EARLY,10.523,12.4154,15.7957,0,-37.2719,WEAK,12.3156
988,25,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.73,0.8608,0.9789,0.9119,1.0439,FLAT,10.09,10.94,39.52,-10.13,57.6,19.01,1.2866,MED,-,147.5085,146.7625,137.4454,1,33.1432,TREND_ONLY,12.3004
989,-149,HOPE,HOPE BANCORP INC,Financials,,small,12.37,0.9888,0.9497,0.9629,0.9716,STRONG_DOWN,20.86,27.44,26.17,-15.54,48.4,26.66,0.9226,LOW,-,12.3945,11.6686,11.0163,1,49.8138,TREND_ONLY,12.2981
990,-9,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.77,0.6492,1.0187,0.8428,0.7574,STRONG_UP,-5.23,-16.34,72.19,-51.11,49.6,51.82,0.6586,LOW,PROGRESS,17.304,19.2432,20.0766,0,-15.6372,WEAK,12.2726
991,-26,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,30.65,0.941,0.9663,0.9943,0.9822,FLAT,14.95,21.27,7.99,-29.39,52.4,36.55,,LOW,-,30.498,29.1991,28.0991,1,30.4968,TREND_ONLY,12.2278
992,9,CBRE,CBRE Group,Real Estate,Real Estate Services,large,140.05,0.8627,0.9448,0.9437,0.8211,STRONG_UP,-8.12,11.19,62.25,-23.22,52.0,43.15,0.4189,LOW,EARLY,145.8905,140.9284,154.3539,0,13.4803,WEAK,12.1939
993,-5,FBP,FIRST BANCORP,Financials,,mid,23.9,0.9436,0.9797,0.9956,1.0117,STRONG_DOWN,23.74,21.61,40.57,-13.83,52.4,25.87,0.4158,LOW,-,23.404,22.0024,21.2702,1,43.773,TREND_ONLY,12.1626
994,128,CSR,CENTERSPACE,Real Estate,,small,68.77,0.9195,0.9969,1.0646,1.0401,FLAT,18.99,18.5,9.12,-17.43,50.0,21.92,0.5508,LOW,-,65.0455,61.9402,60.2753,1,42.1938,TREND_ONLY,12.1489
995,-11,PANW,Palo Alto Networks,Information Technology,Systems Software,large,184.56,0.7612,1.0107,1.0458,1.0633,STRONG_DOWN,-16.2,-1.9,22.81,-36.01,54.0,46.54,0.4483,LOW,SHIFT,172.863,164.5318,184.9737,0,-2.2018,WEAK,12.1464
996,32,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.82,0.8667,0.9912,0.8178,1.0412,FLAT,7.54,11.7,44.35,-27.22,52.0,32.36,0.6691,LOW,-,34.897,35.039,32.4705,1,18.806,TREND_ONLY,12.1446
997,12,OTTR,OTTER TAIL CORP,Utilities,,mid,90.59,0.8906,1.0043,0.939,0.9821,FLAT,18.83,14.78,4.93,-12.7,51.6,22.57,1.1917,MED,-,88.894,87.6514,83.1109,1,33.7917,TREND_ONLY,12.1435
998,4,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.69,0.8733,0.9293,0.8864,0.782,STRONG_UP,-8.95,12.55,17.46,-20.56,49.6,33.48,0.979,LOW,EARLY,189.717,188.4537,192.1724,0,18.5875,WEAK,12.1389
999,119,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.75,0.5116,0.8296,0.8248,0.5957,STRONG_UP,-36.52,-34.07,-63.29,-50.57,38.4,48.57,1.7078,HIGH,EARLY,85.3595,88.4302,113.0052,0,-26.9356,WEAK,12.1348
1000,26,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.11,1.1242,0.9701,1.031,1.0508,STRONG_DOWN,18.13,44.89,94.92,-19.88,51.2,58.83,0.7979,LOW,-,20.3085,20.1156,17.9963,1,39.0651,TREND+LEAD,12.1325
1001,26,NFLX,Netflix,Communication Services,Movies & Entertainment,large,91.02,0.6228,0.9778,0.8443,1.0905,FLAT,-18.65,-19.74,52.47,-43.35,48.8,45.05,0.5656,LOW,EARLY,97.194,94.9258,103.9806,0,-21.3828,WEAK,12.1252
1002,-3,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.27,0.9069,0.9579,0.923,1.0578,FLAT,37.04,16.88,37.33,-23.43,50.8,23.83,0.8602,LOW,-,42.8665,41.417,35.9193,1,35.9791,TREND_ONLY,12.1116
1003,-21,BCO,BRINKS,Industrials,,mid,104.38,0.8976,0.9517,0.9243,0.7968,STRONG_UP,-5.69,15.68,17.46,-27.95,48.4,43.23,0.4568,LOW,EARLY,108.361,110.0826,113.1708,0,17.5524,WEAK,12.098
1004,26,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.32,0.8845,0.9956,0.912,1.038,FLAT,14.55,13.99,55.41,-8.39,52.8,17.42,0.5018,LOW,-,43.05,43.0914,39.6634,1,42.4136,TREND_ONLY,12.0804
1005,131,QLYS,QUALYS INC,Information Technology,,mid,92.49,0.56,1.0697,0.9398,0.6946,STRONG_UP,-24.96,-27.83,-45.65,-50.46,49.2,60.97,1.1175,MED,SHIFT,84.9655,90.0024,122.4794,0,-22.4595,WEAK,12.0268
1006,86,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.97,0.4187,0.9181,0.9111,1.0264,FLAT,-0.59,-46.03,-21.81,-62.95,47.2,74.47,0.8109,LOW,EARLY,23.5175,22.0172,26.076,0,-29.1762,WEAK,12.0039
1007,-3,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.12,0.882,0.9755,0.9127,0.9965,FLAT,17.74,13.67,31.52,-11.02,52.0,19.45,0.6144,LOW,-,328.2935,328.595,299.7174,1,36.5475,TREND_ONLY,11.963
1008,-74,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.85,0.8431,1.1191,1.1289,1.1931,STRONG_DOWN,-9.33,8.65,-19.15,-35.24,49.6,39.51,0.9906,LOW,-,60.7235,57.7954,65.2308,1,10.8632,TREND_ONLY,11.9477
1009,-2,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.83,0.517,1.0101,1.0355,0.995,FLAT,-28.22,-33.37,-54.25,-54.77,45.6,62.95,1.1068,MED,SHIFT,19.31,19.2918,25.3124,0,-24.1693,WEAK,11.9197
1010,-47,PEBO,PEOPLES BANCORP INC,Financials,,small,33.81,0.9325,0.9597,0.9166,0.9794,FLAT,21.45,20.18,23.89,-12.53,48.0,21.11,0.644,LOW,-,34.2335,33.0802,30.6218,1,45.8849,TREND_ONLY,11.9193
1011,34,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,54.74,0.8579,1.014,0.9338,0.8123,STRONG_UP,-12.28,10.56,-27.3,-31.53,50.0,47.23,0.7581,LOW,-,56.1145,54.6948,58.0424,0,11.1801,WEAK,11.9135
1012,-18,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.08,0.8667,0.9855,0.8977,1.0205,FLAT,10.9,11.7,48.04,-18.39,50.4,27.31,0.5971,LOW,-,58.6295,61.1888,55.9593,1,21.5892,TREND_ONLY,11.9022
1013,33,AVNT,AVIENT CORP,Materials,,mid,35.61,0.839,0.9573,0.9412,0.9192,STRONG_UP,12.92,8.14,-15.29,-28.48,48.0,36.14,0.8266,LOW,-,37.2485,36.8148,34.1445,1,10.8048,TREND_ONLY,11.8958
1014,39,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.93,0.9416,0.9773,0.8985,0.8914,STRONG_UP,5.47,21.35,19.09,-15.79,48.8,27.98,0.804,LOW,-,6.9854,6.9983,6.722,1,37.2347,TREND_ONLY,11.8605
1015,3,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.51,0.9702,0.9676,0.913,0.9255,FLAT,11.45,25.04,44.75,-13.19,48.8,27.32,0.388,LOW,-,37.606,36.3578,35.0933,1,44.7343,TREND_ONLY,11.8557
1016,-38,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.7,0.9016,0.9752,0.9811,1.0505,STRONG_DOWN,19.42,16.2,,-8.41,48.0,15.42,0.6894,LOW,-,39.072,38.4038,35.4363,1,50.4346,TREND_ONLY,11.8393
1017,15,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.52,0.6991,0.9734,0.9035,0.7004,STRONG_UP,-17.29,-9.9,-29.63,-34.84,46.8,41.16,0.6276,LOW,EARLY,108.5635,108.4421,125.3868,0,-11.2581,WEAK,11.8015
1018,-136,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.87,0.9848,0.9554,0.9576,1.1491,STRONG_DOWN,50.39,26.92,-1.56,-23.7,50.8,35.26,0.7719,LOW,-,81.584,77.8564,62.8586,1,38.7816,TREND_ONLY,11.8008
1019,-60,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.82,0.9617,0.9504,0.9504,0.9547,DOWN,19.43,23.95,20.18,-12.12,48.8,24.34,0.6604,LOW,-,5.907,5.6784,5.3725,1,48.0126,TREND_ONLY,11.7993
1020,75,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.12,0.8975,0.9722,0.9562,0.95,STRONG_UP,8.23,15.66,23.32,-12.74,47.2,21.95,0.62,LOW,-,71.424,69.1788,68.5722,1,33.6812,TREND_ONLY,11.7836
1021,-30,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.97,0.7647,0.9279,0.8688,0.897,FLAT,3.75,-1.44,-16.64,-32.21,48.0,50.27,0.9518,LOW,EARLY,40.746,41.3126,41.3943,0,-1.3782,WEAK,11.7743
1022,-29,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.55,0.8373,0.9062,0.9591,0.921,FLAT,31.79,7.91,-45.47,-49.67,48.8,47.83,0.3919,LOW,-,19.8195,18.9011,17.1938,1,8.0688,TREND_ONLY,11.7607
1023,18,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.37,0.7718,0.993,0.8877,1.0922,FLAT,15.66,-0.53,79.84,-42.14,56.0,35.13,0.636,LOW,-,114.354,109.6228,116.1919,0,-0.8392,WEAK,11.7288
1024,18,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.44,0.8027,1.0245,0.8261,0.8646,FLAT,-36.51,3.45,45.87,-39.08,52.4,47.32,0.4732,LOW,EARLY,46.4525,49.22,55.3104,0,3.8239,WEAK,11.7239
1025,50,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.57,0.8892,0.9667,0.9724,1.0389,STRONG_DOWN,43.6,14.6,-13.95,-32.0,44.4,34.53,2.7065,HIGH,-,14.523,13.474,11.9554,1,18.7675,TREND_ONLY,11.7215
1026,-31,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,301.53,0.8884,0.9641,0.9363,1.0056,FLAT,13.11,14.49,44.38,-8.93,50.8,18.7,0.5449,LOW,-,301.9175,300.7089,282.6847,1,39.3668,TREND_ONLY,11.7102
1027,56,PRA,PROASSURANCE CORP,Financials,,small,24.65,0.8323,0.9868,0.9348,0.9679,FLAT,2.92,7.27,78.36,-2.22,45.2,5.95,0.9272,LOW,-,24.5985,24.5876,24.162,1,55.2062,TREND_ONLY,11.6697
1028,-8,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,0.9307,0.9807,0.9884,1.175,STRONG_DOWN,22.97,19.95,30.08,-23.25,49.6,36.73,0.7002,LOW,-,11.3095,10.2556,9.536,1,26.9361,TREND_ONLY,11.6442
1029,114,MQ,MARQETA INC CLASS A,Financials,,small,4.52,0.9229,1.0299,1.037,1.0795,STRONG_DOWN,-0.22,18.95,-21.25,-43.78,49.6,40.91,0.965,LOW,-,4.247,4.1186,4.8479,0,22.9721,WEAK,11.63
1030,41,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.98,0.4805,1.0737,0.9989,0.9024,STRONG_UP,-19.1,-38.07,-36.45,-56.95,45.2,62.92,0.8908,LOW,SHIFT,8.33,8.1443,10.9838,0,-27.3477,WEAK,11.6237
1031,-127,VMC,Vulcan Materials Company,Materials,Construction Materials,large,287.72,0.8326,0.9785,0.9376,0.8877,STRONG_UP,-0.26,7.3,9.51,-22.05,56.0,32.93,0.919,LOW,-,292.385,284.3061,291.2629,0,12.4184,WEAK,11.6036
1032,-191,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.55,0.9285,0.9692,0.94,0.9451,FLAT,18.53,19.66,28.81,-15.77,48.8,23.53,0.8713,LOW,-,32.9655,31.7076,30.1927,1,40.7691,TREND_ONLY,11.587
1033,44,NVAX,NOVAVAX INC,Health Care,,small,8.03,0.9937,1.005,0.9246,0.9188,STRONG_UP,-4.4,28.07,68.7,-35.94,46.8,64.16,0.8447,LOW,-,8.2835,9.0624,8.2014,0,20.4751,WEAK,11.577
1034,28,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,115.15,0.8687,0.9136,0.8819,0.8471,STRONG_UP,-3.53,11.96,-0.63,-20.06,46.8,34.01,0.7366,LOW,EARLY,123.139,123.6461,125.0883,0,16.4612,WEAK,11.5489
1035,30,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,274.15,0.7569,1.0049,0.9165,1.082,FLAT,15.1,-2.45,64.33,-30.21,53.6,33.52,0.5409,LOW,-,271.2985,252.2364,255.2152,1,-3.9221,TREND_ONLY,11.5432
1036,-156,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.65,0.6112,1.0764,1.0209,0.8171,STRONG_UP,-4.88,-21.23,13.75,-46.38,42.8,74.4,0.5534,LOW,SHIFT,12.8975,12.1794,15.0416,0,-12.2157,WEAK,11.5325
1037,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.42,0.9336,0.9717,0.9703,0.9905,FLAT,20.89,20.32,29.1,-14.41,48.4,23.6,0.406,LOW,-,42.115,40.4309,38.6941,1,41.6736,TREND_ONLY,11.5038
1038,10,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.04,0.8817,0.9649,0.919,0.896,STRONG_UP,8.94,13.63,32.44,-13.49,50.4,22.13,1.3578,MED,-,64.742,63.722,62.5352,1,31.037,TREND_ONLY,11.4639
1039,-33,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,156.81,0.8675,0.9983,1.0153,0.907,FLAT,-0.47,11.8,28.34,-19.64,54.8,30.44,0.3417,LOW,SHIFT,152.577,149.6034,160.0079,0,21.2476,WEAK,11.4307
1040,-15,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.25,0.8889,0.9766,0.9505,1.0162,FLAT,16.02,14.56,17.24,-11.82,51.6,17.25,0.8827,LOW,-,54.1035,52.2426,49.2901,1,43.5482,TREND_ONLY,11.3831
1041,-5,ACT,ENACT HOLDINGS INC,Financials,,mid,42.4,0.9198,0.9549,0.9316,1.0119,FLAT,19.95,18.54,41.54,-10.96,55.2,26.57,0.7432,LOW,-,42.844,41.7942,38.87,1,38.5109,TREND_ONLY,11.3547
1042,-11,SYY,Sysco,Consumer Staples,Food Distributors,large,72.49,0.8193,0.9793,0.9083,0.8266,STRONG_UP,-0.95,5.58,1.56,-23.98,50.0,37.56,0.6208,LOW,EARLY,74.5455,79.3166,78.0596,0,7.434,WEAK,11.341
1043,47,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.16,0.9272,0.9778,0.7776,0.9314,FLAT,11.87,19.49,6.79,-24.63,48.8,52.2,0.9085,LOW,-,89.3425,94.4611,86.2907,1,18.2228,TREND_ONLY,11.3396
1044,-6,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,151.72,0.8311,0.9816,0.9935,0.9062,FLAT,-5.53,7.11,54.84,-32.47,52.4,32.59,0.9996,LOW,-,154.622,145.6035,167.0125,0,11.4312,WEAK,11.3217
1045,141,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,87.78,0.6308,1.0414,1.0615,1.2738,STRONG_DOWN,52.16,-18.71,16.25,-53.59,50.8,36.58,1.0737,MED,-,82.926,79.3182,65.1359,1,-25.9793,TREND_ONLY,11.3143
1046,-84,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,19.35,0.8986,0.8694,1.0021,0.877,FLAT,4.32,15.81,35.9,-33.93,49.6,53.4,2.0539,HIGH,-,20.964,19.0042,19.8764,0,14.684,WEAK,11.3102
1047,39,DVA,DaVita,Health Care,Health Care Services,mid,154.08,0.8445,1.0177,0.9419,1.0953,FLAT,29.46,8.84,12.57,-31.36,48.8,52.85,0.8042,LOW,-,150.6,151.3394,132.9395,1,8.1594,TREND_ONLY,11.3069
1048,114,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.67,0.906,0.9225,0.8841,0.821,STRONG_UP,14.68,16.76,8.93,-20.49,47.6,61.21,1.4439,MED,-,19.731,20.1775,17.4636,1,13.0338,TREND_ONLY,11.2968
1049,21,MSFT,Microsoft,Information Technology,Systems Software,large,413.62,0.7414,0.9551,1.018,0.9655,FLAT,-19.79,-4.44,1.55,-33.91,52.4,29.83,0.735,LOW,SHIFT,407.61,396.4382,466.1596,0,-7.8065,WEAK,11.258
1050,-42,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,159.57,0.8802,0.9588,0.915,0.9383,FLAT,4.37,13.44,42.55,-10.46,55.2,22.22,0.5524,LOW,-,163.9575,162.294,158.4799,1,33.3933,TREND_ONLY,11.2216
1051,0,ELV,Elevance Health,Health Care,Managed Health Care,large,371.9,0.708,1.0162,1.1279,1.0582,FLAT,18.58,-8.76,-27.29,-33.91,50.4,34.39,0.3681,LOW,-,336.0575,312.3321,322.5814,1,-12.8352,TREND_ONLY,11.2193
1052,-42,MFA,MFA FINANCIAL INC,Financials,,small,10.16,0.9267,0.9787,0.9524,1.0464,FLAT,21.95,19.43,24.35,-10.87,50.8,22.68,0.9211,LOW,-,10.113,9.798,9.0677,1,43.5201,TREND_ONLY,11.2174
1053,-285,NEO,NEOGENOMICS INC,Health Care,,small,9.0,0.8907,0.989,1.0299,0.6896,FLAT,-7.88,14.8,-41.97,-45.61,50.0,53.47,0.8508,LOW,-,8.4155,8.472,9.4279,0,13.8357,WEAK,11.2035
1054,-21,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.44,0.8593,0.9968,0.9154,1.0018,FLAT,5.94,10.74,50.7,-11.22,52.0,17.48,0.6767,LOW,-,116.0015,115.6902,110.3217,1,31.9503,TREND_ONLY,11.1969
1055,-59,MHO,M I HOMES INC,Consumer Discretionary,,mid,125.73,0.8826,0.9214,0.9407,0.8946,FLAT,0.43,13.75,1.44,-25.14,50.8,32.26,0.5709,LOW,EARLY,127.509,129.1142,134.2402,0,21.6552,WEAK,11.1924
1056,-9,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,138.86,0.8627,0.9899,1.0049,1.0894,STRONG_DOWN,9.74,11.19,-14.28,-21.54,54.0,37.41,0.7048,LOW,-,137.595,133.0954,128.3496,1,16.1464,TREND_ONLY,11.187
1057,-80,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.31,0.8721,0.9535,0.9131,1.0721,FLAT,-13.12,12.39,11.51,-32.91,48.4,59.56,0.8125,LOW,EARLY,73.103,70.7603,70.1299,0,10.0671,WEAK,11.178
1058,14,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.48,0.8619,0.9983,0.9028,0.8475,STRONG_UP,-2.61,11.08,22.19,-17.17,56.4,31.83,0.4159,LOW,EARLY,93.2055,93.7686,95.4697,0,19.6289,WEAK,11.1619
1059,8,ZD,ZIFF DAVIS INC,Communication,,small,45.62,1.1159,0.9578,0.9805,1.2555,STRONG_DOWN,34.57,43.82,-17.01,-33.79,48.8,107.83,0.4556,LOW,-,46.047,41.9134,36.8873,1,19.8318,TREND+LEAD,11.1489
1060,22,ASGN,ASGN INC,Information Technology,,small,21.18,0.3154,1.0002,0.4978,0.3809,STRONG_UP,-51.68,-59.35,-78.43,-67.44,46.59,120.54,2.1504,HIGH,-,32.429,36.6502,45.5425,0,-22.9384,WEAK,11.1417
1061,58,GBX,GREENBRIER INC,Industrials,,small,49.17,0.8954,1.0066,0.9394,0.9046,STRONG_UP,20.17,15.4,-0.75,-26.98,50.0,35.07,0.6681,LOW,-,49.7521,51.8843,47.6346,1,21.9587,TREND_ONLY,11.1144
1062,-3,BDC,BELDEN INC,Information Technology,,mid,111.98,0.8324,0.8686,0.8897,0.8548,FLAT,-8.03,7.28,28.02,-26.52,51.6,47.14,2.4489,HIGH,EARLY,126.498,125.185,123.0002,0,7.9718,WEAK,11.105
1063,18,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.32,0.8344,0.9769,0.9729,0.8939,STRONG_UP,12.64,7.54,27.96,-23.75,48.4,27.08,0.6063,LOW,-,78.4115,76.793,77.4849,1,13.4725,TREND_ONLY,11.1003
1064,-27,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,89.89,0.7227,0.9772,0.9127,0.9272,FLAT,-28.15,-6.85,,-47.06,50.4,30.5,0.4936,LOW,-,91.359,89.3398,112.1886,0,-11.3267,WEAK,11.0963
1065,-36,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,97.65,0.6403,0.9116,0.8817,0.8251,STRONG_UP,19.82,-17.48,-32.02,-38.52,46.0,35.88,0.7453,LOW,EARLY,106.5035,105.7568,103.5866,0,-22.4058,WEAK,11.0852
1066,21,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.86,0.8998,0.9806,0.9373,0.9509,FLAT,21.56,15.97,27.73,-17.47,50.4,29.27,0.4983,LOW,-,14.1175,13.3831,12.5574,1,27.4935,TREND_ONLY,11.0768
1067,63,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.23,0.9137,0.986,0.9251,1.0239,FLAT,12.41,17.75,30.47,-9.46,54.0,21.79,0.6765,LOW,-,38.7227,38.3493,35.6181,1,43.9997,TREND_ONLY,11.0727
