rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
860,-15,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,136.36,0.9206,1.0285,0.9128,0.994,FLAT,-16.87,6.06,-14.08,-27.24,48.4,35.47,0.4228,LOW,EARLY,143.8095,152.1152,151.2218,0,8.2748,WEAK,11.7533
861,61,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.305,0.8828,1.0032,0.9754,1.1695,FLAT,20.41,1.72,4.44,-27.12,51.6,26.03,0.5246,LOW,-,18.1462,17.1729,15.6426,1,3.4055,TREND_ONLY,11.7468
862,-11,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,448.765,0.9108,0.9961,1.0146,1.2738,STRONG_DOWN,-0.94,4.94,29.53,-25.45,52.8,22.52,0.5196,LOW,-,464.3225,439.8521,424.8395,1,11.5727,TREND_ONLY,11.7381
863,-13,KURA,KURA ONCOLOGY INC,Health Care,,small,8.4,1.0211,1.021,1.0334,0.8095,FLAT,0.48,17.65,-60.34,-39.04,49.2,47.3,0.6011,LOW,-,8.651,8.4748,8.572,0,18.3559,WEAK,11.7376
864,-93,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.93,0.7805,1.0931,0.9643,0.8994,STRONG_UP,-21.67,-10.08,-27.99,-34.84,46.8,40.58,0.8308,LOW,EARLY,107.8531,123.6512,126.9675,0,-11.6201,WEAK,11.7357
865,-79,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.67,0.4084,1.0054,1.2472,0.9184,FLAT,-24.15,-52.94,-24.68,-64.21,46.8,76.26,0.7374,LOW,SHIFT,21.5425,21.0406,28.3722,0,-32.4903,WEAK,11.7191
866,11,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,217.81,0.4948,1.0266,1.0149,1.1136,FLAT,-19.5,-42.98,-25.89,-57.21,48.4,40.85,0.4521,LOW,EARLY,221.7765,217.9326,258.9943,0,-50.9292,WEAK,11.7092
867,86,VC,VISTEON CORP,Consumer Discretionary,,mid,87.13,0.9565,1.0258,0.9428,0.9616,FLAT,-27.32,10.21,-24.95,-33.97,47.2,42.64,0.2164,LOW,EARLY,89.5872,93.7448,104.8875,0,11.2998,WEAK,11.6674
868,32,KNF,KNIFE RIVER CORP,Materials,,mid,87.17,0.8149,1.0818,1.0379,1.2648,FLAT,21.0,-6.11,8.93,-41.75,47.6,55.15,0.5553,LOW,-,83.499,81.2114,77.7358,1,-5.2712,TREND_ONLY,11.6301
869,24,RES,RPC INC,Energy,,small,7.21,1.1492,1.0599,1.3252,1.4174,STRONG_DOWN,52.69,32.4,-0.87,-24.83,50.8,52.24,0.5964,LOW,-,6.5235,6.2223,5.2521,1,31.5096,TREND+LEAD,11.615
870,28,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.37,0.9054,1.0077,1.0769,0.8642,FLAT,-3.32,4.31,87.03,-26.77,53.6,28.32,0.3682,LOW,EARLY,52.5393,56.309,55.5827,0,8.1625,WEAK,11.6044
871,11,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1268.735,0.9228,1.0576,0.9803,0.9542,STRONG_UP,4.89,6.32,-5.03,-22.44,50.0,26.51,0.4459,LOW,PROGRESS,1242.3492,1336.1321,1323.0266,0,11.9179,WEAK,11.5964
872,56,NBN,NORTHEAST BANK,Financials,,small,108.41,1.0074,1.0236,0.9957,1.072,FLAT,5.09,16.07,96.15,-27.57,50.4,33.74,0.7689,LOW,-,108.908,114.0529,101.3098,1,24.0024,TREND+LEAD,11.5945
873,30,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,88.845,0.9414,1.0486,0.9784,1.0665,FLAT,11.03,8.46,11.04,-19.29,51.6,24.36,0.5256,LOW,-,89.0884,91.1022,83.1581,1,17.9294,TREND_ONLY,11.5666
874,10,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.305,0.9685,1.0296,0.9304,1.1161,FLAT,12.2,11.59,-20.14,-29.38,48.8,45.48,0.5508,LOW,-,56.1546,57.1237,51.6242,1,12.4336,TREND_ONLY,11.5516
875,92,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.27,0.977,1.0125,0.8979,1.2661,FLAT,33.98,12.57,114.95,-27.46,52.4,43.95,0.5969,LOW,-,35.7105,36.9425,29.0485,1,14.9874,TREND_ONLY,11.5288
876,36,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,169.11,0.8183,1.0224,1.0546,0.7975,FLAT,-4.29,-5.71,-33.04,-33.72,47.6,47.2,0.332,LOW,EARLY,170.365,189.7472,195.8286,0,-5.7632,WEAK,11.5097
877,41,AEE,Ameren,Utilities,Multi-Utilities,large,108.23,0.9799,1.0246,1.0351,1.1633,STRONG_DOWN,8.9,12.91,57.24,-7.9,57.2,16.4,0.3435,LOW,-,110.2075,107.3081,101.0949,1,45.0123,TREND_ONLY,11.5075
878,-18,FLYW,FLYWIRE CORP,Financials,,small,12.07,1.0528,1.0175,0.9988,0.8891,STRONG_UP,-9.25,21.31,-51.25,-28.16,50.0,47.6,0.4337,LOW,-,12.577,12.354,12.7517,0,22.3808,WEAK,11.424
879,-73,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.6788,0.9499,0.9507,0.8299,0.8947,FLAT,-1.29,9.45,19.18,-24.47,54.4,29.43,1.237,MED,EARLY,44.5984,46.2917,43.0549,0,17.4638,WEAK,11.4156
880,8,BY,BYLINE BANCORP INC,Financials,,small,31.106,1.0208,1.0321,1.0176,1.1155,FLAT,10.42,17.62,48.24,-13.41,51.6,24.57,0.2841,LOW,-,30.9018,31.6291,28.6647,1,36.9982,TREND+LEAD,11.4013
881,11,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,291.03,0.9768,0.9852,1.015,1.0595,STRONG_DOWN,6.94,12.55,31.53,-11.61,51.2,17.26,0.3367,LOW,-,301.5384,294.0459,277.3124,1,37.2253,TREND_ONLY,11.3861
882,-11,OBK,ORIGIN BANCORP INC,Financials,,small,40.855,1.0057,1.0217,1.0097,1.137,FLAT,16.6,15.88,36.7,-18.0,52.4,25.84,0.4908,LOW,-,41.0113,42.0619,37.626,1,32.2019,TREND+LEAD,11.3651
883,-63,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.925,1.1614,0.9847,1.0191,1.5569,STRONG_DOWN,72.3,33.81,-11.63,-36.12,48.0,85.83,0.3651,LOW,-,9.3035,8.2464,6.2072,1,18.907,TREND+LEAD,11.3586
884,17,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.19,1.0498,1.0354,1.0662,1.0809,STRONG_DOWN,2.88,20.95,64.44,-12.94,52.4,26.07,0.4386,LOW,-,42.5026,42.7329,41.2769,1,42.1173,TREND+LEAD,11.3573
885,-24,NNI,NELNET INC CLASS A,Financials,,mid,128.74,0.9904,1.0204,1.0459,1.0037,FLAT,2.63,14.11,40.73,-11.11,51.2,22.4,1.045,MED,-,130.077,130.7399,127.6257,1,32.2616,TREND_ONLY,11.3538
886,4,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.96,1.0223,1.0256,0.9752,0.9891,FLAT,-0.57,17.79,24.45,-16.26,49.6,28.6,0.3042,LOW,EARLY,30.2709,32.2018,30.3064,0,30.8488,WEAK,11.3534
887,-15,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.705,0.9733,1.0094,1.0177,1.0924,STRONG_DOWN,7.04,12.14,10.18,-15.66,51.2,16.91,0.3595,LOW,-,106.4147,105.0459,98.1788,1,36.7502,TREND_ONLY,11.3477
888,33,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.91,0.9622,1.0195,1.0469,1.16,STRONG_DOWN,4.1,10.86,50.52,-11.22,51.6,14.83,0.4585,LOW,-,115.276,112.895,108.5237,1,37.7986,TREND_ONLY,11.3465
889,-209,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,251.2,0.8665,1.0475,1.1866,1.0935,FLAT,-10.85,-0.16,34.35,-30.21,54.8,28.81,0.5751,LOW,SHIFT,239.544,235.8193,256.9473,0,-0.303,WEAK,11.3137
890,-189,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,69.6,1.0403,1.0248,1.0384,1.1633,STRONG_DOWN,8.13,19.86,74.01,-15.81,50.8,32.63,0.5986,LOW,-,68.1758,70.0313,66.1129,1,30.9252,TREND+LEAD,11.2639
891,-5,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.195,1.0577,1.0389,1.0595,1.1428,STRONG_DOWN,11.88,21.87,85.62,-18.15,50.4,30.42,0.2832,LOW,-,32.4617,33.3067,29.6937,1,36.2302,TREND+LEAD,11.2208
892,99,MGNI,MAGNITE INC,Communication,,small,11.855,0.8365,0.9614,0.9359,0.7649,STRONG_UP,-47.12,-3.62,14.26,-57.77,51.6,62.33,0.537,LOW,-,12.8612,13.0203,18.1313,0,-2.9951,WEAK,11.2109
893,63,NVAX,NOVAVAX INC,Health Care,,small,9.015,1.0777,0.9409,0.8573,1.3845,FLAT,8.09,24.17,86.19,-35.94,46.4,83.11,0.4808,LOW,-,9.9803,9.3575,8.0099,1,13.496,TREND+LEAD,11.2031
894,1,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.97,1.0344,1.0252,1.0381,1.1009,STRONG_DOWN,16.54,19.18,48.93,-17.68,51.2,26.88,0.4089,LOW,-,62.183,62.8373,57.0247,1,36.5304,TREND+LEAD,11.1877
895,-31,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,43.21,0.9716,1.0579,1.029,1.1467,FLAT,15.61,11.95,175.17,-19.69,53.2,25.75,0.351,LOW,-,43.5605,44.4746,39.8921,1,24.6871,TREND_ONLY,11.1818
896,8,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.455,0.6415,0.9459,0.7149,0.6265,STRONG_UP,-58.36,-26.08,-10.0,-68.74,44.4,86.59,0.4691,LOW,-,5.8355,8.295,11.2067,0,-13.3749,WEAK,11.1714
897,-21,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.965,0.7048,0.9494,0.8463,1.0026,FLAT,-10.27,-18.8,-39.36,-38.52,46.4,51.31,0.8157,LOW,EARLY,104.5568,108.2531,103.4039,0,-16.9997,WEAK,11.1572
898,21,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.25,0.9856,0.9897,0.9899,1.0951,STRONG_DOWN,13.61,13.55,25.14,-14.57,50.4,18.31,0.3269,LOW,-,25.3935,24.787,22.7021,1,37.3098,TREND_ONLY,11.1521
899,16,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,85.88,0.7962,0.984,0.9268,1.0755,FLAT,-8.84,-8.27,-17.71,-45.7,49.6,45.97,0.3913,LOW,EARLY,91.5885,92.6424,100.979,0,-8.9203,WEAK,11.15
900,-42,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.56,0.9656,1.0185,1.0194,1.0309,STRONG_DOWN,3.16,11.25,36.08,-12.04,53.6,17.27,0.3195,LOW,-,136.4035,136.3399,130.6905,1,34.9117,TREND_ONLY,11.1414
901,99,QCRH,QCR HOLDINGS INC,Financials,,small,84.53,1.0043,1.0398,1.0042,1.0641,FLAT,8.71,15.71,42.73,-16.9,52.0,25.57,0.334,LOW,-,83.8395,87.7175,79.0561,1,31.9486,TREND+LEAD,11.1173
902,117,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.48,0.8817,1.0609,1.0977,1.4755,STRONG_DOWN,11.44,1.59,42.17,-37.76,52.0,33.81,0.5241,LOW,-,45.9495,42.9335,39.2295,1,2.4457,TREND_ONLY,11.1092
903,-30,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.93,1.0359,1.0339,1.0299,1.0841,FLAT,12.65,19.36,74.6,-14.01,48.4,26.87,0.7675,LOW,-,33.3605,33.8982,31.408,1,34.8699,TREND+LEAD,11.1037
904,28,HTO,H2O AMERICA,Utilities,,mid,57.41,0.9857,1.0238,1.1314,1.2492,STRONG_DOWN,21.69,13.57,8.22,-19.77,49.6,23.03,0.7576,LOW,-,56.9665,54.6074,50.0625,1,29.2206,TREND_ONLY,11.0929
905,21,ACT,ENACT HOLDINGS INC,Financials,,mid,40.859,1.0347,1.0202,1.0214,1.0871,STRONG_DOWN,6.72,19.22,37.87,-10.96,54.8,28.54,0.3003,LOW,-,41.0264,40.9592,37.981,1,36.9004,TREND+LEAD,11.0637
906,103,TGNA,TEGNA INC,Communication,,mid,20.03,0.9757,0.9829,1.0295,1.0986,STRONG_DOWN,-3.6,12.42,42.94,-20.14,47.56,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,28.6086,TREND_ONLY,11.0601
907,-118,PM,Philip Morris International,Consumer Staples,Tobacco,large,162.16,0.9401,0.9982,0.9286,1.082,FLAT,1.62,8.32,90.42,-20.64,55.6,26.87,0.3078,LOW,EARLY,170.0163,175.0709,163.5804,0,17.2147,WEAK,11.0594
908,-19,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,112.015,0.9143,1.0479,1.1276,1.0996,FLAT,8.42,5.35,35.33,-22.9,52.0,35.81,0.7033,LOW,-,107.7794,106.3835,105.5963,1,7.7649,TREND_ONLY,11.0289
909,66,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.5677,1.0001,1.0308,1.0134,1.1775,FLAT,25.02,15.22,38.31,-13.97,49.2,27.19,0.5593,LOW,-,29.2604,29.4146,26.0666,1,27.5463,TREND+LEAD,11.0278
910,-62,PBI,PITNEY BOWES INC,Industrials,,small,10.88,1.0236,1.072,1.076,1.099,STRONG_DOWN,-3.93,17.94,164.17,-28.28,48.8,35.06,0.6882,LOW,-,10.513,10.4327,10.6637,1,24.9738,TREND+LEAD,10.9895
911,43,IBM,IBM,Information Technology,IT Consulting & Other Services,large,242.075,0.8746,1.0053,1.0645,0.852,FLAT,-13.02,0.76,34.38,-28.69,54.8,45.72,0.3534,LOW,EARLY,247.9137,267.0248,276.0038,0,0.9165,WEAK,10.9893
912,15,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.32,0.9946,1.0455,1.0236,0.967,STRONG_UP,-7.35,14.6,29.69,-17.07,48.4,25.52,0.6768,LOW,PROGRESS,8.2305,8.442,8.4147,0,27.6907,WEAK,10.9814
913,93,CARR,Carrier Global,Industrials,Building Products,large,54.975,0.737,0.9505,0.9322,1.0999,FLAT,-5.66,-15.08,-2.15,-37.38,48.8,33.26,1.2447,MED,EARLY,58.7903,60.231,61.4317,0,-22.1278,WEAK,10.9541
914,21,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.875,0.4554,0.9259,1.0082,0.6972,FLAT,-62.68,-47.53,-53.83,-66.7,53.6,62.23,0.3524,LOW,EARLY,23.6152,26.3092,42.6299,0,-40.9381,WEAK,10.9514
915,22,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.88,0.4247,1.0226,0.9717,0.6778,STRONG_UP,-56.48,-51.06,-19.34,-59.93,51.2,72.88,0.4044,LOW,EARLY,82.3305,91.041,143.0614,0,-35.8743,WEAK,10.9007
916,67,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.37,0.9148,1.0573,1.2312,1.5407,STRONG_DOWN,17.0,5.4,-13.8,-34.26,50.8,42.17,0.6227,LOW,-,28.3145,26.3412,24.6833,1,6.5047,TREND_ONLY,10.8977
917,7,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,211.81,0.95,1.049,0.978,1.0953,FLAT,0.57,9.46,17.68,-17.21,51.6,26.9,0.3908,LOW,-,217.6655,224.0788,206.8024,1,18.1371,TREND_ONLY,10.8587
918,-2,EGBN,EAGLE BANCORP INC,Financials,,small,24.85,1.0288,1.0387,1.0044,1.2528,FLAT,18.05,18.54,15.62,-26.57,50.8,45.26,0.6995,LOW,-,24.809,25.5054,20.818,1,20.8055,TREND+LEAD,10.8515
919,150,PANW,Palo Alto Networks,Information Technology,Systems Software,large,157.01,0.7812,0.9674,1.1184,0.8939,FLAT,-22.35,-9.99,11.24,-36.01,53.2,37.44,0.3955,LOW,EARLY,162.1205,165.7194,188.7504,0,-14.198,WEAK,10.8508
920,102,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.29,1.0428,1.0417,1.0263,1.0072,STRONG_UP,8.08,20.15,82.06,-16.23,50.8,39.33,0.3632,LOW,-,25.8025,26.7606,25.5225,1,26.0304,TREND+LEAD,10.8366
921,108,ASB,ASSOCIATED BANCORP,Financials,,mid,25.32,1.0035,1.0406,0.9684,1.0258,FLAT,0.03,15.63,28.29,-16.77,48.4,27.72,0.4423,LOW,PROGRESS,25.1805,26.5289,25.4025,0,27.2833,WEAK,10.8307
922,11,RELY,REMITLY GLOBAL INC,Financials,,mid,15.965,0.6539,1.0443,1.0089,1.1899,FLAT,-1.75,-24.66,-23.59,-50.18,45.6,66.0,0.3726,LOW,-,16.3325,14.9852,16.0566,0,-17.0363,WEAK,10.8037
923,-48,NEOG,NEOGEN CORP,Health Care,,small,9.12,0.8834,1.0953,0.8574,1.3614,FLAT,70.15,1.79,,-51.0,52.0,73.63,0.2865,LOW,-,9.6325,10.1276,6.9493,1,1.2611,TREND_ONLY,10.7814
924,16,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.425,0.9195,1.0263,0.9454,0.9362,STRONG_UP,-9.24,5.94,21.21,-21.07,52.0,30.83,0.4349,LOW,EARLY,15.7223,16.8972,16.5154,0,10.0216,WEAK,10.7785
925,40,WHD,CACTUS INC CLASS A,Energy,,mid,48.74,0.9201,1.0736,1.0086,1.1332,FLAT,20.13,6.01,-0.25,-30.07,52.0,45.08,0.5531,LOW,-,48.5645,53.0091,45.061,1,6.932,TREND_ONLY,10.7563
926,-150,BUSE,FIRST BUSEY CORP,Financials,,mid,24.95,1.0105,1.0225,1.0232,1.1019,STRONG_DOWN,6.21,16.43,13.57,-14.25,47.2,25.29,,LOW,-,25.016,25.3837,23.7242,1,30.6686,TREND+LEAD,10.7518
927,45,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.29,0.9822,1.0434,0.978,1.0341,FLAT,0.5,13.17,28.69,-17.95,50.8,26.85,0.3534,LOW,-,30.7778,32.8795,31.1079,1,24.9196,TREND_ONLY,10.7366
928,-133,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.8221,1.0603,1.0326,0.8879,0.9616,FLAT,13.04,22.16,-46.13,-25.55,45.2,38.02,0.3037,LOW,-,10.4354,11.4163,10.0928,0,26.3448,WEAK,10.7276
929,-22,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,218.39,0.7283,0.9655,0.9241,0.8059,STRONG_UP,-32.51,-16.09,29.12,-38.78,50.8,32.32,0.7407,LOW,EARLY,232.811,248.1128,295.2674,0,-25.2915,WEAK,10.7076
930,-25,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.995,0.9315,1.0283,1.1237,1.2679,STRONG_DOWN,4.77,7.32,82.48,-20.59,53.2,25.46,0.4562,LOW,-,28.1632,26.9993,26.4862,1,15.3003,TREND_ONLY,10.6716
931,15,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.675,0.2205,0.9795,0.9573,0.8733,STRONG_UP,-57.37,-74.6,-65.06,-75.38,49.0,37.49,0.3797,LOW,EARLY,59.0967,61.3193,102.9635,0,-97.5014,WEAK,10.659
932,-9,SO,Southern Company,Utilities,Electric Utilities,large,95.16,0.9475,1.0231,1.051,1.1727,STRONG_DOWN,3.21,9.17,43.24,-14.99,52.4,18.25,0.3273,LOW,-,96.519,92.8362,90.9525,1,26.3205,TREND_ONLY,10.6387
933,3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.1,0.9753,1.0264,0.9205,1.048,FLAT,-8.66,12.37,0.65,-19.62,47.2,34.12,0.3637,LOW,EARLY,123.4533,129.1015,123.065,0,17.1169,WEAK,10.6136
934,-67,PNTG,PENNANT GROUP INC,Health Care,,small,30.585,1.0443,0.989,1.0675,1.1152,STRONG_DOWN,24.58,20.32,54.16,-26.97,52.0,44.12,0.8301,LOW,-,32.8762,31.3499,27.335,1,23.9476,TREND+LEAD,10.6063
935,-67,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.335,1.0461,1.0339,1.0327,1.1142,FLAT,9.68,20.52,53.55,-12.48,51.2,31.41,0.8045,LOW,-,59.3785,60.858,55.921,1,33.455,TREND+LEAD,10.603
936,-95,PRA,PROASSURANCE CORP,Financials,,small,24.73,0.9192,1.0102,1.0715,1.0951,STRONG_DOWN,3.56,5.91,94.11,-2.53,43.6,4.77,0.5454,LOW,-,24.599,24.4396,23.986,1,54.0207,TREND_ONLY,10.5928
937,-54,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.28,0.9648,1.0013,1.0142,1.1759,STRONG_DOWN,6.24,11.16,26.18,-12.82,49.6,18.23,0.3808,LOW,-,22.9864,22.1121,21.0007,1,30.3562,TREND_ONLY,10.5659
938,4,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.725,0.7178,0.9982,0.8221,0.7709,STRONG_UP,-2.83,-17.29,122.19,-43.11,48.0,63.38,0.466,LOW,EARLY,8.6457,10.5259,9.0496,0,-13.0953,WEAK,10.5523
939,59,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,113.705,0.8362,1.0257,1.0003,0.8777,STRONG_UP,-6.36,-3.66,-21.73,-29.07,50.8,25.93,0.5371,LOW,EARLY,114.7487,124.7479,129.6331,0,-7.1628,WEAK,10.5199
940,-23,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7572,0.8983,1.0223,1.055,1.3953,STRONG_DOWN,86.0,3.5,-73.41,-54.41,46.8,101.4,0.3894,LOW,-,4.1434,3.2945,2.5598,1,1.6173,TREND_ONLY,10.5187
941,49,ABBV,AbbVie,Health Care,Biotechnology,large,211.01,0.9337,1.0331,0.9994,0.9862,STRONG_UP,-1.97,7.58,25.4,-18.04,52.0,27.02,0.4035,LOW,EARLY,220.7605,221.9158,213.5046,0,14.59,WEAK,10.5159
942,35,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.15,0.9963,1.0311,0.9909,1.0741,FLAT,9.28,14.79,36.8,-16.31,50.0,28.33,0.5583,LOW,-,20.0475,20.7882,18.952,1,26.1001,TREND_ONLY,10.505
943,-84,SYY,Sysco,Consumer Staples,Food Distributors,large,82.91,0.9991,1.0235,0.99,1.1989,FLAT,3.63,15.12,6.87,-12.26,49.6,28.79,0.3201,LOW,-,84.8105,84.6206,78.6363,1,26.0427,TREND_ONLY,10.5021
944,71,DTE,DTE Energy,Utilities,Multi-Utilities,large,144.27,0.9572,1.0232,1.0556,1.2033,STRONG_DOWN,6.58,10.28,38.68,-10.13,58.0,17.05,0.2674,LOW,-,146.4129,141.1062,135.1309,1,34.9721,TREND_ONLY,10.5008
945,6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.995,0.8137,1.0638,0.9876,1.1083,FLAT,-26.88,-6.24,-16.86,-37.16,50.4,55.53,1.0648,MED,EARLY,26.8571,27.6824,29.6332,0,-5.666,WEAK,10.4938
946,96,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.255,0.9468,1.0809,1.0517,1.2115,FLAT,16.11,9.08,-6.85,-21.51,52.0,26.02,0.5313,LOW,-,68.7507,69.3359,62.0831,1,18.1518,TREND_ONLY,10.4757
947,74,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,157.025,0.9394,0.9951,1.0115,1.009,FLAT,2.22,8.23,32.73,-14.3,55.2,21.01,0.3055,LOW,-,163.0527,162.9847,157.0232,1,21.6285,TREND_ONLY,10.4676
948,37,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.81,1.0217,1.0384,1.0326,1.1247,FLAT,22.59,17.72,53.63,-16.82,50.4,31.38,0.5433,LOW,-,46.1035,47.27,41.6091,1,28.4552,TREND+LEAD,10.4669
949,53,KR,Kroger,Consumer Staples,Food Retail,large,71.57,0.9584,0.9817,1.1337,1.2183,STRONG_DOWN,10.42,10.42,31.28,-19.44,48.0,30.06,0.4411,LOW,-,72.166,68.2507,66.9956,1,16.64,TREND_ONLY,10.4631
950,-48,WAFD,WAFD INC,Financials,,mid,31.62,0.9905,1.0215,1.0328,1.0263,FLAT,4.38,14.12,17.15,-14.85,50.4,25.42,0.461,LOW,-,31.213,32.0163,30.6089,1,27.9956,TREND_ONLY,10.4531
951,1,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1068.49,0.9601,1.0346,1.0676,1.0285,FLAT,-7.65,10.62,43.67,-19.78,48.8,24.98,0.5171,LOW,-,1060.163,1100.275,1057.495,1,20.7435,TREND_ONLY,10.4519
952,-4,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.335,0.793,1.1184,0.9237,1.1374,FLAT,-3.76,-8.63,-2.23,-32.21,48.4,47.83,0.7888,LOW,EARLY,41.4467,43.4725,41.8337,0,-8.7367,WEAK,10.4275
953,-126,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.0844,0.8179,0.9892,0.8903,0.9509,FLAT,-1.3,-5.77,256.37,-41.15,50.8,46.73,0.2732,LOW,EARLY,18.0182,20.1366,17.3692,0,-6.2695,WEAK,10.4184
954,-46,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.21,0.9751,0.9408,0.7992,0.7139,STRONG_UP,-4.16,12.35,-18.85,-33.37,52.8,39.29,0.5212,LOW,-,36.4372,42.2097,39.0193,0,16.5936,WEAK,10.4131
955,15,TBBK,BANCORP INC,Financials,,mid,52.48,0.8499,1.0015,0.9767,0.7895,STRONG_UP,-31.73,-2.07,55.34,-34.84,54.8,52.63,0.4148,LOW,EARLY,53.2755,58.788,65.5929,0,-2.1567,WEAK,10.4043
956,56,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,131.135,0.9058,1.0245,1.0188,1.0219,FLAT,7.71,4.37,-21.21,-21.54,53.6,34.0,0.4795,LOW,-,131.8067,129.21,128.4444,1,6.8818,TREND_ONLY,10.3912
957,-144,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.32,0.9121,0.9506,0.8581,0.8833,FLAT,1.0,5.09,-30.89,-34.71,48.0,79.62,0.8889,LOW,EARLY,25.82,27.7863,23.8474,0,3.07,WEAK,10.3746
958,20,XNCR,XENCOR INC,Health Care,,small,12.25,0.9237,1.014,0.9621,0.8451,STRONG_UP,18.59,6.43,-45.27,-40.35,46.8,62.76,0.7958,LOW,-,12.0005,12.1546,11.7781,1,4.7942,TREND_ONLY,10.3703
959,65,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.206,0.9665,0.9969,1.0204,1.1215,STRONG_DOWN,3.22,11.35,27.83,-16.07,50.4,18.63,0.3551,LOW,-,20.5157,20.1239,19.3554,1,30.7112,TREND_ONLY,10.3614
960,8,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.21,0.8379,1.0438,0.8989,0.8817,STRONG_UP,5.27,-3.45,-13.53,-35.62,51.6,51.81,0.5223,LOW,EARLY,37.5015,42.0241,38.04,0,-3.4404,WEAK,10.3501
961,-4,GKOS,GLAUKOS CORP,Health Care,,mid,108.965,0.9127,1.0833,0.9549,0.9957,FLAT,33.75,5.16,16.81,-29.92,49.2,51.56,0.6364,LOW,-,106.9938,113.0529,99.6803,1,4.9222,TREND_ONLY,10.3258
