rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
799,98,HOPE,HOPE BANCORP INC,Financials,,small,12.26,1.007,0.9692,1.0802,1.0408,FLAT,16.35,35.76,31.74,-15.54,48.59,29.91,1.0197,MED,-,11.5945,11.6016,10.9253,1,58.092,TREND+LEAD,17.3553
800,-11,PRLB,PROTO LABS INC,Industrials,,small,62.06,1.3799,0.9788,1.0366,1.1102,STRONG_DOWN,12.39,86.03,99.1,-19.51,51.81,65.99,0.6853,LOW,-,59.0515,60.4552,52.053,1,67.5447,TREND+LEAD,17.3458
801,-25,ALGN,Align Technology,Health Care,Health Care Supplies,large,185.02,0.8006,1.0348,1.0089,1.0616,FLAT,44.06,7.94,-38.36,-39.73,52.21,45.93,0.5076,LOW,-,175.739,179.193,159.1235,1,9.0257,TREND_ONLY,17.3259
802,78,VC,VISTEON CORP,Consumer Discretionary,,mid,92.7,0.9661,0.955,1.0319,0.9387,FLAT,-19.54,30.25,-12.45,-33.97,47.39,43.89,1.1006,MED,PROGRESS,90.623,93.4562,104.9977,0,32.6631,WEAK,17.3185
803,41,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.33,1.3931,1.053,1.042,1.6393,FLAT,70.18,87.82,25.21,-31.96,49.0,86.27,0.3433,LOW,-,9.2485,8.8637,6.4985,1,49.8793,TREND+LEAD,17.2882
804,29,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.02,0.7366,1.083,1.0582,0.7658,STRONG_UP,-17.75,-0.69,9.11,-44.62,49.8,48.88,0.542,LOW,SHIFT,92.9725,94.555,122.2965,0,-0.7022,WEAK,17.2825
805,-75,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,109.12,0.9172,0.9269,0.9061,0.7472,STRONG_UP,-3.1,23.66,24.2,-37.3,49.4,51.95,1.1331,MED,PROGRESS,107.4383,122.9199,123.3972,0,22.5012,WEAK,17.2789
806,-72,NIC,NICOLET BANKSHARES INC,Financials,,mid,155.38,1.0499,0.9606,1.0407,1.1512,STRONG_DOWN,18.2,41.55,108.85,-17.88,49.8,34.16,0.9078,LOW,-,149.994,151.4822,135.2083,1,60.5694,TREND+LEAD,17.2279
807,-22,NBBK,NB BANCORP INC,Financials,,small,22.25,1.017,0.9619,1.0391,1.0866,STRONG_DOWN,27.46,37.11,66.91,-12.31,49.8,24.6,0.468,LOW,-,21.474,21.5272,19.5025,1,75.1187,TREND+LEAD,17.219
808,75,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.66,1.0142,0.9541,1.0426,1.0785,STRONG_DOWN,36.42,36.73,88.06,-16.82,51.41,31.02,1.1136,MED,-,48.0276,47.6163,42.0273,1,60.8702,TREND+LEAD,17.1991
809,-61,NOW,ServiceNow,Information Technology,Systems Software,large,96.44,0.4632,1.1252,0.7973,0.7234,STRONG_UP,-46.6,-37.55,-34.52,-60.28,48.59,57.5,0.9275,LOW,EARLY,100.0825,105.8968,155.7794,0,-31.7329,WEAK,17.191
810,62,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,95.33,0.9643,0.9909,1.0467,0.9681,FLAT,1.39,30.01,46.11,-30.7,49.8,32.27,0.6591,LOW,SHIFT,89.7805,92.4674,98.2812,0,46.314,WEAK,17.1818
811,-2,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.86,0.926,0.9433,0.915,1.1647,FLAT,12.83,24.84,102.08,-12.36,53.01,21.04,0.7188,LOW,-,72.743,72.3641,62.4203,1,62.5827,TREND_ONLY,17.181
812,39,MPB,MID PENN BANCORP INC,Financials,,small,33.74,1.0155,0.9649,1.0396,1.0327,FLAT,23.26,36.91,83.48,-15.49,51.0,28.25,0.6986,LOW,-,32.5695,32.6834,30.1677,1,66.6278,TREND+LEAD,17.1731
813,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.05,0.8843,0.9527,0.9522,1.066,FLAT,0.59,19.23,62.85,-11.5,54.62,19.19,1.3791,MED,-,79.5755,80.057,75.7556,1,54.7245,TREND_ONLY,17.168
814,5,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.95,0.8863,0.995,0.9678,0.7012,STRONG_UP,-15.35,19.48,-24.33,-33.72,49.4,48.22,0.6121,LOW,SHIFT,169.718,171.8124,196.7838,0,19.9612,WEAK,17.147
815,-150,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,73.3,0.9667,1.0053,1.0225,1.0644,STRONG_DOWN,26.72,30.33,65.86,-13.55,56.22,23.88,0.7069,LOW,-,68.0315,68.213,61.4059,1,71.4149,TREND_ONLY,17.1284
816,-58,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,516.0,0.8986,1.0072,1.0439,0.8136,FLAT,-2.08,21.15,-5.09,-27.31,50.2,28.27,0.6099,LOW,SHIFT,494.5205,503.7535,522.4082,0,37.5495,WEAK,17.1184
817,-121,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.92,1.058,0.9449,0.9934,1.0271,STRONG_DOWN,14.07,42.64,26.1,-9.35,51.0,29.95,0.7167,LOW,-,14.77,14.6737,13.6244,1,72.6104,TREND+LEAD,17.1069
818,-23,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,79.35,1.0219,0.9196,0.8414,0.6622,STRONG_UP,-13.17,37.77,201.38,-49.88,55.82,66.75,0.5622,LOW,-,81.6575,102.1767,98.3946,0,31.5859,WEAK,17.1022
819,-155,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.62,1.3053,1.0306,1.0442,0.7581,FLAT,-25.95,75.98,-31.78,-44.31,50.6,92.36,0.8276,LOW,-,7.2105,8.3896,8.3909,0,41.627,WEAK,17.0976
820,0,MBIN,MERCHANTS BANCORP,Financials,,mid,47.11,1.087,0.9661,1.0695,1.3032,STRONG_DOWN,48.34,46.54,27.84,-18.94,54.22,43.72,0.4045,LOW,-,44.5215,43.884,35.8322,1,57.7227,TREND+LEAD,17.0594
821,228,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,96.81,0.9775,1.0262,0.836,1.0406,FLAT,31.41,31.79,-3.52,-25.44,54.62,66.93,1.3377,MED,-,108.7775,104.4598,87.3128,1,25.9398,TREND_ONLY,17.0373
822,-63,BUSE,FIRST BUSEY CORP,Financials,,mid,26.2,1.0046,0.9513,1.0191,1.0475,STRONG_DOWN,14.74,35.44,30.1,-11.82,49.0,25.26,0.5082,LOW,-,25.649,25.7302,23.9989,1,68.7404,TREND+LEAD,17.0332
823,-16,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,118.25,0.8629,0.9952,0.9993,0.8052,FLAT,-14.98,16.34,-10.73,-29.75,51.41,26.06,0.6116,LOW,PROGRESS,114.5968,118.5059,129.2358,0,32.2259,WEAK,17.0322
824,-21,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.61,0.9008,1.0303,0.9824,0.7012,STRONG_UP,-30.2,21.44,9.97,-40.29,52.21,42.92,0.5396,LOW,PROGRESS,119.0635,128.9116,158.159,0,26.0857,WEAK,17.0208
825,10,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.55,0.9915,0.9709,1.0391,0.9656,FLAT,4.49,33.67,55.99,-18.57,49.0,28.17,0.8523,LOW,-,115.0355,118.6217,115.6469,1,58.5743,TREND_ONLY,17.0195
826,27,KOS,KOSMOS ENERGY LTD,Energy,,small,2.63,1.0898,0.991,0.9295,2.0701,FLAT,70.78,46.93,-56.6,-63.6,44.58,118.65,0.4029,LOW,-,2.7685,2.353,1.7436,1,17.6319,TREND+LEAD,16.9919
827,-55,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.02,0.9514,0.958,1.0175,0.6803,FLAT,-11.62,28.27,-11.34,-40.33,46.59,42.65,0.6966,LOW,PROGRESS,37.176,39.907,40.2315,0,30.8825,WEAK,16.969
828,-185,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.71,1.2058,1.0429,0.9706,1.085,FLAT,26.98,62.56,23.13,-23.42,49.0,67.47,0.7399,LOW,-,19.9427,20.2679,17.1643,1,45.4333,TREND+LEAD,16.9676
829,-64,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.47,0.9303,0.9185,0.9246,0.807,FLAT,3.43,25.42,-16.7,-26.14,46.99,40.23,1.3329,MED,EARLY,70.025,77.3065,73.0452,0,29.6943,WEAK,16.9664
830,-9,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.52,0.9542,0.9643,0.977,1.3064,STRONG_DOWN,39.79,28.65,107.86,-44.24,44.58,51.99,0.7891,LOW,-,9.548,8.4956,7.8703,1,24.5654,TREND_ONLY,16.8709
831,12,TRI,Thomson Reuters,Technology,Computer Software,large,93.07,0.3865,1.0823,0.9318,0.7391,STRONG_UP,-40.88,-47.89,-37.14,-61.67,45.38,60.22,0.6896,LOW,SHIFT,89.295,92.5336,139.5405,0,-36.0879,WEAK,16.8414
832,414,CDNA,CAREDX INC,Health Care,,small,22.42,0.9438,1.3527,1.2127,1.0724,STRONG_UP,52.52,27.24,170.77,-43.92,52.21,73.3,4.4278,HIGH,-,17.652,18.2399,16.6792,1,19.4037,TREND_ONLY,16.8254
833,-1,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,131.3,1.0234,0.9732,1.083,1.3882,STRONG_DOWN,,37.97,37.97,-27.12,56.41,60.15,0.3963,LOW,-,120.689,115.7666,,0,35.6075,WEAK,16.8169
834,33,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.68,0.9489,1.0466,0.9722,0.9459,STRONG_UP,-13.79,27.93,6.76,-24.83,51.41,40.45,0.8023,LOW,SHIFT,100.8351,100.4963,107.7161,0,35.502,WEAK,16.7924
835,-123,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,116.22,0.6308,1.1203,1.031,0.6835,STRONG_UP,-21.53,-14.95,-6.38,-49.3,49.8,59.22,0.7684,LOW,SHIFT,107.133,113.3126,151.0946,0,-12.5761,WEAK,16.7787
836,-52,TGNA,TEGNA INC,Communication,,mid,20.03,0.9479,0.948,0.9094,1.0141,FLAT,-3.6,27.79,59.96,-14.51,47.19,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,63.5134,TREND_ONLY,16.7749
837,-63,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.57,0.9337,0.9796,1.0309,0.9175,FLAT,4.17,25.88,36.59,-21.26,52.21,31.83,0.7411,LOW,-,15.8505,16.4821,16.5491,1,42.4459,TREND_ONLY,16.7569
838,-10,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,184.44,0.9296,0.9049,0.8625,0.8723,FLAT,-2.79,25.33,94.68,-17.68,54.62,36.87,1.9852,HIGH,EARLY,195.0485,202.8639,192.5584,0,37.519,WEAK,16.7456
839,17,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.53,0.2872,1.0479,0.9247,0.6642,STRONG_UP,-34.32,-61.28,-65.38,-68.03,50.2,62.19,0.5212,LOW,PROGRESS,154.1935,157.0154,234.8172,0,-49.4632,WEAK,16.7186
840,-103,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.61,1.2107,1.1262,1.2204,1.3303,STRONG_DOWN,43.88,63.23,84.6,-33.32,50.2,62.53,0.7292,LOW,-,24.4878,23.7716,21.2897,1,50.7623,TREND+LEAD,16.7142
841,-41,ATKR,ATKORE INC,Industrials,,mid,66.99,0.867,0.9564,1.1388,0.935,FLAT,2.48,16.89,-59.26,-32.38,51.41,32.14,1.4838,MED,-,62.555,63.1124,64.681,1,27.0176,TREND_ONLY,16.6992
842,-173,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.59,1.0444,0.9637,1.005,1.0291,STRONG_DOWN,9.64,40.8,156.85,-15.42,54.62,37.49,1.361,MED,-,109.913,107.9072,102.561,1,59.4417,TREND+LEAD,16.6817
843,5,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.87,0.9243,1.0349,0.9778,0.8743,STRONG_UP,-0.22,24.62,51.96,-21.76,58.23,35.18,0.5907,LOW,SHIFT,85.627,84.9709,90.0371,0,40.7513,WEAK,16.6815
844,-30,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.75,0.8968,0.9926,0.9771,1.1371,FLAT,12.05,20.91,47.88,-12.7,51.41,18.15,0.9912,LOW,-,22.7735,22.7409,21.1823,1,59.2224,TREND_ONLY,16.67
845,-19,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.57,0.9351,1.0428,1.1716,0.8583,FLAT,-7.53,26.06,78.76,-32.47,54.62,35.09,0.4737,LOW,SHIFT,143.7115,146.0805,168.1749,0,40.5692,WEAK,16.6548
846,-4,ACLX,ARCELLX INC,Health Care,,mid,115.1,1.3765,0.9706,0.9449,1.6576,FLAT,24.61,85.59,114.94,-33.06,52.21,156.78,0.199,LOW,-,114.7515,103.3564,81.8023,1,28.5011,TREND+LEAD,16.6344
847,14,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.89,0.9441,0.9142,1.0158,0.8492,FLAT,30.63,27.28,-18.14,-36.96,49.4,47.05,0.4483,LOW,-,92.685,92.6034,92.7597,1,28.6441,TREND_ONLY,16.578
848,10,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.58,1.1978,1.001,1.1296,1.1633,STRONG_DOWN,36.74,61.49,33.4,-17.4,48.59,52.66,1.051,MED,-,11.691,10.6706,9.8144,1,56.7367,TREND+LEAD,16.5592
849,84,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,25.8,0.8462,0.9274,0.8889,1.1419,FLAT,23.07,14.08,-31.72,-34.26,50.6,44.63,1.8416,HIGH,-,28.1297,27.2544,24.2836,1,15.9638,TREND_ONLY,16.5364
850,-71,HTB,HOMETRUST BANCSHARES INC,Financials,,small,44.63,0.9997,0.9488,1.0078,0.9904,FLAT,10.91,34.78,92.27,-9.67,51.0,24.02,0.504,LOW,-,43.464,43.2393,41.4318,1,73.8442,TREND_ONLY,16.5168
851,4,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.79,0.9076,0.942,0.9165,1.1522,FLAT,17.57,22.37,96.51,-11.11,53.01,19.31,0.5587,LOW,-,33.067,32.7578,28.3697,1,61.4063,TREND_ONLY,16.5104
852,25,TBBK,BANCORP INC,Financials,,mid,60.36,0.9818,0.9988,1.0839,0.8437,FLAT,-22.73,32.37,83.8,-35.92,56.63,53.64,0.3871,LOW,SHIFT,55.551,55.8514,65.8286,0,34.1727,WEAK,16.4757
853,13,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,426.27,0.7349,1.0069,0.756,1.2688,FLAT,38.4,-0.92,124.2,-42.34,53.01,60.35,0.5614,LOW,-,465.6115,474.0231,352.2817,1,-0.8076,TREND_ONLY,16.4708
854,44,CNC,Centene Corporation,Health Care,Managed Health Care,large,39.0,0.4766,1.0125,1.0139,0.8118,FLAT,8.97,-35.75,-45.83,-59.93,53.41,53.76,0.7947,LOW,-,35.141,38.3644,36.1716,1,-35.5168,TREND_ONLY,16.4338
855,-19,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.76,1.1729,0.9671,0.9437,1.296,FLAT,45.58,58.13,35.5,-17.47,49.8,56.34,0.3778,LOW,-,46.7195,45.0364,36.2728,1,51.3851,TREND+LEAD,16.4237
856,38,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.32,0.9621,1.0268,1.1527,0.86,FLAT,20.06,29.71,8.52,-35.62,53.01,53.28,,LOW,-,37.1545,39.2725,38.3792,1,29.5637,TREND_ONLY,16.4229
857,-236,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.8,0.9405,0.9146,0.9124,0.8645,STRONG_UP,3.29,26.8,21.52,-15.79,48.59,28.4,3.5474,HIGH,-,7.0136,7.1609,6.7651,1,45.856,TREND_ONLY,16.4145
858,23,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.1,0.8963,0.9666,0.9598,1.1106,FLAT,17.05,20.83,42.89,-8.63,50.2,14.97,0.6217,LOW,-,31.0246,30.8072,28.5606,1,69.8649,TREND_ONLY,16.3326
859,-51,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.77,1.0783,0.9144,0.991,1.2752,STRONG_DOWN,30.07,45.37,39.78,-24.8,54.22,43.03,0.8416,LOW,-,16.725,14.897,14.0271,1,57.1747,TREND+LEAD,16.3068
860,-1,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.08,0.6238,1.0903,0.951,0.6752,STRONG_UP,-53.34,-15.91,60.85,-63.78,49.0,63.78,0.761,LOW,PROGRESS,5.5185,6.2688,8.6594,0,-12.22,WEAK,16.3047
861,26,D,Dominion Energy,Utilities,Multi-Utilities,large,62.48,0.912,0.942,0.9443,1.0296,STRONG_DOWN,3.52,22.95,41.9,-9.77,53.01,17.92,0.8664,LOW,-,61.97,62.702,59.5614,1,67.8985,TREND_ONLY,16.2987
862,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,672.77,0.9383,0.967,0.8726,1.0144,FLAT,11.29,26.5,,-15.56,52.61,27.22,0.7769,LOW,-,687.4825,708.0684,612.5643,1,51.214,TREND_ONLY,16.289
863,-61,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.22,0.9951,0.9547,1.0397,1.0415,STRONG_DOWN,22.85,34.16,43.95,-13.73,49.0,25.08,0.524,LOW,-,41.951,41.9175,38.2779,1,66.7342,TREND_ONLY,16.2832
864,-49,STAA,STAAR SURGICAL,Health Care,,small,24.62,1.0812,0.9017,1.2457,1.1551,FLAT,-4.57,45.77,-46.87,-43.65,49.0,67.15,0.7565,LOW,-,20.9985,19.2716,22.9733,1,33.3964,TREND+LEAD,16.2741
865,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.81,0.6089,1.0662,1.0502,0.8663,STRONG_UP,-26.34,-17.91,-20.84,-49.92,51.0,54.45,0.5552,LOW,SHIFT,45.6845,44.527,60.3735,0,-16.773,WEAK,16.2466
866,33,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.15,1.0741,0.9137,0.8982,0.9841,FLAT,-3.32,44.8,111.84,-26.55,51.81,55.36,0.659,LOW,PROGRESS,111.449,121.2619,115.3168,0,41.9301,WEAK,16.2435
867,-18,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.32,0.9171,0.9872,0.5783,0.5119,STRONG_UP,-9.52,23.65,52.82,-70.91,52.61,113.01,0.7289,LOW,-,8.2585,11.3194,10.2105,0,11.0093,WEAK,16.2041
868,54,NEXT,NEXTDECADE CORP,Energy,,mid,7.54,0.7152,0.9684,1.0214,1.4603,STRONG_DOWN,22.01,-3.58,25.88,-60.0,46.99,71.2,0.7096,LOW,-,7.6622,6.3685,7.162,1,-2.3631,TREND_ONLY,16.1847
869,45,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.87,0.5807,1.1674,1.1388,0.8831,STRONG_UP,-12.78,-21.7,-42.15,-57.2,48.19,84.64,1.0988,MED,SHIFT,21.5057,19.64,26.3527,0,-12.3577,WEAK,16.0835
870,5,INTU,Intuit,Information Technology,Application Software,large,387.11,0.4945,1.0682,0.817,0.6889,STRONG_UP,-40.4,-33.33,-35.94,-56.24,49.0,54.43,0.6302,LOW,EARLY,410.5098,416.5457,605.9022,0,-30.007,WEAK,16.0661
871,38,INOD,INNODATA INC,Industrials,,small,43.42,0.9748,1.1817,0.9214,0.7415,STRONG_UP,-47.67,31.42,634.69,-63.03,48.59,84.09,0.9071,LOW,-,40.3655,43.0942,54.4214,0,18.1535,WEAK,16.0634
872,-52,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.49,0.9879,0.9987,0.9949,1.0695,FLAT,19.65,33.18,-8.42,-22.76,49.0,45.89,0.6694,LOW,-,37.0605,36.5228,35.5164,1,35.4323,TREND_ONLY,16.0319
873,-32,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.47,0.9486,0.9695,0.9673,0.894,STRONG_UP,-2.97,27.89,15.22,-20.06,46.99,31.96,0.4563,LOW,PROGRESS,118.4235,126.7459,124.2063,0,41.0099,WEAK,16.0267
874,21,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,213.73,0.9462,1.0127,1.0482,0.8859,FLAT,-0.66,27.56,-2.33,-24.58,48.19,36.1,0.9369,LOW,SHIFT,198.8803,211.2614,217.4497,0,36.7964,WEAK,16.0051
875,18,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.97,0.9488,0.9266,0.898,1.2314,FLAT,39.98,27.91,25.5,-15.51,55.82,31.45,0.3364,LOW,-,34.084,32.2195,26.491,1,49.5409,TREND_ONLY,16.0038
876,-12,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.2,0.9393,0.9756,1.0101,1.0772,STRONG_DOWN,10.25,26.64,12.45,-15.99,56.22,21.54,0.6284,LOW,-,19.4075,19.2834,18.0946,1,69.5201,TREND_ONLY,15.9937
877,-114,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.7,0.6232,1.0383,0.8035,0.7008,STRONG_UP,-32.37,-15.98,-49.68,-45.23,46.99,42.62,1.0114,MED,EARLY,47.8015,55.2746,64.9201,0,-17.6237,WEAK,15.9732
878,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.35,0.8795,1.1464,1.0929,0.7097,STRONG_UP,-15.92,18.57,61.04,-43.1,51.41,59.25,0.5974,LOW,SHIFT,48.1605,49.5308,59.5682,0,16.1156,WEAK,15.9674
879,-11,MBWM,MERCANTILE BANK CORP,Financials,,small,52.3,0.9845,0.9466,0.9903,1.0275,STRONG_DOWN,16.8,32.73,65.97,-12.91,49.8,25.65,1.2138,MED,-,51.334,51.8344,47.9259,1,63.5467,TREND_ONLY,15.9203
880,21,DJCO,DAILY JOURNAL CORP,Information Technology,,small,539.65,1.0606,0.9884,1.0436,0.8189,FLAT,27.73,42.99,60.98,-29.75,57.03,54.59,0.5525,LOW,-,506.5615,516.0786,476.4323,1,44.9131,TREND+LEAD,15.9074
881,-87,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.51,1.1136,1.1257,1.2758,1.0886,FLAT,11.31,50.14,-19.33,-37.62,46.59,81.75,1.0443,MED,-,4.6505,5.0474,4.8161,1,28.5731,TREND+LEAD,15.9051
882,-45,HBNC,HORIZON BANCORP INC,Financials,,small,17.58,1.0006,0.9618,1.0717,0.9894,FLAT,13.98,34.9,69.5,-16.65,49.8,29.76,0.6418,LOW,-,16.7559,16.9237,16.3008,1,58.4093,TREND+LEAD,15.8845
883,53,LH,Labcorp,Health Care,Health Care Services,large,266.36,0.9197,0.9885,0.9419,0.9771,FLAT,-5.31,24.0,36.34,-15.22,55.42,24.38,0.8996,LOW,EARLY,267.5895,273.4485,267.0712,0,54.5465,WEAK,15.8827
884,58,GD,General Dynamics,Industrials,Aerospace & Defense,large,334.92,0.9164,0.9677,0.8952,0.9016,FLAT,1.75,23.54,22.4,-8.41,51.81,22.38,1.1282,MED,-,344.3186,349.3437,334.1414,1,54.501,TREND_ONLY,15.8765
885,-14,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.32,1.0035,0.9737,0.9843,1.203,STRONG_DOWN,-13.23,35.29,39.57,-32.91,49.4,56.89,0.2711,LOW,-,70.052,69.0157,69.7271,1,30.6403,TREND+LEAD,15.8726
886,110,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.16,0.8534,0.9844,1.0463,1.0083,FLAT,14.15,15.06,-12.82,-25.68,50.6,37.98,1.0804,MED,-,105.729,113.3125,107.2532,1,20.0643,TREND_ONLY,15.8511
887,20,FICO,Fair Isaac,Information Technology,Application Software,large,1069.9301,0.4158,1.1233,0.8356,0.6658,STRONG_UP,-34.63,-43.94,-7.23,-58.19,51.81,64.9,0.6206,LOW,PROGRESS,1051.6215,1218.9748,1508.0304,0,-35.0809,WEAK,15.8419
888,14,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1024.95,0.886,0.9932,0.9951,0.8767,FLAT,-13.88,19.44,41.98,-22.45,53.41,33.38,1.0681,MED,SHIFT,982.682,1011.9925,1074.0932,0,31.1127,WEAK,15.8144
889,-3,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.58,1.0271,1.0229,1.199,0.988,FLAT,8.61,38.47,46.56,-33.93,51.0,48.32,0.7638,LOW,-,18.672,19.1707,19.7853,1,40.6082,TREND+LEAD,15.8144
890,-21,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,1.3002,0.9693,0.9442,1.4727,FLAT,64.35,75.29,89.92,-16.14,51.41,67.17,0.3574,LOW,-,20.8935,20.85,15.43,1,57.6228,TREND+LEAD,15.811
891,-9,CRWD,CrowdStrike,Information Technology,Systems Software,large,418.2,0.8258,1.0685,0.9021,0.9043,FLAT,-14.48,11.34,42.4,-37.18,52.61,56.36,0.7251,LOW,SHIFT,400.329,405.1709,459.9786,0,10.5817,WEAK,15.8038
892,26,CNX,CNX RESOURCES CORP,Energy,,mid,39.76,0.9569,0.9802,0.9037,1.0897,FLAT,22.68,29.01,66.71,-20.14,55.02,32.41,0.6908,LOW,-,39.5855,40.099,35.3181,1,49.2432,TREND_ONLY,15.8012
893,23,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.67,0.862,1.0117,0.9708,0.8474,STRONG_UP,-14.04,16.21,15.69,-26.63,56.63,34.94,0.6807,LOW,SHIFT,65.5465,66.5664,76.4225,0,26.2754,WEAK,15.7844
894,-114,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.35,0.8873,0.9732,0.9819,0.8785,FLAT,-7.11,19.62,0.43,-27.56,48.59,32.07,0.7216,LOW,PROGRESS,139.438,148.6578,152.3266,0,29.7286,WEAK,15.7807
895,16,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.65,0.9129,0.9598,0.9476,0.9264,STRONG_UP,-9.78,23.07,52.42,-25.28,55.82,31.09,0.5659,LOW,PROGRESS,40.3785,44.8932,43.1056,0,41.4277,WEAK,15.768
896,48,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.96,0.9327,0.974,0.9432,1.0351,FLAT,38.21,25.75,35.76,-13.68,49.8,24.57,0.6365,LOW,-,58.4934,59.3156,50.3068,1,52.1892,TREND_ONLY,15.7598
897,-12,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.94,0.9785,0.9501,1.0086,1.0197,STRONG_DOWN,13.87,31.93,34.79,-13.52,46.99,23.39,0.2876,LOW,-,36.237,37.0788,34.1316,1,64.1372,TREND_ONLY,15.7329
898,-14,O,Realty Income,Real Estate,Retail REITs,large,64.64,0.8686,0.9819,0.9682,1.0611,FLAT,11.7,17.11,40.84,-11.1,53.01,15.86,0.5006,LOW,-,61.9856,63.596,58.5016,1,57.189,TREND_ONLY,15.7287
899,-49,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.29,1.0727,1.0102,0.9404,1.0387,FLAT,1.22,44.62,194.39,-26.9,51.81,49.19,0.5601,LOW,-,26.418,26.492,25.4248,1,46.9977,TREND+LEAD,15.7285
