rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
924,-53,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.49,0.936,0.9736,0.9634,0.9345,STRONG_UP,-0.08,16.66,-20.06,-26.03,46.99,38.31,0.8564,LOW,PROGRESS,70.07,78.2503,72.8555,0,20.4347,WEAK,14.4319
925,-55,CTS,CTS CORP,Information Technology,,small,51.15,1.073,1.0235,1.063,1.1545,STRONG_DOWN,33.82,33.73,10.79,-20.31,51.81,33.95,0.4762,LOW,-,47.9185,50.9639,44.4311,1,51.4674,TREND+LEAD,14.4076
926,70,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.41,1.0848,1.0019,1.0307,1.3686,STRONG_DOWN,30.12,35.21,70.77,-19.91,52.21,54.36,1.018,MED,-,109.1445,100.0352,90.1151,1,33.8133,TREND+LEAD,14.3986
927,75,ECL,Ecolab,Materials,Specialty Chemicals,large,273.51,0.9334,0.9836,0.9736,1.0381,FLAT,-1.43,16.33,23.6,-16.6,54.22,22.87,0.7041,LOW,-,266.588,282.8228,271.5762,1,38.7221,TREND_ONLY,14.3928
928,156,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.92,1.0014,0.9703,1.0064,1.2869,STRONG_DOWN,31.46,24.8,29.53,-15.1,50.6,29.77,2.4124,HIGH,-,18.8432,17.7737,15.4339,1,42.1574,TREND+LEAD,14.3624
929,8,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.67,1.0051,0.9861,1.0739,1.1754,STRONG_DOWN,20.48,25.26,-0.36,-15.83,53.01,28.03,0.5457,LOW,-,69.0515,69.8015,62.6907,1,47.7798,TREND+LEAD,14.3425
930,20,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.42,1.0526,0.981,1.0585,1.1922,STRONG_DOWN,23.96,31.18,29.63,-18.86,47.79,34.36,0.4111,LOW,-,31.164,31.8138,28.1475,1,43.3729,TREND+LEAD,14.3417
931,9,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.44,1.0025,0.9965,0.9693,1.0468,FLAT,-6.68,24.94,5.97,-20.06,46.99,37.05,,LOW,PROGRESS,118.1699,127.2887,123.6933,0,31.6306,WEAK,14.3278
932,-12,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.67,0.7107,0.9976,1.069,0.7884,FLAT,-27.18,-11.42,-5.38,-44.76,45.38,42.83,0.9705,LOW,PROGRESS,110.636,119.6289,148.0921,0,-12.0979,WEAK,14.3033
933,-113,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.6,1.1572,0.9342,0.9845,0.9946,STRONG_DOWN,-19.48,44.22,16.44,-42.23,52.61,69.08,0.9895,LOW,-,14.107,13.3286,15.4093,0,33.6775,WEAK,14.296
934,-181,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,305.98,0.4363,1.0825,1.0826,0.918,FLAT,-14.64,-45.62,-30.47,-60.06,48.59,52.39,0.804,LOW,SHIFT,278.797,281.2618,308.5113,0,-42.3079,WEAK,14.2793
935,-45,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.77,0.8661,0.9627,1.0237,1.2653,STRONG_DOWN,23.3,7.95,19.99,-23.78,54.22,29.78,1.5398,HIGH,-,88.857,85.4159,75.4805,1,14.4746,TREND_ONLY,14.279
936,55,HBNC,HORIZON BANCORP INC,Financials,,small,17.35,1.0444,1.0125,1.0822,1.069,FLAT,9.16,30.16,55.95,-16.65,49.8,30.35,0.9067,LOW,-,16.167,16.9003,16.2112,1,49.4915,TREND+LEAD,14.2623
937,-130,LIN,Linde plc,Materials,Industrial Gases,large,500.48,0.9126,0.9823,1.0496,1.1767,STRONG_DOWN,7.15,13.74,12.16,-19.18,53.01,19.21,0.9446,LOW,-,492.3345,483.5202,456.1303,1,37.9059,TREND_ONLY,14.2544
938,19,MBIN,MERCHANTS BANCORP,Financials,,mid,46.28,1.0803,1.0135,1.1066,1.3574,STRONG_DOWN,45.09,34.65,,-18.94,54.22,44.35,0.5506,LOW,-,42.866,42.9287,35.3916,1,42.3571,TREND+LEAD,14.2508
939,111,HTO,H2O AMERICA,Utilities,,mid,58.2,0.9479,0.9653,1.0149,1.1819,STRONG_DOWN,24.35,18.14,11.92,-19.77,49.8,23.32,1.0504,MED,-,57.777,55.5775,50.3451,1,38.7288,TREND_ONLY,14.2473
940,-9,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.39,1.0365,1.0218,1.1014,1.1075,STRONG_DOWN,12.82,29.18,57.02,-12.41,51.81,29.85,1.2911,MED,-,26.408,26.878,25.3052,1,50.6407,TREND+LEAD,14.2449
941,53,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.47,1.0023,1.0129,1.1003,1.1515,STRONG_DOWN,11.6,24.92,,-13.97,51.41,22.45,0.9953,LOW,-,12.541,12.693,12.1842,1,57.0572,TREND+LEAD,14.2373
942,11,FICO,Fair Isaac,Information Technology,Application Software,large,1092.04,0.4741,0.9967,0.8489,0.7029,STRONG_UP,-41.9,-40.91,-10.42,-54.9,51.81,56.23,0.6152,LOW,EARLY,1094.2005,1273.1932,1533.3185,0,-37.6914,WEAK,14.1986
943,28,ABBV,AbbVie,Health Care,Biotechnology,large,211.59,0.9757,0.954,0.9311,0.9296,STRONG_UP,-7.73,21.6,33.22,-14.86,52.21,27.46,0.4501,LOW,EARLY,212.5245,220.9312,214.5671,0,41.0711,WEAK,14.1901
944,-345,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.06,0.9734,0.9854,1.0333,1.4207,STRONG_DOWN,16.95,21.32,-25.42,-34.26,51.41,44.9,0.9862,LOW,-,28.3869,26.9712,24.309,1,24.4056,TREND_ONLY,14.1826
945,-7,RXO,RXO INC,Industrials,,mid,16.26,0.8732,1.0451,1.2122,1.2083,FLAT,-3.67,8.84,-27.18,-43.07,52.21,75.86,0.7152,LOW,-,13.8635,14.733,15.2147,1,6.0809,TREND_ONLY,14.1252
946,40,BOH,BANK OF HAWAII CORP,Financials,,mid,78.23,1.0343,1.0118,1.0551,1.1519,STRONG_DOWN,22.03,28.9,38.02,-15.03,46.99,28.35,0.5185,LOW,-,73.631,75.3586,67.9808,1,47.9087,TREND+LEAD,14.1086
947,28,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1001.54,0.9142,1.014,1.0343,0.953,FLAT,-13.22,13.95,30.09,-22.45,53.41,32.86,1.1594,MED,PROGRESS,959.0855,1021.4971,1073.5554,0,22.6664,WEAK,14.1032
948,14,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1079.5601,0.9332,0.9864,1.0212,0.9887,FLAT,-1.2,16.31,44.07,-19.78,49.8,24.61,1.3849,MED,-,1060.9185,1084.9555,1062.1651,1,33.0034,TREND_ONLY,14.0979
949,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,503.46,0.8939,0.9868,1.0067,0.8307,FLAT,-6.46,11.41,-13.99,-27.31,49.8,27.09,0.6428,LOW,PROGRESS,482.357,513.0607,519.153,0,20.9803,WEAK,14.0973
950,23,HOPE,HOPE BANCORP INC,Financials,,small,12.17,1.0579,1.0082,1.1154,1.1119,FLAT,13.81,31.85,21.33,-15.54,48.59,31.23,0.9799,LOW,-,11.1525,11.5642,10.8657,1,49.5608,TREND+LEAD,14.0701
951,-30,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.38,1.1086,0.9393,0.929,0.9131,STRONG_UP,2.1,38.17,45.51,-25.86,49.8,56.15,0.8852,LOW,-,4.399,4.3436,4.157,1,33.8537,TREND+LEAD,14.0341
952,-33,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,447.73,0.8705,0.9996,0.9663,1.2098,FLAT,-1.77,8.49,29.5,-25.45,53.41,23.89,0.4939,LOW,-,451.2258,446.7081,426.1777,1,18.9882,TREND_ONLY,13.9911
953,114,RELY,REMITLY GLOBAL INC,Financials,,mid,16.67,0.6569,1.0259,0.975,1.2451,FLAT,5.31,-18.12,-21.22,-50.18,46.59,66.95,1.0055,MED,-,15.8202,15.2849,15.89,1,-12.6122,TREND_ONLY,13.925
954,-62,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.42,0.9877,0.9797,0.8522,0.7448,STRONG_UP,-26.91,23.1,3.06,-57.29,48.59,93.1,0.642,LOW,-,8.3525,8.8875,11.1014,0,12.0559,WEAK,13.9027
955,25,ALLE,Allegion,Industrials,Building Products,large,144.49,0.937,0.9715,0.9821,0.9278,FLAT,-18.07,16.78,10.37,-22.16,51.41,28.87,0.7911,LOW,PROGRESS,144.2024,156.0853,162.1059,0,29.8895,WEAK,13.8808
956,7,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.35,0.7352,1.0215,1.0093,1.05,FLAT,8.54,-8.37,-26.47,-38.52,46.59,54.5,0.7989,LOW,-,100.7325,107.9996,103.2003,1,-7.1521,TREND_ONLY,13.869
957,41,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.61,0.8896,1.0222,1.0134,0.8756,STRONG_UP,13.43,10.87,-7.57,-35.62,51.81,52.3,0.6992,LOW,-,35.6871,40.3278,38.1899,1,10.7727,TREND_ONLY,13.8619
958,-108,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.13,0.598,0.9367,0.7683,0.6986,STRONG_UP,-36.59,-25.47,-50.51,-45.14,45.78,41.98,1.4344,MED,EARLY,50.9175,57.3851,65.504,0,-27.7733,WEAK,13.8573
959,-273,CLB,CORE LABORATORIES INC,Energy,,small,16.76,1.0595,1.0084,1.0253,0.9462,FLAT,40.77,32.05,-4.22,-27.03,49.4,43.11,0.5705,LOW,-,16.3735,17.4501,14.7237,1,36.7207,TREND+LEAD,13.8351
960,99,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.98,1.0141,1.0198,1.0593,1.1307,STRONG_DOWN,6.99,26.39,30.54,-15.39,48.19,27.83,1.0265,MED,-,17.9055,18.5104,18.0266,1,45.7021,TREND+LEAD,13.8059
961,-46,CRK,COMSTOCK RESOURCES INC,Energy,,mid,18.55,0.776,0.9355,0.9469,0.8547,FLAT,-14.95,-3.28,92.43,-51.11,51.81,61.14,0.7046,LOW,EARLY,20.8085,20.6364,20.8068,0,-2.7834,WEAK,13.7532
962,53,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.4,1.5206,0.8179,0.8623,1.301,STRONG_DOWN,25.84,89.52,95.43,-28.4,47.39,109.4,0.8928,LOW,-,10.801,9.519,6.8448,1,38.7767,TREND+LEAD,13.7406
963,-96,RDW,REDWIRE CORP,Industrials,,small,9.61,0.7734,1.0259,1.0401,0.9945,FLAT,-12.4,-3.61,137.28,-75.4,49.4,121.05,0.8653,LOW,-,9.2695,9.4772,9.8042,0,-1.4736,WEAK,13.7384
964,-8,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.75,0.9128,0.9936,1.0135,0.8756,FLAT,-0.86,13.76,-14.85,-21.96,52.61,33.44,1.2497,MED,PROGRESS,70.9864,76.5167,76.7525,0,21.6473,WEAK,13.6946
965,159,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,63.29,0.9667,1.0474,0.9878,1.0716,FLAT,13.44,20.48,84.68,-20.49,54.62,37.84,1.215,MED,-,60.6835,64.0576,62.5457,1,29.5669,TREND_ONLY,13.6885
966,29,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.12,0.9499,0.9845,1.0204,1.2121,STRONG_DOWN,14.39,18.39,50.09,-8.43,52.21,17.08,0.4991,LOW,-,100.689,98.762,90.9025,1,56.2041,TREND_ONLY,13.6876
967,-42,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,93.96,0.6868,0.9969,1.0434,0.7319,FLAT,-24.41,-14.41,-5.16,-44.62,49.8,46.21,0.5836,LOW,PROGRESS,89.68,96.3535,123.226,0,-15.5252,WEAK,13.665
968,-110,MGNI,MAGNITE INC,Communication,,small,12.16,0.9001,0.9997,0.9345,0.7363,STRONG_UP,-36.34,12.18,21.97,-57.77,52.21,62.19,0.7578,LOW,-,12.145,12.5326,17.886,0,10.223,WEAK,13.6525
969,5,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.85,0.5783,0.9958,1.0174,0.7996,FLAT,-38.22,-27.92,-31.2,-49.92,49.8,53.14,0.6575,LOW,SHIFT,44.929,44.9751,61.1304,0,-26.1652,WEAK,13.6092
970,-190,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,99.47,0.9449,0.9497,1.0306,0.9751,FLAT,-14.85,17.76,-0.77,-24.83,50.6,39.1,0.9162,LOW,EARLY,100.9427,100.3155,107.8546,0,22.9879,WEAK,13.596
971,-64,CDNS,Cadence Design Systems,Information Technology,Application Software,large,289.5,0.8777,1.0015,0.9861,0.9188,STRONG_UP,-16.2,9.39,-7.04,-28.09,51.81,42.21,0.7641,LOW,PROGRESS,284.2785,290.6764,321.5564,0,11.5253,WEAK,13.587
972,-61,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.74,0.8709,0.994,0.9664,0.8468,STRONG_UP,-15.84,8.54,5.99,-26.63,56.63,34.14,0.7468,LOW,PROGRESS,65.6165,66.7764,76.6682,0,14.1624,WEAK,13.5764
973,-25,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.74,0.998,1.0047,0.9916,1.1175,FLAT,14.53,24.38,53.12,-10.16,52.21,24.47,0.5755,LOW,-,82.9941,83.9534,76.3596,1,52.017,TREND_ONLY,13.5639
974,-115,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.31,0.9484,0.9973,1.0249,1.1131,STRONG_DOWN,15.92,18.2,33.96,-8.63,50.6,15.48,0.4741,LOW,-,30.7596,30.4418,28.4047,1,59.5062,TREND_ONLY,13.5622
975,105,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.47,0.8823,1.0057,1.0426,1.0878,STRONG_DOWN,10.06,9.96,-18.51,-25.68,50.6,37.18,1.1217,MED,-,103.4365,113.867,107.2888,1,13.5594,TREND_ONLY,13.5297
976,-21,INOD,INNODATA INC,Industrials,,small,39.85,0.8616,0.9739,0.9042,0.6331,STRONG_UP,-54.44,7.38,489.5,-63.03,48.19,78.21,0.7597,LOW,-,41.6035,45.1764,54.6881,0,4.5494,WEAK,13.5246
977,6,LDOS,Leidos,Industrials,Diversified Support Services,large,160.64,0.9313,0.998,0.9326,0.8332,STRONG_UP,-18.07,16.07,28.99,-22.36,53.82,38.77,0.4554,LOW,EARLY,162.5896,172.7274,178.9131,0,22.3145,WEAK,13.5085
978,40,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.63,0.6661,1.0055,0.8969,0.8714,STRONG_UP,-26.8,-16.98,-43.11,-39.87,47.39,41.64,1.0999,MED,EARLY,91.0965,103.9729,116.1717,0,-19.3222,WEAK,13.4895
979,11,TYL,Tyler Technologies,Information Technology,Application Software,large,327.88,0.4656,0.953,0.9247,0.7442,STRONG_UP,-32.5,-41.97,-22.52,-53.08,46.99,52.26,0.5761,LOW,EARLY,341.6345,346.0636,471.4761,0,-37.7341,WEAK,13.4885
980,-74,PTC,PTC Inc.,Information Technology,Application Software,large,144.32,0.7759,0.9815,0.9038,0.841,STRONG_UP,-28.65,-3.3,-22.88,-36.45,52.61,31.31,0.9448,LOW,EARLY,147.521,153.2784,181.5814,0,-5.5394,WEAK,13.4865
981,89,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.17,0.4132,0.8951,0.8355,0.5742,STRONG_UP,-48.89,-48.5,-56.04,-56.62,52.21,48.19,1.4404,MED,EARLY,130.8735,143.0238,205.417,0,-52.5512,WEAK,13.4658
982,-83,META,Meta Platforms,Communication Services,Interactive Media & Services,large,612.42,0.8415,1.0248,0.9362,0.9612,FLAT,-13.97,4.88,19.28,-33.3,49.8,43.39,,LOW,PROGRESS,592.9544,634.9039,682.424,0,5.596,WEAK,13.461
983,73,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.9,1.0108,1.0064,1.088,1.1444,STRONG_DOWN,14.4,25.98,37.89,-11.3,48.59,26.31,1.2728,MED,-,41.207,41.8794,39.9425,1,47.9715,TREND+LEAD,13.4441
984,43,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.35,0.8816,0.9971,0.8835,0.8668,STRONG_UP,33.26,9.88,-44.54,-56.99,46.99,90.25,0.9369,LOW,-,21.745,21.5642,17.7874,1,5.1446,TREND_ONLY,13.4427
985,97,HRI,HERC HOLDINGS INC,Industrials,,mid,101.52,0.645,1.0465,0.8827,0.6428,STRONG_UP,-15.62,-19.61,-37.17,-49.5,46.59,64.95,1.0438,MED,EARLY,102.7395,131.7162,133.8263,0,-14.0666,WEAK,13.4241
986,103,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.12,0.9598,1.0303,1.0779,1.0944,STRONG_DOWN,2.33,19.63,54.63,-15.28,49.4,27.52,1.8348,HIGH,-,54.1395,56.393,55.8324,1,35.2281,TREND_ONLY,13.4223
987,2,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.64,0.9437,0.9855,1.0247,1.1068,STRONG_DOWN,15.34,17.61,36.74,-11.02,53.01,18.88,0.5494,LOW,-,326.343,326.0989,295.4991,1,49.447,TREND_ONLY,13.4081
988,16,BCO,BRINKS,Industrials,,mid,106.29,0.9772,0.9966,0.957,0.9107,STRONG_UP,-5.57,21.79,20.36,-27.95,49.0,43.32,0.8225,LOW,PROGRESS,103.2725,117.2608,111.5995,0,24.6468,WEAK,13.4024
989,-11,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.77,0.9342,1.0112,1.1078,1.0933,FLAT,-0.48,16.44,-7.21,-29.83,53.01,32.62,0.7413,LOW,SHIFT,50.11,53.4111,56.9379,0,26.7086,WEAK,13.3979
990,45,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.16,0.8796,1.0083,0.9897,0.8398,STRONG_UP,-15.65,9.62,3.86,-35.04,47.79,68.11,1.3222,MED,PROGRESS,19.427,21.3358,22.2615,0,6.7533,WEAK,13.3791
991,-112,TGNA,TEGNA INC,Communication,,mid,20.03,0.9768,0.9489,0.9664,1.0485,STRONG_DOWN,-3.6,21.74,48.44,-14.51,47.26,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,49.7547,TREND_ONLY,13.3772
992,-43,AMGN,Amgen,Health Care,Biotechnology,large,349.81,0.9945,0.9598,0.9308,1.0488,FLAT,20.03,23.94,37.51,-12.41,52.61,30.53,0.9266,LOW,-,353.8365,362.321,316.6883,1,41.2584,TREND_ONLY,13.3538
993,29,SO,Southern Company,Utilities,Electric Utilities,large,97.17,0.9171,0.9716,1.0083,1.1548,STRONG_DOWN,2.41,14.3,47.1,-14.99,53.01,18.41,0.7294,LOW,-,96.3865,94.2924,91.3356,1,41.1874,TREND_ONLY,13.3387
994,66,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.47,0.5236,0.8825,1.1476,0.6832,FLAT,-22.24,-34.74,-50.61,-57.2,47.79,79.72,1.013,MED,SHIFT,20.8522,19.7212,26.525,0,-20.8267,WEAK,13.3336
995,4,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,107.41,0.7811,0.9898,0.9848,0.8997,STRONG_UP,-19.67,-2.64,-23.98,-34.84,47.39,41.38,0.7669,LOW,PROGRESS,103.9805,118.884,126.4363,0,-3.0285,WEAK,13.3143
996,-107,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,221.25,0.9289,1.0184,1.0313,0.9318,FLAT,-0.24,15.78,19.16,-21.74,53.82,30.92,0.9472,LOW,SHIFT,209.7065,213.7158,224.6035,0,27.4619,WEAK,13.3107
997,-233,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.1,0.9946,0.9777,1.0589,1.1061,STRONG_DOWN,12.02,23.96,-20.06,-22.76,49.4,46.53,0.7292,LOW,-,36.7555,36.0466,35.4129,1,25.4335,TREND_ONLY,13.3025
998,-46,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,269.51,0.944,1.0026,0.9914,1.1171,FLAT,6.73,17.65,7.75,-14.49,52.21,25.0,0.6802,LOW,-,261.6634,274.6011,256.7663,1,36.8644,TREND_ONLY,13.2854
999,67,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.28,0.8174,1.0212,0.9883,1.0946,FLAT,3.58,1.88,1.25,-32.21,48.59,51.6,0.586,LOW,-,39.555,43.0929,41.744,1,1.7661,TREND_ONLY,13.2576
1000,19,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.63,1.0748,1.0068,1.0803,1.0298,FLAT,13.27,33.95,95.14,-16.23,51.41,39.62,0.7244,LOW,-,26.042,26.4587,25.6928,1,44.0572,TREND+LEAD,13.2366
1001,-135,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.28,1.0242,1.0008,1.0633,1.1114,STRONG_DOWN,20.81,27.65,38.27,-13.49,49.8,26.53,0.9261,LOW,-,26.7805,27.657,25.6007,1,51.9036,TREND+LEAD,13.2186
1002,-66,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,60.18,0.9739,0.9548,0.9723,1.1267,STRONG_DOWN,5.89,21.38,63.08,-18.39,53.01,33.88,0.8776,LOW,-,63.8745,60.5758,55.8059,1,33.4448,TREND_ONLY,13.1945
1003,9,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.54,0.7594,0.9951,0.9708,0.9114,STRONG_UP,18.26,-5.35,3.97,-45.15,46.59,35.75,0.8532,LOW,-,6.444,6.8012,5.9334,1,-6.9781,TREND_ONLY,13.1345
1004,-95,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,187.53,0.9655,1.0078,0.9944,0.9976,FLAT,-0.15,20.34,25.09,-20.56,50.6,35.81,0.9864,LOW,PROGRESS,181.3535,196.8378,190.6325,0,28.7371,WEAK,13.1029
1005,37,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,146.74,0.8707,1.0102,1.0499,0.8313,FLAT,-16.62,8.52,52.68,-32.47,54.22,33.27,1.0081,MED,PROGRESS,135.863,147.8804,168.3403,0,13.8844,WEAK,13.0942
1006,-89,APD,Air Products,Materials,Industrial Gases,large,296.61,0.9044,0.9933,1.0838,1.1595,STRONG_DOWN,10.99,12.72,30.31,-22.39,50.6,25.57,0.873,LOW,-,286.9877,280.2742,269.9166,1,25.1699,TREND_ONLY,13.0922
1007,0,FLYW,FLYWIRE CORP,Financials,,small,11.86,1.0411,0.9927,0.901,0.8321,STRONG_UP,-6.47,29.76,-48.99,-28.16,51.0,48.31,0.7897,LOW,-,12.0695,12.0204,12.7873,0,31.4163,WEAK,13.0899
1008,43,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.66,0.9309,1.0037,0.9311,0.5399,STRONG_UP,-13.31,16.02,-18.23,-52.25,51.0,65.11,0.7564,LOW,-,11.8105,12.925,15.4289,0,12.5482,WEAK,13.0803
1009,21,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.99,0.9991,0.9842,1.0567,1.2514,STRONG_DOWN,-8.55,24.53,35.93,-32.91,49.0,59.04,0.8034,LOW,-,68.5845,67.443,69.4604,1,20.3549,TREND_ONLY,13.0789
1010,-45,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.72,0.8998,1.0094,1.1137,1.345,STRONG_DOWN,13.69,12.14,58.16,-34.65,51.0,34.67,0.5461,LOW,-,27.6765,26.616,26.5708,1,17.8649,TREND_ONLY,13.0739
1011,-81,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.18,0.8799,0.9956,0.9779,0.8936,STRONG_UP,-11.27,9.66,-14.23,-24.97,46.18,29.45,0.9189,LOW,PROGRESS,97.4635,102.5014,110.7348,0,15.1541,WEAK,13.0673
1012,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,181.0,0.7925,1.0481,1.034,0.8472,STRONG_UP,-13.32,-1.23,28.38,-33.2,51.81,44.38,,LOW,SHIFT,171.3785,174.2614,203.6645,0,-1.4323,WEAK,13.0561
1013,4,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.82,0.3724,0.97,0.895,0.6998,STRONG_UP,-40.25,-53.58,-35.81,-58.87,49.0,50.85,0.4445,LOW,EARLY,82.4925,88.6202,127.0174,0,-51.6343,WEAK,13.0471
1014,-72,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.24,0.9426,1.04,1.0472,0.914,FLAT,24.2,17.48,10.9,-38.67,52.21,35.42,0.9612,LOW,-,35.51,38.5094,37.2397,1,25.7672,TREND_ONLY,13.0315
1015,18,RDNT,RADNET INC,Health Care,,mid,55.91,0.8371,0.9798,0.9182,0.7347,STRONG_UP,-28.24,4.33,14.1,-35.39,49.0,47.52,1.1129,MED,EARLY,59.1015,65.082,69.382,0,4.464,WEAK,13.0171
1016,-181,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,64.06,0.9532,1.0052,1.021,1.112,STRONG_DOWN,11.63,18.8,4.55,-10.85,55.42,19.73,0.836,LOW,-,61.6671,62.9997,58.8715,1,52.7972,TREND_ONLY,12.9994
1017,-47,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.76,1.0616,0.9904,1.0622,1.1378,STRONG_DOWN,19.96,32.31,-18.05,-21.92,48.59,50.57,0.6718,LOW,-,9.9545,10.4874,9.6679,1,31.048,TREND+LEAD,12.9607
1018,63,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.61,0.7871,1.0125,1.0215,0.6861,FLAT,-20.97,-1.91,2.89,-47.06,51.41,76.61,0.4856,LOW,PROGRESS,86.93,93.5289,112.8897,0,-1.2799,WEAK,12.9316
1019,75,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.47,0.8514,0.9749,0.6666,1.2744,FLAT,59.17,6.12,-73.75,-54.41,46.59,101.99,1.0337,MED,-,3.7065,3.4368,2.6096,1,2.7939,TREND_ONLY,12.9311
1020,41,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,68.23,0.971,1.0117,1.0323,1.0768,STRONG_DOWN,-2.79,21.02,16.75,-23.99,48.19,39.57,1.0512,MED,-,64.266,70.0774,67.9671,1,25.5967,TREND_ONLY,12.8823
1021,8,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.4,0.956,1.0054,1.0517,1.0549,STRONG_DOWN,4.29,19.14,31.58,-12.74,49.0,25.69,1.6263,HIGH,-,67.553,69.0663,68.1638,1,36.5161,TREND_ONLY,12.861
1022,43,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,84.67,0.9275,1.0259,0.9788,1.0593,FLAT,4.13,15.59,-9.28,-22.08,48.59,38.76,0.6741,LOW,-,81.487,88.4269,82.9101,1,19.5456,TREND_ONLY,12.8604
1023,3,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.64,1.0179,1.026,1.0401,1.2902,STRONG_DOWN,52.26,26.86,-1.47,-23.7,51.0,34.6,0.6963,LOW,-,74.3285,74.1535,60.3113,1,39.5907,TREND+LEAD,12.848
