rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
840,20,ATKR,ATKORE INC,Industrials,,mid,72.07,0.8702,1.0452,1.0974,0.9733,FLAT,10.12,14.06,-58.37,-32.38,52.0,32.43,1.072,MED,-,65.493,63.4446,64.5996,1,22.5391,TREND_ONLY,15.798
841,-155,BY,BYLINE BANCORP INC,Financials,,small,33.06,0.9979,0.9828,0.9862,1.0402,STRONG_DOWN,23.63,30.8,58.88,-12.64,50.8,21.75,0.6726,LOW,-,32.613,31.9602,29.2935,1,71.944,TREND_ONLY,15.7932
842,28,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.21,0.9972,0.9918,0.9877,1.0069,FLAT,18.77,30.71,43.15,-13.93,49.2,22.99,0.3953,LOW,-,42.537,41.754,39.4356,1,65.7264,TREND_ONLY,15.7915
843,9,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.79,0.8075,0.9593,0.9119,0.567,STRONG_UP,2.37,5.84,133.93,-50.81,47.2,69.98,0.4876,LOW,PROGRESS,7.347,8.4674,9.1494,0,3.9406,WEAK,15.7738
844,-49,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,121.46,0.8844,0.9715,0.9246,0.735,STRONG_UP,-31.33,15.92,4.32,-40.29,51.6,42.61,0.3664,LOW,PROGRESS,120.0555,126.234,157.6964,0,19.2777,WEAK,15.77
845,-6,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.88,0.9992,1.0208,1.0089,1.0584,FLAT,5.34,30.97,48.0,-14.07,49.2,26.09,0.466,LOW,-,8.5495,8.4738,8.51,1,58.4091,TREND_ONLY,15.7668
846,-189,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.23,0.9317,0.9479,0.9342,0.899,STRONG_UP,30.47,22.12,-22.47,-36.96,49.6,45.58,0.8699,LOW,EARLY,94.0345,92.2328,92.8753,0,24.0663,WEAK,15.7372
847,-131,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.72,1.001,0.9835,0.9879,1.1007,STRONG_DOWN,34.01,31.2,51.36,-13.9,50.0,26.69,0.4311,LOW,-,31.077,30.3306,26.7059,1,58.4502,TREND+LEAD,15.7364
848,164,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.41,0.8641,1.0134,0.9788,0.8839,STRONG_UP,-6.95,13.26,23.63,-19.64,55.2,30.27,2.1319,HIGH,SHIFT,147.8815,149.9176,160.0435,0,24.1792,WEAK,15.7266
849,-126,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.5,0.9948,0.9759,0.9757,0.9857,FLAT,7.28,30.39,27.44,-13.49,51.2,23.72,0.8747,LOW,-,64.0355,64.3019,62.4817,1,65.5901,TREND_ONLY,15.7046
850,185,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.33,0.9651,1.0059,1.0252,1.1521,STRONG_DOWN,17.8,26.5,49.51,-9.54,51.2,22.24,1.4107,MED,-,26.9075,26.83,23.8169,1,61.0,TREND_ONLY,15.68
851,88,NMIH,NMI HOLDINGS INC,Financials,,mid,41.16,0.9263,1.0317,1.0253,1.0581,FLAT,11.12,21.42,33.72,-18.08,55.2,22.87,0.8245,LOW,-,38.7095,38.6142,38.4981,1,51.6904,TREND_ONLY,15.6598
852,42,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.89,1.1592,1.003,0.9305,1.3456,FLAT,42.74,51.94,29.64,-17.47,50.4,55.65,0.4417,LOW,-,46.771,46.1674,36.6188,1,47.0439,TREND+LEAD,15.6254
853,0,CARR,Carrier Global,Industrials,Building Products,large,61.54,0.7897,1.006,0.963,1.042,FLAT,9.34,3.51,15.36,-37.38,50.4,40.93,0.7583,LOW,-,59.0215,60.154,60.235,1,4.3194,TREND_ONLY,15.6005
854,-47,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.84,0.9744,1.004,1.0102,1.0538,STRONG_DOWN,17.5,27.73,46.26,-15.15,50.0,20.26,0.6214,LOW,-,18.31,17.8376,16.9756,1,68.4236,TREND_ONLY,15.5931
855,33,O,Realty Income,Real Estate,Retail REITs,large,64.08,0.9039,0.9868,0.9936,1.0369,STRONG_DOWN,9.24,18.47,33.41,-11.1,53.2,16.01,0.5875,LOW,-,62.8766,63.7573,58.7254,1,61.3827,TREND_ONLY,15.5902
856,-195,JBTM,JBT MAREL CORP,Industrials,,mid,130.9,0.9751,0.9923,0.9227,0.824,STRONG_UP,1.32,27.81,46.14,-27.1,47.6,34.81,0.536,LOW,PROGRESS,128.9685,140.3642,142.0716,0,38.0239,WEAK,15.5898
857,44,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.32,0.968,0.957,0.9221,0.8985,STRONG_UP,29.62,26.89,98.98,-27.46,52.4,43.81,0.51,LOW,-,33.737,36.259,29.4764,1,32.1567,TREND_ONLY,15.5708
858,80,FBP,FIRST BANCORP,Financials,,mid,24.33,0.973,1.0499,1.0706,1.1529,STRONG_DOWN,19.64,27.53,45.84,-13.83,52.8,26.99,1.3348,MED,-,22.476,21.7689,21.1824,1,53.8548,TREND_ONLY,15.5581
859,98,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.93,0.9963,1.0108,1.021,1.0112,FLAT,20.83,30.59,55.63,-12.41,51.2,27.39,1.482,MED,-,27.7425,27.0492,25.5886,1,57.1895,TREND_ONLY,15.5543
860,-104,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.67,0.958,0.97,0.9064,1.0088,FLAT,11.63,25.57,15.72,-11.47,51.6,23.87,0.9243,LOW,-,27.4295,27.2252,25.1577,1,55.2848,TREND_ONLY,15.5369
861,14,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.87,0.7091,0.9701,1.009,0.9151,FLAT,-25.03,-7.05,-18.25,-41.62,49.6,43.69,1.07,MED,SHIFT,219.8685,224.0622,269.3418,0,-8.0048,WEAK,15.5148
862,10,INTU,Intuit,Information Technology,Application Software,large,383.3,0.4795,0.977,0.8351,0.6614,STRONG_UP,-42.57,-37.15,-38.8,-56.24,49.2,55.08,0.9401,LOW,EARLY,399.2419,412.9142,596.5389,0,-33.1844,WEAK,15.4823
863,-127,WFC,Wells Fargo,Financials,Diversified Banks,large,80.51,0.9022,0.9913,0.93,0.9027,STRONG_UP,-3.04,18.25,39.04,-22.75,54.8,31.01,0.8062,LOW,EARLY,81.4685,81.6658,83.9132,0,32.2585,WEAK,15.4554
864,-224,SRCE,1ST SOURCE CORP,Financials,,small,73.9,0.9841,0.9923,1.0068,1.0903,STRONG_DOWN,24.45,28.99,52.39,-11.84,51.2,20.98,0.7775,LOW,-,72.216,69.883,64.1797,1,70.7552,TREND_ONLY,15.4323
865,-9,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.6,1.0447,1.0281,0.8322,1.2043,FLAT,26.86,36.93,40.91,-24.8,54.0,41.99,0.5363,LOW,-,16.4655,15.1443,14.0732,1,47.4954,TREND+LEAD,15.4321
866,39,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.21,0.9171,0.9794,0.9984,0.8118,FLAT,-5.3,20.21,27.37,-37.3,48.8,53.71,1.0004,MED,PROGRESS,108.0393,120.8221,123.0417,0,18.3588,WEAK,15.4306
867,40,AMGN,Amgen,Health Care,Biotechnology,large,348.62,0.9803,0.9835,0.9132,0.9879,FLAT,19.45,28.49,35.72,-12.41,52.8,28.55,0.7433,LOW,-,349.312,361.4493,320.5743,1,52.6829,TREND_ONLY,15.4283
868,-240,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.67,0.9713,0.9883,1.0002,0.9725,FLAT,13.82,27.31,36.54,-17.95,51.6,27.85,0.9577,LOW,-,32.9355,32.341,31.5127,1,50.5967,TREND_ONLY,15.4166
869,57,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.48,0.89,0.9826,0.9484,1.0356,FLAT,-0.01,16.65,53.52,-11.5,54.4,19.75,1.1669,MED,-,80.0335,80.4315,76.0849,1,45.8642,TREND_ONLY,15.3834
870,-73,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.33,0.9147,1.0241,0.9805,1.0776,FLAT,15.34,19.89,48.87,-8.93,51.6,17.22,0.765,LOW,-,297.4095,299.8182,280.8604,1,59.6105,TREND_ONLY,15.3807
871,-49,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.65,0.9763,0.9909,1.0163,1.056,STRONG_DOWN,18.58,27.97,55.43,-13.55,55.6,25.17,0.3751,LOW,-,69.546,68.5571,61.9256,1,61.7774,TREND_ONLY,15.3795
872,-35,SR,SPIRE INC,Utilities,,mid,91.31,0.9301,0.9915,0.9381,1.08,FLAT,6.83,21.92,60.34,-9.46,56.0,19.48,0.7378,LOW,-,92.0455,91.034,82.688,1,63.0103,TREND_ONLY,15.379
873,50,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.18,0.8893,1.0066,0.9516,1.0863,FLAT,9.02,16.56,56.24,-8.39,53.2,16.91,1.1422,MED,-,43.039,42.9448,39.4005,1,52.1081,TREND_ONLY,15.3759
874,-283,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.85,0.9851,0.9073,0.9385,0.9712,STRONG_DOWN,11.4,29.12,40.76,-12.91,51.6,27.92,2.7052,HIGH,-,20.9335,20.3066,19.0093,1,53.8098,TREND_ONLY,15.3741
875,58,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.83,0.543,1.0033,1.5383,1.21,FLAT,-21.03,-28.83,34.29,-66.04,47.2,87.33,0.4294,LOW,SHIFT,46.9385,41.0435,55.1624,0,-15.5816,WEAK,15.3471
876,58,APD,Air Products,Materials,Industrial Gases,large,303.65,0.8848,1.0431,0.9765,1.1343,FLAT,21.58,15.97,36.23,-22.39,50.8,24.9,0.6146,LOW,-,294.6783,285.5409,270.9545,1,32.5897,TREND_ONLY,15.3413
877,-78,BKH,BLACK HILLS CORP,Utilities,,mid,74.67,0.9811,0.9839,1.0055,1.0204,STRONG_DOWN,16.66,28.59,49.28,-10.45,56.4,24.59,0.603,LOW,-,72.842,72.4639,66.017,1,65.5808,TREND_ONLY,15.2366
878,108,LIN,Linde plc,Materials,Industrial Gases,large,508.06,0.8739,1.0346,0.9567,1.0953,FLAT,13.72,14.54,17.35,-19.18,52.4,19.93,0.6628,LOW,-,498.6315,493.0913,458.1442,1,38.241,TREND_ONLY,15.2121
879,71,INVA,INNOVIVA INC,Health Care,,small,23.48,0.9746,0.971,0.9636,1.1647,FLAT,27.96,27.75,54.88,-23.53,50.0,26.23,0.5105,LOW,-,23.512,22.99,20.469,1,52.8928,TREND_ONLY,15.206
880,-75,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.17,1.1099,0.9351,0.8925,1.0584,FLAT,-22.44,45.48,28.47,-42.23,52.0,70.16,0.5059,LOW,-,14.1085,13.679,15.26,0,33.71,WEAK,15.2009
881,162,IBM,IBM,Information Technology,IT Consulting & Other Services,large,231.08,0.7879,0.9138,0.8875,0.771,STRONG_UP,-18.72,3.27,32.97,-28.69,55.6,47.0,3.5425,HIGH,EARLY,243.5065,246.916,272.3819,0,3.8659,WEAK,15.2001
882,-195,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.73,0.9779,0.9711,0.9714,0.6218,FLAT,-43.57,28.18,120.71,-65.88,46.4,83.83,0.7639,LOW,-,3.5345,3.7846,5.6569,0,15.5969,WEAK,15.1849
883,-18,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,153.21,0.8807,0.9809,0.9169,1.0114,FLAT,-1.88,15.44,70.9,-27.84,51.2,38.24,0.8904,LOW,-,156.6915,157.2954,151.7374,1,20.6708,TREND_ONLY,15.1595
884,-60,VMC,Vulcan Materials Company,Materials,Construction Materials,large,292.71,0.9014,1.0058,1.0069,0.9482,FLAT,0.03,18.15,15.85,-22.05,56.4,32.08,0.4844,LOW,-,284.9435,286.6509,290.2495,1,31.9018,TREND_ONLY,15.1532
885,-76,CRWD,CrowdStrike,Information Technology,Systems Software,large,445.39,0.8207,1.0531,1.0702,0.955,FLAT,-10.94,7.57,49.65,-37.18,52.8,57.98,0.7753,LOW,SHIFT,409.801,409.3575,458.4953,0,6.8929,WEAK,15.128
886,-185,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1264.36,0.8973,0.9454,0.9261,0.8723,STRONG_UP,-8.48,17.61,2.35,-22.44,50.0,28.14,0.9522,LOW,EARLY,1296.1305,1292.506,1333.8195,0,31.2987,WEAK,15.1256
887,66,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.23,0.8052,1.0705,1.197,0.5995,FLAT,-44.13,5.55,45.77,-70.09,46.0,83.69,1.0252,MED,-,6.03,6.5651,10.5334,0,3.0491,WEAK,15.11
888,87,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.87,0.9322,1.0448,0.8734,1.2083,FLAT,28.23,22.19,5.39,-18.51,52.4,30.0,0.8585,LOW,-,137.6176,131.9666,115.384,1,38.7651,TREND_ONLY,15.0928
889,14,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.22,0.9234,1.0098,1.011,1.1356,STRONG_DOWN,-7.39,21.03,45.49,-33.64,56.0,39.24,0.5962,LOW,-,67.5585,64.0441,68.3181,1,30.0145,TREND_ONLY,15.0651
890,-419,CALX,CALIX NETWORKS INC,Information Technology,,mid,42.69,0.834,0.8533,0.7502,0.7643,FLAT,-28.03,9.32,51.12,-37.66,54.0,55.39,1.6704,HIGH,EARLY,48.4985,50.6832,55.6016,0,9.0875,WEAK,15.0621
891,75,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.88,0.9063,1.0086,0.9549,1.0765,FLAT,20.74,18.79,39.66,-11.02,53.2,18.68,0.9876,LOW,-,327.8895,328.9259,298.0006,1,53.5114,TREND_ONLY,15.0457
892,174,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.9,0.9243,1.0983,0.8547,1.1295,FLAT,30.24,21.15,-29.67,-34.26,51.2,44.87,0.6132,LOW,-,27.4138,27.3164,24.2163,1,24.1313,TREND_ONLY,15.0308
893,-44,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.52,1.0029,1.0112,0.9839,1.0714,FLAT,17.22,31.46,57.93,-18.13,50.4,36.75,0.3783,LOW,-,69.0055,69.9369,66.7931,1,43.1426,TREND+LEAD,15.0276
894,-31,DJCO,DAILY JOURNAL CORP,Information Technology,,small,529.5,1.0501,0.9798,1.0116,0.7729,FLAT,28.14,37.64,50.0,-29.75,57.2,53.73,0.2496,LOW,-,519.825,512.6762,479.3252,1,40.0668,TREND+LEAD,15.0173
895,4,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,917.65,0.8204,0.9922,0.9285,0.8379,STRONG_UP,13.31,7.53,27.08,-30.26,53.6,40.19,0.6881,LOW,-,921.4,963.5466,906.2475,1,10.0389,TREND_ONLY,15.0101
896,69,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,192.1,0.9212,0.9996,0.8207,0.9812,FLAT,5.78,20.74,8.48,-20.16,51.2,30.44,0.8132,LOW,-,201.1925,214.0049,190.7447,1,34.8835,TREND_ONLY,14.9721
897,-191,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,114.65,1.0376,0.9911,0.9948,1.0303,STRONG_DOWN,13.23,36.0,148.46,-15.42,54.0,38.12,1.2639,MED,-,111.5405,107.7827,102.9398,1,50.9945,TREND+LEAD,14.9669
898,4,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1053.47,0.8953,1.0037,0.9953,0.9096,STRONG_UP,-5.77,17.34,44.21,-22.45,52.8,30.28,0.6221,LOW,SHIFT,1002.6745,1010.672,1074.002,0,30.2441,WEAK,14.9636
899,-59,BUSE,FIRST BUSEY CORP,Financials,,mid,26.52,0.9936,0.9853,0.9874,1.0455,STRONG_DOWN,16.24,30.24,23.37,-11.82,48.8,23.79,0.8069,LOW,-,26.0995,25.6998,24.0789,1,62.0293,TREND_ONLY,14.9047
900,-18,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.33,0.8384,0.9822,1.0704,0.7076,FLAT,-34.8,9.89,388.05,-66.45,46.8,84.82,1.2914,MED,-,22.5395,23.5786,32.9493,0,5.4577,WEAK,14.8891
901,-12,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.36,0.9521,0.9923,0.9755,0.9982,FLAT,18.73,24.8,185.15,-15.67,53.2,25.85,0.8095,LOW,-,44.631,44.4303,40.8554,1,51.0307,TREND_ONLY,14.8845
902,-17,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,591.95,0.985,1.0049,0.9523,1.1197,FLAT,28.85,29.11,,-16.83,50.8,36.43,0.5957,LOW,-,584.7806,594.1738,511.477,1,40.5864,TREND_ONLY,14.8263
903,5,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.31,0.8214,0.9783,0.551,0.5265,STRONG_UP,1.81,7.66,45.91,-70.91,52.4,113.08,0.611,LOW,-,7.142,10.7256,10.2249,0,3.5488,WEAK,14.8018
904,12,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,99.49,0.8937,1.0283,1.0297,0.9274,FLAT,-0.54,17.14,-1.06,-19.76,53.2,26.33,0.9155,LOW,-,93.396,91.6516,98.9881,1,34.6254,TREND_ONLY,14.7867
905,-62,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,114.78,0.5917,0.9769,0.9992,0.7241,FLAT,-21.99,-22.45,-10.43,-49.3,50.0,59.89,0.7112,LOW,SHIFT,110.068,112.0595,149.7665,0,-18.7421,WEAK,14.7436
906,-56,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.61,0.9082,1.0007,0.9652,1.0576,FLAT,12.77,19.04,44.62,-9.16,53.2,18.3,0.8441,LOW,-,137.3475,137.7898,132.0116,1,55.363,TREND_ONLY,14.7103
907,100,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.68,0.8929,1.0058,0.7903,1.0082,FLAT,38.24,17.03,-41.12,-56.99,47.6,91.94,1.0823,MED,-,20.0728,21.768,17.9058,1,8.8193,TREND_ONLY,14.706
908,55,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.12,0.9159,1.0335,0.945,1.1974,FLAT,28.43,20.05,41.43,-30.3,51.6,36.66,0.6086,LOW,-,47.193,45.8696,39.8204,1,28.2168,TREND_ONLY,14.6966
909,-109,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,31.0,1.1172,1.0484,1.2633,1.2956,STRONG_DOWN,67.66,46.43,102.61,-33.32,49.6,57.77,0.8856,LOW,-,26.595,24.6955,21.5429,1,39.8669,TREND+LEAD,14.6872
910,143,GD,General Dynamics,Industrials,Aerospace & Defense,large,318.71,0.9113,0.95,0.8421,0.8552,FLAT,-4.95,19.45,17.87,-12.84,51.2,22.24,1.1944,MED,EARLY,339.3157,346.4883,335.0473,0,44.7857,WEAK,14.683
911,-82,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.64,0.689,0.9834,1.0599,0.8148,FLAT,-17.29,-9.69,6.3,-44.62,50.0,48.07,0.6009,LOW,SHIFT,96.386,94.5318,121.5146,0,-10.0799,WEAK,14.6639
912,-53,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.59,0.9329,0.9828,0.9919,1.1062,STRONG_DOWN,8.34,22.28,39.13,-11.99,49.6,18.26,0.4245,LOW,-,20.8655,20.6875,19.617,1,60.5309,TREND_ONLY,14.6595
913,22,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,99.54,0.9306,0.9978,0.9955,0.9957,FLAT,18.02,21.97,18.19,-18.53,50.0,30.16,0.5379,LOW,-,95.216,96.1403,89.0868,1,36.4273,TREND_ONLY,14.6568
914,165,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.56,0.6556,1.0948,1.215,0.9731,FLAT,-0.49,-14.07,-23.99,-43.56,49.6,53.74,0.7015,LOW,-,303.842,291.246,309.7857,1,-12.9861,TREND_ONLY,14.6398
915,27,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.32,0.9888,1.0166,1.0785,0.9411,FLAT,10.4,29.61,-4.82,-28.76,51.2,51.2,2.8053,HIGH,-,61.998,60.17,59.3161,1,29.6111,TREND_ONLY,14.6351
916,-23,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.88,1.0064,0.9765,1.0006,1.071,STRONG_DOWN,36.8,31.92,74.52,-16.82,51.2,29.28,0.6118,LOW,-,49.0809,47.6403,42.2469,1,55.8094,TREND+LEAD,14.549
917,80,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,71.84,0.9455,1.0409,1.0405,0.9964,STRONG_UP,6.07,23.93,32.28,-23.99,48.8,36.58,0.7672,LOW,-,66.936,69.2646,68.2407,1,31.919,TREND_ONLY,14.5481
918,49,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.92,0.8651,0.9659,0.8679,0.8472,STRONG_UP,-5.13,13.4,21.4,-16.78,57.6,31.71,1.5722,HIGH,EARLY,94.0595,94.2498,95.4911,0,24.334,WEAK,14.5292
919,146,BULL,WEBULL CORP CLASS A,Financials,,mid,6.91,0.2703,1.0307,1.2368,0.8551,FLAT,-36.2,-64.56,-37.75,-76.26,44.8,67.75,1.1978,MED,SHIFT,5.6355,5.6408,9.8908,0,-42.6933,WEAK,14.5291
920,-94,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.47,0.9588,1.0128,1.0567,1.0608,STRONG_DOWN,37.22,25.68,-37.31,-49.67,49.2,45.12,0.5292,LOW,-,19.0425,19.2041,17.1753,1,27.9987,TREND_ONLY,14.5156
921,-148,TBBK,BANCORP INC,Financials,,mid,60.47,0.9284,0.9824,1.0679,0.8732,FLAT,-19.09,21.69,79.97,-35.92,56.4,52.05,0.765,LOW,SHIFT,57.481,55.8724,65.8588,0,23.5076,WEAK,14.5155
922,5,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.75,0.5891,0.9815,1.0284,0.8551,FLAT,-26.52,-22.78,-22.86,-49.92,50.8,54.29,0.4998,LOW,SHIFT,47.253,45.5419,59.7572,0,-21.3147,WEAK,14.5097
923,136,MGRC,MCGRATH RENT,Industrials,,mid,115.0,0.8579,0.9863,0.9784,0.9847,FLAT,-5.07,12.44,9.63,-24.87,50.0,29.78,1.8994,HIGH,-,111.9021,110.4696,112.2467,1,20.8948,TREND_ONLY,14.5087
924,99,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.5,0.908,1.0171,0.9679,1.1538,FLAT,24.77,19.02,39.71,-9.83,54.0,17.78,0.7696,LOW,-,55.837,54.5503,48.0833,1,57.766,TREND_ONLY,14.5065
925,-89,STAA,STAAR SURGICAL,Health Care,,small,24.84,1.0599,0.9928,1.2001,1.2592,STRONG_DOWN,-0.24,38.93,-48.06,-43.65,48.8,66.39,0.8386,LOW,-,22.674,20.037,23.1693,1,28.6127,TREND+LEAD,14.4866
926,-125,GKOS,GLAUKOS CORP,Health Care,,mid,120.87,0.9663,0.9709,1.0225,0.9774,FLAT,57.73,26.66,19.76,-29.92,50.0,48.74,0.6542,LOW,-,116.5915,112.6978,101.2543,1,27.3474,TREND_ONLY,14.4469
927,100,TYL,Tyler Technologies,Information Technology,Application Software,large,335.74,0.4828,0.9823,0.9391,0.7492,STRONG_UP,-34.56,-36.71,-19.87,-53.08,47.2,53.2,0.6578,LOW,PROGRESS,335.132,338.7816,457.6497,0,-32.572,WEAK,14.4385
928,-98,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.35,1.2554,0.9651,1.0674,1.3283,STRONG_DOWN,69.12,64.55,28.73,-31.96,48.0,78.34,0.3553,LOW,-,9.689,9.2095,6.6343,1,39.5488,TREND+LEAD,14.436
929,-166,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.59,0.8275,0.9431,1.0109,1.0264,STRONG_DOWN,7.34,8.47,-1.96,-45.7,50.0,47.87,0.5014,LOW,-,95.441,93.4178,97.3899,1,8.8463,TREND_ONLY,14.4118
930,-213,INOD,INNODATA INC,Industrials,,small,43.48,0.8855,0.9287,0.9231,0.7088,STRONG_UP,-39.67,16.07,586.89,-63.03,48.4,83.98,0.7874,LOW,-,40.8585,43.0246,54.3386,0,9.2619,WEAK,14.406
931,-97,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,246.54,0.8637,0.9865,0.9724,0.8685,STRONG_UP,2.18,13.21,11.22,-21.84,51.6,29.24,0.6554,LOW,-,240.6912,249.6238,246.4208,1,23.3169,TREND_ONLY,14.3714
932,70,ACT,ENACT HOLDINGS INC,Financials,,mid,43.91,0.9648,1.0262,1.0102,1.1058,FLAT,21.87,26.46,52.98,-10.96,56.0,26.91,0.5554,LOW,-,41.9725,41.6703,38.5618,1,55.0623,TREND_ONLY,14.3697
933,40,HUM,Humana,Health Care,Managed Health Care,large,214.95,0.622,1.0503,1.1495,0.7865,FLAT,-24.66,-18.48,-30.07,-47.18,54.4,59.22,0.5515,LOW,SHIFT,193.1967,183.3044,238.5,0,-16.9729,WEAK,14.3528
934,49,RELY,REMITLY GLOBAL INC,Financials,,mid,20.46,0.7813,1.0249,1.1775,1.4009,STRONG_DOWN,22.51,2.4,11.01,-50.18,48.0,68.2,0.6099,LOW,-,17.6595,16.5847,15.9006,1,1.6908,TREND_ONLY,14.2936
935,219,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.7,0.9576,1.01,1.004,1.0205,FLAT,22.98,25.52,61.66,-14.76,48.8,25.54,1.037,MED,-,26.7935,26.4964,24.466,1,48.7557,TREND_ONLY,14.2932
936,-89,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.64,0.9213,1.0059,0.9997,1.0267,FLAT,24.67,20.76,-5.36,-17.02,46.4,25.6,0.7071,LOW,-,197.531,199.2168,179.757,1,37.6256,TREND_ONLY,14.2921
937,-279,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,75.2,0.9727,0.9257,0.7888,0.6206,STRONG_UP,-14.09,27.5,169.98,-50.58,56.0,75.43,,LOW,-,79.2035,97.1338,98.5025,0,20.4152,WEAK,14.2821
938,30,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.72,0.8876,1.0144,1.0152,0.9814,FLAT,27.61,16.34,-17.47,-20.28,52.0,27.56,0.6822,LOW,-,101.3495,104.8073,95.3125,1,30.8277,TREND_ONLY,14.2766
939,-101,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.04,0.9431,0.9123,0.897,0.9913,FLAT,11.04,23.62,80.44,-17.88,49.2,31.73,1.0696,MED,-,151.8455,151.4937,135.7628,1,36.6251,TREND_ONLY,14.2755
940,-162,LH,Labcorp,Health Care,Health Care Services,large,264.92,0.8937,0.9811,0.9233,0.9663,FLAT,-5.85,17.14,30.41,-15.22,54.8,24.82,1.2857,MED,EARLY,268.9485,272.7327,267.3682,0,37.8486,WEAK,14.2743
941,-37,OGS,ONE GAS INC,Utilities,,mid,88.76,0.8924,1.0001,0.9656,1.124,FLAT,9.45,16.97,46.92,-11.75,56.0,17.78,0.6542,LOW,-,88.1245,86.8132,79.3838,1,53.4423,TREND_ONLY,14.2572
