rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
845,74,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.67,0.9447,1.0447,0.9981,0.9734,STRONG_UP,22.53,24.89,12.77,-28.48,50.8,45.1,0.609,LOW,-,46.942,43.9738,44.42,1,28.0368,TREND_ONLY,15.083
846,303,GEN,Gen Digital,Information Technology,Systems Software,large,22.68,0.6044,1.1247,1.1678,0.8696,FLAT,-9.99,-20.1,15.7,-43.59,45.6,43.76,2.2561,HIGH,SHIFT,19.67,20.1048,25.2955,0,-20.9424,WEAK,14.9854
847,35,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.95,0.928,0.9408,0.8892,1.0256,FLAT,15.8,22.68,24.7,-10.04,51.6,19.46,0.4532,LOW,-,91.18,89.1882,82.0354,1,60.1508,TREND_ONLY,14.984
848,334,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.99,0.795,1.0773,1.0464,0.9068,STRONG_UP,23.74,5.1,21.46,-28.13,51.2,44.29,1.2488,MED,-,318.268,310.876,308.2711,1,5.8986,TREND_ONLY,14.9641
849,15,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.77,0.696,0.9788,1.0021,0.8918,FLAT,-11.9,-7.98,7.05,-44.76,44.8,42.15,0.3772,LOW,-,123.9868,115.876,143.5437,0,-8.4826,WEAK,14.9612
850,-60,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.28,0.9841,1.0105,0.923,0.949,FLAT,17.73,30.1,52.36,-12.91,52.0,25.25,0.7867,LOW,-,20.9854,20.3369,19.0711,1,61.9851,TREND_ONLY,14.9575
851,-137,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.31,0.9782,0.9729,0.8279,0.845,FLAT,18.5,29.32,12.03,-14.07,46.0,28.67,0.6899,LOW,-,121.6565,119.7358,108.8932,1,47.0438,TREND_ONLY,14.9526
852,72,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,23.06,1.2223,1.0633,1.0899,1.1411,STRONG_DOWN,31.92,61.6,105.89,-19.88,52.4,59.45,0.5535,LOW,-,20.925,20.188,18.1766,1,54.2931,TREND+LEAD,14.9445
853,4,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.25,0.9055,1.0626,0.9364,0.889,STRONG_UP,57.01,19.71,,-49.67,49.6,47.81,0.3114,LOW,-,19.959,18.7912,17.2186,1,20.4488,TREND_ONLY,14.9387
854,-9,ALGN,Align Technology,Health Care,Health Care Supplies,large,168.78,0.7019,0.9559,0.898,0.8226,STRONG_UP,26.21,-7.2,-39.81,-39.73,52.0,41.95,0.6853,LOW,-,181.8585,177.5396,157.9387,1,-8.9281,TREND_ONLY,14.9378
855,-54,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,0.9957,1.0434,1.0502,1.0697,STRONG_DOWN,35.77,31.63,-0.74,-14.61,50.4,31.84,1.8591,HIGH,-,8.2555,7.8424,7.3481,1,50.073,TREND_ONLY,14.9238
856,-22,CRH,CRH plc,Materials,Construction Materials,large,113.76,0.9165,0.9994,0.8889,0.8444,STRONG_UP,-0.54,21.16,44.95,-23.82,46.4,35.69,0.5132,LOW,-,115.6245,110.3866,115.2573,0,27.5113,WEAK,14.921
857,-213,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,58.52,0.8616,0.9349,0.8654,0.8262,STRONG_UP,21.81,13.91,-13.58,-21.96,50.8,27.03,0.6213,LOW,-,61.5695,61.417,54.974,1,26.135,TREND_ONLY,14.9172
858,-154,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,0.7606,0.9182,0.3261,0.2566,STRONG_UP,-54.25,0.55,15.09,-75.04,52.0,143.22,0.955,LOW,-,3.6833,4.7085,4.5746,0,0.1995,WEAK,14.9131
859,-81,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.36,0.9166,0.9654,0.8742,0.9235,FLAT,7.28,21.18,59.05,-10.13,49.6,19.23,0.8361,LOW,-,157.4005,158.1154,148.321,1,54.6277,TREND_ONLY,14.9024
860,15,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.5,1.1074,0.9452,1.0673,1.294,STRONG_DOWN,60.41,46.4,63.98,-33.32,49.2,55.63,0.5415,LOW,-,29.8727,26.2593,21.9926,1,41.0386,TREND+LEAD,14.8944
861,31,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,0.8241,0.9356,0.9212,0.4928,STRONG_UP,-8.88,8.95,24.65,-70.91,51.2,113.96,0.5892,LOW,-,7.3045,9.3442,10.1849,0,4.0224,WEAK,14.8809
862,32,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,0.5216,0.9743,0.9268,1.2153,FLAT,21.61,-31.04,11.15,-66.04,47.6,81.35,0.3575,LOW,SHIFT,52.774,44.0765,53.3815,0,-18.1604,WEAK,14.8786
863,-52,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.68,0.9176,0.9505,0.8787,0.8907,FLAT,6.92,21.31,2.33,-11.47,50.8,20.92,0.9518,LOW,-,26.786,27.0568,25.3045,1,51.7528,TREND_ONLY,14.8786
864,12,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,0.8246,1.0033,0.9256,0.8528,STRONG_UP,-21.29,9.01,-19.09,-29.75,50.8,29.68,0.9312,LOW,-,117.24,115.5232,129.1576,0,15.4289,WEAK,14.8769
865,64,D,Dominion Energy,Utilities,Multi-Utilities,large,61.89,0.8891,0.957,0.8876,0.9411,FLAT,4.55,17.55,28.54,-9.77,51.2,19.22,1.1492,MED,-,62.5365,62.3764,60.115,1,46.7441,TREND_ONLY,14.839
866,-57,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.57,1.0895,1.0891,1.1026,0.6746,FLAT,2.39,44.03,-31.49,-44.31,50.0,89.87,0.8582,LOW,-,7.84,7.4052,8.4455,1,24.4985,TREND+LEAD,14.7941
867,-106,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,0.7808,0.9807,0.9346,0.9591,FLAT,53.24,3.22,34.01,-35.8,49.6,7.67,0.7846,LOW,-,24.1615,23.774,21.6173,1,20.834,TREND_ONLY,14.7741
868,1,SRCE,1ST SOURCE CORP,Financials,,small,73.795,0.9375,0.989,0.9255,0.9937,FLAT,23.54,23.94,48.34,-11.84,52.0,20.03,0.5057,LOW,-,73.3125,70.3587,64.4071,1,62.153,TREND_ONLY,14.7729
869,-332,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.83,0.8936,0.7564,0.7897,0.5773,FLAT,-40.89,18.14,-18.8,-55.3,53.2,62.66,1.2542,MED,-,24.1135,25.0635,28.5719,0,15.4024,WEAK,14.745
870,-102,PRAA,PRA GROUP INC,Financials,,small,19.18,1.0795,0.8728,0.924,1.6024,STRONG_DOWN,40.41,42.71,-27.49,-42.34,51.6,70.94,,LOW,-,21.0375,19.03,16.2957,1,31.065,TREND+LEAD,14.7311
871,43,TRI,Thomson Reuters,Technology,Computer Software,large,92.94,0.3822,0.9448,1.0281,0.9838,FLAT,-32.32,-49.47,-42.84,-61.67,44.4,51.37,0.6001,LOW,PROGRESS,92.4965,94.03,130.8966,0,-42.7602,WEAK,14.7259
872,-51,FBK,FB FINANCIAL CORP,Financials,,mid,54.12,0.9188,0.9841,0.9081,0.8311,STRONG_UP,0.52,21.47,43.74,-17.08,54.0,24.18,0.3855,LOW,-,54.1285,53.231,54.5593,0,47.9405,WEAK,14.7042
873,-106,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.03,0.9167,0.8938,0.8863,1.0797,FLAT,25.99,21.19,6.32,-18.51,52.4,30.34,0.7024,LOW,-,134.4808,135.4404,116.4953,1,36.5937,TREND_ONLY,14.6983
874,-78,APD,Air Products,Materials,Industrial Gases,large,295.41,0.8463,0.9638,0.911,0.9739,FLAT,15.7,11.88,24.11,-22.39,50.0,20.39,0.462,LOW,-,298.744,289.8957,271.6687,1,29.1275,TREND_ONLY,14.6961
875,-271,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.03,0.972,0.8565,0.8427,1.0714,FLAT,32.98,28.51,-14.17,-19.94,50.8,43.04,0.6432,LOW,-,57.0185,58.1192,47.1359,1,33.6466,TREND_ONLY,14.6946
876,55,CARR,Carrier Global,Industrials,Building Products,large,66.83,0.718,0.9873,0.9754,0.9633,STRONG_UP,19.07,-5.08,5.22,-37.38,49.6,45.38,0.7164,LOW,-,63.211,60.1034,59.4281,1,-5.5478,TREND_ONLY,14.6863
877,3,WAFD,WAFD INC,Financials,,mid,35.55,0.9635,0.9823,1.0064,1.0063,FLAT,20.56,27.37,32.16,-12.9,51.6,26.12,0.6469,LOW,-,34.805,32.795,31.3581,1,54.0729,TREND_ONLY,14.6791
878,-329,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.23,0.9466,0.9798,0.8978,0.9032,FLAT,21.15,25.15,57.0,-13.05,46.4,21.6,0.9258,LOW,-,9.434,9.3119,8.2654,1,54.0155,TREND_ONLY,14.6544
879,106,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.75,0.9204,0.9872,0.9342,1.0352,FLAT,13.56,21.68,64.55,-12.18,52.8,20.82,0.6336,LOW,-,20.37,20.2476,18.8446,1,54.9878,TREND_ONLY,14.6397
880,126,PRCH,PORCH GROUP INC,Information Technology,,small,10.97,0.8048,1.0307,1.4948,1.3984,FLAT,3.2,6.4,223.6,-66.39,48.4,73.69,1.0916,MED,-,8.9215,8.063,11.319,0,4.2046,WEAK,14.6285
881,-79,FICO,Fair Isaac,Information Technology,Application Software,large,1126.0,0.4079,1.034,1.1245,0.7696,FLAT,-32.77,-46.08,-12.49,-58.19,51.2,64.16,0.6661,LOW,SHIFT,1040.6635,1121.9674,1461.1196,0,-36.7709,WEAK,14.6246
882,19,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.62,0.8973,1.0191,1.0096,1.0278,FLAT,4.95,18.63,46.77,-17.71,52.0,20.5,1.2657,MED,-,13.0238,12.2649,12.5314,1,47.2446,TREND_ONLY,14.5854
883,-164,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.96,0.4644,0.8787,0.9786,0.6994,FLAT,-23.23,-38.61,10.66,-71.21,52.4,73.02,0.84,LOW,-,31.92,28.8724,45.9821,0,-27.7034,WEAK,14.5727
884,20,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.91,0.9426,0.979,0.9607,1.0447,FLAT,13.39,24.62,,-15.99,56.0,24.37,0.7401,LOW,-,20.7835,19.7435,18.4991,1,56.568,TREND_ONLY,14.5531
885,109,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,379.98,0.7764,0.9976,1.1501,1.3032,STRONG_DOWN,19.89,2.64,-21.71,-37.09,51.2,34.16,,LOW,-,349.892,309.6738,314.1972,1,3.9592,TREND_ONLY,14.5354
886,-46,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.54,0.9291,0.9129,0.9419,1.0738,STRONG_DOWN,43.87,22.83,40.22,-30.3,52.4,37.35,0.9649,LOW,-,47.8241,46.4566,39.7275,1,32.0274,TREND_ONLY,14.4997
887,81,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,185.94,0.8483,0.9944,0.8466,0.7617,STRONG_UP,12.5,12.14,-1.27,-22.97,50.8,23.04,0.6579,LOW,EARLY,189.077,205.4782,191.8557,0,26.7721,WEAK,14.4891
888,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.82,1.0107,1.029,0.9382,1.0538,FLAT,13.22,33.62,68.12,-16.73,51.2,40.87,0.471,LOW,-,24.335,22.9496,21.6805,1,42.1148,TREND+LEAD,14.4796
889,-61,RNST,RENASANT CORP,Financials,,mid,40.19,0.9192,0.9927,0.9396,0.9187,STRONG_UP,19.46,21.52,37.34,-17.19,49.2,25.39,0.6273,LOW,-,39.894,37.9376,36.8358,1,41.7079,TREND_ONLY,14.469
890,6,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.79,0.7694,0.9815,0.7776,0.9678,FLAT,-31.06,1.72,-15.58,-50.89,52.8,67.9,0.5437,LOW,EARLY,28.6305,29.472,32.8986,0,1.3378,WEAK,14.4625
891,72,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,0.9371,0.9811,1.0033,1.0151,STRONG_DOWN,14.62,23.89,69.25,-11.03,57.2,22.6,0.5796,LOW,-,44.2605,42.3087,40.6757,1,60.4629,TREND_ONLY,14.4622
892,106,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.2,0.7723,1.0036,1.1766,0.9368,FLAT,4.1,2.1,22.23,-34.97,52.8,42.59,0.8619,LOW,-,125.0895,114.841,129.3885,1,2.6023,TREND_ONLY,14.4404
893,189,RDNT,RADNET INC,Health Care,,mid,58.19,0.7897,0.9722,0.967,0.7895,STRONG_UP,-26.26,4.4,8.62,-35.39,50.4,45.57,1.7266,HIGH,PROGRESS,57.8245,59.7894,69.4883,0,4.8613,WEAK,14.4219
894,-97,JBTM,JBT MAREL CORP,Industrials,,mid,139.45,0.9412,1.1658,0.9993,0.7868,STRONG_UP,-0.6,24.43,50.01,-31.46,46.4,45.37,0.9296,LOW,SHIFT,129.3815,132.7469,141.8839,0,24.9837,WEAK,14.3968
895,83,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.79,0.9006,0.9874,0.9574,0.9562,STRONG_UP,22.29,19.06,-5.04,-22.76,47.2,41.44,0.5856,LOW,-,38.6705,37.4244,35.6184,1,21.7101,TREND_ONLY,14.3948
896,-109,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.16,0.3753,0.8756,0.7211,0.589,STRONG_UP,-52.33,-50.38,-13.16,-57.12,47.6,49.07,1.4592,MED,EARLY,182.9365,207.1582,278.9647,0,-48.869,WEAK,14.3487
897,19,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.25,0.5984,1.0243,1.1576,0.8748,FLAT,-14.85,-20.89,-5.96,-49.3,51.2,50.4,0.9247,LOW,SHIFT,117.5445,110.6793,146.6754,0,-21.2265,WEAK,14.3128
898,-39,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.56,0.9184,0.9792,0.9128,0.9342,FLAT,20.8,21.42,40.65,-15.15,50.0,19.05,0.4482,LOW,-,18.6295,17.9204,17.0894,1,56.2148,TREND_ONLY,14.2728
899,-51,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.36,0.9133,0.9784,0.9041,0.8794,STRONG_UP,14.96,20.74,33.36,-17.95,51.2,26.96,0.4639,LOW,-,33.552,32.2203,31.6644,1,39.3923,TREND_ONLY,14.2726
900,27,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,0.9765,0.9985,0.9449,0.9907,FLAT,18.37,29.1,25.31,-12.12,49.2,24.24,0.5659,LOW,-,5.944,5.7108,5.4006,1,59.0599,TREND_ONLY,14.2599
901,-91,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.3,0.9707,0.9983,0.901,0.9302,FLAT,30.13,28.32,63.08,-16.82,51.6,26.95,0.8761,LOW,-,49.56,47.7869,42.6823,1,54.2316,TREND_ONLY,14.2557
902,-16,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.55,0.7714,1.0652,0.91,0.8928,STRONG_UP,17.35,1.98,-7.09,-32.21,47.6,48.71,0.5851,LOW,-,40.6895,40.9116,41.3126,1,1.9352,TREND_ONLY,14.1795
903,12,ATO,Atmos Energy,Utilities,Gas Utilities,large,180.87,0.8749,0.9376,0.8752,0.9952,FLAT,4.24,15.66,58.37,-7.2,57.6,16.07,0.5755,LOW,-,186.0545,185.9094,172.5557,1,56.1281,TREND_ONLY,14.1698
904,88,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.49,0.8424,0.9919,1.0107,1.0943,STRONG_DOWN,17.39,11.37,-3.78,-21.54,54.4,33.78,1.7793,HIGH,-,139.9485,133.9744,128.3741,1,18.3175,TREND_ONLY,14.1559
905,-175,O,Realty Income,Real Estate,Retail REITs,large,61.92,0.8726,0.9499,0.8986,0.9327,FLAT,12.9,15.37,26.59,-11.1,53.6,17.0,0.8864,LOW,-,63.4658,63.0823,58.9455,1,48.4461,TREND_ONLY,14.154
906,-217,SKT,TANGER INC,Real Estate,,mid,36.37,0.9448,0.9753,0.9268,1.0234,FLAT,10.12,24.91,40.67,-10.34,48.8,22.03,0.6254,LOW,-,36.4347,35.6058,33.3785,1,55.1811,TREND_ONLY,14.1533
907,-63,GEO,GEO GROUP INC,Industrials,,mid,21.76,0.6529,1.14,1.1434,1.2704,STRONG_DOWN,41.21,-13.69,59.65,-51.87,48.4,71.95,1.0445,MED,-,18.9915,17.2846,17.9938,1,-9.2058,TREND_ONLY,14.1491
908,-48,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.34,1.0317,0.8436,0.8026,0.8705,FLAT,17.55,36.4,56.93,-21.86,50.0,51.23,1.3342,MED,-,59.298,57.3378,49.5398,1,35.5238,TREND+LEAD,14.1224
909,34,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.87,0.913,1.021,0.9787,0.8727,STRONG_UP,3.94,20.7,6.79,-25.14,51.2,32.36,0.406,LOW,SHIFT,129.071,128.2676,134.4721,0,32.7591,WEAK,14.1198
910,-281,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.77,0.8892,0.913,0.978,0.7704,FLAT,-18.04,17.56,204.51,-56.28,46.0,69.7,1.4786,MED,-,9.359,9.2137,10.9983,0,11.5893,WEAK,14.1041
911,-106,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.7,0.8887,0.9777,0.908,0.9071,STRONG_UP,12.84,17.49,36.67,-17.02,48.8,17.59,0.351,LOW,-,45.6,44.8733,43.0505,1,48.5235,TREND_ONLY,14.1
912,-50,META,Meta Platforms,Communication Services,Interactive Media & Services,large,609.63,0.7807,0.9722,0.8916,0.8453,STRONG_UP,-1.34,3.21,29.1,-33.3,50.4,39.9,0.8657,LOW,EARLY,648.855,626.4281,675.0011,0,4.0596,WEAK,14.0839
913,73,WFC,Wells Fargo,Financials,Diversified Banks,large,75.64,0.8025,0.9299,0.8159,0.7501,STRONG_UP,-11.19,6.09,28.44,-22.75,54.8,31.31,1.5475,HIGH,EARLY,80.811,80.1276,83.9078,0,10.6543,WEAK,14.0835
914,-231,RELY,REMITLY GLOBAL INC,Financials,,mid,24.03,0.7621,0.9836,1.3129,1.6763,STRONG_DOWN,95.21,0.75,63.69,-50.18,48.0,66.85,,LOW,-,21.258,18.2493,16.1811,1,0.5419,TREND_ONLY,14.0809
915,13,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.96,0.8841,0.9904,0.9434,0.9062,STRONG_UP,15.48,16.88,44.48,-16.03,50.0,20.42,0.3358,LOW,-,62.968,60.3284,58.6843,1,41.3424,TREND_ONLY,14.0805
916,60,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,506.51,0.8312,0.9515,0.7602,0.7485,STRONG_UP,9.41,9.89,14.01,-25.15,53.2,26.3,0.6515,LOW,EARLY,546.02,600.6418,521.9124,0,20.0043,WEAK,14.0692
917,-65,GBCI,GLACIER BANCORP INC,Financials,,mid,48.79,0.9015,0.9859,0.9338,0.8665,STRONG_UP,19.85,19.18,33.36,-19.56,52.0,27.99,0.5802,LOW,-,48.772,46.2152,45.7753,1,35.6317,TREND_ONLY,14.032
918,310,STGW,STAGWELL INC CLASS A,Communication,,small,6.47,1.0049,0.9965,0.9505,1.1389,FLAT,15.12,32.85,-6.37,-36.78,49.6,58.24,0.7893,LOW,-,6.694,6.2506,5.5797,1,27.9802,TREND+LEAD,14.0215
919,102,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.04,0.894,1.0373,0.9383,1.0845,FLAT,22.18,18.19,56.72,-27.22,52.8,33.07,0.9956,LOW,-,34.626,35.2168,32.595,1,29.0461,TREND_ONLY,14.0184
920,121,INVA,INNOVIVA INC,Health Care,,small,22.89,0.9329,0.9692,0.8874,0.9929,FLAT,11.22,23.33,49.71,-23.53,49.6,24.96,0.7118,LOW,-,23.4025,22.927,20.6656,1,46.3604,TREND_ONLY,14.0107
921,-97,PFBC,PREFERRED BANK,Financials,,small,95.04,0.8958,0.9758,0.9346,0.9969,FLAT,6.84,18.42,28.51,-18.58,52.0,18.77,0.9614,LOW,-,94.867,91.4825,91.1101,1,51.0431,TREND_ONLY,13.9665
922,199,COR,Cencora,Health Care,Health Care Distributors,large,261.08,0.7028,0.8369,0.7496,0.6755,STRONG_UP,-27.28,-7.08,18.13,-32.44,53.6,41.66,1.7601,HIGH,EARLY,304.722,324.1588,327.1661,0,-9.1143,WEAK,13.9269
923,-21,RYZ,RYERSON HOLDING CORP,Materials,,small,27.22,1.0143,1.0102,1.0176,0.8791,FLAT,33.77,34.1,30.92,-34.71,53.6,62.44,0.7707,LOW,-,26.1115,24.2032,23.9652,1,29.2693,TREND+LEAD,13.9214
924,-74,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.05,0.9748,0.9932,0.9844,0.9993,FLAT,24.13,28.87,59.39,-12.41,52.4,26.67,0.865,LOW,-,29.052,27.5048,25.8678,1,56.7175,TREND_ONLY,13.9185
925,35,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.52,0.6608,0.9658,1.0353,0.8982,FLAT,-13.78,-12.63,1.51,-44.62,48.8,43.03,0.5692,LOW,SHIFT,102.211,95.0472,119.282,0,-14.3292,WEAK,13.8777
926,-204,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1124.46,0.7868,0.8683,0.7817,0.764,STRONG_UP,-21.89,4.02,-12.86,-25.34,49.6,41.53,3.0752,HIGH,EARLY,1289.763,1268.7614,1337.1623,0,4.8039,WEAK,13.8698
927,-212,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.8,0.9816,0.8696,0.8565,0.9623,FLAT,31.53,29.77,10.04,-15.34,52.4,34.07,0.8057,LOW,-,29.164,29.729,25.0283,1,45.7911,TREND_ONLY,13.863
928,-17,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.92,0.9083,0.9852,0.9937,0.9657,FLAT,30.51,20.08,0.2,-17.02,46.0,26.2,0.4766,LOW,-,209.2635,200.3418,181.539,1,35.2519,TREND_ONLY,13.8588
929,-26,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.84,0.4602,0.6802,0.5482,0.4668,STRONG_UP,-45.72,-39.16,-47.32,-54.9,47.2,71.25,2.4015,HIGH,EARLY,102.2695,111.9899,121.9129,0,-25.9398,WEAK,13.8572
930,-9,INTU,Intuit,Information Technology,Application Software,large,396.31,0.4622,0.9479,1.0402,0.8525,FLAT,-39.07,-38.9,-35.85,-56.24,48.4,50.68,0.6166,LOW,PROGRESS,393.69,416.055,577.007,0,-37.1479,WEAK,13.8553
931,548,ZTS,Zoetis,Health Care,Pharmaceuticals,large,82.83,0.3995,0.7155,0.6502,0.6131,STRONG_UP,-30.12,-47.19,-49.41,-50.61,48.0,50.63,3.4391,HIGH,EARLY,113.8083,116.7824,129.9151,0,-44.735,WEAK,13.8471
932,-7,BOH,BANK OF HAWAII CORP,Financials,,mid,80.46,0.9309,0.9897,0.9437,0.9627,FLAT,26.91,23.07,48.23,-15.03,46.4,23.02,0.6592,LOW,-,79.0005,76.427,69.3556,1,46.5062,TREND_ONLY,13.8299
933,79,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.52,0.9047,1.0022,0.9301,1.0089,FLAT,39.33,19.6,38.99,-23.43,51.6,22.3,0.7582,LOW,-,42.9375,41.664,36.016,1,45.3584,TREND_ONLY,13.8169
934,11,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1233.71,0.9078,1.0515,0.9696,0.9726,FLAT,30.05,20.02,31.2,-16.26,50.0,27.79,0.8824,LOW,-,1162.2845,1125.0776,1035.2944,1,36.0134,TREND_ONLY,13.7581
935,-5,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.25,0.928,1.0064,1.0707,1.1465,STRONG_DOWN,-9.98,22.69,9.48,-42.23,51.6,68.03,2.8474,HIGH,-,14.518,14.3156,15.164,1,17.2079,TREND_ONLY,13.7438
936,-46,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.12,0.832,0.971,0.9065,0.8041,STRONG_UP,6.53,9.99,24.64,-21.26,51.6,28.04,1.0146,MED,-,16.584,16.0938,16.544,0,18.3795,WEAK,13.7359
937,156,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.44,0.9297,0.929,0.8435,1.0023,FLAT,10.43,22.91,43.95,-11.98,56.0,25.7,0.6175,LOW,-,52.5512,52.5398,46.3047,1,49.9165,TREND_ONLY,13.706
938,-65,SR,SPIRE INC,Utilities,,mid,85.7,0.9038,0.9232,0.8364,0.9481,FLAT,-1.53,19.49,51.42,-10.16,56.0,20.72,0.955,LOW,-,90.259,90.9648,83.5548,1,52.6643,TREND_ONLY,13.6969
939,-22,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.935,0.9368,0.9932,0.9293,0.9395,FLAT,21.76,23.85,40.13,-13.93,49.2,21.76,0.6298,LOW,-,43.3123,41.8209,39.7155,1,53.921,TREND_ONLY,13.6418
940,19,FBP,FIRST BANCORP,Financials,,mid,24.05,0.9298,0.9795,0.9785,0.9831,FLAT,23.25,22.92,41.29,-13.83,52.8,25.79,0.6169,LOW,-,23.7305,22.1802,21.3272,1,46.9295,TREND_ONLY,13.6391
941,-7,MAS,Masco,Industrials,Building Products,large,71.74,0.8903,1.0196,1.0494,0.944,FLAT,16.6,17.71,3.07,-24.38,46.0,42.34,0.7692,LOW,-,69.855,65.3302,67.3828,1,19.2362,TREND_ONLY,13.6171
942,-65,L,Loews Corporation,Financials,Multi-line Insurance,large,104.5,0.8964,0.9674,0.8793,0.8846,FLAT,2.94,18.51,35.25,-7.28,54.8,19.27,0.5786,LOW,-,109.637,108.7844,103.3114,1,52.6429,TREND_ONLY,13.5564
943,-82,TT,Trane Technologies,Industrials,Building Products,large,466.17,0.8772,0.9327,0.9221,0.9535,FLAT,7.28,15.97,42.39,-20.16,52.0,30.74,0.6529,LOW,-,478.055,449.992,425.7588,1,27.0228,TREND_ONLY,13.5472
944,-53,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.68,0.7658,0.963,0.8235,0.76,STRONG_UP,35.58,1.24,136.98,-44.41,49.6,56.54,0.7426,LOW,EARLY,147.241,145.1016,144.7826,0,1.0887,WEAK,13.5375
945,-344,FLR,FLUOR CORP,Industrials,,mid,43.31,0.9136,0.8032,0.8107,0.8422,STRONG_DOWN,-2.85,20.78,10.97,-30.19,48.8,55.18,3.9722,HIGH,EARLY,49.859,47.983,45.5268,0,18.3732,WEAK,13.533
946,181,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,288.21,0.7844,1.0233,1.022,1.2344,FLAT,21.11,3.69,71.86,-30.21,54.4,29.37,0.9971,LOW,-,273.4435,257.306,255.137,1,6.8426,TREND_ONLY,13.5102
