rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
962,2,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.76,0.9369,0.9628,1.0026,1.0547,STRONG_DOWN,22.67,30.95,3.8,-15.83,53.41,27.27,0.4832,LOW,-,70.499,70.5265,63.303,1,60.6243,TREND_ONLY,15.7786
963,-89,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.94,0.8881,0.9859,1.0107,1.0465,STRONG_DOWN,13.72,24.14,30.51,-10.85,56.22,20.01,,LOW,-,62.9878,63.6194,59.2433,1,67.8155,TREND_ONLY,15.7292
964,2,CNX,CNX RESOURCES CORP,Energy,,mid,38.67,0.9231,0.9509,0.8823,1.0413,FLAT,21.6,29.03,63.16,-20.14,55.02,32.93,0.702,LOW,-,39.4885,40.0944,35.3506,1,48.5022,TREND_ONLY,15.6679
965,2,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.18,0.9071,0.9862,1.0186,0.915,FLAT,3.25,26.8,33.12,-23.99,48.59,37.87,1.0127,MED,-,65.2845,69.6194,68.1044,1,34.3815,TREND_ONLY,15.6664
966,2,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.24,0.7621,0.9691,1.0598,0.9691,FLAT,3.13,6.52,3.71,-32.21,48.19,49.6,1.3064,MED,-,40.384,43.0825,41.7226,1,6.3358,TREND_ONLY,15.6591
967,2,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.07,0.8753,0.9697,0.9944,1.063,STRONG_DOWN,20.3,22.35,27.68,-11.82,52.21,18.43,1.16,MED,-,52.4175,51.772,49.0251,1,63.3217,TREND_ONLY,15.6398
968,2,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,96.98,0.8753,0.9929,1.0318,0.8978,FLAT,-3.41,22.34,-1.48,-19.76,53.41,27.03,0.8873,LOW,SHIFT,91.175,91.1819,98.9206,0,44.1438,WEAK,15.6206
969,2,EGBN,EAGLE BANCORP INC,Financials,,small,27.95,1.0166,1.0156,1.0644,1.1891,STRONG_DOWN,50.98,42.09,43.62,-26.57,53.41,43.5,0.7214,LOW,-,25.78,25.7102,21.4313,1,51.6818,TREND+LEAD,15.6175
970,2,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.83,0.8513,0.9686,0.9472,1.0716,FLAT,23.7,18.99,37.46,-11.02,53.41,17.99,0.9251,LOW,-,326.8985,328.7901,297.0151,1,56.3923,TREND_ONLY,15.5669
971,2,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.89,0.9539,0.9758,0.8077,0.9963,FLAT,31.43,33.33,-4.8,-25.44,54.62,66.95,0.9913,LOW,-,108.072,104.5392,87.3942,1,27.1906,TREND_ONLY,15.5643
972,2,UHS,Universal Health Services,Health Care,Health Care Facilities,large,182.41,0.8342,0.962,0.9028,0.8873,STRONG_UP,-10.53,16.61,19.67,-27.51,53.01,37.71,0.5493,LOW,EARLY,182.7595,199.208,200.6251,0,23.3448,WEAK,15.5425
973,2,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.38,1.0165,1.0376,1.0936,0.9353,FLAT,29.42,42.08,-2.53,-28.76,51.41,49.01,0.8666,LOW,-,60.25,60.3348,59.2682,1,44.1411,TREND+LEAD,15.5364
974,2,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.67,0.883,0.9551,0.9278,1.1969,FLAT,34.2,23.42,39.16,-30.3,51.41,36.78,0.619,LOW,-,46.9985,45.3902,39.69,1,32.7374,TREND_ONLY,15.5207
975,2,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,590.46,0.9692,0.946,0.9668,1.1182,STRONG_DOWN,29.98,35.47,51.54,-16.83,51.41,37.07,0.7847,LOW,-,581.2473,593.5212,509.9095,1,49.1965,TREND_ONLY,15.5046
976,2,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.54,0.5062,1.0457,0.9769,0.748,STRONG_UP,-21.65,-29.25,-51.61,-56.95,46.18,62.13,3.082,HIGH,SHIFT,8.0625,7.9923,11.3154,0,-21.738,WEAK,15.4904
977,2,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,65.82,0.8969,0.9836,1.0163,0.9968,FLAT,13.95,25.37,104.54,-20.49,55.02,36.4,1.3167,MED,-,61.3035,64.2234,62.5906,1,38.3499,TREND_ONLY,15.4687
978,2,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,29.0,0.944,0.9786,1.0225,1.0448,STRONG_DOWN,29.01,31.95,47.58,-13.49,49.8,26.24,1.203,MED,-,27.6255,27.7195,25.7607,1,60.6344,TREND_ONLY,15.4507
979,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,167.85,0.7503,0.9979,0.9163,0.8688,STRONG_UP,-18.33,4.87,19.41,-36.01,54.62,44.93,0.6469,LOW,SHIFT,161.5355,160.2986,185.9422,0,5.9245,WEAK,15.4391
980,1,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,74.66,0.8852,0.977,0.9834,0.8875,FLAT,1.88,23.73,-11.83,-21.96,53.01,32.52,,LOW,PROGRESS,71.852,75.6644,76.7612,0,38.6846,WEAK,15.4314
981,1,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,441.96,0.7752,0.9706,0.8942,1.0744,FLAT,1.69,8.35,32.91,-25.45,53.41,24.24,1.2779,MED,-,442.565,451.5884,427.0704,1,18.403,TREND_ONLY,15.4281
982,1,CARR,Carrier Global,Industrials,Building Products,large,61.32,0.7649,0.9211,0.9635,1.0646,STRONG_DOWN,8.93,6.91,17.94,-37.38,50.2,41.8,0.6637,LOW,-,58.454,60.4062,60.493,1,8.3031,TREND_ONLY,15.428
983,1,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,65.73,0.7998,1.0436,0.9633,0.9566,STRONG_UP,-13.91,11.79,-4.63,-26.04,48.19,32.66,1.0342,MED,SHIFT,63.3214,63.6792,69.0887,0,17.4032,WEAK,15.4257
984,1,MFA,MFA FINANCIAL INC,Financials,,small,10.23,0.9612,0.9844,0.9976,1.022,STRONG_DOWN,22.25,34.35,32.02,-10.87,51.41,24.72,0.9207,LOW,-,9.6779,9.633,8.9705,1,71.4421,TREND_ONLY,15.4025
985,1,KOS,KOSMOS ENERGY LTD,Energy,,small,2.48,0.9857,0.9145,0.7711,1.8968,FLAT,69.86,37.78,-59.08,-63.6,44.18,119.36,0.7733,LOW,-,2.7435,2.372,1.7466,1,13.9831,TREND_ONLY,15.3986
986,1,COR,Cencora,Health Care,Health Care Distributors,large,327.56,0.8395,0.9917,0.9149,0.8982,STRONG_UP,2.9,17.34,40.28,-17.16,54.22,31.76,1.2345,MED,-,320.6735,342.5821,326.7935,1,29.6,TREND_ONLY,15.3956
987,1,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,77.29,0.9924,1.0212,1.0379,1.2727,STRONG_DOWN,-9.12,38.71,47.68,-32.91,49.4,58.33,0.7102,LOW,-,70.4665,69.2605,69.7689,1,32.7812,TREND_ONLY,15.3703
988,1,VCYT,VERACYTE INC,Health Care,,mid,33.8,0.7902,1.0067,0.9554,0.7898,STRONG_UP,-5.61,10.46,76.04,-39.23,47.39,48.24,1.2901,MED,PROGRESS,32.4205,33.944,35.1924,0,10.2732,WEAK,15.3394
989,1,GBCI,GLACIER BANCORP INC,Financials,,mid,48.94,0.9173,0.9719,1.0644,1.0004,FLAT,10.26,28.22,48.02,-19.56,52.61,31.48,0.6231,LOW,-,45.864,46.5909,45.4653,1,47.1575,TREND_ONLY,15.2446
990,1,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,124.62,0.7567,1.0951,1.0368,0.8447,STRONG_UP,3.96,5.77,19.57,-34.97,53.82,45.49,0.9189,LOW,SHIFT,111.054,113.5446,130.8098,0,6.8231,WEAK,15.2225
991,1,PTC,PTC Inc.,Information Technology,Application Software,large,139.74,0.716,1.006,0.8594,0.814,STRONG_UP,-30.82,0.09,-20.47,-38.37,53.01,33.35,0.6872,LOW,EARLY,141.109,150.5068,180.4106,0,0.1366,WEAK,15.2152
992,1,FBP,FIRST BANCORP,Financials,,mid,23.23,0.946,0.9839,1.0454,1.0709,STRONG_DOWN,15.7,32.23,49.92,-13.83,53.01,28.25,0.6598,LOW,-,21.869,21.6831,21.1318,1,60.4805,TREND_ONLY,15.2137
993,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.39,0.8591,0.9795,0.9674,0.942,STRONG_UP,5.17,20.08,25.73,-17.21,51.41,27.83,0.6942,LOW,-,209.172,220.509,208.4655,1,37.0996,TREND_ONLY,15.2085
994,1,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,192.01,0.7798,1.0466,1.0358,0.9135,STRONG_UP,-2.66,9.0,42.19,-33.2,52.21,45.7,0.7509,LOW,SHIFT,174.5282,171.9562,202.2421,0,10.2827,WEAK,15.2052
995,1,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.72,0.3652,1.0355,0.8595,0.5905,STRONG_UP,-46.58,-48.95,-52.82,-62.33,51.0,53.18,0.5659,LOW,EARLY,39.878,44.026,68.7478,0,-46.9459,WEAK,15.1713
996,1,VSTS,VESTIS CORP,Industrials,,small,9.89,0.9118,1.0821,1.2417,1.3963,STRONG_DOWN,105.61,27.45,-46.21,-54.79,53.82,56.45,0.7852,LOW,-,8.2565,7.9218,6.2205,1,26.1696,TREND_ONLY,15.1559
997,1,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.68,0.8871,0.9876,0.9467,1.0597,FLAT,19.85,24.0,76.94,-12.18,52.21,21.74,0.6784,LOW,-,19.9565,20.1011,18.6341,1,57.6349,TREND_ONLY,15.1192
998,1,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.64,1.0852,1.0689,1.2014,1.3802,STRONG_DOWN,51.03,51.69,91.23,-33.32,50.2,62.23,0.7532,LOW,-,24.8267,23.9238,21.3335,1,41.6966,TREND+LEAD,15.0409
999,1,ALLE,Allegion,Industrials,Building Products,large,144.32,0.8439,0.9472,0.9297,0.8529,STRONG_UP,-18.39,17.95,18.23,-22.16,51.0,29.25,0.7317,LOW,PROGRESS,143.995,153.0687,162.1493,0,31.3032,WEAK,15.0358
1000,1,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.98,0.6924,0.9793,0.8813,0.8937,FLAT,-3.54,-3.22,-52.36,-38.75,50.6,33.31,1.2384,MED,PROGRESS,63.93,67.5082,70.6293,0,-4.8943,WEAK,15.0143
1001,1,REG,Regency Centers,Real Estate,Retail REITs,large,80.93,0.8518,0.9982,0.9778,1.1106,FLAT,15.23,19.06,51.73,-8.17,49.0,15.78,0.9931,LOW,-,76.8705,76.8039,71.1161,1,59.1992,TREND_ONLY,15.0067
1002,0,PEBO,PEOPLES BANCORP INC,Financials,,small,34.36,0.9432,0.9724,1.0043,1.083,STRONG_DOWN,27.58,31.84,38.91,-12.53,48.59,22.83,0.9773,LOW,-,33.2375,32.9342,30.4043,1,67.7607,TREND_ONLY,15.0043
1003,0,ARDX,ARDELYX INC,Health Care,,small,6.45,1.012,0.9845,1.0866,0.9282,FLAT,27.72,41.45,0.16,-40.42,47.79,66.66,0.8587,LOW,-,5.9195,6.2144,5.8891,1,29.7145,TREND+LEAD,15.0035
1004,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.95,0.9833,0.9186,1.0362,1.1808,STRONG_DOWN,19.91,37.44,35.83,-18.86,48.19,34.82,,LOW,-,32.2897,32.2567,28.1763,1,51.8103,TREND_ONLY,14.9865
1005,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,106.44,0.8452,1.008,1.0214,0.9805,FLAT,28.21,18.15,-16.24,-20.28,52.61,27.51,0.8385,LOW,-,99.5445,105.5593,95.1445,1,34.7008,TREND_ONLY,14.9858
1006,-1,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.41,0.9148,0.9333,0.8783,0.733,STRONG_UP,3.61,27.87,-1.04,-35.81,54.62,38.91,0.9236,LOW,-,33.8137,38.4097,39.3169,0,39.1235,WEAK,14.9799
1007,-1,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.37,0.777,1.0261,0.9835,0.9556,STRONG_UP,-12.95,8.6,-39.43,-29.7,46.99,52.26,1.0773,MED,SHIFT,67.7215,71.5647,78.3752,0,7.7356,WEAK,14.9314
1008,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.31,0.8901,0.9712,1.0438,1.0036,FLAT,16.94,24.42,59.13,-16.03,50.6,24.31,0.5493,LOW,-,59.845,60.7193,58.2066,1,50.8218,TREND_ONLY,14.9193
1009,-1,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.98,0.8247,0.9627,0.9256,1.0618,FLAT,5.64,15.27,47.65,-10.13,59.44,16.75,0.4943,LOW,-,146.413,145.1261,136.4811,1,54.1806,TREND_ONLY,14.8892
1010,-1,HUM,Humana,Health Care,Managed Health Care,large,205.14,0.6062,0.9998,1.1478,0.7328,FLAT,-22.59,-15.26,-35.08,-47.18,54.62,59.05,0.8619,LOW,SHIFT,184.3463,181.1924,238.9336,0,-14.1171,WEAK,14.8804
1011,-1,WDAY,"Workday, Inc.",Information Technology,Application Software,large,123.83,0.4138,0.9976,0.8602,0.6437,STRONG_UP,-45.59,-42.16,-51.56,-59.05,52.21,52.05,0.9222,LOW,EARLY,125.7045,135.0932,201.2826,0,-42.2921,WEAK,14.8635
1012,-1,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,91.08,0.8311,0.9649,0.9537,0.8266,STRONG_UP,-15.81,16.17,18.14,-25.05,50.2,32.95,0.7428,LOW,PROGRESS,87.979,92.8858,102.7374,0,24.6387,WEAK,14.863
1013,-1,BOH,BANK OF HAWAII CORP,Financials,,mid,80.09,0.9265,0.9777,1.043,1.1016,STRONG_DOWN,36.53,29.51,55.61,-15.03,46.18,27.91,1.1947,MED,-,75.91,76.0034,68.4454,1,48.8262,TREND_ONLY,14.8541
1014,-1,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.51,0.9145,0.9786,0.9821,1.0082,STRONG_DOWN,11.27,27.83,-2.47,-11.2,51.0,20.84,0.4773,LOW,-,22.208,22.6372,21.7852,1,68.1053,TREND_ONLY,14.8341
1015,-1,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.01,0.932,0.9664,0.9635,1.1125,FLAT,28.93,30.27,77.47,-15.42,51.81,26.81,0.5788,LOW,-,41.5795,41.3058,36.8592,1,58.5028,TREND_ONLY,14.7814
1016,-1,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.63,1.0983,0.9729,0.8955,0.9624,FLAT,-23.0,53.51,-48.4,-34.03,50.2,68.26,0.7717,LOW,-,22.0205,23.6256,25.3497,0,39.3548,WEAK,14.7537
1017,-1,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.68,0.8698,0.969,1.0255,1.0189,FLAT,16.06,21.58,40.75,-13.91,48.59,27.37,6.3387,HIGH,-,19.706,19.6337,19.2179,1,38.3082,TREND_ONLY,14.7475
1018,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.22,0.8675,0.9772,1.0827,0.9161,FLAT,24.9,21.26,316.08,-36.39,51.81,57.36,0.7951,LOW,-,19.16,19.2828,17.775,1,19.2004,TREND_ONLY,14.7242
1019,-2,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,39.19,0.8548,1.0261,1.0334,0.8601,FLAT,25.65,19.48,23.01,-38.67,51.81,37.61,1.0458,MED,-,36.739,37.8606,37.0033,1,26.8372,TREND_ONLY,14.6975
1020,-2,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,103.54,0.9193,0.9836,1.0525,1.0747,STRONG_DOWN,20.38,28.49,8.83,-16.72,49.8,26.54,0.6439,LOW,-,95.0436,96.1226,93.2184,1,53.4573,TREND_ONLY,14.6875
1021,-2,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.45,0.913,0.9647,1.0198,1.0799,STRONG_DOWN,17.27,27.61,41.82,-13.97,50.6,21.68,0.9667,LOW,-,12.978,12.789,12.2297,1,64.4479,TREND_ONLY,14.67
1022,-2,MMM,3M,Industrials,Industrial Conglomerates,large,154.55,0.8931,0.9773,1.0035,0.8986,FLAT,2.97,24.83,75.98,-18.77,52.61,32.06,0.6427,LOW,PROGRESS,147.375,155.5343,157.4127,0,40.7456,WEAK,14.6543
1023,-2,MO,Altria,Consumer Staples,Tobacco,large,64.17,0.8527,0.928,0.9291,1.0261,STRONG_DOWN,3.39,19.18,79.84,-16.4,54.62,23.06,0.9553,LOW,-,65.4763,65.8283,61.0213,1,45.4337,TREND_ONLY,14.6427
1024,-2,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,59.7,1.2309,0.9843,1.0027,1.4504,STRONG_DOWN,41.57,72.05,48.1,-25.75,49.0,104.36,0.6243,LOW,-,56.977,51.0193,42.0905,1,33.8277,TREND+LEAD,14.6419
1025,-2,NMIH,NMI HOLDINGS INC,Financials,,mid,39.99,0.8654,0.9851,0.9947,1.0219,STRONG_DOWN,13.13,20.96,35.15,-18.08,55.02,22.61,0.7098,LOW,-,38.0595,38.6354,38.5304,1,51.0094,TREND_ONLY,14.6339
1026,-2,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.15,0.861,0.9606,1.0648,1.0067,FLAT,-1.93,20.35,-0.82,-29.83,53.01,32.22,0.6783,LOW,SHIFT,52.487,53.3485,56.6981,0,33.4794,WEAK,14.6307
1027,-2,CME,CME Group,Financials,Financial Exchanges & Data,large,287.65,0.8208,0.9246,0.8578,1.0235,FLAT,12.71,14.72,49.05,-10.13,57.03,22.17,1.6475,HIGH,-,299.5705,303.0061,274.6534,1,37.8757,TREND_ONLY,14.582
1028,-2,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.38,0.9075,0.9764,1.0313,1.0159,FLAT,29.28,26.84,34.77,-15.77,49.4,23.22,0.7093,LOW,-,31.8015,31.6564,30.0137,1,57.1028,TREND_ONLY,14.5583
1029,-2,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.72,1.052,1.0435,1.0008,1.1292,FLAT,4.66,47.04,72.89,-25.86,49.8,56.46,0.4578,LOW,-,4.4195,4.3858,4.1987,1,41.4916,TREND+LEAD,14.5408
1030,-2,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,52.46,0.9005,1.0363,1.0351,0.9228,STRONG_UP,0.98,25.86,-14.99,-41.38,56.63,56.8,0.4416,LOW,-,48.1525,47.8324,51.3274,1,25.7863,TREND_ONLY,14.4927
1031,-2,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.84,0.8134,1.0243,0.9924,0.8732,STRONG_UP,-20.46,13.69,17.8,-40.48,47.79,26.91,1.0644,MED,-,14.9185,15.1936,18.0683,0,24.3131,WEAK,14.4913
1032,-2,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,236.62,0.525,1.0102,1.036,1.2112,STRONG_DOWN,-7.33,-26.61,-8.96,-57.21,50.6,43.17,0.7764,LOW,SHIFT,220.9435,225.6232,246.0601,0,-31.194,WEAK,14.4403
1033,-2,STBA,S AND T BANCORP INC,Financials,,small,44.15,0.9495,0.9719,1.0191,1.0681,STRONG_DOWN,29.66,32.72,,-13.37,49.0,25.22,0.8373,LOW,-,42.5195,42.4176,39.3412,1,63.5696,TREND_ONLY,14.4079
1034,-2,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.68,0.8427,0.961,0.9591,1.1341,FLAT,22.3,17.79,42.61,-10.65,54.22,17.23,0.5151,LOW,-,55.477,54.2547,47.8499,1,55.9935,TREND_ONLY,14.4064
1035,-2,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.84,0.8224,0.9976,1.0148,1.1558,STRONG_DOWN,28.85,14.95,2.83,-29.51,52.61,23.93,1.5472,HIGH,-,32.8085,33.1742,31.4573,1,32.8578,TREND_ONLY,14.3654
1036,-2,APD,Air Products,Materials,Industrial Gases,large,291.81,0.8322,0.944,0.9575,1.0661,STRONG_DOWN,16.83,16.33,31.85,-22.39,50.6,25.71,0.6233,LOW,-,291.5579,284.4467,270.6996,1,32.136,TREND_ONLY,14.3591
1037,-2,MQ,MARQETA INC CLASS A,Financials,,small,4.39,0.8342,1.0525,1.035,0.9561,STRONG_UP,-3.94,16.6,-19.74,-43.78,49.4,40.62,1.0236,MED,-,4.075,4.0596,4.9306,0,20.1884,WEAK,14.3541
1038,-2,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.61,0.9295,0.9973,0.9798,1.1362,FLAT,33.17,29.93,48.6,-10.16,52.61,25.67,0.4965,LOW,-,32.7515,32.3967,28.3326,1,61.3372,TREND_ONLY,14.3507
1039,-2,SOLV,Solventum,Health Care,Health Care Technology,large,70.48,0.7886,1.0101,0.9727,0.8613,STRONG_UP,-1.34,10.23,10.07,-27.46,50.2,30.06,0.4887,LOW,SHIFT,65.6065,69.7476,74.2097,0,17.0813,WEAK,14.3489
1040,-2,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,78.83,0.8941,1.0023,1.005,0.9574,FLAT,27.08,24.97,12.66,-16.93,51.0,27.56,0.7529,LOW,-,74.803,77.003,72.3976,1,46.204,TREND_ONLY,14.3367
1041,-2,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.78,0.833,0.9657,0.9534,1.0223,FLAT,10.28,16.43,41.63,-21.9,54.22,32.15,0.9456,LOW,-,45.813,45.9752,44.548,1,27.7121,TREND_ONLY,14.3193
1042,-2,ACT,ENACT HOLDINGS INC,Financials,,mid,42.89,0.9078,0.9826,0.9779,1.0741,FLAT,23.73,26.88,52.06,-10.96,55.42,27.28,0.862,LOW,-,41.3525,41.6263,38.4312,1,54.6124,TREND_ONLY,14.285
1043,-2,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.26,0.8774,0.9582,0.9741,1.0101,STRONG_DOWN,11.67,22.64,14.87,-14.49,52.61,25.19,0.7287,LOW,-,263.7909,275.2313,257.7641,1,47.2916,TREND_ONLY,14.2839
1044,-2,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.28,0.9182,1.0321,1.0512,1.3585,STRONG_DOWN,24.46,28.34,14.58,-36.32,52.21,37.2,0.9657,LOW,-,15.0215,14.3084,12.9523,1,39.7778,TREND_ONLY,14.2695
1045,-2,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,167.28,0.4713,0.9942,0.9362,0.8049,STRONG_UP,1.62,-34.12,-51.86,-56.49,50.6,42.48,0.8746,LOW,PROGRESS,158.6375,167.346,185.1881,0,-40.6401,WEAK,14.2538
1046,-2,GEN,Gen Digital,Information Technology,Systems Software,large,20.12,0.6223,1.028,0.9068,0.7528,STRONG_UP,-23.22,-13.02,2.44,-43.59,46.18,39.88,0.9895,LOW,PROGRESS,19.219,21.1232,26.0367,0,-15.0769,WEAK,14.2473
1047,-2,HAE,HAEMONETICS CORP,Health Care,,mid,61.62,0.7734,1.0045,0.9694,0.8293,STRONG_UP,23.81,8.11,-26.17,-39.02,52.61,33.39,0.7729,LOW,SHIFT,58.0135,59.889,64.3391,0,12.7708,WEAK,14.2368
1048,-2,HQY,HEALTHEQUITY INC,Health Care,,mid,86.04,0.7675,1.0403,0.9827,0.9789,STRONG_UP,-5.49,7.28,7.75,-35.25,51.0,35.06,1.095,MED,SHIFT,82.5415,79.7978,90.2201,0,10.5925,WEAK,14.2326
1049,-2,MHO,M I HOMES INC,Consumer Discretionary,,mid,126.38,0.8702,0.9837,0.9531,0.895,STRONG_UP,-6.48,21.64,14.17,-25.14,50.6,33.02,0.8923,LOW,PROGRESS,122.1995,131.9626,133.4342,0,33.1554,WEAK,14.1891
1050,-2,TYL,Tyler Technologies,Information Technology,Application Software,large,342.61,0.4412,1.0317,0.9068,0.7563,STRONG_UP,-31.0,-38.33,-14.97,-53.08,47.39,53.17,0.4692,LOW,SHIFT,335.108,339.4906,462.5414,0,-34.1609,WEAK,14.1484
1051,-2,MET,MetLife,Financials,Life & Health Insurance,large,78.08,0.8171,1.001,1.0545,0.995,FLAT,1.76,14.21,18.35,-17.46,54.22,27.74,1.1874,MED,-,72.277,73.2332,76.6677,1,27.7731,TREND_ONLY,14.1377
1052,-2,QCOM,Qualcomm,Information Technology,Semiconductors,large,136.2,0.7325,1.0027,0.9613,0.8352,STRONG_UP,-16.03,2.39,-11.93,-33.13,53.41,28.22,0.8459,LOW,SHIFT,129.2885,134.2602,155.592,0,4.5199,WEAK,14.1297
1053,-2,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.39,0.7724,0.9661,0.9334,1.0408,FLAT,23.78,7.97,18.88,-35.8,51.41,24.09,0.9151,LOW,-,16.3315,16.032,14.3772,1,17.0057,TREND_ONLY,14.1184
1054,-2,XNCR,XENCOR INC,Health Care,,small,13.06,0.8815,1.0454,0.9984,0.9918,STRONG_UP,-12.64,23.21,-31.08,-40.35,46.59,62.07,1.0934,MED,-,12.275,12.0378,12.0527,1,17.4197,TREND_ONLY,14.1127
1055,-2,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.61,0.8996,0.9907,0.7753,0.993,FLAT,34.79,25.75,-33.37,-56.99,47.79,91.23,0.9695,LOW,-,20.8703,21.6442,17.8258,1,13.4875,TREND_ONLY,14.1088
1056,-2,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.72,0.3712,1.0106,0.9494,0.7971,STRONG_UP,-33.03,-48.11,-29.36,-58.87,50.2,52.58,0.8436,LOW,PROGRESS,82.009,86.1594,123.6376,0,-45.9366,WEAK,14.1032
1057,-2,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,113.79,0.7521,1.0013,1.064,0.8145,FLAT,-13.47,5.13,-24.36,-34.84,48.59,40.68,0.7719,LOW,PROGRESS,106.1095,114.7006,126.1551,0,6.1283,WEAK,14.1013
1058,-2,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,24.22,0.4396,1.0651,0.9343,0.7018,STRONG_UP,-59.83,-38.56,-43.91,-68.11,54.62,68.37,0.5565,LOW,SHIFT,22.364,23.3874,40.5602,0,-30.8044,WEAK,14.0977
1059,-2,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,192.63,0.8533,0.9418,0.8476,0.9523,FLAT,4.6,19.27,10.71,-19.01,51.41,30.9,0.7325,LOW,-,206.0225,216.9763,190.3598,1,32.0585,TREND_ONLY,14.0462
1060,-2,UBER,Uber,Industrials,Passenger Ground Transportation,large,77.12,0.7566,1.03,0.9485,0.8828,STRONG_UP,-16.65,5.76,8.16,-30.89,50.2,33.58,0.8639,LOW,SHIFT,72.7125,73.4112,86.1462,0,8.6105,WEAK,14.0428
1061,-2,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.1,0.9733,0.9713,1.0127,0.9626,FLAT,24.87,36.04,111.65,-16.23,50.2,39.56,1.2245,MED,-,26.9015,26.6134,25.8386,1,45.7367,TREND_ONLY,14.0395
1062,-1,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.47,0.7868,1.0297,0.9381,0.81,STRONG_UP,-7.12,9.97,47.96,-28.69,55.82,45.57,0.7081,LOW,SHIFT,242.4995,250.5074,273.1296,0,12.2124,WEAK,13.9649
