rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
767,269,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,175.04,0.5296,0.9225,0.7797,0.6564,STRONG_UP,-43.89,-31.89,0.93,-54.65,48.8,43.27,1.1963,MED,EARLY,192.9895,215.7858,282.0453,0,-35.9698,WEAK,16.0265
768,-150,NEO,NEOGENOMICS INC,Health Care,,small,9.44,0.9532,1.0881,1.0739,0.738,STRONG_UP,-2.58,22.6,-35.87,-45.61,50.4,53.0,1.0476,MED,-,8.3665,8.4898,9.4165,1,21.4888,TREND_ONLY,16.0141
769,71,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,158.25,0.9198,1.0036,0.9247,1.058,FLAT,6.91,18.3,79.28,-27.84,50.8,36.81,0.5899,LOW,-,158.2845,157.339,152.048,1,25.2552,TREND_ONLY,15.9914
770,151,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.84,1.2143,0.9762,0.972,0.6773,STRONG_UP,-6.56,56.18,-39.97,-44.31,50.0,91.04,0.6197,LOW,-,7.5765,7.609,8.4159,0,30.852,WEAK,15.9814
771,227,SKT,TANGER INC,Real Estate,,mid,36.35,0.9821,0.9895,0.9651,1.0964,FLAT,15.29,26.31,39.49,-10.34,49.6,23.19,1.2193,MED,-,36.1802,35.5738,33.2323,1,56.2653,TREND_ONLY,15.9563
772,14,UNF,UNIFIRST CORP,Industrials,,mid,252.1,1.0972,0.9689,0.8955,1.1679,FLAT,61.72,41.11,62.85,-21.06,50.0,47.01,0.3516,LOW,-,258.605,255.5589,198.2425,1,43.7299,TREND+LEAD,15.9556
773,-83,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,433.09,0.9743,0.9642,0.8353,0.8401,FLAT,-6.95,25.3,42.31,-20.65,56.0,32.2,0.8113,LOW,EARLY,472.203,496.566,456.3119,0,43.9979,WEAK,15.9487
774,27,DJCO,DAILY JOURNAL CORP,Information Technology,,small,515.08,1.0503,0.9809,0.905,0.8338,STRONG_UP,30.23,35.08,43.02,-29.75,57.6,50.22,0.2868,LOW,-,529.2145,514.5616,483.3122,1,40.2371,TREND+LEAD,15.9424
775,4,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.71,1.1127,0.9736,0.8519,0.6886,STRONG_UP,-10.92,43.11,-21.99,-42.44,49.6,65.24,0.321,LOW,-,5.875,5.9084,6.2243,0,32.7735,WEAK,15.94
776,49,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.07,0.9665,1.0014,1.0382,1.2016,STRONG_DOWN,25.27,24.3,29.88,-18.72,53.6,22.77,0.9036,LOW,-,46.992,44.6254,42.034,1,57.213,TREND_ONLY,15.9226
777,154,WDAY,"Workday, Inc.",Information Technology,Application Software,large,126.96,0.397,1.0693,0.8736,0.7047,STRONG_UP,-45.48,-48.95,-49.39,-59.05,50.8,55.14,1.0662,MED,PROGRESS,122.0745,129.9068,195.7751,0,-45.0939,WEAK,15.9134
778,-125,ATKR,ATKORE INC,Industrials,,mid,74.54,0.8977,0.9581,1.1028,1.029,FLAT,9.74,15.46,-56.0,-32.38,52.0,35.18,1.4128,MED,-,70.4995,64.6502,64.6998,1,22.8508,TREND_ONLY,15.866
779,10,HROW,HARROW INC,Health Care,,small,40.9,1.2307,0.9802,1.0541,0.8766,FLAT,8.89,58.28,284.4,-39.27,50.8,73.82,0.6605,LOW,-,38.8775,39.2726,41.3477,0,40.1072,WEAK,15.8549
780,-75,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,153.37,1.0309,0.9504,0.9141,0.9898,FLAT,-10.91,32.59,109.64,-23.26,51.6,50.49,0.7914,LOW,EARLY,158.9395,159.0772,159.3038,0,33.3044,WEAK,15.8501
781,-160,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3649,0.9926,0.912,1.6223,FLAT,31.52,75.55,115.93,-33.06,50.4,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.4023,TREND+LEAD,15.8442
782,33,IT,Gartner,Information Technology,IT Consulting & Other Services,large,146.4,0.2663,0.9765,0.844,0.6961,STRONG_UP,-41.06,-65.75,-65.06,-68.03,49.6,60.15,0.7793,LOW,EARLY,151.347,155.7358,221.8944,0,-54.2207,WEAK,15.8408
783,65,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.53,1.0984,1.0396,1.0874,1.0663,FLAT,12.29,41.26,146.6,-26.55,50.8,61.17,0.8279,LOW,-,118.2195,119.6459,116.2069,1,34.2685,TREND+LEAD,15.7426
784,40,NOW,ServiceNow,Information Technology,Systems Software,large,91.16,0.3626,1.0002,0.8133,0.7435,STRONG_UP,-51.23,-53.36,-34.49,-60.28,48.4,65.44,0.9974,LOW,EARLY,93.2285,103.237,149.968,0,-39.4686,WEAK,15.7399
785,-166,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.63,0.9816,0.9568,0.9947,0.8164,FLAT,-5.53,26.24,-44.07,-39.3,48.4,49.73,0.8501,LOW,-,19.9985,19.2384,21.4165,0,25.5362,WEAK,15.7376
786,289,MGNI,MAGNITE INC,Communication,,small,13.72,0.8809,1.0449,1.0501,0.9391,FLAT,-20.74,13.29,50.44,-57.77,53.2,65.63,1.7603,HIGH,-,12.838,12.6692,17.051,0,10.7768,WEAK,15.724
787,96,PFBC,PREFERRED BANK,Financials,,small,95.47,0.9318,0.9966,0.9611,1.0587,FLAT,6.99,19.84,31.47,-18.58,51.2,19.52,1.1239,MED,-,94.2375,90.9374,91.0503,1,52.0426,TREND_ONLY,15.7159
788,39,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.45,0.9409,0.894,1.1811,0.4396,FLAT,-54.96,21.01,833.43,-77.1,48.4,139.63,0.5351,LOW,-,6.445,6.3832,10.4871,0,7.2838,WEAK,15.7003
789,162,AEE,Ameren,Utilities,Multi-Utilities,large,113.56,0.9133,1.007,0.9254,1.0745,FLAT,12.09,17.45,60.3,-7.9,56.0,17.93,1.1576,MED,-,111.951,110.93,103.3326,1,54.5122,TREND_ONLY,15.6923
790,23,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,156.83,0.9553,0.9883,0.8849,1.0079,FLAT,10.85,22.86,69.51,-10.13,49.6,19.31,0.5094,LOW,-,159.138,158.4194,147.5352,1,58.7097,TREND_ONLY,15.6432
791,-68,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.85,0.9524,0.9938,0.9762,1.085,FLAT,15.19,22.49,37.36,-11.99,49.6,18.31,0.7586,LOW,-,21.388,20.843,19.7199,1,60.9211,TREND_ONLY,15.6305
792,263,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,63.62,1.0445,1.0362,0.8257,0.9286,FLAT,-7.74,34.33,83.71,-26.47,50.4,44.5,0.9611,LOW,EARLY,66.8173,68.9349,66.1098,0,38.8848,WEAK,15.6234
793,-39,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.21,0.8138,0.9957,0.9257,0.9675,FLAT,33.1,4.67,40.92,-35.8,49.6,9.08,0.4375,LOW,-,24.09,23.68,21.545,1,25.5061,TREND_ONLY,15.6203
794,-1,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.34,1.0054,1.0084,0.9963,1.08,FLAT,30.98,29.3,83.12,-14.01,49.6,24.39,0.7503,LOW,-,37.1835,35.1114,32.2344,1,59.593,TREND+LEAD,15.6004
795,62,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,77.89,1.0469,1.0156,1.1264,1.0602,FLAT,27.77,34.64,60.67,-18.13,50.4,37.75,0.5166,LOW,-,72.2768,70.1,67.1583,1,46.2426,TREND+LEAD,15.5971
796,41,INTU,Intuit,Information Technology,Application Software,large,399.04,0.4952,1.0156,0.8622,0.7908,STRONG_UP,-38.89,-36.31,-34.06,-56.24,48.8,54.3,0.5191,LOW,PROGRESS,390.142,413.4897,585.9662,0,-32.6365,WEAK,15.5803
797,153,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,105.9,0.9991,1.0736,1.0664,1.1187,FLAT,29.11,28.49,48.93,-18.53,49.2,33.83,0.7959,LOW,-,98.9875,96.8444,89.3773,1,41.4404,TREND_ONLY,15.5755
798,-23,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.14,0.958,1.1015,1.0524,0.8335,STRONG_UP,-38.58,23.21,139.31,-65.88,46.4,83.94,0.986,LOW,-,3.708,3.7578,5.564,0,12.8323,WEAK,15.5694
799,4,ALGN,Align Technology,Health Care,Health Care Supplies,large,178.91,0.7736,0.9613,0.9544,1.0522,FLAT,29.24,-0.51,-37.56,-39.73,52.0,46.94,0.642,LOW,-,182.4355,179.1868,158.5314,1,-0.5606,TREND_ONLY,15.5681
800,-125,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.17,1.0633,0.9746,1.0131,0.87,FLAT,17.79,36.75,7.51,-23.99,48.4,36.07,0.4979,LOW,-,36.643,35.3028,35.174,1,49.3097,TREND+LEAD,15.5618
801,-11,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.32,0.9193,1.0022,0.9591,0.9106,STRONG_UP,7.27,18.23,55.99,-21.76,57.2,35.15,,LOW,-,88.179,86.4928,90.0749,1,29.6626,TREND_ONLY,15.5533
802,-135,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,701.42,0.9055,0.935,0.8379,0.8951,FLAT,7.51,16.45,-24.69,-21.43,48.8,29.7,1.0472,MED,-,745.001,755.593,682.6231,1,27.0342,TREND_ONLY,15.5327
803,-237,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.34,0.9606,1.0011,0.9826,1.0866,FLAT,23.89,23.55,36.18,-9.27,50.8,18.67,0.7859,LOW,-,25.752,25.3326,22.9368,1,64.0719,TREND_ONLY,15.4778
804,60,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.22,1.087,1.016,1.0178,1.1569,STRONG_DOWN,19.91,39.8,19.64,-13.94,52.0,32.52,0.5515,LOW,-,41.092,38.233,35.6726,1,63.643,TREND+LEAD,15.4762
805,-67,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.88,0.9447,0.9439,0.932,0.8368,STRONG_UP,-6.99,21.5,7.6,-22.31,48.8,31.42,0.7838,LOW,EARLY,12.34,12.3618,12.3742,0,33.3943,WEAK,15.4592
806,56,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.77,1.3398,0.9515,1.0001,0.8425,FLAT,-26.76,72.31,2.63,-48.13,47.2,118.26,0.6327,LOW,-,10.072,11.2797,11.0058,0,28.8606,WEAK,15.4434
807,39,CARR,Carrier Global,Industrials,Building Products,large,67.62,0.7432,1.0839,1.1046,1.0781,FLAT,15.4,-4.42,13.57,-37.38,50.0,44.07,1.0165,MED,-,61.482,59.9612,59.8837,1,-5.0091,TREND_ONLY,15.4325
808,-14,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.33,0.9366,0.9966,0.9307,1.0442,FLAT,30.6,20.46,-7.27,-21.96,51.2,31.11,0.6943,LOW,-,62.1835,62.1748,54.9546,1,33.6753,TREND_ONLY,15.4016
809,-101,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.29,1.2159,1.0284,0.9744,1.2286,FLAT,52.22,56.38,-4.99,-20.83,49.2,54.26,0.968,LOW,-,9.699,9.5334,7.4445,1,51.125,TREND+LEAD,15.3977
810,155,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.17,1.0434,0.9737,1.0373,1.0687,STRONG_DOWN,14.61,34.19,108.66,-16.23,50.8,28.57,0.8999,LOW,-,28.6685,27.0982,26.0652,1,60.7888,TREND+LEAD,15.3437
811,331,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.04,1.1171,0.9709,0.9398,1.251,FLAT,27.11,43.66,70.7,-19.91,53.2,55.59,0.8696,LOW,-,112.732,108.9064,92.6638,1,41.7875,TREND+LEAD,15.3334
812,-80,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.79,1.0031,1.0129,0.9122,0.9885,FLAT,15.33,29.0,50.55,-12.91,51.6,25.34,0.7784,LOW,-,21.0695,20.307,19.0695,1,59.0609,TREND+LEAD,15.3236
813,0,MRX,MAREX GROUP PLC,Financials,,mid,52.49,0.9191,0.9806,1.0881,1.2915,STRONG_DOWN,75.32,18.2,187.19,-41.13,49.2,43.49,0.5406,LOW,-,51.1617,43.9906,37.6942,1,20.5949,TREND_ONLY,15.3205
814,-133,FE,FirstEnergy,Utilities,Electric Utilities,large,46.92,0.8811,0.9418,0.8322,0.9701,FLAT,3.49,13.32,30.27,-9.61,55.2,17.35,2.3213,HIGH,-,49.895,50.242,45.9361,1,42.3891,TREND_ONLY,15.3198
815,-128,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.73,1.1468,0.9536,0.9983,1.041,STRONG_DOWN,23.15,47.48,260.48,-26.9,52.4,50.22,0.5474,LOW,-,27.7015,27.2016,25.7718,1,49.5459,TREND+LEAD,15.3028
816,123,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,38.67,1.003,1.0394,1.1263,1.1873,STRONG_DOWN,21.18,28.99,28.03,-24.61,52.0,37.77,0.8026,LOW,-,35.0147,32.4482,33.1091,1,39.9175,TREND+LEAD,15.3022
817,71,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.45,1.0624,1.0418,0.876,1.246,FLAT,37.09,36.64,53.32,-24.8,53.6,42.06,0.4083,LOW,-,16.021,15.5069,14.1408,1,46.6954,TREND+LEAD,15.2835
818,29,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.42,0.9248,1.0126,1.0438,0.9471,FLAT,4.03,18.93,2.76,-19.76,53.2,27.01,0.9033,LOW,-,96.8995,92.7001,99.086,1,37.2935,TREND_ONLY,15.2734
819,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.21,0.894,1.0044,1.22,0.949,FLAT,-38.48,14.98,1096.1,-74.37,47.2,90.43,0.8146,LOW,-,8.473,7.9145,12.6943,0,7.8195,WEAK,15.2728
820,30,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.74,0.5083,0.9813,1.1648,0.7938,FLAT,-27.18,-34.62,39.26,-71.21,52.8,76.45,0.6844,LOW,SHIFT,31.1915,28.7302,47.2163,0,-23.9134,WEAK,15.2728
821,40,FICO,Fair Isaac,Information Technology,Application Software,large,1035.5,0.3931,1.0136,0.8647,0.6868,STRONG_UP,-34.68,-49.44,-11.14,-58.19,50.8,65.85,0.5668,LOW,PROGRESS,1031.4385,1143.9962,1472.1857,0,-38.1426,WEAK,15.2619
822,14,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,84.54,0.9286,0.9689,0.834,0.8019,STRONG_UP,17.06,19.42,-32.31,-36.96,49.6,44.88,0.576,LOW,EARLY,92.4815,91.235,92.7621,0,21.4664,WEAK,15.2595
823,100,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.81,0.9969,0.9856,0.909,0.6049,STRONG_UP,2.48,28.22,8.63,-46.26,52.8,49.51,0.4529,LOW,-,24.482,25.8007,28.421,0,30.0921,WEAK,15.2202
824,-68,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.02,0.8987,1.0027,0.9538,0.7609,STRONG_UP,-9.84,15.58,-16.59,-40.33,45.6,43.29,0.9526,LOW,-,39.072,38.5562,40.6815,0,16.412,WEAK,15.2098
825,-65,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.52,0.9712,0.9991,0.9131,0.8294,STRONG_UP,-0.92,24.91,79.02,-27.5,50.4,58.52,0.9849,LOW,EARLY,93.979,95.5476,100.7605,0,21.4526,WEAK,15.2047
826,-29,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.86,1.1567,0.992,0.9122,1.3433,FLAT,46.71,48.76,22.93,-17.47,50.4,54.95,0.5502,LOW,-,46.8295,46.6166,37.0119,1,44.7243,TREND+LEAD,15.1964
827,-40,ASB,ASSOCIATED BANCORP,Financials,,mid,28.18,0.9782,0.9959,0.9871,0.9844,STRONG_UP,16.06,25.81,38.86,-16.37,49.2,27.08,0.559,LOW,-,27.67,26.4466,25.8308,1,46.887,TREND_ONLY,15.1953
828,11,TGNA,TEGNA INC,Communication,,mid,20.03,0.9684,0.9715,0.8804,0.9919,FLAT,-3.6,24.54,50.01,-14.51,46.15,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,54.8482,TREND_ONLY,15.1941
829,-100,BUSE,FIRST BUSEY CORP,Financials,,mid,26.61,0.994,0.9961,0.955,1.0166,FLAT,20.6,27.84,23.2,-11.82,48.8,23.17,0.7551,LOW,-,26.274,25.4649,23.9376,1,58.6308,TREND_ONLY,15.1844
830,42,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.87,0.5464,0.9947,1.2184,1.2023,FLAT,-23.69,-29.72,7.39,-66.04,47.6,85.72,0.3624,LOW,SHIFT,52.658,42.7287,54.2346,0,-16.5046,WEAK,15.1814
831,-39,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.57,0.9269,0.9863,0.9971,0.9519,FLAT,16.73,19.21,-17.92,-20.28,52.8,28.39,0.6751,LOW,-,104.3725,103.6596,95.6424,1,35.7338,TREND_ONLY,15.1773
832,3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,175.84,0.6666,1.0025,1.0228,0.8148,FLAT,-30.79,-14.26,53.83,-47.97,50.8,51.93,0.636,LOW,SHIFT,170.6628,167.3937,217.0713,0,-13.9517,WEAK,15.1638
833,63,RELY,REMITLY GLOBAL INC,Financials,,mid,22.79,0.8462,1.0638,1.2946,1.6453,STRONG_DOWN,44.51,8.83,,-50.18,48.4,67.5,0.7586,LOW,-,19.4975,17.5425,16.0213,1,6.3349,TREND_ONLY,15.1563
834,-25,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,568.14,0.9134,0.9801,0.736,0.8007,FLAT,-1.09,17.47,23.62,-26.03,51.2,30.63,0.5753,LOW,EARLY,635.4875,685.3858,617.6032,0,29.2018,WEAK,15.1508
835,108,KURA,KURA ONCOLOGY INC,Health Care,,small,8.77,1.0539,0.9596,0.927,1.0205,FLAT,-16.0,35.55,,-39.04,48.4,46.59,0.8212,LOW,-,9.0355,8.7328,8.9148,0,36.9297,WEAK,15.1381
836,-37,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.4,1.0367,0.9432,1.0124,0.8757,FLAT,-27.86,33.33,294.96,-56.28,46.4,79.07,0.8498,LOW,-,9.117,9.2797,11.0562,0,19.5607,WEAK,15.0889
837,-138,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.98,0.9239,0.9342,0.9771,0.9664,FLAT,1.06,18.82,5.06,-27.56,48.4,35.18,0.7669,LOW,-,150.343,147.4656,153.6186,0,25.8876,WEAK,15.0847
838,18,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,98.36,0.8104,0.9622,1.002,1.0209,STRONG_DOWN,7.64,4.23,-6.27,-45.7,50.0,49.36,1.1936,MED,-,99.8225,94.4802,96.2359,1,4.2829,TREND_ONLY,15.0835
839,98,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.72,0.3463,0.9508,0.7909,0.5461,STRONG_UP,-50.14,-55.46,-61.32,-64.74,49.6,52.75,0.7858,LOW,EARLY,37.712,41.6762,66.3898,0,-52.1523,WEAK,15.0657
840,-189,HOPE,HOPE BANCORP INC,Financials,,small,12.59,1.0115,0.9877,0.9852,1.0035,FLAT,22.66,30.09,31.08,-15.54,48.8,26.66,0.7715,LOW,-,12.3655,11.6644,11.0096,1,55.0822,TREND+LEAD,15.0595
841,101,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.35,0.9825,1.0308,0.9914,1.0097,FLAT,23.64,26.36,36.92,-15.77,49.2,21.68,,LOW,-,32.927,31.7132,30.1803,1,59.828,TREND_ONLY,15.0453
842,171,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.36,0.896,1.0219,0.9313,1.1545,FLAT,39.43,15.24,28.12,-23.63,53.6,28.92,0.7101,LOW,-,87.01,87.1378,76.2534,1,28.2476,TREND_ONLY,15.0286
843,-81,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.33,0.9772,0.9844,0.9888,0.9225,FLAT,-23.93,25.68,66.59,-54.62,49.2,48.8,0.4675,LOW,-,17.3645,16.993,20.8694,0,25.8884,WEAK,15.0268
844,204,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.76,0.5616,0.9653,0.8308,0.7586,STRONG_UP,-15.94,-27.78,-4.0,-43.59,45.2,48.9,1.8174,HIGH,EARLY,34.856,37.1841,41.8703,0,-25.6758,WEAK,15.0059
845,-213,AXP,American Express,Financials,Consumer Finance,large,319.68,0.9072,0.995,0.9692,0.8747,STRONG_UP,-10.44,16.68,40.51,-23.9,52.8,31.96,0.6479,LOW,-,320.7985,311.578,334.4085,0,27.5578,WEAK,14.9997
846,31,STAA,STAAR SURGICAL,Health Care,,small,27.19,1.111,1.0114,1.2244,1.4505,STRONG_DOWN,2.49,42.88,-40.29,-43.65,48.8,67.54,0.7345,LOW,-,24.9225,21.169,23.4419,1,30.982,TREND+LEAD,14.9273
847,124,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.26,0.9865,1.0155,0.9045,0.8978,STRONG_UP,-3.8,26.87,68.04,-21.01,53.6,37.75,0.9231,LOW,-,33.837,33.1856,34.0068,1,38.1526,TREND_ONLY,14.9193
848,-74,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.36,0.9694,0.9958,0.933,1.0892,FLAT,20.23,24.67,64.52,-12.18,52.4,22.94,0.8996,LOW,-,20.2675,20.24,18.7648,1,56.3589,TREND_ONLY,14.8936
849,-449,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.01,0.9475,0.9522,0.9002,0.9809,FLAT,15.94,21.86,37.79,-10.71,49.2,18.3,0.6934,LOW,-,31.909,31.6398,29.3327,1,58.7684,TREND_ONLY,14.8915
850,-249,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.92,1.0289,0.9401,0.9094,0.9405,FLAT,14.15,32.32,43.7,-9.35,51.2,29.87,0.9457,LOW,-,15.221,14.7552,13.7693,1,55.4031,TREND+LEAD,14.8742
851,-73,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.19,1.0473,0.949,0.7836,0.7965,FLAT,-10.79,34.69,-32.06,-25.91,50.8,49.68,0.7154,LOW,EARLY,31.0935,32.1132,30.3986,0,35.469,WEAK,14.8622
852,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,119.0,0.6088,1.0527,1.0573,0.7925,FLAT,-17.58,-21.7,-6.23,-49.3,50.8,60.72,0.9682,LOW,SHIFT,112.4925,110.0392,147.9973,0,-18.1521,WEAK,14.8597
853,127,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.86,0.9094,1.0715,1.3197,0.8055,FLAT,-30.69,16.96,50.0,-70.09,46.8,81.69,,LOW,-,6.674,6.3895,10.2916,0,9.7188,WEAK,14.8479
854,-145,FBK,FB FINANCIAL CORP,Financials,,mid,54.17,0.9568,0.9898,0.923,0.8902,STRONG_UP,-0.28,23.05,45.86,-17.08,53.2,25.16,0.5526,LOW,-,54.3925,53.597,54.4169,0,48.7342,WEAK,14.8455
855,-251,MC,MOELIS CLASS A,Financials,,mid,64.76,0.9577,0.9145,1.0474,0.8785,FLAT,2.81,23.17,35.34,-33.26,52.0,40.93,0.871,LOW,-,65.509,60.1394,66.5802,0,29.437,WEAK,14.8303
856,481,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.44,0.9129,0.9918,0.9151,1.0536,FLAT,16.81,17.41,10.78,-24.02,51.2,23.22,0.6213,LOW,-,16.4065,16.1255,14.4699,1,38.3921,TREND_ONLY,14.8195
857,140,AMGN,Amgen,Health Care,Biotechnology,large,329.82,0.9405,0.9622,0.8627,0.9272,FLAT,14.55,20.96,25.92,-15.03,51.6,30.09,1.3866,MED,-,346.0315,357.7068,322.0572,1,35.9456,TREND_ONLY,14.801
858,-117,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.32,0.7027,1.0467,0.9151,0.5245,STRONG_UP,-11.81,-9.63,24.49,-70.91,51.6,115.01,1.2073,MED,-,7.268,10.0352,10.2066,0,-4.3204,WEAK,14.7954
859,201,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.16,0.7274,1.1439,0.728,0.9623,FLAT,-34.78,-6.45,-18.57,-50.89,52.0,68.3,1.0743,MED,EARLY,30.253,29.7262,33.2157,0,-4.907,WEAK,14.7798
860,51,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,157.77,0.7993,0.9556,0.8287,0.6566,STRONG_UP,-27.12,2.8,-28.98,-35.87,48.8,50.49,0.7127,LOW,EARLY,168.511,168.9876,196.9712,0,2.7016,WEAK,14.7488
861,-209,TT,Trane Technologies,Industrials,Building Products,large,486.48,0.9531,0.9936,1.0367,1.104,STRONG_DOWN,9.25,22.58,56.16,-20.16,52.4,30.82,0.7923,LOW,-,470.551,448.2778,425.0002,1,38.3976,TREND_ONLY,14.7221
862,156,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.87,0.4913,0.9873,0.9856,0.8013,STRONG_UP,-46.44,-36.81,46.38,-63.78,48.0,61.5,1.0742,MED,PROGRESS,5.754,6.0256,8.4011,0,-28.7327,WEAK,14.7202
863,18,TBBK,BANCORP INC,Financials,,mid,59.21,0.8871,0.9983,0.9683,0.9078,STRONG_UP,-23.3,14.08,89.05,-35.92,56.0,39.92,0.613,LOW,-,59.3095,56.0738,65.7054,0,19.7582,WEAK,14.7096
864,-53,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.61,1.0976,1.0203,0.9477,1.0976,FLAT,-22.82,41.16,13.52,-42.23,52.0,69.08,0.8956,LOW,-,14.1975,14.0094,15.2021,0,30.9828,WEAK,14.6945
865,-74,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,266.32,0.971,0.9828,0.9904,1.0952,STRONG_DOWN,23.05,24.88,17.27,-12.28,54.8,25.36,0.6151,LOW,-,256.303,252.4577,233.2061,1,53.7634,TREND_ONLY,14.681
866,140,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.13,1.1401,1.0266,0.8985,1.3032,FLAT,31.54,46.63,30.53,-25.57,48.4,104.53,1.292,MED,-,57.074,53.7705,43.2607,1,21.5909,TREND+LEAD,14.6597
867,-25,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.63,0.8904,0.9984,0.9585,0.9042,STRONG_UP,10.62,14.52,31.87,-21.26,51.6,28.82,0.4989,LOW,-,16.565,16.1845,16.5448,1,25.9984,TREND_ONLY,14.65
868,114,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.54,1.372,1.0248,0.952,1.3585,FLAT,57.36,76.46,11.08,-18.01,48.4,74.91,0.8556,LOW,-,14.263,14.1914,10.9585,1,49.3991,TREND+LEAD,14.6445
869,9,STBA,S AND T BANCORP INC,Financials,,small,44.28,0.9534,0.9971,0.9479,0.9943,FLAT,22.75,22.61,50.69,-13.37,48.4,21.12,1.0579,MED,-,43.791,42.4264,39.6168,1,51.8218,TREND_ONLY,14.6128
