rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
801,-63,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,59.11,0.9196,1.0666,1.1375,0.868,FLAT,-2.86,5.43,92.53,-28.89,55.82,29.65,0.8681,LOW,PROGRESS,58.0991,61.8787,61.5386,0,10.2236,WEAK,12.7626
802,32,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.66,0.7261,0.9378,0.8544,0.6783,STRONG_UP,-66.94,-16.75,566.0,-72.95,45.78,84.6,0.714,LOW,-,7.4787,8.7535,13.9515,0,-9.064,WEAK,12.7512
803,-1,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,0.5858,0.9904,1.0208,0.7915,FLAT,-34.88,-32.84,-32.61,-49.92,49.4,52.54,0.7383,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.8757,WEAK,12.74
804,32,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.69,1.0294,1.0392,1.1628,1.4102,STRONG_DOWN,11.62,18.02,-10.59,-36.32,52.21,35.54,0.5156,LOW,-,14.6875,13.2686,12.8555,1,26.47,TREND+LEAD,12.737
805,-40,AMGN,Amgen,Health Care,Biotechnology,large,348.77,1.007,1.0306,0.9694,1.1452,FLAT,29.57,15.46,30.96,-15.81,51.81,30.56,0.8346,LOW,-,363.689,360.8359,314.5367,1,26.2081,TREND+LEAD,12.731
806,23,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,0.8353,0.9628,0.9801,0.796,FLAT,-29.95,-4.23,-14.68,-33.91,51.41,31.62,1.087,MED,EARLY,392.817,410.0194,477.3751,0,-6.8817,WEAK,12.6848
807,-124,D,Dominion Energy,Utilities,Multi-Utilities,large,60.88,0.9909,1.0519,1.0403,1.1284,FLAT,3.14,13.61,35.91,-11.73,51.81,18.01,0.6605,LOW,-,62.001,61.9575,58.9541,1,39.1467,TREND_ONLY,12.6845
808,97,NNI,NELNET INC CLASS A,Financials,,mid,126.55,1.0048,1.0158,1.0547,1.0149,FLAT,0.84,15.21,37.98,-10.11,51.41,22.59,1.6492,HIGH,EARLY,129.9245,130.5569,127.6866,0,34.6076,WEAK,12.6824
809,-13,TCBK,TRICO BANCSHARES,Financials,,small,46.51,1.047,1.0198,1.0581,1.0531,FLAT,5.19,20.04,39.12,-12.37,51.0,22.72,0.8445,LOW,-,47.1991,48.816,45.0268,1,44.9845,TREND+LEAD,12.655
810,-34,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.81,1.0498,1.0267,1.0621,1.0127,FLAT,13.59,20.36,61.44,-16.28,50.6,31.28,0.6929,LOW,-,20.79,20.5916,19.7497,1,32.933,TREND+LEAD,12.6522
811,-23,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.12,0.996,1.0341,0.9882,1.2334,FLAT,14.96,14.19,22.24,-16.03,50.2,23.59,0.7785,LOW,-,233.1055,232.1991,208.8448,1,30.205,TREND_ONLY,12.6106
812,73,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,0.7799,0.9869,1.1377,0.7501,FLAT,-29.78,-10.58,36.88,-43.1,51.0,55.47,1.5056,HIGH,EARLY,46.103,55.6151,59.8959,0,-9.7274,WEAK,12.5974
813,-15,GPOR,GULFPORT ENERGY CORP,Energy,,mid,216.42,1.0251,1.0784,1.119,1.1179,FLAT,21.08,17.53,35.41,-21.77,55.02,39.84,0.7603,LOW,-,204.682,201.0308,191.0289,1,24.2095,TREND+LEAD,12.5939
814,-9,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.22,1.0368,1.0386,1.0506,1.0071,FLAT,16.52,18.87,21.51,-15.88,51.41,38.52,0.4948,LOW,-,144.0015,151.296,133.5646,1,25.1837,TREND+LEAD,12.5805
815,-22,DVA,DaVita,Health Care,Health Care Services,large,154.43,0.8805,1.0487,1.066,1.471,STRONG_DOWN,18.07,0.95,12.04,-33.21,48.59,52.88,0.5382,LOW,-,152.1165,139.4184,131.696,1,0.877,TREND_ONLY,12.5542
816,-17,MAC,MACERICH REIT,Real Estate,,mid,18.33,0.9672,1.0252,0.975,1.0598,FLAT,4.29,10.9,18.03,-25.24,51.41,32.73,1.2654,MED,-,18.9648,18.9169,17.5167,1,17.1179,TREND_ONLY,12.5533
817,8,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.2825,0.8975,0.8449,0.6062,STRONG_UP,-54.59,-67.61,-64.6,-72.92,44.18,65.59,0.5331,LOW,EARLY,13.525,14.9766,23.1353,0,-45.5401,WEAK,12.5454
818,3,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,0.5011,0.989,1.0161,0.7866,FLAT,-36.94,-42.55,-19.84,-53.08,46.59,52.24,0.6565,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9447,WEAK,12.5449
819,-1,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.2,1.0309,1.0254,1.0146,1.11,FLAT,4.61,18.2,18.21,-13.52,45.78,22.7,0.7343,LOW,-,35.8385,36.9845,33.6553,1,36.6994,TREND+LEAD,12.5338
820,17,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.71,1.0472,1.0177,0.9868,1.0418,FLAT,15.96,20.07,18.04,-17.41,51.0,26.07,0.5599,LOW,-,8.104,8.4557,7.4306,1,39.2571,TREND+LEAD,12.5313
821,-17,RES,RPC INC,Energy,,small,7.32,1.198,1.0981,1.3593,1.4739,STRONG_DOWN,52.48,37.36,-0.76,-24.83,51.0,52.32,0.6485,LOW,-,6.601,6.2463,5.2647,1,36.4132,TREND+LEAD,12.5173
822,-19,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.96,0.872,1.08,1.2248,1.4195,STRONG_DOWN,30.92,-0.02,30.19,-33.27,54.62,27.62,0.9906,LOW,-,87.553,83.4079,75.12,1,-0.0454,TREND_ONLY,12.4605
823,-1,VMC,Vulcan Materials Company,Materials,Construction Materials,large,261.46,0.9844,1.0246,0.9117,0.9667,FLAT,-12.32,12.86,-1.62,-22.05,56.22,32.8,0.861,LOW,EARLY,271.823,293.5361,287.8311,0,22.0505,WEAK,12.4594
824,83,CLB,CORE LABORATORIES INC,Energy,,small,17.61,1.0277,1.0789,1.0801,1.1693,STRONG_DOWN,37.85,17.82,3.34,-34.91,48.19,43.82,1.4485,MED,-,16.311,17.8262,14.5701,1,19.6017,TREND+LEAD,12.4555
825,1,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.04,0.9545,1.0236,1.0056,1.1082,FLAT,6.46,9.44,28.46,-14.56,49.8,18.45,1.175,MED,-,369.3675,371.9962,340.0062,1,25.4721,TREND_ONLY,12.4542
826,-25,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.15,0.996,1.0134,1.0002,1.1077,FLAT,12.37,14.2,26.1,-14.57,50.6,18.19,0.6017,LOW,-,25.2995,24.8028,22.7135,1,39.4961,TREND_ONLY,12.4497
827,-7,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,0.9474,1.0043,0.8167,0.893,FLAT,-6.11,8.62,14.96,-25.28,54.22,29.73,2.6014,HIGH,EARLY,43.9925,46.1666,43.0441,0,15.7195,WEAK,12.435
828,14,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,0.8088,0.9218,0.8884,0.8219,STRONG_UP,-60.44,-7.27,62.89,-66.39,46.59,70.31,0.6714,LOW,-,7.599,7.7784,11.8544,0,-4.8175,WEAK,12.3762
829,-44,CME,CME Group,Financials,Financial Exchanges & Data,large,293.78,1.0028,0.9905,1.0158,1.1801,STRONG_DOWN,11.81,14.98,50.53,-10.13,57.43,21.34,0.7145,LOW,-,308.0268,297.0957,272.133,1,40.3089,TREND+LEAD,12.3732
830,-13,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,0.9514,1.0419,1.0323,0.9641,STRONG_UP,-6.79,9.08,-38.17,-24.7,46.18,35.4,0.8152,LOW,PROGRESS,242.481,243.8946,252.7117,0,11.8454,WEAK,12.3725
831,1,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,0.7533,1.0332,1.0031,0.6953,STRONG_UP,-30.7,-13.63,-2.55,-47.06,50.6,75.68,0.5631,LOW,EARLY,87.01,102.3989,113.1086,0,-9.1121,WEAK,12.3724
832,-2,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,0.7746,0.9531,0.9481,0.846,STRONG_UP,-32.2,-11.19,-26.85,-36.45,51.41,31.25,1.3298,MED,EARLY,154.2295,156.2538,182.507,0,-18.4101,WEAK,12.3673
833,7,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.02,0.9582,1.0075,0.9866,1.2382,FLAT,14.71,9.86,-20.78,-33.65,51.81,49.45,0.7386,LOW,-,17.4654,18.5107,16.1223,1,10.3321,TREND_ONLY,12.3471
834,-75,ADAM,ADAMAS INC TRUST,Financials,,small,7.24,1.0685,1.0004,0.948,1.0783,FLAT,6.41,22.51,24.9,-18.03,51.41,31.08,0.9648,LOW,-,7.8545,8.0474,7.0594,1,37.2385,TREND+LEAD,12.2921
835,48,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,0.8689,1.0551,0.9989,0.8617,STRONG_UP,-25.11,-0.38,45.59,-32.47,53.01,34.21,1.7392,HIGH,EARLY,137.199,154.198,168.7745,0,-0.5863,WEAK,12.2676
836,3,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,0.5445,0.9261,0.993,0.7013,FLAT,-46.9,-37.57,-35.31,-52.42,49.4,48.28,0.9993,LOW,EARLY,112.631,113.3734,162.5057,0,-38.439,WEAK,12.2615
837,52,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.32,0.8828,0.9921,0.9832,1.2655,FLAT,-3.41,1.21,26.55,-25.45,52.21,23.17,1.009,MED,-,462.2512,440.8793,424.9984,1,2.728,TREND_ONLY,12.2525
838,22,SONO,SONOS INC,Consumer Discretionary,,small,12.7,1.0381,0.9659,0.8897,0.7626,STRONG_UP,-16.99,19.03,-32.41,-33.72,48.59,42.97,0.8429,LOW,-,13.815,14.8508,14.8314,0,21.5136,WEAK,12.2478
839,-4,INDB,INDEPENDENT BANK CORP,Financials,,mid,73.73,1.0529,1.0142,1.0189,1.066,STRONG_DOWN,5.55,20.72,54.85,-14.73,46.18,25.09,0.8321,LOW,-,75.9115,79.2136,71.1208,1,38.1435,TREND+LEAD,12.2332
840,8,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.44,1.065,1.0205,1.0881,1.1277,STRONG_DOWN,15.97,22.11,51.42,-17.68,51.41,26.92,0.7605,LOW,-,62.219,62.8794,57.0714,1,42.2155,TREND+LEAD,12.2235
841,15,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,0.8106,1.0143,0.9886,0.7839,STRONG_UP,-8.75,-7.06,-34.16,-33.72,47.79,47.56,0.7562,LOW,EARLY,169.6315,188.203,195.8505,0,-7.096,WEAK,12.1666
842,-136,VCYT,VERACYTE INC,Health Care,,mid,30.01,0.8828,0.9248,0.8849,0.7668,STRONG_UP,-10.26,1.21,38.68,-39.23,46.59,46.04,,LOW,EARLY,33.197,36.0802,34.8012,0,1.2287,WEAK,12.1369
843,-15,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,53.38,0.8925,1.0686,1.1193,0.8906,FLAT,-2.94,2.33,90.99,-26.77,53.82,28.53,1.0214,MED,PROGRESS,52.6446,56.0631,55.6016,0,4.3964,WEAK,12.1348
844,8,HUM,Humana,Health Care,Managed Health Care,large,169.09,0.5633,1.0272,0.9574,0.7093,STRONG_UP,-33.45,-35.42,-50.79,-47.18,53.82,56.16,0.8563,LOW,EARLY,173.622,193.7828,243.3724,0,-33.9394,WEAK,12.1326
845,-21,MPB,MID PENN BANCORP INC,Financials,,small,31.35,1.0872,1.0235,1.0514,1.0818,STRONG_DOWN,8.33,24.66,66.06,-15.49,50.6,28.45,0.8697,LOW,-,31.614,32.5084,29.7418,1,43.8515,TREND+LEAD,12.1256
846,-31,AXP,American Express,Financials,Consumer Finance,large,292.27,0.9576,1.0006,1.0208,0.8346,FLAT,-14.05,9.79,31.21,-23.9,53.41,31.37,0.7694,LOW,EARLY,301.507,330.079,334.3008,0,16.6621,WEAK,12.1191
847,3,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.14,0.5186,1.0456,1.0077,1.1485,FLAT,-19.85,-40.54,-22.88,-57.21,49.0,40.74,0.6937,LOW,-,221.037,218.2826,258.0597,0,-48.7555,WEAK,12.1147
848,17,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,0.932,0.9603,0.9728,0.9253,FLAT,-22.38,6.86,-12.93,-28.09,51.41,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,8.2773,WEAK,12.0897
849,17,MGNI,MAGNITE INC,Communication,,small,11.65,0.8905,0.9672,0.9229,0.7689,STRONG_UP,-47.38,2.1,10.11,-57.77,51.81,62.37,0.8356,LOW,-,12.7625,12.9472,18.1023,0,1.7473,WEAK,12.087
850,-7,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,0.91,1.0277,0.9726,0.9419,STRONG_UP,2.29,4.33,-8.14,-22.44,49.8,27.11,1.0517,MED,EARLY,1235.68,1331.087,1323.1103,0,7.9535,WEAK,12.082
851,-41,WFC,Wells Fargo,Financials,Diversified Banks,large,77.19,0.9582,1.0192,1.0225,0.8841,FLAT,-8.27,9.86,40.22,-22.75,54.62,28.93,0.8053,LOW,EARLY,78.5725,84.4967,83.4473,0,18.6082,WEAK,12.0665
852,93,QCRH,QCR HOLDINGS INC,Financials,,small,83.42,1.0239,1.0312,1.0418,1.0699,STRONG_DOWN,8.9,17.39,42.1,-16.9,52.21,25.65,1.0039,MED,-,83.6824,87.6808,79.1338,1,35.4029,TREND+LEAD,12.0523
853,-20,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.04,0.9983,1.044,1.0551,1.1897,STRONG_DOWN,17.75,14.45,11.19,-14.8,51.81,21.79,0.6465,LOW,-,27.0105,26.7643,24.7874,1,34.3682,TREND_ONLY,12.0326
854,7,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,0.3872,0.9825,0.9899,0.6833,FLAT,-43.44,-55.61,-33.97,-58.87,47.79,50.5,0.7293,LOW,EARLY,85.559,91.8478,130.3378,0,-52.6227,WEAK,11.951
855,27,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.55,0.8984,0.9634,0.9112,0.6526,STRONG_UP,-39.74,3.0,-13.12,-57.29,47.79,87.38,0.4634,LOW,-,9.136,9.2911,11.1139,0,1.6415,WEAK,11.9486
856,-10,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,0.9315,0.9991,0.9027,0.9985,FLAT,-19.27,6.8,-15.36,-27.24,48.19,35.45,0.9122,LOW,EARLY,142.4795,151.614,151.2615,0,9.2415,WEAK,11.9281
857,-2,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.02,1.0698,1.036,1.0901,1.1029,STRONG_DOWN,2.21,22.66,64.27,-12.94,52.21,26.17,0.7603,LOW,-,42.5336,42.7283,41.3065,1,45.199,TREND+LEAD,11.9165
858,-5,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.76,1.0785,1.0403,1.0413,1.0327,FLAT,6.3,23.65,34.73,-29.75,56.22,57.42,0.6558,LOW,-,502.8445,542.3214,469.1499,1,23.1567,TREND+LEAD,11.9143
859,-5,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,0.7951,0.9757,0.9146,1.0002,FLAT,-7.23,-8.84,-54.87,-38.75,51.41,33.07,0.8755,LOW,EARLY,67.7075,70.0454,72.0497,0,-13.7497,WEAK,11.9059
860,-52,LIN,Linde plc,Materials,Industrial Gases,large,491.12,0.9323,1.0618,1.0464,1.2595,FLAT,4.25,6.89,8.76,-19.18,53.01,18.45,0.8081,LOW,-,489.7866,475.6674,454.7709,1,19.8096,TREND_ONLY,11.8724
861,-20,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,50.31,1.0336,1.0281,1.0826,1.3728,STRONG_DOWN,19.38,18.51,35.72,-13.32,50.2,29.61,0.8377,LOW,-,50.5825,47.3144,42.3386,1,31.3742,TREND+LEAD,11.861
862,9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.93,0.9401,0.9298,0.8658,0.5659,STRONG_UP,-27.23,7.79,-21.7,-51.81,50.2,63.51,0.656,LOW,-,12.4125,13.702,15.4301,0,6.1582,WEAK,11.8141
863,-36,ALLE,Allegion,Industrials,Building Products,large,144.5,0.9733,1.0398,0.9711,0.9794,FLAT,-17.12,11.59,11.68,-20.44,51.81,27.41,0.6561,LOW,EARLY,148.0196,159.2091,161.8888,0,21.9103,WEAK,11.8103
864,17,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,76.46,1.0996,1.042,1.0754,1.1292,STRONG_DOWN,13.41,26.08,69.19,-13.03,49.8,29.21,0.8949,LOW,-,75.6535,78.2296,69.4284,1,44.4558,TREND+LEAD,11.7895
865,-14,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.79,0.6513,0.994,0.7056,0.7059,FLAT,-53.12,-25.33,-22.58,-55.05,45.38,60.74,0.8861,LOW,EARLY,10.1511,10.7027,13.5888,0,-18.9246,WEAK,11.7743
866,28,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,0.4494,0.9171,0.8498,0.7578,STRONG_UP,-17.27,-48.47,-62.14,-56.49,50.2,39.98,1.3419,MED,EARLY,163.808,174.9018,190.5966,0,-60.8651,WEAK,11.7311
867,-4,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.01,1.042,1.0314,1.0556,1.104,STRONG_DOWN,5.09,19.47,50.22,-15.04,49.8,27.95,0.6712,LOW,-,19.0643,20.0187,17.7767,1,34.691,TREND+LEAD,11.7235
868,95,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.19,1.0163,1.0445,1.1357,1.3742,STRONG_DOWN,21.17,16.52,43.4,-23.43,50.6,30.75,1.1496,MED,-,40.2445,38.7635,35.2582,1,27.1847,TREND+LEAD,11.695
869,47,COR,Cencora,Health Care,Health Care Distributors,large,312.45,0.987,1.0073,0.9059,0.9964,FLAT,2.12,13.16,30.67,-16.48,54.22,31.66,1.2376,MED,EARLY,343.2385,351.6977,324.891,0,22.54,WEAK,11.6948
870,34,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,0.7073,0.864,0.7834,0.7258,STRONG_UP,-10.94,-18.9,94.51,-47.86,48.19,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-14.0254,WEAK,11.6633
871,1,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,0.7337,0.9488,0.8653,0.9905,FLAT,-11.08,-15.88,-39.36,-38.52,46.59,51.88,0.731,LOW,EARLY,103.332,108.0806,103.3178,0,-14.2644,WEAK,11.6617
872,16,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,0.9223,1.0412,0.9621,0.8485,STRONG_UP,7.14,5.74,-40.77,-33.73,52.21,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,6.2228,WEAK,11.6178
873,41,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.51,0.9193,0.9994,0.9811,1.3371,FLAT,66.35,5.41,-75.26,-54.41,46.59,102.06,0.5686,LOW,-,4.1225,3.3158,2.5651,1,2.4675,TREND_ONLY,11.5767
874,-4,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.12,0.9731,1.016,1.004,1.0013,STRONG_UP,4.7,11.56,15.34,-17.2,51.81,23.5,0.5102,LOW,-,47.596,48.7848,45.6008,1,25.4937,TREND_ONLY,11.5408
875,-26,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,0.8794,1.0615,1.0127,1.1769,FLAT,36.1,0.83,21.85,-27.48,48.59,24.09,0.5993,LOW,-,59.5685,58.75,49.9338,1,1.6776,TREND_ONLY,11.5351
876,15,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.29,1.0721,1.0032,0.9932,0.9744,STRONG_UP,-2.72,22.92,67.58,-25.86,49.4,56.21,0.6292,LOW,-,4.4825,4.3098,4.1242,1,20.1455,TREND+LEAD,11.5081
877,62,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,0.7822,0.9401,0.9731,0.97,FLAT,1.12,-10.32,162.3,-44.41,49.8,44.82,1.0554,MED,EARLY,141.645,151.5984,148.5272,0,-11.4652,WEAK,11.4867
878,-1,NBN,NORTHEAST BANK,Financials,,small,108.8,1.0371,1.043,1.0587,1.1144,STRONG_DOWN,6.01,18.9,97.75,-27.57,50.2,33.64,0.9157,LOW,-,108.8385,114.0025,101.4289,1,28.2093,TREND+LEAD,11.4601
879,-17,AEE,Ameren,Utilities,Multi-Utilities,large,108.72,0.9718,1.0512,1.0425,1.1907,FLAT,7.98,11.42,57.68,-7.9,57.03,16.42,0.8719,LOW,-,110.0347,107.4524,101.1719,1,39.6547,TREND_ONLY,11.4362
880,55,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,0.7151,0.9923,0.9819,0.8658,STRONG_UP,-35.2,-18.01,4.62,-38.8,49.4,41.67,0.9529,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-21.3508,WEAK,11.4046
881,16,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.28,0.6655,0.9265,0.9028,0.6362,STRONG_UP,-59.1,-23.7,-10.2,-68.79,44.58,86.61,0.845,LOW,-,5.7847,8.1717,11.1781,0,-12.1986,WEAK,11.4024
882,97,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.7,0.8945,1.066,0.9806,1.0454,FLAT,-6.12,2.55,-14.74,-29.83,51.81,30.78,1.6943,HIGH,PROGRESS,50.0444,53.5299,57.167,0,4.2991,WEAK,11.3708
883,-15,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.17,0.8774,1.0205,0.975,1.1858,FLAT,15.25,0.6,4.76,-27.12,51.41,26.1,0.8443,LOW,-,18.058,17.2034,15.6553,1,1.1818,TREND_ONLY,11.3408
884,-46,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.54,0.9305,1.0355,0.9528,1.1123,FLAT,1.93,6.68,93.5,-20.64,55.42,26.83,0.6896,LOW,-,168.9509,174.957,163.5352,1,13.8003,TREND_ONLY,11.3373
885,-28,FUL,HB FULLER,Materials,,mid,59.17,0.9344,1.1754,0.9714,1.0602,FLAT,2.54,7.13,-22.9,-26.97,46.59,38.82,1.9528,HIGH,PROGRESS,56.874,60.8821,59.4768,0,8.5599,WEAK,11.3272
886,1,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,0.7845,1.0525,0.9045,1.1142,FLAT,-5.63,-10.06,-11.24,-32.21,48.19,48.11,1.2347,MED,EARLY,41.072,43.4155,41.8163,0,-10.0722,WEAK,11.3112
887,-95,O,Realty Income,Real Estate,Retail REITs,large,60.69,0.9643,1.0309,0.9773,1.1778,FLAT,3.38,10.56,26.28,-11.1,51.41,16.54,0.8153,LOW,-,63.5945,63.2239,58.2561,1,32.8364,TREND_ONLY,11.3073
888,-10,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.88,1.0661,1.0339,1.0966,1.1531,STRONG_DOWN,9.98,22.23,90.78,-18.15,50.2,30.49,0.9432,LOW,-,32.4885,33.367,29.7236,1,36.5946,TREND+LEAD,11.2858
889,11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,0.8044,0.925,0.9138,1.0541,FLAT,-11.99,-7.77,-23.61,-45.7,49.8,47.18,0.8977,LOW,EARLY,90.814,92.2542,100.755,0,-8.2005,WEAK,11.2831
890,-10,TGNA,TEGNA INC,Communication,,mid,20.03,0.9843,1.0119,1.0437,1.119,STRONG_DOWN,-3.6,12.85,44.59,-20.14,47.54,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,29.5909,TREND_ONLY,11.2383
891,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,82.2,1.0068,1.0321,1.0549,1.1709,STRONG_DOWN,5.41,15.43,45.06,-10.05,51.41,24.04,1.0189,MED,-,84.63,84.3802,76.6837,1,32.9926,TREND+LEAD,11.1893
892,18,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,0.4206,0.9733,0.9648,0.6433,STRONG_UP,-60.02,-51.77,-24.25,-61.07,51.41,73.78,0.7535,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.0768,WEAK,11.1714
893,-126,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.46,0.9945,1.0241,1.0272,1.1645,STRONG_DOWN,5.3,14.02,34.65,-14.07,54.62,20.26,0.6483,LOW,-,19.0565,18.9918,17.5535,1,37.7941,TREND_ONLY,11.1439
894,-10,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,0.9482,0.9747,1.0069,0.8932,FLAT,-6.32,8.71,34.22,-21.76,57.03,32.41,0.6755,LOW,EARLY,85.9689,87.8843,90.0533,0,15.3347,WEAK,11.1385
895,39,OBK,ORIGIN BANCORP INC,Financials,,small,40.28,1.0298,1.0152,1.0447,1.1434,STRONG_DOWN,14.8,18.07,37.99,-17.09,53.01,26.15,0.731,LOW,-,40.9555,42.0744,37.6538,1,36.6334,TREND+LEAD,11.1124
896,-23,PNTG,PENNANT GROUP INC,Health Care,,small,29.84,1.0348,0.9832,0.955,1.1152,FLAT,17.48,18.65,48.38,-26.97,51.81,44.4,0.7693,LOW,-,32.6815,31.3698,27.3423,1,21.7603,TREND+LEAD,11.1049
897,114,HRI,HERC HOLDINGS INC,Industrials,,mid,100.34,0.6653,0.9959,0.7744,0.6995,STRONG_UP,-14.81,-23.72,-37.46,-44.34,46.59,61.92,1.0156,MED,EARLY,114.348,140.6079,134.4284,0,-17.8446,WEAK,11.1041
898,25,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,0.7515,0.9263,1.0651,0.847,FLAT,-27.35,-13.84,5.23,-36.01,53.41,39.03,1.1299,MED,EARLY,161.993,164.8282,188.5025,0,-18.9419,WEAK,11.0944
899,87,NVAX,NOVAVAX INC,Health Care,,small,8.45,1.1498,0.8985,0.8991,1.3432,STRONG_DOWN,-1.17,31.83,81.72,-35.94,46.59,84.1,0.7783,LOW,-,9.8925,9.3614,8.0158,1,17.6307,TREND+LEAD,11.0766
900,-21,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.61,1.0113,1.0041,1.0392,1.1922,STRONG_DOWN,6.76,15.94,38.97,-10.71,49.0,20.73,0.9016,LOW,-,31.805,31.513,29.0953,1,37.6854,TREND+LEAD,11.0735
901,-25,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,102.87,0.9599,1.0247,1.0204,1.1036,FLAT,5.72,10.05,10.15,-15.66,50.6,16.84,0.6737,LOW,-,106.1195,105.0628,98.2203,1,30.2041,TREND_ONLY,11.0565
902,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.29,0.982,0.9861,0.9196,1.0123,FLAT,-12.36,12.59,14.72,-20.56,51.0,36.79,,LOW,EARLY,185.567,200.671,189.7194,0,17.4525,WEAK,11.0474
