rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
836,4,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,85.23,0.9449,0.9208,0.868,0.8606,STRONG_UP,15.32,22.7,-32.03,-36.96,49.6,45.79,0.7458,LOW,EARLY,93.6765,91.8692,92.8468,0,24.5928,WEAK,15.834
837,14,INTU,Intuit,Information Technology,Application Software,large,400.38,0.4988,0.979,0.8312,0.7265,STRONG_UP,-41.12,-35.23,-36.36,-56.24,49.2,55.35,0.5378,LOW,PROGRESS,394.8502,412.772,591.2246,0,-31.3122,WEAK,15.8262
838,-143,NUVL,NUVALENT INC CLASS A,Health Care,,mid,101.94,1.0347,0.9359,0.9359,0.9907,DOWN,4.33,34.36,50.02,-15.79,50.0,32.31,0.5953,LOW,-,104.975,102.0215,94.7209,1,53.1746,TREND+LEAD,15.7584
839,2,TGNA,TEGNA INC,Communication,,mid,20.03,0.9696,0.9783,0.859,1.0044,FLAT,-3.6,25.91,54.49,-14.51,45.98,20.65,,LOW,-,20.5762,19.8735,19.0759,1,57.7029,TREND_ONLY,15.7113
840,-1,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,154.75,0.9007,1.0001,0.9242,1.0222,FLAT,1.03,16.97,70.92,-27.84,50.8,36.4,0.4064,LOW,-,157.863,157.368,151.917,1,23.682,TREND_ONLY,15.7034
841,35,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.64,0.9632,1.0221,0.9686,0.9657,STRONG_UP,13.68,25.09,40.09,-17.95,51.2,27.23,0.6064,LOW,-,33.3,32.2851,31.5541,1,47.1727,TREND_ONLY,15.6887
842,102,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.55,0.904,0.9833,0.9784,0.955,STRONG_UP,7.84,17.4,32.2,-21.26,52.0,28.62,0.5291,LOW,-,16.446,16.244,16.5407,1,31.6055,TREND_ONLY,15.6732
843,-124,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,29.44,0.9337,1.1342,1.0993,1.1855,FLAT,37.63,21.25,93.3,-27.29,52.4,37.97,1.4687,MED,-,26.0515,24.7524,22.6012,1,29.3286,TREND_ONLY,15.6617
844,-134,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.79,1.009,0.9277,1.0171,0.977,FLAT,3.12,31.04,74.0,-26.32,46.8,37.02,0.4377,LOW,SHIFT,69.461,66.8268,70.8476,0,39.2357,WEAK,15.6018
845,16,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.23,1.2226,0.9707,1.0009,1.3073,STRONG_DOWN,21.41,58.77,-10.19,-24.23,46.8,65.91,0.7207,LOW,-,32.99,30.5656,26.4195,1,41.7283,TREND+LEAD,15.586
846,52,CARR,Carrier Global,Industrials,Building Products,large,62.0,0.7963,1.0216,1.0128,1.0433,FLAT,7.23,3.41,1.51,-37.38,50.4,41.05,0.7351,LOW,-,60.1015,59.9042,60.0257,1,4.1831,TREND_ONLY,15.5756
847,-10,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,100.77,0.9204,1.0046,1.0051,0.9469,FLAT,-1.32,19.53,-0.7,-19.76,52.8,26.61,0.9434,LOW,-,95.07,92.1436,99.0232,1,38.7422,TREND_ONLY,15.5327
848,-48,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,117.08,1.1107,0.9669,0.9812,1.0065,STRONG_DOWN,0.19,44.24,122.37,-26.55,51.2,59.69,0.5495,LOW,-,116.438,120.2723,115.9831,1,37.9479,TREND+LEAD,15.5192
849,-19,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1262.48,0.9126,0.963,0.8983,0.8777,STRONG_UP,-11.07,18.52,0.58,-22.44,50.0,27.91,0.3983,LOW,EARLY,1299.6135,1286.6682,1334.5235,0,33.1729,WEAK,15.4662
850,-4,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.86,0.5144,0.9452,1.2048,0.7418,FLAT,-37.69,-33.2,42.62,-71.21,52.4,75.86,0.5748,LOW,SHIFT,30.281,28.7172,47.8726,0,-22.9313,WEAK,15.4512
851,20,MSFT,Microsoft,Information Technology,Systems Software,large,429.25,0.8453,0.9909,1.0619,0.8705,FLAT,-18.91,9.77,8.35,-33.91,53.6,34.99,0.8034,LOW,SHIFT,398.889,395.0389,467.9304,0,14.9657,WEAK,15.419
852,68,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,113.01,0.5887,0.933,0.9321,0.7452,STRONG_UP,-23.63,-23.56,-11.12,-49.3,50.4,59.37,0.5669,LOW,SHIFT,110.996,110.8727,148.8655,0,-19.9964,WEAK,15.4174
853,29,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.61,0.9681,1.0022,0.9815,0.9679,STRONG_UP,16.69,25.72,31.85,-16.79,54.4,29.63,0.5237,LOW,-,17.2881,17.0179,15.6498,1,47.2146,TREND_ONLY,15.4141
854,-22,TXT,Textron,Industrials,Aerospace & Defense,large,88.14,0.9708,0.9846,0.9106,0.9899,FLAT,9.58,26.07,2.21,-14.69,53.6,29.08,0.4395,LOW,-,89.987,92.5153,86.5358,1,48.0517,TREND_ONLY,15.414
855,40,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.07,0.9293,1.0005,0.968,1.0831,FLAT,9.97,20.69,27.99,-10.85,56.0,19.06,0.448,LOW,-,64.9095,63.7844,59.6132,1,60.7782,TREND_ONLY,15.348
856,17,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,100.15,0.8738,1.01,1.0647,1.1107,STRONG_DOWN,7.28,13.47,,-45.7,50.0,48.51,0.662,LOW,-,98.1755,94.0278,96.799,1,13.8853,TREND_ONLY,15.3369
857,29,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,76.21,1.0473,1.0157,1.0414,1.0781,STRONG_DOWN,20.1,36.0,57.3,-18.13,50.8,36.76,0.403,LOW,-,70.3563,69.9725,66.9697,1,49.7497,TREND+LEAD,15.3368
858,69,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.87,0.9425,1.034,0.9082,1.2157,FLAT,29.21,22.39,42.83,-30.3,52.0,36.73,0.8169,LOW,-,46.4323,45.5426,39.2921,1,31.7007,TREND_ONLY,15.3357
859,-89,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.24,1.1327,0.983,0.9305,1.2384,FLAT,71.33,47.09,74.75,-32.79,48.4,58.57,0.7193,LOW,-,19.8235,17.9136,14.9,1,38.9173,TREND+LEAD,15.3125
860,45,O,Realty Income,Real Estate,Retail REITs,large,63.55,0.9011,1.0026,0.9269,1.0444,FLAT,8.11,17.02,30.74,-11.1,52.8,16.38,0.8459,LOW,-,63.293,63.6841,58.8528,1,54.8684,TREND_ONLY,15.3088
861,7,FICO,Fair Isaac,Information Technology,Application Software,large,1010.5,0.3967,1.0409,0.8563,0.6454,STRONG_UP,-40.03,-48.48,-11.6,-58.19,51.2,65.46,0.816,LOW,EARLY,1037.1995,1163.34,1479.62,0,-37.9216,WEAK,15.3088
862,-119,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.65,1.3141,0.8954,0.703,0.8564,FLAT,-27.99,70.65,17.25,-48.13,47.6,119.78,0.8557,LOW,-,10.0692,11.3429,11.0254,0,28.0742,WEAK,15.2995
863,34,GBCI,GLACIER BANCORP INC,Financials,,mid,49.45,0.9477,1.0114,1.0109,0.9913,STRONG_UP,15.14,23.07,41.65,-19.56,52.0,28.19,0.5395,LOW,-,47.7564,46.2394,45.6055,1,42.5548,TREND_ONLY,15.2921
864,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.35,1.071,1.0059,1.0308,1.1646,STRONG_DOWN,11.88,39.09,15.86,-13.94,52.0,32.45,0.4546,LOW,-,40.428,37.9564,35.5008,1,62.6325,TREND+LEAD,15.2918
865,18,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.52,0.7195,0.9361,0.9669,0.8161,FLAT,-19.39,-6.56,6.22,-44.76,44.8,43.78,0.5851,LOW,SHIFT,121.269,116.6204,146.4203,0,-6.7145,WEAK,15.2846
866,83,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.16,0.9289,1.072,0.9995,1.1161,FLAT,16.85,20.63,49.86,-13.97,49.6,21.5,1.6682,HIGH,-,13.3255,12.8324,12.2529,1,47.5819,TREND_ONLY,15.2778
867,-82,CTS,CTS CORP,Information Technology,,small,54.27,1.0515,0.998,1.0333,1.0493,STRONG_DOWN,28.1,36.55,16.27,-20.31,52.4,34.07,0.9624,LOW,-,53.205,51.1973,45.2688,1,56.2098,TREND+LEAD,15.2767
868,106,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.61,0.7952,0.9491,0.6522,0.3945,STRONG_UP,-39.62,3.26,0.07,-60.04,49.2,91.32,1.5837,HIGH,-,15.145,22.9812,24.3808,0,1.7577,WEAK,15.251
869,-13,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.26,0.957,0.9901,0.8751,1.0501,FLAT,37.26,24.28,43.77,-13.68,49.6,24.38,0.5059,LOW,-,58.9636,59.2133,50.8423,1,49.3987,TREND_ONLY,15.2504
870,21,INVA,INNOVIVA INC,Health Care,,small,23.69,0.985,1.0074,0.9182,1.1808,FLAT,33.69,27.92,52.45,-23.53,50.0,26.27,0.6627,LOW,-,23.6315,23.05,20.5371,1,53.1324,TREND_ONLY,15.2497
871,13,MAS,Masco,Industrials,Building Products,large,74.34,0.9647,1.0045,1.1265,1.0944,FLAT,9.83,25.28,9.81,-24.38,46.4,41.8,0.973,LOW,-,65.7925,65.8354,67.135,1,28.0621,TREND_ONLY,15.2366
872,-6,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.76,0.5398,0.9995,1.5391,1.2359,FLAT,-21.85,-29.91,15.88,-66.04,47.2,87.03,0.3256,LOW,SHIFT,50.2325,41.8897,54.7016,0,-16.2191,WEAK,15.2285
873,-64,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,187.4,0.9545,0.9492,0.9448,0.8912,STRONG_UP,-2.14,23.95,34.86,-20.56,50.4,34.05,0.573,LOW,EARLY,189.944,191.0539,191.8802,0,35.4547,WEAK,15.2233
874,-30,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.4,1.0065,1.0048,0.8971,1.0968,FLAT,13.62,30.71,25.57,-18.86,48.4,34.43,0.4046,LOW,-,32.5428,32.2352,28.3224,1,43.1697,TREND+LEAD,15.2089
875,68,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.76,0.9301,1.0048,0.928,1.003,FLAT,7.33,20.78,28.3,-13.49,50.8,22.15,2.4937,HIGH,-,64.4665,64.0604,62.507,1,47.6632,TREND_ONLY,15.2039
876,-21,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,82.86,1.0502,0.9924,0.999,1.2956,STRONG_DOWN,51.14,36.38,5.92,-23.7,51.2,35.58,0.4776,LOW,-,80.1505,77.5982,62.3084,1,52.3459,TREND+LEAD,15.18
877,-23,STAA,STAAR SURGICAL,Health Care,,small,26.7,1.109,1.0759,1.2928,1.3587,STRONG_DOWN,-3.89,44.01,-43.71,-43.65,48.8,66.39,0.5386,LOW,-,23.883,20.6212,23.303,1,32.3517,TREND+LEAD,15.178
878,0,STBA,S AND T BANCORP INC,Financials,,small,44.43,0.9535,1.0228,0.9553,1.0471,FLAT,22.93,23.82,55.74,-13.37,48.4,21.15,1.0239,MED,-,43.513,42.4326,39.5252,1,54.5167,TREND_ONLY,15.1566
879,-146,AIZ,Assurant,Financials,Multi-line Insurance,large,235.4,0.9483,1.0269,0.9672,0.9706,FLAT,11.82,23.15,38.46,-12.57,58.4,26.68,0.9265,LOW,-,224.464,222.3014,218.4512,1,50.6726,TREND_ONLY,15.1552
880,-6,SRCE,1ST SOURCE CORP,Financials,,small,74.38,0.9691,1.0154,0.9632,1.1194,FLAT,26.5,25.85,55.7,-11.84,51.2,20.6,0.8179,LOW,-,73.0185,70.1246,64.3334,1,64.2402,TREND_ONLY,15.1483
881,12,TBBK,BANCORP INC,Financials,,mid,60.76,0.9598,1.0091,1.0394,0.8819,FLAT,-22.89,24.64,95.31,-35.92,56.8,51.96,0.9103,LOW,SHIFT,58.5655,55.9938,65.8103,0,26.9307,WEAK,15.1458
882,-24,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.28,1.3238,0.9628,1.079,1.3233,STRONG_DOWN,66.07,71.91,22.82,-30.52,48.8,78.51,0.4575,LOW,-,9.9625,9.3833,6.7032,1,44.6953,TREND+LEAD,15.1368
883,-30,PFBC,PREFERRED BANK,Financials,,small,95.89,0.9427,1.0237,0.9564,1.1395,FLAT,4.41,22.42,35.3,-18.58,51.2,19.98,0.6854,LOW,-,93.5962,90.7326,90.9686,1,57.4506,TREND_ONLY,15.127
884,62,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.47,0.9837,0.9768,0.9724,1.4538,FLAT,29.03,27.75,25.0,-36.32,52.4,36.86,0.986,LOW,-,15.697,14.8742,13.0282,1,39.4431,TREND_ONLY,15.1088
885,-125,WFC,Wells Fargo,Financials,Diversified Banks,large,81.5,0.9018,1.0107,0.9423,0.9066,STRONG_UP,-5.38,17.12,42.63,-22.75,54.8,31.12,0.8438,LOW,-,81.892,81.251,83.9067,0,30.1393,WEAK,15.0699
886,2,APD,Air Products,Materials,Industrial Gases,large,303.35,0.8853,1.0215,0.9297,1.1625,FLAT,20.22,14.97,34.13,-22.39,50.8,24.62,0.5079,LOW,-,296.48,286.5108,271.178,1,30.8886,TREND_ONLY,15.0314
887,-54,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.06,0.9889,1.0011,0.9544,1.0337,FLAT,13.38,28.42,28.8,-10.04,50.8,22.09,0.8081,LOW,-,10.9085,10.5198,9.8478,1,65.3535,TREND_ONLY,15.0303
888,22,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.0,1.0426,1.0296,0.7764,1.2272,FLAT,25.7,35.4,33.46,-24.8,53.6,41.94,0.3346,LOW,-,16.1115,15.3082,14.1029,1,45.2366,TREND+LEAD,15.0164
889,238,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,129.14,0.7265,0.8734,0.8389,0.8034,STRONG_UP,2.34,-5.66,160.05,-44.41,49.6,46.74,1.5044,HIGH,EARLY,148.595,145.7386,145.4931,0,-6.0079,WEAK,14.9543
890,-33,UHS,Universal Health Services,Health Care,Health Care Facilities,large,162.54,0.7311,0.8988,0.7926,0.7809,STRONG_UP,-23.92,-5.06,-3.12,-33.31,52.4,42.74,1.9726,HIGH,EARLY,179.699,192.7511,200.417,0,-6.2039,WEAK,14.9457
891,-21,GKOS,GLAUKOS CORP,Health Care,,mid,119.63,0.9818,0.9827,1.0116,0.9406,FLAT,58.07,27.5,23.08,-29.92,50.0,46.58,0.5422,LOW,-,118.9535,113.4566,101.4948,1,29.5154,TREND_ONLY,14.8402
892,-11,CRWD,CrowdStrike,Information Technology,Systems Software,large,454.99,0.8129,0.9743,1.0631,0.945,FLAT,-14.1,5.57,49.65,-37.18,53.2,57.52,0.4433,LOW,SHIFT,420.5745,411.3723,457.8886,0,5.1504,WEAK,14.8107
893,-94,CRH,CRH plc,Materials,Construction Materials,large,114.44,0.9499,0.9851,0.9972,0.9139,FLAT,-5.05,23.36,48.52,-23.82,46.8,34.4,0.66,LOW,SHIFT,113.797,111.7145,114.4621,0,31.7792,WEAK,14.8007
894,-22,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.87,0.8299,0.9529,0.9127,0.8381,STRONG_UP,-21.32,7.77,-16.42,-29.75,50.8,26.43,0.9387,LOW,EARLY,117.0925,116.9039,129.1369,0,14.9402,WEAK,14.7844
895,41,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.26,0.9373,1.0357,0.9804,1.0517,FLAT,7.01,21.72,42.53,-15.39,48.0,23.74,1.7364,HIGH,-,18.6417,18.2832,17.9411,1,43.9131,TREND_ONLY,14.7702
896,0,RELY,REMITLY GLOBAL INC,Financials,,mid,21.61,0.8153,1.0313,1.2526,1.5473,STRONG_DOWN,27.49,5.88,20.73,-50.18,48.4,67.67,0.8892,LOW,-,18.541,17.0877,15.9498,1,4.2052,TREND_ONLY,14.7623
897,107,REG,Regency Centers,Real Estate,Retail REITs,large,80.31,0.8963,1.0159,0.9523,1.1217,FLAT,12.06,16.39,47.38,-8.17,48.8,16.11,1.2591,MED,-,78.832,77.4909,71.5532,1,49.6569,TREND_ONLY,14.753
898,-13,ACT,ENACT HOLDINGS INC,Financials,,mid,44.01,0.9757,1.0145,0.9581,1.0964,FLAT,24.33,26.71,53.69,-10.96,56.0,26.19,0.5945,LOW,-,42.4735,41.7079,38.6965,1,57.1155,TREND_ONLY,14.7402
899,1,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,101.26,0.8436,0.8826,0.9534,0.6999,FLAT,-23.55,9.55,4.12,-37.3,48.4,54.81,2.1112,HIGH,EARLY,109.2768,119.3951,122.825,0,8.4359,WEAK,14.7393
900,28,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,310.02,0.9184,1.027,0.9434,1.0751,FLAT,15.55,19.27,50.55,-8.93,51.6,17.75,0.6264,LOW,-,299.823,300.3993,281.6581,1,56.0212,TREND_ONLY,14.7324
901,12,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,124.93,0.9531,0.9787,0.9755,0.9897,FLAT,4.28,23.78,10.72,-20.06,47.2,33.14,0.6251,LOW,-,122.8615,125.3397,124.8855,1,33.8634,TREND_ONLY,14.7274
902,-68,BDC,BELDEN INC,Information Technology,,mid,127.79,0.9593,0.9714,1.0238,1.0498,STRONG_DOWN,8.9,24.57,51.88,-26.52,52.0,41.57,1.2855,MED,-,126.292,127.5295,123.1668,1,30.7401,TREND_ONLY,14.7223
903,5,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.38,0.9053,1.0309,0.9783,1.0376,FLAT,9.4,17.56,62.79,-15.28,49.2,23.99,1.5478,HIGH,-,57.4875,56.3646,56.049,1,36.0103,TREND_ONLY,14.6831
904,-55,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.38,1.231,1.052,1.0524,1.3554,STRONG_DOWN,42.19,59.86,32.08,-17.4,49.2,53.18,0.6194,LOW,-,12.4435,11.047,9.9514,1,55.377,TREND+LEAD,14.6581
905,-46,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.56,0.9168,1.0421,0.8182,1.1188,FLAT,29.38,19.06,-28.88,-34.26,51.2,44.74,0.8142,LOW,-,26.9585,27.4091,24.1842,1,21.8089,TREND_ONLY,14.6052
906,3,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.48,0.9701,0.9823,0.8925,0.9015,FLAT,33.33,25.98,98.65,-27.46,52.4,42.79,0.4545,LOW,-,33.7805,35.8125,29.5739,1,31.8093,TREND_ONLY,14.605
907,26,HBNC,HORIZON BANCORP INC,Financials,,small,18.39,0.9922,1.0472,1.0078,1.0489,FLAT,15.28,28.85,73.46,-16.65,49.6,25.38,0.4629,LOW,-,17.5151,16.8968,16.3955,1,56.388,TREND_ONLY,14.5971
908,46,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.21,0.9176,1.0182,0.9003,1.1347,FLAT,25.35,19.16,39.69,-9.83,54.0,17.76,0.684,LOW,-,55.9925,54.7182,48.2548,1,58.2481,TREND_ONLY,14.5937
909,72,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,22.06,0.9921,1.0316,1.12,0.9573,FLAT,9.11,28.83,49.23,-33.93,50.0,46.59,1.1303,MED,-,20.3345,18.9676,19.8396,1,30.9444,TREND_ONLY,14.5902
910,-93,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.89,0.7963,0.9968,1.0243,0.5892,FLAT,-2.11,3.41,141.28,-50.81,46.8,70.12,0.3647,LOW,PROGRESS,7.4615,8.3054,9.1691,0,2.2743,WEAK,14.5615
911,-42,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,158.98,0.7978,0.9068,0.8496,0.6462,STRONG_UP,-26.88,3.6,-32.49,-34.92,49.2,50.52,0.537,LOW,EARLY,170.681,169.6288,196.9894,0,3.5096,WEAK,14.5587
912,-52,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.12,0.7897,0.9708,0.7878,0.7404,STRONG_UP,-31.34,2.55,-18.35,-35.13,47.6,40.25,0.8457,LOW,EARLY,60.391,68.0476,76.1704,0,3.0155,WEAK,14.5272
913,-154,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,377.53,0.9643,0.9867,0.9401,1.0005,FLAT,10.54,25.22,46.18,-8.47,50.0,22.66,0.7368,LOW,-,376.581,374.5993,347.172,1,55.6579,TREND_ONLY,14.5084
914,-25,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.48,0.9193,0.9874,0.8467,0.9978,FLAT,10.61,19.39,17.72,-11.47,50.8,23.64,1.3999,MED,-,27.324,27.175,25.1933,1,41.66,TREND_ONLY,14.5055
915,-12,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.04,1.1068,0.9717,1.2696,1.297,STRONG_DOWN,54.13,43.73,83.84,-33.32,49.2,55.29,0.8924,LOW,-,27.9222,25.1813,21.6719,1,38.9151,TREND+LEAD,14.5026
916,36,COF,Capital One,Financials,Consumer Finance,large,192.1,0.819,0.9626,0.9576,0.8604,STRONG_UP,-13.39,6.36,35.83,-31.47,56.4,37.54,0.4649,LOW,-,194.191,191.605,213.7712,0,9.5478,WEAK,14.4783
917,4,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.4,0.6871,0.9567,0.9965,0.8478,FLAT,-16.78,-10.77,7.71,-44.62,49.6,47.71,0.3475,LOW,SHIFT,98.14,94.4634,120.9275,0,-11.1974,WEAK,14.4553
918,-11,TYL,Tyler Technologies,Information Technology,Application Software,large,340.46,0.4908,0.9822,0.8862,0.7916,STRONG_UP,-33.12,-36.26,-26.81,-53.08,47.6,53.06,0.6881,LOW,PROGRESS,335.323,340.5784,454.2966,0,-32.53,WEAK,14.4513
919,-105,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.74,0.9623,1.0121,0.9907,1.1825,FLAT,20.75,24.97,-4.49,-22.76,48.4,45.1,0.767,LOW,-,38.1375,37.0088,35.5862,1,26.7955,TREND_ONLY,14.4423
920,122,SYY,Sysco,Consumer Staples,Food Distributors,large,73.37,0.8275,0.9707,0.9472,0.8626,STRONG_UP,-4.53,7.46,0.48,-23.98,50.0,37.31,1.64,HIGH,EARLY,74.1258,80.5341,78.0972,0,9.9968,WEAK,14.4333
921,-58,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.93,1.1543,0.9808,1.0235,0.6622,FLAT,-12.67,49.91,-36.71,-44.31,49.6,90.36,0.9144,LOW,-,7.5295,7.8262,8.41,0,27.3939,WEAK,14.4328
922,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.36,0.9327,1.0078,0.9938,1.0189,FLAT,22.98,21.12,-5.62,-17.02,46.4,25.73,0.7493,LOW,-,200.417,199.026,180.1169,1,38.0849,TREND_ONLY,14.3761
923,1,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.69,0.9578,0.983,0.931,0.609,STRONG_UP,3.05,24.38,14.68,-46.26,52.8,51.23,0.7571,LOW,-,24.527,26.2985,28.3386,0,25.1301,WEAK,14.3132
924,107,GD,General Dynamics,Industrials,Aerospace & Defense,large,313.68,0.9041,0.9773,0.8211,0.861,FLAT,-10.56,17.41,13.31,-14.53,50.8,22.35,1.2334,MED,EARLY,334.3862,344.6778,335.2756,0,39.5686,WEAK,14.3034
925,100,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.59,0.9648,1.0085,0.9593,1.0669,FLAT,21.8,25.29,69.77,-14.76,48.8,25.3,1.2233,MED,-,27.049,26.452,24.502,1,48.7824,TREND_ONLY,14.2976
926,-104,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,77.42,0.986,1.0759,0.7974,0.6066,STRONG_UP,-12.74,28.04,175.21,-50.58,55.6,76.06,0.5342,LOW,-,78.1745,94.0757,98.5957,0,20.4964,WEAK,14.2951
927,-4,PEBO,PEOPLES BANCORP INC,Financials,,small,34.92,0.9649,1.0288,0.9547,1.0955,FLAT,21.37,25.3,31.79,-12.53,48.0,20.64,0.9655,LOW,-,34.0645,33.0456,30.5414,1,58.8354,TREND_ONLY,14.2688
928,-48,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.29,0.9575,0.9979,1.0337,1.0813,STRONG_DOWN,35.56,24.35,-38.08,-49.67,49.2,44.97,0.2823,LOW,-,19.4895,19.112,17.1775,1,26.6371,TREND_ONLY,14.2657
929,91,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,25.44,0.4575,1.0117,1.0671,0.742,FLAT,-59.41,-40.59,-43.33,-68.11,54.8,67.85,1.1099,MED,SHIFT,23.265,23.3782,39.6354,0,-32.7819,WEAK,14.2623
930,-68,BULL,WEBULL CORP CLASS A,Financials,,mid,7.1,0.3789,0.976,1.3617,0.9068,FLAT,-38.63,-50.8,-35.98,-74.42,45.2,68.02,0.5972,LOW,SHIFT,5.9675,5.7012,9.8039,0,-33.7551,WEAK,14.2414
931,8,WDAY,"Workday, Inc.",Information Technology,Application Software,large,121.18,0.3834,0.9565,0.8356,0.6244,STRONG_UP,-49.28,-50.21,-51.29,-59.05,51.2,56.29,0.6506,LOW,EARLY,123.0465,130.9864,197.2982,0,-45.6712,WEAK,14.2172
932,-15,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.64,0.5795,0.9685,0.9868,0.8972,FLAT,-28.96,-24.75,-25.5,-49.92,50.4,54.31,0.4096,LOW,SHIFT,48.0745,46.1504,59.4031,0,-22.9687,WEAK,14.2013
933,-81,JBTM,JBT MAREL CORP,Industrials,,mid,129.08,0.9449,0.982,0.9335,0.7994,STRONG_UP,0.43,22.71,43.74,-27.1,46.8,34.94,0.295,LOW,EARLY,129.665,138.3458,142.0422,0,30.4173,WEAK,14.1951
934,65,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.17,0.9216,1.011,0.9728,1.0161,FLAT,11.87,19.68,54.03,-16.03,50.0,20.97,,LOW,-,61.8175,60.3274,58.3816,1,46.9168,TREND_ONLY,14.194
935,93,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.24,0.8642,1.0102,0.9475,1.041,FLAT,7.92,12.23,42.51,-17.89,56.0,25.23,1.3073,MED,-,95.916,98.8694,92.5916,1,27.1406,TREND_ONLY,14.193
936,35,RNST,RENASANT CORP,Financials,,mid,39.92,0.9734,1.0061,1.0028,1.021,FLAT,15.58,26.41,42.62,-17.19,48.8,28.69,0.5108,LOW,-,39.062,37.8775,36.7415,1,44.9263,TREND_ONLY,14.1623
937,-7,CSGP,CoStar Group,Real Estate,Real Estate Services,large,35.96,0.3348,0.9269,0.7811,0.5375,STRONG_UP,-53.97,-56.52,-61.12,-62.86,49.6,52.5,0.9606,LOW,EARLY,38.5345,42.4818,67.1468,0,-53.3956,WEAK,14.1613
