rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
967,49,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.15,0.916,0.9223,1.0358,1.0484,STRONG_DOWN,35.95,23.37,-44.28,-49.67,49.4,43.61,0.441,LOW,-,18.109,19.2575,17.1612,1,26.4722,TREND_ONLY,14.2343
968,-20,GBCI,GLACIER BANCORP INC,Financials,,mid,47.75,0.9286,0.9621,1.0554,1.0084,FLAT,-1.21,25.07,45.37,-19.56,52.61,31.76,0.4599,LOW,-,45.296,46.7513,45.4129,1,41.5247,TREND_ONLY,14.2194
969,69,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,96.11,0.881,1.013,1.0392,0.9045,FLAT,-6.97,18.66,-5.32,-19.76,53.41,27.5,0.6454,LOW,SHIFT,90.2685,91.2623,98.8954,0,36.2377,WEAK,14.1842
970,2,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.04,0.9394,0.9981,1.0642,1.0762,STRONG_DOWN,15.61,26.52,2.07,-16.72,49.8,26.06,0.4973,LOW,-,93.9155,95.8171,93.1611,1,50.683,TREND_ONLY,14.181
971,7,RES,RPC INC,Energy,,small,6.99,1.1021,1.021,0.9739,1.1168,FLAT,64.14,48.44,-3.88,-20.83,49.8,54.27,0.9752,LOW,-,6.916,6.3585,5.3856,1,44.4464,TREND+LEAD,14.1723
972,12,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.75,0.9318,0.9568,1.0454,1.0233,FLAT,18.04,25.49,33.75,-15.77,49.8,23.2,0.3797,LOW,-,31.485,31.6619,29.973,1,54.7193,TREND_ONLY,14.128
973,-154,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.81,1.016,0.9895,0.9777,1.3245,FLAT,32.0,36.84,82.14,-19.91,52.21,54.53,0.5298,LOW,-,110.596,103.0366,90.914,1,35.2693,TREND+LEAD,14.1267
974,-40,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.68,0.9213,0.9505,0.9984,0.9921,FLAT,15.8,24.08,199.71,-15.67,53.41,27.68,0.4436,LOW,-,43.7325,44.509,40.5623,1,46.4654,TREND_ONLY,14.0621
975,120,UBER,Uber,Industrials,Passenger Ground Transportation,large,77.28,0.7854,1.0454,0.9495,0.898,STRONG_UP,-18.01,5.78,4.25,-30.89,50.2,33.51,0.848,LOW,SHIFT,72.6325,73.3762,86.3053,0,8.6529,WEAK,14.0505
976,113,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,155.77,0.8867,1.0214,1.0341,0.8927,FLAT,-3.48,19.42,31.37,-19.64,55.82,30.6,0.756,LOW,SHIFT,145.1381,151.6524,160.1128,0,35.4279,WEAK,14.0197
977,-35,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,199.52,0.917,0.9704,1.0016,1.0337,STRONG_DOWN,22.36,23.5,-10.45,-17.02,46.18,26.58,0.8599,LOW,-,192.867,199.9258,178.9584,1,40.8256,TREND_ONLY,13.976
978,-62,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,58.49,0.874,1.0224,1.0948,0.8422,FLAT,-1.05,17.71,-7.69,-31.53,50.6,39.94,0.5832,LOW,-,53.7095,56.3864,57.8125,1,22.436,TREND_ONLY,13.9707
979,108,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,185.69,0.7649,1.0214,0.9988,0.8823,STRONG_UP,-11.71,3.02,36.02,-33.2,52.21,45.15,0.5441,LOW,SHIFT,173.051,171.8094,202.6496,0,3.4886,WEAK,13.9607
980,-96,STBA,S AND T BANCORP INC,Financials,,small,43.67,0.9776,0.9522,1.0445,1.083,STRONG_DOWN,20.01,31.66,60.53,-13.37,49.0,25.4,0.5112,LOW,-,42.1275,42.4003,39.2776,1,61.0725,TREND_ONLY,13.9546
981,19,ENVX,ENOVIX CORP,Industrials,,small,6.31,0.8036,1.0985,1.1802,0.756,FLAT,-50.97,8.23,-8.42,-69.62,50.2,79.31,0.8193,LOW,-,5.4015,5.5477,8.9792,0,5.2113,WEAK,13.9511
982,7,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.07,0.8991,0.9575,1.0384,0.8281,FLAT,19.04,21.09,17.03,-38.67,52.21,35.92,0.4836,LOW,-,36.4005,38.0994,37.0731,1,30.6513,TREND_ONLY,13.9236
983,-34,PEBO,PEOPLES BANCORP INC,Financials,,small,33.84,0.9592,0.9479,1.0225,1.0927,STRONG_DOWN,16.94,29.19,38.67,-12.53,48.59,23.05,0.5289,LOW,-,32.9785,32.9106,30.3617,1,61.5241,TREND_ONLY,13.8721
984,69,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,34.52,0.9159,1.0321,1.0685,1.0681,FLAT,7.71,23.35,12.71,-24.61,51.41,37.39,0.7591,LOW,-,31.4491,31.0383,32.8211,1,32.1051,TREND_ONLY,13.8704
985,67,RDNT,RADNET INC,Health Care,,mid,58.22,0.8557,1.0086,0.8745,0.7856,STRONG_UP,-21.12,15.24,21.57,-35.39,50.2,47.63,0.5924,LOW,PROGRESS,57.747,63.6394,69.391,0,16.0639,WEAK,13.8535
986,-80,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,125.19,0.8617,0.9398,0.9827,0.882,FLAT,-14.05,16.06,0.11,-23.57,51.81,31.02,0.9781,LOW,PROGRESS,122.8535,126.144,136.6829,0,26.8184,WEAK,13.8366
987,39,TYL,Tyler Technologies,Information Technology,Application Software,large,337.61,0.4403,1.0132,0.926,0.7347,STRONG_UP,-33.32,-40.7,-15.43,-53.08,46.99,53.32,0.4663,LOW,PROGRESS,335.6865,339.3474,465.0436,0,-35.865,WEAK,13.8295
988,92,LII,Lennox International,Industrials,Building Products,large,484.29,0.6646,0.9627,0.9533,0.9096,STRONG_UP,-8.26,-10.49,7.01,-33.77,48.59,42.25,1.8879,HIGH,PROGRESS,472.4562,508.6045,528.3275,0,-12.0644,WEAK,13.793
989,40,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.79,0.8653,0.9932,0.985,1.2538,FLAT,30.16,16.54,40.06,-30.3,51.41,36.54,0.2689,LOW,-,46.915,45.127,39.6316,1,23.2716,TREND_ONLY,13.7921
990,-94,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.36,0.9141,0.9599,1.0413,1.0118,FLAT,8.95,23.11,59.18,-17.73,50.2,27.66,0.5873,LOW,-,22.283,23.1717,22.1313,1,41.9472,TREND_ONLY,13.7726
991,-84,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.16,1.1018,0.9111,0.8839,0.901,FLAT,-29.3,48.39,-49.56,-34.03,50.2,71.48,0.6919,LOW,-,22.121,23.713,25.3563,0,33.982,WEAK,13.7682
992,-80,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,576.64,0.9588,0.9064,0.9625,1.1108,STRONG_DOWN,29.55,29.13,50.85,-16.83,50.6,37.26,0.7718,LOW,-,579.2787,592.2085,509.0706,1,39.5555,TREND_ONLY,13.739
993,-5,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.89,0.8588,0.9436,1.0409,1.0336,FLAT,-12.17,15.67,38.84,-33.64,55.42,38.22,0.4931,LOW,SHIFT,65.15,62.8985,68.7152,0,22.7186,WEAK,13.7273
994,1,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.88,0.8734,0.9398,0.4973,0.4333,STRONG_UP,-28.39,17.63,-1.39,-58.85,49.8,92.48,0.6318,LOW,-,20.7455,25.7662,24.4542,0,9.4928,WEAK,13.7134
995,49,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.54,0.6648,0.9102,0.8737,0.8685,STRONG_UP,-7.05,-10.46,-54.92,-38.75,50.2,32.01,1.1419,MED,EARLY,64.416,67.853,70.8576,0,-16.4059,WEAK,13.679
996,28,PPG,PPG Industries,Materials,Specialty Chemicals,large,107.72,0.8341,0.9539,0.9909,0.9815,FLAT,8.6,12.34,-15.36,-25.68,50.6,37.13,0.5879,LOW,-,105.16,113.4461,107.25,1,16.8105,TREND_ONLY,13.6705
997,23,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.27,0.8578,0.9548,0.9453,1.0726,FLAT,15.32,15.53,36.08,-11.02,53.01,17.94,0.8961,LOW,-,326.517,328.4239,296.6069,1,45.8878,TREND_ONLY,13.66
998,102,PANW,Palo Alto Networks,Information Technology,Systems Software,large,164.11,0.7178,0.9546,0.927,0.8455,STRONG_UP,-20.93,-3.33,19.34,-36.01,53.82,44.85,0.6704,LOW,SHIFT,161.727,160.2614,186.2792,0,-3.9939,WEAK,13.6171
999,84,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.55,0.7248,0.9804,0.9514,0.8887,STRONG_UP,28.68,-2.38,16.55,-44.26,46.99,35.44,0.5043,LOW,-,6.448,6.739,5.9694,1,-3.1616,TREND_ONLY,13.5954
1000,19,CME,CME Group,Financials,Financial Exchanges & Data,large,296.9,0.8756,0.9648,0.9056,1.0864,FLAT,14.3,17.93,56.21,-10.13,57.43,21.92,0.6651,LOW,-,301.3575,302.808,274.3999,1,46.9839,TREND_ONLY,13.5853
1001,71,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.72,0.944,0.9685,1.1064,0.9857,FLAT,12.81,27.13,7.85,-29.39,52.61,37.66,0.6388,LOW,-,27.8975,29.0372,27.5887,1,37.905,TREND_ONLY,13.5843
1002,-63,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.29,0.9305,0.9403,1.0471,1.094,STRONG_DOWN,8.37,25.32,41.31,-13.97,50.6,21.93,0.7005,LOW,-,12.8585,12.7803,12.2198,1,58.4114,TREND_ONLY,13.5752
1003,-49,LIN,Linde plc,Materials,Industrial Gases,large,497.94,0.8364,0.961,0.9633,1.1169,STRONG_DOWN,9.19,12.65,14.63,-19.18,52.61,19.48,0.5675,LOW,-,495.113,488.3976,457.2555,1,34.1615,TREND_ONLY,13.5729
1004,47,MMM,3M,Industrials,Industrial Conglomerates,large,151.24,0.8766,0.9762,0.9697,0.8791,STRONG_UP,0.03,18.06,73.02,-18.77,52.21,31.6,0.4768,LOW,PROGRESS,146.5095,155.7931,157.3971,0,29.8466,WEAK,13.5645
1005,91,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.31,0.8992,0.9508,1.0367,1.0459,STRONG_DOWN,7.54,21.11,40.25,-13.91,49.0,27.29,2.005,HIGH,-,19.5222,19.6323,19.2075,1,37.9069,TREND_ONLY,13.5617
1006,-65,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.74,0.8908,0.9781,0.9983,1.0724,STRONG_DOWN,16.63,19.98,20.05,-10.85,55.82,19.96,0.3859,LOW,-,62.5071,63.4836,59.1284,1,55.8694,TREND_ONLY,13.5603
1007,61,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.515,0.906,1.0021,0.9985,1.3179,FLAT,16.58,22.03,7.78,-36.32,51.81,37.0,0.6124,LOW,-,14.8573,14.1351,12.9284,1,30.8415,TREND_ONLY,13.5347
1008,-48,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.39,0.8685,0.9308,0.9481,0.9541,STRONG_DOWN,8.01,16.97,-8.07,-22.08,49.0,40.2,1.2877,MED,-,82.2605,88.3566,82.9801,1,20.6859,TREND_ONLY,13.5271
1009,-90,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.66,0.8888,1.0198,0.8258,0.9737,FLAT,43.67,19.7,-37.32,-56.99,47.39,90.92,,LOW,-,21.2593,21.5988,17.8017,1,10.2675,TREND_ONLY,13.5038
1010,17,AIZ,Assurant,Financials,Multi-line Insurance,large,224.01,0.8876,0.9746,0.9852,0.9296,FLAT,1.79,19.55,35.01,-12.57,57.83,27.21,0.5967,LOW,-,217.989,222.5928,216.6769,1,41.5488,TREND_ONLY,13.4948
1011,-65,AEE,Ameren,Utilities,Multi-Utilities,large,110.74,0.8633,0.941,0.9431,1.0695,STRONG_DOWN,7.74,16.27,67.24,-7.9,56.63,16.46,0.4916,LOW,-,110.295,109.6056,102.2646,1,55.965,TREND_ONLY,13.4859
1012,-72,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,82.33,0.355,0.9881,0.9249,0.7489,STRONG_UP,-37.76,-52.19,-33.2,-58.87,49.4,52.16,0.5905,LOW,PROGRESS,81.8995,86.5544,124.58,0,-49.4278,WEAK,13.4529
1013,-91,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,243.99,0.862,0.9564,0.9728,0.8768,FLAT,2.3,16.09,11.0,-21.84,51.81,29.62,0.4874,LOW,PROGRESS,236.7255,254.2784,246.8135,0,28.1429,WEAK,13.4523
1014,29,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.14,0.4208,1.044,0.9105,0.6533,STRONG_UP,-62.16,-43.33,-47.36,-68.11,53.82,68.01,0.6565,LOW,PROGRESS,22.383,23.429,40.8235,0,-34.2862,WEAK,13.4466
1015,-45,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.8,0.8608,0.9447,1.0626,0.9913,FLAT,-5.24,15.93,-4.05,-29.83,53.01,31.3,0.5153,LOW,SHIFT,51.872,53.4641,56.7913,0,26.9791,WEAK,13.4448
1016,-20,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.92,0.7974,0.9505,1.1157,0.9463,FLAT,21.21,7.39,326.94,-40.25,51.41,58.18,0.416,LOW,-,18.8755,19.3264,17.7059,1,6.532,TREND_ONLY,13.4326
1017,-24,CVSA,COVISTA INC,Consumer Discretionary,,mid,112.49,0.7828,0.9563,1.0082,0.9648,FLAT,-24.87,5.43,146.26,-42.14,56.22,36.08,0.3293,LOW,-,113.414,105.4742,116.5743,0,8.4555,WEAK,13.4253
1018,-1,RMD,ResMed,Health Care,Health Care Equipment,large,228.8,0.8105,0.9749,0.9365,0.8692,STRONG_UP,-14.88,9.16,26.01,-24.74,51.41,27.19,0.8223,LOW,PROGRESS,226.3225,242.6312,257.0446,0,17.3127,WEAK,13.4183
1019,31,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.42,0.9083,0.9945,0.9883,0.9986,FLAT,22.13,22.33,8.71,-16.93,51.0,27.67,0.6285,LOW,-,74.291,76.8502,72.355,1,41.1498,TREND_ONLY,13.4174
1020,26,QCOM,Qualcomm,Information Technology,Semiconductors,large,133.05,0.7448,1.0117,0.9663,0.8005,STRONG_UP,-16.79,0.31,-17.61,-33.13,53.01,28.11,0.8544,LOW,PROGRESS,128.8425,134.7304,155.8048,0,0.5938,WEAK,13.4119
1021,43,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.81,0.8948,0.9884,1.0325,0.944,FLAT,-0.37,20.51,48.24,-17.71,51.41,21.66,0.3424,LOW,-,11.9512,12.1202,12.5561,1,48.6721,TREND_ONLY,13.3853
1022,98,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.59,0.8736,0.9858,0.9903,0.8875,FLAT,-9.54,17.65,4.67,-21.92,50.2,28.42,1.3617,MED,PROGRESS,36.385,38.6848,41.1369,0,31.1829,WEAK,13.3852
1023,12,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.24,0.9232,0.9927,0.9978,1.0247,STRONG_DOWN,12.18,24.34,-1.25,-11.2,51.0,20.69,0.5156,LOW,-,22.0935,22.6293,21.7618,1,59.9937,TREND_ONLY,13.3615
1024,31,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.26,0.4891,1.0105,0.9856,0.7096,STRONG_UP,-25.65,-34.13,-52.25,-56.95,45.78,61.94,1.2063,MED,SHIFT,8.0205,8.0331,11.3811,0,-25.2261,WEAK,13.3611
1025,14,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,110.44,0.7552,0.9882,1.0266,0.8193,FLAT,-15.95,1.72,-18.62,-34.84,48.19,40.63,0.7897,LOW,PROGRESS,104.8515,115.9642,126.2338,0,2.0367,WEAK,13.3489
1026,-21,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.16,0.9127,0.9675,0.9748,1.1202,STRONG_DOWN,20.39,22.93,43.33,-9.54,51.0,20.58,0.2065,LOW,-,26.352,26.5087,23.6503,1,56.8135,TREND_ONLY,13.3438
1027,-13,VCYT,VERACYTE INC,Health Care,,mid,34.04,0.8016,1.0547,0.9717,0.7888,STRONG_UP,0.27,7.96,79.92,-39.23,46.99,48.11,0.5916,LOW,PROGRESS,32.382,34.0842,35.13,0,7.7753,WEAK,13.3432
1028,-21,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.64,1.0019,0.9555,1.0396,0.9741,FLAT,13.53,34.94,109.91,-16.23,50.6,39.65,0.6178,LOW,-,26.6685,26.5974,25.8035,1,44.5908,TREND+LEAD,13.3289
1029,29,INTA,INTAPP INC,Information Technology,,mid,23.26,0.337,1.0623,0.8797,0.5552,STRONG_UP,-38.07,-54.61,-25.76,-66.6,44.18,75.39,0.6335,LOW,EARLY,24.053,24.2826,37.6015,0,-32.0052,WEAK,13.3221
1030,33,LDOS,Leidos,Industrials,Diversified Support Services,large,159.04,0.8522,0.9927,0.8995,0.8218,STRONG_UP,-14.67,14.78,30.22,-23.02,53.82,39.87,0.5458,LOW,PROGRESS,158.846,169.6314,179.0051,0,19.9497,WEAK,13.3157
1031,-197,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.54,0.9659,0.964,1.0411,1.0609,STRONG_DOWN,20.45,30.09,47.9,-13.49,49.8,26.11,0.7617,LOW,-,27.3775,27.758,25.721,1,57.3859,TREND_ONLY,13.3142
1032,54,GEN,Gen Digital,Information Technology,Systems Software,large,19.67,0.6122,1.0401,0.8944,0.7413,STRONG_UP,-25.95,-17.56,-0.15,-43.59,45.78,39.65,0.6965,LOW,PROGRESS,19.281,21.228,26.129,0,-20.2691,WEAK,13.2928
1033,-25,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.49,0.8931,0.9781,0.9442,1.0616,FLAT,19.9,20.29,73.12,-12.18,51.41,21.92,0.4465,LOW,-,19.933,19.9988,18.6025,1,47.5876,TREND_ONLY,13.2901
1034,-102,CLB,CORE LABORATORIES INC,Energy,,small,16.46,0.9949,0.9626,0.9657,0.8337,FLAT,44.18,34.0,-4.03,-27.03,49.4,43.53,0.4721,LOW,-,16.512,17.1643,14.8482,1,38.5817,TREND_ONLY,13.2771
1035,-73,ECL,Ecolab,Materials,Specialty Chemicals,large,270.37,0.8596,0.9639,0.948,0.9674,FLAT,-0.43,15.77,25.18,-16.6,54.22,22.79,0.5467,LOW,PROGRESS,266.3195,281.9072,271.8009,0,37.5242,WEAK,13.2751
1036,-126,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,162.74,0.4846,0.9494,0.9766,0.788,FLAT,-3.78,-34.74,-51.99,-56.49,50.6,42.8,0.7047,LOW,PROGRESS,158.6755,167.7334,185.9506,0,-41.0706,WEAK,13.274
1037,11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,88.35,0.821,0.9487,0.9449,0.8371,STRONG_UP,-19.6,10.58,12.68,-25.05,49.4,33.04,0.5054,LOW,PROGRESS,87.826,93.1308,102.8695,0,15.812,WEAK,13.2468
1038,4,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,93.21,0.4581,1.1232,1.1118,0.7371,STRONG_UP,-46.53,-38.3,-2.53,-61.53,51.81,77.53,0.8415,LOW,SHIFT,81.3205,83.8898,136.7075,0,-25.5916,WEAK,13.235
1039,-35,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.65,0.815,0.9331,0.9024,0.6755,STRONG_UP,3.71,9.77,-46.25,-39.4,51.41,39.53,1.5185,HIGH,-,32.3825,38.1302,36.4066,0,12.703,WEAK,13.1711
1040,81,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.31,0.8269,0.9728,0.9332,0.9032,STRONG_UP,-19.03,11.37,8.12,-24.91,51.0,37.53,0.8137,LOW,EARLY,127.5315,133.231,140.842,0,15.4524,WEAK,13.149
1041,-5,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.83,0.9141,0.9518,1.0448,1.04,FLAT,0.96,23.12,59.04,-15.28,49.4,27.07,0.5295,LOW,-,55.3745,56.5292,55.9365,1,42.1834,TREND_ONLY,13.1464
1042,-27,HRI,HERC HOLDINGS INC,Industrials,,mid,100.35,0.6572,0.943,0.8761,0.6232,STRONG_UP,-20.88,-11.49,-34.2,-49.5,46.99,64.46,0.3578,LOW,EARLY,100.7425,126.9963,133.2781,0,-8.3791,WEAK,13.1383
1043,68,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,63.39,0.8338,0.9542,0.9822,0.9493,FLAT,-15.55,12.3,-7.01,-26.04,48.19,32.61,0.4909,LOW,PROGRESS,63.0591,63.7124,69.0979,0,18.1748,WEAK,13.1238
1044,-115,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.93,0.8692,0.9439,0.9857,1.1753,STRONG_DOWN,24.7,17.06,46.4,-10.65,54.22,17.18,0.4662,LOW,-,55.2475,54.0769,47.7289,1,53.8434,TREND_ONLY,13.1167
1045,-84,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.65,0.3725,1.0408,0.6303,0.5731,STRONG_UP,-28.76,-49.84,72.89,-66.18,49.0,74.2,0.835,LOW,PROGRESS,10.6145,13.8382,16.2719,0,-32.91,WEAK,13.1064
1046,93,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.67,0.8515,0.9671,0.9466,0.8829,STRONG_UP,-14.68,14.68,-19.27,-26.57,51.0,24.06,1.0259,MED,-,75.33,79.5937,80.0276,0,31.1128,WEAK,13.1053
1047,-25,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.91,0.9227,0.9306,0.9811,0.7917,FLAT,-20.66,24.27,14.38,-57.29,49.0,95.48,0.4084,LOW,-,8.3615,8.7925,11.0979,0,12.4541,WEAK,13.0823
1048,-37,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.74,0.8885,0.9585,1.0418,0.999,FLAT,7.28,19.67,58.13,-16.03,50.6,24.47,0.7109,LOW,-,59.187,60.7915,58.1451,1,40.6713,TREND_ONLY,13.0751
1049,-146,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,90.38,0.9092,0.801,0.8161,0.9807,STRONG_DOWN,21.99,22.45,-10.81,-25.44,54.22,65.55,0.9819,LOW,-,109.38,104.3594,87.2275,1,18.5692,TREND_ONLY,13.0697
1050,49,NVAX,NOVAVAX INC,Health Care,,small,8.69,1.0407,0.9884,0.7806,1.0437,FLAT,-2.25,40.16,117.79,-35.94,47.39,81.28,0.595,LOW,-,8.663,9.1554,8.1088,1,23.4159,TREND+LEAD,13.0552
1051,-60,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.42,0.8289,1.0021,0.8364,0.7043,STRONG_UP,-17.31,11.63,-13.42,-52.25,50.6,48.07,0.6151,LOW,-,11.464,12.5544,15.4326,0,12.2447,WEAK,13.0063
1052,-134,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.51,0.8739,0.98,1.0169,1.0175,STRONG_DOWN,12.22,17.69,-5.3,-13.49,48.19,23.63,1.8631,HIGH,-,11.8693,11.9707,11.6773,1,36.0809,TREND_ONLY,12.9974
1053,13,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.42,1.0727,0.9552,0.9497,1.2606,FLAT,49.52,44.48,-13.34,-20.83,47.79,56.06,0.5182,LOW,-,9.708,9.2402,7.2468,1,37.917,TREND+LEAD,12.9647
1054,-13,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,96.17,0.8338,0.9541,0.9121,1.0648,FLAT,8.79,12.29,52.75,-17.89,55.42,24.26,0.8487,LOW,-,94.0315,98.7894,92.4344,1,28.0835,TREND_ONLY,12.9385
1055,-23,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,248.03,0.8703,0.9593,0.9783,1.0797,STRONG_DOWN,10.44,17.21,12.25,-12.28,55.02,21.56,0.7327,LOW,-,243.3265,251.2323,231.3799,1,43.9225,TREND_ONLY,12.884
1056,-7,WAFD,WAFD INC,Financials,,mid,32.48,0.9077,0.9512,1.002,0.975,FLAT,11.26,22.25,30.01,-12.9,51.0,25.66,0.6429,LOW,-,31.8315,31.994,30.88,1,44.2228,TREND_ONLY,12.8822
1057,49,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,440.21,0.7859,0.9664,0.8993,1.1154,FLAT,-3.86,5.84,32.13,-25.45,53.41,24.29,0.4011,LOW,-,444.4439,450.3318,426.8342,1,12.85,TREND_ONLY,12.8767
1058,26,IBM,IBM,Information Technology,IT Consulting & Other Services,large,244.8,0.7808,1.0026,0.9135,0.7836,STRONG_UP,-10.36,5.16,41.13,-28.69,55.42,45.87,0.5297,LOW,PROGRESS,242.3745,252.0191,273.4851,0,6.2369,WEAK,12.8684
1059,-3,SOLV,Solventum,Health Care,Health Care Technology,large,69.1,0.7813,1.0142,0.9617,0.8491,STRONG_UP,-3.34,5.22,11.54,-27.46,50.2,29.66,0.6177,LOW,PROGRESS,65.3505,70.0052,74.2815,0,8.8402,WEAK,12.8474
1060,-86,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.36,0.8547,0.9604,0.9789,1.0978,STRONG_DOWN,5.59,15.12,61.38,-11.69,54.62,18.37,0.6318,LOW,-,38.3225,37.6769,35.9485,1,44.9418,TREND_ONLY,12.8439
1061,-76,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.4,0.7754,0.9543,0.9872,0.9612,FLAT,-1.1,4.43,4.18,-32.21,48.19,49.41,0.8089,LOW,PROGRESS,39.9875,43.1045,41.7422,0,4.3192,WEAK,12.8227
1062,-22,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.74,0.721,0.9711,1.0038,0.6143,FLAT,-22.92,-2.89,8.92,-47.06,51.41,75.37,0.424,LOW,SHIFT,88.4495,90.0006,112.7526,0,-1.9702,WEAK,12.8039
1063,-45,MHO,M I HOMES INC,Consumer Discretionary,,mid,120.47,0.8589,0.9354,0.893,0.8657,STRONG_UP,-11.08,15.68,6.7,-25.14,50.6,31.03,0.4826,LOW,EARLY,122.255,132.5172,133.3496,0,25.5704,WEAK,12.8023
1064,94,OMCL,OMNICELL INC,Health Care,,small,37.53,0.9004,1.0278,1.0222,0.7278,STRONG_UP,26.41,21.26,40.83,-37.05,52.61,53.8,0.6085,LOW,-,34.446,37.3018,36.2123,1,20.7898,TREND_ONLY,12.7612
1065,-64,BOH,BANK OF HAWAII CORP,Financials,,mid,78.67,0.9468,0.9605,1.0404,1.1073,STRONG_DOWN,24.84,27.51,52.37,-15.03,46.18,27.96,0.4819,LOW,-,75.1215,75.8368,68.3206,1,45.437,TREND_ONLY,12.7514
1066,-21,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.62,0.8598,1.0207,0.9085,0.594,STRONG_UP,10.11,15.8,29.99,-46.26,51.81,50.31,0.4856,LOW,-,24.6368,27.8739,28.1268,0,16.2755,WEAK,12.6796
