rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
759,25,CRH,CRH plc,Materials,Construction Materials,large,104.63,0.9928,0.9943,0.9791,0.8627,STRONG_UP,-13.32,30.34,26.77,-23.82,47.79,35.0,0.9016,LOW,PROGRESS,103.692,114.6347,112.4786,0,41.4313,WEAK,17.4722
760,-70,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.04,1.0326,0.9896,1.047,1.0473,STRONG_DOWN,7.38,35.56,71.8,-9.67,51.81,23.32,0.9081,LOW,-,42.203,42.8866,41.0427,1,78.996,TREND+LEAD,17.4542
761,-162,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,0.9697,0.9864,0.9739,0.9131,STRONG_UP,-2.94,27.31,-0.67,-22.31,50.2,31.15,0.4807,LOW,EARLY,11.7635,12.9008,12.2215,0,44.0053,WEAK,17.4027
762,-131,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.97,0.991,0.9887,0.7662,0.3981,STRONG_UP,-59.79,30.1,405.08,-77.1,48.59,126.91,0.5304,LOW,-,5.4352,9.2425,10.316,0,11.5262,WEAK,17.3984
763,-51,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.85,1.4729,1.0089,1.4007,1.3275,FLAT,45.03,93.37,34.68,-25.75,49.4,106.02,0.6347,LOW,-,55.657,47.7003,40.7659,1,43.5045,TREND+LEAD,17.364
764,52,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,0.9479,1.0225,0.9933,0.986,STRONG_UP,9.62,24.44,42.0,-15.27,53.01,21.47,0.5475,LOW,-,12.8,13.3803,12.4108,1,60.3446,TREND_ONLY,17.35
765,5,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.85,1.2559,1.0001,1.0373,1.208,STRONG_DOWN,42.31,64.87,19.33,-29.53,49.0,54.79,0.4844,LOW,-,16.418,18.1834,14.1684,1,58.0173,TREND+LEAD,17.3331
766,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.57,1.0552,1.0199,1.0194,0.8903,STRONG_UP,-11.71,38.53,,-26.32,47.79,42.32,0.7673,LOW,PROGRESS,63.471,66.8652,70.8686,0,43.513,WEAK,17.3076
767,-5,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.74,1.0839,1.0247,1.0896,1.1099,STRONG_DOWN,22.18,42.29,57.38,-12.91,51.41,29.15,0.8528,LOW,-,19.7145,20.0378,18.7507,1,74.5896,TREND+LEAD,17.2649
768,-83,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.03,1.2617,1.0078,1.0215,1.1017,STRONG_DOWN,-17.86,65.64,19.61,-42.23,53.01,70.0,0.4049,LOW,-,14.1145,13.301,15.4593,0,49.7108,WEAK,17.2628
769,-37,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.45,1.1143,1.0074,0.9869,0.584,STRONG_UP,-1.56,46.28,-75.16,-51.79,48.59,73.77,0.5121,LOW,-,9.4325,11.6386,10.6531,0,30.4864,WEAK,17.2137
770,16,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,0.7536,0.9967,0.9888,0.7366,STRONG_UP,-26.55,-1.07,-5.95,-44.62,50.2,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-1.1458,WEAK,17.2049
771,49,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.85,0.8343,1.0152,1.1278,1.1265,FLAT,-5.02,9.53,40.67,-30.21,55.02,29.8,1.3686,MED,-,243.8835,236.0487,256.2879,1,17.5962,TREND_ONLY,17.1916
772,128,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.74,0.9345,0.9997,1.0229,1.1315,STRONG_DOWN,2.97,22.69,60.48,-11.5,54.62,17.9,0.5453,LOW,-,79.7142,79.035,75.0779,1,69.2346,TREND_ONLY,17.1755
773,-82,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.6,0.8465,0.9914,1.0065,1.1359,STRONG_DOWN,32.56,11.13,-45.83,-39.73,52.21,44.36,0.8665,LOW,-,172.8525,176.8918,159.4212,1,13.1029,TREND_ONLY,17.1713
774,-71,TRI,Thomson Reuters,Technology,Computer Software,large,90.19,0.4217,0.9751,0.8538,0.7471,STRONG_UP,-39.76,-44.64,-38.8,-61.67,45.38,58.73,0.5882,LOW,EARLY,95.1315,97.0755,144.2889,0,-34.4952,WEAK,17.1398
775,-37,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.84,1.0189,1.0207,0.9221,0.6696,STRONG_UP,11.74,33.76,16.95,-45.33,52.21,48.29,0.7188,LOW,-,25.4193,30.5533,27.9254,0,36.505,WEAK,17.1217
776,-33,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,0.5599,0.9985,0.9263,0.5797,STRONG_UP,-51.63,-26.49,1.91,-71.21,53.01,74.16,0.5413,LOW,EARLY,26.458,31.4859,50.9732,0,-18.9382,WEAK,17.0995
777,-16,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.0,1.0178,0.9892,1.0249,1.3016,STRONG_DOWN,22.53,33.62,79.35,-20.68,51.0,30.84,0.7972,LOW,-,89.7984,90.4379,78.6751,1,55.5894,TREND+LEAD,17.0697
778,-59,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,1.5346,1.0137,1.1325,1.1386,STRONG_DOWN,109.69,101.47,311.82,-49.43,46.59,131.72,0.6124,LOW,-,3.9615,3.7756,2.7254,1,35.8906,TREND+LEAD,17.0423
779,39,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.24,0.917,1.0075,1.0723,1.295,STRONG_DOWN,5.78,20.39,58.26,-34.65,51.41,34.73,1.028,MED,-,27.259,26.2527,26.6028,1,30.1802,TREND_ONLY,17.0267
780,-40,INTU,Intuit,Information Technology,Application Software,large,422.48,0.577,0.9809,0.9377,0.6985,STRONG_UP,-37.81,-24.25,-31.12,-55.41,49.8,51.94,0.6514,LOW,EARLY,443.4295,442.452,624.8404,0,-23.2529,WEAK,17.023
781,4,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.41,1.0705,0.9856,0.9933,1.0823,STRONG_DOWN,20.79,40.54,9.66,-11.92,49.4,27.0,0.5634,LOW,-,9.364,9.5179,8.478,1,74.1775,TREND+LEAD,16.9881
782,40,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.04,1.0433,1.0814,1.036,0.8537,STRONG_UP,-27.32,36.96,194.63,-46.57,48.59,52.25,0.6608,LOW,-,5.605,6.371,6.9357,0,34.3724,WEAK,16.94
783,87,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.85,0.9335,0.9988,1.058,1.1632,STRONG_DOWN,11.59,22.55,58.51,-7.01,56.63,16.63,0.6403,LOW,-,71.212,69.8354,65.8667,1,76.7807,TREND_ONLY,16.935
784,-37,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.81,1.1074,0.9909,1.0035,1.0848,STRONG_DOWN,-8.48,45.38,-0.98,-24.12,51.0,34.85,0.4779,LOW,-,32.7227,34.5736,34.2526,0,66.4097,WEAK,16.9177
785,-76,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.93,1.0441,1.0045,1.0648,1.0822,STRONG_DOWN,20.14,37.08,11.05,-9.35,51.0,30.41,1.0146,MED,-,14.3995,14.5958,13.4853,1,62.1815,TREND+LEAD,16.8996
786,-9,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.1999,0.9713,1.0441,1.8173,STRONG_DOWN,10.75,57.52,1.09,-50.22,44.98,73.45,,LOW,-,6.4655,6.073,5.4921,1,35.2273,TREND+LEAD,16.8924
787,-50,WS,WORTHINGTON STEEL INC,Materials,,small,30.25,1.0251,1.0408,0.8187,0.8987,FLAT,-3.29,34.58,-11.76,-42.0,53.01,53.82,1.3097,MED,-,32.4066,38.7006,33.8087,0,34.0607,WEAK,16.8806
788,-17,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,0.6659,1.0295,0.8692,0.6926,STRONG_UP,-46.76,-12.58,26.05,-63.78,48.19,65.74,0.5933,LOW,EARLY,5.803,6.6668,8.8709,0,-9.2221,WEAK,16.849
789,-29,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,1.0562,1.0226,0.9758,0.8185,STRONG_UP,-20.46,38.67,21.05,-31.4,49.4,57.6,0.4901,LOW,PROGRESS,12.2245,13.6588,14.5662,0,33.162,WEAK,16.831
790,-54,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.81,1.0315,0.9983,1.0296,0.9975,FLAT,19.11,35.43,28.61,-15.88,52.61,38.62,0.5049,LOW,-,143.381,149.8366,134.1588,1,48.2579,TREND+LEAD,16.8042
791,-71,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,0.3137,0.982,0.9565,0.6918,STRONG_UP,-38.63,-58.81,-66.01,-67.75,49.8,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-48.4744,WEAK,16.8011
792,7,MO,Altria,Consumer Staples,Tobacco,large,65.76,0.9562,0.9564,1.0342,1.212,STRONG_DOWN,3.55,25.53,83.27,-16.4,55.42,24.85,0.9455,LOW,-,65.2734,64.9334,60.5322,1,56.9427,TREND_ONLY,16.7444
793,94,D,Dominion Energy,Utilities,Multi-Utilities,large,62.77,0.9487,0.9969,1.0322,1.1125,STRONG_DOWN,5.02,24.55,41.59,-9.77,52.21,18.27,0.621,LOW,-,61.86,62.1088,59.1242,1,70.169,TREND_ONLY,16.7059
794,-30,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,0.9708,1.0059,1.0449,0.9837,FLAT,-24.76,27.46,-16.94,-33.97,48.19,44.83,1.4408,MED,PROGRESS,88.6525,93.2334,104.8719,0,29.5131,WEAK,16.6853
795,-29,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.68,1.0402,0.9764,1.0235,1.0443,STRONG_DOWN,5.55,36.56,-20.02,-22.76,49.0,46.16,0.6809,LOW,-,36.4365,35.8458,35.3564,1,38.8093,TREND+LEAD,16.6519
796,-38,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,35.02,1.0564,1.0101,1.0779,1.1342,STRONG_DOWN,20.12,38.69,89.4,-14.01,49.4,27.23,0.9705,LOW,-,33.452,34.0003,31.5438,1,70.1955,TREND+LEAD,16.6409
797,8,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.97,0.9537,0.9783,0.9828,1.1712,STRONG_DOWN,19.64,25.21,-6.58,-21.96,51.81,28.91,0.6714,LOW,-,60.333,62.19,54.417,1,45.1736,TREND_ONLY,16.5939
798,8,SNPS,Synopsys,Information Technology,Application Software,large,395.95,0.7771,1.0062,0.9275,0.8562,STRONG_UP,-15.96,2.01,-30.18,-41.04,51.81,43.79,0.4894,LOW,EARLY,415.849,434.3592,486.7294,0,2.3838,WEAK,16.577
799,-19,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.9,1.4174,1.0259,0.9474,1.4483,FLAT,41.98,86.08,-2.46,-18.01,49.0,70.6,0.8238,LOW,-,14.103,12.962,10.5175,1,59.7423,TREND+LEAD,16.5463
800,-9,MGNI,MAGNITE INC,Communication,,small,11.89,0.9974,0.9868,0.8699,0.7691,STRONG_UP,-40.9,30.95,20.71,-57.77,52.21,62.7,0.6505,LOW,-,12.353,12.7224,17.983,0,25.7695,WEAK,16.5184
801,70,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.96,0.9264,0.9911,1.0738,1.2755,STRONG_DOWN,21.24,21.63,40.92,-10.65,55.02,16.39,0.7205,LOW,-,54.369,52.7911,47.2027,1,72.5979,TREND_ONLY,16.5162
802,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,0.994,1.0492,0.8651,0.8239,STRONG_UP,-17.76,30.5,32.36,-40.37,54.22,72.37,0.4417,LOW,EARLY,17.038,17.4384,18.1953,0,22.8477,WEAK,16.5103
803,58,CNX,CNX RESOURCES CORP,Energy,,mid,38.71,1.0098,0.9223,0.9412,1.103,STRONG_DOWN,17.05,32.57,61.9,-20.14,54.22,33.23,0.7543,LOW,-,40.4925,39.7714,35.0824,1,53.1406,TREND+LEAD,16.5083
804,76,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,0.8694,0.8063,0.9612,0.8609,FLAT,-7.66,14.14,114.96,-51.11,52.61,61.43,0.665,LOW,EARLY,20.999,20.9592,20.9712,0,12.106,WEAK,16.5032
805,40,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,254.8,0.9585,1.0123,1.0803,0.9585,FLAT,-6.56,25.83,-33.61,-24.7,47.39,35.79,0.7982,LOW,-,242.856,243.0829,253.264,1,34.2019,TREND_ONLY,16.4678
806,45,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.6,0.934,0.9834,1.0071,1.1835,STRONG_DOWN,8.37,22.62,33.16,-12.7,50.2,18.04,0.8422,LOW,-,22.768,22.2886,21.0542,1,62.9356,TREND_ONLY,16.4336
807,-6,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,1.0491,0.9892,1.0326,0.8975,FLAT,-19.12,37.73,39.14,-29.08,49.4,47.25,0.823,LOW,PROGRESS,14.5043,15.3009,16.2319,0,39.4498,WEAK,16.433
808,30,WSR,WHITESTONE REIT,Real Estate,,small,16.58,0.9704,1.0025,1.1538,1.2583,STRONG_DOWN,39.44,27.39,53.42,-13.33,52.61,22.0,1.1108,MED,-,16.2071,15.2945,13.2812,1,65.5062,TREND_ONLY,16.4029
809,-33,GKOS,GLAUKOS CORP,Health Care,,mid,112.77,1.0269,1.0567,1.0422,1.0581,FLAT,33.47,34.81,19.82,-29.92,50.6,53.42,0.7409,LOW,-,104.659,112.1186,99.9298,1,32.974,TREND+LEAD,16.3944
810,97,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.8,1.1607,1.0102,1.0201,1.1522,STRONG_DOWN,14.37,52.38,-15.22,-16.39,46.59,36.83,0.7273,LOW,-,12.3896,12.3343,11.2549,1,66.2563,TREND+LEAD,16.3842
811,-57,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.47,1.0747,1.008,1.0607,1.0936,STRONG_DOWN,10.63,41.09,51.55,-13.19,49.0,29.03,0.5064,LOW,-,35.067,36.2214,34.4667,1,69.3516,TREND+LEAD,16.3464
812,-34,NN,NEXTNAV INC,Information Technology,,mid,16.55,1.0602,0.8954,1.0354,1.06,STRONG_DOWN,15.73,39.19,128.28,-36.62,52.61,75.22,0.8911,LOW,-,17.261,16.4966,15.3577,1,27.4119,TREND+LEAD,16.3361
813,141,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.89,0.9626,1.0351,1.0308,1.1371,FLAT,14.59,26.38,188.84,-15.67,53.41,28.2,1.258,MED,-,43.1158,44.3581,40.1149,1,49.9566,TREND_ONLY,16.3319
814,-115,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.93,0.9791,0.9869,1.0055,1.1068,STRONG_DOWN,10.32,28.54,22.83,-13.52,46.59,22.75,1.3556,MED,-,35.452,36.9848,33.7801,1,58.453,TREND_ONLY,16.3267
815,60,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,0.9384,0.9887,1.035,0.9274,FLAT,-3.12,23.2,-1.92,-22.44,50.6,27.42,0.5579,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,42.8167,WEAK,16.3243
816,36,MAC,MACERICH REIT,Real Estate,,mid,19.53,1.0643,1.0301,1.0307,1.1055,STRONG_DOWN,10.99,39.72,32.62,-12.8,52.61,33.28,0.7942,LOW,-,18.8162,18.9745,17.5865,1,62.795,TREND+LEAD,16.2756
817,-43,ACLX,ARCELLX INC,Health Care,,mid,114.77,1.4921,0.9685,1.0397,1.8824,STRONG_DOWN,39.55,95.89,85.08,-33.06,51.41,157.62,0.5491,LOW,-,114.5515,95.0208,79.5167,1,31.2748,TREND+LEAD,16.2635
818,110,RES,RPC INC,Energy,,small,6.9,1.2556,0.9114,1.1662,1.3053,STRONG_DOWN,50.21,64.84,-6.58,-20.83,50.6,54.06,0.586,LOW,-,6.7805,6.3112,5.3064,1,60.6903,TREND+LEAD,16.2625
819,386,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,39.49,0.4458,1.2706,1.0607,0.8697,STRONG_UP,-31.89,-41.48,-4.36,-66.04,47.39,62.01,2.1188,HIGH,SHIFT,34.6728,37.9883,57.3071,0,-31.6995,WEAK,16.2581
820,-45,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,0.9394,0.9876,0.9084,1.0916,FLAT,1.16,23.33,65.64,-36.39,53.41,38.32,0.7052,LOW,EARLY,57.4395,59.7351,56.6349,0,32.5202,WEAK,16.2436
821,-70,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,206.19,0.9978,0.9327,0.9428,1.182,STRONG_DOWN,10.65,30.99,11.79,-17.0,51.41,30.12,0.8341,LOW,-,214.526,215.4774,188.6275,1,52.9003,TREND_ONLY,16.2163
822,1,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,0.9344,1.0174,0.9926,0.9621,STRONG_UP,-5.68,22.67,,-21.74,53.41,31.47,0.6208,LOW,PROGRESS,209.3675,214.998,224.5496,0,38.4792,WEAK,16.215
823,-29,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,65.74,1.008,0.9619,0.9911,1.2659,STRONG_DOWN,24.39,32.33,30.02,-20.81,49.8,31.76,0.6312,LOW,-,64.63,67.5242,57.1792,1,50.7,TREND+LEAD,16.2093
824,-12,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.71,1.0335,0.9852,1.0127,1.285,STRONG_DOWN,25.46,35.68,45.39,-16.83,50.6,37.57,0.7735,LOW,-,574.9429,580.5391,505.6394,1,48.0612,TREND+LEAD,16.1937
825,98,TGNA,TEGNA INC,Communication,,mid,20.03,0.9777,0.9465,1.0022,1.0708,STRONG_DOWN,-3.6,28.35,49.06,-14.51,47.5,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,65.2151,TREND_ONLY,16.186
826,-95,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.21,1.02,0.9936,1.0851,1.0921,STRONG_DOWN,7.13,33.91,69.98,-12.94,53.01,26.24,0.8076,LOW,-,42.72,42.6629,41.4505,1,68.4962,TREND+LEAD,16.1577
827,-10,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.75,1.0187,0.9463,0.9499,1.2032,STRONG_DOWN,31.31,33.73,119.68,-27.46,53.01,44.78,0.7272,LOW,-,34.1384,36.9257,29.108,1,39.9343,TREND+LEAD,16.1009
828,161,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.7,0.9979,0.8545,1.0029,1.1634,STRONG_DOWN,7.69,31.01,67.01,-18.39,53.41,33.78,0.8541,LOW,-,64.112,60.2742,55.7851,1,49.0291,TREND_ONLY,16.038
829,-72,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.34,1.2736,0.9682,1.065,0.7877,FLAT,-16.21,67.2,-48.53,-44.31,51.0,95.84,0.5987,LOW,-,7.0445,9.1069,8.3709,0,35.7586,WEAK,16.0133
830,168,AEE,Ameren,Utilities,Multi-Utilities,large,111.68,0.9137,0.9932,1.0456,1.1581,STRONG_DOWN,10.04,19.96,62.75,-7.9,57.43,16.42,0.5946,LOW,-,109.8084,108.0478,101.5046,1,69.8072,TREND_ONLY,15.998
831,157,NEOG,NEOGEN CORP,Health Care,,mid,9.41,0.9189,1.0458,0.912,1.3965,FLAT,62.24,20.64,-33.17,-44.08,53.01,74.6,0.682,LOW,-,9.1805,10.0958,7.0362,1,14.6673,TREND_ONLY,15.9931
832,16,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,49.44,1.1159,0.8935,1.0806,1.2852,STRONG_DOWN,46.95,46.5,-3.63,-14.3,48.19,43.27,0.7031,LOW,-,48.518,49.4035,39.1741,1,51.7827,TREND+LEAD,15.97
833,171,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.41,0.9373,0.9966,0.9925,1.0251,FLAT,-0.21,23.05,38.1,-10.46,56.22,21.82,0.7039,LOW,-,159.8423,161.6235,156.4416,1,59.3902,TREND_ONLY,15.9448
834,-362,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.28,0.9196,1.105,0.5714,0.4742,STRONG_UP,3.7,20.73,24.44,-70.91,52.21,114.59,0.9032,LOW,-,10.868,12.4098,10.1891,0,9.4449,WEAK,15.9084
835,94,CME,CME Group,Financials,Financial Exchanges & Data,large,305.11,0.9483,1.0041,1.0216,1.2034,STRONG_DOWN,18.24,24.49,56.19,-10.13,57.83,21.91,0.768,LOW,-,304.8598,299.2927,272.8947,1,64.652,TREND_ONLY,15.8928
836,21,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.87,0.8899,0.9576,1.0238,0.8372,FLAT,-4.88,16.82,90.3,-26.77,53.82,28.55,0.5368,LOW,PROGRESS,52.7485,55.1107,55.6767,0,31.7129,WEAK,15.8905
837,-58,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.88,0.9966,1.0016,1.0513,1.1156,STRONG_DOWN,8.45,30.83,42.97,-15.15,51.0,22.51,0.7629,LOW,-,17.1135,17.6844,16.7814,1,69.8545,TREND_ONLY,15.8708
838,-41,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.89,1.1546,1.123,1.0213,1.2431,FLAT,32.18,51.58,36.01,-33.32,49.4,61.72,0.7169,LOW,-,23.2745,23.1,21.1383,1,41.2868,TREND+LEAD,15.8595
839,17,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,0.8095,1.0733,1.0363,0.9453,STRONG_UP,-22.02,6.28,23.08,-36.01,54.22,41.33,0.4184,LOW,SHIFT,162.5225,162.7808,187.763,0,8.235,WEAK,15.8565
840,-52,XNCR,XENCOR INC,Health Care,,small,12.81,1.1228,1.0845,1.1892,0.8919,FLAT,8.38,47.41,-40.06,-40.35,47.79,66.14,0.7716,LOW,-,11.9625,12.0374,11.8446,1,34.2571,TREND+LEAD,15.8301
841,27,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.49,1.0176,1.0872,0.8515,0.7462,STRONG_UP,-23.24,33.6,0.24,-57.29,48.19,92.61,0.7018,LOW,-,8.615,9.0365,11.1011,0,17.4816,WEAK,15.8135
842,-14,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,0.8811,0.9344,0.9233,0.9042,STRONG_UP,-8.42,15.68,-36.86,-36.46,44.98,42.05,1.4006,MED,EARLY,122.978,145.8786,136.145,0,16.7725,WEAK,15.805
843,6,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,0.9116,0.9916,0.963,0.9328,STRONG_UP,-19.73,19.68,-9.06,-28.09,51.41,42.95,0.5987,LOW,EARLY,286.274,292.8576,321.7707,0,23.5612,WEAK,15.787
844,203,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.3,0.8782,0.9086,1.0687,1.2508,STRONG_DOWN,25.44,15.29,23.1,-23.78,54.22,29.35,1.0039,MED,-,88.4405,84.7159,75.3255,1,28.2421,TREND_ONLY,15.7638
845,-38,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,0.9568,1.1023,0.9181,0.6368,STRONG_UP,-50.76,25.61,85.49,-65.88,46.18,85.35,0.4201,LOW,-,3.7225,4.2244,5.8135,0,13.8589,WEAK,15.7608
846,37,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.68,0.9561,0.9881,0.9887,1.0964,STRONG_DOWN,15.67,25.51,31.93,-9.27,51.0,18.47,0.6816,LOW,-,25.0055,24.8832,22.775,1,70.4487,TREND_ONLY,15.7345
847,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,0.8529,1.0224,1.0056,0.7986,STRONG_UP,-15.21,11.98,-27.36,-33.72,49.0,48.15,0.3865,LOW,PROGRESS,168.519,182.7692,196.0918,0,12.1871,WEAK,15.717
848,41,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,0.861,1.0151,1.0153,0.8732,FLAT,-16.4,13.04,-17.01,-29.75,51.81,27.15,0.4909,LOW,PROGRESS,112.9695,121.6866,129.2136,0,24.8779,WEAK,15.7012
849,-30,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.23,1.0503,1.0093,1.0837,1.1754,STRONG_DOWN,29.88,37.89,69.51,-16.82,51.81,31.64,0.6444,LOW,-,46.304,47.4672,41.8365,1,62.0401,TREND+LEAD,15.6975
850,34,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,0.8778,0.9999,0.9575,0.8637,STRONG_UP,-18.81,15.24,5.9,-26.63,56.63,33.74,0.6063,LOW,EARLY,66.2915,67.137,76.7645,0,25.5729,WEAK,15.6544
851,0,INOD,INNODATA INC,Industrials,,small,38.47,0.9777,1.002,0.8975,0.7542,STRONG_UP,-55.99,28.36,454.32,-63.03,48.59,86.58,0.5548,LOW,-,42.4505,46.415,54.795,0,15.917,WEAK,15.6499
852,125,LIN,Linde plc,Materials,Industrial Gases,large,502.6,0.8859,0.9895,1.0661,1.2209,STRONG_DOWN,7.81,16.31,12.8,-19.18,53.01,18.99,0.7836,LOW,-,489.6804,480.5836,455.465,1,45.5212,TREND_ONLY,15.6344
853,177,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.19,0.9287,0.9951,1.0101,1.0363,STRONG_DOWN,3.34,21.93,38.36,-9.16,53.82,18.08,0.6455,LOW,-,134.8105,136.8445,130.9624,1,65.2673,TREND_ONLY,15.609
854,15,LH,Labcorp,Health Care,Health Care Services,large,273.72,0.9366,1.0017,1.0278,1.1327,STRONG_DOWN,-1.54,22.96,32.65,-15.22,55.02,23.83,0.6693,LOW,-,267.2765,273.4932,266.6125,1,53.0098,TREND_ONLY,15.5988
855,-18,META,Meta Platforms,Communication Services,Interactive Media & Services,large,574.46,0.8696,1.0565,0.9017,0.9183,FLAT,-20.86,14.17,13.2,-33.3,49.8,41.46,0.8437,LOW,EARLY,602.1627,639.2352,683.974,0,17.0209,WEAK,15.551
856,38,O,Realty Income,Real Estate,Retail REITs,large,62.21,0.9079,0.9955,0.999,1.1424,STRONG_DOWN,6.39,19.19,32.1,-11.1,53.01,16.64,0.9326,LOW,-,62.4328,63.0189,58.1263,1,61.1214,TREND_ONLY,15.544
857,-43,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,0.5948,1.0057,0.986,0.8126,STRONG_UP,-33.87,-21.91,-29.37,-49.92,49.8,53.1,0.5353,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-20.5463,WEAK,15.5422
858,-45,MBWM,MERCANTILE BANK CORP,Financials,,small,51.46,1.0258,1.0086,1.0344,1.1314,STRONG_DOWN,17.06,34.67,48.27,-12.91,50.2,26.72,0.6733,LOW,-,50.0255,51.5775,47.5207,1,65.1369,TREND+LEAD,15.5251
859,-113,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,0.6027,0.8317,0.7891,0.7303,STRONG_UP,-39.97,-20.88,-48.19,-43.21,45.78,42.03,3.4505,HIGH,EARLY,52.906,58.6721,65.7352,0,-22.7376,WEAK,15.5219
