rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
903,-10,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,88.72,0.9214,1.0347,0.9951,1.0445,FLAT,10.42,7.65,12.97,-19.29,51.2,24.36,0.5206,LOW,-,89.4776,91.0898,83.0874,1,16.0867,TREND_ONLY,11.2284
904,-10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.6,0.6373,0.9197,0.6644,0.6414,STRONG_UP,-58.49,-25.53,-3.78,-68.74,44.4,86.51,0.9275,LOW,-,5.9687,8.3937,11.2335,0,-13.1039,WEAK,11.2222
905,-10,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.81,0.9308,1.0404,1.0879,1.2447,STRONG_DOWN,4.03,8.76,85.22,-20.59,53.2,25.46,0.6657,LOW,-,28.0865,26.8854,26.4761,1,18.3018,TREND_ONLY,11.2171
906,-10,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.76,1.0469,1.0401,1.0971,1.1805,STRONG_DOWN,12.03,22.33,-16.32,-26.5,45.6,36.41,0.6586,LOW,-,12.5035,12.2954,11.1704,1,27.9614,TREND+LEAD,11.1938
907,-10,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,216.0,0.6979,0.9465,0.9162,0.7903,STRONG_UP,-33.94,-18.45,30.5,-38.78,50.4,32.34,1.1617,MED,EARLY,234.4665,249.3084,295.7037,0,-28.7589,WEAK,11.1904
908,-10,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.25,0.9498,0.9176,0.7649,0.711,STRONG_UP,-5.43,10.98,-16.73,-33.33,52.8,39.3,1.2804,MED,-,36.9877,42.4911,39.0055,0,14.7535,WEAK,11.1886
909,-10,O,Realty Income,Real Estate,Retail REITs,large,60.06,0.9605,0.9605,0.9618,1.1367,STRONG_DOWN,2.89,12.22,27.63,-11.1,51.2,16.92,0.8475,LOW,-,64.213,63.1752,58.199,1,36.9829,TREND_ONLY,11.1577
910,-10,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.51,0.9503,1.0092,1.1055,1.1747,STRONG_DOWN,-13.38,11.03,26.77,-32.91,49.6,55.53,0.5935,LOW,-,69.8575,65.6119,69.2269,1,9.8546,TREND_ONLY,11.1456
911,-10,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,22.75,1.0651,0.997,1.028,1.0647,STRONG_DOWN,27.38,24.45,27.81,-33.32,48.8,57.84,0.4713,LOW,-,23.7097,23.0183,21.1747,1,20.6311,TREND+LEAD,11.1384
912,-10,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,165.64,0.7875,0.9968,1.0767,0.7685,FLAT,-8.61,-7.99,-33.14,-33.72,47.2,46.95,0.5819,LOW,EARLY,170.4415,191.1964,195.7538,0,-8.0305,WEAK,11.0898
913,-10,FUL,HB FULLER,Materials,,mid,56.71,0.9079,1.1292,0.9176,0.9876,FLAT,-3.6,6.08,-27.43,-26.97,46.4,38.03,2.3655,HIGH,EARLY,57.6455,61.1701,59.4681,0,7.419,WEAK,11.0694
914,-10,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.56,0.998,1.0219,0.9716,1.077,FLAT,5.81,16.61,23.34,-13.52,45.6,22.56,0.3211,LOW,-,36.1095,36.9634,33.6008,1,33.5747,TREND_ONLY,11.064
915,-10,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.5,0.8207,1.017,1.0224,1.1005,STRONG_DOWN,-6.07,-4.1,-12.58,-45.7,50.0,45.32,0.6566,LOW,EARLY,92.225,92.8938,101.1721,0,-4.5275,WEAK,11.0593
916,-10,EGBN,EAGLE BANCORP INC,Financials,,small,25.02,1.0219,1.0302,0.9955,1.245,FLAT,17.47,19.4,22.0,-26.57,51.2,45.4,0.5313,LOW,-,24.883,25.4412,20.7812,1,21.8821,TREND+LEAD,11.052
917,-10,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.75,0.933,0.9707,1.0305,1.389,STRONG_DOWN,76.89,9.01,-73.31,-54.41,46.8,101.41,0.705,LOW,-,4.145,3.2664,2.5521,1,4.1588,TREND_ONLY,10.996
918,-10,AEE,Ameren,Utilities,Multi-Utilities,large,107.8,0.96,0.9857,1.025,1.1411,STRONG_DOWN,8.39,12.17,61.35,-7.9,56.8,16.4,0.4242,LOW,-,110.3597,107.1584,101.0199,1,42.1592,TREND_ONLY,10.9877
919,-10,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.26,0.9693,0.9591,0.9835,1.0868,STRONG_DOWN,12.99,13.25,28.37,-14.57,50.4,18.37,0.4525,LOW,-,25.4845,24.7706,22.6894,1,36.3536,TREND_ONLY,10.9788
920,-10,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.77,0.982,1.0311,1.1472,1.3617,STRONG_DOWN,12.91,14.74,-12.62,-36.32,52.0,35.38,0.6096,LOW,-,14.5885,13.1438,12.844,1,21.6587,TREND_ONLY,10.9572
921,-10,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.72,0.9427,0.9765,1.0278,1.1306,STRONG_DOWN,2.29,10.14,53.66,-11.22,51.6,14.71,0.5011,LOW,-,115.37,112.7183,108.4658,1,35.5719,TREND_ONLY,10.943
922,-10,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.44,0.8728,0.9605,0.9842,1.1522,STRONG_DOWN,19.53,1.98,8.31,-27.12,51.6,26.02,0.629,LOW,-,18.225,17.1414,15.6285,1,3.9192,TREND_ONLY,10.9402
923,-10,SO,Southern Company,Utilities,Electric Utilities,large,94.61,0.939,0.9849,1.0381,1.1529,STRONG_DOWN,1.83,9.72,45.95,-14.99,52.4,18.27,0.6028,LOW,-,96.5785,92.6703,90.9088,1,27.8725,TREND_ONLY,10.92
924,-10,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.36,0.9378,1.0458,0.9781,1.0839,FLAT,0.28,9.58,19.92,-17.21,51.6,26.85,0.3931,LOW,-,218.5988,224.19,206.7028,1,18.4038,TREND_ONLY,10.9072
925,-10,INOD,INNODATA INC,Industrials,,small,43.67,0.9065,0.9847,0.995,0.8517,FLAT,-37.1,5.92,627.83,-54.39,48.4,78.44,0.485,LOW,-,44.423,49.143,54.9518,0,3.6516,WEAK,10.9044
926,-10,ACT,ENACT HOLDINGS INC,Financials,,mid,40.3,1.0154,0.9934,1.0067,1.0461,STRONG_DOWN,5.23,18.64,38.01,-10.96,54.8,28.41,0.6551,LOW,-,41.112,40.8954,37.9452,1,35.9483,TREND+LEAD,10.8902
927,-10,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.16,0.9768,1.0244,1.0092,0.9336,STRONG_UP,-9.23,14.13,30.14,-17.07,48.4,25.25,0.7169,LOW,EARLY,8.247,8.4454,8.4077,0,27.0769,WEAK,10.8692
928,-10,NBN,NORTHEAST BANK,Financials,,small,109.31,0.9987,1.0172,0.996,1.0707,FLAT,1.59,16.69,100.02,-27.57,50.4,33.73,0.6577,LOW,-,109.2805,114.0541,101.1901,1,24.9454,TREND_ONLY,10.8665
929,-10,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.08,0.8432,0.9717,1.0561,0.9428,FLAT,-25.26,-1.48,-6.2,-30.08,50.4,32.35,0.573,LOW,EARLY,74.805,76.4064,87.3701,0,-2.3103,WEAK,10.8612
930,-10,WSR,WHITESTONE REIT,Real Estate,,small,16.08,0.991,0.9901,1.1232,1.2432,STRONG_DOWN,28.4,15.79,44.92,-19.91,51.6,21.72,0.7306,LOW,-,15.8601,15.0215,13.1562,1,37.5159,TREND_ONLY,10.8579
931,-10,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.47,1.0,0.9446,0.9883,0.8313,FLAT,-13.67,16.84,44.57,-25.67,47.6,42.01,0.6737,LOW,EARLY,64.6335,67.8586,71.0706,0,19.0818,WEAK,10.8547
932,-10,HTO,H2O AMERICA,Utilities,,mid,56.72,0.9666,1.0061,1.0818,1.2083,STRONG_DOWN,19.11,12.94,8.73,-19.77,49.6,23.02,0.8837,LOW,-,56.796,54.4926,50.0316,1,27.8748,TREND_ONLY,10.8483
933,-10,RELY,REMITLY GLOBAL INC,Financials,,mid,16.11,0.6467,1.0286,1.0434,1.1662,STRONG_DOWN,-1.1,-24.44,-22.62,-50.18,45.6,66.04,0.6912,LOW,-,16.3763,14.9317,16.0783,1,-16.8736,TREND_ONLY,10.8338
934,-10,STAA,STAAR SURGICAL,Health Care,,small,19.19,0.9348,1.1004,1.0033,0.8377,STRONG_UP,-28.32,9.22,-46.69,-43.65,47.2,48.5,0.4706,LOW,-,18.5525,18.643,22.608,0,8.9731,WEAK,10.8302
935,-10,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.39,0.4391,0.8921,0.9908,0.6724,FLAT,-63.19,-48.69,-54.2,-66.7,53.2,62.23,0.6339,LOW,EARLY,23.676,26.5639,42.7738,0,-41.6271,WEAK,10.8196
936,-10,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.18,0.969,1.0046,0.926,1.0539,FLAT,-9.34,13.22,3.44,-19.62,47.2,34.2,0.6739,LOW,EARLY,124.3669,129.427,122.9828,0,18.2395,WEAK,10.8187
937,-10,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.75,0.4131,1.0012,0.9696,0.6566,STRONG_UP,-56.59,-51.74,-19.74,-59.93,51.2,72.77,0.763,LOW,EARLY,82.7155,91.9354,143.6119,0,-36.4014,WEAK,10.8034
938,-10,GPOR,GULFPORT ENERGY CORP,Energy,,mid,212.96,0.9778,1.0465,1.1225,1.0696,FLAT,22.33,14.24,35.31,-21.77,54.4,40.25,0.4447,LOW,-,203.6565,199.4874,190.742,1,19.2499,TREND_ONLY,10.7838
939,-10,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.07,0.4336,0.9544,1.0044,0.6161,FLAT,-47.39,-49.33,-54.19,-53.74,51.6,46.13,1.0824,MED,EARLY,137.565,154.209,210.7524,0,-55.1818,WEAK,10.7783
940,-10,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.54,0.9051,1.0262,0.9561,0.9248,STRONG_UP,-8.83,5.75,26.28,-21.07,52.0,30.86,0.6615,LOW,EARLY,15.8192,16.9352,16.5164,0,9.6929,WEAK,10.7186
941,-10,RMD,ResMed,Health Care,Health Care Equipment,large,226.31,0.8808,0.997,0.9432,0.9687,FLAT,-17.07,2.91,18.66,-22.7,50.8,27.18,1.4716,MED,EARLY,241.3765,251.0514,258.8245,0,5.4438,WEAK,10.6884
942,-10,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.92,0.7219,0.9759,0.8765,0.779,STRONG_UP,-0.13,-15.65,140.73,-42.78,48.0,63.26,0.5671,LOW,EARLY,8.7595,10.6148,9.0418,0,-11.8786,WEAK,10.6881
943,-10,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.5,0.5555,0.9884,0.9121,0.8983,STRONG_UP,-17.83,-35.09,-45.02,-48.82,43.2,33.84,0.7104,LOW,EARLY,34.6515,37.1306,40.5916,0,-44.7969,WEAK,10.6742
944,-10,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.27,1.021,1.0168,1.0005,1.0273,FLAT,3.38,19.29,45.66,-14.37,47.6,28.67,0.5424,LOW,-,35.25,36.2767,34.2923,1,32.034,TREND+LEAD,10.6506
945,-9,BDC,BELDEN INC,Information Technology,,mid,119.02,0.9703,1.0434,0.8435,1.0464,FLAT,-7.28,13.38,30.38,-25.51,52.0,39.05,0.6186,LOW,EARLY,124.4165,128.3393,122.0732,0,17.8129,WEAK,10.6102
946,-9,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.64,0.2187,0.9951,0.9675,0.8737,STRONG_UP,-56.37,-74.45,-64.3,-75.21,49.0,37.44,0.6349,LOW,EARLY,59.4075,61.5408,103.5187,0,-97.4383,WEAK,10.6097
947,75,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.61,1.0059,1.0033,1.0157,1.0186,STRONG_DOWN,11.61,17.53,51.03,-14.95,50.0,28.99,1.2733,MED,-,19.6625,20.0961,18.6519,1,30.2416,TREND+LEAD,10.6085
948,-10,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.67,0.7906,1.1033,0.9311,1.1208,FLAT,-5.13,-7.63,-1.31,-32.21,48.8,47.79,0.8871,LOW,EARLY,41.7535,43.5119,41.8479,0,-7.7921,WEAK,10.6048
949,-10,NEXT,NEXTDECADE CORP,Energy,,small,7.34,0.6941,1.0101,1.4439,1.4042,FLAT,4.34,-18.9,33.45,-60.0,47.2,63.44,1.3047,MED,-,6.121,5.5826,7.2169,1,-14.0581,TREND_ONLY,10.5848
950,-143,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,74.5,0.9928,1.0099,1.0277,0.9075,FLAT,-13.55,16.0,60.85,-24.56,50.8,42.66,0.9055,LOW,PROGRESS,73.666,80.3733,80.0553,0,19.0543,WEAK,10.5758
951,-11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.19,0.852,1.0014,1.0302,1.1358,STRONG_DOWN,-25.82,-0.46,-8.61,-37.16,50.8,54.71,1.093,MED,EARLY,26.9539,27.7023,29.677,0,-0.4236,WEAK,10.5695
952,-11,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1070.23,0.9487,1.0073,1.0714,1.0085,FLAT,-7.1,10.85,46.93,-19.78,49.2,24.98,0.6035,LOW,-,1059.992,1101.9775,1056.8565,1,21.3625,TREND_ONLY,10.5677
953,-11,VC,VISTEON CORP,Consumer Discretionary,,mid,87.61,0.8968,1.0328,0.9295,0.948,FLAT,-27.03,4.79,-21.75,-33.97,47.2,42.7,0.3203,LOW,EARLY,90.1479,93.9856,104.8707,0,5.2902,WEAK,10.5662
954,-11,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.39,0.8458,0.9659,1.0695,0.8348,FLAT,-8.76,-1.18,35.66,-28.69,54.4,45.72,0.7356,LOW,EARLY,247.9105,268.2121,276.1297,0,-1.4018,WEAK,10.5614
955,-11,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1639.47,0.6762,0.9853,0.9761,0.8584,STRONG_UP,-34.71,-20.99,6.63,-38.32,49.6,41.56,0.714,LOW,EARLY,1716.271,1922.249,2180.1567,0,-25.0485,WEAK,10.5573
956,-11,NVAX,NOVAVAX INC,Health Care,,small,9.34,1.0817,0.9607,1.0315,1.4347,STRONG_DOWN,8.1,26.39,98.3,-35.94,46.4,82.79,0.5403,LOW,-,10.089,9.3506,8.0018,1,14.7887,TREND+LEAD,10.5438
957,-11,GKOS,GLAUKOS CORP,Health Care,,mid,109.6,0.9096,1.0755,0.9541,0.9854,FLAT,32.38,6.27,22.19,-29.92,49.6,51.57,0.6952,LOW,-,107.617,113.0782,99.6086,1,6.034,TREND_ONLY,10.5335
958,-11,SONO,SONOS INC,Consumer Discretionary,,small,13.26,0.9912,0.9891,0.9062,0.7742,STRONG_UP,-12.48,15.81,-29.58,-32.75,48.4,42.6,0.4404,LOW,-,14.097,15.0044,14.8087,0,17.9601,WEAK,10.5203
959,-11,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,981.35,0.8853,1.0139,0.9495,0.9487,STRONG_UP,-12.09,3.44,24.94,-22.45,52.4,30.9,0.6579,LOW,EARLY,987.2083,1050.152,1073.8818,0,5.8383,WEAK,10.5169
960,-11,MSFT,Microsoft,Information Technology,Systems Software,large,371.04,0.8205,0.9555,0.9748,0.7979,FLAT,-26.97,-4.13,-10.65,-31.27,51.6,31.36,0.8986,LOW,EARLY,396.403,414.1232,478.4525,0,-6.7886,WEAK,10.4848
961,-11,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.56,0.9983,1.0256,0.9995,1.0545,FLAT,5.58,16.64,36.56,-13.96,48.4,26.29,1.3268,MED,-,40.3195,41.6647,38.8274,1,30.6381,TREND_ONLY,10.4702
962,-11,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.16,0.9484,0.9888,1.0293,1.1234,STRONG_DOWN,3.41,10.82,48.98,-11.69,54.0,18.33,0.4028,LOW,-,37.9139,36.9052,35.5441,1,31.8658,TREND_ONLY,10.4692
963,-11,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1075.87,0.9401,1.0333,1.0135,1.0997,FLAT,13.38,9.84,8.82,-16.26,50.0,27.54,0.5501,LOW,-,1095.0855,1103.7227,1019.0514,1,17.8602,TREND_ONLY,10.4539
964,-11,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.25,0.9464,0.9978,0.9909,1.1327,FLAT,14.82,10.58,31.73,-9.82,48.8,16.79,0.8371,LOW,-,77.1422,76.0907,70.2281,1,30.7643,TREND_ONLY,10.4501
965,-11,WHD,CACTUS INC CLASS A,Energy,,mid,48.7,0.895,1.0856,0.886,1.0968,FLAT,21.4,4.57,0.28,-30.07,51.6,45.12,0.4167,LOW,-,48.6988,53.0776,45.0435,1,5.2316,TREND_ONLY,10.4415
966,-11,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.17,0.8906,1.0597,0.9569,0.9461,STRONG_UP,21.35,4.06,11.96,-38.67,50.8,35.0,1.4222,MED,-,35.717,39.9722,37.6165,0,5.8918,WEAK,10.4366
967,-11,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.5,0.9208,0.9613,0.8239,1.2445,FLAT,32.73,7.59,118.94,-27.46,52.4,44.33,0.912,LOW,-,36.0186,36.9071,29.0399,1,8.9668,TREND_ONLY,10.4271
968,-11,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.35,0.8299,1.0552,0.9328,0.8674,STRONG_UP,5.68,-3.03,-9.91,-35.62,52.0,51.81,0.7615,LOW,EARLY,37.8343,42.2321,38.0258,0,-3.0413,WEAK,10.4271
969,-11,MMS,MAXIMUS INC,Industrials,,mid,67.81,0.8796,0.9884,0.9634,0.817,STRONG_UP,-22.13,2.77,-15.23,-31.84,46.4,46.36,0.9422,LOW,EARLY,72.9265,80.7464,81.4363,0,2.7755,WEAK,10.424
970,-11,TBBK,BANCORP INC,Financials,,mid,52.5,0.8389,0.9946,0.9573,0.7778,STRONG_UP,-31.84,-1.98,64.84,-34.84,55.2,52.64,0.5947,LOW,EARLY,53.5105,59.1278,65.5978,0,-2.0753,WEAK,10.4229
971,-11,HCI,HCI GROUP INC,Financials,,mid,153.85,0.9149,1.0006,0.9903,0.8223,STRONG_UP,-14.01,6.9,32.59,-26.21,51.2,32.74,0.4906,LOW,EARLY,163.9615,162.4288,168.5835,0,10.7938,WEAK,10.4052
972,-11,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.21,0.9607,1.0457,0.9837,1.0133,FLAT,0.94,12.25,34.65,-17.95,50.4,26.84,0.4292,LOW,-,30.9156,32.8979,31.0942,1,23.0079,TREND_ONLY,10.3856
973,-11,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.93,0.9562,0.9982,0.9152,1.0134,FLAT,-8.6,11.72,21.58,-19.15,50.8,36.47,0.7139,LOW,EARLY,188.626,201.8225,189.4978,0,16.331,WEAK,10.333
974,-11,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.82,1.0345,1.0346,0.869,0.9531,FLAT,-8.16,20.88,-16.54,-23.99,48.8,39.98,0.462,LOW,-,33.8959,37.2717,34.4342,0,25.483,WEAK,10.3195
975,-11,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.77,0.9892,1.0323,1.0045,1.1688,FLAT,24.79,15.58,44.32,-14.3,49.2,27.37,0.6384,LOW,-,29.3345,29.3516,26.041,1,28.0018,TREND_ONLY,10.3002
976,-11,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.62,0.9526,0.9807,0.9646,1.1644,FLAT,17.09,11.31,35.21,-13.75,50.4,19.79,0.3729,LOW,-,26.8347,25.7765,23.3476,1,28.7932,TREND_ONLY,10.2896
977,-11,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.1,0.9736,1.0353,0.9964,1.0526,FLAT,9.3,13.76,42.35,-16.85,49.6,28.34,0.7348,LOW,-,20.122,20.7716,18.9367,1,24.0753,TREND_ONLY,10.279
978,-11,XNCR,XENCOR INC,Health Care,,small,12.4,0.96,1.0249,1.0893,0.8373,FLAT,18.43,12.17,-42.41,-40.35,47.2,62.99,0.8301,LOW,-,12.0655,12.1884,11.7646,1,9.1166,TREND_ONLY,10.2726
979,-11,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.1,0.9453,0.958,0.9897,0.9647,FLAT,2.72,10.45,18.5,-17.33,51.6,23.17,0.7523,LOW,-,47.9285,48.9352,45.5528,1,23.2798,TREND_ONLY,10.2715
980,-11,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,208.45,0.6194,1.0128,0.9179,0.8824,STRONG_UP,-32.43,-27.63,-28.46,-40.61,49.2,43.71,0.5944,LOW,EARLY,214.394,234.5462,277.6521,0,-31.0965,WEAK,10.2656
981,-11,GEO,GEO GROUP INC,Industrials,,mid,17.5,0.5053,1.0703,1.2512,1.1277,FLAT,-18.6,-40.96,20.52,-58.13,47.2,60.9,0.5687,LOW,SHIFT,15.3735,15.7052,18.9961,0,-31.7443,WEAK,10.2585
982,-11,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,0.8372,1.003,1.1555,1.153,FLAT,29.72,-2.18,8.62,-35.8,52.4,25.61,0.7496,LOW,-,16.0542,15.6226,14.2606,1,-4.4624,TREND_ONLY,10.2265
983,-11,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,29.61,0.8758,1.0434,1.1768,1.4586,STRONG_DOWN,14.16,2.33,-14.76,-34.26,50.4,42.19,0.6727,LOW,-,28.1085,26.1828,24.6728,1,2.7839,TREND_ONLY,10.2133
984,-11,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.84,0.37,0.9851,1.0112,0.8906,FLAT,-26.67,-56.76,-66.58,-65.28,52.0,69.17,0.4165,LOW,EARLY,145.496,158.0504,179.4403,0,-42.6741,WEAK,10.2079
985,-11,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.595,1.0017,1.0212,1.0165,1.0994,FLAT,21.04,17.03,60.46,-16.82,50.0,31.53,0.9058,LOW,-,46.1748,47.2079,41.568,1,27.0138,TREND+LEAD,10.2014
986,-11,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,60.84,0.9812,1.0157,0.8878,0.9938,FLAT,2.36,14.64,66.87,-20.36,54.8,34.74,0.7321,LOW,EARLY,63.267,64.7352,62.66,0,23.0953,WEAK,10.2003
987,-11,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.79,0.759,1.0156,1.087,0.7554,FLAT,-25.97,-11.32,47.05,-43.1,51.2,55.22,0.5381,LOW,PROGRESS,45.978,56.6707,59.9966,0,-10.4979,WEAK,10.1674
988,-11,CDNA,CAREDX INC,Health Care,,small,18.08,0.8488,1.0297,1.0308,0.9433,FLAT,20.05,-0.82,88.92,-43.92,52.0,60.55,1.0482,MED,-,17.8337,19.0995,16.7988,1,-0.7066,TREND_ONLY,10.1594
989,-11,HRI,HERC HOLDINGS INC,Industrials,,mid,106.72,0.6621,1.0369,0.793,0.7179,STRONG_UP,-12.3,-22.63,-33.98,-44.3,46.4,61.44,0.7581,LOW,EARLY,118.523,142.9392,134.6046,0,-17.0935,WEAK,10.1203
990,-11,ABBV,AbbVie,Health Care,Biotechnology,large,207.18,0.9104,1.0064,0.9609,0.9535,STRONG_UP,-4.38,6.37,23.85,-18.04,52.0,26.75,0.5682,LOW,EARLY,221.4445,222.0753,213.3731,0,12.3898,WEAK,10.1155
991,-11,MGNI,MAGNITE INC,Communication,,small,12.11,0.8135,0.9713,1.0647,0.7666,FLAT,-46.91,-4.95,15.66,-57.77,51.6,62.25,0.7982,LOW,-,12.9425,13.105,18.1596,0,-4.099,WEAK,10.1074
992,-11,J,Jacobs Solutions,Industrials,Construction & Engineering,large,129.97,0.9151,1.0171,1.025,1.0019,FLAT,-11.42,6.92,6.42,-21.9,50.0,35.77,0.6679,LOW,EARLY,132.753,136.1946,140.8567,0,9.6735,WEAK,10.1001
993,-11,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.69,0.8373,1.0864,0.912,1.0917,FLAT,2.48,-2.17,-21.09,-25.68,50.4,32.44,1.1204,MED,EARLY,107.856,114.7679,107.4275,0,-3.3682,WEAK,10.0937
994,-11,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4237.75,0.7671,0.9886,1.0738,0.8157,FLAT,-22.98,-10.37,17.61,-33.2,50.8,41.12,0.6191,LOW,EARLY,4321.8094,4516.6336,5141.5178,0,-12.8083,WEAK,10.0664
995,-11,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.75,0.8696,1.0134,0.9632,0.859,STRONG_UP,-14.24,1.61,40.51,-23.17,51.6,42.13,0.6527,LOW,EARLY,137.428,151.5532,153.6258,0,1.9671,WEAK,10.0655
996,-11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.61,0.8405,0.9918,0.9145,0.8698,STRONG_UP,-19.24,-1.8,8.23,-22.81,49.6,32.59,1.1992,MED,EARLY,91.7625,98.2278,103.6252,0,-2.7373,WEAK,10.0653
997,-11,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.94,0.6402,1.0461,0.8489,0.7218,STRONG_UP,-48.47,-25.2,322.74,-62.9,45.6,82.84,0.5989,LOW,-,23.7395,27.2616,34.1178,0,-13.8694,WEAK,10.0452
998,-11,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.98,0.813,1.0128,0.9534,0.8545,STRONG_UP,-8.82,-5.01,-20.59,-29.07,50.4,25.87,0.5832,LOW,EARLY,115.112,125.4002,129.6449,0,-9.7662,WEAK,10.0428
999,-11,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,211.71,0.9009,1.016,1.0578,0.9526,FLAT,-3.86,5.26,18.74,-21.74,53.2,29.4,0.7302,LOW,PROGRESS,211.0855,218.6464,224.8136,0,9.5186,WEAK,10.0375
1000,-11,QCRH,QCR HOLDINGS INC,Financials,,small,83.9,0.9856,1.0332,0.9758,1.0329,FLAT,7.84,15.16,46.46,-16.9,52.0,25.55,0.5911,LOW,-,84.092,87.7018,78.9675,1,30.8579,TREND_ONLY,10.019
1001,-11,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.05,0.5466,0.9191,0.9971,0.887,FLAT,-23.48,-36.14,-18.87,-46.98,46.8,37.09,1.3975,MED,EARLY,204.3457,201.1832,240.3034,0,-45.6012,WEAK,9.9952
1002,-11,KR,Kroger,Consumer Staples,Food Retail,large,70.36,0.9306,0.9556,1.0956,1.1856,STRONG_DOWN,8.45,8.73,30.11,-19.44,48.0,29.91,0.7244,LOW,-,71.9465,68.0426,66.9602,1,14.0177,TREND_ONLY,9.985
1003,-11,MDT,Medtronic,Health Care,Health Care Equipment,large,87.89,0.8795,1.0136,0.957,0.9488,STRONG_UP,-6.82,2.76,11.1,-17.61,50.8,19.97,1.0007,MED,EARLY,90.6145,96.1976,93.7176,0,7.0124,WEAK,9.9655
