rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
965,6,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,0.886,0.9902,1.0342,0.9833,FLAT,-13.41,9.51,-10.32,-26.04,48.0,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,12.5736,WEAK,12.1039
966,6,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,190.47,0.9279,0.9872,0.9705,1.1091,FLAT,16.23,14.68,-18.1,-17.02,45.2,25.93,0.4089,LOW,-,190.428,199.6316,177.9172,1,25.5918,TREND_ONLY,12.0934
967,6,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.61,0.8526,0.8568,0.852,0.8971,FLAT,41.95,5.38,-45.68,-56.99,46.4,90.2,0.5035,LOW,-,22.1,21.642,17.8068,1,2.7672,TREND_ONLY,12.0933
968,6,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,0.579,0.8772,0.716,0.6237,STRONG_UP,-25.74,-28.44,-42.92,-49.5,46.0,63.35,1.4723,MED,EARLY,105.984,135.5844,134.0348,0,-20.6481,WEAK,12.0666
969,6,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,0.8603,0.9771,0.9265,0.8474,STRONG_UP,-23.26,6.33,4.98,-25.05,48.8,33.71,0.4667,LOW,EARLY,88.078,95.8886,103.2582,0,9.162,WEAK,12.0291
970,6,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.31,0.7575,0.9653,0.9406,0.9418,FLAT,17.94,-6.38,4.3,-45.15,46.0,36.16,0.6635,LOW,-,6.505,6.8546,5.9107,1,-8.1159,TREND_ONLY,12.0207
971,6,MBIN,MERCHANTS BANCORP,Financials,,small,44.49,1.0812,1.0176,1.1064,1.3966,STRONG_DOWN,39.91,33.63,10.51,-18.94,53.2,45.32,0.4943,LOW,-,42.2892,42.325,35.1718,1,39.4749,TREND+LEAD,12.0145
972,6,ALLE,Allegion,Industrials,Building Products,large,141.06,0.9039,0.9438,0.9634,0.9141,FLAT,-20.34,11.72,9.72,-21.24,51.2,27.95,0.737,LOW,EARLY,145.3204,157.5793,162.0312,0,21.4658,WEAK,12.0132
973,6,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.1,0.9501,0.9812,1.0003,0.9807,FLAT,1.1,17.43,18.66,-13.43,52.0,23.58,0.9372,LOW,-,46.4593,47.7575,45.0233,1,38.4448,TREND_ONLY,11.9769
974,6,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,0.8949,0.9765,0.9461,0.9063,STRONG_UP,-13.96,10.61,12.76,-19.64,54.8,30.31,0.4061,LOW,EARLY,144.5902,154.8077,160.1266,0,19.1786,WEAK,11.9539
975,7,AVNT,AVIENT CORP,Materials,,mid,35.07,0.9014,0.9538,0.9382,1.1582,FLAT,9.47,11.41,-14.34,-28.48,48.8,34.86,0.5104,LOW,-,34.7938,37.5534,33.6903,1,15.9734,TREND_ONLY,11.9451
976,5,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.37,0.9506,0.9847,1.0295,1.1193,STRONG_DOWN,3.44,17.49,31.59,-11.99,49.2,18.88,0.6294,LOW,-,20.3383,20.2525,19.4064,1,45.5669,TREND_ONLY,11.9451
977,7,LIN,Linde plc,Materials,Industrial Gases,large,502.6,0.8821,0.9895,1.0661,1.2209,STRONG_DOWN,7.81,9.02,11.53,-19.18,52.8,18.99,0.7597,LOW,-,489.6804,480.5836,455.465,1,25.0888,TREND_ONLY,11.9285
978,7,HBNC,HORIZON BANCORP INC,Financials,,small,16.76,1.0194,0.9997,1.0391,1.0527,STRONG_DOWN,7.15,25.99,49.95,-16.65,48.4,30.28,0.6123,LOW,-,16.17,17.099,16.3195,1,41.5437,TREND+LEAD,11.904
979,7,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,0.423,1.0158,0.9406,0.6687,STRONG_UP,-56.5,-47.72,-19.93,-61.53,51.6,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-33.0832,WEAK,11.8507
980,7,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.6,0.8761,0.9844,1.0166,1.1582,STRONG_DOWN,33.68,8.29,25.99,-23.51,49.2,25.66,0.852,LOW,-,59.3225,59.1722,50.1836,1,15.8869,TREND_ONLY,11.7959
981,7,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,0.9207,1.0286,0.8845,0.9301,FLAT,-3.41,13.79,30.19,-25.28,54.8,30.84,0.6208,LOW,EARLY,42.1525,45.7498,43.0261,0,24.5055,WEAK,11.7794
982,7,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,0.7287,0.9526,0.9237,0.8748,STRONG_UP,-25.03,-9.93,-28.03,-34.84,46.8,40.63,0.946,LOW,EARLY,104.9765,120.7539,126.6011,0,-11.4376,WEAK,11.7691
983,7,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.31,0.9008,0.963,0.8979,0.7372,STRONG_UP,-5.75,11.34,-18.1,-35.81,52.8,39.53,1.139,MED,-,34.5932,40.7995,39.0929,0,15.1428,WEAK,11.7639
984,7,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,0.7168,1.0192,1.0544,0.7141,FLAT,-26.43,-11.4,4.34,-47.06,51.2,76.29,0.5324,LOW,PROGRESS,86.548,97.1807,112.94,0,-7.6516,WEAK,11.7487
985,7,GBX,GREENBRIER INC,Industrials,,small,52.74,0.9317,0.9977,0.9838,1.1661,FLAT,17.04,15.16,1.7,-26.98,51.6,32.8,1.1265,MED,-,52.3025,53.7449,47.8627,1,23.8498,TREND_ONLY,11.7426
986,7,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.46,0.8663,0.9685,0.9667,1.1856,FLAT,19.5,7.07,-52.64,-49.67,48.8,43.21,0.4301,LOW,-,17.3495,19.1727,17.1309,1,7.9821,TREND_ONLY,11.742
987,7,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,0.4005,1.0246,1.0411,0.9764,FLAT,-19.78,-50.5,-21.74,-63.46,47.2,75.96,0.7623,LOW,SHIFT,21.339,20.5818,27.9407,0,-31.3786,WEAK,11.7291
988,7,NEOG,NEOGEN CORP,Health Care,,small,9.41,0.9365,1.0458,0.912,1.3965,FLAT,62.24,15.74,-34.01,-46.0,52.8,74.6,0.6712,LOW,-,9.1805,10.0958,7.0362,1,11.1433,TREND_ONLY,11.7177
989,7,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.7,0.9383,0.8545,1.0029,1.1634,STRONG_DOWN,7.69,15.97,65.08,-18.39,53.2,33.78,0.8485,LOW,-,64.112,60.2742,55.7851,1,25.1498,TREND_ONLY,11.6837
990,7,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.77,0.8414,1.0035,1.0184,1.1379,STRONG_DOWN,14.37,3.99,7.76,-27.12,52.0,26.25,0.5238,LOW,-,17.7911,17.3319,15.6861,1,7.9048,TREND_ONLY,11.6684
991,7,NVAX,NOVAVAX INC,Health Care,,small,7.7,1.1125,0.881,0.7985,1.1219,FLAT,-19.37,37.5,69.6,-35.94,46.8,84.98,0.8917,LOW,-,9.516,9.3226,8.0345,0,20.6519,WEAK,11.6427
992,7,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.83,0.8582,0.958,0.8926,0.5419,STRONG_UP,-21.29,6.07,-19.78,-52.25,50.4,64.23,0.6844,LOW,-,12.008,13.1938,15.424,0,4.765,WEAK,11.6382
993,7,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,0.5139,1.0221,1.0,0.7451,STRONG_UP,-27.78,-36.49,-52.89,-56.95,46.0,61.23,0.7364,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-27.4126,WEAK,11.6249
994,7,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.34,1.0142,1.036,1.0617,1.1108,STRONG_DOWN,7.93,25.35,-21.94,-21.92,48.0,51.18,0.6912,LOW,-,9.8555,10.5136,9.6438,1,23.7782,TREND+LEAD,11.6217
995,7,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.1,0.9546,1.0012,1.0073,1.0562,STRONG_DOWN,8.91,17.98,13.01,-12.3,51.6,25.2,0.4845,LOW,-,87.984,91.089,83.5248,1,36.8246,TREND_ONLY,11.5856
996,7,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.43,0.8539,0.9448,0.7759,1.414,FLAT,52.44,5.54,-75.52,-54.41,46.4,103.14,0.4912,LOW,-,3.989,3.3994,2.5893,1,2.4916,TREND_ONLY,11.5798
997,7,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,0.8924,1.0023,1.0023,0.8859,UP,-12.23,10.3,43.14,-23.22,52.0,42.64,0.7161,LOW,PROGRESS,134.332,147.525,153.6666,0,12.5654,WEAK,11.5761
998,7,AEE,Ameren,Utilities,Multi-Utilities,large,111.68,0.9143,0.9932,1.0456,1.1581,STRONG_DOWN,10.04,13.01,62.18,-7.9,57.2,16.42,0.4753,LOW,-,109.8084,108.0478,101.5046,1,45.321,TREND_ONLY,11.5634
999,7,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.61,0.9826,1.0026,1.0017,1.0931,FLAT,12.75,21.45,48.57,-13.5,50.4,25.3,0.7905,LOW,-,33.1045,34.6484,32.4891,1,42.7298,TREND_ONLY,11.5522
1000,7,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,0.8916,0.9832,0.9745,0.9851,FLAT,-16.45,10.2,5.18,-23.73,50.0,36.39,0.5185,LOW,EARLY,129.4605,134.8235,140.8762,0,14.0098,WEAK,11.5513
1001,7,DVA,DaVita,Health Care,Health Care Services,large,145.58,0.7662,0.9114,1.0059,1.3207,STRONG_DOWN,10.2,-5.3,7.61,-33.21,48.4,53.71,0.8902,LOW,-,151.6665,143.0418,131.9585,1,-4.7774,TREND_ONLY,11.5122
1002,7,HTO,H2O AMERICA,Utilities,,mid,59.18,0.9046,0.987,1.0852,1.2589,STRONG_DOWN,28.88,11.81,15.39,-19.77,49.6,23.32,1.0455,MED,-,57.6935,55.1889,50.2324,1,25.1145,TREND_ONLY,11.4971
1003,7,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,0.7123,0.9545,0.9969,0.7616,FLAT,-15.19,-11.96,-2.12,-34.97,53.2,42.75,1.0264,MED,EARLY,108.566,117.7072,132.0144,0,-14.8892,WEAK,11.4943
1004,7,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.41,0.9061,0.9966,0.9925,1.0251,FLAT,-0.21,11.99,36.95,-12.51,56.0,21.82,0.6734,LOW,-,159.8423,161.6235,156.4416,1,30.7639,TREND_ONLY,11.4883
1005,7,ADSK,Autodesk,Information Technology,Application Software,large,238.08,0.7491,1.0015,0.9339,0.8626,STRONG_UP,-25.81,-7.42,-3.37,-33.09,51.6,38.79,0.6629,LOW,EARLY,245.9125,244.8828,286.9553,0,-9.8649,WEAK,11.4744
1006,7,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,0.973,1.0097,1.0045,1.0427,FLAT,8.43,20.26,17.9,-15.79,48.4,24.44,0.6669,LOW,-,7.0132,7.2657,6.711,1,40.1295,TREND_ONLY,11.4741
1007,7,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,0.821,0.9946,1.0124,0.901,FLAT,-26.99,1.47,-44.38,-35.24,50.0,39.76,1.4045,MED,PROGRESS,54.5755,57.1658,66.4808,0,1.8539,WEAK,11.4487
1008,7,RXO,RXO INC,Industrials,,mid,14.94,0.7665,1.0407,1.0018,1.2088,FLAT,-6.45,-5.26,-30.54,-43.07,51.2,77.15,0.4335,LOW,SHIFT,13.5585,14.7212,15.208,0,-3.4929,WEAK,11.442
1009,7,DUK,Duke Energy,Utilities,Electric Utilities,large,132.22,0.8929,0.9834,1.0408,1.1796,STRONG_DOWN,10.64,10.36,48.17,-10.88,55.2,14.76,0.7987,LOW,-,130.5,126.8142,120.9811,1,38.7456,TREND_ONLY,11.4251
1010,7,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,0.5357,1.0389,0.927,0.9189,STRONG_UP,-17.66,-33.79,-42.74,-48.82,43.2,35.63,0.6358,LOW,PROGRESS,33.118,36.1696,40.0155,0,-40.9642,WEAK,11.3688
1011,7,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.53,0.9814,1.0028,1.0463,1.0876,STRONG_DOWN,16.1,21.3,25.27,-15.77,49.2,23.56,0.3567,LOW,-,30.454,31.577,29.7716,1,44.489,TREND_ONLY,11.3661
1012,7,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,0.8574,0.9827,0.9093,0.9531,FLAT,-18.62,5.98,22.63,-24.74,50.4,27.68,0.4084,LOW,EARLY,230.9295,246.9126,258.0063,0,10.8835,WEAK,11.3405
1013,7,PFBC,PREFERRED BANK,Financials,,small,91.19,0.9865,0.9865,1.0514,0.9957,FLAT,3.43,21.93,30.12,-18.58,51.6,31.12,0.7212,LOW,-,89.272,89.0766,90.9672,1,36.3654,TREND_ONLY,11.3335
1014,7,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.79,0.4827,0.9697,0.9903,1.091,STRONG_DOWN,-18.48,-40.34,-20.28,-57.21,49.2,41.09,0.7483,LOW,PROGRESS,218.4735,220.6214,254.6209,0,-48.3011,WEAK,11.299
1015,7,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,293.99,0.9184,0.9964,0.9969,1.0748,STRONG_DOWN,5.78,13.51,32.69,-11.13,51.2,18.36,0.3876,LOW,-,297.0414,296.0968,278.0613,1,37.6811,TREND_ONLY,11.2988
1016,7,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1060.9301,0.9149,0.9764,1.0322,1.0153,FLAT,-8.18,13.08,41.64,-19.78,48.8,25.17,0.4868,LOW,-,1059.7075,1090.7157,1060.2388,1,25.3594,TREND_ONLY,11.2916
1017,7,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.93,0.971,1.0066,1.076,1.1382,STRONG_DOWN,8.26,20.01,31.81,-13.97,50.4,22.06,0.8208,LOW,-,12.396,12.6465,12.1587,1,45.7222,TREND_ONLY,11.2702
1018,7,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.42,0.8891,0.9623,1.0222,1.0566,STRONG_DOWN,-9.85,9.89,93.92,-55.92,51.6,57.95,0.9733,LOW,-,78.865,84.7044,97.5967,0,8.8093,WEAK,11.2513
1019,7,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,0.6424,1.0262,0.9158,0.8877,STRONG_UP,-21.11,-20.61,-27.64,-39.04,50.8,46.02,0.5245,LOW,EARLY,183.475,192.7372,223.4396,0,-22.747,WEAK,11.243
1020,7,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.35,0.8326,0.9704,1.0424,1.1509,STRONG_DOWN,27.39,2.91,6.4,-35.8,52.0,25.47,0.4828,LOW,-,16.268,15.7603,14.2984,1,5.9458,TREND_ONLY,11.2147
1021,7,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.63,1.0003,1.0007,1.0822,1.1471,STRONG_DOWN,11.46,23.64,35.87,-11.3,48.0,26.33,0.8101,LOW,-,40.744,41.7166,39.8346,1,43.0957,TREND+LEAD,11.2083
1022,7,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,43.89,0.9038,1.0218,1.0339,1.1439,STRONG_DOWN,7.0,11.71,10.67,-18.72,52.4,19.6,0.6876,LOW,-,42.783,42.0642,41.9388,1,31.3005,TREND_ONLY,11.2022
1023,7,GBCI,GLACIER BANCORP INC,Financials,,mid,45.5,0.9337,1.012,1.0634,1.0589,FLAT,-2.46,15.4,27.95,-19.56,52.4,32.44,0.7877,LOW,-,44.0635,47.3376,45.4589,1,24.878,TREND_ONLY,11.1863
1024,7,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,0.8642,0.9916,0.9937,0.8592,FLAT,-20.78,6.82,50.65,-32.47,53.2,34.4,0.7246,LOW,PROGRESS,135.635,150.3283,168.4937,0,10.5426,WEAK,11.1679
1025,7,GL,Globe Life,Financials,Life & Health Insurance,large,142.6,0.9104,1.0204,1.0305,1.0723,STRONG_DOWN,2.66,12.52,30.88,-11.15,53.6,18.39,0.7051,LOW,-,139.15,141.4106,136.3799,1,36.4996,TREND_ONLY,11.1114
1026,7,STAA,STAAR SURGICAL,Health Care,,small,20.21,0.9397,1.0922,1.1275,0.8896,FLAT,-26.29,16.15,-48.27,-43.65,48.4,51.21,0.6293,LOW,-,18.409,18.3758,22.6519,0,15.2633,WEAK,11.0981
1027,7,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.41,0.9318,1.0066,1.082,1.0632,FLAT,-3.03,15.17,14.02,-16.69,52.4,26.1,1.0063,MED,-,12.7455,13.0187,13.4089,1,30.4535,TREND_ONLY,11.0134
1028,7,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.98,0.9481,1.0265,1.0861,1.1621,STRONG_DOWN,8.49,17.19,25.64,-23.25,50.0,36.64,0.4863,LOW,-,9.5225,9.3704,9.4135,1,23.4562,TREND_ONLY,11.0115
1029,8,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,0.8918,0.9857,1.0301,0.9086,FLAT,-8.92,10.23,-15.95,-19.76,52.4,28.56,0.8821,LOW,PROGRESS,88.4433,93.1379,98.8157,0,18.7641,WEAK,10.9996
1030,8,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.19,0.9076,0.9951,1.0101,1.0363,STRONG_DOWN,3.34,12.18,37.95,-11.03,53.6,18.08,0.4804,LOW,-,134.8105,136.8445,130.9624,1,36.0989,TREND_ONLY,10.9948
1031,8,GEO,GEO GROUP INC,Industrials,,mid,18.42,0.5132,1.0658,1.2791,1.2012,FLAT,-8.31,-36.57,31.01,-58.13,47.6,62.47,0.7895,LOW,SHIFT,16.024,15.6606,18.7302,0,-27.8653,WEAK,10.9761
1032,8,AMGN,Amgen,Health Care,Biotechnology,large,347.94,0.937,0.9646,0.9806,1.1109,STRONG_DOWN,18.64,15.82,34.76,-15.35,52.4,30.65,0.5491,LOW,-,358.314,362.3602,315.7765,1,27.0394,TREND_ONLY,10.9216
1033,8,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,0.946,1.0207,0.9636,1.074,FLAT,-14.37,16.93,10.67,-23.99,48.0,37.09,0.805,LOW,PROGRESS,64.3955,70.3268,67.8704,0,21.9049,WEAK,10.9131
1034,8,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,0.6437,0.9487,0.8785,0.7502,STRONG_UP,-34.56,-20.44,23.93,-42.09,50.0,33.34,0.8645,LOW,EARLY,223.7815,240.3298,292.874,0,-30.6539,WEAK,10.9111
1035,8,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,0.9666,0.9727,1.0484,1.064,STRONG_DOWN,0.34,19.47,29.71,-12.74,48.4,25.26,1.2884,MED,PROGRESS,67.2335,69.0492,68.0469,0,37.3049,WEAK,10.8449
1036,8,CVS,CVS Health,Health Care,Health Care Services,large,73.49,0.9143,1.0139,0.9676,0.9606,STRONG_UP,-3.55,13.01,6.93,-16.44,56.8,38.42,0.687,LOW,EARLY,73.645,76.0234,73.6326,0,19.2351,WEAK,10.8388
1037,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,0.8733,1.0065,0.9923,0.9518,STRONG_UP,-10.01,7.93,-4.47,-21.92,49.6,28.9,1.3721,MED,PROGRESS,36.121,39.5792,41.2726,0,13.6165,WEAK,10.827
1038,7,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.51,0.9255,1.0491,0.7485,0.8234,FLAT,-10.78,14.39,-7.2,-36.21,52.8,50.81,1.4427,MED,-,33.4895,38.9218,37.4776,0,14.95,WEAK,10.8175
1039,7,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,0.887,0.9832,0.9529,0.9759,FLAT,2.85,9.63,-21.58,-21.54,53.6,36.6,0.6447,LOW,EARLY,129.2825,128.4489,128.1151,0,14.109,WEAK,10.8111
1040,0,APD,Air Products,Materials,Industrial Gases,large,293.55,0.8611,0.9774,1.1074,1.2252,STRONG_DOWN,9.96,6.44,29.0,-22.39,50.0,25.94,0.8918,LOW,-,283.6607,278.2738,269.5081,1,12.4046,TREND_ONLY,10.7664
1041,6,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,0.6571,0.9266,0.8591,0.866,FLAT,-32.01,-18.79,-44.52,-39.87,47.2,40.41,,LOW,EARLY,92.947,105.4291,116.4094,0,-21.9449,WEAK,10.7603
1042,0,PRK,PARK NATIONAL CORP,Financials,,mid,164.63,0.9638,1.0022,1.0349,1.1153,STRONG_DOWN,4.34,19.12,36.71,-15.31,50.4,28.46,0.5355,LOW,-,158.4865,164.4573,160.7995,1,33.8607,TREND_ONLY,10.7511
1043,5,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,244.71,0.9048,0.9908,0.9743,1.1019,FLAT,5.5,11.84,6.03,-12.28,53.2,23.16,0.6828,LOW,-,242.6405,248.2844,230.2887,1,27.1905,TREND_ONLY,10.7365
1044,5,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.3192,1.0054,0.9776,0.8114,STRONG_UP,-28.25,-60.54,-63.18,-65.28,51.6,69.61,0.4288,LOW,EARLY,141.3665,151.49,174.6584,0,-44.8784,WEAK,10.6939
1045,5,AGYS,AGILYSYS INC,Information Technology,,small,71.09,0.8057,0.9767,0.9235,0.6394,STRONG_UP,-29.17,-0.42,-13.39,-52.14,52.8,58.99,0.4925,LOW,-,71.2105,78.8924,106.1796,0,-0.3761,WEAK,10.6912
1046,5,COR,Cencora,Health Care,Health Care Distributors,large,324.8,0.9147,1.0051,0.9366,0.9974,FLAT,5.61,13.05,34.28,-17.16,54.4,32.22,0.7282,LOW,EARLY,332.987,348.8242,325.4055,0,22.0381,WEAK,10.681
1047,5,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.3,0.8136,0.9086,1.0687,1.2508,STRONG_DOWN,25.44,0.56,21.68,-27.75,54.0,29.35,0.9996,LOW,-,88.4405,84.7159,75.3255,1,1.0355,TREND_ONLY,10.6644
1048,5,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,258.21,0.8946,0.9698,0.9529,1.0819,FLAT,0.3,10.57,2.6,-14.49,51.2,24.08,0.3769,LOW,-,263.4035,274.3048,256.3575,1,22.4695,TREND_ONLY,10.6598
1049,5,ACT,ENACT HOLDINGS INC,Financials,,mid,41.35,0.9778,0.9953,1.0345,1.0896,STRONG_DOWN,13.0,20.86,40.46,-10.96,54.8,29.0,0.8263,LOW,-,40.7125,41.1829,38.1309,1,39.4134,TREND_ONLY,10.6219
1050,5,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.84,0.9371,1.0373,1.0002,1.0856,FLAT,2.39,15.82,22.54,-18.18,50.8,29.69,1.0783,MED,-,12.5862,12.6238,12.387,1,27.0645,TREND_ONLY,10.6202
1051,5,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,0.7531,0.9645,0.9589,0.7664,STRONG_UP,-24.04,-6.92,-23.89,-31.66,51.6,30.13,0.7234,LOW,EARLY,130.5835,138.5746,156.7526,0,-11.8524,WEAK,10.6037
1052,5,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,0.9028,0.9798,0.8494,0.8639,FLAT,-12.55,11.58,26.68,-27.1,47.6,35.4,0.6458,LOW,EARLY,132.1285,148.9304,141.4655,0,15.571,WEAK,10.5899
1053,5,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,0.8875,0.9924,1.0384,1.0447,STRONG_DOWN,-6.22,9.69,-11.4,-29.83,52.0,31.06,0.7058,LOW,PROGRESS,49.676,53.4158,57.0157,0,16.2195,WEAK,10.5765
1054,5,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,0.5987,0.9958,0.8656,0.7568,STRONG_UP,-32.05,-26.0,-11.15,-42.23,46.0,36.79,0.9468,LOW,EARLY,20.296,22.142,26.5276,0,-32.5103,WEAK,10.5713
1055,6,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.66,0.9713,1.0114,1.0697,1.1053,STRONG_DOWN,6.81,20.05,27.58,-13.91,48.4,27.78,0.9833,LOW,-,18.8782,19.5201,19.1227,1,34.938,TREND_ONLY,10.5523
1056,6,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.73,0.9169,0.9841,1.0288,1.1544,STRONG_DOWN,10.75,13.33,,-8.63,50.0,15.55,0.4701,LOW,-,30.7078,30.2993,28.3427,1,42.8476,TREND_ONLY,10.5406
1057,6,MMS,MAXIMUS INC,Industrials,,mid,62.38,0.7296,0.9266,0.8202,0.7528,STRONG_UP,-31.07,-9.83,-20.47,-36.66,44.8,46.77,1.3489,MED,EARLY,69.2945,76.8428,81.2711,0,-9.4146,WEAK,10.5238
1058,6,FUL,HB FULLER,Materials,,mid,60.51,0.9154,0.9887,1.017,1.0455,STRONG_DOWN,3.12,13.15,-21.57,-26.97,46.8,39.99,0.9879,LOW,-,56.3045,60.9527,59.6038,1,15.3861,TREND_ONLY,10.5199
1059,6,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.02,0.9564,0.9793,1.0058,1.1891,STRONG_DOWN,10.42,18.21,55.57,-9.81,50.8,25.76,0.3534,LOW,-,197.784,197.8672,183.4203,1,35.907,TREND_ONLY,10.5176
1060,6,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,0.8257,0.9922,1.0971,0.9658,FLAT,-5.59,2.05,5.97,-35.25,50.0,37.87,0.6153,LOW,SHIFT,80.7765,80.145,91.2497,0,2.7052,WEAK,10.4618
1061,6,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.65,0.9301,0.9887,0.9905,1.2027,STRONG_DOWN,7.28,14.96,81.38,-16.11,49.6,23.8,0.4892,LOW,-,27.711,28.3379,25.7973,1,31.1694,TREND_ONLY,10.4604
1062,6,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.0,0.8988,1.0197,0.9654,0.9894,FLAT,4.74,11.09,2.19,-29.39,51.6,37.9,1.1746,MED,-,27.2849,28.9699,27.2925,1,15.1021,TREND_ONLY,10.4588
1063,6,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,0.9019,0.9919,0.9106,0.9883,FLAT,-17.21,11.48,-3.31,-24.6,50.0,31.09,0.4955,LOW,EARLY,125.5245,134.229,132.7952,0,18.4556,WEAK,10.4553
1064,6,SO,Southern Company,Utilities,Electric Utilities,large,97.45,0.8798,0.9861,1.0387,1.1704,STRONG_DOWN,5.47,8.74,46.71,-14.99,52.8,18.41,0.5317,LOW,-,96.39,93.697,91.1813,1,25.0615,TREND_ONLY,10.4141
1065,6,BOH,BANK OF HAWAII CORP,Financials,,mid,74.79,0.9705,0.9948,1.0115,1.1458,STRONG_DOWN,18.04,19.95,37.33,-15.03,46.0,28.2,0.3729,LOW,-,73.2815,75.0987,67.7724,1,32.5449,TREND_ONLY,10.402
