rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
958,166,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.75,0.9975,1.0181,1.1057,1.0841,FLAT,12.43%,30.77%,38.88%,-13.91%,49.80%,27.85%,0.8587,LOW,-,19.1622,19.55,19.1706,1,55.025,TREND_ONLY,15.1192
959,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.35,0.9733,1.0115,1.0796,1.1309,STRONG_DOWN,17.59%,27.60%,24.86%,-11.82%,52.61%,21.08%,0.7234,LOW,-,51.3915,51.3925,48.8303,1,68.884,TREND_ONLY,15.0996
960,1,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.94,0.7582,0.8856,0.8841,0.8435,STRONG_UP,-12.87%,-0.61%,81.21%,-51.11%,51.81%,61.07%,0.5535,LOW,EARLY,20.699,20.5458,20.748,0,-0.517,WEAK,15.0707
961,-115,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.26,0.848,0.9348,1.1212,1.0215,FLAT,-21.91%,11.17%,144.51%,-42.14%,57.03%,36.56%,0.5554,LOW,SHIFT,111.8855,105.1082,116.8347,0,17.4233,WEAK,15.0675
962,6,MGNI,MAGNITE INC,Communication,,small,11.82,0.9257,0.9589,0.8999,0.7201,STRONG_UP,-38.08%,21.36%,24.42%,-57.77%,52.21%,62.37%,0.931,LOW,-,12.0845,12.468,17.8507,0,17.8765,WEAK,15.0631
963,17,PTC,PTC Inc.,Information Technology,Application Software,large,139.19,0.7386,0.9412,0.8677,0.811,STRONG_UP,-31.58%,-3.18%,-23.49%,-36.45%,52.61%,31.98%,1.2447,MED,EARLY,146.524,152.7696,181.445,0,-5.2296,WEAK,15.0475
964,123,GBCI,GLACIER BANCORP INC,Financials,,mid,48.21,0.975,1.022,1.0659,1.0271,FLAT,1.22%,27.81%,38.57%,-19.56%,53.01%,32.03%,0.7416,LOW,-,44.603,47.1962,45.6034,1,46.031,TREND_ONLY,15.044
965,-116,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.23,1.0,0.8164,0.9136,0.9507,STRONG_DOWN,-9.48%,31.09%,6.15%,-24.13%,49.00%,52.52%,1.5647,HIGH,-,103.191,95.3192,84.7787,1,29.0096,TREND_ONLY,15.0208
966,220,PRK,PARK NATIONAL CORP,Financials,,mid,174.76,0.9733,1.0239,1.1028,1.1177,STRONG_DOWN,11.70%,27.59%,48.72%,-15.31%,51.00%,28.93%,1.2716,MED,-,160.79,165.1735,161.0979,1,48.6414,TREND_ONLY,14.9416
967,-33,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,306.91,0.405,1.0677,1.0674,0.9019,STRONG_UP,-15.83%,-46.91%,-28.76%,-60.06%,48.59%,52.25%,0.5788,LOW,SHIFT,279.88,281.7896,308.5733,0,-43.6245,WEAK,14.9376
968,-127,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.21,0.9248,0.9374,0.9802,0.8566,FLAT,-5.72%,21.24%,37.13%,-21.76%,58.23%,34.24%,0.9171,LOW,EARLY,85.2957,85.8361,90.0654,0,36.1275,WEAK,14.9371
969,-53,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.66,0.9872,0.9811,1.033,1.1348,STRONG_DOWN,16.18%,29.42%,194.17%,-15.67%,53.82%,28.18%,0.4176,LOW,-,43.2985,44.4577,40.3535,1,56.1789,TREND_ONLY,14.9334
970,37,FLYW,FLYWIRE CORP,Financials,,small,11.71,1.0609,0.9589,0.8943,0.819,STRONG_UP,-10.13%,39.07%,-47.51%,-28.16%,51.00%,48.30%,0.5607,LOW,-,12.0055,11.9876,12.7908,0,41.2579,WEAK,14.8949
971,17,BCO,BRINKS,Industrials,,mid,106.05,0.9837,0.9901,0.959,0.8674,STRONG_UP,-7.17%,28.96%,23.41%,-27.95%,49.00%,43.29%,0.8792,LOW,PROGRESS,103.09,116.8772,111.7038,0,32.7813,WEAK,14.8924
972,30,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.47,0.9466,0.9609,0.9243,1.1555,FLAT,6.04%,24.10%,62.18%,-18.39%,53.01%,33.80%,0.4925,LOW,-,63.6565,60.68,55.809,1,37.7956,TREND_ONLY,14.8875
973,-11,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.16,1.4679,0.832,0.8113,1.2352,FLAT,23.12%,92.44%,99.56%,-28.40%,47.39%,109.28%,0.495,LOW,-,10.699,9.5352,6.8715,1,40.0859,TREND+LEAD,14.8867
974,-7,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,92.83,0.6995,0.9815,1.0569,0.7038,FLAT,-25.32%,-8.30%,-5.11%,-44.62%,49.80%,45.79%,0.6591,LOW,PROGRESS,89.965,95.8943,123.0823,0,-9.0319,WEAK,14.8558
975,-55,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.29,0.8837,0.8864,0.7883,0.5393,STRONG_UP,-54.87%,15.85%,84.83%,-65.88%,45.78%,81.05%,0.3957,LOW,-,3.5765,4.0266,5.8013,0,8.9499,WEAK,14.8384
976,-4,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.42,0.8598,0.969,0.96,0.8321,STRONG_UP,-18.70%,12.72%,6.34%,-26.63%,56.63%,34.20%,0.7007,LOW,EARLY,65.5075,66.6846,76.6318,0,21.0547,WEAK,14.8321
977,-38,HTO,H2O AMERICA,Utilities,,mid,59.86,0.9146,0.9757,1.0572,1.2085,STRONG_DOWN,26.86%,19.90%,19.07%,-19.77%,49.80%,23.87%,1.0406,MED,-,57.9615,55.7357,50.3815,1,41.5275,TREND_ONLY,14.8141
978,126,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.95,0.7922,0.9707,1.0219,1.0055,FLAT,32.32%,3.86%,,-35.80%,49.80%,9.14%,0.5691,LOW,-,23.535,23.5234,21.3838,1,21.0288,TREND_ONLY,14.8133
979,-31,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1100.01,0.9317,1.0001,1.0402,0.9786,FLAT,1.34%,22.14%,51.33%,-19.78%,50.20%,24.91%,0.7031,LOW,-,1063.467,1083.907,1062.8468,1,44.6147,TREND_ONLY,14.8027
980,-127,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,104.8,0.6085,0.9869,1.0186,0.6113,FLAT,-28.63%,-20.22%,-17.05%,-49.30%,50.20%,54.81%,0.6649,LOW,PROGRESS,104.6904,116.5963,152.488,0,-18.5211,WEAK,14.7932
981,-36,RXO,RXO INC,Industrials,,mid,16.01,0.868,1.0337,1.2496,1.1205,FLAT,-11.79%,13.79%,-25.12%,-43.07%,52.21%,75.26%,0.71,LOW,-,14.0285,14.7626,15.2157,1,9.5653,TREND_ONLY,14.7702
982,-49,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.05,1.1274,0.8972,0.924,0.9536,STRONG_DOWN,-24.39%,47.79%,17.04%,-42.23%,52.61%,69.46%,0.8837,LOW,-,14.059,13.3256,15.3913,0,36.1981,WEAK,14.7626
983,78,AVNT,AVIENT CORP,Materials,,mid,37.45,0.9661,1.03,1.0565,1.1566,STRONG_DOWN,18.64%,26.65%,-5.09%,-28.48%,49.40%,36.40%,0.3081,LOW,-,34.8182,37.482,33.7522,1,36.1653,TREND_ONLY,14.7399
984,64,CHCO,CITY HOLDING,Financials,,small,127.91,0.9208,1.0113,1.0771,1.0529,FLAT,6.18%,20.71%,37.08%,-11.76%,48.59%,18.67%,1.0838,MED,-,120.293,122.0494,122.0037,1,53.8993,TREND_ONLY,14.7006
985,4,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.32,0.9181,1.0254,1.117,1.0492,FLAT,-1.40%,20.36%,-3.99%,-29.83%,53.41%,32.20%,0.4677,LOW,SHIFT,50.4195,53.4561,56.9215,0,33.7663,WEAK,14.686
986,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,37.32,0.3775,0.9011,0.8166,0.6151,STRONG_UP,-52.76%,-50.52%,-58.83%,-61.46%,51.00%,53.73%,0.8161,LOW,EARLY,41.407,46.4994,70.0309,0,-47.9503,WEAK,14.6717
987,118,NVAX,NOVAVAX INC,Health Care,,small,8.54,1.1997,1.0698,0.7844,1.1767,FLAT,-4.04%,57.27%,100.47%,-35.94%,47.39%,84.82%,0.453,LOW,-,9.0605,9.2134,8.0715,1,31.9999,TREND+LEAD,14.6619
988,87,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.86,1.0537,1.0296,1.095,1.1584,STRONG_DOWN,19.02%,38.14%,74.69%,-14.76%,50.60%,33.07%,0.9383,LOW,-,25.7025,26.4062,24.2896,1,58.356,TREND+LEAD,14.6536
989,-94,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.68,0.7444,1.0182,0.9826,0.9707,STRONG_UP,-3.10%,-2.41%,-53.19%,-38.75%,51.00%,33.59%,0.7597,LOW,PROGRESS,64.9925,68.679,71.3176,0,-3.6548,WEAK,14.6425
990,68,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.6,0.9104,1.0001,1.0404,1.1456,STRONG_DOWN,25.55%,19.35%,61.21%,-27.29%,53.41%,35.37%,1.2518,MED,-,23.8975,24.1806,22.2722,1,29.2152,TREND_ONLY,14.6415
991,-222,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.23,0.7373,0.9864,0.8311,0.5964,STRONG_UP,-1.77%,-3.34%,100.83%,-50.81%,48.19%,68.26%,0.5853,LOW,EARLY,7.642,9.4532,9.0872,0,-2.3595,WEAK,14.6157
992,94,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,30.13,0.9643,1.0511,1.0622,1.2218,STRONG_DOWN,17.68%,26.41%,103.12%,-16.11%,51.00%,24.98%,0.5285,LOW,-,27.8465,28.494,25.9059,1,53.9215,TREND_ONLY,14.6096
993,-93,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.78,0.755,0.9519,0.8827,0.5743,STRONG_UP,-67.44%,-1.02%,673.09%,-74.37%,45.78%,83.09%,0.4177,LOW,-,7.0472,7.9525,13.4733,0,-0.563,WEAK,14.5936
994,61,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.55,1.0317,1.0872,1.1226,1.2679,STRONG_DOWN,21.33%,35.25%,16.99%,-14.25%,51.00%,35.63%,1.0972,MED,-,37.0095,36.6426,34.787,1,50.4577,TREND+LEAD,14.5925
995,11,APD,Air Products,Materials,Industrial Gases,large,297.74,0.89,0.9784,1.0703,1.16,STRONG_DOWN,12.37%,16.67%,32.88%,-22.39%,51.00%,25.47%,0.6983,LOW,-,288.0767,281.0788,270.075,1,33.3837,TREND_ONLY,14.5885
996,26,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,87.03,0.9367,1.0775,1.0137,1.0435,FLAT,7.51%,22.80%,-6.24%,-22.08%,49.00%,38.78%,0.7747,LOW,-,81.58,88.4425,82.9359,1,28.808,TREND_ONLY,14.5573
997,170,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.59,0.9387,1.0086,1.0498,0.9624,FLAT,-1.87%,23.06%,44.39%,-17.71%,51.41%,21.53%,0.5007,LOW,-,11.7708,12.1256,12.5382,1,55.0617,TREND_ONLY,14.5446
998,37,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.47,0.9439,0.9625,0.9937,1.087,STRONG_DOWN,36.49%,23.74%,30.27%,-14.77%,49.80%,24.52%,0.4992,LOW,-,58.6025,58.9437,49.9583,1,48.2255,TREND_ONLY,14.5315
999,322,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.4,0.9072,1.0374,1.0229,1.0304,FLAT,11.53%,18.93%,-8.64%,-13.49%,48.19%,24.00%,1.8477,HIGH,-,11.7039,11.8838,11.6463,1,38.0071,TREND_ONLY,14.5266
1000,0,ARDX,ARDELYX INC,Health Care,,small,6.13,1.1002,0.9954,1.0152,0.8857,FLAT,21.15%,44.24%,-14.03%,-40.42%,48.19%,81.73%,0.5721,LOW,-,5.734,6.3832,5.8123,1,26.0822,TREND+LEAD,14.3634
1001,-54,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1001.62,0.908,0.9996,1.0446,0.9363,FLAT,-13.12%,19.04%,33.46%,-22.45%,53.82%,32.21%,0.6224,LOW,PROGRESS,961.608,1019.5182,1073.706,0,31.8084,WEAK,14.3604
1002,83,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,247.81,0.8718,1.0346,0.9958,0.9826,STRONG_UP,5.29%,14.29%,8.55%,-21.84%,51.41%,31.61%,0.8029,LOW,-,235.482,256.0474,246.258,1,23.2372,TREND_ONLY,14.3592
1003,-34,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.98,0.5822,0.9782,1.001,0.8005,FLAT,-39.28%,-23.67%,-29.83%,-49.92%,50.20%,53.02%,0.4762,LOW,SHIFT,44.9495,44.7879,61.0022,0,-22.4105,WEAK,14.3039
1004,-7,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.93,0.9798,0.9712,1.0095,1.0626,STRONG_DOWN,14.26%,28.45%,-17.35%,-22.76%,49.40%,45.58%,0.6132,LOW,-,36.7875,36.1156,35.4313,1,30.8367,TREND_ONLY,14.2912
1005,33,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.42,0.796,0.9517,1.013,0.6646,FLAT,-25.51%,4.35%,39.07%,-43.10%,51.81%,55.41%,1.3561,MED,EARLY,46.6475,51.3121,59.6526,0,4.072,WEAK,14.2799
1006,66,NN,NEXTNAV INC,Information Technology,,mid,15.11,0.9669,0.8807,0.8901,1.0784,STRONG_DOWN,5.96%,26.76%,98.82%,-36.62%,52.61%,77.13%,1.4446,MED,EARLY,17.0298,16.4037,15.3752,0,18.2541,WEAK,14.27
1007,-8,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.14,0.8209,1.0346,0.9906,1.0164,FLAT,-1.82%,7.61%,0.92%,-32.21%,48.59%,51.17%,0.3839,LOW,-,39.552,43.084,41.7465,1,7.2309,TREND_ONLY,14.2619
1008,-44,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,72.91,0.8951,0.9997,0.9961,0.8372,STRONG_UP,-2.83%,17.34%,-14.29%,-21.96%,52.61%,33.44%,0.9723,LOW,PROGRESS,71.0011,76.3693,76.7619,0,27.2794,WEAK,14.2518
1009,24,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,166.51,0.4949,1.0314,1.0147,0.7937,STRONG_UP,-4.75%,-35.11%,-52.46%,-56.49%,50.60%,43.69%,0.7296,LOW,PROGRESS,157.945,168.8676,187.357,0,-40.6678,WEAK,14.2452
1010,-5,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,150.0,0.8901,1.0336,1.0818,0.8397,FLAT,-11.98%,16.68%,57.98%,-32.47%,54.62%,33.64%,0.4779,LOW,SHIFT,136.4855,147.3596,168.2934,0,27.0901,WEAK,14.1948
1011,-2,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.82,0.9993,1.0178,1.0884,1.202,STRONG_DOWN,-8.14%,31.00%,42.85%,-32.91%,49.40%,58.13%,0.627,LOW,-,68.907,67.7303,69.5081,1,26.3486,TREND_ONLY,14.1847
1012,2,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.62,0.927,1.0394,1.0847,0.9122,FLAT,24.18%,21.52%,13.89%,-38.67%,52.61%,35.38%,0.7984,LOW,-,35.675,38.4404,37.2108,1,32.0046,TREND_ONLY,14.1724
1013,26,REG,Regency Centers,Real Estate,Retail REITs,large,78.35,0.9096,0.9818,1.0007,1.133,STRONG_DOWN,12.27%,19.24%,45.41%,-8.17%,48.59%,15.71%,0.8502,LOW,-,76.0995,75.8724,70.7953,1,59.5229,TREND_ONLY,14.1619
1014,-120,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,44.26,0.8936,0.9727,1.022,1.1116,STRONG_DOWN,9.18%,17.15%,12.85%,-18.72%,53.41%,19.36%,0.9401,LOW,-,42.8895,42.424,41.9247,1,47.3184,TREND_ONLY,14.1141
1015,110,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.76,0.8798,0.946,0.9839,1.294,STRONG_DOWN,24.04%,15.33%,34.43%,-30.30%,52.21%,36.35%,1.0098,MED,-,46.5,44.544,39.5042,1,22.0227,TREND_ONLY,14.078
1016,-29,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.94,0.9052,0.9781,1.0263,1.079,STRONG_DOWN,16.31%,18.67%,36.88%,-11.02%,53.41%,18.77%,0.4713,LOW,-,326.8995,326.746,295.7271,1,53.1188,TREND_ONLY,14.0765
1017,-75,FICO,Fair Isaac,Information Technology,Application Software,large,1072.35,0.4421,0.9492,0.913,0.684,STRONG_UP,-36.73%,-42.04%,-9.22%,-54.90%,51.41%,56.28%,0.5353,LOW,EARLY,1089.5565,1263.7402,1529.274,0,-38.3995,WEAK,14.0634
1018,-61,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.76,0.8901,1.0243,1.0404,0.8584,FLAT,8.16%,16.69%,-3.86%,-35.62%,52.21%,52.30%,0.6473,LOW,-,35.7773,40.1558,38.2182,1,16.6635,TREND_ONLY,14.0468
1019,9,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.46,0.8623,1.0167,0.9875,0.8899,STRONG_UP,-18.70%,13.05%,12.01%,-25.05%,49.80%,33.17%,0.5892,LOW,PROGRESS,87.535,94.3586,103.0947,0,19.5901,WEAK,13.9394
1020,58,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,67.83,0.889,1.0086,1.1023,1.0708,FLAT,-4.67%,16.55%,38.87%,-33.64%,54.62%,38.00%,0.4444,LOW,SHIFT,63.7145,62.3106,68.9519,0,23.7886,WEAK,13.9159
1021,78,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.45,0.9548,0.9988,1.0934,1.3177,STRONG_DOWN,34.58%,25.17%,57.70%,-23.43%,51.41%,30.08%,1.3267,MED,-,41.155,40.0332,35.5166,1,43.0216,TREND_ONLY,13.9051
1022,78,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,519.67,0.8488,1.0447,1.0126,0.8178,STRONG_UP,-0.59%,11.28%,39.84%,-34.05%,54.62%,58.85%,1.1221,MED,PROGRESS,484.751,528.0806,536.3264,0,10.4699,WEAK,13.9003
1023,-60,RDW,REDWIRE CORP,Industrials,,small,9.22,0.7506,0.914,0.9669,0.9071,FLAT,-5.82%,-1.60%,142.63%,-75.40%,49.40%,120.33%,0.5337,LOW,-,9.2575,9.3776,9.7735,0,-0.6572,WEAK,13.8925
1024,-53,CDNS,Cadence Design Systems,Information Technology,Application Software,large,281.01,0.8438,0.9725,0.9477,0.8915,STRONG_UP,-19.71%,10.63%,-7.74%,-28.09%,51.81%,42.39%,0.8534,LOW,EARLY,283.621,289.9292,321.4936,0,12.9863,WEAK,13.8545
1025,27,ALKS,ALKERMES,Health Care,,mid,34.92,1.0018,0.9668,1.2474,1.1931,FLAT,10.82%,31.33%,33.59%,-22.20%,50.20%,51.69%,0.8358,LOW,-,30.589,31.4668,29.8254,1,30.4245,TREND+LEAD,13.835
1026,-100,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.71,1.0664,1.0021,1.0344,1.3435,STRONG_DOWN,28.61%,39.80%,70.95%,-19.91%,52.61%,54.36%,0.5363,LOW,-,109.3755,100.5867,90.2645,1,38.5176,TREND+LEAD,13.8256
1027,-2,CBRE,CBRE Group,Real Estate,Real Estate Services,large,142.46,0.9316,1.006,1.0667,0.8681,FLAT,-6.09%,22.13%,55.98%,-23.22%,52.61%,42.80%,0.3964,LOW,PROGRESS,135.2475,145.1262,153.7713,0,27.1974,WEAK,13.8079
1028,-303,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.38,0.8245,1.0993,1.1777,1.0321,FLAT,20.86%,8.09%,349.16%,-41.15%,51.41%,57.54%,0.6138,LOW,-,18.1685,19.448,17.5644,1,7.2272,TREND_ONLY,13.8032
1029,-53,INOD,INNODATA INC,Industrials,,small,36.09,0.7444,0.9049,0.7983,0.5731,STRONG_UP,-61.27%,-2.41%,,-63.03%,48.19%,80.14%,1.2582,MED,-,41.1655,44.7252,54.6323,0,-1.4472,WEAK,13.7888
1030,2,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1172.21,0.939,1.0119,1.0472,1.1495,STRONG_DOWN,21.71%,23.10%,19.10%,-16.26%,51.00%,28.69%,0.9695,LOW,-,1082.43,1113.8791,1021.4846,1,41.0606,TREND_ONLY,13.7867
1031,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,203.33,0.965,0.9475,1.0304,1.1457,STRONG_DOWN,8.29%,26.51%,27.09%,-21.77%,54.22%,35.43%,0.5822,LOW,-,206.0605,203.9198,191.394,1,40.5723,TREND_ONLY,13.7643
1032,-22,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.87,0.8768,1.0184,1.1774,1.3773,STRONG_DOWN,20.75%,14.94%,69.61%,-34.65%,51.00%,35.22%,0.7838,LOW,-,27.9195,26.7725,26.5713,1,21.6354,TREND_ONLY,13.7627
1033,-142,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,873.43,0.9846,0.9527,0.9274,1.0853,FLAT,15.78%,29.08%,66.22%,-13.97%,56.63%,41.14%,0.5812,LOW,-,888.906,911.9974,801.7393,1,40.0297,TREND_ONLY,13.7489
1034,-172,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.43,0.926,0.9098,0.8895,0.594,STRONG_UP,-0.68%,21.40%,14.68%,-45.56%,52.21%,49.33%,0.5491,LOW,-,24.9847,29.1115,28.0422,0,22.6483,WEAK,13.7244
1035,-65,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,95.67,0.9041,0.8929,0.9776,0.9214,FLAT,-20.68%,18.52%,-3.11%,-24.83%,50.60%,39.60%,0.9689,LOW,EARLY,100.8721,100.2413,107.8215,0,23.6684,WEAK,13.7212
1036,-211,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.46,0.8028,1.0328,1.1572,1.2265,STRONG_DOWN,17.89%,5.25%,11.38%,-30.63%,46.59%,49.93%,1.496,MED,-,184.7925,188.755,198.2079,1,4.8976,TREND_ONLY,13.7184
1037,-85,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,442.5,0.8225,0.9724,0.9515,1.175,FLAT,-3.70%,7.83%,30.02%,-25.45%,53.41%,23.94%,0.5205,LOW,-,450.2838,447.4579,426.3527,1,17.4588,TREND_ONLY,13.7134
1038,-21,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.65,1.0399,0.9935,1.0419,1.0847,STRONG_DOWN,14.03%,36.33%,-15.12%,-21.92%,48.59%,50.26%,0.9605,LOW,-,9.98,10.4638,9.6765,1,35.122,TREND+LEAD,13.7085
1039,-5,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.88,0.9982,1.0059,1.0285,1.2306,STRONG_DOWN,34.46%,30.86%,45.69%,-10.16%,53.01%,26.12%,0.6104,LOW,-,32.4315,31.8277,28.1101,1,62.6373,TREND_ONLY,13.6917
1040,-46,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.68,0.5192,0.8424,1.0889,0.6928,FLAT,-26.54%,-31.93%,-50.93%,-57.20%,47.79%,79.83%,1.3954,MED,-,20.9442,19.6474,26.4985,0,-19.1141,WEAK,13.6874
1041,23,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1793.205,0.7073,1.0083,1.0073,0.832,STRONG_UP,-17.74%,-7.28%,21.33%,-38.80%,49.80%,40.21%,0.5635,LOW,PROGRESS,1687.7912,1838.1331,2144.9482,0,-9.0157,WEAK,13.6672
1042,-77,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.59,0.9559,1.0818,0.992,1.0817,FLAT,14.66%,25.32%,87.60%,-20.49%,55.02%,37.95%,0.8099,LOW,-,60.6835,64.0638,62.5542,1,36.7092,TREND_ONLY,13.6263
1043,145,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.02,0.9756,1.024,1.0656,1.0594,FLAT,11.06%,27.90%,34.76%,-14.41%,50.60%,26.61%,0.5821,LOW,-,39.0265,39.984,38.3397,1,53.0524,TREND_ONLY,13.5991
1044,-24,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.23,0.9595,1.0219,1.0471,1.0388,FLAT,0.51%,25.78%,23.43%,-23.99%,48.59%,39.66%,0.8923,LOW,-,64.448,70.086,67.9947,1,31.5863,TREND_ONLY,13.593
1045,6,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,129.16,0.8649,0.9971,0.9606,0.9421,STRONG_UP,7.64%,13.39%,-19.42%,-21.54%,54.22%,37.82%,0.8025,LOW,-,128.245,128.0645,128.0378,1,19.1931,TREND_ONLY,13.5453
1046,4,FUL,HB FULLER,Materials,,mid,63.68,0.9516,1.0151,1.1017,1.0217,FLAT,6.21%,24.75%,-14.93%,-26.97%,47.39%,43.84%,0.7627,LOW,-,56.759,61.0151,59.7348,1,26.7488,TREND_ONLY,13.5123
1047,90,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.61,0.4062,0.9728,0.9886,0.6567,FLAT,-54.64%,-46.75%,-16.49%,-61.53%,51.81%,74.33%,1.9219,HIGH,PROGRESS,79.254,83.6716,138.3671,0,-32.5884,WEAK,13.4996
1048,32,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.12,0.9903,1.0317,1.114,0.9517,FLAT,32.02%,29.82%,-16.73%,-28.76%,50.60%,49.36%,1.0496,MED,-,58.1765,60.5328,59.0949,1,30.5731,TREND_ONLY,13.4919
1049,-70,TYL,Tyler Technologies,Information Technology,Application Software,large,323.68,0.4428,0.9236,0.9218,0.722,STRONG_UP,-37.46%,-41.95%,-21.41%,-53.08%,46.99%,52.20%,0.8137,LOW,EARLY,340.4025,344.014,470.1941,0,-37.7632,WEAK,13.4833
1050,39,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.53,0.8703,0.965,1.0291,0.9227,FLAT,-13.74%,14.09%,-10.93%,-26.04%,48.19%,33.82%,0.418,LOW,SHIFT,62.9726,63.8947,69.167,0,20.0751,WEAK,13.4723
1051,43,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,199.73,0.9267,1.0115,1.0188,1.0974,STRONG_DOWN,20.63%,21.49%,-13.07%,-17.02%,46.18%,26.12%,0.735,LOW,-,190.148,199.571,178.3744,1,37.9912,TREND_ONLY,13.4586
1052,18,RMD,ResMed,Health Care,Health Care Equipment,large,227.98,0.8334,0.9813,0.9418,0.921,STRONG_UP,-18.88%,9.25%,19.77%,-24.74%,51.00%,27.71%,0.7686,LOW,PROGRESS,226.7595,244.7789,257.5428,0,17.026,WEAK,13.3634
1053,-27,AIZ,Assurant,Financials,Multi-line Insurance,large,223.28,0.9089,0.9868,1.0221,0.9526,FLAT,2.64%,19.16%,29.72%,-12.57%,57.43%,26.96%,0.5917,LOW,-,217.25,223.841,216.1194,1,40.8141,TREND_ONLY,13.3576
