rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
854,16,NEXT,NEXTDECADE CORP,Energy,,mid,7.155,0.7017,0.9462,0.8933,1.4037,FLAT,17.3,-2.12,15.4,-60.0,47.2,73.51,0.8881,LOW,-,7.6315,6.451,7.1442,1,-1.3615,TREND_ONLY,17.2721
855,38,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.92,0.8053,1.0416,0.9895,0.9189,STRONG_UP,37.3,12.34,17.89,-44.26,48.0,35.56,0.6893,LOW,-,6.5085,6.737,5.9971,1,16.6538,TREND_ONLY,17.2243
856,-49,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.31,1.0364,0.9513,0.8649,1.1892,FLAT,26.47,44.58,36.59,-24.8,54.4,42.52,0.5958,LOW,-,16.6315,14.9998,14.0445,1,57.0352,TREND+LEAD,17.1804
857,61,CDNS,Cadence Design Systems,Information Technology,Application Software,large,318.5,0.9076,1.0675,1.0267,0.9892,STRONG_UP,-2.34,26.61,11.75,-28.85,52.4,47.2,0.8635,LOW,SHIFT,286.724,291.2902,321.2688,0,29.5416,WEAK,17.1709
858,17,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.75,1.1482,1.0061,1.3057,1.0625,FLAT,23.39,60.17,-23.44,-37.62,46.8,81.19,1.0913,MED,-,4.8245,5.0398,4.8299,1,34.6819,TREND+LEAD,17.169
859,-22,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.71,0.8976,1.0016,0.9763,1.0835,FLAT,11.4,25.21,41.43,-11.99,50.0,18.19,0.5565,LOW,-,20.671,20.6425,19.567,1,69.3084,TREND_ONLY,17.1536
860,-164,ATKR,ATKORE INC,Industrials,,mid,69.05,0.8907,0.9822,1.126,0.9294,FLAT,6.98,24.24,-58.84,-32.38,51.6,32.43,0.6897,LOW,-,63.818,63.1921,64.6385,1,38.5756,TREND_ONLY,17.1379
861,-68,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.2,0.9059,0.952,0.9288,0.9917,FLAT,17.28,26.37,29.6,-8.24,54.0,19.21,0.5873,LOW,-,52.594,52.3466,46.3914,1,74.1134,TREND_ONLY,17.0461
862,39,TRI,Thomson Reuters,Technology,Computer Software,large,94.91,0.3848,1.0571,0.9295,0.7534,STRONG_UP,-39.41,-46.33,-35.95,-61.67,45.6,60.34,0.3583,LOW,SHIFT,89.356,92.6821,138.5088,0,-35.0109,WEAK,17.0429
863,52,DJCO,DAILY JOURNAL CORP,Information Technology,,small,548.72,1.0633,1.0387,1.0673,0.8325,FLAT,29.84,48.33,56.78,-29.75,57.6,54.6,0.6416,LOW,-,513.526,514.9922,477.5741,1,50.9863,TREND+LEAD,17.0249
864,-17,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.47,0.9915,0.9884,1.0032,1.0051,STRONG_DOWN,16.69,38.31,88.0,-9.67,51.2,24.05,0.5724,LOW,-,43.846,43.2913,41.5087,1,81.5493,TREND_ONLY,17.0182
865,-67,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,156.09,0.9062,0.9198,0.9596,1.0581,STRONG_DOWN,0.58,26.41,76.47,-27.84,52.0,38.5,0.7349,LOW,-,156.6035,156.8326,151.6368,1,35.6695,TREND_ONLY,17.006
866,12,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.78,0.9014,0.992,0.9304,0.8619,STRONG_UP,-0.3,25.74,47.17,-21.76,58.0,35.16,0.5361,LOW,SHIFT,85.816,85.0297,90.0347,0,42.46,WEAK,16.9911
867,-6,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,112.33,0.9125,0.9987,1.0073,1.0551,STRONG_DOWN,16.06,27.3,21.1,-6.96,51.2,17.3,0.5152,LOW,-,106.7221,106.1801,98.4429,1,80.7815,TREND_ONLY,16.9789
868,88,ECL,Ecolab,Materials,Specialty Chemicals,large,275.68,0.8625,0.989,0.9836,0.9654,STRONG_UP,0.16,20.32,28.26,-16.6,54.4,23.08,0.7673,LOW,-,268.454,281.1918,271.8589,1,47.8831,TREND_ONLY,16.9577
869,-88,NBBK,NB BANCORP INC,Financials,,small,22.25,0.9895,0.9664,0.9952,1.0858,STRONG_DOWN,29.38,38.03,61.98,-12.31,50.0,24.19,0.6483,LOW,-,21.6585,21.5334,19.544,1,78.6112,TREND_ONLY,16.9527
870,21,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.57,0.9981,0.9797,1.011,1.0184,STRONG_DOWN,24.07,39.23,47.26,-13.93,50.0,25.49,0.5731,LOW,-,42.17,41.8127,39.371,1,76.9581,TREND_ONLY,16.9511
871,140,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.94,0.4284,1.0637,0.8611,0.6666,STRONG_UP,-45.38,-40.24,-49.54,-59.05,52.4,52.41,1.0718,MED,PROGRESS,125.3035,134.4768,200.7336,0,-40.2352,WEAK,16.936
872,53,INTU,Intuit,Information Technology,Application Software,large,404.83,0.5143,1.0815,0.8157,0.732,STRONG_UP,-38.49,-28.25,-32.63,-56.24,49.6,54.87,0.6806,LOW,EARLY,405.0141,414.9506,602.1887,0,-25.5397,WEAK,16.8939
873,60,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,143.59,0.9223,1.0512,1.0224,1.0473,FLAT,14.04,28.65,-8.31,-21.54,55.2,37.36,0.6191,LOW,-,130.689,129.2972,128.1397,1,42.3358,TREND_ONLY,16.8748
874,2,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.19,0.8749,0.9312,0.867,1.3137,FLAT,38.61,22.05,108.39,-44.24,44.0,49.15,0.5872,LOW,-,9.507,8.6162,7.8736,1,19.7352,TREND_ONLY,16.8725
875,-48,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,237.3,0.7661,1.0257,1.0665,0.9478,FLAT,-19.1,6.87,-12.64,-41.62,50.8,44.7,0.8778,LOW,SHIFT,216.227,225.4846,270.688,0,7.805,WEAK,16.87
876,60,RDNT,RADNET INC,Health Care,,mid,57.85,0.8756,0.9814,0.861,0.7829,STRONG_UP,-24.8,22.15,21.41,-35.39,50.8,48.49,1.2183,MED,PROGRESS,57.3575,63.1598,69.4417,0,23.2047,WEAK,16.8545
877,27,ACLX,ARCELLX INC,Health Care,,mid,115.0,1.353,0.9808,0.917,1.5193,FLAT,32.2,88.74,121.15,-33.06,52.0,156.67,0.3343,LOW,-,114.799,105.231,82.2974,1,29.4539,TREND+LEAD,16.8154
878,28,IT,Gartner,Information Technology,IT Consulting & Other Services,large,156.23,0.2854,1.0267,0.8858,0.6715,STRONG_UP,-33.73,-60.19,-64.74,-68.03,50.4,61.96,0.4638,LOW,PROGRESS,153.7025,157.0352,232.3608,0,-48.9628,WEAK,16.8144
879,165,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.71,0.9443,1.0794,1.0938,1.4251,STRONG_DOWN,28.13,31.73,21.47,-36.32,52.4,37.41,1.2537,MED,-,15.158,14.3994,12.965,1,44.4466,TREND_ONLY,16.8042
880,-55,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.9,0.9694,0.9864,1.0248,1.0235,FLAT,18.82,35.22,82.26,-12.94,53.6,26.31,0.6347,LOW,-,44.932,43.4394,41.9149,1,71.7566,TREND_ONLY,16.7546
881,-24,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.42,0.939,0.9721,0.8464,1.1509,FLAT,39.99,30.98,20.17,-15.51,56.0,32.38,0.4824,LOW,-,33.806,32.2585,26.5581,1,53.5811,TREND_ONLY,16.7437
882,-117,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.53,0.9882,1.0636,1.1073,0.7189,FLAT,-46.63,37.85,391.91,-66.45,47.6,77.67,0.8258,LOW,-,21.993,23.7326,33.0742,0,23.1969,WEAK,16.7011
883,62,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.4,0.9766,1.0511,1.0194,1.118,FLAT,24.76,36.24,-7.14,-22.76,49.2,45.64,0.6153,LOW,-,37.3345,36.6184,35.5336,1,39.0645,TREND_ONLY,16.6985
884,27,CNC,Centene Corporation,Health Care,Managed Health Care,large,38.31,0.4734,1.0075,1.0191,0.7982,FLAT,8.62,-33.96,-49.31,-59.93,53.6,53.31,0.3666,LOW,-,35.4665,38.2764,36.1018,1,-34.1444,TREND_ONLY,16.689
885,90,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,594.52,0.9778,0.9774,0.9749,1.1176,FLAT,30.5,36.41,52.96,-16.83,51.6,37.07,0.4524,LOW,-,583.0684,594.13,510.306,1,50.6749,TREND_ONLY,16.6757
886,65,AIZ,Assurant,Financials,Multi-line Insurance,large,226.22,0.8958,0.9973,0.9728,0.9305,STRONG_UP,9.04,24.96,33.61,-12.57,58.4,27.12,0.425,LOW,-,220.082,221.7241,217.1693,1,53.7571,TREND_ONLY,16.6169
887,37,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.95,1.2928,0.9803,0.9195,1.4422,FLAT,68.1,80.34,74.93,-16.14,51.6,66.97,0.3602,LOW,-,20.9035,20.8584,15.5058,1,61.9046,TREND+LEAD,16.6017
888,20,O,Realty Income,Real Estate,Retail REITs,large,64.92,0.8484,0.9969,0.9791,1.0176,FLAT,11.28,18.35,36.02,-11.1,53.2,15.75,0.6483,LOW,-,62.334,63.7011,58.5971,1,61.9759,TREND_ONLY,16.5965
889,1,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.37,0.9337,0.9773,1.0124,1.0002,FLAT,18.11,30.25,194.37,-15.67,53.6,26.84,0.2592,LOW,-,44.337,44.475,40.7126,1,60.4047,TREND_ONLY,16.595
890,97,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,78.23,1.0064,1.0497,1.0687,1.2986,STRONG_DOWN,-6.4,40.39,44.29,-32.91,49.6,58.33,0.4282,LOW,-,71.0285,69.5226,69.8093,1,34.3484,TREND+LEAD,16.5602
891,23,RDW,REDWIRE CORP,Industrials,,small,10.21,0.7845,1.0198,1.0156,0.9132,STRONG_UP,28.11,9.43,172.27,-75.4,50.0,121.39,0.8569,LOW,-,9.44,9.2166,9.5632,1,3.885,TREND_ONLY,16.5553
892,-68,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.5,1.0062,0.9799,1.1601,0.9521,FLAT,12.65,40.36,38.86,-33.93,50.8,46.02,0.5047,LOW,-,19.112,19.1578,19.8018,1,44.5515,TREND+LEAD,16.5292
893,-105,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.43,1.0066,0.9747,1.0281,1.0878,STRONG_DOWN,43.81,40.41,80.52,-16.82,51.6,31.3,0.7328,LOW,-,48.5979,47.6473,42.129,1,66.6197,TREND+LEAD,16.529
894,26,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.85,1.1358,0.9809,0.9196,1.297,FLAT,46.59,58.44,32.83,-17.47,50.0,56.27,0.7123,LOW,-,46.744,45.4956,36.4058,1,51.9261,TREND+LEAD,16.524
895,33,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.11,0.6135,1.0559,0.9707,0.6735,STRONG_UP,-45.64,-14.43,55.47,-63.78,49.2,63.81,0.6649,LOW,PROGRESS,5.541,6.2444,8.6212,0,-11.1228,WEAK,16.5094
896,46,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.66,0.9321,1.0318,1.0466,1.0835,STRONG_DOWN,21.1,30.02,27.73,-17.57,52.0,34.36,2.0025,HIGH,-,20.025,20.0301,19.1744,1,45.4299,TREND_ONLY,16.4968
897,61,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,60.58,0.9194,1.012,1.0769,0.8314,FLAT,-1.81,28.25,-2.55,-31.53,51.2,40.02,0.8433,LOW,-,54.874,55.952,57.9181,1,36.1466,TREND_ONLY,16.482
898,29,AVNT,AVIENT CORP,Materials,,mid,38.5,0.9258,0.9949,1.1041,1.0348,FLAT,24.85,29.14,-5.2,-28.48,49.6,35.5,0.2823,LOW,-,36.4595,37.6498,33.9461,1,40.716,TREND_ONLY,16.4698
899,-79,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,919.9,0.8121,0.9771,0.9285,0.8437,STRONG_UP,14.94,13.29,27.54,-30.26,54.4,40.58,0.466,LOW,-,920.7865,971.1563,904.1308,1,17.8122,TREND_ONLY,16.4372
900,184,KAI,KADANT INC,Industrials,,mid,331.0,0.8326,0.9775,1.0231,0.9945,FLAT,9.85,16.15,18.06,-30.91,49.2,38.8,1.6013,HIGH,-,310.4442,321.1396,309.8149,1,20.4755,TREND_ONLY,16.4172
901,29,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.85,0.9637,1.027,0.9667,1.001,FLAT,28.22,34.43,109.71,-27.46,53.2,44.03,0.601,LOW,-,33.785,36.5229,29.3912,1,41.6052,TREND_ONLY,16.4059
902,20,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1048.42,0.8982,0.9742,1.0016,0.9055,FLAT,-8.76,25.3,44.03,-22.45,53.6,31.55,0.7284,LOW,SHIFT,991.3345,1011.6204,1074.1312,0,42.9749,WEAK,16.3909
903,54,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.78,0.9038,1.0309,1.0941,1.104,STRONG_DOWN,-2.95,26.07,51.86,-33.64,56.0,39.24,0.454,LOW,-,66.5645,63.4549,68.5399,1,37.2083,TREND_ONLY,16.3782
904,13,OGS,ONE GAS INC,Utilities,,mid,88.68,0.8563,0.9771,0.9676,1.0846,FLAT,9.8,19.45,47.44,-11.75,56.4,16.88,0.4727,LOW,-,87.806,86.4759,79.1347,1,64.9835,TREND_ONLY,16.3471
905,-96,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.13,0.9245,0.9583,0.9089,0.76,STRONG_UP,-3.83,28.97,30.77,-37.3,49.6,53.65,0.8151,LOW,PROGRESS,107.5073,122.3005,123.2532,0,26.7805,WEAK,16.3422
906,33,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.16,0.9018,1.027,1.0802,0.7149,FLAT,-9.48,25.79,59.56,-43.1,52.0,58.89,0.5239,LOW,SHIFT,48.9735,49.2853,59.5667,0,22.7756,WEAK,16.2975
907,-104,AMGN,Amgen,Health Care,Biotechnology,large,350.16,0.946,0.9777,0.9213,1.0156,FLAT,18.84,31.96,36.87,-12.41,52.8,29.38,0.6996,LOW,-,349.9485,363.0023,319.7212,1,57.4348,TREND_ONLY,16.2961
908,-55,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.58,0.8879,1.0051,0.5899,0.523,STRONG_UP,-2.94,23.86,56.61,-70.91,52.8,113.04,0.8182,LOW,-,7.818,11.0992,10.2195,0,11.143,WEAK,16.2306
909,54,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.13,0.8924,1.002,1.0262,1.0443,STRONG_DOWN,11.97,24.49,30.12,-10.85,56.4,19.57,0.7228,LOW,-,63.3512,63.6713,59.3028,1,70.5776,TREND_ONLY,16.2292
910,19,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.63,0.8899,0.9569,0.9326,0.9004,STRONG_UP,-6.15,24.14,44.36,-25.28,56.0,30.82,0.513,LOW,PROGRESS,40.443,44.6187,43.1131,0,43.8669,WEAK,16.2126
911,33,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,158.31,0.7583,0.9741,1.0103,0.945,FLAT,23.82,5.78,242.59,-44.41,50.8,43.55,1.3653,MED,-,149.2115,148.7812,146.4291,1,6.742,TREND_ONLY,16.2025
912,-16,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.13,0.9094,0.9976,0.9511,1.0505,FLAT,38.54,26.86,32.55,-13.68,50.0,24.59,0.5973,LOW,-,58.7379,59.3827,50.4503,1,54.6129,TREND_ONLY,16.2018
913,40,CBRE,CBRE Group,Real Estate,Real Estate Services,large,152.6,0.9466,1.0167,1.058,0.8799,FLAT,-2.88,32.05,77.36,-23.22,54.0,43.06,0.4237,LOW,SHIFT,140.1235,142.2742,154.0591,0,40.196,WEAK,16.1959
914,23,FICO,Fair Isaac,Information Technology,Application Software,large,1063.41,0.4198,1.0345,0.863,0.6784,STRONG_UP,-34.19,-41.44,-7.58,-58.19,52.0,64.84,0.6683,LOW,PROGRESS,1046.429,1206.829,1500.2852,0,-33.2376,WEAK,16.1844
915,-160,WSBC,WESBANCO INC,Financials,,mid,36.32,0.975,0.9853,1.0035,1.0322,STRONG_DOWN,20.96,36.01,39.59,-12.9,49.6,26.56,0.9307,LOW,-,35.0875,34.9626,32.6081,1,67.2531,TREND_ONLY,16.1646
916,52,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,98.1,0.8871,1.003,1.0416,0.9156,FLAT,-2.81,23.75,-2.83,-19.76,53.6,27.11,0.6835,LOW,SHIFT,91.7705,91.3305,98.9304,0,46.9635,WEAK,16.1349
917,30,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.54,1.1197,0.9983,0.9319,1.1172,FLAT,23.29,56.2,28.46,-23.42,48.4,66.7,0.393,LOW,-,20.0023,20.2641,17.2256,1,40.7792,TREND+LEAD,16.1016
918,-205,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.07,0.7098,0.7966,0.8892,0.9674,STRONG_DOWN,-36.05,-0.99,-10.39,-50.89,53.2,63.16,5.844,HIGH,EARLY,32.2905,29.942,33.7462,0,-0.8318,WEAK,16.0916
919,21,HBNC,HORIZON BANCORP INC,Financials,,small,17.97,0.9929,0.9926,1.0502,1.0017,FLAT,20.1,38.51,62.19,-16.65,50.0,29.88,0.6498,LOW,-,16.9835,16.9215,16.3261,1,64.4427,TREND_ONLY,16.0853
920,-39,MGNI,MAGNITE INC,Communication,,small,14.0,0.9115,1.101,1.0349,0.9019,STRONG_UP,-21.7,27.16,61.1,-57.77,54.0,63.2,0.7328,LOW,-,12.327,12.4286,17.5276,0,23.2039,WEAK,16.0591
921,39,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,275.81,0.8295,1.0072,1.0483,1.0638,STRONG_DOWN,4.87,15.71,51.16,-30.21,54.8,33.65,0.7033,LOW,-,261.463,241.5545,255.7463,1,25.582,TREND_ONLY,16.0301
922,-54,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.31,1.0458,1.0148,0.9744,1.0144,FLAT,18.89,45.89,187.47,-26.9,52.0,49.14,0.9523,LOW,-,26.531,26.5192,25.4659,1,48.5574,TREND+LEAD,16.0155
923,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.7,0.8582,0.9753,0.9299,1.0417,FLAT,8.92,19.72,56.06,-8.39,54.0,16.63,0.5885,LOW,-,42.947,42.8059,39.2936,1,64.0375,TREND_ONLY,16.0041
924,-94,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,65.97,0.9749,0.8758,0.9358,0.8868,FLAT,-9.54,35.99,104.3,-26.34,50.8,44.52,0.7441,LOW,-,69.0058,69.2491,65.1334,1,41.0697,TREND_ONLY,15.9911
925,-27,SM,SM ENERGY,Energy,,mid,26.93,0.9087,0.9544,0.8204,1.4205,FLAT,29.12,26.77,-41.56,-38.16,50.0,56.92,0.5958,LOW,-,29.5935,26.2274,23.2575,1,23.5126,TREND_ONLY,15.9818
926,-14,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.32,0.8612,0.9859,0.9574,1.0123,FLAT,0.47,20.14,56.19,-11.5,54.8,19.15,0.8402,LOW,-,79.8305,80.2609,75.8967,1,57.6332,TREND_ONLY,15.9797
927,34,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,51.46,0.6152,1.0512,1.07,0.8935,FLAT,-23.25,-14.18,-18.13,-49.92,51.6,54.61,0.5576,LOW,SHIFT,46.388,44.9587,60.1309,0,-13.4007,WEAK,15.9724
928,43,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,97.62,0.973,1.0767,0.8086,1.0388,FLAT,33.98,35.73,-3.23,-25.44,54.8,66.91,0.5935,LOW,-,107.429,104.6618,87.485,1,29.2667,TREND_ONLY,15.9482
929,-88,NFLX,Netflix,Communication Services,Movies & Entertainment,large,94.83,0.6881,0.8743,0.9451,1.0362,STRONG_DOWN,-20.93,-4.01,70.99,-43.35,51.2,45.51,1.2624,MED,-,98.297,92.233,105.7094,0,-4.5108,WEAK,15.9338
930,39,EGBN,EAGLE BANCORP INC,Financials,,small,28.18,1.027,1.0377,1.0736,1.1946,STRONG_DOWN,49.4,43.26,36.3,-26.57,53.6,43.51,0.608,LOW,-,25.988,25.7308,21.4705,1,53.2941,TREND+LEAD,15.9137
931,92,MO,Altria,Consumer Staples,Tobacco,large,64.61,0.8602,0.9648,0.9325,1.0243,FLAT,2.84,20.0,75.67,-16.4,54.8,23.09,0.5057,LOW,-,65.5364,65.8343,61.0631,1,47.4637,TREND_ONLY,15.9127
932,-45,HOPE,HOPE BANCORP INC,Financials,,small,12.65,1.0,1.016,1.0679,1.0634,FLAT,26.74,39.49,29.63,-15.54,48.8,29.85,0.76,LOW,-,11.7695,11.6058,10.9426,1,64.5624,TREND_ONLY,15.8998
933,-66,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.67,0.5478,0.9808,1.4509,1.1484,FLAT,-19.55,-23.59,40.3,-66.04,47.2,87.48,0.817,LOW,SHIFT,43.77,40.3363,55.6569,0,-12.7276,WEAK,15.8797
934,102,APD,Air Products,Materials,Industrial Gases,large,296.15,0.8463,0.9783,0.9705,1.1005,FLAT,18.56,18.06,33.05,-22.39,50.8,25.83,0.4609,LOW,-,292.4024,284.735,270.7577,1,35.5158,TREND_ONLY,15.8755
935,-1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.95,0.9035,0.9847,0.9784,1.0138,FLAT,17.51,26.03,18.25,-18.53,50.4,30.47,0.736,LOW,-,94.2985,96.0844,88.9893,1,43.0543,TREND_ONLY,15.8679
936,-208,BFC,BANK FIRST CORP,Financials,,small,139.03,0.9666,0.9559,0.98,1.0359,STRONG_DOWN,15.78,34.83,85.76,-14.17,52.0,25.66,0.7605,LOW,-,137.9702,138.8197,129.2417,1,70.5913,TREND_ONLY,15.8504
937,59,VSTS,VESTIS CORP,Industrials,,small,10.19,0.9413,1.083,1.2862,1.4833,STRONG_DOWN,111.85,31.31,-45.19,-54.79,54.0,56.64,0.6571,LOW,-,8.4035,7.989,6.2407,1,29.8549,TREND_ONLY,15.8348
938,54,FBP,FIRST BANCORP,Financials,,mid,23.53,0.9602,1.013,1.0468,1.077,STRONG_DOWN,15.37,33.94,44.9,-13.83,53.2,28.27,0.5496,LOW,-,22.017,21.7,21.143,1,63.8679,TREND_ONLY,15.8313
939,86,NMIH,NMI HOLDINGS INC,Financials,,mid,40.16,0.8708,1.0129,0.9992,1.0141,FLAT,12.27,21.48,31.76,-18.08,55.2,22.54,0.6313,LOW,-,38.2285,38.6134,38.5186,1,52.5945,TREND_ONLY,15.8227
940,36,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.78,0.5215,1.1002,1.0006,0.7652,STRONG_UP,-19.3,-27.26,-51.65,-56.95,46.4,62.34,2.6419,HIGH,SHIFT,8.1,7.9929,11.2856,0,-20.288,WEAK,15.8206
941,-47,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.25,0.9286,1.0137,1.0448,1.0159,FLAT,23.7,29.53,55.4,-17.73,50.4,27.99,0.7094,LOW,-,22.677,23.0788,22.1649,1,53.18,TREND_ONLY,15.8194
942,31,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.84,1.0256,1.0581,1.0884,0.9461,FLAT,26.78,43.07,-3.65,-28.76,51.6,48.83,0.9304,LOW,-,60.782,60.3724,59.2882,1,45.508,TREND+LEAD,15.7877
943,174,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,0.7358,0.9785,0.9191,1.1713,FLAT,45.93,2.64,2.19,-41.06,42.8,40.17,2.5559,HIGH,-,6.9845,6.8658,5.9192,1,2.8162,TREND_ONLY,15.7518
944,-42,AEE,Ameren,Utilities,Multi-Utilities,large,111.27,0.8507,0.9747,0.9601,1.0297,FLAT,6.93,18.66,58.91,-7.9,56.8,16.71,0.615,LOW,-,110.7895,110.1017,102.5364,1,63.4407,TREND_ONLY,15.7417
945,-76,BCO,BRINKS,Industrials,,mid,113.91,0.9481,1.0465,1.0672,0.8813,FLAT,2.52,32.26,31.82,-27.95,49.2,42.51,0.5529,LOW,-,105.2105,114.4602,112.4055,1,37.3385,TREND_ONLY,15.7264
946,44,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,127.33,0.7747,1.0866,1.0404,0.8793,STRONG_UP,5.74,8.07,18.53,-34.97,54.0,45.73,0.9272,LOW,SHIFT,111.8205,113.5798,130.7408,0,9.5259,WEAK,15.7189
947,2,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.59,0.9834,0.982,1.021,1.0351,STRONG_DOWN,13.99,37.18,38.17,-18.18,52.4,29.68,0.7495,LOW,-,12.9152,12.8753,12.4391,1,65.639,TREND_ONLY,15.6929
948,31,PANW,Palo Alto Networks,Information Technology,Systems Software,large,169.56,0.7595,1.0282,0.9523,0.8783,STRONG_UP,-18.44,5.94,20.39,-36.01,54.8,44.99,,LOW,SHIFT,161.866,160.5944,185.8052,0,7.2375,WEAK,15.6809
949,40,GBCI,GLACIER BANCORP INC,Financials,,mid,49.42,0.9282,1.0116,1.051,1.0112,FLAT,14.15,29.47,39.2,-19.56,52.8,31.44,0.3755,LOW,-,46.1835,46.5437,45.4871,1,49.5,TREND_ONLY,15.6725
950,-15,INVA,INNOVIVA INC,Health Care,,small,23.92,0.938,0.9689,1.0088,1.1666,STRONG_DOWN,38.51,30.85,60.21,-23.53,50.8,25.99,0.7074,LOW,-,23.3035,22.8836,20.402,1,60.306,TREND_ONLY,15.6588
951,-80,PDD,PDD Holdings,Technology,EDP Services,large,104.2,0.7916,1.0,0.9913,0.9511,STRONG_UP,-18.9,10.43,-16.06,-30.36,51.2,29.13,0.7112,LOW,SHIFT,101.157,102.1886,115.2448,0,18.3289,WEAK,15.6271
952,49,REG,Regency Centers,Real Estate,Retail REITs,large,81.12,0.8555,0.999,0.9915,1.1073,FLAT,14.67,19.34,48.36,-8.17,49.2,15.21,0.9093,LOW,-,77.183,76.9312,71.1784,1,62.5727,TREND_ONLY,15.6167
953,-10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.94,0.894,1.0105,1.0969,0.5779,FLAT,-47.26,24.71,,-70.09,46.0,82.88,0.4673,LOW,-,5.814,6.7157,10.6422,0,13.7134,WEAK,15.5876
954,0,ABBV,AbbVie,Health Care,Biotechnology,large,203.71,0.8862,0.9572,0.9166,0.915,STRONG_UP,-9.81,23.62,29.84,-14.86,52.0,25.2,0.6235,LOW,EARLY,207.7942,217.1295,213.8844,0,48.7332,WEAK,15.5746
955,-3,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,656.98,0.9006,0.9465,0.8504,0.956,FLAT,11.31,25.64,44.17,-14.46,52.4,27.19,0.919,LOW,-,682.5395,706.8767,614.219,1,49.4036,TREND_ONLY,15.5621
