rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
869,51,VERX,VERTEX INC CLASS A,Information Technology,,mid,13.06,0.32,1.0099,1.1273,0.6756,FLAT,-49.26,-63.06,-56.6,-71.27,44.8,63.58,0.9321,LOW,EARLY,13.984,15.6228,23.7098,0,-44.4302,WEAK,11.4217
870,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,146.96,0.8256,1.0507,1.084,1.0185,FLAT,5.96,-4.66,218.92,-44.41,50.4,41.95,0.676,LOW,PROGRESS,142.4425,153.3896,149.0916,0,-5.6038,WEAK,11.4188
871,43,LH,Labcorp,Health Care,Health Care Services,large,264.42,0.9789,0.9973,0.9648,1.0893,FLAT,-4.7,13.03,26.62,-15.22,53.6,23.31,0.6292,LOW,EARLY,273.7332,272.5239,266.1641,0,29.972,WEAK,11.4035
872,30,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.1,0.9206,0.9525,1.0001,0.6679,FLAT,-33.61,6.3,-13.92,-57.29,48.0,86.69,0.615,LOW,-,9.3828,9.5191,11.1301,0,3.4879,WEAK,11.3947
873,126,GEO,GEO GROUP INC,Industrials,,mid,17.0,0.5056,1.0659,1.3263,1.1017,FLAT,-20.71,-41.62,16.68,-58.13,47.2,61.67,1.0302,MED,SHIFT,15.078,15.7136,19.0896,0,-31.8551,WEAK,11.3735
874,-146,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.44,0.8875,0.9902,1.155,0.8597,FLAT,-7.42,2.48,39.4,-28.69,54.8,45.37,0.8531,LOW,PROGRESS,247.1545,270.8306,276.3508,0,2.9976,WEAK,11.3701
875,54,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.72,0.9882,1.0506,1.0341,1.01,STRONG_UP,5.97,14.11,49.42,-14.7,50.0,29.22,1.5636,HIGH,-,26.2355,26.9091,25.0469,1,24.147,TREND_ONLY,11.3584
876,-35,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.71,0.9813,1.0472,0.9937,1.0072,FLAT,0.96,13.32,38.37,-15.66,49.2,25.68,1.1449,MED,-,48.9135,50.4899,47.8385,1,25.5108,TREND_ONLY,11.3454
877,-79,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.66,0.9287,1.0802,0.9312,1.0185,FLAT,14.46,7.24,-16.97,-31.84,48.8,46.68,0.8037,LOW,-,57.2954,57.2324,51.47,1,7.5682,TREND_ONLY,11.3243
878,-25,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,298.99,0.9892,1.0223,1.0333,0.9096,FLAT,-16.16,14.22,61.26,-24.56,50.8,42.72,1.0782,MED,PROGRESS,295.4752,323.8175,319.8003,0,16.9143,WEAK,11.3158
879,72,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.53,0.882,1.0857,1.0181,0.9437,STRONG_UP,-33.23,1.84,5.08,-40.23,47.2,23.82,1.938,HIGH,-,14.9655,15.9558,18.2771,0,3.652,WEAK,11.2813
880,-59,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,102.45,0.7116,0.9987,0.9002,1.0667,FLAT,-9.51,-17.83,-34.09,-38.52,46.4,50.5,0.7226,LOW,EARLY,107.725,108.4706,103.5642,0,-16.3821,WEAK,11.2718
881,-35,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.11,0.9707,0.9882,0.9748,1.1179,FLAT,15.02,12.09,31.79,-9.82,48.8,16.72,0.8377,LOW,-,77.6507,75.8932,70.1697,1,35.2921,TREND_ONLY,11.2705
882,59,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,75.84,1.0506,1.0495,0.997,1.0536,FLAT,12.18,21.32,71.68,-14.28,49.2,29.61,0.7527,LOW,-,76.158,77.9599,69.0977,1,35.4189,TREND+LEAD,11.2653
883,-2,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.76,0.957,0.9915,0.9873,1.0721,FLAT,6.54,10.51,13.03,-15.66,50.4,16.9,0.6176,LOW,-,107.1165,104.9546,98.0182,1,31.335,TREND_ONLY,11.2599
884,109,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,241.4,0.9047,1.0292,1.0264,0.9181,STRONG_UP,-4.13,4.46,-37.47,-24.7,45.6,35.26,0.6167,LOW,EARLY,243.124,246.1042,252.2552,0,5.7731,WEAK,11.2576
885,83,OBK,ORIGIN BANCORP INC,Financials,,small,41.01,1.0009,1.028,1.0108,1.0964,FLAT,14.67,15.58,41.38,-18.52,52.4,26.34,0.7019,LOW,-,41.2915,41.9607,37.5244,1,30.9892,TREND+LEAD,11.2393
886,-225,ACT,ENACT HOLDINGS INC,Financials,,mid,40.35,1.0362,1.0072,1.0233,1.0395,STRONG_DOWN,6.05,19.65,37.6,-10.96,54.8,28.43,0.7951,LOW,-,41.2482,40.8781,37.8814,1,37.8673,TREND+LEAD,11.2392
887,11,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.37,0.976,1.0068,1.0195,1.0914,STRONG_DOWN,19.9,12.69,30.18,-11.76,52.8,18.67,,LOW,-,330.2791,320.6521,293.2903,1,35.8988,TREND_ONLY,11.2163
888,99,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.47,0.7633,1.0135,0.9686,0.8291,STRONG_UP,6.94,-11.86,159.02,-42.78,48.0,62.75,0.7081,LOW,EARLY,8.9055,10.7954,9.024,0,-9.0742,WEAK,11.2065
889,78,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,158.0,0.8194,1.0492,1.0033,0.8304,STRONG_UP,2.67,-5.38,-40.51,-40.26,51.2,47.43,0.6527,LOW,EARLY,166.303,185.3848,173.1349,0,-5.8054,WEAK,11.1667
890,-11,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,114.93,0.9607,1.0047,1.0529,1.2268,STRONG_DOWN,35.82,10.93,-28.24,-20.27,53.6,31.69,0.777,LOW,-,117.0005,112.5522,98.3463,1,18.4918,TREND_ONLY,11.1475
891,-133,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.02,0.9955,0.9935,1.0331,0.9916,FLAT,11.21,14.95,-11.96,-12.73,49.6,25.92,0.7623,LOW,-,84.0175,82.3788,80.4402,1,28.6165,TREND_ONLY,11.134
892,-52,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.36,0.5825,0.9896,0.9462,0.9179,STRONG_UP,-16.87,-32.74,-42.55,-48.82,43.6,33.72,0.9399,LOW,EARLY,35.088,37.4344,40.7908,0,-42.3354,WEAK,11.1294
893,-32,CRVL,CORVEL CORP,Health Care,,mid,54.2,0.423,1.0253,1.1297,0.8161,FLAT,-31.82,-51.16,-36.47,-61.23,44.8,61.19,1.0876,MED,PROGRESS,52.832,56.901,76.5929,0,-37.4551,WEAK,11.1213
894,135,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.86,0.9588,1.0297,1.1015,1.1368,STRONG_DOWN,-10.54,10.72,26.9,-32.91,49.6,55.28,0.945,LOW,-,69.4793,65.2001,69.1911,1,9.6142,TREND_ONLY,11.1012
895,63,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.51,1.0271,1.0494,1.0099,1.0141,FLAT,4.22,18.6,77.47,-12.99,51.6,26.92,0.8113,LOW,-,31.4775,32.1726,29.7111,1,35.6463,TREND+LEAD,11.0859
896,-119,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.43,1.0113,1.0516,1.0194,1.01,STRONG_UP,2.69,16.78,43.26,-16.56,47.6,29.25,0.7974,LOW,-,35.38,36.2828,34.2342,1,27.303,TREND+LEAD,11.0841
897,18,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.92,0.9725,0.985,1.0045,0.9725,FLAT,4.44,12.29,19.78,-17.42,52.0,23.16,0.6123,LOW,-,48.163,49.0856,45.5022,1,27.5973,TREND_ONLY,11.0832
898,-39,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4396.79,0.8147,1.0103,1.1822,0.8461,FLAT,-19.09,-5.93,23.18,-33.2,51.2,40.95,0.8724,LOW,PROGRESS,4306.0306,4563.2428,5154.4242,0,-7.4129,WEAK,11.0571
899,-75,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,82.32,1.0019,0.9804,0.9495,1.1084,FLAT,7.68,15.69,47.74,-10.05,51.6,24.31,0.6919,LOW,-,85.539,84.0208,76.4163,1,33.3039,TREND+LEAD,11.0291
900,-16,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.84,1.0633,0.9518,1.2354,1.5894,STRONG_DOWN,67.74,22.78,-11.6,-40.56,48.0,85.67,0.5534,LOW,-,9.4198,8.0783,6.155,1,12.7622,TREND+LEAD,11.012
901,-50,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.77,0.9513,0.9954,1.0272,1.119,STRONG_DOWN,15.22,9.84,11.24,-17.41,51.2,21.42,0.6481,LOW,-,27.017,26.5834,24.6932,1,23.5293,TREND_ONLY,10.9991
902,-93,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.17,0.8592,1.0289,1.1431,0.9324,FLAT,-31.73,-0.78,29.99,-39.87,52.4,30.95,0.7856,LOW,SHIFT,14.42,14.7488,17.7738,0,-1.3288,WEAK,10.9945
903,36,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,30.81,1.188,1.1316,1.1655,1.8914,STRONG_DOWN,54.67,37.18,73.28,-36.84,49.2,115.96,0.807,LOW,-,29.172,27.6955,21.9638,1,15.7737,TREND+LEAD,10.9471
904,-93,HTO,H2O AMERICA,Utilities,,mid,56.51,0.9831,0.9935,1.063,1.2057,STRONG_DOWN,18.52,13.52,8.4,-19.77,49.6,23.64,,LOW,-,56.6385,54.2799,49.9692,1,28.3759,TREND_ONLY,10.9406
905,-29,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.87,0.8242,1.0249,1.0536,1.098,STRONG_DOWN,-9.49,-4.83,-11.62,-45.7,50.0,45.6,0.9548,LOW,EARLY,92.324,93.1032,101.5621,0,-5.2941,WEAK,10.9187
906,-24,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.61,0.9951,1.0042,1.1372,1.351,STRONG_DOWN,7.15,14.91,-13.31,-36.32,51.6,36.07,0.8009,LOW,-,14.464,13.021,12.829,1,21.3261,TREND_ONLY,10.8944
907,47,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.92,0.4299,1.0022,1.2442,0.5524,FLAT,-42.05,-50.35,-62.88,-59.66,47.2,65.25,1.2261,MED,EARLY,19.0082,20.5675,26.873,0,-36.4248,WEAK,10.8836
908,140,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.75,1.0265,1.0245,0.8886,0.931,FLAT,-10.07,18.53,-17.75,-23.99,48.8,39.99,1.0357,MED,-,34.5352,37.4141,34.3831,0,22.6142,WEAK,10.883
909,-52,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.86,0.9723,1.0343,0.97,1.0286,FLAT,5.91,12.28,40.01,-16.95,49.2,28.39,1.2043,MED,-,20.2365,20.7562,18.9034,1,21.2735,TREND_ONLY,10.8808
910,36,RES,RPC INC,Energy,,small,6.89,1.1096,1.0252,1.2044,1.2947,STRONG_DOWN,54.29,28.12,-6.95,-24.83,50.8,51.98,0.7947,LOW,-,6.3365,6.1499,5.2133,1,27.4838,TREND+LEAD,10.8749
911,-49,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,183.72,0.9487,1.0294,0.945,0.9999,FLAT,-5.95,9.55,21.66,-19.19,50.4,36.39,1.0871,MED,EARLY,191.3845,202.6427,189.245,0,13.2278,WEAK,10.8638
912,-56,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.01,1.0007,1.0265,0.9757,0.9829,FLAT,-0.82,15.55,28.75,-17.35,49.2,28.82,0.9667,LOW,EARLY,30.6465,32.3365,30.2348,0,26.5421,WEAK,10.8608
913,-28,BY,BYLINE BANCORP INC,Financials,,small,30.94,1.0053,1.0419,1.0081,1.0541,FLAT,10.3,16.08,54.01,-14.08,51.6,24.98,0.5609,LOW,-,31.075,31.5367,28.586,1,33.2189,TREND+LEAD,10.8361
914,-62,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.89,0.6274,1.1092,0.7062,0.6869,STRONG_UP,-57.69,-27.55,-2.64,-67.97,44.0,83.78,0.9461,LOW,-,6.2962,8.5859,11.2774,0,-14.47,WEAK,10.8268
915,-144,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.7,0.9661,0.9974,1.0181,1.1892,STRONG_DOWN,6.8,11.55,32.04,-12.82,50.0,18.31,0.9457,LOW,-,23.0981,21.9849,20.9668,1,31.5497,TREND_ONLY,10.7857
916,19,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.4,0.9972,1.0472,0.9969,1.0222,FLAT,4.76,15.15,34.35,-13.96,48.4,26.85,1.6725,HIGH,-,40.4955,41.6189,38.7725,1,27.3075,TREND_ONLY,10.7779
917,59,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.12,0.8503,0.9857,1.103,0.9809,FLAT,-24.42,-1.82,-5.4,-30.08,50.0,31.88,0.5587,LOW,PROGRESS,74.7445,76.9002,87.4944,0,-2.8494,WEAK,10.7594
918,-71,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.24,0.9533,0.9857,1.015,1.095,STRONG_DOWN,1.07,10.08,31.69,-16.07,50.4,18.92,1.3476,MED,-,20.6014,20.0343,19.3212,1,26.8546,TREND_ONLY,10.7362
919,47,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.64,0.9784,0.9929,0.8805,1.0283,FLAT,-7.82,12.98,4.12,-19.62,46.8,34.35,0.5439,LOW,EARLY,126.2996,129.9989,122.8028,0,17.6847,WEAK,10.7144
920,-83,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.94,0.7582,0.9998,0.9346,1.0338,FLAT,-5.14,-12.45,-52.93,-38.75,50.8,31.19,0.6762,LOW,EARLY,69.3215,70.3764,72.4553,0,-20.2834,WEAK,10.7114
921,50,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,166.96,0.7769,1.0118,1.0681,0.7835,FLAT,-11.11,-10.29,-32.92,-33.72,47.2,47.15,0.447,LOW,EARLY,170.1945,194.2272,195.5936,0,-10.3005,WEAK,10.6729
922,-108,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.79,0.4136,1.0291,0.9866,0.6683,STRONG_UP,-58.3,-52.24,-18.95,-59.59,51.2,72.69,0.7803,LOW,EARLY,83.5655,93.8014,144.7004,0,-36.7981,WEAK,10.6384
923,-43,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1054.47,0.9291,1.0101,0.9805,1.0674,FLAT,8.15,7.28,6.41,-16.26,49.2,27.48,1.022,MED,-,1100.215,1102.062,1019.1724,1,13.0404,TREND_ONLY,10.6332
924,-8,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.2,1.0343,1.0525,1.0392,0.961,STRONG_UP,6.59,19.43,87.57,-16.23,50.4,39.39,0.9955,LOW,-,25.892,26.8447,25.4661,1,24.8587,TREND+LEAD,10.6195
925,-7,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,32.35,1.027,1.0239,0.9154,1.0575,FLAT,-13.76,18.58,-5.53,-24.12,50.0,34.64,0.9069,LOW,-,34.0148,34.5597,34.282,0,26.824,WEAK,10.5868
926,129,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,974.58,0.894,1.0245,0.9501,0.9573,FLAT,-13.33,3.23,24.68,-22.45,52.0,31.37,1.1008,MED,EARLY,997.4773,1054.2503,1073.8191,0,5.3617,WEAK,10.5853
927,165,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.12,0.8422,1.0132,0.8894,0.9044,FLAT,-20.76,-2.75,-2.04,-35.04,47.2,65.76,1.1492,MED,EARLY,21.0785,22.0018,22.2446,0,-1.9774,WEAK,10.5775
928,130,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,188.61,0.8962,1.0112,0.9477,1.1027,FLAT,18.38,3.49,-19.8,-17.02,45.6,24.06,1.5625,HIGH,-,197.925,199.9073,177.5232,1,6.6098,TREND_ONLY,10.5599
929,8,MAC,MACERICH REIT,Real Estate,,mid,18.48,0.934,0.9907,0.9577,1.0367,FLAT,9.55,7.85,19.56,-25.62,50.4,31.63,,LOW,-,19.2876,18.866,17.4586,1,12.5058,TREND_ONLY,10.5503
930,44,XNCR,XENCOR INC,Health Care,,small,12.05,0.8058,1.0477,1.0815,0.8025,FLAT,15.98,-6.95,-44.98,-45.95,46.8,62.58,1.944,HIGH,-,12.0405,12.2638,11.737,1,-5.1974,TREND_ONLY,10.5498
931,89,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.0,0.8494,0.9744,0.9663,1.1022,FLAT,29.98,-1.92,20.33,-27.55,48.4,23.56,0.5526,LOW,-,60.172,58.5554,49.7015,1,-3.9388,TREND_ONLY,10.5377
932,43,NVAX,NOVAVAX INC,Health Care,,small,9.72,1.0946,0.9325,1.0783,1.5115,STRONG_DOWN,9.58,26.4,102.08,-35.94,46.0,82.28,0.8829,LOW,-,10.1085,9.279,7.981,1,14.7582,TREND+LEAD,10.5347
933,121,GKOS,GLAUKOS CORP,Health Care,,mid,106.84,0.8598,1.0595,0.9214,0.9521,FLAT,26.26,-0.72,20.42,-30.61,49.2,51.1,1.2445,MED,-,108.8785,113.2582,99.4629,1,-0.6889,TREND_ONLY,10.5344
934,14,NEOG,NEOGEN CORP,Health Care,,small,8.84,0.8641,0.9734,0.8277,1.2715,FLAT,54.01,-0.23,-41.8,-51.0,51.6,73.92,0.8313,LOW,-,9.955,10.1434,6.8905,1,-0.1576,TREND_ONLY,10.5152
935,-18,SONO,SONOS INC,Consumer Discretionary,,small,13.59,0.9791,1.0283,0.9464,0.7632,STRONG_UP,-12.66,13.06,-28.06,-35.94,48.4,42.73,0.5869,LOW,-,14.27,15.1394,14.7755,0,14.7947,WEAK,10.5149
936,61,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.6,0.8563,1.0643,1.0878,1.4039,STRONG_DOWN,17.28,-1.13,-19.03,-34.26,50.0,42.31,1.2529,MED,-,27.855,25.8798,24.6474,1,-1.3332,TREND_ONLY,10.5068
937,-208,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.5,0.9649,1.0035,0.9497,1.119,FLAT,3.69,11.42,71.55,-17.82,50.0,31.94,1.0834,MED,-,68.9928,69.9481,66.0074,1,17.881,TREND_ONLY,10.4679
938,88,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.05,0.9484,0.9751,1.0048,1.1259,STRONG_DOWN,3.68,9.51,50.36,-11.22,51.6,14.94,0.472,LOW,-,115.646,112.3603,108.3632,1,32.8347,TREND_ONLY,10.4481
939,-36,MSFT,Microsoft,Information Technology,Systems Software,large,383.0,0.8503,0.9788,1.0344,0.8181,FLAT,-25.24,-1.82,-8.04,-29.26,52.0,31.06,0.832,LOW,EARLY,398.694,418.3332,479.3968,0,-3.0444,WEAK,10.4471
940,149,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.14,0.9505,1.0184,0.9886,0.9804,STRONG_UP,1.08,9.75,24.79,-17.04,50.4,27.88,1.8793,HIGH,-,63.4345,64.9466,61.7864,1,17.6316,TREND_ONLY,10.4251
941,-46,PANW,Palo Alto Networks,Information Technology,Systems Software,large,164.05,0.7688,0.9897,1.1818,0.9091,FLAT,-21.2,-11.22,15.09,-36.01,53.2,36.06,0.718,LOW,PROGRESS,160.544,167.7456,189.3784,0,-16.5583,WEAK,10.4215
942,61,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,69.91,0.7738,1.0046,0.8409,1.0063,FLAT,-4.67,-10.65,-19.54,-31.88,46.0,35.62,1.116,MED,EARLY,76.0884,80.9359,72.5308,0,-13.7594,WEAK,10.4175
943,-38,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,47.58,0.7442,1.0197,1.089,1.3531,STRONG_DOWN,11.71,-14.06,-29.86,-47.83,46.4,40.88,0.5821,LOW,-,47.2285,45.9104,44.3794,1,-15.9617,TREND_ONLY,10.408
944,-118,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,86.55,0.9132,1.007,0.9783,1.0168,FLAT,7.23,5.45,,-19.29,50.8,24.13,0.8477,LOW,-,90.0477,91.1386,82.9485,1,11.4776,TREND_ONLY,10.3872
945,-154,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.92,0.8036,1.0603,1.0692,1.3171,STRONG_DOWN,29.26,-7.2,25.21,-34.58,53.6,27.59,0.8569,LOW,-,85.6215,81.8221,74.8292,1,-13.9922,TREND_ONLY,10.3867
946,-126,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1062.83,0.9554,1.0064,1.0318,1.0007,FLAT,-8.17,10.32,44.97,-19.78,49.2,25.06,0.804,LOW,-,1059.3055,1105.1949,1055.73,1,20.2571,TREND_ONLY,10.3668
947,-161,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.1,0.9756,1.0245,1.0134,0.9148,STRONG_UP,-10.3,12.66,27.76,-17.07,48.4,25.24,0.7029,LOW,EARLY,8.2875,8.4764,8.3951,0,24.2699,WEAK,10.3586
948,82,SO,Southern Company,Utilities,Electric Utilities,large,93.75,0.9435,0.9738,1.0228,1.1474,STRONG_DOWN,3.18,8.94,43.61,-14.99,52.0,18.88,0.6772,LOW,-,96.7355,92.3464,90.8281,1,24.6256,TREND_ONLY,10.3292
949,-243,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.735,0.9843,0.9926,0.8042,0.7359,STRONG_UP,-2.54,13.66,-13.51,-30.78,52.4,38.55,,LOW,-,38.2097,43.0353,38.9716,0,18.5699,WEAK,10.3038
950,-56,PTC,PTC Inc.,Information Technology,Application Software,large,149.23,0.8005,0.9883,1.027,0.8674,FLAT,-27.53,-7.57,-20.9,-31.08,51.2,29.39,1.0651,MED,EARLY,156.8955,158.468,183.0626,0,-13.1857,WEAK,10.2766
951,38,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,152.46,0.7514,1.0261,0.993,1.1771,FLAT,15.87,-13.24,-41.09,-33.85,46.0,33.82,0.6097,LOW,-,152.1315,155.7606,149.8496,1,-18.0029,TREND_ONLY,10.2118
952,-55,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.63,0.866,0.9525,1.3043,1.5159,STRONG_DOWN,71.23,0.0,-75.02,-54.41,46.4,103.78,0.5787,LOW,-,4.157,3.216,2.5345,1,0.0,TREND_ONLY,10.2114
953,-82,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,119.94,0.8704,1.0055,0.982,0.9027,STRONG_UP,-15.92,0.5,-3.91,-21.3,50.8,28.31,1.1637,MED,EARLY,124.2295,131.4522,136.8578,0,0.9035,WEAK,10.2107
954,64,BDC,BELDEN INC,Information Technology,,mid,117.67,0.9681,1.038,0.8436,1.0352,FLAT,-9.7,11.78,28.3,-25.51,51.6,39.1,0.8649,LOW,EARLY,127.353,128.2077,121.9891,0,15.5493,WEAK,10.1934
955,49,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.03,1.0337,1.0027,0.9205,0.937,FLAT,10.39,19.36,-44.21,-25.55,45.6,37.79,0.8207,LOW,-,10.6647,11.5487,10.0771,0,23.361,WEAK,10.1841
956,89,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1239.0699,0.8853,1.0481,0.9235,0.915,STRONG_UP,-1.51,2.23,-6.13,-22.44,49.2,26.28,0.7903,LOW,EARLY,1259.2415,1349.391,1321.7536,0,4.1719,WEAK,10.1802
957,86,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,234.25,0.8886,0.9975,0.8866,1.0135,FLAT,-9.19,2.61,-4.19,-21.84,51.2,29.43,1.0666,MED,EARLY,248.8705,265.0726,245.0798,0,4.5426,WEAK,10.167
958,33,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,199.85,0.6111,1.001,1.1456,0.9517,FLAT,-17.78,-29.43,-12.68,-46.98,47.6,35.59,0.7721,LOW,EARLY,204.6574,202.5587,241.5807,0,-39.3617,WEAK,10.1501
959,-116,J,Jacobs Solutions,Industrials,Construction & Engineering,large,129.21,0.9264,1.0116,1.018,1.0007,FLAT,-13.78,6.97,6.01,-21.9,50.4,35.87,0.7185,LOW,EARLY,133.21,136.5925,140.8168,0,9.7909,WEAK,10.125
960,26,TGNA,TEGNA INC,Communication,,mid,20.03,0.9533,0.9993,1.0045,1.0674,STRONG_DOWN,-3.6,10.07,48.54,-20.14,47.39,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,23.1199,TREND_ONLY,10.0622
961,109,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.39,0.8246,1.272,1.12,1.0681,STRONG_UP,25.43,-4.78,15.75,-36.81,46.4,67.14,2.5023,HIGH,-,9.869,11.24,9.9979,1,-3.3032,TREND_ONLY,10.0609
962,-72,CARR,Carrier Global,Industrials,Building Products,large,58.3,0.7536,1.0444,0.9539,1.1277,FLAT,-2.54,-12.98,4.33,-37.38,48.4,29.86,0.7502,LOW,EARLY,59.5395,60.0975,61.6264,0,-21.0389,WEAK,10.0587
963,49,CBRE,CBRE Group,Real Estate,Real Estate Services,large,135.75,0.8782,1.0168,0.9777,0.8698,STRONG_UP,-16.52,1.4,41.83,-23.17,51.2,42.03,0.7232,LOW,EARLY,138.715,152.8434,153.5685,0,1.7107,WEAK,10.015
964,-7,MBWM,MERCANTILE BANK CORP,Financials,,small,50.28,0.9908,1.0324,1.0054,1.0597,FLAT,9.61,14.41,45.5,-15.08,49.6,26.33,1.2504,MED,-,50.8296,51.5081,47.2451,1,27.1513,TREND_ONLY,9.9999
965,87,CLB,CORE LABORATORIES INC,Energy,,small,16.87,0.9417,1.0571,0.9557,1.0764,FLAT,39.24,8.74,-1.12,-37.29,47.2,38.54,0.5626,LOW,-,16.5355,18.0371,14.471,1,10.7017,TREND_ONLY,9.9948
966,-153,WDAY,"Workday, Inc.",Information Technology,Application Software,large,137.06,0.475,1.035,1.1015,0.6492,FLAT,-43.52,-45.16,-50.28,-52.96,52.0,45.07,0.9052,LOW,EARLY,137.916,157.3838,211.9847,0,-52.0995,WEAK,9.9931
967,17,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.29,0.8958,1.0244,0.939,0.9042,STRONG_UP,-10.09,3.44,23.97,-21.07,51.2,30.89,0.9206,LOW,EARLY,15.9659,17.0303,16.5152,0,5.7034,WEAK,9.985
968,49,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1666.08,0.676,0.9841,0.9279,0.8638,STRONG_UP,-32.29,-21.94,7.48,-37.41,49.6,41.12,0.8114,LOW,EARLY,1738.21,1943.7854,2189.2199,0,-26.4625,WEAK,9.9718
969,-6,INOD,INNODATA INC,Industrials,,small,44.94,0.8439,1.0097,1.0637,0.8781,FLAT,-37.76,-2.56,644.04,-54.39,48.4,81.37,0.5798,LOW,-,44.544,49.9162,54.9963,0,-1.5219,WEAK,9.9426
