rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
782,-31,MBIN,MERCHANTS BANCORP,Financials,,mid,47.52,1.1359,0.9995,1.0917,1.3723,STRONG_DOWN,50.48,48.41,27.3,-18.94,54.22,43.7,0.8761,LOW,-,43.99,43.6939,35.6919,1,60.0676,TREND+LEAD,17.4882
783,-79,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.59,0.984,0.9877,1.0537,0.9541,FLAT,6.33,28.57,35.62,-21.26,52.21,32.17,0.8204,LOW,-,15.7058,16.5354,16.5451,1,46.3652,TREND_ONLY,17.4721
784,95,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.62,0.5733,0.9738,1.5141,1.2629,FLAT,-18.13,-25.1,36.6,-66.04,47.39,87.62,1.3567,MED,SHIFT,39.903,39.4845,56.2833,0,-13.5734,WEAK,17.4708
785,63,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.98,0.9371,0.9943,0.9781,1.1243,FLAT,19.22,22.43,42.12,-8.63,50.6,14.92,0.7623,LOW,-,30.9748,30.7058,28.5078,1,76.0787,TREND_ONLY,17.4604
786,-114,DAKT,DAKTRONICS INC,Information Technology,,small,19.24,1.179,0.9226,0.9044,0.9128,FLAT,-0.98,54.04,115.94,-31.09,51.0,48.14,0.6555,LOW,-,20.007,22.8386,19.8627,0,57.2539,WEAK,17.4555
787,45,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,65.85,1.0433,0.9396,0.98,0.8967,FLAT,-4.59,36.31,72.34,-26.32,47.79,35.18,0.9545,LOW,PROGRESS,64.424,66.5408,70.8128,0,49.3212,WEAK,17.445
788,-58,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.29,0.94,1.0167,1.1062,0.8765,FLAT,-25.05,22.81,3.31,-51.71,45.38,62.26,0.661,LOW,SHIFT,12.9265,13.2166,15.9342,0,16.6266,WEAK,17.445
789,29,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.03,0.9254,0.976,1.1099,1.322,STRONG_DOWN,26.56,20.91,-16.98,-47.83,47.79,44.79,0.5459,LOW,-,50.698,48.3331,44.1613,1,22.3135,TREND_ONLY,17.4359
790,78,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.39,0.9006,1.0132,0.5721,0.5178,STRONG_UP,-5.13,17.68,28.75,-70.91,52.61,112.95,1.4871,MED,-,8.731,11.5638,10.2018,0,8.2328,WEAK,17.4254
791,-18,NOW,ServiceNow,Information Technology,Systems Software,large,87.79,0.4115,0.8768,0.7342,0.6329,STRONG_UP,-52.48,-46.24,-40.34,-60.28,47.79,55.32,1.1895,MED,EARLY,102.0725,106.6396,156.8768,0,-39.946,WEAK,17.4157
792,58,VVX,V2X INC,Industrials,,mid,69.02,1.084,0.9521,0.9875,1.0495,STRONG_DOWN,20.43,41.64,51.99,-16.34,53.01,34.62,0.4659,LOW,-,68.7385,68.7558,59.3264,1,63.7553,TREND+LEAD,17.4147
793,43,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.69,0.8611,1.0167,1.0472,1.0811,STRONG_DOWN,42.57,12.51,-39.39,-39.73,52.61,45.94,0.6926,LOW,-,174.588,178.1756,159.155,1,14.3297,TREND_ONLY,17.4007
794,-29,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,680.13,0.9992,0.963,0.8879,1.0868,FLAT,10.7,30.55,55.76,-15.56,53.41,28.54,0.4629,LOW,-,692.358,708.7525,610.7222,1,57.1644,TREND_ONLY,17.3818
795,31,CARG,CARGURUS INC CLASS A,Communication,,mid,35.77,1.011,1.0072,1.1064,0.9809,FLAT,5.24,32.09,64.99,-30.92,51.41,44.65,0.3144,LOW,-,34.51,31.9296,34.3359,1,36.9485,TREND+LEAD,17.3773
796,29,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,1.4199,0.9744,0.9658,1.4944,FLAT,63.46,85.52,74.71,-16.14,51.81,67.22,0.2834,LOW,-,20.8845,20.844,15.3504,1,65.9137,TREND+LEAD,17.3438
797,-112,NTST,NETSTREIT CORP,Real Estate,,mid,20.0,0.9904,0.9848,0.9546,1.1349,FLAT,9.76,29.4,32.75,-11.24,53.41,22.06,0.4575,LOW,-,19.39,19.706,18.1996,1,71.1926,TREND_ONLY,17.336
798,2,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.24,0.9589,1.0027,0.9792,1.142,FLAT,12.15,25.28,41.18,-11.99,49.8,17.94,0.3408,LOW,-,20.465,20.5092,19.4985,1,70.1838,TREND_ONLY,17.3096
799,-49,SM,SM ENERGY,Energy,,mid,27.65,1.0191,0.9342,0.9927,1.529,STRONG_DOWN,23.09,33.15,-41.66,-38.16,50.2,54.16,0.5589,LOW,-,29.7715,25.5988,23.2081,1,30.7232,TREND+LEAD,17.3045
800,21,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.3,0.9272,0.9642,0.9512,1.0974,FLAT,8.54,21.15,61.02,-7.01,56.63,16.22,0.5137,LOW,-,71.578,70.7664,66.3466,1,73.8369,TREND_ONLY,17.3
801,-18,NI,NiSource,Utilities,Multi-Utilities,large,47.22,0.9409,0.9556,0.9557,1.1158,STRONG_DOWN,12.01,22.93,87.01,-9.14,56.63,17.44,0.8406,LOW,-,46.76,46.2788,42.8328,1,74.4671,TREND_ONLY,17.2867
802,-35,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.65,1.0837,1.0093,1.1108,1.2491,STRONG_DOWN,28.38,41.59,39.86,-18.86,48.19,33.7,0.2935,LOW,-,32.1105,32.3148,28.3267,1,59.4742,TREND+LEAD,17.281
803,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.6,0.9331,1.0134,0.9777,1.1564,FLAT,14.83,21.92,43.37,-12.7,51.41,18.01,0.5764,LOW,-,22.716,22.6216,21.1487,1,62.5738,TREND_ONLY,17.2769
804,146,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.4301,0.954,1.0247,1.0343,0.9814,FLAT,19.99,24.64,62.78,-19.78,49.8,25.23,1.1144,MED,-,1072.554,1081.4913,1065.3182,1,48.6404,TREND_ONLY,17.2587
805,-102,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.64,1.0058,1.0378,0.9613,0.751,STRONG_UP,11.24,31.42,1.42,-35.81,54.22,36.55,0.9887,LOW,-,34.0357,39.2181,39.254,0,46.6039,WEAK,17.2356
806,-31,NFLX,Netflix,Communication Services,Movies & Entertainment,large,106.28,0.8332,1.0409,1.0726,1.1723,STRONG_DOWN,-12.82,8.86,75.05,-43.35,51.41,40.7,0.8352,LOW,SHIFT,96.546,90.5548,106.2915,0,11.1943,WEAK,17.2156
807,-37,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,132.77,1.0678,0.9992,1.1364,1.4761,STRONG_DOWN,,39.51,39.51,-27.12,57.39,60.19,0.5273,LOW,-,118.912,114.5132,,0,37.6748,WEAK,17.2034
808,32,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.19,0.9837,0.983,0.9758,0.8772,STRONG_UP,14.51,28.53,-13.62,-26.03,46.99,37.75,0.8941,LOW,PROGRESS,70.275,77.7605,73.0214,0,35.5129,WEAK,17.1887
809,-68,WSBC,WESBANCO INC,Financials,,mid,36.12,1.0431,0.9732,1.0387,1.0839,STRONG_DOWN,14.01,36.29,45.34,-12.9,49.8,26.61,0.7621,LOW,-,34.475,34.9878,32.5116,1,67.9114,TREND+LEAD,17.1859
810,-50,HBNC,HORIZON BANCORP INC,Financials,,small,17.74,1.0623,0.9953,1.0795,1.0478,FLAT,18.49,38.8,69.24,-16.65,50.2,29.88,0.8417,LOW,-,16.5474,16.9302,16.2726,1,65.1792,TREND+LEAD,17.1207
811,-65,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.35,1.0163,0.9711,1.0212,1.0681,STRONG_DOWN,17.06,32.79,33.68,-13.52,47.39,23.32,0.3482,LOW,-,36.0055,37.1214,34.06,1,66.6276,TREND+LEAD,17.0879
812,47,ATKR,ATKORE INC,Industrials,,mid,68.89,0.9447,1.0174,1.1785,0.9975,FLAT,9.26,23.43,-59.47,-32.38,52.21,32.01,0.7304,LOW,-,61.3935,63.2041,64.705,1,38.2224,TREND_ONLY,17.0769
813,7,PRCH,PORCH GROUP INC,Information Technology,,small,7.06,0.9933,0.9572,0.8652,0.7654,STRONG_UP,-53.09,29.78,96.66,-66.39,48.19,70.5,0.8409,LOW,-,7.21,7.5486,11.6405,0,20.3556,WEAK,17.0551
814,-10,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.37,1.1666,0.9643,0.8905,1.0311,FLAT,4.77,52.43,179.34,-26.9,51.81,50.11,0.3253,LOW,-,26.487,26.4746,25.3968,1,54.2064,TREND+LEAD,17.0542
815,27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.7,0.7606,0.9979,1.0678,0.8639,FLAT,-19.6,-0.62,-19.89,-41.62,49.8,44.88,1.0896,MED,SHIFT,210.8255,226.0264,272.2834,0,-0.6859,WEAK,17.0063
816,-14,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.6,1.0497,0.9605,0.9715,1.141,STRONG_DOWN,27.36,37.15,78.76,-15.42,52.21,27.45,0.6476,LOW,-,41.496,41.1612,36.7151,1,70.6681,TREND+LEAD,16.9995
817,-10,MFA,MFA FINANCIAL INC,Financials,,small,10.08,1.0354,0.9972,1.0121,1.0777,STRONG_DOWN,19.14,35.28,27.36,-10.87,51.0,23.92,0.825,LOW,-,9.6001,9.5852,8.945,1,75.2208,TREND+LEAD,16.9824
818,35,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.14,1.6548,1.0501,0.8508,1.3524,FLAT,38.52,116.2,127.87,-28.4,48.19,109.55,,LOW,-,10.475,9.6422,6.9622,1,51.1173,TREND+LEAD,16.9652
819,180,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,117.39,1.0713,1.0166,1.0184,1.4066,STRONG_DOWN,38.24,39.98,85.28,-19.91,52.61,54.29,1.5357,HIGH,-,110.467,102.4643,90.7501,1,38.7406,TREND+LEAD,16.9478
820,-34,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.07,1.0468,0.9825,1.0858,1.0951,STRONG_DOWN,21.59,36.77,62.64,-17.47,51.81,31.96,0.5059,LOW,-,13.268,13.3077,12.3423,1,59.6145,TREND+LEAD,16.9462
821,66,UPST,UPSTART HOLDINGS INC,Financials,,mid,29.53,0.5587,1.0526,1.0209,0.6246,STRONG_UP,-40.46,-27.0,34.59,-71.21,53.01,70.89,0.8317,LOW,SHIFT,26.5425,29.2118,49.8369,0,-20.1872,WEAK,16.8729
822,127,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.5,1.0408,1.0883,1.2288,1.1228,FLAT,13.83,35.98,46.3,-33.93,51.0,49.45,1.3126,MED,-,18.219,19.1699,19.7638,1,37.1093,TREND+LEAD,16.8618
823,-10,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.35,0.9592,0.974,0.9477,1.0167,FLAT,4.62,25.33,46.65,-10.46,56.63,22.29,0.7545,LOW,-,159.3569,162.2954,157.1177,1,64.3457,TREND_ONLY,16.8487
824,-8,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.56,1.0495,1.0092,1.021,1.0742,STRONG_DOWN,12.5,37.12,40.61,-18.18,52.21,28.99,0.5463,LOW,-,12.7144,12.7456,12.4216,1,66.8544,TREND+LEAD,16.8097
825,-34,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.21,0.9587,0.9649,0.9373,1.3227,FLAT,16.01,25.26,140.67,-39.36,54.22,52.57,0.8175,LOW,-,36.738,33.9706,30.0511,1,26.0507,TREND_ONLY,16.7952
826,28,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.59,0.9339,1.0069,0.999,0.9047,STRONG_UP,-6.34,22.01,-7.34,-24.97,46.99,29.17,0.8595,LOW,SHIFT,97.6865,101.665,110.3805,0,35.4632,WEAK,16.7747
827,34,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,122.68,0.9985,0.9915,0.9668,0.9164,STRONG_UP,2.24,30.46,14.49,-20.06,47.39,32.12,0.5497,LOW,PROGRESS,118.311,127.0597,124.0487,0,44.9389,WEAK,16.7468
828,54,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.8,1.2225,0.9751,0.9701,1.3079,FLAT,51.46,59.73,,-17.47,50.2,56.48,0.5587,LOW,-,46.692,44.5112,36.1248,1,53.0859,TREND+LEAD,16.7392
829,72,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.47,1.0402,0.9762,1.0528,1.1028,STRONG_DOWN,17.08,35.91,69.1,-12.41,51.81,29.59,1.0726,MED,-,26.94,26.9516,25.4231,1,62.8744,TREND+LEAD,16.7186
830,-66,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.42,1.0873,0.9768,1.0471,1.1145,STRONG_DOWN,20.67,42.07,73.93,-12.48,53.01,31.08,0.8696,LOW,-,61.397,61.4281,56.6896,1,71.7492,TREND+LEAD,16.6898
831,36,ACLX,ARCELLX INC,Health Care,,mid,114.89,1.4314,0.9743,0.9639,1.7148,FLAT,33.24,87.03,101.7,-33.06,51.81,156.94,0.248,LOW,-,114.698,101.533,81.3078,1,28.7295,TREND+LEAD,16.6771
832,-1,KOS,KOSMOS ENERGY LTD,Energy,,small,2.5,1.2034,0.8785,1.0353,2.0086,STRONG_DOWN,51.52,57.23,-58.68,-63.6,44.58,124.53,0.5154,LOW,-,2.761,2.3036,1.7353,1,20.4885,TREND+LEAD,16.6432
833,-79,MO,Altria,Consumer Staples,Tobacco,large,65.62,0.9346,0.9562,0.9492,1.1051,FLAT,4.6,22.11,85.47,-16.4,54.62,23.47,0.7109,LOW,-,65.4959,65.7256,60.8878,1,51.4498,TREND_ONLY,16.6361
834,72,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.68,1.0104,0.9872,1.0457,1.0975,STRONG_DOWN,24.95,32.02,48.18,-13.49,50.2,26.13,1.084,MED,-,27.2605,27.7608,25.6996,1,61.515,TREND+LEAD,16.6311
835,451,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.63,1.567,1.7224,1.7123,2.1525,FLAT,127.21,104.74,30.66,-24.56,49.8,143.94,24.9568,HIGH,-,14.3225,14.2306,12.3248,1,36.237,TREND+LEAD,16.584
836,-102,TGNA,TEGNA INC,Communication,,mid,20.03,0.9745,0.953,0.9294,1.0269,FLAT,-3.6,27.32,58.52,-14.51,47.21,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,62.4549,TREND_ONLY,16.5828
837,-29,PRLB,PROTO LABS INC,Industrials,,small,61.91,1.3855,0.996,1.0774,1.1414,STRONG_DOWN,21.3,81.02,94.62,-19.51,51.41,65.82,0.6288,LOW,-,58.4365,60.0916,51.8291,1,63.2849,TREND+LEAD,16.5575
838,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,149.1,0.2827,0.9715,0.8939,0.63,STRONG_UP,-39.23,-63.06,-67.84,-68.03,49.4,61.95,0.5826,LOW,EARLY,154.803,158.1082,237.3125,0,-50.2839,WEAK,16.5573
839,27,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,163.55,0.6895,0.9908,0.9365,0.7495,STRONG_UP,-40.21,-9.91,23.06,-47.97,53.41,45.46,0.5621,LOW,PROGRESS,156.1975,168.219,221.173,0,-11.6485,WEAK,16.5175
840,62,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1054.5601,0.9272,1.025,1.0741,0.9697,FLAT,-7.75,21.14,44.32,-22.45,53.82,33.07,1.3113,MED,SHIFT,975.9705,1014.0738,1074.0535,0,34.4112,WEAK,16.485
841,49,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,267.93,0.9684,0.9808,1.0712,0.9829,FLAT,2.25,26.53,-28.84,-24.7,47.79,37.1,0.792,LOW,-,250.4685,246.2822,254.7528,1,34.174,TREND_ONLY,16.4689
842,-126,WS,WORTHINGTON STEEL INC,Materials,,small,33.86,1.0993,0.9836,1.0078,0.9252,FLAT,13.54,43.63,7.27,-42.0,53.01,56.54,0.5273,LOW,-,31.973,37.8246,34.0633,0,40.9055,WEAK,16.4571
843,8,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,258.83,0.9843,0.9732,0.9836,0.9887,STRONG_DOWN,4.71,28.6,51.25,-13.8,53.01,25.03,0.8415,LOW,-,254.0395,260.8572,250.8886,1,60.5771,TREND_ONLY,16.4519
844,-107,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.59,0.9866,0.9352,0.9542,1.2436,STRONG_DOWN,24.1,28.9,6.89,-18.51,52.61,29.75,0.5362,LOW,-,141.0215,130.1266,115.7738,1,51.1071,TREND_ONLY,16.4404
845,88,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.83,0.897,0.954,0.9396,1.0691,FLAT,1.1,17.2,60.46,-11.5,54.62,18.39,1.201,MED,-,79.662,79.8499,75.6212,1,51.08,TREND_ONLY,16.431
846,-2,TRI,Thomson Reuters,Technology,Computer Software,large,87.98,0.3775,0.9946,0.8793,0.698,STRONG_UP,-41.64,-50.67,-40.46,-61.67,44.98,59.23,0.7074,LOW,EARLY,89.491,92.8129,140.5779,0,-38.4805,WEAK,16.3971
847,-10,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,93.34,0.9722,0.9672,1.0143,0.9797,FLAT,0.59,27.02,40.49,-30.7,49.8,32.08,0.3046,LOW,SHIFT,89.152,92.4738,98.317,0,41.9521,WEAK,16.3859
848,47,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.91,1.0203,0.9621,0.975,0.8984,FLAT,27.82,33.3,27.2,-15.88,52.61,38.18,0.4399,LOW,-,143.9535,147.7158,135.2714,1,45.8924,TREND+LEAD,16.3708
849,-22,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,412.2,0.7532,0.8951,0.7516,1.2775,FLAT,39.01,-1.59,117.19,-42.34,53.01,60.64,0.732,LOW,-,476.396,470.5923,351.567,1,-1.3857,TREND_ONLY,16.3644
850,-31,NEXT,NEXTDECADE CORP,Energy,,mid,7.41,0.7472,0.8927,1.2403,1.4062,STRONG_DOWN,21.28,-2.37,19.13,-60.0,46.99,72.25,0.6629,LOW,-,7.5733,6.2773,7.1765,1,-1.5424,TREND_ONLY,16.3367
851,13,ARVN,ARVINAS INC,Health Care,,small,11.0,1.1107,0.9552,0.8606,0.8917,FLAT,12.24,45.12,-68.32,-36.9,51.0,56.95,0.96,LOW,-,10.892,12.1244,10.2701,1,40.4048,TREND+LEAD,16.3363
852,-9,VMC,Vulcan Materials Company,Materials,Construction Materials,large,296.86,0.9357,0.9877,1.0724,0.9527,FLAT,-1.59,22.26,15.65,-22.05,57.03,33.18,0.3492,LOW,-,275.027,290.2377,289.281,1,38.262,TREND_ONLY,16.3186
853,24,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.44,1.3485,1.044,1.091,1.0053,FLAT,93.04,76.19,373.85,-49.43,46.59,130.99,0.5711,LOW,-,4.111,3.7516,2.7994,1,27.0991,TREND+LEAD,16.2688
854,-9,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,160.28,0.9663,0.9652,0.987,1.0126,STRONG_DOWN,14.01,26.25,76.83,-10.13,51.41,20.14,0.8763,LOW,-,158.564,157.3814,145.2544,1,67.0141,TREND_ONLY,16.2665
855,-8,O,Realty Income,Real Estate,Retail REITs,large,63.81,0.9051,0.9892,0.9485,1.0873,FLAT,11.64,18.26,38.04,-11.1,53.01,16.14,0.4468,LOW,-,61.8839,63.4431,58.4063,1,59.9828,TREND_ONLY,16.2357
856,-114,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.11,0.9918,0.9607,0.9788,1.0919,STRONG_DOWN,13.42,29.58,19.26,-11.47,51.81,24.0,0.5394,LOW,-,27.424,27.1714,25.0378,1,63.8565,TREND_ONLY,16.1961
857,55,HROW,HARROW INC,Health Care,,small,37.9,1.2193,1.0044,1.043,0.8002,FLAT,-2.24,59.31,206.88,-39.27,51.41,72.74,0.528,LOW,-,35.3485,41.2826,40.8344,0,41.9186,WEAK,16.1902
858,62,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.05,1.3687,1.0276,0.998,1.5868,FLAT,71.5,78.83,17.27,-31.96,49.0,87.89,0.762,LOW,-,9.149,8.7557,6.4456,1,43.9465,TREND+LEAD,16.1879
859,51,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.92,1.1606,0.9963,0.9642,1.0035,FLAT,-18.98,51.63,27.12,-42.23,52.61,70.0,0.5809,LOW,-,14.048,13.3692,15.3405,0,38.8066,WEAK,16.146
860,0,OGS,ONE GAS INC,Utilities,,mid,88.93,0.9191,0.9637,0.9822,1.1558,STRONG_DOWN,13.49,20.08,54.23,-11.75,57.03,16.66,0.4349,LOW,-,87.1475,85.7988,78.7619,1,68.7466,TREND_ONLY,16.1325
861,11,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,126.33,0.7487,1.0451,1.1331,0.8201,FLAT,-18.48,-2.18,10.67,-44.76,45.38,44.11,0.8577,LOW,SHIFT,113.4665,117.7487,147.6959,0,-2.2411,WEAK,16.1108
862,142,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.73,0.8099,1.1868,1.1129,0.6453,STRONG_UP,-48.9,5.82,26.98,-70.09,45.38,86.52,1.0528,MED,-,5.5925,6.9406,10.7773,0,3.0514,WEAK,16.1054
863,-53,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.34,1.0377,0.9774,1.0475,1.1625,STRONG_DOWN,19.95,35.58,50.08,-14.19,47.39,28.07,0.4604,LOW,-,27.9695,28.4768,25.7594,1,60.0699,TREND+LEAD,16.0985
864,21,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,91.26,0.9907,0.8712,1.0315,0.8826,FLAT,25.19,29.45,-19.12,-36.96,49.0,47.08,0.6016,LOW,EARLY,92.0875,92.9518,92.6658,0,30.6477,WEAK,16.0428
865,4,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.39,1.3887,0.9344,0.9945,1.43,STRONG_DOWN,60.33,81.45,,-22.91,51.0,91.28,0.4613,LOW,-,50.032,43.4719,35.8373,1,45.5055,TREND+LEAD,16.0289
866,18,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.99,1.0341,0.9952,1.0532,0.9907,FLAT,24.75,35.12,9.64,-15.87,51.81,30.39,0.6062,LOW,-,25.5545,25.8858,24.778,1,59.8696,TREND+LEAD,16.0258
867,-34,CARR,Carrier Global,Industrials,Building Products,large,64.66,0.8302,1.0798,1.1123,1.1718,STRONG_DOWN,14.62,8.47,19.7,-37.38,49.8,36.49,0.4674,LOW,-,58.153,60.5168,60.6888,1,11.5564,TREND_ONLY,16.0156
868,-67,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.91,1.0999,0.9728,0.9306,0.9909,FLAT,-7.34,43.71,108.93,-26.55,51.41,55.23,0.7192,LOW,PROGRESS,112.0015,121.4201,115.259,0,40.6862,WEAK,16.0121
869,134,MSFT,Microsoft,Information Technology,Systems Software,large,393.11,0.786,1.0223,0.9443,0.834,STRONG_UP,-23.21,2.69,-3.5,-33.91,52.61,33.51,1.0024,MED,SHIFT,376.2245,391.9356,471.5573,0,4.2287,WEAK,15.9466
870,111,BULL,WEBULL CORP CLASS A,Financials,,mid,5.82,0.1089,1.1152,1.053,0.708,STRONG_UP,-50.43,-85.77,-47.43,-88.68,42.57,62.2,1.1663,MED,SHIFT,5.0775,5.6032,10.0975,0,-58.7015,WEAK,15.9463
871,9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.43,0.7421,1.0405,1.1207,0.7706,FLAT,-16.33,-3.04,6.06,-44.62,49.8,48.62,0.7487,LOW,SHIFT,91.659,94.7825,122.5975,0,-3.1175,WEAK,15.9393
872,58,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.16,1.1716,1.0002,0.9416,1.1091,FLAT,34.58,53.08,13.0,-23.42,49.0,65.18,0.4591,LOW,-,19.8617,20.3105,17.0928,1,39.9,TREND+LEAD,15.9375
873,-16,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,295.19,0.8573,0.9429,0.9996,1.09,STRONG_DOWN,-13.34,12.01,60.62,-34.73,51.81,38.38,0.6819,LOW,-,293.0905,284.5648,287.284,1,16.2177,TREND_ONLY,15.9315
874,12,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.03,1.0377,0.9875,1.0429,1.232,STRONG_DOWN,-5.69,35.58,43.13,-32.91,49.4,56.84,0.2986,LOW,-,69.7535,68.5852,69.6509,1,30.9218,TREND+LEAD,15.9243
875,66,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,123.23,0.9361,0.9956,1.0406,0.7898,FLAT,-30.52,22.31,12.56,-40.29,52.21,46.74,0.6539,LOW,PROGRESS,118.4555,130.3118,158.4673,0,24.9239,WEAK,15.9148
876,32,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,110.21,0.9558,0.999,1.0063,1.0871,STRONG_DOWN,16.19,24.88,22.56,-6.96,51.41,17.11,0.9476,LOW,-,105.3357,105.3748,98.0391,1,74.7543,TREND_ONLY,15.8872
877,34,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,175.28,0.8995,0.9889,1.0213,0.7229,FLAT,-13.98,17.52,-24.17,-33.72,49.0,47.69,0.4472,LOW,SHIFT,168.988,173.5114,196.6088,0,18.0005,WEAK,15.8834
878,-23,GL,Globe Life,Financials,Life & Health Insurance,large,148.2,0.9316,0.9757,1.0207,1.0427,STRONG_DOWN,9.07,21.72,170.34,-10.87,54.22,18.69,0.6518,LOW,-,140.895,142.2285,136.9707,1,63.0187,TREND_ONLY,15.8227
879,-108,SNPS,Synopsys,Information Technology,Application Software,large,418.8,0.7531,0.9939,0.9448,0.8152,STRONG_UP,-6.52,-1.61,-23.0,-41.04,51.81,44.93,0.5824,LOW,PROGRESS,407.9175,421.6756,484.1613,0,-1.8557,WEAK,15.8009
880,-75,TBBK,BANCORP INC,Financials,,mid,59.53,0.9892,1.0073,1.0773,0.8537,FLAT,-22.04,29.24,86.56,-35.92,55.82,53.59,0.461,LOW,SHIFT,54.815,55.9152,65.798,0,30.4614,WEAK,15.7891
881,-107,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.65,0.9283,0.9347,0.9129,1.1628,FLAT,18.21,21.29,93.36,-11.11,52.61,19.53,0.7366,LOW,-,33.1865,32.6866,28.3351,1,57.3579,TREND_ONLY,15.7742
882,79,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.25,1.0482,0.9934,1.0391,1.258,STRONG_DOWN,60.39,36.95,7.48,-23.7,51.41,34.29,0.5129,LOW,-,75.2925,75.4437,60.8758,1,55.4051,TREND+LEAD,15.7346
