rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
816,-75,XPEL,XPEL INC,Consumer Discretionary,,small,40.28,1.0386,1.0713,0.8376,0.8291,STRONG_UP,20.42,19.24,-25.13,-31.79,48.8,38.62,0.7186,LOW,-,40.5735,47.8922,41.2014,0,24.3143,WEAK,12.4072
817,-9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.91,0.6522,1.013,0.9967,0.7246,STRONG_UP,-38.05,-25.13,-8.77,-44.62,50.0,45.81,0.8619,LOW,PROGRESS,90.2865,103.5247,124.8179,0,-27.4268,WEAK,12.3859
818,-48,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.17,0.9501,0.9329,0.8247,0.8703,FLAT,-4.74,9.08,21.35,-24.47,54.0,29.35,2.5198,HIGH,EARLY,45.6738,46.5057,43.0677,0,16.6974,WEAK,12.3825
819,28,RDW,REDWIRE CORP,Industrials,,small,9.05,0.6703,0.957,1.128,1.1106,FLAT,-1.84,-23.04,102.01,-75.4,48.8,130.4,0.8863,LOW,-,9.325,9.8838,10.2763,0,-8.6239,WEAK,12.3759
820,-5,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.51,0.546,0.9259,0.8042,0.6859,STRONG_UP,-44.9,-37.32,11.31,-59.6,46.8,63.96,0.8056,LOW,EARLY,6.418,7.1532,9.0726,0,-27.3038,WEAK,12.3642
821,19,HUM,Humana,Health Care,Managed Health Care,large,172.23,0.5556,1.0206,1.035,0.7013,FLAT,-32.86,-36.21,-49.12,-47.18,53.2,55.78,1.0539,MED,EARLY,175.37,199.9072,244.2221,0,-34.5355,WEAK,12.3521
822,-37,HON,Honeywell,Industrials,Industrial Conglomerates,large,221.57,0.986,0.9732,0.9592,1.1881,FLAT,13.55,13.2,23.55,-16.03,50.8,23.53,0.7703,LOW,-,235.6157,231.2935,208.6378,1,28.5042,TREND_ONLY,12.3063
823,-76,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.08,1.3612,0.9943,1.1472,1.3955,STRONG_DOWN,37.63,56.27,9.15,-21.09,47.6,69.43,0.9446,LOW,-,14.5335,12.4844,10.3928,1,38.5783,TREND+LEAD,12.2713
824,1,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.33,0.9413,1.0178,0.8855,0.9977,FLAT,-16.31,8.07,-11.6,-27.24,48.8,35.51,0.9162,LOW,EARLY,145.9285,153.0271,151.0582,0,11.0903,WEAK,12.2709
825,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,1.114,1.0241,1.0142,0.9548,STRONG_UP,-3.36,27.89,73.09,-25.86,49.2,56.49,0.7121,LOW,-,4.517,4.3248,4.1106,1,24.2936,TREND+LEAD,12.2709
826,-38,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.54,0.9659,1.0017,0.9293,0.8858,STRONG_UP,-15.75,10.9,30.69,-21.01,53.6,35.99,2.1833,HIGH,EARLY,32.5535,34.432,33.569,0,16.2274,WEAK,12.2409
827,28,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.54,0.9589,1.0217,0.856,1.3278,FLAT,38.82,10.09,120.22,-27.46,52.4,43.89,1.138,MED,-,36.4833,36.8517,29.0291,1,12.0419,TREND_ONLY,12.2107
828,-18,SM,SM ENERGY,Energy,,mid,30.35,0.9056,1.1239,1.4302,1.7034,STRONG_DOWN,17.82,3.97,-34.97,-40.82,49.6,48.89,0.8008,LOW,-,25.7947,22.3033,22.8734,1,4.0323,TREND_ONLY,12.2079
829,109,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.08,0.9762,0.9857,1.0239,1.137,STRONG_DOWN,2.86,12.07,51.74,-11.22,52.0,14.76,0.6408,LOW,-,115.505,112.5464,108.4174,1,42.526,TREND_ONLY,12.2053
830,-57,VCYT,VERACYTE INC,Health Care,,mid,32.94,0.8516,0.9996,0.9686,0.7993,STRONG_UP,-3.54,-2.23,56.86,-37.36,46.4,43.1,1.0838,MED,EARLY,33.97,36.7472,34.7392,0,-2.3966,WEAK,12.1838
831,-91,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.15,0.9996,1.012,0.9053,1.012,FLAT,-0.18,14.76,20.57,-20.44,56.8,35.48,0.7282,LOW,EARLY,138.7525,145.3384,136.1338,0,23.6257,WEAK,12.1754
832,39,LH,Labcorp,Health Care,Health Care Services,large,266.12,0.9993,1.0109,0.9751,1.0937,FLAT,-4.44,14.73,27.44,-15.22,54.0,23.33,0.5071,LOW,EARLY,272.7186,272.8227,266.2436,0,34.0869,WEAK,12.1539
833,20,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.24,1.1201,1.0658,0.7081,0.7525,FLAT,-5.61,28.6,-47.54,-44.31,49.6,93.93,0.6967,LOW,-,7.2465,9.4581,8.3833,0,15.1006,WEAK,12.1433
834,15,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,363.08,0.9671,1.0129,0.9845,1.0915,FLAT,8.22,11.03,31.13,-14.56,50.0,18.08,0.8124,LOW,-,372.852,371.7083,339.2882,1,30.4963,TREND_ONLY,12.1206
835,-12,DJCO,DAILY JOURNAL CORP,Information Technology,,small,488.02,1.0442,1.0138,0.9943,0.9527,STRONG_UP,7.6,19.88,37.08,-29.75,56.0,57.53,0.84,LOW,-,507.884,551.1,468.1844,1,19.3485,TREND+LEAD,12.1133
836,9,VC,VISTEON CORP,Consumer Discretionary,,mid,87.73,0.9397,1.0491,0.945,0.9381,STRONG_UP,-28.9,7.88,-21.98,-33.97,47.6,42.81,0.7376,LOW,EARLY,90.7274,94.214,104.8465,0,8.7656,WEAK,12.1065
837,-63,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.94,0.9826,1.0436,0.9534,1.0094,FLAT,-0.34,12.81,9.09,-26.25,46.4,29.27,0.5852,LOW,-,35.749,37.8432,34.4066,1,20.3003,TREND_ONLY,12.1053
838,-67,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.14,1.0252,1.0426,0.9898,1.0745,FLAT,7.8,17.7,51.03,-15.04,49.6,27.57,0.878,LOW,-,19.2109,20.004,17.7102,1,31.8494,TREND+LEAD,12.1038
839,0,AEE,Ameren,Utilities,Multi-Utilities,large,107.69,0.9931,0.982,1.0226,1.1398,STRONG_DOWN,8.22,14.02,60.13,-7.9,56.8,16.49,0.4863,LOW,-,110.5041,106.9929,100.9476,1,48.287,TREND_ONLY,12.0973
840,-80,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.8,1.0342,1.0503,1.0439,1.047,FLAT,11.23,18.74,81.41,-14.01,48.4,26.97,1.0968,MED,-,33.485,33.8461,31.3577,1,33.6286,TREND+LEAD,12.0867
841,-19,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.34,1.0182,1.0366,0.9796,1.0735,FLAT,5.65,16.9,22.09,-13.52,45.6,22.54,0.4518,LOW,-,36.2575,36.9454,33.5692,1,34.1929,TREND+LEAD,12.0764
842,117,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.87,0.926,1.0184,1.0053,0.9957,STRONG_UP,-12.41,6.32,5.73,-21.9,50.0,35.81,1.4668,MED,EARLY,132.927,136.3782,140.8406,0,8.8183,WEAK,12.0489
843,-12,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.29,0.9103,1.0722,1.0803,1.0561,FLAT,-17.51,4.51,24.17,-33.64,53.6,34.76,1.0967,MED,SHIFT,61.4825,61.5638,69.4618,0,6.953,WEAK,12.0366
844,-9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.75,0.9917,0.9447,0.8852,0.5935,STRONG_UP,-24.14,13.86,-13.67,-48.19,50.0,63.59,0.6724,LOW,-,12.799,14.023,15.4447,0,10.8953,WEAK,12.0352
845,16,LIN,Linde plc,Materials,Industrial Gases,large,479.84,0.926,0.9918,1.0025,1.1887,STRONG_DOWN,0.68,6.31,5.47,-19.18,53.2,17.67,1.1314,MED,-,491.3285,472.5298,454.4062,1,18.996,TREND_ONLY,12.0284
846,-18,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.26,1.0552,1.0541,1.0337,1.0809,FLAT,9.18,21.14,59.62,-12.48,51.6,31.49,1.0786,MED,-,59.5591,60.7451,55.8199,1,34.6472,TREND+LEAD,12.026
847,-18,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.3,0.7246,0.9762,0.97,0.6565,STRONG_UP,-31.15,-16.81,-4.49,-47.06,49.6,75.47,0.5811,LOW,EARLY,87.973,105.9896,113.2476,0,-11.0447,WEAK,12.0041
848,-58,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.74,1.0318,1.034,1.0468,1.0094,FLAT,11.34,18.45,50.12,-14.95,50.4,28.97,1.1454,MED,-,19.698,20.0971,18.6368,1,32.1035,TREND+LEAD,11.9885
849,76,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.32,1.0745,1.0581,0.9371,1.1008,FLAT,-11.22,23.36,-2.7,-24.12,50.4,34.29,0.5963,LOW,-,33.8151,34.5637,34.277,0,34.3366,WEAK,11.9599
850,45,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.8,1.0524,1.054,1.025,1.0332,FLAT,5.7,20.83,79.1,-12.8,52.0,26.73,0.4768,LOW,-,31.4396,32.1755,29.742,1,40.5188,TREND+LEAD,11.9404
851,-56,BA,Boeing,Industrials,Aerospace & Defense,large,196.42,0.937,0.963,0.8832,0.9471,FLAT,-9.21,7.57,2.62,-25.19,50.8,29.07,0.7728,LOW,EARLY,215.728,230.8486,218.9945,0,13.2362,WEAK,11.9354
852,30,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,76.17,1.0725,1.0451,1.013,1.0688,FLAT,12.62,23.13,72.43,-13.85,49.6,29.22,0.6717,LOW,-,76.021,78.0141,69.185,1,39.2688,TREND+LEAD,11.8911
853,-33,INTA,INTAPP INC,Information Technology,,mid,24.12,0.3273,0.9496,1.1873,0.5345,FLAT,-44.51,-62.42,-30.57,-69.66,44.0,69.67,0.5049,LOW,EARLY,25.269,28.5902,39.8956,0,-39.4201,WEAK,11.8839
854,-12,RELY,REMITLY GLOBAL INC,Financials,,mid,16.16,0.6696,1.0508,1.0475,1.1557,FLAT,-2.77,-23.12,-21.97,-50.18,46.0,66.03,0.6732,LOW,-,16.3833,14.8749,16.1055,1,-16.1072,TREND_ONLY,11.8801
855,-182,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.87,0.9611,1.0637,1.0687,1.2568,STRONG_DOWN,2.55,10.34,86.25,-20.59,53.6,25.45,0.9129,LOW,-,28.0395,26.784,26.468,1,21.7813,TREND_ONLY,11.8527
856,-101,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.09,0.4146,1.0558,1.3965,0.9668,FLAT,-25.95,-52.4,-21.94,-64.45,46.8,75.81,0.7826,LOW,SHIFT,21.1685,21.2082,28.5455,0,-32.3498,WEAK,11.8111
857,44,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.96,0.9858,0.9966,1.0425,1.1369,STRONG_DOWN,15.6,13.18,12.03,-15.5,51.6,21.43,0.7677,LOW,-,27.008,26.6214,24.7182,1,31.7301,TREND_ONLY,11.8033
858,139,TBBK,BANCORP INC,Financials,,mid,52.95,0.8188,1.0214,0.9874,0.7865,STRONG_UP,-31.68,-6.0,66.25,-34.84,55.2,52.89,1.9808,HIGH,EARLY,53.7715,59.4666,65.5963,0,-6.2624,WEAK,11.8003
859,57,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.56,1.0226,1.0505,1.0152,1.0465,FLAT,5.45,17.4,34.88,-13.96,48.8,26.36,1.1869,MED,-,40.427,41.6423,38.8018,1,32.2107,TREND+LEAD,11.7917
860,-69,WAFD,WAFD INC,Financials,,mid,31.58,0.9945,1.0368,1.0471,0.9975,FLAT,3.81,14.17,21.85,-15.38,50.4,25.51,1.091,MED,-,31.312,32.0426,30.5762,1,28.0046,TREND_ONLY,11.7756
861,-61,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.95,0.8984,0.9552,0.7784,0.8969,FLAT,0.93,3.14,-28.91,-37.38,48.0,80.0,0.8749,LOW,-,26.4245,28.2223,23.799,1,1.8863,TREND_ONLY,11.7755
862,-55,NOW,ServiceNow,Information Technology,Systems Software,large,104.65,0.5291,0.9294,1.0716,0.6984,FLAT,-43.6,-39.25,-32.45,-51.86,48.8,47.82,0.9978,LOW,EARLY,113.4025,115.56,164.042,0,-40.0589,WEAK,11.7569
863,49,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.925,1.0097,1.0349,0.9763,0.9713,STRONG_UP,-0.94,15.92,28.39,-16.85,49.2,28.81,0.6874,LOW,EARLY,30.5345,32.2849,30.2603,0,27.1818,WEAK,11.7423
864,30,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.17,0.9955,1.0406,1.1158,1.184,STRONG_DOWN,-9.8,14.29,29.28,-32.91,50.0,55.37,0.7822,LOW,-,69.6907,65.3959,69.2159,1,12.902,TREND_ONLY,11.7095
865,48,BY,BYLINE BANCORP INC,Financials,,small,31.12,1.033,1.0472,1.0248,1.0857,FLAT,10.9,18.6,54.9,-13.41,51.6,24.85,0.4154,LOW,-,31.0375,31.5656,28.6151,1,38.6173,TREND+LEAD,11.6963
866,104,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.04,1.0181,1.0633,1.0249,1.162,FLAT,23.74,16.89,44.44,-14.3,49.6,27.33,0.9179,LOW,-,29.4055,29.2877,26.0137,1,30.6495,TREND+LEAD,11.6851
867,-24,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.95,0.9764,0.974,0.9242,0.7642,STRONG_UP,-27.18,12.1,21.32,-31.16,48.4,56.84,0.907,LOW,EARLY,12.695,14.312,14.5094,0,10.3044,WEAK,11.6472
868,69,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.59,0.9753,1.0185,0.937,1.1084,FLAT,2.99,11.97,71.78,-17.53,50.4,31.93,1.6205,HIGH,-,68.587,69.9355,66.0384,1,18.8873,TREND_ONLY,11.6472
869,-35,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.73,0.6748,0.9471,0.9878,0.6888,FLAT,-41.78,-22.53,12.27,-45.08,52.8,43.0,0.6596,LOW,EARLY,169.7255,183.52,226.0065,0,-27.6605,WEAK,11.644
870,65,SONO,SONOS INC,Consumer Discretionary,,small,13.48,1.0105,1.0212,0.9558,0.7813,STRONG_UP,-13.2,16.01,-28.64,-33.73,48.4,42.67,0.445,LOW,-,14.204,15.0764,14.7926,0,18.1564,WEAK,11.6328
871,-77,PNTG,PENNANT GROUP INC,Health Care,,small,31.02,1.0882,0.9419,1.0179,1.1013,STRONG_DOWN,26.61,24.93,57.22,-26.97,52.0,43.98,0.8922,LOW,-,32.9705,31.2682,27.3184,1,29.4756,TREND+LEAD,11.618
872,-63,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.27,0.9615,0.9977,1.0334,0.9912,FLAT,3.02,10.39,36.62,-14.3,55.6,20.67,0.5877,LOW,-,163.8765,163.228,156.9359,1,27.9538,TREND_ONLY,11.6175
873,-6,KR,Kroger,Consumer Staples,Food Retail,large,71.88,0.993,0.9906,1.0813,1.2126,STRONG_DOWN,11.13,14.0,,-19.44,48.4,29.55,0.427,LOW,-,71.808,67.8515,66.9341,1,22.9333,TREND_ONLY,11.6124
874,-108,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.95,1.0485,1.0382,1.0493,1.073,STRONG_DOWN,15.38,20.37,51.02,-17.68,51.6,27.12,0.6694,LOW,-,62.3745,62.7101,56.9224,1,38.7615,TREND+LEAD,11.5972
875,45,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.6,0.7887,0.9941,0.9563,1.0327,FLAT,-2.35,-9.45,-52.46,-38.75,51.2,31.25,0.719,LOW,EARLY,68.997,70.3604,72.3596,0,-15.4818,WEAK,11.5901
876,-160,PRCH,PORCH GROUP INC,Information Technology,,small,7.45,0.8152,1.042,1.0623,0.8598,FLAT,-59.29,-6.41,96.05,-66.39,46.4,69.01,0.6733,LOW,-,7.7205,7.9068,11.9129,0,-4.3079,WEAK,11.5693
877,57,NEOG,NEOGEN CORP,Health Care,,small,9.11,0.9391,1.0384,0.8521,1.336,FLAT,62.68,7.81,-40.03,-51.0,52.0,73.66,0.4919,LOW,-,9.8495,10.1332,6.9115,1,5.5139,TREND_ONLY,11.5686
878,-157,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.37,0.8536,0.9628,0.8102,0.7298,STRONG_UP,-4.16,-2.0,-20.29,-39.09,44.8,49.82,0.9734,LOW,EARLY,38.1955,44.9393,39.7029,0,-1.7949,WEAK,11.5272
879,-2,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.54,0.9423,1.0684,0.921,1.0821,FLAT,12.71,8.18,-15.58,-31.84,48.8,46.58,0.699,LOW,-,56.9221,57.2139,51.5255,1,8.5716,TREND_ONLY,11.5083
880,27,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.02,0.401,0.9639,1.0922,0.5219,FLAT,-43.93,-53.96,-64.65,-59.66,46.8,65.69,1.9635,HIGH,EARLY,19.0435,20.3265,26.7826,0,-38.4432,WEAK,11.5077
881,16,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.7,0.9868,0.9682,1.0111,0.9805,FLAT,2.95,13.3,19.22,-17.33,52.0,23.05,0.6563,LOW,-,48.0745,49.0182,45.53,1,29.9952,TREND_ONLY,11.4941
882,93,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.44,0.9998,0.9689,0.9459,0.7807,STRONG_UP,75.24,14.79,6.73,-37.48,44.0,46.92,0.9586,LOW,-,15.423,16.523,13.5551,1,13.8652,TREND_ONLY,11.4914
883,-86,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.28,0.9567,0.9962,1.0939,0.9071,FLAT,-4.12,9.83,41.63,-21.76,56.8,32.45,0.4884,LOW,EARLY,86.4858,88.8531,90.0795,0,17.2064,WEAK,11.4773
884,26,RES,RPC INC,Energy,,small,7.13,1.1466,1.0286,1.245,1.3503,STRONG_DOWN,54.22,31.64,-3.71,-24.83,50.8,52.29,0.9755,LOW,-,6.3925,6.1752,5.2266,1,30.7349,TREND+LEAD,11.4728
885,-19,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.41,1.0672,1.0472,1.0749,1.1187,STRONG_DOWN,11.35,22.53,94.06,-18.15,50.8,30.5,0.7976,LOW,-,32.471,33.1574,29.6249,1,37.5197,TREND+LEAD,11.4588
886,-2,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,245.27,0.9495,1.0364,1.049,0.9338,FLAT,-2.04,9.01,-36.47,-24.7,46.0,35.29,0.6919,LOW,PROGRESS,243.1185,245.5042,252.3915,0,11.7393,WEAK,11.4515
887,22,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.01,0.9907,1.0514,0.9919,1.0443,FLAT,7.89,13.74,41.07,-16.85,49.6,28.33,1.0124,MED,-,20.1785,20.7604,18.9209,1,24.0588,TREND_ONLY,11.4177
888,1,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.19,0.8594,1.0232,1.006,0.8199,STRONG_UP,5.95,-1.34,-40.07,-38.18,51.6,47.31,0.4646,LOW,EARLY,165.9595,184.1504,173.2249,0,-1.4601,WEAK,11.4054
889,-26,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,107.98,0.6432,0.9605,0.9734,0.733,FLAT,-40.4,-26.16,-11.04,-44.76,44.4,41.68,0.8329,LOW,EARLY,111.326,128.0204,149.2526,0,-27.8652,WEAK,11.4033
890,58,SO,Southern Company,Utilities,Electric Utilities,large,93.98,0.9637,0.9831,1.0294,1.1554,STRONG_DOWN,1.9,10.64,43.96,-14.99,52.4,18.26,0.3836,LOW,-,96.644,92.4994,90.8666,1,30.5326,TREND_ONLY,11.4022
891,65,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1264.46,0.9216,1.0717,0.9618,0.9361,STRONG_UP,0.59,5.8,-4.21,-22.44,49.6,26.56,0.7606,LOW,PROGRESS,1253.4815,1344.9778,1322.2528,0,10.8382,WEAK,11.3966
892,-6,ACT,ENACT HOLDINGS INC,Financials,,mid,40.36,1.0442,1.0084,1.0267,1.0511,STRONG_DOWN,5.85,19.88,37.63,-10.96,55.2,28.41,0.8279,LOW,-,41.2035,40.8785,37.914,1,38.6336,TREND+LEAD,11.3816
893,-35,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.54,0.8785,0.9408,0.9526,0.5793,FLAT,-55.69,0.85,63.13,-60.27,45.6,77.24,0.4469,LOW,-,3.934,4.6048,5.8303,0,0.5046,WEAK,11.3529
894,-9,OBK,ORIGIN BANCORP INC,Financials,,small,40.85,1.0095,1.0337,1.0166,1.1029,FLAT,15.51,15.9,40.83,-18.0,52.4,25.93,0.665,LOW,-,41.2255,41.9906,37.5606,1,32.1268,TREND+LEAD,11.3517
895,-15,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,101.39,0.7182,0.9794,0.8798,1.0403,FLAT,-9.5,-17.55,-34.77,-38.52,46.4,50.49,0.5505,LOW,EARLY,106.7475,108.4232,103.5295,0,-16.1274,WEAK,11.3187
896,-60,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.58,0.9547,0.9733,0.9742,0.5662,FLAT,2.24,9.61,-75.11,-53.55,47.6,71.85,0.4168,LOW,-,9.827,12.689,10.5245,0,6.3672,WEAK,11.2481
897,42,MSFT,Microsoft,Information Technology,Systems Software,large,372.74,0.8279,0.9608,1.0056,0.8055,FLAT,-26.5,-4.95,-10.5,-30.95,51.6,31.37,1.1954,MED,EARLY,397.881,416.2243,478.9356,0,-8.1447,WEAK,11.2473
898,6,HTO,H2O AMERICA,Utilities,,mid,56.45,0.9936,1.0001,1.0803,1.1953,STRONG_DOWN,17.74,14.07,8.29,-19.77,49.6,23.21,0.8155,LOW,-,56.719,54.3857,49.998,1,30.0646,TREND_ONLY,11.2466
899,102,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.06,0.9773,0.9836,1.0279,1.1257,STRONG_DOWN,3.67,12.2,46.05,-11.69,54.0,18.43,0.4747,LOW,-,37.9557,36.8529,35.5233,1,35.76,TREND_ONLY,11.1751
900,136,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.99,1.0106,1.0665,0.9937,1.6245,FLAT,51.82,16.03,-7.41,-35.67,47.2,55.17,0.477,LOW,-,9.2705,8.5714,7.0298,1,13.7124,TREND+LEAD,11.1713
901,-60,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,43.06,0.9829,1.0446,1.0164,1.1103,FLAT,15.36,12.84,169.68,-19.69,52.8,27.7,0.4512,LOW,-,43.7438,44.4425,39.812,1,24.4776,TREND_ONLY,11.1437
902,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.15,0.8682,1.0248,1.1571,0.9324,FLAT,-30.7,-0.33,29.82,-39.87,52.4,30.93,0.704,LOW,SHIFT,14.4905,14.7394,17.7678,0,-0.5573,WEAK,11.135
903,-24,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.72,0.9059,1.0851,1.0535,0.9605,STRONG_UP,-31.19,4.01,6.37,-40.23,47.6,23.9,1.1843,MED,-,14.9685,15.9272,18.2706,0,7.9795,WEAK,11.1339
904,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,241.14,0.8651,1.0194,1.1856,1.0281,FLAT,-15.3,-0.68,30.43,-30.21,55.2,27.51,0.8364,LOW,SHIFT,236.3885,235.6246,257.2301,0,-1.3561,WEAK,11.1259
905,-176,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.34,0.8925,0.9637,0.9752,1.1381,STRONG_DOWN,18.28,2.46,6.83,-27.12,51.6,26.17,0.9908,LOW,-,18.2855,17.1066,15.619,1,4.8531,TREND_ONLY,11.11
906,-19,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.61,0.9794,1.0026,1.0174,1.0981,STRONG_DOWN,18.37,12.45,29.88,-11.76,52.8,18.68,0.5763,LOW,-,329.7667,321.0461,293.47,1,35.1814,TREND_ONLY,11.0863
907,70,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.5,0.9586,1.0295,0.9846,1.0871,FLAT,1.1,10.06,19.71,-17.21,52.0,27.08,0.5552,LOW,-,219.4094,224.2418,206.5944,1,19.311,TREND_ONLY,11.0758
908,120,HROW,HARROW INC,Health Care,,small,35.2,1.0598,1.031,0.6999,0.7453,FLAT,-27.94,21.67,193.33,-39.27,50.4,76.38,0.7015,LOW,-,39.2445,44.0048,40.5012,0,14.3011,WEAK,11.0744
909,-18,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.69,0.9988,0.9986,1.0404,0.9871,FLAT,9.55,14.67,-12.31,-12.73,49.6,25.84,0.7149,LOW,-,83.982,82.31,80.4598,1,28.1567,TREND_ONLY,11.0502
910,21,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.39,0.8872,0.9762,0.9777,1.1108,STRONG_DOWN,31.08,1.86,21.15,-27.48,48.8,23.39,0.8791,LOW,-,59.9615,58.586,49.7583,1,3.8744,TREND_ONLY,11.0361
911,-30,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.67,0.9726,0.9926,0.9775,1.1197,FLAT,13.49,11.66,31.01,-9.82,48.8,16.74,0.8875,LOW,-,77.3758,75.986,70.1985,1,33.9966,TREND_ONLY,11.0358
912,280,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.48,0.9718,1.1073,1.3605,1.1665,FLAT,27.98,11.56,1.68,-32.38,46.4,52.81,2.245,HIGH,-,9.9002,10.1174,9.5602,1,10.1609,TREND_ONLY,11.0203
913,-56,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.01,0.456,0.908,1.0639,0.6682,FLAT,-62.25,-47.65,-53.76,-66.7,53.2,62.51,0.6919,LOW,EARLY,23.7425,26.8413,42.9201,0,-40.549,WEAK,11.0175
914,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.77,0.9814,0.9918,0.985,1.1724,FLAT,16.52,12.67,36.0,-13.75,50.8,19.77,0.4317,LOW,-,26.9513,25.742,23.3302,1,32.5587,TREND_ONLY,10.9759
915,182,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,200.52,0.8684,1.0089,0.9837,1.1161,FLAT,9.19,-0.3,31.46,-23.92,50.0,29.3,1.1013,MED,-,204.929,207.4954,197.5057,1,-0.5101,TREND_ONLY,10.9648
916,33,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.23,0.96,0.9643,0.772,0.7114,STRONG_UP,-4.79,10.22,-17.26,-33.33,52.4,39.29,1.26,MED,-,37.6127,42.7891,38.9902,0,13.6243,WEAK,10.9557
917,-53,QCRH,QCR HOLDINGS INC,Financials,,small,83.65,1.0038,1.0463,0.9926,1.0262,FLAT,7.71,15.24,47.14,-16.9,52.0,25.54,0.7906,LOW,-,84.4214,87.6932,78.8813,1,31.0377,TREND+LEAD,10.9517
