rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1267,121,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.89,25.61,-0.0012,0.0496,-0.0238,FLAT,13.31,-1.07,7.11,-16.36,50.0,20.15,1.2835,MED,-,64.0465,61.5398,61.3096,1,-2.6568,LAGGARD,7.0206
1268,15,MMM,3M,Industrials,Industrial Conglomerates,large,143.21,29.66,0.0009,-0.0622,-0.1338,STRONG_UP,-13.84,-3.24,,-18.77,50.4,25.17,0.7302,LOW,EARLY,146.101,147.8216,156.8083,0,-6.4969,WEAK,7.0136
1269,-61,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.06,6.32,-0.0111,-0.0626,-0.2412,STRONG_UP,-20.6,-49.67,21.2,-55.03,50.4,47.83,1.1297,MED,EARLY,10.1488,10.1341,12.9977,0,-52.344,WEAK,6.9719
1270,18,VERX,VERTEX INC CLASS A,Information Technology,,small,13.53,1.58,0.0788,0.0505,-0.1393,STRONG_UP,-29.49,-64.33,-57.32,-74.21,45.2,74.27,0.547,LOW,-,12.9215,12.8582,19.5738,0,-39.15,WEAK,6.9645
1271,-90,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.39,18.75,0.0733,0.1812,0.3545,STRONG_DOWN,-27.55,-20.85,28.64,-58.78,44.8,56.99,0.9963,LOW,-,5.241,4.5972,6.2697,0,-16.3916,WEAK,6.9455
1272,-34,SKYW,SKYWEST INC,Industrials,,mid,85.11,18.64,-0.0073,-0.1334,-0.1519,STRONG_UP,-13.47,-18.04,11.63,-34.93,45.2,40.57,0.7539,LOW,EARLY,88.1845,90.9076,100.9729,0,-20.0959,WEAK,6.9412
1273,44,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,68.97,13.19,-0.0549,-0.074,-0.143,STRONG_UP,-17.25,-25.69,-12.87,-35.0,45.2,43.77,1.732,HIGH,EARLY,76.832,77.3718,79.3097,0,-26.5344,WEAK,6.9368
1274,52,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.33,40.0,0.0564,0.0879,-0.0317,FLAT,-4.53,-6.38,-6.56,-22.82,48.8,28.53,0.8996,LOW,SHIFT,96.7955,98.8662,102.9022,0,-10.9144,WEAK,6.9368
1275,95,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.07,25.69,0.0453,0.0249,0.1086,FLAT,-20.58,-13.95,-28.92,-43.11,49.2,63.6,1.0825,MED,-,35.6935,34.6894,39.8856,0,-10.7938,WEAK,6.9132
1276,-30,DNOW,DNOW INC,Industrials,,mid,13.36,21.61,0.0133,0.1167,-0.1597,FLAT,1.75,-14.19,-3.05,-34.08,56.0,52.96,0.807,LOW,SHIFT,12.799,12.2522,13.9746,0,-15.0087,WEAK,6.8919
1277,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5795.6602,17.36,-0.0132,-0.1031,-0.1801,STRONG_UP,-21.01,-21.71,-23.31,-32.16,46.8,31.42,0.5816,LOW,EARLY,6380.691,6559.6414,7414.4522,0,-32.3343,WEAK,6.863
1278,49,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.65,32.2,0.0106,-0.0426,-0.0348,FLAT,9.42,-0.64,6.32,-18.14,51.2,21.44,0.6332,LOW,EARLY,224.672,230.142,221.619,0,-1.5378,WEAK,6.8417
1279,28,MET,MetLife,Financials,Life & Health Insurance,large,78.64,23.57,0.0002,0.0443,0.0064,FLAT,2.62,-0.95,14.26,-17.46,52.4,25.28,0.5901,LOW,-,78.3185,73.8748,76.8415,1,-1.9773,LAGGARD,6.8221
1280,-121,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.83,23.93,-0.0165,-0.0088,-0.0918,FLAT,7.63,-0.06,23.12,-23.75,48.8,27.69,0.4875,LOW,-,78.621,76.2569,77.4022,0,-0.0973,WEAK,6.8147
1281,-137,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,29.24,-0.0379,-0.1564,-0.1519,FLAT,7.26,-4.06,-21.56,-37.62,44.8,76.92,0.9234,LOW,-,5.1375,4.7592,4.8764,0,-2.3628,WEAK,6.8112
1282,38,RMD,ResMed,Health Care,Health Care Equipment,large,203.79,16.14,-0.0114,-0.094,-0.2197,STRONG_UP,-18.13,-17.15,-4.99,-32.01,50.0,26.4,0.9719,LOW,EARLY,215.1735,225.8838,252.9157,0,-32.4834,WEAK,6.8054
1283,-73,TNC,TENNANT,Industrials,,small,82.27,38.14,-0.0332,0.0444,0.0488,STRONG_DOWN,12.31,8.7,-19.5,-27.71,52.8,55.2,0.3854,LOW,-,82.029,73.2326,76.5298,1,8.3241,LAGGARD,6.7792
1284,-35,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.59,25.36,-0.0351,-0.1378,-0.0688,FLAT,19.39,0.98,54.02,-20.68,51.2,33.31,0.8794,LOW,-,90.0515,90.6479,80.1931,1,1.5023,LAGGARD,6.7748
1285,54,SCL,STEPAN,Materials,,small,51.1,15.94,-0.022,-0.0222,-0.2315,STRONG_UP,18.15,-4.11,-38.86,-32.78,54.4,50.91,0.6587,LOW,-,51.323,49.8236,49.2964,1,-4.3955,LAGGARD,6.7709
1286,-85,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.42,28.93,-0.0225,0.0508,-0.06,FLAT,20.28,3.17,-12.95,-28.76,49.2,46.0,0.6606,LOW,-,66.286,61.8098,59.5504,1,3.3916,LAGGARD,6.7622
1287,47,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.73,31.1,-0.0252,0.043,-0.0014,FLAT,-5.17,5.6,,-12.73,49.2,31.18,0.8149,LOW,EARLY,81.4145,81.7612,81.2098,0,8.8406,WEAK,6.7469
1288,52,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.0,6.84,-0.039,-0.1575,-0.3638,STRONG_UP,-35.78,-49.32,-23.56,-52.32,43.2,46.95,0.3619,LOW,EARLY,50.5495,49.3936,64.4256,0,-45.3763,WEAK,6.7431
1289,-25,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.39,1.45,-0.0378,-0.0738,-0.2859,STRONG_UP,-11.99,-32.58,-19.11,-40.95,46.4,53.36,0.9689,LOW,EARLY,23.4535,25.151,27.8661,0,-28.3268,WEAK,6.7341
1290,107,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.37,18.9,0.0232,-0.1136,-0.1321,STRONG_UP,-5.54,-13.59,-28.93,-25.54,51.6,34.42,0.8396,LOW,EARLY,87.331,89.8785,94.0229,0,-20.3723,WEAK,6.7331
1291,31,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.96,6.1,-0.0144,0.1888,0.1379,FLAT,1.79,-14.04,-7.55,-44.09,42.8,37.25,1.5004,HIGH,-,11.088,10.1513,11.8883,1,-16.1284,LAGGARD,6.6948
1292,9,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.46,23.61,-0.0023,-0.044,-0.0958,STRONG_UP,-15.08,-14.8,-4.32,-25.71,45.6,27.17,1.0348,MED,EARLY,329.2805,334.3657,365.5174,0,-24.839,WEAK,6.6852
1293,119,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,268.64,26.83,0.0084,0.0443,-0.0166,FLAT,5.41,-0.49,10.99,-16.49,55.2,20.52,0.4088,LOW,-,260.607,252.2689,253.4595,1,-1.3208,LAGGARD,6.6766
1294,-112,NTGR,NETGEAR INC,Information Technology,,small,25.67,28.42,0.0144,-0.0677,0.0618,FLAT,-13.36,-13.83,112.5,-44.82,46.8,50.89,0.4853,LOW,-,25.845,23.6544,25.6156,1,-12.7186,LAGGARD,6.6612
1295,-139,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,35.71,-0.0229,-0.0149,-0.0361,FLAT,3.51,8.18,28.19,-15.39,46.8,24.67,0.8797,LOW,-,18.8252,18.2766,18.0027,1,15.5204,LAGGARD,6.6573
1296,67,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,110.23,11.86,-0.0587,-0.1437,-0.1253,FLAT,-33.68,-26.42,26.22,-40.6,54.0,50.04,1.012,MED,EARLY,126.3465,128.841,148.1842,0,-28.5056,WEAK,6.6504
1297,-210,DOLE,DOLE PLC,Consumer Staples,,small,14.41,50.0,-0.0142,-0.0661,-0.0279,FLAT,5.03,3.36,22.07,-15.18,52.4,23.98,1.7501,HIGH,-,14.964,14.836,14.4117,0,7.3383,LAGGARD,6.6452
1298,-8,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.84,29.64,-0.0191,-0.0219,-0.019,FLAT,8.95,3.34,26.27,-13.91,47.6,23.46,1.0055,MED,-,20.3385,19.688,19.2456,1,6.783,LAGGARD,6.6118
1299,19,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,13.56,-0.0889,-0.1376,-0.2435,STRONG_UP,-7.99,-24.67,-21.85,-34.41,44.8,45.67,1.1664,MED,EARLY,168.101,169.3942,186.0538,0,-24.1997,WEAK,6.6036
1300,54,CDRE,CADRE HOLDINGS INC,Industrials,,small,28.38,17.37,-0.0562,-0.1441,-0.2785,STRONG_UP,-34.1,-20.32,-3.27,-40.57,51.2,61.06,3.736,HIGH,-,29.8654,32.557,37.1202,0,-17.0375,WEAK,6.5831
1301,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,218.5,4.29,0.0423,-0.1142,-0.2077,STRONG_UP,-20.43,-38.02,-43.99,-42.57,49.6,35.42,0.6786,LOW,EARLY,229.954,241.4149,287.9322,0,-53.2384,WEAK,6.579
1302,-97,ESNT,ESSENT GROUP LTD,Financials,,mid,60.87,30.36,0.0104,0.0096,-0.0564,STRONG_UP,-0.89,3.53,11.47,-13.93,51.6,25.19,0.7548,LOW,-,62.1385,60.1501,61.3636,0,7.2307,WEAK,6.5362
1303,-118,STC,STEWART INFO SERVICES CORP,Financials,,small,66.84,32.86,-0.012,0.0408,-0.0393,FLAT,-5.56,5.39,12.49,-24.48,48.0,30.51,0.7883,LOW,-,68.7635,65.2792,68.738,0,8.4814,WEAK,6.5259
1304,69,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.47,20.0,0.0084,0.005,0.0025,STRONG_UP,6.7,-22.98,-7.94,-41.09,49.2,21.5,0.9642,LOW,PROGRESS,17.4475,17.5218,17.5357,0,-52.5892,WEAK,6.4964
1305,46,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.08,25.85,-0.009,-0.0234,-0.0386,STRONG_UP,-1.04,-10.61,-5.68,-29.83,49.6,32.62,0.7836,LOW,-,54.59,52.4911,56.0158,0,-16.1382,WEAK,6.4727
1306,24,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.88,13.98,0.0272,0.0169,-0.1753,STRONG_UP,-3.39,-24.37,-12.01,-36.69,49.2,47.91,0.6308,LOW,SHIFT,82.13,84.1076,93.255,0,-25.0258,WEAK,6.4584
1307,-55,PRK,PARK NATIONAL CORP,Financials,,mid,169.04,30.71,-0.013,-0.0034,-0.0056,FLAT,9.92,3.71,30.34,-15.31,49.6,25.65,0.7599,LOW,-,172.5885,166.3676,161.7831,1,7.1788,LAGGARD,6.4384
1308,-19,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.36,19.49,-0.0119,0.047,0.1114,STRONG_DOWN,-18.85,-16.75,15.66,-30.89,48.8,36.16,0.9365,LOW,SHIFT,75.7935,74.2948,84.6648,0,-22.6005,WEAK,6.432
1309,-33,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.68,33.16,-0.0174,-0.0382,0.0466,FLAT,-5.91,-3.47,-11.65,-34.44,52.0,38.54,0.5369,LOW,-,29.3345,28.144,27.7856,1,-4.6776,LAGGARD,6.4096
1310,56,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.46,7.32,-0.0069,0.051,0.0083,FLAT,3.88,-12.01,-11.7,-26.99,46.4,22.51,1.0416,MED,-,27.8425,26.292,27.3138,1,-24.7501,LAGGARD,6.4084
1311,17,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.71,7.63,0.0491,0.0544,0.0241,FLAT,-15.07,-36.32,-20.58,-44.95,46.4,31.1,0.8911,LOW,SHIFT,92.4215,92.5336,111.0107,0,-54.1857,WEAK,6.4028
1312,-31,SAFE,SAFEHOLD INC,Real Estate,,small,15.23,31.71,0.0125,-0.0395,-0.03,FLAT,17.35,4.52,-16.7,-22.9,50.8,33.84,0.7049,LOW,-,15.408,14.7838,14.5171,1,6.7804,LAGGARD,6.3867
1313,-46,MLKN,MILLERKNOLL INC,Industrials,,small,15.08,24.58,-0.0351,-0.0707,-0.2977,STRONG_UP,9.21,-11.9,-41.29,-37.8,47.2,59.74,0.8306,LOW,-,16.5175,16.9358,17.952,0,-9.4014,WEAK,6.3862
1314,-11,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.95,35.0,0.0009,0.0094,0.0631,STRONG_DOWN,7.47,7.02,23.27,-16.69,52.8,21.22,0.6282,LOW,-,14.0465,13.4274,13.4964,1,17.4672,LAGGARD,6.3788
1315,-64,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.28,20.83,-0.0084,-0.1238,-0.113,FLAT,-12.1,-13.17,47.99,-34.65,48.8,34.99,0.7455,LOW,EARLY,28.4525,28.2314,26.4575,0,-18.3688,WEAK,6.3658
1316,-8,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.9,14.29,-0.0469,-0.1208,-0.2179,STRONG_UP,0.27,-20.28,-27.8,-25.72,48.0,38.0,1.0599,MED,EARLY,27.6155,28.5026,28.2246,0,-25.6231,WEAK,6.348
1317,-25,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.18,9.47,-0.1698,-0.1361,-0.2729,FLAT,-42.4,-47.63,-31.18,-57.79,44.8,82.37,1.4579,MED,-,7.0055,6.9838,9.5278,0,-25.9038,WEAK,6.3241
1318,31,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.27,30.49,-0.0013,-0.0571,-0.0541,FLAT,4.51,3.56,24.03,-12.17,52.0,17.26,0.2799,LOW,-,31.7845,31.9473,30.513,1,10.7307,LAGGARD,6.2471
1319,-19,NBTB,NBT BANCORP INC,Financials,,mid,44.98,31.07,0.0143,0.0055,0.0105,FLAT,10.29,3.89,28.04,-12.17,46.0,24.01,1.3484,MED,-,44.692,43.424,42.3686,1,7.4465,LAGGARD,6.2372
1320,60,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.33,4.86,0.0061,-0.1135,-0.2202,STRONG_UP,-25.93,-40.81,-49.53,-44.75,42.8,43.36,1.0535,MED,EARLY,211.8385,209.4321,256.6172,0,-40.2791,WEAK,6.2312
1321,-2,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.52,42.36,-0.126,-0.1221,-0.1243,FLAT,9.81,1.35,-20.76,-25.78,44.8,51.98,1.007,MED,-,10.98,10.519,10.266,0,1.1607,WEAK,6.1887
1322,0,EFX,Equifax,Industrials,Research & Consulting Services,large,166.76,7.2,-0.0136,-0.1065,-0.1198,STRONG_UP,-19.74,-38.54,-30.83,-40.02,49.6,37.75,0.5217,LOW,EARLY,177.725,182.4654,213.0862,0,-50.6332,WEAK,6.1805
1323,-60,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.54,25.0,-0.0359,-0.1408,-0.0832,FLAT,-25.7,-11.05,-19.18,-26.62,49.6,25.84,0.6926,LOW,EARLY,118.482,121.175,135.5384,0,-21.2087,WEAK,6.1723
1324,11,PHR,PHREESIA INC,Health Care,,small,9.61,0.39,0.0251,0.1409,-0.2377,FLAT,-57.52,-63.18,-56.32,-75.24,47.6,75.62,0.4241,LOW,-,9.461,10.126,18.1953,0,-39.7695,WEAK,6.1427
1325,12,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.6,15.28,0.0111,0.176,-0.1474,FLAT,-0.33,-23.46,-54.6,-49.25,40.8,59.96,0.989,LOW,-,45.6875,42.4638,49.9382,0,-15.9663,WEAK,6.0988
1326,3,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.55,20.73,-0.0006,-0.0186,-0.0607,STRONG_UP,-3.11,-3.37,8.16,-17.88,49.6,18.79,0.6455,LOW,-,28.5725,28.2122,29.1918,0,-8.9062,WEAK,6.0911
1327,21,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.45,0.69,0.0481,0.0934,-0.1722,FLAT,-57.21,-57.0,-13.42,-71.07,45.2,65.47,1.1578,MED,-,4.5135,4.6856,9.1846,0,-39.3557,WEAK,6.0806
1328,53,FDS,FactSet,Financials,Financial Exchanges & Data,mid,215.92,1.07,0.0387,-0.0243,0.1297,FLAT,-17.8,-51.48,-49.74,-59.47,49.2,46.43,0.5659,LOW,EARLY,227.3585,219.2298,274.9293,0,-54.5462,WEAK,6.0653
1329,-25,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,69.35,26.77,-0.0262,-0.0791,-0.1575,STRONG_UP,-5.0,-1.69,-5.17,-17.23,48.8,26.45,1.1696,MED,EARLY,74.9725,75.1464,72.5903,0,-3.1125,WEAK,6.0632
1330,-185,CXW,CORECIVIC REIT INC,Industrials,,mid,19.6,26.69,-0.0506,-0.0186,0.0955,STRONG_DOWN,12.32,-9.76,28.69,-28.97,47.6,47.71,0.7214,LOW,-,20.3835,19.724,19.2712,1,-9.7381,LAGGARD,6.0427
1331,-10,ITRI,ITRON INC,Information Technology,,mid,81.26,21.05,-0.0122,-0.2896,-0.3798,STRONG_UP,-19.47,-29.4,-23.62,-41.38,52.0,43.52,0.6489,LOW,EARLY,87.748,90.1044,105.6255,0,-35.1293,WEAK,6.0404
1332,-34,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.75,20.0,0.0261,0.0414,0.1078,STRONG_DOWN,-6.46,-6.06,15.42,-23.61,51.2,29.23,0.6256,LOW,-,455.1485,447.1306,480.4891,0,-10.6165,WEAK,6.0376
1333,-10,BRO,Brown & Brown,Financials,Insurance Brokers,large,55.77,1.79,0.0081,-0.1496,-0.1566,STRONG_UP,-28.59,-48.39,-35.32,-50.75,47.6,29.43,1.5813,HIGH,EARLY,62.2343,65.3055,79.132,0,-78.2611,WEAK,6.0126
1334,73,HCI,HCI GROUP INC,Financials,,small,153.21,21.43,0.0146,0.0089,-0.059,STRONG_UP,-18.36,-4.47,52.41,-27.46,49.2,29.91,1.6493,HIGH,-,153.9945,156.6564,169.8643,0,-7.3468,WEAK,5.9679
1335,-42,UPWK,UPWORK INC,Industrials,,small,8.35,1.27,-0.148,-0.246,-0.3901,STRONG_UP,-52.56,-52.29,-30.82,-62.23,46.4,62.12,1.5657,HIGH,-,10.3985,11.1686,15.7672,0,-39.0544,WEAK,5.9569
1336,-89,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,53.08,36.11,0.0148,-0.0701,-0.169,STRONG_UP,-9.53,-4.89,-35.14,-30.65,48.4,39.28,0.7426,LOW,-,57.5925,58.2442,61.8835,0,-6.0247,WEAK,5.9505
1337,40,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.02,18.29,0.0064,0.0695,-0.003,FLAT,8.01,-5.07,1.83,-20.87,52.4,20.3,0.4787,LOW,-,179.362,172.2007,177.9544,1,-13.0956,LAGGARD,5.9385
1338,-127,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,251.44,11.07,0.0153,-0.1186,-0.0905,FLAT,-21.34,-16.37,1.49,-28.2,50.8,33.96,0.9587,LOW,EARLY,276.02,284.4526,313.2451,0,-24.4809,WEAK,5.893
1339,-26,KBH,KB HOME,Consumer Discretionary,,mid,46.93,24.31,-0.0137,-0.0417,-0.1579,STRONG_UP,-21.99,-14.72,-30.85,-30.04,47.2,35.73,0.6284,LOW,EARLY,51.887,52.6108,58.9348,0,-19.4421,WEAK,5.8706
1340,-49,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,61.73,27.97,0.0388,0.0574,0.0918,STRONG_DOWN,31.09,-7.85,-28.99,-42.65,51.2,37.87,0.5966,LOW,-,58.1335,55.8497,55.5036,1,-10.6069,LAGGARD,5.8038
1341,11,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.5,12.99,-0.2513,-0.1589,-0.3944,FLAT,-33.0,-26.72,-58.7,-43.2,50.0,75.8,2.1282,HIGH,-,21.593,20.465,25.0641,0,-17.6233,WEAK,5.7951
1342,-128,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.18,27.89,-0.0168,-0.1152,-0.148,STRONG_UP,-11.16,-14.2,15.69,-28.25,50.8,40.53,0.7896,LOW,-,43.7585,42.0038,45.6134,0,-17.7963,WEAK,5.7823
1343,24,TGLS,TECNOGLASS INC,Industrials,,mid,38.02,0.85,-0.1133,-0.1693,-0.2394,STRONG_UP,-18.63,-56.31,-27.75,-56.77,44.0,43.61,0.6164,LOW,EARLY,42.964,43.2941,55.082,0,-56.8164,WEAK,5.7595
1344,-58,CLX,Clorox,Consumer Staples,Household Products,large,89.11,10.0,0.0103,-0.1385,-0.2277,STRONG_UP,-12.85,-31.69,-31.9,-33.98,47.6,36.57,0.9802,LOW,EARLY,94.7475,101.8066,109.2566,0,-41.2487,WEAK,5.7523
1345,-101,OFG,OFG BANCORP,Financials,,small,44.25,33.93,-0.0181,0.0433,0.0717,STRONG_DOWN,9.6,6.25,23.49,-17.74,49.2,23.27,0.5809,LOW,-,44.86,42.0356,41.5056,1,13.2223,LAGGARD,5.7493
1346,-37,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.6,2.54,0.1126,0.1479,0.1983,STRONG_DOWN,-17.09,-46.69,-19.69,-56.97,48.4,47.31,0.6919,LOW,SHIFT,129.808,126.7226,166.6429,0,-47.7655,WEAK,5.7473
1347,22,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.45,10.98,-0.0217,-0.0789,-0.1825,STRONG_UP,5.28,-9.07,-20.15,-21.96,46.8,23.83,0.9083,LOW,EARLY,24.342,24.1372,24.168,0,-17.8146,WEAK,5.7352
1348,-17,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.43,4.49,-0.0178,-0.0568,-0.2079,STRONG_UP,-15.16,-12.08,15.66,-22.9,48.0,30.45,0.6588,LOW,EARLY,97.4265,102.604,104.2239,0,-19.0493,WEAK,5.7344
1349,88,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,431.87,14.17,-0.0275,-0.053,-0.136,STRONG_UP,-25.05,-23.42,13.39,-29.15,47.2,31.15,1.1985,MED,EARLY,458.7495,467.1398,497.9734,0,-35.4879,WEAK,5.7241
1350,10,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.69,26.67,-0.0481,-0.0709,-0.1692,STRONG_UP,-23.48,-18.35,-35.57,-42.96,48.0,47.81,,LOW,-,19.2665,18.2418,21.7798,0,-18.4234,WEAK,5.7126
1351,68,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.57,5.08,-0.0288,-0.0964,-0.2357,STRONG_UP,-41.15,-42.38,-49.89,-47.1,41.2,37.65,1.1343,MED,EARLY,14.7975,14.9134,20.699,0,-46.3737,WEAK,5.6993
1352,35,CBZ,CBIZ INC,Industrials,,small,29.66,0.42,0.0233,0.0193,0.0095,STRONG_UP,-42.69,-59.83,-61.32,-67.69,46.4,69.49,0.2981,LOW,-,30.893,28.6742,45.9217,0,-39.9476,WEAK,5.6534
1353,-56,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.23,22.83,-0.0074,0.0708,-0.0523,FLAT,-19.25,-8.06,2.76,-36.96,49.6,51.63,0.6923,LOW,-,21.555,20.2866,23.7782,0,-7.7387,WEAK,5.6382
1354,-99,NNI,NELNET INC CLASS A,Financials,,mid,122.2,33.57,-0.1107,-0.087,-0.0534,STRONG_DOWN,-5.71,6.13,20.74,-15.27,51.6,32.13,0.971,LOW,EARLY,137.6615,133.2946,130.2658,0,9.842,WEAK,5.6352
1355,-83,NMIH,NMI HOLDINGS INC,Financials,,mid,37.39,22.86,-0.0033,-0.0278,-0.0775,STRONG_UP,-0.4,-1.61,11.78,-18.08,53.6,25.01,0.8998,LOW,EARLY,39.268,38.434,38.5454,0,-3.4403,WEAK,5.6004
1356,50,WD,WALKER & DUNLOP INC,Financials,,small,55.18,8.21,0.057,0.1547,-0.0801,FLAT,-14.57,-24.09,-39.64,-49.57,48.4,53.3,1.3319,MED,-,51.429,48.0591,64.9486,0,-21.8785,WEAK,5.5901
1357,-11,HNI,HNI CORP,Industrials,,mid,31.65,9.32,-0.0257,-0.1282,-0.3494,STRONG_UP,-18.37,-33.01,-26.74,-39.31,44.8,44.55,0.8078,LOW,EARLY,36.0295,36.5514,42.2353,0,-33.1978,WEAK,5.5402
1358,37,BANR,BANNER CORP,Financials,,mid,64.5,27.5,-0.007,0.025,0.0144,FLAT,6.21,2.32,47.23,-14.3,46.8,26.69,0.8092,LOW,-,65.0224,62.1061,62.508,1,4.0621,LAGGARD,5.5167
1359,-26,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.81,16.07,0.0349,-0.0286,0.038,FLAT,4.87,-8.79,19.27,-22.53,49.6,27.49,0.5464,LOW,EARLY,157.8505,159.4674,163.066,0,-15.8671,WEAK,5.5087
1360,22,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.01,25.2,-0.0244,0.0187,0.0596,STRONG_DOWN,-1.71,-5.31,27.9,-24.62,46.0,36.81,1.0037,MED,-,23.941,22.7592,23.0726,0,-6.634,WEAK,5.502
1361,-18,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,178.4,20.36,0.0164,0.104,0.0192,FLAT,11.63,-4.74,7.84,-31.94,50.4,40.76,0.5729,LOW,-,173.8965,160.2727,168.9544,1,-5.8621,LAGGARD,5.497
1362,3,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.37,33.33,0.0333,0.0568,0.0129,FLAT,-0.99,-9.89,-28.48,-23.19,51.6,26.77,0.8784,LOW,SHIFT,22.564,22.6473,24.1028,0,-19.0589,WEAK,5.4965
1363,30,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,470.12,16.79,0.0083,0.0314,-0.0203,FLAT,3.03,-8.33,11.7,-20.87,54.4,28.15,1.0898,MED,SHIFT,465.9257,453.7695,478.057,0,-16.0985,WEAK,5.4748
1364,28,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.83,5.0,-0.0149,-0.1249,-0.2742,STRONG_UP,-26.02,-35.57,-34.89,-37.87,47.6,33.81,0.7695,LOW,EARLY,50.3759,53.3211,63.0092,0,-50.0712,WEAK,5.4607
1365,33,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.05,24.39,-0.0113,-0.0192,-0.0478,STRONG_UP,7.05,-1.14,13.53,-15.49,47.2,18.93,0.5502,LOW,-,25.28,24.8232,24.0536,1,-2.8478,LAGGARD,5.4294
1366,76,ATRC,ATRICURE INC,Health Care,,small,26.69,17.72,-0.0307,-0.0696,-0.1952,STRONG_UP,-16.57,-15.22,18.78,-38.03,48.8,42.87,1.0376,MED,-,28.2245,28.8964,34.4999,0,-17.3208,WEAK,5.4234
