rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1314,-38,RMD,ResMed,Health Care,Health Care Equipment,large,207.98,17.44,-0.0257,-0.0551,-0.1632,STRONG_UP,-16.62,-14.7,2.29,-32.01,50.0,22.81,0.8555,LOW,PROGRESS,206.8584,217.8253,248.9681,0,-32.2312,WEAK,6.883
1315,-23,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.35,29.32,-0.0856,-0.1485,-0.2516,STRONG_UP,-9.14,-9.1,21.84,-28.25,50.8,37.99,0.4586,LOW,-,43.13,42.0832,45.5886,0,-12.1694,WEAK,6.8392
1316,-66,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.36,27.37,-0.028,-0.0136,-0.0651,FLAT,0.06,5.07,39.56,-9.16,51.6,18.46,0.6187,LOW,-,134.7945,135.7148,133.4416,1,14.1852,LAGGARD,6.8263
1317,-39,KNF,KNIFE RIVER CORP,Materials,,mid,74.81,5.8,-0.0073,-0.1477,-0.1401,FLAT,5.89,-24.63,4.32,-39.62,46.4,53.25,0.7057,LOW,EARLY,82.7245,83.4508,78.0666,0,-21.4636,WEAK,6.8173
1318,23,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,8.9,-0.0045,-0.152,-0.2456,STRONG_UP,-31.87,-45.89,-28.08,-57.79,45.6,73.52,1.2726,MED,-,6.746,6.7542,9.2583,0,-28.4604,WEAK,6.8164
1319,-35,CHCO,CITY HOLDING,Financials,,small,125.23,31.23,-0.0114,0.0026,-0.0023,FLAT,4.0,7.35,30.4,-11.76,47.2,17.02,0.9147,LOW,-,123.044,122.4694,121.5428,1,20.379,LAGGARD,6.7984
1320,-9,PHR,PHREESIA INC,Health Care,,small,8.95,0.0,-0.0507,-0.0643,-0.2327,STRONG_UP,-55.36,-64.13,-60.42,-75.24,48.0,74.39,0.5436,LOW,-,9.309,9.6106,17.3832,0,-41.3786,WEAK,6.7462
1321,27,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.81,11.24,0.0293,-0.1258,-0.3167,STRONG_UP,-27.68,-26.32,-55.19,-45.25,50.4,77.36,1.0388,MED,-,19.8635,20.228,24.9055,0,-17.1488,WEAK,6.7438
1322,-12,SAFE,SAFEHOLD INC,Real Estate,,small,14.69,29.76,0.0088,-0.1069,-0.1345,STRONG_UP,13.62,2.49,-15.63,-22.9,51.2,32.49,0.5331,LOW,-,14.922,14.6968,14.5569,1,3.9169,LAGGARD,6.7325
1323,-34,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.75,25.68,-0.0082,-0.0529,-0.2424,STRONG_UP,-12.87,-10.0,-46.55,-42.83,50.0,39.07,0.8931,LOW,-,30.463,31.6187,36.1735,0,-12.7964,WEAK,6.7323
1324,-20,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.59,24.05,0.0442,-0.0727,-0.0285,FLAT,8.17,-10.49,8.79,-26.01,53.6,42.02,1.6705,HIGH,-,272.7095,274.4442,274.4846,1,-13.3801,LAGGARD,6.7122
1325,-54,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.95,10.71,-0.0146,0.0276,-0.0217,FLAT,5.04,-10.26,7.08,-26.67,52.0,27.26,0.8893,LOW,-,179.227,176.924,181.1918,1,-19.5703,LAGGARD,6.7024
1326,-23,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.48,28.69,0.0041,0.1256,0.1438,STRONG_DOWN,41.33,-4.12,-24.99,-42.65,52.4,37.01,0.5685,LOW,-,60.441,56.7726,55.4958,1,-5.8385,LAGGARD,6.6992
1327,-42,KR,Kroger,Consumer Staples,Food Retail,large,64.55,42.37,-0.0874,-0.0148,0.0242,STRONG_DOWN,-1.28,-2.85,28.68,-19.44,46.4,29.99,1.1534,MED,EARLY,66.6404,68.786,66.4288,0,-4.4103,WEAK,6.6939
1328,-19,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.62,0.0,0.0055,-0.0051,-0.1306,STRONG_UP,-3.79,-34.66,-21.88,-42.01,45.6,52.84,0.7371,LOW,PROGRESS,22.3405,23.946,27.053,0,-29.9149,WEAK,6.6936
1329,34,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.37,9.42,-0.0663,-0.0775,-0.2589,STRONG_UP,-18.73,-44.43,13.83,-54.04,52.4,47.16,0.6683,LOW,SHIFT,10.2205,10.0025,12.6285,0,-49.3629,WEAK,6.6367
1330,-39,TIC,TIC SOLUTIONS INC,Industrials,,small,8.45,14.77,-0.0632,-0.0367,-0.0844,FLAT,-8.25,-22.05,,-54.66,48.0,56.07,0.3918,LOW,-,9.15,8.2426,10.1747,0,-18.8747,WEAK,6.6098
1331,-71,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.9,27.13,-0.0133,-0.0374,-0.087,STRONG_UP,0.68,0.33,3.87,-17.23,49.6,24.47,0.8473,LOW,-,72.608,74.2512,72.8025,1,0.6604,LAGGARD,6.6069
1332,-11,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.67,16.75,-0.0818,-0.1382,-0.4496,STRONG_UP,-47.58,-31.18,-27.43,-58.98,49.2,54.22,0.6386,LOW,-,21.3925,22.4645,29.4724,0,-28.2973,WEAK,6.6049
1333,-16,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.1,21.57,-0.0177,0.0083,-0.0259,FLAT,-6.33,5.62,22.71,-12.54,52.4,19.24,0.569,LOW,SHIFT,126.503,127.0494,128.1033,0,15.3074,WEAK,6.5712
1334,-9,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.95,7.25,-0.0019,0.0134,-0.1868,FLAT,-7.15,-13.93,-15.58,-26.51,48.4,39.66,0.4316,LOW,PROGRESS,38.4095,39.4366,41.6776,0,-17.005,WEAK,6.5486
1335,-42,CXW,CORECIVIC REIT INC,Industrials,,mid,21.19,27.43,-0.0418,0.0407,0.2564,STRONG_DOWN,24.14,-5.49,39.68,-28.41,48.0,41.99,0.6134,LOW,-,20.717,20.2758,19.3258,1,-6.2714,LAGGARD,6.5478
1336,-1,AGYS,AGILYSYS INC,Information Technology,,small,79.25,20.42,-0.0761,0.0803,-0.1564,FLAT,-35.76,-24.85,-20.63,-55.93,52.0,51.97,1.0036,MED,-,71.1195,69.4756,97.9795,0,-24.8674,WEAK,6.5415
1337,-51,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.13,26.19,-0.0194,0.0337,0.0168,FLAT,11.77,0.69,11.0,-14.7,50.4,20.06,0.7898,LOW,-,65.626,62.3699,61.464,1,1.7417,LAGGARD,6.533
1338,-87,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.82,16.67,0.0163,-0.0758,-0.0591,FLAT,11.36,-4.56,-14.94,-21.96,48.0,24.03,0.5268,LOW,PROGRESS,23.604,23.9996,24.0943,0,-9.1108,WEAK,6.5313
1339,-12,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1226.0,24.47,-0.0106,0.0526,-0.0319,FLAT,-9.0,-9.87,4.97,-25.3,52.8,30.76,0.6937,LOW,SHIFT,1188.5055,1193.333,1287.4416,0,-16.9388,WEAK,6.4892
1340,-20,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,27.45,1.55,0.0332,0.1454,-0.0032,FLAT,-8.07,-53.1,-57.43,-66.63,44.0,79.52,0.8144,LOW,-,25.8905,25.3662,31.1878,0,-29.3818,WEAK,6.4874
1341,-9,ALG,ALAMO GROUP INC,Industrials,,mid,152.58,11.39,-0.0329,-0.1211,-0.2611,STRONG_UP,-4.88,-23.86,-19.2,-36.3,45.2,45.25,0.5007,LOW,EARLY,159.009,165.4095,182.9486,0,-23.8332,WEAK,6.4869
1342,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,6.28,-0.1183,-0.1896,-0.3103,STRONG_UP,-36.92,-48.73,-27.14,-53.08,43.6,44.27,0.3647,LOW,EARLY,48.4475,48.5324,62.8217,0,-47.9926,WEAK,6.4729
1343,-43,KFY,KORN FERRY,Industrials,,mid,68.1,31.22,-0.0088,0.0242,0.1674,STRONG_DOWN,6.61,2.06,7.73,-21.05,48.0,25.87,0.5456,LOW,-,66.2925,64.5745,66.3847,1,3.8188,LAGGARD,6.4723
1344,-178,ALL,Allstate,Financials,Property & Casualty Insurance,large,212.82,26.32,-0.0829,-0.0102,-0.007,STRONG_DOWN,0.27,4.71,34.43,-11.48,52.8,19.79,0.8715,LOW,-,216.798,212.8898,205.7149,1,12.5629,LAGGARD,6.46
1345,-88,CME,CME Group,Financials,Financial Exchanges & Data,large,282.54,24.21,-0.0961,-0.0016,-0.0876,FLAT,6.42,3.16,47.21,-11.79,54.8,24.85,0.9939,LOW,-,290.27,295.0722,277.2971,1,6.9758,LAGGARD,6.4404
1346,-22,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,163.3,12.16,-0.0065,-0.0578,0.0318,FLAT,-14.02,-24.54,9.45,-33.35,50.4,39.04,0.737,LOW,PROGRESS,162.8345,170.8101,194.8456,0,-31.683,WEAK,6.4372
1347,-50,NTGR,NETGEAR INC,Information Technology,,small,26.09,26.18,-0.016,-0.0998,-0.0116,FLAT,4.4,-14.37,91.7,-44.82,47.6,49.08,0.5702,LOW,-,25.485,24.4016,25.6597,1,-13.9413,LAGGARD,6.4061
1348,-54,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.0,15.12,-0.0417,-0.0433,-0.172,STRONG_UP,-14.57,-17.66,-6.0,-29.45,47.2,28.39,0.9174,LOW,PROGRESS,304.5705,322.9148,356.1615,0,-29.3543,WEAK,6.4016
1349,-48,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.45,29.96,0.0082,-0.1595,-0.0852,FLAT,-11.63,-1.72,-18.58,-34.45,42.4,36.92,,LOW,-,7.62,8.0943,8.9733,0,-1.9696,WEAK,6.3112
1350,16,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.3,17.39,0.0159,-0.0733,-0.0972,STRONG_UP,-6.83,-17.99,62.19,-34.65,48.8,33.8,0.895,LOW,-,27.172,28.1162,26.4761,1,-25.9783,LAGGARD,6.2669
1351,-7,PD,PAGERDUTY INC,Information Technology,,small,7.19,3.66,-0.0365,-0.0582,-0.2058,STRONG_UP,-51.74,-55.62,-63.48,-66.63,42.4,66.0,0.3207,LOW,-,6.9905,6.671,11.5741,0,-35.7299,WEAK,6.2593
1352,-10,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.55,2.09,-0.06,-0.1492,-0.2835,STRONG_UP,-33.98,-63.29,-72.1,-65.78,47.6,44.46,0.7594,LOW,EARLY,54.389,55.4666,82.3545,0,-67.759,WEAK,6.2522
1353,-23,GERN,GERON CORP,Health Care,,small,1.28,17.83,0.0229,-0.158,-0.245,STRONG_UP,14.29,-14.09,-61.79,-37.44,44.0,69.42,,LOW,-,1.4105,1.523,1.407,0,-8.9331,WEAK,6.2474
1354,-56,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.09,17.86,-0.0254,0.0346,0.0109,FLAT,4.57,-4.54,3.27,-20.87,52.0,20.71,0.6005,LOW,-,184.7675,174.2911,177.955,1,-11.4044,LAGGARD,6.2335
1355,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.37,22.11,-0.0411,-0.0139,-0.069,FLAT,3.15,0.79,-1.91,-12.0,53.6,19.12,1.0048,MED,-,94.7335,95.3674,93.4495,1,2.2221,LAGGARD,6.2258
1356,-17,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,5.41,-0.0836,-0.0672,-0.1506,FLAT,-34.77,-38.27,-32.61,-59.92,52.8,70.11,1.3037,MED,-,5.6925,5.8246,7.9221,0,-28.8235,WEAK,6.2024
1357,-132,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.4,24.91,-0.0185,0.0507,0.0577,STRONG_DOWN,15.8,3.75,-2.34,-18.18,54.4,29.64,,LOW,-,85.7154,81.065,80.2067,1,6.8807,LAGGARD,6.1986
1358,-30,STE,Steris,Health Care,Health Care Equipment,large,216.27,18.6,-0.0181,-0.0212,-0.1297,STRONG_UP,-17.65,-11.5,-1.49,-24.67,48.8,26.07,0.6909,LOW,PROGRESS,213.6085,218.3606,241.547,0,-21.5193,WEAK,6.1903
1359,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,218.35,9.28,-0.0599,0.1013,0.0498,FLAT,-12.46,-31.28,-6.02,-40.78,48.4,31.93,0.6173,LOW,SHIFT,214.068,206.9052,247.0437,0,-47.4086,WEAK,6.1873
1360,-86,CARG,CARGURUS INC CLASS A,Communication,,mid,27.79,30.43,-0.0466,-0.2641,-0.2322,FLAT,-19.68,-12.36,18.41,-30.92,50.4,41.78,0.8125,LOW,EARLY,32.7432,34.2201,34.4585,0,-14.9125,WEAK,6.171
1361,-66,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,25.96,-0.0376,-0.0644,-0.0234,FLAT,-2.75,4.38,12.16,-13.93,51.6,22.21,0.5639,LOW,EARLY,61.3055,60.577,61.5689,0,10.1755,WEAK,6.0901
1362,-13,ITRI,ITRON INC,Information Technology,,mid,84.44,18.32,0.004,-0.1535,-0.4034,STRONG_UP,-11.76,-26.89,-23.26,-43.64,52.4,36.66,0.6292,LOW,PROGRESS,82.4475,88.1438,103.4952,0,-38.4378,WEAK,6.0185
1363,-32,WD,WALKER & DUNLOP INC,Financials,,small,50.08,8.42,0.018,-0.006,-0.1541,STRONG_UP,-16.53,-23.76,-42.03,-49.57,48.0,53.26,0.3336,LOW,-,51.1525,48.0259,63.0611,0,-21.4165,WEAK,6.0156
1364,-18,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.99,2.46,-0.0494,-0.1393,-0.2129,STRONG_UP,-28.67,-48.7,-33.99,-51.62,46.8,30.8,0.8153,LOW,EARLY,57.6162,62.9314,77.5405,0,-73.9956,WEAK,6.0042
1365,-18,DOLE,DOLE PLC,Consumer Staples,,small,14.36,54.24,0.0122,-0.0338,-0.0201,FLAT,2.95,4.78,20.37,-15.18,52.0,24.83,0.8996,LOW,-,14.6815,14.7534,14.4173,0,10.0144,LAGGARD,5.9965
1366,-70,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,436.64,13.57,-0.0379,-0.0675,-0.1266,STRONG_UP,-22.25,-20.64,8.88,-29.15,47.6,31.5,0.8206,LOW,EARLY,443.666,457.4868,495.8071,0,-31.1868,WEAK,5.9287
1367,3,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.24,28.42,-0.0052,-0.0972,-0.072,FLAT,1.6,6.02,30.81,-12.02,50.0,25.93,0.688,LOW,EARLY,18.625,18.9435,18.4541,0,11.6153,WEAK,5.8694
1368,-12,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.4,11.9,0.0015,0.0522,0.1226,STRONG_DOWN,6.74,-8.15,-6.96,-26.13,47.2,21.27,0.6315,LOW,-,28.685,26.8761,27.2711,1,-18.0802,LAGGARD,5.862
1369,-29,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.41,27.38,-0.0176,-0.0179,-0.0963,STRONG_UP,1.91,1.29,28.75,-12.17,52.0,17.36,0.3697,LOW,-,31.1635,31.4961,30.5725,1,3.8527,LAGGARD,5.8449
1370,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.2,23.26,-0.0735,-0.0851,-0.0091,FLAT,-6.49,-4.8,28.47,-24.17,46.0,37.49,0.8755,LOW,EARLY,23.559,22.7628,23.2288,0,-5.8929,WEAK,5.8306
1371,-13,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.15,18.18,0.0117,-0.0859,-0.1865,STRONG_UP,0.42,-19.85,-24.88,-25.72,48.8,38.06,0.7884,LOW,EARLY,25.7545,27.4731,28.0195,0,-25.4555,WEAK,5.8222
1372,-10,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,229.06,24.81,0.0283,0.1669,-0.0354,FLAT,4.13,-3.2,-11.41,-30.69,49.2,45.45,0.9564,LOW,-,214.0725,203.3162,216.9073,1,-3.4675,LAGGARD,5.7779
1373,19,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,16.95,0.0186,0.0142,0.0072,STRONG_UP,7.6,-23.51,-1.34,-40.47,48.8,19.89,0.6567,LOW,-,17.2608,17.2315,17.1673,1,-57.6884,LAGGARD,5.7449
1374,-19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.0,27.12,-0.0344,-0.0178,-0.0387,FLAT,-10.83,-16.27,42.01,-37.0,50.4,31.38,0.6824,LOW,EARLY,76.9053,77.5894,86.4782,0,-26.138,WEAK,5.7183
1375,-32,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.71,25.26,0.0117,-0.0174,0.0055,FLAT,4.91,3.82,6.08,-18.57,48.0,23.13,0.3851,LOW,-,60.1305,58.9407,59.4924,1,7.9298,LAGGARD,5.6704
1376,-40,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.12,15.19,-0.104,-0.0886,-0.0157,STRONG_DOWN,-16.39,-21.21,10.39,-30.89,48.4,34.74,1.365,MED,EARLY,74.6425,74.1498,83.9852,0,-29.5548,WEAK,5.648
1377,-39,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.62,19.05,-0.0165,-0.0215,-0.0836,STRONG_UP,2.55,-4.33,13.6,-17.88,49.6,19.0,0.4354,LOW,SHIFT,28.502,28.1191,29.0478,0,-11.2953,WEAK,5.6274
1378,-2,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.08,2.95,-0.0655,-0.1406,-0.1701,STRONG_UP,-38.68,-45.75,-51.18,-49.01,40.8,37.72,1.1537,MED,EARLY,13.968,14.418,20.1741,0,-49.4842,WEAK,5.5902
1379,-29,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.31,7.17,0.0702,-0.0337,-0.221,STRONG_UP,-10.3,-35.95,-63.51,-55.62,45.6,55.46,0.5573,LOW,-,5.0985,5.2318,7.3443,0,-29.5561,WEAK,5.5516
1380,-13,UPWK,UPWORK INC,Industrials,,small,8.59,3.38,-0.0338,-0.2014,-0.3167,STRONG_UP,-51.93,-45.7,-20.46,-63.46,47.6,58.85,0.7071,LOW,-,9.27,10.389,15.5951,0,-36.9651,WEAK,5.5438
1381,-8,LMB,LIMBACH HOLDINGS INC,Industrials,,small,74.19,4.22,-0.056,-0.2115,-0.1813,FLAT,10.76,-44.96,26.97,-55.92,49.2,89.84,0.9804,LOW,-,81.5895,83.1474,88.2195,0,-24.6235,WEAK,5.5403
1382,60,TRNS,TRANSCAT INC,Industrials,,small,76.45,19.41,0.0478,-0.0189,0.0182,FLAT,40.95,-16.94,-42.84,-43.44,47.2,47.42,0.971,LOW,-,74.4555,75.6278,70.6245,1,-16.8597,LAGGARD,5.4977
1383,-8,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.75,28.27,0.0529,-0.0189,-0.05,STRONG_UP,5.66,-5.03,-41.39,-29.12,47.2,38.38,0.6048,LOW,-,35.4704,34.6423,37.6399,0,-6.1907,WEAK,5.4928
1384,-15,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.38,6.59,0.031,0.054,-0.0539,FLAT,5.95,-36.36,-40.42,-49.79,50.0,40.99,0.4533,LOW,SHIFT,17.7875,17.4966,20.0468,0,-44.3562,WEAK,5.4469
1385,-5,AOS,A. O. Smith,Industrials,Building Products,mid,58.33,21.52,-0.0079,-0.1011,-0.2097,STRONG_UP,-9.44,-13.14,-26.5,-30.08,47.6,28.69,0.7429,LOW,EARLY,58.8184,62.4113,68.0759,0,-21.8066,WEAK,5.4149
1386,-33,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,107.74,21.43,0.0012,0.033,-0.0447,FLAT,4.55,-2.55,14.43,-16.05,52.8,19.87,0.5072,LOW,-,105.095,102.0343,103.703,1,-6.7749,LAGGARD,5.4103
1387,-22,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.49,18.57,-0.0211,-0.1591,-0.197,STRONG_UP,-10.26,-17.05,,-31.29,43.2,31.65,0.8482,LOW,EARLY,83.599,89.0248,95.0068,0,-23.2774,WEAK,5.37
1388,-36,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.7,8.33,0.0109,-0.0598,-0.0947,STRONG_UP,-15.35,-11.21,14.4,-40.48,46.0,32.02,0.3665,LOW,-,14.7386,14.7814,17.42,0,-16.1001,WEAK,5.362
1389,-11,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.48,5.06,0.0582,-0.0689,-0.2169,STRONG_UP,-20.99,-38.29,-48.58,-54.65,46.0,53.85,1.0441,MED,-,37.543,39.0438,51.8225,0,-32.712,WEAK,5.2956
1390,-61,CNXN,PC CONNECTION INC,Information Technology,,small,66.54,34.55,-0.039,-0.0787,-0.1751,STRONG_UP,16.31,0.63,0.58,-17.13,49.6,23.85,0.8497,LOW,-,64.6145,62.2985,60.7952,1,1.3009,LAGGARD,5.2881
1391,-72,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,17.54,0.0024,0.0029,-0.0255,FLAT,5.39,-5.37,13.14,-23.37,48.4,26.61,0.9771,LOW,-,32.0065,31.132,32.0662,1,-9.7729,LAGGARD,5.2828
1392,-58,CNS,COHEN & STEERS INC,Financials,,mid,71.61,18.95,-0.0319,0.0569,0.0536,FLAT,18.96,-4.58,11.37,-23.32,49.6,22.86,0.3069,LOW,-,70.7457,66.5442,65.7065,1,-9.9309,LAGGARD,5.2799
1393,-32,HQY,HEALTHEQUITY INC,Health Care,,mid,87.25,18.22,0.0045,0.0506,0.1673,STRONG_DOWN,-14.39,-13.73,10.18,-35.25,51.2,34.83,0.8263,LOW,SHIFT,83.4895,82.7324,88.4839,0,-20.1881,WEAK,5.273
1394,-8,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.1,2.7,-0.034,0.095,0.2313,STRONG_DOWN,49.44,-42.67,-53.8,-63.41,50.0,68.3,,LOW,-,19.6355,18.7494,19.0043,1,-31.237,LAGGARD,5.2361
1395,-35,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,179.04,20.7,0.0143,0.0185,0.1041,STRONG_DOWN,10.78,-1.4,9.95,-31.94,51.6,29.08,0.9135,LOW,-,175.5375,163.6002,169.2632,1,-2.4817,LAGGARD,5.2345
1396,5,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.33,23.81,-0.0027,-0.0306,-0.0393,STRONG_UP,8.84,-1.5,18.3,-15.49,47.2,17.57,0.6394,LOW,-,25.0855,24.7524,24.0644,1,-4.0373,LAGGARD,5.2036
1397,5,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.11,12.63,0.0566,0.008,0.0023,STRONG_UP,-6.03,-11.49,-30.22,-38.95,52.0,36.41,0.5038,LOW,-,141.1243,135.996,156.8228,0,-16.4086,WEAK,5.1614
1398,-13,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.11,9.7,-0.0461,0.1292,-0.0008,FLAT,-8.35,-25.93,-12.39,-36.69,48.0,45.82,0.7091,LOW,SHIFT,84.9195,83.131,92.4524,0,-27.167,WEAK,5.0795
1399,1,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.11,19.59,-0.0023,-0.033,-0.0954,STRONG_UP,8.72,-15.8,-33.74,-40.17,46.0,39.17,0.7778,LOW,-,18.197,18.2794,19.6017,0,-18.5594,WEAK,5.0496
1400,-10,DNOW,DNOW INC,Industrials,,mid,13.17,23.21,-0.0397,0.0304,0.1498,STRONG_DOWN,-1.35,-10.95,-8.35,-34.08,56.4,29.86,0.6679,LOW,-,13.204,12.4888,13.8798,0,-20.6888,WEAK,5.0136
1401,19,WINA,WINMARK CORP,Consumer Discretionary,,small,374.21,27.03,0.0039,-0.0039,-0.1025,STRONG_UP,-9.94,-7.65,13.4,-30.1,54.8,41.16,0.7575,LOW,-,364.7666,394.8723,425.9599,0,-10.1918,WEAK,4.9857
1402,44,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.47,21.4,0.002,0.0001,0.0642,FLAT,13.07,-0.46,64.74,-24.16,45.6,22.89,0.8979,LOW,-,71.2525,69.2182,68.9889,1,-0.9135,LAGGARD,4.9783
1403,-8,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,190.02,16.89,0.0086,-0.0277,-0.079,STRONG_UP,-14.76,-17.28,-18.25,-33.72,50.0,29.46,0.6332,LOW,EARLY,192.7525,196.0396,226.1548,0,-29.325,WEAK,4.9677
1404,-23,SCL,STEPAN,Materials,,small,53.2,17.39,0.0125,0.0262,0.0783,STRONG_DOWN,22.56,-2.79,-34.58,-32.78,54.4,31.27,0.3796,LOW,-,51.0335,50.33,49.3312,1,-4.8533,LAGGARD,4.9194
1405,-1,OI,O I GLASS INC,Materials,,small,9.08,1.45,-0.0077,-0.1318,-0.2797,STRONG_UP,-31.21,-32.29,-28.56,-49.79,50.4,60.18,0.5303,LOW,-,8.9765,9.919,12.6973,0,-27.0419,WEAK,4.9081
1406,-24,VERX,VERTEX INC CLASS A,Information Technology,,small,13.06,0.0,-0.0884,-0.0852,-0.2972,FLAT,-34.01,-66.95,-60.18,-74.21,44.4,65.38,0.6807,LOW,-,13.236,12.5898,18.7232,0,-45.4629,WEAK,4.8831
1407,-14,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.92,2.11,0.0103,0.0212,0.0968,STRONG_DOWN,-15.88,-49.4,-44.62,-58.8,49.6,44.29,0.576,LOW,SHIFT,221.3795,219.7358,267.0293,0,-55.3226,WEAK,4.8745
1408,-37,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.97,0.42,-0.0419,0.1379,0.3459,STRONG_DOWN,-11.56,-64.65,-68.02,-75.43,47.6,73.25,0.6905,LOW,-,5.724,5.0958,7.6325,0,-42.0138,WEAK,4.8681
1409,-26,TRIP,TRIPADVISOR INC,Communication,,small,10.04,8.7,0.0574,-0.1034,-0.1545,STRONG_UP,-30.85,-29.94,-43.97,-51.72,45.6,45.6,0.7435,LOW,-,10.339,10.482,13.714,0,-29.9372,WEAK,4.8301
1410,-14,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.96,3.16,-0.028,-0.0553,-0.0909,STRONG_UP,-18.41,-39.9,-16.36,-44.4,48.8,29.3,0.9813,LOW,PROGRESS,203.311,211.4188,249.57,0,-66.4608,WEAK,4.8235
1411,-27,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.8,5.49,-0.047,0.062,0.0747,STRONG_DOWN,-12.96,-37.91,-15.58,-44.95,46.0,30.19,0.7628,LOW,SHIFT,92.5208,91.1365,107.6018,0,-57.7685,WEAK,4.81
1412,-67,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.16,26.58,-0.0612,-0.055,-0.0764,FLAT,-11.29,-6.15,,-19.79,50.8,20.21,0.6581,LOW,EARLY,53.8678,54.068,57.4699,0,-15.4622,WEAK,4.8047
1413,-24,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.82,1.69,-0.1095,0.0661,0.0971,STRONG_DOWN,-17.67,-48.82,-19.26,-56.97,48.4,44.67,0.4298,LOW,-,134.0565,127.4448,162.4685,0,-52.8998,WEAK,4.8002
