rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1287,-67,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.61,6.74,-0.0335,-0.0228,-0.2482,FLAT,-9.59,-1.38,31.28,-22.33,50.4,27.27,0.6265,LOW,EARLY,55.6385,57.3306,56.3207,0,-2.5463,WEAK,7.7004
1288,14,NSP,INSPERITY INC,Industrials,,small,37.0,7.88,0.1191,0.1968,0.7656,STRONG_DOWN,12.76,-35.02,-56.44,-66.09,48.4,80.72,0.6781,LOW,-,32.7183,30.8437,35.4474,1,-20.9971,LAGGARD,7.6681
1289,12,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.19,45.9,-0.0071,0.0057,-0.0356,FLAT,19.59,0.38,-6.78,-17.19,50.8,23.23,0.6046,LOW,-,95.8706,94.8446,91.3024,1,0.8302,LAGGARD,7.6226
1290,4,CNS,COHEN & STEERS INC,Financials,,mid,76.07,28.01,0.0095,0.0134,0.108,STRONG_DOWN,27.59,3.66,16.02,-23.32,50.0,26.21,0.6596,LOW,-,72.2,68.821,65.6982,1,6.9727,LAGGARD,7.6188
1291,82,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.9,27.73,0.0791,-0.0134,0.0349,FLAT,-3.74,-0.48,36.8,-24.17,44.8,29.52,1.3052,MED,SHIFT,22.185,22.8652,23.256,0,-0.7255,WEAK,7.6066
1292,-43,GBX,GREENBRIER INC,Industrials,,small,46.97,35.27,0.0164,-0.0604,-0.1719,STRONG_UP,4.52,4.19,-2.75,-26.98,50.4,34.47,0.7236,LOW,-,47.6835,49.1067,48.0077,0,6.1313,WEAK,7.5136
1293,-92,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.8,0.78,-0.0644,-0.0391,-0.2563,FLAT,-38.22,-53.59,-17.25,-56.15,47.6,61.64,0.8945,LOW,EARLY,19.4365,21.6601,29.7251,0,-41.3849,WEAK,7.5107
1294,41,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,450.69,18.79,-0.0218,-0.0394,-0.0628,STRONG_UP,-6.91,-6.01,13.52,-23.61,52.0,25.0,0.3806,LOW,SHIFT,446.5963,447.8324,473.0115,0,-12.5091,WEAK,7.4825
1295,-31,CLX,Clorox,Consumer Staples,Household Products,large,99.32,18.03,0.0626,0.0668,-0.1041,FLAT,0.26,-17.79,-18.9,-31.52,50.0,38.5,0.6115,LOW,SHIFT,93.3545,95.8479,106.7352,0,-23.1057,WEAK,7.4487
1296,10,SAFE,SAFEHOLD INC,Real Estate,,small,15.75,32.94,0.0157,0.0009,-0.0197,STRONG_UP,17.22,4.73,-6.73,-22.9,51.6,32.6,0.5369,LOW,-,14.914,14.9786,14.5888,1,7.4885,LAGGARD,7.4443
1297,-12,HNI,HNI CORP,Industrials,,mid,31.83,9.13,0.0711,0.0204,-0.2731,STRONG_UP,-20.36,-31.17,-23.51,-43.91,45.2,47.46,0.6959,LOW,PROGRESS,30.7639,33.2757,40.4063,0,-29.6818,WEAK,7.4219
1298,-23,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,42.35,8.51,-0.1121,-0.2859,-0.1448,FLAT,-34.05,-24.0,-0.64,-44.14,49.6,46.72,0.7778,LOW,EARLY,49.6105,51.0273,58.2215,0,-25.4782,WEAK,7.3949
1299,87,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.28,30.29,0.0421,0.0384,-0.1208,STRONG_UP,8.04,-2.74,14.34,-16.72,50.8,19.9,1.1391,MED,-,217.045,222.407,219.6979,1,-6.9901,LAGGARD,7.3928
1300,-18,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.17,5.88,0.0497,0.0245,-0.062,STRONG_UP,-3.05,-14.16,-17.16,-26.51,48.0,39.26,0.3961,LOW,PROGRESS,37.9284,38.6912,40.6894,0,-17.3113,WEAK,7.3644
1301,-31,RMD,ResMed,Health Care,Health Care Equipment,large,193.57,13.28,0.0036,-0.056,-0.1849,STRONG_UP,-21.06,-22.24,-6.16,-37.28,49.6,27.71,0.6009,LOW,EARLY,199.1365,210.7522,243.9858,0,-39.8036,WEAK,7.3115
1302,-92,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,412.02,14.45,-0.0104,-0.0546,-0.1605,STRONG_UP,-26.18,-21.13,-1.61,-32.14,47.6,33.99,0.9185,LOW,EARLY,425.6655,445.3072,492.5072,0,-29.592,WEAK,7.3063
1303,16,COUR,COURSERA INC,Consumer Discretionary,,small,5.34,3.45,-0.0487,-0.117,-0.1742,STRONG_UP,-35.04,-37.83,-25.11,-59.92,52.8,70.79,1.1105,MED,-,5.3805,5.7288,7.5757,0,-28.2197,WEAK,7.2857
1304,-13,EG,Everest Group,Financials,Reinsurance,large,336.55,24.11,0.0285,-0.0824,-0.0715,FLAT,9.05,1.0,-8.7,-16.43,52.8,22.33,0.6733,LOW,-,339.8925,341.7152,332.8537,1,2.3633,LAGGARD,7.253
1305,-1,AGYS,AGILYSYS INC,Information Technology,,small,91.15,26.2,0.088,0.3028,0.0213,FLAT,-28.83,-18.43,0.04,-55.93,52.0,53.03,0.8638,LOW,-,81.8235,73.3526,96.9326,0,-18.076,WEAK,7.237
1306,-22,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.84,22.41,0.0181,0.0215,0.3646,STRONG_DOWN,16.13,-14.75,-5.09,-51.83,47.6,63.24,0.6508,LOW,-,15.623,13.8435,13.6886,1,-11.0999,LAGGARD,7.2101
1307,-82,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.4,10.37,-0.0071,-0.0505,-0.2575,STRONG_UP,-29.51,-27.3,-6.44,-36.62,48.0,33.82,0.5492,LOW,EARLY,72.82,80.3503,97.5333,0,-38.742,WEAK,7.18
1308,46,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.98,2.07,-0.1779,-0.2505,-0.345,STRONG_UP,-47.04,-45.3,158.52,-60.75,45.2,70.58,1.2975,MED,-,8.4453,8.8017,10.7956,0,-29.0091,WEAK,7.1604
1309,28,MGRC,MCGRATH RENT,Industrials,,mid,112.96,31.54,0.0467,-0.0058,0.0233,FLAT,10.93,-1.83,13.6,-24.87,49.2,28.8,0.6926,LOW,-,110.6085,112.1545,111.2411,1,-3.1234,LAGGARD,7.1566
1310,-51,MBC,MASTERBRAND INC,Industrials,,small,8.8,18.67,0.0713,0.2291,0.0215,FLAT,-20.07,-16.43,-43.59,-50.94,44.0,57.16,0.7785,LOW,-,8.064,8.3544,10.7994,0,-12.6467,WEAK,7.1157
1311,-25,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,231.1,12.86,0.0127,0.0844,0.0556,FLAT,-9.18,-24.16,-1.86,-38.16,48.8,31.4,0.6595,LOW,SHIFT,223.296,211.5496,243.1665,0,-37.543,WEAK,7.1136
1312,-43,ADSK,Autodesk,Information Technology,Application Software,large,221.28,20.86,0.0157,-0.075,-0.3989,STRONG_UP,-26.42,-25.44,4.62,-33.15,51.6,39.07,0.8078,LOW,EARLY,235.494,237.2756,272.6974,0,-33.5951,WEAK,7.0852
1313,-161,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.81,12.45,-0.0261,0.081,-0.4187,FLAT,-36.57,-24.72,-62.4,-53.32,47.6,63.47,1.0661,MED,-,16.028,18.9476,24.2004,0,-18.5391,WEAK,7.0823
1314,-1,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.32,24.71,-0.0105,0.019,0.0044,FLAT,15.43,-0.88,9.23,-18.16,49.2,21.47,0.7753,LOW,-,37.866,36.3544,35.8434,1,-2.0272,LAGGARD,7.0571
1315,41,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.34,11.24,0.0315,-0.0444,-0.0515,STRONG_UP,-4.57,4.6,19.52,-24.8,52.4,43.34,0.6335,LOW,-,14.8721,15.4203,14.0234,1,5.5567,LAGGARD,7.0547
1316,-6,AOS,A. O. Smith,Industrials,Building Products,mid,57.22,25.31,0.0173,-0.0142,-0.2041,STRONG_UP,-12.95,-10.71,-27.06,-30.29,47.2,29.03,1.1944,MED,PROGRESS,57.134,60.766,67.3207,0,-17.4093,WEAK,7.0405
1317,-71,KAI,KADANT INC,Industrials,,mid,278.63,21.16,-0.0703,-0.1468,-0.2003,STRONG_UP,-0.83,-15.07,1.3,-30.91,46.4,49.63,0.5993,LOW,EARLY,311.9885,313.2441,306.3624,0,-14.085,WEAK,7.0046
1318,6,DNOW,DNOW INC,Industrials,,mid,13.8,26.56,0.0359,0.0364,0.1547,STRONG_DOWN,-1.08,-8.61,0.15,-34.08,56.8,29.57,1.0181,MED,-,13.2145,12.8332,13.7923,1,-16.5373,LAGGARD,6.9813
1319,-47,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,107.13,22.82,-0.0149,-0.035,-0.1724,STRONG_UP,-21.2,-14.56,-20.73,-30.04,50.0,25.68,0.7775,LOW,EARLY,109.0062,115.8313,131.9906,0,-28.3579,WEAK,6.9683
1320,0,RDN,RADIAN GROUP INC,Financials,,mid,34.73,29.79,0.0087,-0.0987,-0.0656,FLAT,2.63,5.26,22.92,-14.34,50.4,23.09,0.6697,LOW,-,35.2125,35.1248,34.2109,1,11.4778,LAGGARD,6.9466
1321,4,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.61,28.24,-0.0255,-0.008,0.035,STRONG_DOWN,15.22,1.98,11.91,-14.7,50.0,19.98,1.1849,MED,-,66.2835,64.2076,61.75,1,4.9568,LAGGARD,6.9441
1322,70,ESNT,ESSENT GROUP LTD,Financials,,mid,58.81,25.53,0.0038,-0.0674,-0.0903,STRONG_UP,-3.46,1.72,10.4,-15.41,50.8,22.9,1.2458,MED,EARLY,58.8291,60.1763,60.9781,0,3.8244,WEAK,6.9134
1323,7,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1212.36,25.73,0.0008,0.0213,-0.0796,FLAT,-8.02,-9.37,5.73,-25.3,53.2,33.69,0.5174,LOW,-,1217.075,1206.4784,1283.2839,0,-14.7897,WEAK,6.9041
1324,-59,FIVN,FIVE9 INC,Information Technology,,small,21.35,21.39,-0.061,0.0065,0.0321,STRONG_DOWN,-0.74,-24.9,-51.36,-53.33,46.4,82.68,0.6994,LOW,-,22.788,19.5224,20.2919,1,-13.9757,LAGGARD,6.8967
1325,2,PHR,PHREESIA INC,Health Care,,small,9.14,0.0,-0.0509,-0.0575,-0.1893,STRONG_UP,-40.76,-67.58,-54.73,-75.24,46.4,77.21,0.416,LOW,-,9.3295,9.2246,16.3592,0,-40.6111,WEAK,6.8575
1326,-39,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.49,29.46,0.0098,0.0665,0.1608,STRONG_DOWN,3.62,-4.37,13.33,-29.83,51.2,31.03,0.5852,LOW,-,56.0445,54.9922,55.3111,1,-7.2085,LAGGARD,6.8319
1327,-56,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,40.7,2.48,-0.0732,-0.1408,-0.2016,STRONG_UP,-32.61,-44.98,-36.62,-49.92,47.6,32.34,0.8771,LOW,EARLY,43.5267,46.0814,55.3488,0,-66.2003,WEAK,6.8163
1328,-151,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.22,12.77,-0.05,-0.0539,-0.1374,STRONG_UP,-26.94,-15.82,-1.77,-36.28,50.8,35.61,0.5824,LOW,EARLY,11.3037,12.0016,13.582,0,-22.5672,WEAK,6.8136
1329,7,BRO,Brown & Brown,Financials,Insurance Brokers,large,60.18,3.55,0.0239,0.0398,-0.23,FLAT,-22.85,-41.89,-31.88,-50.55,47.6,31.75,0.8291,LOW,PROGRESS,57.306,61.0258,75.4864,0,-62.7955,WEAK,6.7863
1330,-349,TXNM,TXNM ENERGY INC,Utilities,,mid,57.45,23.08,-0.047,-0.034,0.0044,STRONG_DOWN,0.05,4.15,64.46,-3.41,50.8,6.0,,LOW,EARLY,59.103,58.9041,57.6283,0,35.099,WEAK,6.7761
1331,-2,DPZ,Domino's,Consumer Discretionary,Restaurants,large,314.77,10.34,0.0175,-0.0324,-0.2728,STRONG_UP,-23.86,-28.37,-38.52,-36.93,46.0,31.37,0.5573,LOW,PROGRESS,311.153,336.4404,391.9098,0,-41.6049,WEAK,6.7539
1332,-115,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.25,23.83,-0.0158,-0.0303,-0.0212,FLAT,-20.97,-4.71,41.38,-27.58,47.2,36.2,0.6878,LOW,EARLY,21.393,21.817,23.4295,0,-6.1393,WEAK,6.7283
1333,-25,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.68,1.6,0.0612,0.0576,-0.3673,STRONG_UP,-34.91,-59.12,-69.69,-64.98,48.0,44.36,0.7867,LOW,SHIFT,54.242,55.1374,79.2769,0,-63.9733,WEAK,6.7274
1334,125,WDFC,WD-40,Consumer Staples,,mid,222.48,31.15,0.0503,0.0392,-0.0386,STRONG_UP,17.8,-7.02,4.73,-23.03,51.2,30.58,1.3978,MED,-,204.3845,208.706,208.2537,1,-11.7463,LAGGARD,6.6667
1335,12,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,139.78,21.18,0.0008,0.0485,0.0072,FLAT,9.65,-2.76,11.08,-19.49,48.4,20.34,0.8922,LOW,-,131.565,128.4643,130.6128,1,-6.5773,LAGGARD,6.6394
1336,-46,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,65.48,12.94,0.0348,0.0764,0.1585,STRONG_DOWN,-2.79,-5.91,24.4,-33.56,51.2,24.84,0.5479,LOW,-,60.949,58.2178,64.0185,1,-12.1905,LAGGARD,6.6393
1337,23,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,91.03,13.28,0.1019,0.0759,-0.0647,STRONG_UP,-5.79,-21.98,-4.24,-36.69,48.0,44.01,0.8226,LOW,SHIFT,85.875,84.1802,91.6496,0,-23.9689,WEAK,6.6338
1338,-91,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,129.1,22.76,-0.0419,-0.0944,-0.0607,FLAT,2.96,-6.49,-12.62,-21.54,53.2,31.07,0.9785,LOW,-,133.382,135.1372,128.892,1,-11.1125,LAGGARD,6.6193
1339,68,BAX,Baxter International,Health Care,Health Care Equipment,mid,20.31,6.64,0.0571,0.128,0.1093,FLAT,11.95,-34.76,-36.22,-49.28,49.6,39.7,1.2653,MED,-,18.8027,18.045,19.7816,1,-43.4335,LAGGARD,6.587
1340,-189,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.835,24.48,-0.2353,-0.1626,-0.0634,STRONG_DOWN,-16.54,-12.03,-47.98,-44.31,49.2,68.88,1.3364,MED,-,8.4835,8.0192,8.6269,0,-8.5953,WEAK,6.5764
1341,-34,CARG,CARGURUS INC CLASS A,Communication,,mid,28.1,21.74,0.0196,-0.1652,-0.2727,STRONG_UP,-24.3,-13.94,7.33,-30.92,50.4,41.67,0.9445,LOW,EARLY,28.6105,32.9557,34.2826,0,-16.8553,WEAK,6.5592
1342,-27,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.59,13.79,-0.1014,-0.0102,0.4119,STRONG_DOWN,-17.43,-24.25,56.15,-58.78,46.0,61.37,0.4559,LOW,-,5.7045,5.3008,6.0828,0,-18.1802,WEAK,6.5329
1343,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.77,20.75,0.0409,-0.0976,-0.2063,STRONG_UP,-17.12,-15.13,3.47,-30.9,51.2,23.96,0.7999,LOW,EARLY,50.0475,52.7009,56.9149,0,-32.3402,WEAK,6.5326
1344,-51,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,93.04,5.88,0.022,-0.0392,-0.5994,STRONG_UP,-55.26,-47.31,-47.68,-59.49,50.8,41.66,0.2751,LOW,EARLY,98.99,112.0074,157.512,0,-57.6896,WEAK,6.5209
1345,-28,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.4,34.43,-0.0228,0.0696,0.1831,STRONG_DOWN,7.84,-5.58,-24.31,-43.62,48.0,47.14,0.5127,LOW,-,17.992,18.2106,20.6228,0,-5.6847,WEAK,6.51
1346,-35,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,101.1,8.71,0.0299,0.0962,0.0495,FLAT,-8.23,-31.67,-12.63,-42.9,46.8,29.74,0.7444,LOW,SHIFT,96.457,92.847,105.6727,0,-49.835,WEAK,6.4877
1347,83,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.89,14.12,0.0487,0.0072,-0.0445,STRONG_UP,3.59,-5.65,6.19,-21.77,52.0,31.87,1.0954,MED,-,30.8887,31.2908,32.4922,1,-9.2152,LAGGARD,6.4678
1348,26,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.62,26.95,0.0235,0.0981,0.0697,FLAT,18.69,2.55,20.58,-23.87,53.2,20.48,0.682,LOW,-,43.861,42.5206,41.3188,1,6.6168,LAGGARD,6.4607
1349,6,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.2,20.21,0.0213,-0.0747,-0.3332,STRONG_UP,-21.28,-4.52,183.89,-32.95,50.8,54.83,0.7496,LOW,-,22.266,25.1756,26.0112,0,-4.1842,WEAK,6.4326
1350,-45,ECL,Ecolab,Materials,Specialty Chemicals,large,256.99,17.65,0.0461,0.056,-0.0902,FLAT,2.02,-3.09,8.98,-20.09,51.2,25.1,0.8277,LOW,PROGRESS,253.99,260.9822,269.7027,0,-6.3055,WEAK,6.4148
1351,44,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,185.55,18.18,0.0467,0.0007,-0.1436,STRONG_UP,-6.9,-18.14,7.45,-30.37,49.2,28.31,0.9434,LOW,EARLY,186.1522,190.8838,206.9531,0,-31.5263,WEAK,6.4132
1352,52,BANF,BANCFIRST CORP,Financials,,mid,114.05,19.15,0.0112,-0.0023,-0.0498,STRONG_UP,5.79,-5.89,43.73,-23.63,48.4,22.59,1.1332,MED,-,110.0715,111.6934,113.9859,1,-12.62,LAGGARD,6.4084
1353,-32,MLKN,MILLERKNOLL INC,Industrials,,small,14.84,24.07,0.0197,-0.0038,-0.2722,STRONG_UP,-3.88,-12.23,-36.5,-37.8,48.4,62.94,0.8532,LOW,-,15.0484,15.5049,17.2972,0,-9.4018,WEAK,6.3865
1354,-45,TRIP,TRIPADVISOR INC,Communication,,small,11.57,13.04,-0.0435,0.1728,0.0797,FLAT,-23.83,-18.06,-36.98,-51.72,46.4,48.81,,LOW,-,10.743,10.8968,13.3857,0,-17.1678,WEAK,6.3567
1355,-122,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,15.86,16.18,-0.0967,-0.1867,-0.134,FLAT,17.47,-18.9,-44.61,-49.67,49.6,59.56,0.804,LOW,-,17.5645,18.77,16.9709,0,-15.7362,WEAK,6.3277
1356,-5,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.37,40.98,-0.039,-0.0912,-0.0476,FLAT,11.0,-0.79,17.04,-15.14,48.4,20.64,0.8476,LOW,-,1006.9025,1005.0202,954.8542,1,-1.8525,LAGGARD,6.2873
1357,-61,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.64,2.9,-0.0784,0.0632,-0.1043,FLAT,3.64,-45.1,34.48,-55.92,48.0,90.99,1.4545,MED,-,77.327,83.817,86.3413,0,-23.7939,WEAK,6.2828
1358,56,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.52,26.9,0.0299,-0.0124,-0.1936,STRONG_UP,-7.97,-4.09,16.47,-19.05,49.2,18.62,0.8195,LOW,PROGRESS,277.5407,288.2202,302.3918,0,-10.8112,WEAK,6.2743
1359,41,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.07,11.76,0.054,0.016,-0.1057,STRONG_UP,-8.73,-10.01,-27.82,-21.62,46.8,26.14,1.0251,MED,EARLY,156.6887,162.5842,171.0036,0,-17.9179,WEAK,6.2276
1360,-84,BOX,BOX INC CLASS A,Information Technology,,mid,26.48,19.79,0.0578,0.0874,-0.2124,FLAT,-15.35,-26.28,-0.9,-40.51,45.6,43.69,0.4823,LOW,SHIFT,25.981,24.7984,28.0149,0,-27.4295,WEAK,6.2224
1361,-15,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,49.69,6.56,0.0204,0.0133,-0.1545,STRONG_UP,-20.47,-32.38,-24.38,-39.5,48.8,31.99,0.6706,LOW,SHIFT,47.0625,49.1467,60.8411,0,-49.3956,WEAK,6.2195
1362,-10,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.15,21.28,0.0029,-0.0156,-0.1302,STRONG_UP,3.56,-3.34,37.07,-17.62,52.8,22.26,0.6955,LOW,SHIFT,66.536,66.5012,69.8617,0,-7.9255,WEAK,6.2128
1363,-5,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,19.82,0.0,-0.1014,-0.0795,-0.3858,FLAT,-15.2,-40.79,-25.22,-45.74,44.8,49.86,1.408,MED,EARLY,22.3431,23.2971,26.5861,0,-36.6549,WEAK,6.1758
1364,-65,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.04,4.3,-0.1942,-0.0436,-0.0962,FLAT,-36.27,-43.7,-64.57,-58.17,40.8,67.51,1.263,MED,-,3.2287,3.3315,4.2013,0,-26.4125,WEAK,6.1707
1365,47,AON,Aon plc,Financials,Insurance Brokers,large,336.33,21.63,0.0188,0.0239,-0.0547,FLAT,-2.59,-3.31,15.96,-17.64,50.8,25.54,1.0607,MED,SHIFT,321.7255,321.3092,338.3076,0,-6.5764,WEAK,6.1681
1366,-33,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.71,9.41,-0.0135,0.0107,0.0973,STRONG_DOWN,16.54,-7.01,-8.74,-26.13,47.6,20.5,0.6208,LOW,-,29.1285,27.9204,27.2723,1,-16.2814,LAGGARD,6.1487
1367,17,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,189.89,5.52,0.0303,0.0027,-0.1345,STRONG_UP,-17.51,-35.28,-42.51,-46.86,44.0,35.13,1.0376,MED,PROGRESS,181.9985,198.2914,242.067,0,-44.1936,WEAK,6.1285
1368,-56,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.13,16.39,-0.0088,0.0179,0.0837,STRONG_DOWN,-22.9,-18.49,-46.44,-41.37,50.8,38.19,0.3339,LOW,SHIFT,42.7385,42.4888,49.4797,0,-24.596,WEAK,6.0783
1369,-16,NTGR,NETGEAR INC,Information Technology,,small,23.92,25.13,-0.0045,-0.0853,-0.1551,STRONG_UP,-10.01,-19.81,61.19,-44.82,47.6,51.88,0.5935,LOW,-,25.3905,25.1892,25.6808,0,-18.1778,WEAK,6.055
1370,-29,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,14.46,0.0,-0.1754,-0.1566,-0.4428,FLAT,-32.41,-69.06,-69.58,-71.82,50.4,94.08,0.8797,LOW,-,17.4656,19.4645,25.7861,0,-36.995,WEAK,6.0235
1371,-7,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.31,29.08,-0.0115,-0.0146,-0.0718,STRONG_UP,-1.77,4.44,13.57,-14.68,49.2,20.18,0.766,LOW,-,10.117,10.1408,10.3445,0,10.824,WEAK,6.0229
1372,-6,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,232.48,27.34,0.043,0.046,0.1189,STRONG_DOWN,10.67,-0.82,-8.15,-30.69,48.8,39.86,1.0478,MED,-,223.1705,210.0824,217.1868,1,-1.0028,LAGGARD,5.969
1373,-105,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.9,9.09,-0.0435,0.1029,-0.352,FLAT,-39.15,-43.95,-17.66,-57.79,45.6,81.94,0.8213,LOW,-,7.034,6.896,9.0516,0,-24.4573,WEAK,5.9657
1374,-17,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.08,21.58,0.0368,0.0056,-0.1499,STRONG_UP,-5.74,-14.96,-26.24,-31.29,42.8,31.44,,LOW,PROGRESS,80.8373,86.7916,93.5317,0,-20.3605,WEAK,5.9532
1375,-53,VERX,VERTEX INC CLASS A,Information Technology,,small,12.79,0.0,0.0405,-0.0718,-0.3536,STRONG_UP,-34.81,-65.94,-62.83,-71.24,44.0,69.68,0.6976,LOW,-,13.123,12.752,18.04,0,-41.6376,WEAK,5.9371
1376,13,DOLE,DOLE PLC,Consumer Staples,,small,14.33,52.46,-0.0216,-0.059,-0.0281,FLAT,-1.75,4.37,21.7,-15.88,52.4,25.13,0.5421,LOW,-,14.2125,14.678,14.4136,0,9.115,LAGGARD,5.9307
1377,3,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,29.08,29.51,-0.0602,-0.2263,-0.3298,STRONG_UP,-19.62,-7.86,37.82,-33.31,50.0,34.16,1.0061,MED,-,31.6277,36.7824,36.7042,0,-11.5009,WEAK,5.9206
1378,-35,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,426.38,12.41,-0.0103,-0.0319,-0.1039,STRONG_UP,-12.71,-16.35,0.99,-30.48,53.2,25.37,0.7273,LOW,SHIFT,416.1176,424.395,470.6147,0,-34.2804,WEAK,5.8957
1379,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,220.14,6.38,0.0219,0.0796,-0.0406,FLAT,-7.65,-28.86,-12.39,-40.64,49.2,28.94,0.8755,LOW,SHIFT,205.3501,210.0361,244.1041,0,-49.0678,WEAK,5.8019
1380,-60,TIC,TIC SOLUTIONS INC,Industrials,,small,7.94,10.79,-0.0487,-0.1546,-0.036,FLAT,-18.4,-26.07,-33.83,-54.66,47.6,54.03,0.8025,LOW,-,8.486,8.444,10.0943,0,-22.9681,WEAK,5.7833
1381,-19,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.37,11.72,-0.0089,0.0673,0.0779,STRONG_DOWN,27.61,-23.88,-22.14,-48.51,52.0,31.87,0.4661,LOW,-,90.5265,88.0766,86.6324,1,-38.959,LAGGARD,5.7781
1382,-43,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,27.59,20.0,-0.0262,-0.1136,-0.2381,STRONG_UP,-27.57,-14.29,-49.07,-44.07,49.6,37.95,0.6641,LOW,-,29.0295,30.7487,35.9596,0,-18.6794,WEAK,5.7753
1383,-85,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.61,28.63,-0.0347,-0.0246,0.0406,STRONG_DOWN,-7.06,-5.14,-15.72,-37.62,45.6,75.82,0.9543,LOW,-,4.9135,4.9746,4.8956,0,-3.0937,WEAK,5.772
1384,-56,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.72,2.49,0.011,-0.0029,0.0151,FLAT,-15.51,-45.19,-3.06,-54.59,48.8,44.67,0.6432,LOW,-,137.384,130.6462,157.4552,0,-49.3703,WEAK,5.724
1385,-51,CMCSA,Comcast,Communication Services,Cable & Satellite,large,23.97,13.64,0.026,-0.0021,-0.2098,STRONG_UP,-2.29,-24.11,-27.99,-28.48,49.2,38.22,0.6346,LOW,EARLY,24.616,26.4966,27.7127,0,-31.0403,WEAK,5.7171
