rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1216,-52,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.77,34.62,-0.0063,0.0016,0.0132,STRONG_DOWN,5.92,8.4,30.32,-10.13,57.2,18.73,0.7411,LOW,-,144.5,145.6839,137.8865,1,25.6662,LAGGARD,8.5349
1217,8,CSR,CENTERSPACE,Real Estate,,small,67.07,35.71,-0.0267,0.0043,0.0556,STRONG_DOWN,2.62,13.65,9.05,-17.43,50.8,24.25,0.7445,LOW,-,67.45,63.3289,61.0346,1,28.5968,LAGGARD,8.5339
1218,-81,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.38,21.88,0.0329,-0.0525,-0.1296,STRONG_UP,-3.64,-6.97,-26.86,-25.54,52.0,33.16,0.9027,LOW,PROGRESS,84.366,88.6973,93.7784,0,-10.9357,WEAK,8.5127
1219,-153,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.88,12.37,-0.0415,0.0278,0.1058,STRONG_DOWN,-6.56,-9.98,-30.55,-40.92,50.8,49.57,,LOW,-,28.2055,26.078,29.1143,0,-10.2282,WEAK,8.5013
1220,-131,CRM,Salesforce,Information Technology,Application Software,large,180.1,14.21,0.0828,-0.0828,-0.2001,STRONG_UP,-22.55,-35.72,-35.68,-41.36,50.0,43.33,0.9156,LOW,PROGRESS,178.554,182.4984,222.3402,0,-41.2208,WEAK,8.497
1221,-55,ASGN,ASGN INC,Information Technology,,small,18.82,0.0,0.0928,-0.5676,-0.7521,STRONG_UP,-54.71,-65.3,-80.88,-68.82,45.78,118.48,0.8651,LOW,-,20.936,31.175,43.6263,0,-25.23,WEAK,8.4732
1222,93,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,275.03,27.38,0.0106,0.064,0.0539,FLAT,10.72,2.97,12.08,-16.49,55.6,19.43,0.9776,LOW,-,266.05,254.4537,253.7687,1,8.4846,LAGGARD,8.4675
1223,-47,AMN,AMN HEALTHCARE INC,Health Care,,small,26.86,41.41,-0.1138,0.3154,0.399,STRONG_DOWN,68.61,21.48,-51.91,-32.44,45.6,79.27,0.8845,LOW,-,24.5925,21.2418,19.2421,1,12.3584,LAGGARD,8.3968
1224,-96,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.89,34.74,0.036,-0.163,-0.0042,FLAT,-0.67,-1.01,100.34,-44.06,50.0,57.53,0.7256,LOW,-,6.6125,6.2059,6.7851,0,-0.8764,WEAK,8.3947
1225,33,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.04,9.77,0.0628,-0.2464,-0.3844,STRONG_UP,-19.62,-30.53,-69.51,-54.92,46.0,103.51,0.674,LOW,-,17.0417,19.5843,18.0142,0,-13.5681,WEAK,8.3733
1226,-37,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.35,45.16,0.0096,0.0933,0.0201,FLAT,15.3,1.05,-0.57,-18.64,48.8,23.27,0.8303,LOW,-,86.97,85.7467,83.0836,1,2.2044,LAGGARD,8.3631
1227,27,CARG,CARGURUS INC CLASS A,Communication,,mid,28.21,25.0,-0.0641,-0.2313,-0.2355,STRONG_UP,-19.31,-10.61,18.18,-30.92,50.8,45.2,1.0753,MED,EARLY,34.2032,34.4117,34.5138,0,-11.9298,WEAK,8.3556
1228,-13,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.12,46.77,0.0115,0.0342,-0.0017,FLAT,16.7,1.62,-8.0,-17.63,51.6,22.0,0.4694,LOW,-,94.5902,94.6823,91.0073,1,3.7914,LAGGARD,8.3413
1229,-56,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.21,1.95,0.0201,-0.2127,-0.2303,STRONG_UP,-44.91,-51.12,-7.2,-56.44,47.6,57.26,0.973,LOW,EARLY,21.2342,22.9585,30.8071,0,-42.4955,WEAK,8.3191
1230,-120,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.02,0.69,0.1992,0.1804,-0.074,STRONG_UP,-44.41,-49.04,-9.39,-71.07,46.0,78.09,0.6244,LOW,-,4.4805,4.5554,8.9899,0,-28.8851,WEAK,8.2932
1231,-8,NNI,NELNET INC CLASS A,Financials,,mid,128.35,36.04,0.0043,-0.0827,-0.0144,FLAT,3.4,12.03,21.21,-15.27,52.0,32.61,0.8245,LOW,EARLY,134.239,132.555,130.3515,0,19.1804,WEAK,8.2854
1232,30,RMD,ResMed,Health Care,Health Care Equipment,large,209.86,16.02,0.0365,-0.0223,-0.1842,STRONG_UP,-14.32,-13.78,-2.04,-32.01,50.4,23.95,1.1962,MED,PROGRESS,208.5788,219.3513,250.0302,0,-28.9959,WEAK,8.2741
1233,-29,EXC,Exelon,Utilities,Electric Utilities,large,44.87,21.15,0.0126,-0.0159,-0.0344,STRONG_UP,-2.43,4.22,24.24,-13.74,50.8,19.11,0.5454,LOW,EARLY,45.381,47.1596,45.3383,0,11.2242,WEAK,8.2699
1234,-18,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.58,22.22,0.013,-0.0227,-0.0776,STRONG_UP,-6.48,-14.13,-2.92,-28.81,46.4,28.36,1.1384,MED,EARLY,317.149,327.6714,363.5695,0,-23.1225,WEAK,8.2514
1235,59,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.58,26.15,0.0,-0.1624,-0.1377,FLAT,23.63,5.91,49.83,-20.68,51.6,32.46,0.8692,LOW,-,84.8365,89.4758,80.3224,1,9.398,LAGGARD,8.2316
1236,-118,BMI,BADGER METER INC,Information Technology,,mid,118.06,4.74,0.0125,-0.0762,-0.4325,STRONG_UP,-31.04,-51.14,-39.58,-55.06,47.2,58.59,0.9026,LOW,EARLY,119.432,136.3202,164.403,0,-41.1954,WEAK,8.2271
1237,61,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.08,34.63,0.0022,0.0116,0.0344,STRONG_DOWN,12.18,11.02,22.94,-16.69,54.0,21.64,0.8748,LOW,-,14.0225,13.5586,13.5163,1,27.4991,LAGGARD,8.2031
1238,-26,BUR,BURFORD CAPITAL LTD,Financials,,small,4.67,0.35,-0.0517,-0.0092,-0.5171,FLAT,-45.12,-64.23,-66.58,-72.84,47.6,117.64,0.7618,LOW,-,4.829,5.4644,9.2517,0,-25.9907,WEAK,8.1863
1239,18,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,104.08,40.0,-0.0079,0.0105,-0.0231,FLAT,-1.41,-4.73,3.08,-24.97,45.6,25.89,0.6461,LOW,SHIFT,103.9465,101.1914,108.2774,0,-8.3376,WEAK,8.1518
1240,-227,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,104.3,9.47,0.171,-0.2239,-0.424,STRONG_UP,-41.64,-43.19,-45.47,-59.49,51.2,41.21,1.1153,MED,EARLY,105.5375,122.0796,161.699,0,-53.6621,WEAK,8.1432
1241,-106,SCSC,SCANSOURCE INC,Information Technology,,small,43.1,38.42,0.0123,0.0385,-0.0178,FLAT,11.4,8.89,-13.33,-24.52,51.6,32.82,0.6704,LOW,-,42.036,39.0762,40.6484,1,13.9823,LAGGARD,8.1184
1242,-73,LDOS,Leidos,Industrials,Diversified Support Services,large,124.39,16.67,0.0044,-0.1641,-0.2332,STRONG_UP,-33.91,-20.98,-15.53,-37.72,50.8,29.08,0.949,LOW,EARLY,135.7675,150.3764,176.3482,0,-36.6538,WEAK,8.1132
1243,-34,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.77,0.0,0.1028,-0.2089,-0.2127,STRONG_UP,-10.0,-59.31,-66.86,-69.3,52.4,109.92,0.705,LOW,-,19.1869,19.797,27.0431,0,-28.276,WEAK,8.0924
1244,94,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.2,39.29,0.0112,-0.0221,0.239,FLAT,27.58,17.37,-36.74,-21.29,48.0,50.02,0.7532,LOW,-,55.434,52.715,49.3111,1,16.6709,LAGGARD,8.0347
1245,7,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,41.46,3.57,-0.0608,-0.0648,0.0707,FLAT,-4.79,-21.56,-13.63,-45.4,48.0,44.24,0.7346,LOW,-,43.0825,40.2513,46.4981,0,-23.3954,WEAK,8.0155
1246,-5,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.44,25.0,-0.0086,-0.0563,-0.0277,FLAT,-1.35,5.63,26.65,-12.38,54.0,18.06,0.6638,LOW,EARLY,36.9025,37.7794,36.306,0,16.8228,WEAK,7.9912
1247,-7,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.28,24.79,0.0482,0.1736,0.6023,STRONG_DOWN,25.55,-11.68,-7.45,-51.86,48.4,79.26,0.4719,LOW,-,14.0685,12.4893,13.7391,1,-7.1301,LAGGARD,7.9912
1248,-42,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.69,32.26,-0.0224,0.0771,0.0439,FLAT,6.43,-11.72,-10.34,-27.48,49.6,28.19,1.3769,MED,-,28.9,27.3722,27.822,1,-20.6253,LAGGARD,7.9613
1249,-54,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.95,28.85,-0.0034,-0.0139,-0.0123,FLAT,-0.27,6.24,23.81,-9.69,52.8,17.34,0.515,LOW,-,73.9898,75.6157,72.505,1,18.9967,LAGGARD,7.9248
1250,40,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,31.2,-0.0179,-0.0583,-0.1609,STRONG_UP,14.53,-2.47,-16.58,-37.62,44.4,76.12,0.9983,LOW,-,4.8635,4.7532,4.8829,0,-1.4432,WEAK,7.9141
1251,-23,TDOC,TELADOC HEALTH INC,Health Care,,small,6.48,21.48,-0.0199,0.1254,0.3758,STRONG_DOWN,-7.43,-7.03,-45.22,-52.75,44.4,55.55,0.4267,LOW,-,6.448,5.8502,6.8012,0,-5.619,WEAK,7.8945
1252,21,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.19,14.53,0.0045,-0.1614,-0.2225,STRONG_UP,-26.95,-23.0,-10.11,-35.56,48.0,33.28,0.8818,LOW,EARLY,79.0245,84.51,99.7577,0,-33.1686,WEAK,7.892
1253,57,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,65.51,36.4,0.0128,0.0413,0.0505,STRONG_DOWN,28.73,12.37,-13.6,-28.76,48.8,44.2,0.6273,LOW,-,65.868,62.2594,59.7108,1,13.6541,LAGGARD,7.8735
1254,123,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,69.75,15.97,-0.0052,-0.0868,-0.179,STRONG_UP,-10.0,-20.29,-10.21,-33.07,45.2,46.33,3.6365,HIGH,EARLY,73.073,75.2882,79.4179,0,-19.7998,WEAK,7.8664
1255,-2,STC,STEWART INFO SERVICES CORP,Financials,,small,68.12,37.46,-0.007,-0.0034,0.0122,STRONG_DOWN,-4.02,13.06,8.95,-24.48,48.4,31.24,0.5505,LOW,-,68.9875,65.321,68.8336,0,20.2403,WEAK,7.8566
1256,29,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.25,32.11,0.0663,-0.0543,-0.1172,STRONG_UP,-6.51,-5.36,17.72,-28.25,51.2,39.77,0.606,LOW,SHIFT,43.189,41.9642,45.5878,0,-6.9018,WEAK,7.8547
1257,-22,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.1,30.77,-0.0102,-0.0145,0.0701,FLAT,1.43,-2.9,-2.9,-29.22,52.29,44.66,0.4498,LOW,-,24.875,23.0996,,0,-3.3965,WEAK,7.8421
1258,-120,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.31,9.62,-0.0289,-0.0281,-0.0905,FLAT,1.6,-5.38,-12.65,-25.15,48.8,25.92,0.5398,LOW,-,16.383,17.169,16.2136,1,-10.1221,LAGGARD,7.825
1259,105,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.64,45.83,-0.0112,0.0112,0.0411,STRONG_DOWN,9.73,8.85,8.53,-29.39,51.6,38.95,0.8029,LOW,-,30.5535,29.1354,28.4863,1,11.7244,LAGGARD,7.8218
1260,23,WKC,WORLD KINECT CORP,Energy,,small,29.09,7.78,0.017,0.1999,0.0323,FLAT,23.89,10.59,22.93,-22.53,52.8,32.56,0.6456,LOW,-,27.2435,24.7892,25.0209,1,17.1702,LAGGARD,7.7994
1261,-51,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.96,27.42,-0.0171,-0.0659,-0.0602,FLAT,-24.02,-15.93,-49.25,-41.37,50.4,37.8,0.6848,LOW,-,42.5827,41.9037,50.1627,0,-21.2345,WEAK,7.7875
1262,42,TNC,TENNANT,Industrials,,small,82.9,40.6,0.0121,0.0379,0.0504,STRONG_DOWN,20.82,14.13,-17.98,-27.71,53.2,55.82,0.4981,LOW,-,82.9115,75.589,76.5495,1,13.4689,LAGGARD,7.7727
1263,46,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.06,19.23,0.006,0.0014,-0.0618,STRONG_UP,-3.69,3.45,10.54,-13.15,54.0,19.31,0.6238,LOW,EARLY,78.88,80.5588,80.9164,0,9.6517,WEAK,7.7659
1264,4,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.93,35.0,0.0234,-0.0295,-0.1086,STRONG_UP,-0.44,-5.29,58.51,-20.59,50.0,24.44,1.0184,MED,EARLY,25.412,26.539,26.0903,0,-10.8134,WEAK,7.7522
1265,68,AVNT,AVIENT CORP,Materials,,mid,33.82,18.84,0.0109,-0.0391,-0.1555,STRONG_UP,21.49,-3.06,-21.56,-26.89,48.4,36.93,0.7029,LOW,EARLY,35.8415,35.796,34.3112,0,-4.0102,WEAK,7.7522
1266,-47,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1198.09,26.5,0.03,0.0204,-0.0571,STRONG_UP,-11.32,-9.06,1.13,-25.3,52.4,31.26,0.7291,LOW,SHIFT,1179.679,1194.3354,1289.0677,0,-15.1804,WEAK,7.7415
1267,51,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.43,34.19,-0.0038,-0.0719,-0.1011,STRONG_UP,10.12,4.47,35.7,-17.46,49.6,27.21,0.6421,LOW,EARLY,26.7091,27.5412,26.2703,0,8.1513,WEAK,7.7094
1268,-5,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.22,23.5,0.0025,-0.0984,-0.108,STRONG_UP,-22.31,-12.82,-24.1,-30.04,50.0,26.27,0.5134,LOW,EARLY,114.283,119.1206,134.6945,0,-24.409,WEAK,7.6976
1269,58,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.71,43.06,0.0063,0.0249,0.0431,STRONG_DOWN,3.58,6.3,13.93,-10.94,50.0,21.5,1.1505,MED,-,154.7365,157.205,151.714,1,14.6405,LAGGARD,7.6905
1270,-28,MMS,MAXIMUS INC,Industrials,,mid,60.13,19.23,0.0226,-0.0871,-0.1324,STRONG_UP,-23.07,-16.97,-28.7,-39.65,45.6,28.14,1.3838,MED,EARLY,62.9049,65.5326,79.875,0,-27.4934,WEAK,7.6691
1271,-23,ECL,Ecolab,Materials,Specialty Chemicals,large,248.64,14.49,0.037,-0.0225,-0.1367,STRONG_UP,-2.22,-3.73,,-20.09,51.6,23.2,1.0192,MED,EARLY,256.6215,263.7626,271.033,0,-8.2924,WEAK,7.6684
1272,-26,DNOW,DNOW INC,Industrials,,mid,13.2,25.21,0.0039,0.0866,0.0488,FLAT,7.67,-10.63,-7.89,-34.08,56.0,52.7,0.6068,LOW,SHIFT,13.1405,12.3928,13.9052,0,-11.2953,WEAK,7.638
1273,-28,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.48,36.33,-0.0245,-0.1457,0.0222,FLAT,15.16,15.67,7.38,-22.65,48.4,56.59,0.6963,LOW,-,11.842,11.6457,10.1383,1,13.405,LAGGARD,7.6359
1274,-90,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.05,32.63,0.0349,-0.1372,-0.0511,FLAT,-2.68,-4.33,6.79,-42.23,50.8,71.84,0.8529,LOW,-,13.8425,14.0332,15.0317,0,-3.0587,WEAK,7.6298
1275,-20,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.77,30.0,-0.0135,-0.0221,0.0979,FLAT,2.24,-7.07,-0.49,-27.81,50.0,21.76,0.8557,LOW,-,26.302,25.34,26.3232,0,-16.2347,WEAK,7.6039
1276,-45,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,94.97,13.89,-0.0304,-0.0876,-0.0838,FLAT,-23.46,-21.57,,-37.48,46.0,29.59,0.5709,LOW,EARLY,102.0485,104.6216,123.6894,0,-33.5249,WEAK,7.5947
1277,-28,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.65,31.25,0.0001,-0.2579,-0.1552,FLAT,-12.03,-6.89,-11.15,-44.32,46.8,61.93,0.838,LOW,-,21.8875,23.0788,24.2398,0,-5.2065,WEAK,7.5493
1278,68,EFX,Equifax,Industrials,Research & Consulting Services,large,164.86,7.69,0.059,-0.0667,-0.1147,STRONG_UP,-18.98,-35.65,-29.7,-41.59,49.6,38.14,0.7956,LOW,EARLY,168.8735,177.2638,210.6987,0,-46.3678,WEAK,7.5327
1279,52,MLKN,MILLERKNOLL INC,Industrials,,small,15.07,29.49,0.0224,-0.1233,-0.2712,STRONG_UP,10.87,-4.8,-41.37,-37.8,48.0,61.47,0.9898,LOW,-,15.8075,16.341,17.8299,0,-3.7506,WEAK,7.5244
1280,21,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.18,25.81,0.0678,-0.0364,0.0371,FLAT,17.35,-16.38,-36.89,-30.4,45.2,31.46,0.9449,LOW,-,149.1886,152.0254,146.4607,1,-23.5339,LAGGARD,7.5203
1281,59,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,31.45,-0.0109,-0.0949,-0.1132,STRONG_UP,11.37,9.02,2.42,-19.91,47.2,31.16,0.6228,LOW,-,5.49,5.6103,5.449,0,13.6593,WEAK,7.5158
1282,102,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.96,28.27,-0.0416,-0.1036,-0.0579,FLAT,2.04,6.82,23.55,-12.02,50.4,26.18,2.0312,HIGH,EARLY,18.9235,18.9547,18.4447,0,13.122,WEAK,7.5098
1283,12,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.97,33.2,0.02,0.0485,0.0487,STRONG_DOWN,-1.27,9.03,-8.16,-12.73,49.2,29.3,0.6596,LOW,-,81.95,81.4724,81.2737,1,15.159,LAGGARD,7.4843
1284,-25,TGLS,TECNOGLASS INC,Industrials,,mid,40.88,1.28,0.01,-0.0697,-0.1516,STRONG_UP,-9.98,-51.59,-25.39,-56.77,44.4,48.28,0.8145,LOW,EARLY,41.4655,42.8131,53.9732,0,-47.4422,WEAK,7.4752
1285,-9,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.6,20.09,0.0125,-0.0024,0.0611,FLAT,-17.9,-15.87,16.62,-30.89,48.8,35.15,0.5873,LOW,-,75.1455,74.2642,84.2639,0,-22.0299,WEAK,7.4487
1286,-62,CI,Cigna,Health Care,Health Care Services,large,283.1,19.53,-0.0404,0.0614,0.0242,FLAT,5.01,-8.83,-12.58,-26.54,49.6,27.15,0.5191,LOW,-,286.3645,276.3774,280.0571,1,-16.1318,LAGGARD,7.4168
1287,78,DOLE,DOLE PLC,Consumer Staples,,small,14.56,53.23,0.0052,-0.0358,-0.0219,FLAT,3.57,5.41,16.39,-15.18,52.4,25.04,1.186,MED,-,14.7715,14.7468,14.4145,1,11.3114,CONTENDER,7.4085
1288,56,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.24,13.1,-0.0195,-0.0901,-0.1158,STRONG_UP,9.71,-4.48,-20.61,-21.96,47.6,23.97,0.7947,LOW,EARLY,23.8065,23.974,24.1147,0,-8.899,WEAK,7.4018
1289,-93,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.05,10.25,0.0093,-0.1289,-0.1565,STRONG_UP,-20.01,-17.3,2.46,-30.39,50.8,34.17,0.826,LOW,EARLY,262.6115,278.7375,311.5192,0,-25.7154,WEAK,7.3411
1290,-16,GERN,GERON CORP,Health Care,,small,1.26,22.66,-0.1003,-0.1573,-0.3263,STRONG_UP,13.51,-5.97,-65.95,-37.44,44.4,73.41,0.4473,LOW,-,1.446,1.5434,1.4073,0,-3.6109,WEAK,7.3252
1291,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.09,7.25,0.025,-0.0012,-0.1921,STRONG_UP,-8.77,-14.74,-19.41,-26.51,48.0,39.68,0.8442,LOW,EARLY,38.5,39.588,41.8,0,-17.8275,WEAK,7.2941
1292,21,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.22,24.03,0.0267,0.1552,0.0528,FLAT,14.85,4.37,-4.32,-18.18,54.0,29.79,0.7976,LOW,-,84.7169,80.221,80.0031,1,7.9232,LAGGARD,7.2691
1293,103,SAFE,SAFEHOLD INC,Real Estate,,small,14.66,29.76,-0.0113,-0.0795,-0.1113,STRONG_UP,14.16,4.36,-20.93,-22.9,50.8,32.53,0.4594,LOW,-,15.115,14.6909,14.5403,1,6.8032,LAGGARD,7.2551
1294,58,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.47,38.19,0.0016,-0.0534,-0.0493,FLAT,-1.47,0.51,-2.64,-23.8,45.6,34.05,0.7085,LOW,EARLY,59.384,59.2552,62.5486,0,0.6792,WEAK,7.1979
1295,12,HNI,HNI CORP,Industrials,,mid,30.44,8.55,-0.0232,-0.1714,-0.3372,STRONG_UP,-21.54,-31.84,-28.76,-43.91,45.2,46.54,0.6189,LOW,EARLY,34.0515,35.144,41.6676,0,-30.9245,WEAK,7.1854
1296,-58,NSP,INSPERITY INC,Industrials,,small,31.61,1.71,0.1063,-0.0135,0.4459,FLAT,3.18,-49.66,-66.57,-68.31,46.8,84.75,0.2959,LOW,-,31.711,28.4548,37.1478,0,-27.4241,WEAK,7.1827
1297,45,LGIH,LGI HOMES INC,Consumer Discretionary,,small,44.01,20.14,-0.0009,0.0085,-0.102,FLAT,-3.66,-16.27,-56.05,-49.25,41.2,62.92,0.7733,LOW,-,45.4575,42.0698,49.5628,0,-10.6517,WEAK,7.1725
1298,-81,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.08,6.84,0.0525,-0.1265,-0.248,STRONG_UP,-32.26,-46.04,-25.89,-53.08,44.4,46.19,0.4807,LOW,EARLY,48.8325,48.7272,63.2682,0,-44.2559,WEAK,7.1725
1299,-22,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,222.07,3.18,0.0245,-0.1124,-0.183,STRONG_UP,-22.62,-36.05,-42.2,-42.22,49.6,36.2,0.5241,LOW,PROGRESS,220.837,236.24,283.9931,0,-49.3894,WEAK,7.133
1300,78,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.17,24.31,-0.0313,-0.0425,-0.2659,STRONG_UP,-9.44,-11.75,-48.98,-42.83,50.0,40.53,1.0303,MED,-,30.903,31.8532,36.1737,0,-14.5,WEAK,7.1052
1301,46,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.63,32.51,-0.007,0.0085,-0.0837,FLAT,13.62,9.31,36.43,-13.5,49.2,22.84,0.5669,LOW,-,33.4138,33.3215,32.5522,1,20.0454,LAGGARD,7.0997
1302,-42,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.2,7.26,0.0543,-0.0606,-0.1044,STRONG_UP,-33.02,-36.51,-22.87,-45.55,46.0,29.66,0.5114,LOW,EARLY,151.9115,159.8535,207.1732,0,-56.6237,WEAK,7.069
1303,58,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,444.27,16.25,0.0126,-0.0466,-0.0044,FLAT,-4.89,-5.24,9.29,-23.61,50.8,27.74,0.6702,LOW,-,448.5506,442.7541,477.2351,0,-9.6038,WEAK,7.0517
1304,-78,TIC,TIC SOLUTIONS INC,Industrials,,small,8.59,18.38,-0.0241,-0.0177,-0.0736,FLAT,-8.91,-20.02,-28.42,-54.66,48.4,57.51,0.5559,LOW,-,9.1755,8.2006,10.1984,0,-16.8475,WEAK,7.0506
1305,-40,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.35,8.95,0.0653,-0.0209,-0.1894,STRONG_UP,-19.01,-43.5,9.99,-54.04,52.4,48.46,0.8809,LOW,SHIFT,10.144,10.0139,12.7387,0,-47.0414,WEAK,7.0494
1306,43,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.23,28.12,0.0085,-0.0327,-0.0762,STRONG_UP,2.85,1.6,-0.03,-17.23,49.6,26.62,0.8755,LOW,-,73.1755,74.3598,72.6797,1,2.9727,LAGGARD,7.0455
1307,-40,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.17,17.36,-0.0095,0.0947,0.2804,STRONG_DOWN,-27.29,-19.97,58.1,-58.78,44.8,56.92,0.7624,LOW,-,5.303,4.766,6.2238,0,-15.717,WEAK,7.0451
1308,-17,AI,C3 AI INC CLASS A,Information Technology,,small,9.28,2.63,0.0358,-0.0434,-0.2811,STRONG_UP,-32.46,-57.57,-64.51,-73.39,46.8,70.47,0.8817,LOW,-,9.0465,8.8414,13.4874,0,-38.2313,WEAK,7.0399
1309,47,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.26,27.78,-0.0371,0.0922,0.0704,FLAT,43.86,-6.61,-31.41,-42.65,51.6,38.62,0.4895,LOW,-,59.5085,56.3078,55.4614,1,-8.8279,LAGGARD,7.0286
1310,25,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.66,28.21,-0.0049,0.0246,0.0112,FLAT,4.54,-5.69,-4.03,-29.83,50.0,33.82,0.4522,LOW,SHIFT,54.6295,52.8294,55.8095,0,-8.4052,WEAK,7.0285
1311,-45,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.49,7.37,0.0668,-0.1402,-0.2585,STRONG_UP,-34.25,-45.83,-32.11,-57.79,45.2,75.77,1.1402,MED,-,6.783,6.8008,9.3433,0,-27.3374,WEAK,7.0066
1312,-56,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.96,0.0,0.0556,0.2109,-0.057,FLAT,-8.87,-63.5,-68.43,-75.43,47.6,85.96,0.72,LOW,-,5.61,5.0334,7.756,0,-35.1644,WEAK,6.9976
1313,-86,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.95,24.61,-0.0519,-0.0282,-0.1233,FLAT,-11.97,-4.12,37.2,-27.58,46.8,40.21,0.8626,LOW,EARLY,21.8965,21.719,23.6651,0,-4.7941,WEAK,6.983
1314,-30,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.22,38.89,0.0208,0.0467,0.0944,STRONG_DOWN,-6.21,0.93,38.94,-19.03,52.0,28.33,0.8076,LOW,-,92.7955,92.1568,96.9606,0,1.7157,WEAK,6.981
1315,10,PHR,PHREESIA INC,Health Care,,small,8.85,0.0,0.009,-0.0206,-0.3002,STRONG_UP,-54.85,-63.86,-62.53,-75.24,47.6,75.87,0.8478,LOW,-,9.377,9.7438,17.6552,0,-40.0668,WEAK,6.9797
