rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1362,-30,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.64,18.13,-0.0374,-0.1567,-0.4701,STRONG_UP,-47.6,-30.71,-27.53,-58.98,49.2,52.95,0.6221,LOW,-,21.385,22.3843,29.4351,0,-28.5329,WEAK,6.5891
1363,-13,CNK,CINEMARK HOLDINGS INC,Communication,,mid,27.18,20.83,0.0038,-0.072,-0.114,STRONG_UP,-2.2,-17.05,61.48,-34.65,48.8,33.73,0.6942,LOW,-,27.0685,28.132,26.4892,1,-24.6657,LAGGARD,6.5684
1364,-3,ESNT,ESSENT GROUP LTD,Financials,,mid,59.45,25.44,-0.0457,-0.0652,-0.0424,FLAT,-4.28,3.87,10.38,-13.93,51.6,22.25,1.02,MED,EARLY,61.0635,60.6072,61.5667,0,8.9852,WEAK,6.5163
1365,-23,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.91,6.74,-0.0975,-0.2545,-0.3337,STRONG_UP,-36.58,-48.69,-27.96,-53.08,43.6,44.33,0.52,LOW,EARLY,48.185,48.4518,62.6781,0,-47.8843,WEAK,6.5009
1366,46,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,50.38,22.31,-0.0878,-0.107,-0.1371,STRONG_UP,-15.66,-10.1,11.89,-22.71,50.8,22.31,2.3221,HIGH,EARLY,53.6093,53.9793,57.4322,0,-23.0047,WEAK,6.4865
1367,-72,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.03,21.18,-0.0031,0.0354,-0.0218,FLAT,9.35,-2.06,8.66,-18.18,49.6,19.64,0.5101,LOW,-,37.184,35.5268,35.789,1,-5.2104,LAGGARD,6.4271
1368,-52,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,131.69,24.74,-0.0404,-0.041,-0.0812,STRONG_UP,-2.78,3.62,35.78,-9.16,51.6,19.19,0.8734,LOW,EARLY,134.4395,135.6536,133.4673,0,9.729,WEAK,6.4216
1369,-22,NTGR,NETGEAR INC,Information Technology,,small,25.8,25.39,0.0047,-0.1133,-0.0025,FLAT,1.65,-14.26,89.57,-44.82,47.6,49.09,0.6335,LOW,-,25.5305,24.4808,25.663,1,-13.8245,LAGGARD,6.4133
1370,-41,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.05,8.81,-0.0804,-0.1458,-0.2934,STRONG_UP,-20.24,-45.94,10.32,-54.04,52.4,47.55,0.5406,LOW,-,10.2225,9.9931,12.6071,0,-50.6243,WEAK,6.3932
1371,20,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.47,18.82,0.0078,0.0042,-0.0418,STRONG_UP,6.19,-4.81,12.55,-23.37,48.4,26.44,0.7947,LOW,-,31.996,31.1916,32.0614,1,-8.8129,LAGGARD,6.3806
1372,-32,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.46,1.15,-0.0615,0.1454,0.1371,FLAT,-11.83,-54.88,-58.96,-66.63,43.6,79.77,0.579,LOW,-,26.062,25.3356,31.128,0,-29.9943,WEAK,6.36
1373,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.69,19.35,0.0051,0.0165,0.0133,FLAT,8.05,-21.39,-0.21,-40.32,49.2,19.91,1.2017,MED,-,17.2787,17.2353,17.1538,1,-52.8568,LAGGARD,6.3501
1374,16,CNXN,PC CONNECTION INC,Information Technology,,small,67.0,34.72,-0.0144,-0.0935,-0.1601,STRONG_UP,17.9,3.38,1.28,-17.13,50.0,23.79,0.8796,LOW,-,64.7931,62.4385,60.8271,1,7.0981,LAGGARD,6.3482
1375,-9,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,418.55,11.88,-0.0707,-0.1069,-0.1574,STRONG_UP,-26.37,-24.23,4.37,-29.4,47.2,32.02,1.5356,HIGH,EARLY,441.2615,456.1886,495.5495,0,-35.7199,WEAK,6.3016
1376,-24,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.02,2.07,-0.0648,-0.1909,-0.3355,STRONG_UP,-34.65,-62.86,-72.38,-65.58,47.6,44.51,0.726,LOW,EARLY,54.2755,55.338,82.0883,0,-67.2247,WEAK,6.2955
1377,-56,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.1,11.49,0.0536,-0.1285,-0.2621,STRONG_UP,-28.49,-24.39,-54.5,-45.25,50.8,77.41,0.761,LOW,-,19.7275,20.2218,24.882,0,-16.0035,WEAK,6.2906
1378,25,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.96,17.45,0.0152,-0.037,-0.0776,STRONG_UP,-13.33,-15.15,-16.55,-33.72,50.4,29.75,1.0454,MED,PROGRESS,192.4225,196.0988,226.0132,0,-25.6711,WEAK,6.2742
1379,10,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.5,7.44,0.0903,-0.0306,-0.1774,STRONG_UP,-17.95,-33.32,-45.81,-54.65,46.4,54.81,1.1451,MED,-,37.5095,38.9972,51.7293,0,-28.2092,WEAK,6.2677
1380,-27,GERN,GERON CORP,Health Care,,small,1.26,17.24,-0.0028,-0.1694,-0.2195,STRONG_UP,8.62,-13.1,-62.39,-37.44,44.0,65.61,0.4458,LOW,-,1.398,1.5152,1.4069,0,-8.7876,WEAK,6.2666
1381,-7,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.03,27.42,-0.0458,-0.0199,-0.0245,FLAT,-9.3,-14.39,42.06,-37.0,50.8,31.37,0.8892,LOW,EARLY,76.8605,77.3627,86.335,0,-23.2958,WEAK,6.2457
1382,-31,PD,PAGERDUTY INC,Information Technology,,small,7.19,3.63,-0.0473,-0.0799,-0.2461,STRONG_UP,-51.62,-55.06,-63.48,-66.63,42.4,65.15,0.3731,LOW,-,7.014,6.676,11.5327,0,-35.835,WEAK,6.2418
1383,3,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,108.09,18.82,0.0087,0.0055,-0.0416,STRONG_UP,5.48,-2.66,14.8,-16.05,52.8,19.88,0.7322,LOW,-,105.203,102.2024,103.7318,1,-7.0763,LAGGARD,6.2086
1384,-12,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.37,25.67,0.0045,0.1559,0.0669,FLAT,1.98,-1.12,-12.45,-30.69,49.2,45.5,0.8898,LOW,-,215.6285,203.7832,217.0114,1,-1.2139,LAGGARD,6.2065
1385,-97,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.97,10.73,-0.0303,0.0476,0.0427,FLAT,24.92,-25.48,-26.71,-48.51,52.4,31.75,0.8896,LOW,-,87.7915,86.9386,87.43,1,-42.0512,LAGGARD,6.1015
1386,13,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.89,22.15,0.0332,-0.013,-0.0897,STRONG_UP,12.76,-11.34,-30.89,-40.17,46.4,40.2,0.8668,LOW,-,18.1885,18.3088,19.5943,0,-13.0846,WEAK,6.1009
1387,-151,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3027.48,15.44,-0.1613,-0.1544,-0.1388,STRONG_DOWN,-21.4,-19.15,8.12,-30.48,48.8,35.17,1.4528,MED,EARLY,3422.3705,3443.7564,3730.1786,0,-26.5672,WEAK,6.0988
1388,-24,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.81,2.09,-0.0146,-0.0875,-0.2187,STRONG_UP,-27.94,-48.3,-34.19,-51.62,46.8,30.78,0.8861,LOW,EARLY,57.3089,62.6878,77.3605,0,-73.4414,WEAK,6.0987
1389,-62,KR,Kroger,Consumer Staples,Food Retail,large,64.69,40.32,-0.0754,-0.0366,0.039,STRONG_DOWN,1.66,-2.44,28.96,-19.44,46.8,29.36,0.688,LOW,EARLY,66.5459,68.5978,66.3886,0,-3.887,WEAK,6.0869
1390,-3,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.68,19.42,0.0002,-0.1504,-0.1931,STRONG_UP,-7.33,-13.9,-27.58,-31.29,43.6,31.12,0.854,LOW,EARLY,82.9455,88.88,94.9362,0,-19.4726,WEAK,6.0852
1391,-23,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.41,11.76,-0.0002,0.0303,0.0995,STRONG_DOWN,6.96,-7.62,-6.93,-26.13,47.6,21.25,0.777,LOW,-,28.7485,26.9682,27.2733,1,-17.0648,LAGGARD,6.0478
1392,-21,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.22,18.18,0.0076,-0.1013,-0.1728,STRONG_UP,4.09,-18.89,-24.67,-25.72,49.2,37.8,0.7911,LOW,EARLY,25.6335,27.3776,28.0021,0,-24.5837,WEAK,5.9862
1393,1,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.5,2.68,0.0019,0.1243,0.2275,STRONG_DOWN,41.97,-40.63,-52.88,-62.93,50.4,68.29,1.1151,MED,-,19.7505,18.8316,18.9878,1,-29.9871,LAGGARD,5.9837
1394,13,FDS,FactSet,Financials,Financial Exchanges & Data,mid,235.73,2.44,0.0501,0.0375,0.0875,FLAT,-12.46,-48.04,-43.47,-58.8,50.0,44.2,0.626,LOW,SHIFT,221.688,220.3012,266.3187,0,-54.3447,WEAK,5.9649
1395,-19,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.73,14.46,-0.0854,-0.0596,-0.0374,STRONG_DOWN,-15.49,-19.86,11.35,-30.89,48.8,34.54,1.3508,MED,EARLY,74.4735,74.0712,83.8911,0,-28.0618,WEAK,5.9414
1396,-19,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.63,17.65,-0.0003,-0.0158,-0.0558,STRONG_UP,2.95,-3.63,13.64,-17.88,50.0,19.0,0.8314,LOW,SHIFT,28.501,28.1284,29.0338,0,-9.5411,WEAK,5.924
1397,-38,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,217.65,8.26,-0.0473,0.0795,0.0253,FLAT,-11.69,-31.16,-6.32,-40.78,48.4,30.86,0.5981,LOW,SHIFT,214.992,207.076,246.633,0,-48.8776,WEAK,5.9049
1398,-136,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,143.72,24.19,-0.0666,-0.0772,-0.0065,FLAT,10.23,-17.41,-38.66,-27.99,44.8,31.08,0.9647,LOW,EARLY,147.6915,151.9499,146.0719,0,-25.09,WEAK,5.8862
1399,-43,COUR,COURSERA INC,Consumer Discretionary,,small,5.32,4.03,-0.0334,-0.1843,-0.1695,FLAT,-32.06,-39.82,-32.23,-59.92,52.8,69.49,1.0422,MED,-,5.634,5.8098,7.888,0,-30.2553,WEAK,5.8823
1400,-64,AGYS,AGILYSYS INC,Information Technology,,small,79.37,20.21,-0.076,0.0444,-0.1795,FLAT,-34.4,-25.02,-20.51,-55.93,52.0,51.88,0.6699,LOW,-,71.7635,69.6982,97.8576,0,-25.0744,WEAK,5.8457
1401,-43,STE,Steris,Health Care,Health Care Equipment,large,212.87,18.39,-0.0171,-0.0352,-0.1474,STRONG_UP,-18.88,-12.46,-3.04,-24.67,48.8,25.84,0.5034,LOW,EARLY,213.2645,218.237,241.4033,0,-23.5328,WEAK,5.8207
1402,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.56,12.44,-0.0375,-0.222,-0.4655,STRONG_UP,-33.74,-40.74,-50.71,-57.96,48.0,62.87,0.9208,LOW,-,7.017,6.7784,9.8259,0,-31.1047,WEAK,5.7932
1403,3,VERX,VERTEX INC CLASS A,Information Technology,,small,12.54,0.0,-0.1232,-0.157,-0.4166,STRONG_UP,-35.89,-68.29,-61.77,-74.21,44.0,65.84,0.6926,LOW,-,13.2315,12.5756,18.6575,0,-45.6341,WEAK,5.7438
1404,10,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,331.7,12.75,0.0067,-0.0418,0.0286,FLAT,-16.82,-22.0,8.21,-38.91,47.2,34.05,1.3996,MED,EARLY,334.45,332.5986,385.1489,0,-30.491,WEAK,5.7138
1405,-68,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.63,25.88,-0.0031,0.0078,0.0194,STRONG_DOWN,12.61,0.88,11.84,-14.7,50.4,20.1,0.8742,LOW,-,65.7,62.5157,61.4917,1,2.2095,LAGGARD,5.7123
1406,19,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.32,27.06,-0.0165,-0.0274,0.0434,FLAT,-2.94,1.18,-10.19,-24.06,49.2,24.29,0.7548,LOW,-,28.7405,27.5424,28.1749,1,2.3921,LAGGARD,5.6955
1407,-27,UPWK,UPWORK INC,Industrials,,small,8.64,4.13,-0.0359,-0.1816,-0.3592,STRONG_UP,-53.42,-44.62,-20.0,-63.46,48.0,58.89,0.6527,LOW,-,9.183,10.3228,15.5725,0,-36.3651,WEAK,5.6728
1408,35,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.62,16.11,0.0968,0.151,0.1355,FLAT,17.46,-16.92,-20.87,-46.15,48.4,51.6,0.8121,LOW,-,35.905,34.7406,40.2332,0,-15.8724,WEAK,5.6646
1409,2,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.425,5.37,-0.0388,0.0378,0.0326,FLAT,-12.08,-37.38,-15.91,-44.95,46.0,29.6,0.6375,LOW,SHIFT,92.7504,91.1867,107.3907,0,-58.0896,WEAK,5.652
1410,-31,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.29,7.02,0.0183,-0.0397,-0.239,STRONG_UP,-11.39,-35.33,-63.64,-55.62,45.6,55.43,0.4112,LOW,-,5.0915,5.231,7.3217,0,-29.0646,WEAK,5.6395
1411,-36,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.22,25.09,0.0038,-0.0134,-0.007,FLAT,5.4,3.69,5.23,-18.57,48.0,22.77,0.5879,LOW,-,60.058,59.0152,59.4973,1,7.771,LAGGARD,5.6383
1412,3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.24,13.42,-0.0189,-0.0827,0.1248,FLAT,-15.64,-20.02,-22.83,-43.11,49.6,62.58,1.2958,MED,-,33.3182,34.1665,38.9983,0,-15.8689,WEAK,5.6325
1413,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.28,2.07,-0.0723,0.0494,0.0451,FLAT,-16.46,-48.54,-19.37,-56.97,48.4,43.99,0.4049,LOW,-,134.0997,127.2881,161.5511,0,-53.4033,WEAK,5.6174
1414,-44,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.74,22.61,-0.0649,-0.1287,-0.1104,FLAT,-9.34,-5.77,25.81,-24.17,46.0,36.25,0.7819,LOW,EARLY,23.404,22.7584,23.2346,0,-7.3157,WEAK,5.5593
1415,3,DPZ,Domino's,Consumer Discretionary,Restaurants,large,311.72,7.38,-0.0602,-0.0885,-0.1813,STRONG_UP,-21.88,-34.38,-36.86,-36.93,44.8,32.22,0.6052,LOW,EARLY,319.1165,347.5276,398.3938,0,-47.808,WEAK,5.5516
1416,-32,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.33,6.9,0.0271,0.0739,-0.0332,FLAT,6.43,-35.93,-40.57,-49.79,50.0,40.97,0.8352,LOW,SHIFT,17.857,17.5416,20.026,0,-43.8436,WEAK,5.5463
1417,-29,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.82,8.24,0.0332,-0.053,-0.0858,STRONG_UP,-16.95,-10.48,15.34,-40.48,46.4,32.06,0.568,LOW,-,14.7094,14.7972,17.3995,0,-15.1708,WEAK,5.5338
1418,-16,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.95,21.6,0.0093,-0.0055,0.0646,FLAT,10.68,-0.54,63.56,-24.16,45.6,22.85,1.2455,MED,-,71.1955,69.3886,68.9885,1,-1.0821,LAGGARD,5.5014
1419,-24,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.85,21.25,0.0107,0.0283,0.0896,STRONG_DOWN,8.27,-0.64,9.22,-31.94,51.6,29.08,0.7224,LOW,-,175.692,164.1618,169.2875,1,-1.1309,LAGGARD,5.4902
1420,-66,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.23,16.47,-0.0109,-0.0003,0.0157,STRONG_DOWN,5.37,-4.2,3.9,-20.87,52.0,20.73,0.5169,LOW,-,184.904,174.6701,177.9795,1,-10.5388,LAGGARD,5.4656
1421,-1,USPH,US PHYSICAL THERAPY INC,Health Care,,small,64.17,18.01,0.0358,-0.1127,-0.1635,STRONG_UP,-9.05,-12.77,-33.73,-35.89,50.4,50.92,0.8026,LOW,-,64.4666,70.6469,78.492,0,-12.64,WEAK,5.3668
1422,34,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.57,4.7,0.1075,0.1214,0.1123,FLAT,34.13,-39.62,-22.26,-64.96,45.2,48.23,0.9972,LOW,-,30.7805,29.5223,34.455,1,-37.1298,LAGGARD,5.3582
1423,-26,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.01,13.24,0.0403,0.0202,-0.0027,STRONG_UP,-4.36,-10.9,-30.27,-38.95,52.0,36.35,0.7996,LOW,-,141.1925,136.4097,156.6353,0,-15.5999,WEAK,5.3201
1424,-61,WD,WALKER & DUNLOP INC,Financials,,small,50.6,9.06,0.0278,0.007,0.0787,FLAT,-14.71,-21.95,-41.43,-49.57,48.4,51.92,0.6946,LOW,-,51.1432,48.1411,62.9289,0,-20.4639,WEAK,5.3088
1425,-4,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.97,7.35,-0.0368,-0.0382,-0.1263,STRONG_UP,-7.85,-11.8,4.55,-19.94,47.2,29.63,1.4518,MED,EARLY,310.8217,319.3109,337.6426,0,-18.8003,WEAK,5.2877
1426,-26,DNOW,DNOW INC,Industrials,,mid,13.11,21.9,-0.0404,-0.0008,0.1257,STRONG_DOWN,-5.48,-10.21,-8.77,-34.08,56.4,29.67,0.926,LOW,-,13.2125,12.527,13.8705,0,-19.3997,WEAK,5.2247
1427,-4,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.52,10.29,-0.0329,-0.0324,-0.1542,FLAT,-3.22,-7.76,-25.84,-21.49,47.2,24.9,0.7773,LOW,EARLY,160.6275,165.5118,172.8831,0,-14.7115,WEAK,5.2204
1428,10,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,95.12,16.13,0.0374,0.0278,-0.0145,STRONG_UP,21.75,-26.35,-16.72,-43.01,51.2,30.54,0.8021,LOW,-,90.8385,91.579,93.641,1,-44.1683,LAGGARD,5.2187
1429,2,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.8,10.45,-0.0067,-0.0306,-0.0683,STRONG_UP,-14.65,-18.22,-2.03,-30.48,52.8,25.31,0.9697,LOW,EARLY,418.8345,424.849,478.284,0,-37.9989,WEAK,5.1807
1430,-61,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.27,24.71,-0.0097,-0.0177,-0.0949,STRONG_UP,1.16,0.15,28.17,-12.17,51.6,17.34,0.4128,LOW,-,31.1595,31.4679,30.5823,1,0.4529,LAGGARD,5.1771
1431,-2,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.78,43.55,-0.0203,-0.2192,-0.1438,FLAT,-4.12,-1.8,51.53,-23.98,50.0,30.45,1.1383,MED,-,35.6989,38.9734,36.9662,0,-2.9506,WEAK,5.0697
1432,-39,HQY,HEALTHEQUITY INC,Health Care,,mid,86.56,16.48,-0.0141,0.0627,0.1358,STRONG_DOWN,-16.48,-14.7,9.31,-35.25,50.8,34.87,0.9815,LOW,SHIFT,83.7585,82.8902,88.4515,0,-21.4191,WEAK,5.013
1433,-35,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.24,9.5,-0.047,0.0959,-0.047,FLAT,-8.75,-26.3,-13.27,-36.69,48.0,45.46,0.4435,LOW,SHIFT,85.344,83.0866,92.3882,0,-27.7662,WEAK,4.9667
1434,-29,OI,O I GLASS INC,Materials,,small,9.21,1.47,-0.0166,-0.0971,-0.2883,STRONG_UP,-27.14,-29.48,-27.54,-49.79,50.8,54.75,0.7366,LOW,-,8.925,9.8936,12.6762,0,-27.3525,WEAK,4.8663
1435,-25,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,202.85,3.14,-0.0076,-0.0394,-0.1153,STRONG_UP,-17.81,-39.71,-16.82,-44.4,48.8,29.23,0.5579,LOW,PROGRESS,202.7825,211.2388,249.1484,0,-66.2997,WEAK,4.8528
1436,-27,TRIP,TRIPADVISOR INC,Communication,,small,10.19,8.33,-0.0006,-0.0629,-0.1432,STRONG_UP,-30.96,-30.11,-43.14,-51.72,45.6,45.69,0.8111,LOW,-,10.3055,10.4954,13.6751,0,-30.0504,WEAK,4.8025
1437,-82,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.4,20.21,-0.06,-0.0482,-0.1015,FLAT,-0.59,-1.7,-6.0,-12.0,53.6,20.8,1.581,HIGH,EARLY,94.4505,95.3214,93.4623,0,-4.3789,WEAK,4.7934
1438,-30,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.0,0.83,-0.0269,0.1819,0.2996,STRONG_DOWN,-15.73,-64.11,-67.86,-75.43,48.0,72.39,0.6258,LOW,-,5.773,5.1184,7.5944,0,-42.5129,WEAK,4.7912
1439,-17,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.16,18.12,-0.0515,-0.2592,-0.2248,FLAT,-21.56,-4.85,181.22,-29.29,51.2,54.97,0.8145,LOW,-,24.9365,26.1782,26.0313,0,-4.5191,WEAK,4.7783
1440,-23,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.04,22.22,0.0424,-0.0578,0.0815,FLAT,3.8,-5.95,-20.0,-29.61,52.0,36.43,0.4092,LOW,-,23.64,23.5812,23.7175,1,-8.4884,LAGGARD,4.6484
1441,-45,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.97,20.0,-0.01,-0.0367,-0.0414,STRONG_UP,7.51,-2.58,16.62,-15.49,47.2,17.76,0.6266,LOW,-,25.058,24.747,24.0665,1,-6.8603,LAGGARD,4.623
1442,-26,BCPC,BALCHEM CORP,Materials,,mid,160.92,13.24,-0.0485,-0.0888,-0.0977,STRONG_UP,5.37,-2.54,7.06,-16.52,44.4,21.81,0.5563,LOW,EARLY,161.3255,167.3794,161.375,0,-5.1712,WEAK,4.6084
1443,12,BCC,BOISE CASCADE,Industrials,,mid,70.29,16.94,0.0113,-0.1631,-0.1426,FLAT,-0.5,-18.1,-45.42,-29.6,42.0,38.2,0.8549,LOW,EARLY,70.652,74.7884,77.3865,0,-19.8983,WEAK,4.5781
1444,-20,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,327.61,14.98,-0.0133,0.072,0.0183,FLAT,-0.1,-8.21,22.74,-20.38,49.2,23.92,0.8107,LOW,SHIFT,326.034,313.8884,329.573,0,-16.8859,WEAK,4.5302
1445,-19,UMH,UMH PROPERTIES INC,Real Estate,,small,15.62,23.53,0.0074,0.0008,-0.0255,STRONG_UP,7.77,-0.89,15.1,-17.43,47.6,19.84,0.8021,LOW,-,15.3421,14.9833,14.8627,1,-2.1253,LAGGARD,4.5036
1446,38,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.49,32.26,0.0192,-0.0195,-0.0279,STRONG_UP,1.82,-9.34,-4.7,-17.62,48.8,21.98,1.0567,MED,SHIFT,144.386,144.0352,147.903,0,-20.7311,WEAK,4.4976
1447,-46,WINA,WINMARK CORP,Consumer Discretionary,,small,383.88,27.52,0.022,0.0305,-0.1134,FLAT,-6.15,-6.04,16.33,-30.1,54.8,41.44,0.6144,LOW,-,365.3723,393.6739,426.0075,0,-7.9937,WEAK,4.4959
1448,-14,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.5,9.4,0.0027,-0.1098,-0.0914,FLAT,-31.71,-27.26,-41.74,-47.26,44.8,53.83,0.992,LOW,-,11.7135,11.794,15.2552,0,-22.6881,WEAK,4.4472
1449,11,CBZ,CBIZ INC,Industrials,,small,31.92,1.24,-0.0231,-0.0312,0.0241,FLAT,-36.44,-57.03,-58.53,-67.69,47.2,64.09,0.2409,LOW,-,30.926,29.325,44.1343,0,-42.003,WEAK,4.4155
1450,28,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.48,19.51,-0.0058,-0.1316,-0.138,STRONG_UP,-12.0,-2.89,-1.1,-22.99,52.0,27.34,0.5583,LOW,-,10.9715,11.3241,11.5822,0,-5.4982,WEAK,4.4073
1451,-32,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.27,4.21,0.0201,-0.1822,-0.2956,STRONG_UP,-16.01,-42.77,-23.6,-46.99,47.6,40.33,0.7669,LOW,EARLY,50.9115,55.3764,61.5546,0,-50.4847,WEAK,4.4002
1452,6,QNST,QUINSTREET INC,Communication,,small,12.28,12.5,-0.0035,-0.0751,-0.0758,STRONG_UP,-9.57,-20.0,-32.9,-38.32,48.8,43.96,1.1362,MED,-,12.3535,12.3458,13.7377,0,-22.202,WEAK,4.3816
1453,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.26,8.71,-0.0293,-0.0981,-0.1698,STRONG_UP,-19.56,-24.14,-14.21,-30.16,50.0,27.52,1.1201,MED,EARLY,143.5825,151.2252,162.411,0,-43.8545,WEAK,4.3707
1454,-21,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.69,0.0,0.0293,-0.1605,-0.2498,STRONG_UP,-40.78,-65.95,-68.37,-69.75,45.2,60.8,0.5479,LOW,-,12.06,12.825,19.3182,0,-49.0272,WEAK,4.3495
1455,-1,AWR,AMERICAN STATES WATER,Utilities,,mid,76.82,17.31,-0.0007,-0.0162,0.067,FLAT,6.24,1.21,12.3,-11.55,50.0,24.07,0.6603,LOW,-,76.137,75.9512,73.3361,1,2.522,LAGGARD,4.3384
1456,-21,BANF,BANCFIRST CORP,Financials,,mid,110.8,14.29,-0.006,-0.0192,-0.0558,STRONG_UP,0.73,-8.94,30.59,-23.63,47.6,24.23,0.6149,LOW,-,111.01,110.7866,114.6595,0,-17.5656,WEAK,4.3217
1457,-18,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.51,4.71,-0.011,0.0202,0.0866,STRONG_DOWN,2.23,-13.84,-2.81,-44.09,43.2,34.13,1.3316,MED,-,11.5585,10.5015,11.7521,0,-17.5165,WEAK,4.2855
1458,-22,HCI,HCI GROUP INC,Financials,,small,155.7,19.16,-0.0196,-0.0027,-0.1016,FLAT,-10.33,-3.24,60.57,-27.46,49.6,27.71,0.5998,LOW,-,154.5012,154.2323,170.3721,0,-5.804,WEAK,4.2277
1459,-27,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,37.68,0.35,-0.0929,-0.22,-0.3205,STRONG_UP,-46.58,-65.31,-38.88,-67.57,47.2,61.21,1.0853,MED,-,41.1498,42.7389,63.0535,0,-50.3593,WEAK,4.1599
1460,-10,LRN,STRIDE INC,Consumer Discretionary,,mid,90.98,3.36,-0.0252,-0.0213,0.0946,STRONG_DOWN,44.02,-40.02,28.59,-64.07,53.2,31.44,0.8232,LOW,PROGRESS,90.47,91.0502,99.877,0,-67.7224,WEAK,4.1541
