rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1390,32,GERN,GERON CORP,Health Care,,small,1.13,9.8,-0.051,-0.1773,-0.3016,STRONG_UP,-13.74,-30.25,-77.58,-42.05,42.0,59.7,0.6719,LOW,-,1.2615,1.4594,1.3981,0,-21.2792,WEAK,4.6343
1391,124,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.67,21.43,0.0347,0.0019,-0.0217,STRONG_UP,2.99,-5.04,1.35,-17.28,47.6,19.55,1.2765,MED,-,16.406,15.9952,16.2762,1,-12.2744,LAGGARD,4.6136
1392,-2,ESNT,ESSENT GROUP LTD,Financials,,mid,56.83,24.29,0.0028,-0.0992,-0.0939,FLAT,-6.99,0.01,4.8,-15.41,50.8,22.77,0.5372,LOW,EARLY,59.0796,60.1493,61.0174,0,0.0182,WEAK,4.6084
1393,-28,STE,Steris,Health Care,Health Care Equipment,large,210.03,18.43,-0.0156,0.0229,-0.0491,FLAT,-20.02,-12.81,-4.93,-24.67,48.8,24.56,0.598,LOW,EARLY,212.715,216.8356,240.0932,0,-25.4535,WEAK,4.5744
1394,35,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.72,4.31,0.0245,-0.0819,-0.2652,STRONG_UP,-21.54,-44.3,-27.36,-47.55,47.2,41.55,0.6518,LOW,PROGRESS,47.593,53.0398,60.8197,0,-50.3289,WEAK,4.5722
1395,13,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,178.43,13.64,-0.0323,-0.0348,-0.1627,STRONG_UP,-14.01,-23.6,2.02,-30.37,48.4,27.7,0.8242,LOW,EARLY,187.0056,192.033,207.6315,0,-41.2372,WEAK,4.5567
1396,-23,ITRI,ITRON INC,Information Technology,,mid,81.8,15.87,0.0342,-0.0331,-0.408,STRONG_UP,-16.42,-32.72,-24.68,-43.64,50.8,35.76,0.7114,LOW,EARLY,82.029,86.5,101.5529,0,-46.4803,WEAK,4.4914
1397,-6,BCC,BOISE CASCADE,Industrials,,mid,67.97,13.14,-0.0133,-0.0327,-0.1131,STRONG_UP,-6.41,-22.46,-43.99,-29.6,41.6,37.48,0.5351,LOW,EARLY,68.0167,74.0504,76.5177,0,-24.928,WEAK,4.485
1398,-28,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.35,0.78,0.0427,0.1266,0.1787,STRONG_DOWN,-20.94,-54.9,-58.73,-66.2,44.0,68.17,,LOW,-,27.1435,25.5662,30.62,0,-35.4348,WEAK,4.4001
1399,21,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.89,4.76,-0.0088,-0.0451,-0.0416,FLAT,-15.02,-11.04,12.66,-40.48,46.4,31.45,0.398,LOW,-,14.6116,14.7668,17.2094,0,-16.2876,WEAK,4.3682
1400,-42,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,153.01,10.14,0.0149,-0.0099,-0.1359,STRONG_UP,-13.7,-12.9,-29.08,-21.62,46.8,24.45,0.4986,LOW,EARLY,156.9217,162.9516,171.1592,0,-24.6865,WEAK,4.3469
1401,11,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.93,0.0,-0.0044,-0.0289,-0.1752,STRONG_UP,-36.98,-65.04,-67.53,-69.4,45.6,60.84,0.506,LOW,-,11.585,12.4006,18.6319,0,-48.7443,WEAK,4.3443
1402,48,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,90.42,3.45,-0.0075,-0.0492,-0.1835,STRONG_UP,-25.55,-18.81,7.57,-25.57,46.8,27.64,0.9112,LOW,EARLY,94.9252,97.5633,103.5103,0,-31.8439,WEAK,4.3389
1403,31,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,316.65,13.89,0.0261,-0.1136,-0.01,FLAT,-21.39,-26.09,5.9,-38.91,46.4,34.52,0.9066,LOW,EARLY,319.9736,331.3349,379.2206,0,-35.0668,WEAK,4.3174
1404,17,BANF,BANCFIRST CORP,Financials,,mid,110.76,17.14,-0.0015,-0.0243,-0.0525,STRONG_UP,2.21,-8.43,38.41,-23.63,48.0,22.37,0.9338,LOW,PROGRESS,109.775,111.4291,114.1268,0,-18.0813,WEAK,4.2857
1405,18,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,90.5,9.02,0.0239,0.0838,-0.1711,FLAT,-26.82,-30.77,-12.36,-38.99,47.2,26.67,0.9632,LOW,PROGRESS,86.937,92.1157,114.2895,0,-54.4615,WEAK,4.2597
1406,8,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.51,0.36,0.0028,-0.1113,-0.2898,STRONG_UP,-51.96,-66.41,-35.99,-68.38,47.2,64.89,0.8088,LOW,-,38.2392,41.6009,61.0106,0,-48.3072,WEAK,4.2553
1407,-23,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.24,6.67,0.0133,0.0805,0.1083,STRONG_DOWN,3.88,-37.1,-39.62,-49.79,49.2,39.73,0.4872,LOW,SHIFT,18.5558,17.8733,19.8198,0,-45.9423,WEAK,4.253
1408,-44,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.21,2.78,0.0001,0.0878,0.2017,STRONG_DOWN,24.82,-42.23,-22.37,-64.96,44.8,46.71,1.0224,MED,-,32.0645,30.5412,33.4484,1,-40.5077,LAGGARD,4.2251
1409,-3,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,126.37,6.79,-0.0797,-0.1345,-0.338,STRONG_UP,-29.89,-28.71,-20.8,-33.85,49.6,27.42,1.076,MED,EARLY,136.6956,146.0525,160.6868,0,-51.9423,WEAK,4.1685
1410,26,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.39,11.37,0.0342,0.031,0.0311,FLAT,-27.57,-27.16,-53.43,-45.25,50.4,59.76,0.8734,LOW,-,18.3495,20.139,24.4472,0,-22.9061,WEAK,4.1324
1411,-103,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,34.79,18.93,-0.0767,-0.0705,-0.1086,FLAT,-13.57,-7.64,-2.84,-21.92,49.2,26.94,1.477,MED,EARLY,36.8774,36.5895,39.2957,0,-13.9612,WEAK,4.1238
1412,91,AON,Aon plc,Financials,Insurance Brokers,large,325.85,19.64,0.0166,0.0369,-0.0623,FLAT,-5.36,-7.47,15.03,-17.64,50.0,26.32,0.8733,LOW,SHIFT,319.7505,320.6716,338.71,0,-14.1927,WEAK,4.1223
1413,66,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.28,15.0,0.0727,-0.0476,0.0198,FLAT,22.09,-22.24,-44.75,-40.41,49.2,51.76,0.8761,LOW,-,17.9535,20.4966,19.7667,1,-21.1367,LAGGARD,4.1019
1414,46,MCD,McDonald's,Consumer Discretionary,Restaurants,large,277.78,25.69,0.0043,0.0156,-0.1708,FLAT,-9.64,-6.65,14.73,-19.05,48.8,18.32,0.811,LOW,PROGRESS,276.5891,289.1307,302.6301,0,-17.7071,WEAK,4.0984
1415,79,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.84,29.86,0.0203,0.0174,0.0033,STRONG_UP,2.37,-2.57,-22.58,-15.75,54.0,37.11,0.4787,LOW,-,78.7618,79.3697,79.4811,1,-3.7356,LAGGARD,4.0768
1416,-47,SCL,STEPAN,Materials,,small,51.43,14.49,0.0182,0.0309,0.086,STRONG_DOWN,15.64,-5.07,-35.46,-32.78,54.0,29.7,0.5157,LOW,-,51.2873,50.9164,49.1508,1,-9.2092,LAGGARD,4.0713
1417,53,HCI,HCI GROUP INC,Financials,,small,153.87,20.36,0.0027,0.0085,-0.1288,FLAT,-9.11,-3.75,62.92,-27.46,48.4,26.3,0.512,LOW,-,154.5982,153.9785,170.2584,0,-6.905,WEAK,4.0385
1418,24,EXPO,EXPONENT INC,Industrials,,mid,58.74,12.29,0.0161,-0.0361,-0.2125,STRONG_UP,-19.02,-22.75,-35.14,-32.45,46.0,30.62,1.0051,MED,PROGRESS,57.3834,62.4246,68.0615,0,-34.1817,WEAK,4.0134
1419,102,UTL,UNITIL CORP,Utilities,,small,50.63,11.76,0.0242,0.0156,0.0069,STRONG_UP,7.76,-0.96,7.53,-15.59,53.6,23.46,0.8391,LOW,-,50.6029,51.5683,49.0339,1,-2.1883,LAGGARD,4.0029
1420,-42,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.13,15.69,-0.0044,0.0548,0.0642,STRONG_DOWN,2.11,0.61,1.37,-14.59,51.2,29.68,0.4534,LOW,-,43.92,44.4915,44.6311,1,1.0479,LAGGARD,3.9733
1421,42,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.78,4.6,0.002,-0.0618,-0.1751,STRONG_UP,-22.99,-11.35,3.56,-25.04,52.8,28.66,0.6581,LOW,EARLY,175.5265,187.6714,192.3963,0,-20.9073,WEAK,3.9646
1422,-25,ALG,ALAMO GROUP INC,Industrials,,mid,150.67,9.75,-0.0089,-0.0774,-0.1655,STRONG_UP,-8.27,-27.52,-16.53,-36.3,44.0,32.15,0.7364,LOW,EARLY,151.2285,162.625,179.7498,0,-37.6655,WEAK,3.9436
1423,14,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.97,15.25,-0.0016,0.0402,-0.2077,FLAT,-11.6,-20.17,-1.32,-36.11,52.4,58.63,1.3395,MED,-,27.0125,28.7362,32.5592,0,-18.0306,WEAK,3.8642
1424,15,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.34,6.94,-0.011,-0.1455,-0.1978,STRONG_UP,-41.58,-35.25,-42.84,-47.26,44.4,50.95,0.6851,LOW,-,11.036,11.6078,14.9806,0,-30.7215,WEAK,3.8245
1425,18,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.8,10.36,-0.0068,-0.0331,-0.1691,STRONG_UP,-37.52,-20.84,62.72,-42.99,50.8,38.59,0.3871,LOW,-,70.0725,75.5878,96.0201,0,-27.4349,WEAK,3.8186
1426,70,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.1,31.67,0.0163,-0.011,-0.033,STRONG_UP,2.64,-8.17,-8.62,-15.52,48.8,22.34,0.6861,LOW,SHIFT,143.0695,143.8563,147.5157,0,-17.8532,WEAK,3.8035
1427,-1,WINA,WINMARK CORP,Consumer Discretionary,,small,370.23,23.61,-0.0126,-0.0058,-0.1844,FLAT,-12.68,-8.18,16.78,-30.1,54.4,38.29,0.7197,LOW,-,368.1264,387.5953,424.7955,0,-11.6201,WEAK,3.7615
1428,-116,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.96,28.81,-0.0369,0.0193,0.0214,STRONG_DOWN,-0.37,-4.66,-37.47,-29.12,47.6,36.98,0.8103,LOW,-,36.2903,35.5901,37.448,0,-5.9969,WEAK,3.7424
1429,-30,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.75,15.97,0.0066,-0.0017,-0.0283,STRONG_UP,3.85,-22.16,-35.12,-40.17,45.6,39.75,0.7192,LOW,-,18.0765,18.4785,19.4623,0,-25.4209,WEAK,3.7229
1430,56,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.67,7.14,0.0135,-0.0368,-0.0644,STRONG_UP,-1.28,-10.69,2.25,-21.77,51.6,31.36,0.5717,LOW,SHIFT,30.8019,31.1603,32.5119,0,-17.5826,WEAK,3.7175
1431,-45,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.16,4.76,-0.0272,0.0121,-0.4552,FLAT,-28.43,-51.52,-37.09,-61.2,48.8,62.95,0.6143,LOW,-,30.0305,29.0202,38.5416,0,-39.9428,WEAK,3.7157
1432,19,AWR,AMERICAN STATES WATER,Utilities,,mid,76.89,17.65,-0.0048,0.0112,0.0825,STRONG_DOWN,6.52,1.93,14.6,-11.55,50.0,24.2,0.4166,LOW,-,76.6082,76.5987,73.47,1,3.9954,LAGGARD,3.7123
1433,8,BCPC,BALCHEM CORP,Materials,,mid,158.69,15.94,0.0431,0.0378,-0.0956,STRONG_UP,6.09,-5.0,6.27,-16.52,43.6,20.79,0.5912,LOW,EARLY,159.44,166.2588,161.2938,0,-10.4861,WEAK,3.6842
1434,19,VCEL,VERICEL CORP,Health Care,,small,35.77,18.04,0.0216,0.0795,0.0767,FLAT,-1.27,-18.37,-17.83,-35.8,48.4,46.27,0.5419,LOW,-,34.3045,34.3368,35.3446,1,-19.2163,LAGGARD,3.6793
1435,19,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,449.38,14.64,0.0004,-0.0396,-0.0915,STRONG_UP,-5.18,-12.1,7.64,-20.87,54.4,23.36,0.6233,LOW,EARLY,455.8675,456.0956,473.6296,0,-28.1872,WEAK,3.599
1436,-19,OI,O I GLASS INC,Materials,,small,7.94,0.0,0.0194,-0.097,-0.3384,STRONG_UP,-44.94,-41.57,-33.67,-52.44,49.6,53.3,1.2309,MED,-,8.6025,9.54,12.4766,0,-38.6886,WEAK,3.58
1437,18,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,16.43,-0.0074,0.0082,0.0029,FLAT,6.54,-8.95,20.77,-23.37,48.4,22.33,0.9264,LOW,-,32.07,31.7092,31.9639,1,-19.3897,LAGGARD,3.5189
1438,-151,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.67,19.05,0.0073,-0.2015,-0.3691,STRONG_UP,-12.68,-26.93,-3.87,-42.23,50.0,46.27,0.4956,LOW,-,13.03,13.7648,14.8122,0,-29.103,WEAK,3.5088
1439,-91,T,AT&T,Communication Services,Integrated Telecommunication Services,large,22.5,22.73,-0.0641,-0.067,-0.1622,STRONG_UP,-9.01,-15.71,38.33,-21.87,48.0,24.16,0.842,LOW,EARLY,24.4405,25.6944,25.894,0,-31.2205,WEAK,3.4881
1440,42,AIG,American International Group,Financials,Multi-line Insurance,large,74.1,15.36,-0.0046,-0.0345,-0.1253,STRONG_UP,-2.73,-11.05,1.8,-16.98,50.8,22.92,1.6065,HIGH,EARLY,75.6785,76.128,77.4322,0,-24.4969,WEAK,3.48
1441,-37,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.94,4.24,-0.0304,-0.0493,-0.1677,STRONG_UP,-19.28,-41.81,-62.8,-55.62,44.4,43.6,1.1626,MED,-,5.089,5.1988,7.1204,0,-42.5811,WEAK,3.4693
1442,-31,WD,WALKER & DUNLOP INC,Financials,,small,51.79,9.64,0.0312,-0.0434,0.0425,FLAT,-15.72,-22.17,-39.33,-49.57,48.4,34.78,0.799,LOW,-,50.6765,49.1293,61.7553,0,-30.8461,WEAK,3.4496
1443,-12,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.89,21.69,0.036,-0.0892,-0.3692,STRONG_UP,-13.84,-24.06,-28.31,-29.38,46.8,35.75,0.838,LOW,SHIFT,44.0448,44.5415,49.1922,0,-31.4926,WEAK,3.4389
1444,4,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.39,20.78,0.0312,0.0557,0.1327,STRONG_DOWN,-18.68,-8.55,8.26,-34.49,49.6,34.47,0.5612,LOW,-,31.03,30.3912,32.4202,0,-12.3093,WEAK,3.4322
1445,-15,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.4,8.33,-0.0233,-0.0636,-0.1106,STRONG_UP,2.04,-9.18,9.34,-17.88,48.0,19.72,0.7469,LOW,EARLY,28.1305,28.1766,28.8935,0,-22.3387,WEAK,3.4147
1446,-8,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.55,20.71,0.003,0.003,0.049,DOWN,9.28,-3.47,64.27,-24.16,45.6,22.66,0.9731,LOW,-,70.993,70.6148,68.8583,1,-6.9904,LAGGARD,3.4112
1447,-22,MQ,MARQETA INC CLASS A,Financials,,small,3.82,6.43,-0.0769,-0.0888,-0.1642,STRONG_UP,-18.03,-29.39,-28.2,-44.22,46.4,44.81,0.9559,LOW,-,3.9562,4.1008,4.611,0,-30.4329,WEAK,3.3592
1448,-38,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,319.67,14.29,-0.0012,-0.0,-0.0615,FLAT,-3.09,-12.13,18.0,-20.38,48.0,25.01,0.6335,LOW,-,324.64,316.7843,328.8239,0,-23.2746,WEAK,3.3429
1449,-48,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.66,6.25,-0.0225,-0.008,0.0593,STRONG_DOWN,6.64,-35.29,-61.3,-56.63,49.6,50.11,1.1533,MED,-,17.1255,17.1462,19.5057,0,-34.9285,WEAK,3.3201
1450,-43,ENOV,ENOVIS CORP,Health Care,,small,23.68,10.59,0.0626,-0.0973,-0.0036,FLAT,-12.36,-28.0,-47.56,-40.29,47.6,59.86,0.5771,LOW,-,24.088,24.0514,26.7257,0,-22.2672,WEAK,3.3123
1451,17,MZTI,MARZETTI,Consumer Staples,,mid,108.96,6.67,-0.0039,-0.0345,-0.2722,STRONG_UP,-30.81,-34.28,-38.45,-42.74,46.4,31.45,0.6117,LOW,EARLY,111.0383,123.1637,153.5832,0,-50.5786,WEAK,3.2999
1452,-67,HQY,HEALTHEQUITY INC,Health Care,,mid,87.84,15.29,-0.0225,0.0459,0.1247,STRONG_DOWN,-7.06,-20.98,1.04,-34.14,51.2,36.97,0.8929,LOW,SHIFT,85.8805,83.9714,88.375,0,-29.0536,WEAK,3.2986
1453,-26,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.29,3.57,-0.0326,-0.2494,-0.3882,STRONG_UP,-36.2,-42.52,-49.69,-53.49,48.4,51.75,0.6617,LOW,-,5.611,6.7822,8.221,0,-39.7659,WEAK,3.2671
1454,27,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.52,7.86,-0.0016,-0.0093,-0.1414,STRONG_UP,-9.7,-25.56,-19.83,-27.95,47.2,28.03,0.5996,LOW,PROGRESS,162.119,167.8112,180.9583,0,-43.0486,WEAK,3.2375
1455,-89,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.8,13.93,-0.0254,0.0012,0.0391,STRONG_DOWN,-7.64,-12.48,-25.93,-38.95,52.0,37.63,0.8137,LOW,-,142.4175,139.0723,155.0282,0,-17.2405,WEAK,3.2315
1456,9,HOMB,HOME BANCSHARES INC,Financials,,mid,27.04,22.5,0.0023,0.0138,-0.0594,FLAT,-3.31,-2.51,25.55,-14.78,50.4,18.97,,LOW,SHIFT,26.4375,26.7063,27.4955,0,-6.6554,WEAK,3.1922
1457,-76,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.3,16.47,-0.0361,0.052,-0.2183,FLAT,-17.21,-20.02,-33.05,-35.89,49.2,50.46,0.9396,LOW,-,62.288,68.7641,77.6464,0,-19.5227,WEAK,3.1633
1458,25,NMIH,NMI HOLDINGS INC,Financials,,mid,36.11,18.21,0.0046,-0.0759,-0.1285,STRONG_UP,-3.89,-8.0,11.11,-18.08,51.6,24.96,0.9293,LOW,EARLY,36.924,38.1338,38.3965,0,-16.5385,WEAK,3.1181
1459,30,WDFC,WD-40,Consumer Staples,,mid,205.55,26.67,0.0175,-0.014,-0.067,STRONG_UP,8.85,-13.87,-2.44,-23.03,50.8,28.26,0.5884,LOW,PROGRESS,203.1195,208.0352,208.2537,0,-24.9372,WEAK,3.0667
1460,50,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.03,9.41,0.0677,0.0882,-0.0476,FLAT,-20.86,-30.38,-19.69,-37.18,47.6,35.4,1.3165,MED,SHIFT,62.9345,65.532,78.5603,0,-40.8466,WEAK,3.0274
1461,-5,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.49,16.67,-0.0158,-0.0407,-0.0891,STRONG_UP,9.47,-6.55,14.47,-15.49,46.4,19.78,0.8999,LOW,-,24.7265,24.7936,24.0733,1,-15.3663,LAGGARD,3.0104
1462,-34,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.65,7.64,-0.0055,0.0314,-0.0379,FLAT,-21.03,-34.31,-26.13,-43.11,47.6,60.31,0.6662,LOW,-,32.929,34.0403,38.5412,0,-27.0766,WEAK,2.8784
1463,22,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,139.05,10.71,-0.032,-0.1125,-0.2093,STRONG_UP,-11.35,-20.05,6.33,-25.87,47.6,23.1,0.8884,LOW,EARLY,149.483,155.4078,160.0322,0,-41.3206,WEAK,2.8745
1464,40,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.86,19.22,0.0107,-0.0027,0.0245,FLAT,-4.71,-10.07,-20.71,-29.61,52.0,33.32,0.6396,LOW,-,23.024,23.6096,23.6316,0,-15.7167,WEAK,2.8285
1465,-6,IOSP,INNOSPEC INC,Materials,,small,81.38,18.84,0.031,0.0741,0.154,STRONG_DOWN,9.73,-4.77,-31.98,-25.48,48.0,24.42,0.431,LOW,-,80.1398,76.8916,76.6706,1,-9.3831,LAGGARD,2.7514
1466,27,CTAS,Cintas,Industrials,Diversified Support Services,large,173.645,13.98,0.0068,0.0459,-0.166,FLAT,-6.55,-21.95,,-27.23,48.0,25.21,1.0413,MED,SHIFT,171.4563,172.1543,187.1748,0,-41.7992,WEAK,2.7039
1467,11,QNST,QUINSTREET INC,Communication,,small,11.86,8.33,-0.0102,-0.1312,-0.1331,STRONG_UP,-18.04,-26.11,-29.99,-38.32,49.2,44.9,0.6962,LOW,-,11.9455,12.3602,13.6272,0,-28.606,WEAK,2.6973
1468,-16,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,9.88,15.71,-0.0614,-0.1067,-0.2207,STRONG_UP,-16.98,-10.13,-7.31,-25.99,50.8,28.85,0.778,LOW,-,10.381,11.1945,11.5535,0,-17.8436,WEAK,2.6199
1469,18,BLKB,BLACKBAUD INC,Information Technology,,small,27.66,3.7,-0.0328,-0.2947,-0.6774,STRONG_UP,-56.57,-55.88,-63.51,-61.37,50.0,53.15,1.1197,MED,-,30.5175,34.7352,52.4644,0,-52.5664,WEAK,2.6112
1470,-23,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.4,13.76,0.0205,-0.0191,-0.3263,STRONG_UP,-30.68,-37.93,-39.73,-48.24,48.4,46.6,0.502,LOW,-,5.315,5.3964,6.712,0,-39.3962,WEAK,2.5886
1471,-10,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.23,22.92,-0.0069,0.022,0.067,STRONG_DOWN,-4.96,-8.77,10.41,-28.38,46.0,29.48,0.6168,LOW,-,35.9206,34.7665,34.9368,1,-13.6774,LAGGARD,2.5415
1472,40,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.75,13.33,0.0023,0.008,0.0106,STRONG_DOWN,-2.57,-22.73,-21.58,-29.6,47.2,26.2,0.7938,LOW,SHIFT,96.2772,96.1455,104.0305,0,-40.9401,WEAK,2.5197
1473,29,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,485.67,12.14,0.0082,-0.0247,-0.1351,STRONG_UP,-10.68,-16.39,9.39,-20.91,50.0,24.28,0.728,LOW,EARLY,492.643,499.4442,537.5725,0,-33.7589,WEAK,2.5105
1474,-65,SDGR,SCHRODINGER INC,Health Care,,small,14.4,4.71,-0.053,0.1072,0.1459,STRONG_DOWN,-18.37,-43.46,-32.55,-58.52,48.0,53.2,0.6317,LOW,-,13.5835,12.644,15.9813,0,-39.2146,WEAK,2.4853
1475,-3,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.63,11.44,-0.0052,-0.0612,-0.2393,STRONG_UP,-18.6,-25.47,-26.12,-30.0,49.6,24.3,0.83,LOW,EARLY,71.3678,75.2635,84.5872,0,-51.9867,WEAK,2.453
1476,16,ATRC,ATRICURE INC,Health Care,,small,26.915,14.9,0.0241,0.0347,-0.0725,FLAT,-32.48,-21.26,23.18,-39.02,48.0,38.27,0.7135,LOW,-,27.5543,28.1255,33.8022,0,-26.6591,WEAK,2.3986
1477,13,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.02,20.24,-0.0222,-0.0577,-0.161,STRONG_UP,-0.03,-5.45,18.17,-13.35,50.0,18.17,1.1938,MED,EARLY,30.71,31.2673,30.6083,0,-15.0011,WEAK,2.3878
1478,-4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,333.75,11.64,0.0515,-0.0601,-0.3417,STRONG_UP,-25.09,-41.31,-39.21,-44.66,51.2,25.94,0.943,LOW,PROGRESS,326.714,343.8503,412.1194,0,-81.5396,WEAK,2.3721
1479,27,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.39,11.67,-0.0076,-0.0241,0.0277,FLAT,13.71,-31.17,-14.83,-43.01,50.0,29.95,0.7207,LOW,SHIFT,90.727,91.8616,92.8569,0,-52.0382,WEAK,2.3437
1480,27,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.15,1.67,0.0084,-0.0713,-0.2244,STRONG_UP,-19.37,-36.21,-48.63,-39.09,45.2,31.9,1.1996,MED,EARLY,13.4035,14.0402,16.3808,0,-51.312,WEAK,2.3051
1481,-37,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.15,13.56,0.0137,0.047,-0.2047,FLAT,-22.78,-22.11,-14.63,-38.12,48.8,41.09,0.695,LOW,-,143.7123,151.8309,177.7842,0,-26.2553,WEAK,2.2893
1482,-120,IDT,IDT CORP CLASS B,Communication,,small,55.09,20.83,0.0104,0.0054,-0.0847,STRONG_UP,13.23,-14.92,52.11,-33.19,50.0,24.67,0.7806,LOW,-,53.586,51.9478,52.2957,1,-30.2327,LAGGARD,2.2036
1483,-7,MSEX,MIDDLESEX WATER,Utilities,,small,52.62,9.8,-0.0015,0.0363,0.0466,STRONG_DOWN,2.74,-3.98,6.46,-21.04,50.8,27.78,0.5286,LOW,-,51.897,52.0396,52.3569,1,-7.2808,LAGGARD,2.1959
1484,-26,CBZ,CBIZ INC,Industrials,,small,33.58,1.27,-0.0005,0.0891,0.238,STRONG_DOWN,-35.96,-53.73,-54.83,-67.69,47.2,51.14,0.3205,LOW,-,31.6975,30.4504,42.9439,0,-49.594,WEAK,2.1615
1485,16,CPRT,Copart,Industrials,Diversified Support Services,large,30.86,6.36,0.0048,-0.0882,-0.2031,STRONG_UP,-20.3,-38.46,-42.41,-39.9,47.2,24.92,0.9308,LOW,EARLY,32.5325,32.9764,39.1064,0,-72.8543,WEAK,2.101
1486,22,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.14,3.33,-0.0125,-0.0464,-0.173,STRONG_UP,-25.6,-36.09,-45.61,-37.97,44.8,23.55,0.852,LOW,EARLY,33.3765,34.5952,42.5203,0,-68.664,WEAK,2.0929
1487,-25,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.85,6.35,-0.0514,-0.1502,-0.4047,STRONG_UP,-26.42,-47.9,-41.56,-50.5,46.0,48.63,1.0302,MED,-,16.9355,16.719,20.1641,0,-45.3058,WEAK,1.9343
1488,-22,LNN,LINDSAY CORP,Industrials,,small,113.09,18.22,0.0011,0.0407,-0.1652,FLAT,-4.28,-16.58,1.61,-29.99,46.4,36.96,0.8653,LOW,-,109.7115,109.9329,121.7552,0,-20.8086,WEAK,1.8885
