rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1329,-16,NSP,INSPERITY INC,Industrials,,small,36.22,6.69,-0.0268,0.1008,0.363,STRONG_DOWN,-3.71,-34.54,-57.25,-66.09,48.4,79.75,0.6797,LOW,-,34.6836,31.9757,35.0179,1,-20.9627,LAGGARD,7.6546
1330,-113,CNS,COHEN & STEERS INC,Financials,,mid,74.88,25.18,-0.0132,0.0187,0.0833,STRONG_DOWN,21.87,3.83,11.84,-23.32,50.0,26.54,0.5985,LOW,-,73.3845,70.4615,65.8039,1,7.221,LAGGARD,7.6132
1331,131,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.67,10.96,0.0341,0.061,0.0476,FLAT,6.87,-23.42,-62.56,-56.63,50.0,51.66,1.5769,HIGH,-,17.7855,17.4014,19.0592,0,-22.6682,WEAK,7.6097
1332,17,COUR,COURSERA INC,Consumer Discretionary,,small,5.35,4.79,0.0039,-0.0622,-0.2002,STRONG_UP,-31.76,-35.46,-20.62,-59.92,53.2,70.04,1.1158,MED,-,5.375,5.6646,7.3969,0,-26.9376,WEAK,7.5824
1333,71,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.66,36.3,0.0324,0.0427,0.1521,STRONG_DOWN,1.78,6.71,7.22,-26.25,46.8,44.93,1.8153,HIGH,-,37.3159,35.7807,35.0436,1,6.9875,LAGGARD,7.5552
1334,-45,CLB,CORE LABORATORIES INC,Energy,,small,11.69,8.99,-0.0477,-0.0393,-0.232,FLAT,-27.79,-5.53,-35.82,-41.81,48.8,56.62,1.4095,MED,-,13.3435,14.4599,15.4793,0,-4.7654,WEAK,7.5546
1335,36,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,98.24,7.95,-0.0402,-0.0309,-0.0696,FLAT,-13.85,-31.41,-15.88,-42.23,47.6,29.76,1.5947,HIGH,-,98.593,93.9626,104.6442,0,-50.2406,WEAK,7.5386
1336,-4,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,181.67,27.27,-0.0155,0.0052,-0.115,FLAT,-7.95,-16.44,6.37,-30.37,49.6,28.17,1.8033,HIGH,EARLY,185.1193,188.9879,205.0761,0,-28.9535,WEAK,7.5162
1337,64,GERN,GERON CORP,Health Care,,small,1.26,14.68,0.0854,-0.0264,-0.2312,STRONG_UP,-10.0,-16.56,-71.75,-43.59,42.8,59.71,1.223,MED,-,1.198,1.3896,1.3874,0,-11.8675,WEAK,7.4999
1338,-162,WMK,WEIS MARKETS INC,Consumer Staples,,small,76.74,54.84,-0.0491,0.0516,0.1126,STRONG_DOWN,13.47,5.74,26.78,-20.22,52.4,27.3,1.0413,MED,-,76.5545,72.6988,68.7911,1,11.0257,CONTENDER,7.3929
1339,-14,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,33.28,28.97,-0.0445,0.0351,0.1119,STRONG_DOWN,-14.18,4.36,15.52,-34.49,49.6,36.18,0.8213,LOW,-,32.562,31.4582,32.2929,1,5.9755,LAGGARD,7.3673
1340,-196,KFY,KORN FERRY,Industrials,,mid,71.46,28.87,-0.0405,0.0126,0.023,STRONG_DOWN,5.11,4.54,10.63,-21.05,48.8,24.9,0.8934,LOW,-,71.019,67.7592,66.3517,1,8.8909,LAGGARD,7.3591
1341,-23,RMD,ResMed,Health Care,Health Care Equipment,large,188.63,9.92,-0.0419,-0.1275,-0.257,STRONG_UP,-22.9,-24.91,-9.88,-37.28,49.2,28.01,1.1445,MED,EARLY,195.18,206.7458,241.4244,0,-43.7629,WEAK,7.2502
1342,47,TGLS,TECNOGLASS INC,Industrials,,mid,45.97,5.44,0.0338,0.0586,-0.0063,FLAT,-9.17,-37.09,10.36,-54.07,48.4,44.27,0.7325,LOW,SHIFT,43.248,42.848,50.8557,0,-40.551,WEAK,7.2497
1343,-35,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.06,25.81,0.017,0.0604,0.0845,STRONG_DOWN,-22.91,-13.29,-42.37,-41.37,51.2,35.51,0.41,LOW,SHIFT,43.4565,43.0848,49.1721,0,-19.1624,WEAK,7.2482
1344,23,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.23,5.95,0.0152,0.0658,-0.1003,FLAT,-30.98,-35.79,-64.7,-58.17,41.2,67.96,1.4238,MED,-,3.2982,3.3343,4.153,0,-21.6944,WEAK,7.183
1345,-24,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,64.7,19.28,0.0044,0.0742,0.1535,STRONG_DOWN,-4.72,-5.07,16.87,-33.56,51.6,26.19,0.9294,LOW,-,62.8305,59.8406,63.9139,1,-9.9908,LAGGARD,7.156
1346,80,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.89,40.91,0.0714,0.0428,0.077,FLAT,-6.09,-10.7,4.08,-24.97,44.8,26.81,1.2018,MED,SHIFT,101.3605,102.7502,106.8612,0,-17.8865,WEAK,7.1341
1347,-265,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.75,41.1,-0.084,-0.074,-0.0565,STRONG_DOWN,6.36,9.96,-17.98,-31.19,46.4,49.73,0.5333,LOW,-,22.277,21.6982,21.8901,0,9.2958,WEAK,7.1307
1348,-123,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.28,45.45,0.0173,0.0256,0.0842,STRONG_DOWN,-2.48,-10.15,-4.59,-27.81,50.4,22.58,5.5364,HIGH,EARLY,26.352,26.1658,26.0366,0,-22.6574,WEAK,7.1114
1349,-8,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.85,14.54,0.0273,-0.1289,-0.1939,STRONG_UP,-10.75,-9.63,13.05,-39.12,48.4,47.47,1.1803,MED,-,16.4357,18.5678,19.1397,0,-9.8166,WEAK,7.097
1350,43,VERX,VERTEX INC CLASS A,Information Technology,,small,11.12,0.53,-0.0977,-0.2383,-0.4554,STRONG_UP,-45.65,-67.27,-67.76,-70.33,44.0,70.98,1.6698,HIGH,-,12.7645,12.7342,17.6354,0,-41.6972,WEAK,7.0489
1351,-69,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,273.71,30.12,-0.0075,-0.0108,0.046,FLAT,6.46,0.12,5.21,-16.49,54.0,19.58,0.9611,LOW,-,279.0905,268.437,256.4014,1,0.3441,LAGGARD,7.0269
1352,-54,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,128.25,24.47,0.0046,-0.0849,-0.1609,STRONG_UP,-6.47,3.47,,-11.46,52.0,21.53,0.9519,LOW,EARLY,129.6579,133.2333,132.7593,0,8.3715,WEAK,7.0034
1353,56,UPWK,UPWORK INC,Industrials,,small,8.05,4.6,-0.0683,-0.1363,-0.4311,STRONG_UP,-60.13,-38.74,-20.45,-63.59,48.4,56.2,1.3576,MED,-,8.6265,9.4834,15.1053,0,-33.3604,WEAK,6.967
1354,-57,NWS,News Corp (Class B),Communication Services,Publishing,large,28.75,36.36,0.0154,0.0126,0.0827,FLAT,-2.55,-11.21,5.95,-26.84,52.8,23.01,5.4761,HIGH,EARLY,30.126,30.0584,29.6184,0,-25.7254,WEAK,6.9314
1355,4,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.68,7.35,-0.0119,-0.0463,-0.12,STRONG_UP,-12.71,-7.53,-26.86,-21.62,47.2,25.25,1.0239,MED,PROGRESS,157.7136,161.2865,170.7364,0,-14.0721,WEAK,6.9225
1356,42,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.2,26.95,0.0221,-0.0086,-0.0633,STRONG_UP,-6.07,5.08,8.03,-14.68,49.2,20.8,1.1004,MED,-,10.1685,10.184,10.325,0,12.0237,WEAK,6.8921
1357,101,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,102.56,19.35,0.0267,0.0523,0.0067,FLAT,2.25,-16.14,-20.46,-29.6,48.4,26.54,1.769,HIGH,SHIFT,99.0066,97.2579,103.1414,0,-29.4376,WEAK,6.8848
1358,69,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,150.38,37.1,0.0292,0.0423,-0.0039,FLAT,3.23,-2.75,-5.48,-15.52,49.2,21.56,1.77,HIGH,-,146.0515,145.0581,147.3617,1,-6.2746,LAGGARD,6.7937
1359,15,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.09,12.97,0.008,0.0592,-0.419,FLAT,-37.54,-21.53,-63.91,-53.32,48.37,63.13,0.7977,LOW,-,16.199,18.7452,24.0785,0,-16.4989,WEAK,6.7691
1360,120,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.29,22.58,0.0065,0.0154,0.0125,FLAT,11.25,-14.23,-19.16,-33.61,44.4,26.29,2.2047,HIGH,-,36.336,35.2008,35.0814,1,-24.0296,LAGGARD,6.7273
1361,59,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,99.09,11.29,0.0053,0.0929,0.0582,FLAT,18.36,-22.5,-6.45,-42.14,50.8,31.86,1.9097,HIGH,-,94.3977,92.5093,91.6345,1,-35.8792,LAGGARD,6.7209
1362,-59,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,307.8,13.89,-0.0244,-0.0689,-0.1747,STRONG_UP,-12.25,-17.25,-8.12,-29.45,47.2,29.38,0.8953,LOW,PROGRESS,306.2975,312.9978,349.5099,0,-27.7155,WEAK,6.6759
1363,24,EFX,Equifax,Industrials,Research & Consulting Services,large,153.93,4.18,-0.0762,-0.129,-0.2771,STRONG_UP,-29.0,-39.16,-34.71,-41.46,50.0,38.75,0.9723,LOW,EARLY,165.6165,170.9503,202.2659,0,-50.5347,WEAK,6.6636
1364,21,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.96,11.9,-0.0105,-0.0321,-0.0126,FLAT,22.7,-22.78,-21.42,-48.51,52.4,30.46,0.4167,LOW,-,90.8475,88.6002,86.1232,1,-39.1957,LAGGARD,6.6463
1365,5,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,239.28,26.98,0.0083,0.0393,0.1637,STRONG_DOWN,6.73,1.96,-6.97,-30.69,48.4,40.54,1.0566,MED,-,227.825,214.9938,217.8038,1,2.3402,LAGGARD,6.6375
1366,-96,CNX,CNX RESOURCES CORP,Energy,,mid,32.67,10.11,0.0502,0.0069,-0.1466,STRONG_UP,-14.81,-5.0,35.9,-24.64,50.8,25.72,1.1037,MED,EARLY,33.59,36.1056,36.4115,0,-9.8785,WEAK,6.6065
1367,0,CRVL,CORVEL CORP,Health Care,,mid,58.525,4.37,-0.0404,-0.1156,0.0054,FLAT,-17.37,-42.68,-28.31,-56.07,48.0,38.15,2.1459,HIGH,-,60.1453,58.3063,64.942,0,-53.7051,WEAK,6.5743
1368,-111,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.82,32.26,-0.0421,-0.0335,0.0251,STRONG_DOWN,-4.55,-5.62,-21.43,-23.19,52.4,24.99,1.303,MED,-,23.3927,22.7486,23.3321,0,-11.7767,WEAK,6.5674
1369,15,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.55,24.11,0.0216,0.0388,0.0686,STRONG_DOWN,10.56,3.25,16.83,-23.87,53.6,19.9,1.0496,MED,-,44.9885,43.0983,41.4473,1,8.7573,LAGGARD,6.5567
1370,-65,SAFE,SAFEHOLD INC,Real Estate,,small,15.34,33.73,-0.0019,0.0405,0.0204,FLAT,14.34,5.0,-9.85,-22.9,51.6,34.76,0.8496,LOW,-,15.2485,15.2064,14.5914,1,7.418,LAGGARD,6.5468
1371,-132,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.78,8.9,-0.0973,-0.0848,-0.4847,FLAT,-40.92,-26.66,25.13,-47.59,47.6,69.39,2.2336,HIGH,-,16.856,20.312,25.117,0,-18.2887,WEAK,6.4984
1372,38,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,137.6,3.77,-0.0666,-0.1374,-0.3502,STRONG_UP,-39.11,-40.62,-28.67,-47.38,46.8,30.11,0.6998,LOW,EARLY,147.7341,151.0718,194.9942,0,-63.1377,WEAK,6.4848
1373,8,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.48,0.84,0.0622,0.0214,0.2317,FLAT,-16.06,-58.59,-63.37,-75.05,47.6,72.63,0.971,LOW,-,6.0935,5.633,7.1506,0,-38.4013,WEAK,6.3793
1374,14,BCC,BOISE CASCADE,Industrials,,mid,74.66,19.25,0.0335,0.0473,-0.0482,FLAT,-1.56,-12.65,-35.64,-29.6,42.4,38.62,1.0231,MED,SHIFT,69.5464,73.4391,75.8856,0,-13.8876,WEAK,6.3609
1375,5,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.9,8.79,-0.0016,0.0977,-0.0922,FLAT,-18.66,-29.52,-40.88,-54.65,46.4,52.98,2.181,HIGH,-,38.726,38.6582,49.8421,0,-25.853,WEAK,6.3592
1376,-28,CDRE,CADRE HOLDINGS INC,Industrials,,small,28.25,18.41,-0.0887,-0.0958,-0.2469,STRONG_UP,-29.82,-13.11,-8.65,-40.57,50.4,55.39,0.9095,LOW,-,30.042,30.1901,37.0409,0,-11.9259,WEAK,6.3437
1377,-63,HOMB,HOME BANCSHARES INC,Financials,,mid,27.65,23.05,-0.0063,0.0128,-0.0652,FLAT,-2.81,3.09,26.11,-14.78,51.2,19.58,0.9743,LOW,-,27.1305,26.8378,27.4459,1,8.0699,LAGGARD,6.33
1378,14,BOX,BOX INC CLASS A,Information Technology,,mid,24.84,20.11,-0.0249,-0.0963,-0.3112,STRONG_UP,-17.69,-27.6,-1.7,-38.15,45.6,44.02,0.721,LOW,EARLY,26.089,24.981,27.8105,0,-28.592,WEAK,6.277
1379,-14,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,951.45,38.71,-0.0092,-0.135,-0.0741,FLAT,10.6,-2.4,11.52,-15.14,48.4,20.95,1.5468,HIGH,EARLY,980.559,1000.6207,955.882,0,-5.5345,WEAK,6.2675
1380,22,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.13,1.59,-0.0414,-0.0727,-0.4033,STRONG_UP,-40.86,-60.19,-70.79,-64.98,48.4,43.78,,LOW,EARLY,55.0415,54.86,77.5868,0,-66.5454,WEAK,6.264
1381,-21,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.09,23.76,0.0004,-0.0203,-0.1146,STRONG_UP,-6.48,3.25,24.17,-12.02,48.4,27.34,1.2657,MED,EARLY,18.196,18.8284,18.4937,0,5.7497,WEAK,6.2281
1382,77,SDGR,SCHRODINGER INC,Health Care,,small,15.76,11.51,0.0804,0.2538,0.2224,FLAT,-9.43,-22.97,-16.83,-51.93,49.2,52.24,1.1438,MED,-,14.556,13.1938,15.7878,0,-21.6349,WEAK,6.1893
1383,-10,CMCSA,Comcast,Communication Services,Cable & Satellite,large,22.43,13.64,-0.0607,-0.0565,-0.2093,FLAT,-19.21,-27.65,-31.78,-31.24,48.4,38.13,1.8657,HIGH,EARLY,24.203,25.9656,27.4984,0,-35.0996,WEAK,6.1845
1384,-7,PHR,PHREESIA INC,Health Care,,small,9.38,0.0,0.0251,0.0345,-0.3033,FLAT,-42.45,-64.21,-53.12,-75.24,47.2,76.53,0.4263,LOW,-,9.4095,9.291,15.692,0,-39.6029,WEAK,6.1583
1385,-30,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.05,8.43,-0.0316,-0.0401,-0.099,STRONG_UP,1.55,-15.92,-2.75,-26.67,50.8,28.23,1.3976,MED,EARLY,185.2096,180.0005,178.4109,0,-28.6534,WEAK,6.0502
1386,8,TIC,TIC SOLUTIONS INC,Industrials,,small,8.42,11.72,-0.0212,-0.0857,-0.0368,FLAT,-17.21,-22.75,-29.83,-54.66,48.0,50.34,0.5161,LOW,-,8.3525,8.6122,10.0186,0,-21.6947,WEAK,6.0448
1387,-31,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.15,3.35,-0.003,0.0302,-0.0075,FLAT,1.42,-41.86,45.36,-55.92,47.6,91.46,0.8926,LOW,-,79.1425,83.7492,85.1559,0,-21.7844,WEAK,6.0324
1388,53,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.88,0.35,0.0168,-0.136,-0.2629,STRONG_UP,-48.06,-62.76,-31.3,-67.42,47.2,67.77,2.5763,HIGH,-,37.152,40.5747,59.0302,0,-43.7098,WEAK,6.017
1389,-53,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.53,10.58,-0.0554,-0.0552,-0.3886,FLAT,-43.17,-43.76,-21.7,-57.79,45.6,81.69,0.736,LOW,-,7.1815,6.8976,8.9155,0,-24.4246,WEAK,5.9991
1390,92,VCEL,VERICEL CORP,Health Care,,small,40.1,23.41,0.0603,0.1074,0.1879,STRONG_DOWN,10.16,-4.57,-10.21,-32.3,49.6,47.18,2.2037,HIGH,-,36.144,35.2612,35.4394,1,-4.8036,LAGGARD,5.9897
1391,-60,LH,Labcorp,Health Care,Health Care Services,large,255.82,24.6,-0.0492,-0.0298,-0.1188,FLAT,0.53,-1.28,26.15,-15.22,49.6,21.5,1.0071,MED,EARLY,261.4866,260.6648,266.1771,0,-2.9589,WEAK,5.9791
1392,-23,BRO,Brown & Brown,Financials,Insurance Brokers,large,59.1,2.84,0.0003,0.0016,-0.2483,FLAT,-26.31,-45.11,-35.46,-50.55,46.8,31.38,0.9861,LOW,PROGRESS,58.1265,60.266,74.4054,0,-67.2827,WEAK,5.947
1393,-14,IOSP,INNOSPEC INC,Materials,,small,82.73,11.76,-0.0529,0.0,0.1616,STRONG_DOWN,6.01,2.65,-29.41,-25.48,49.2,24.81,1.3143,MED,-,82.4,78.7609,76.6506,1,5.2488,LAGGARD,5.8835
1394,-75,VYX,NCR VOYIX CORP,Information Technology,,small,7.49,16.4,-0.049,0.0987,-0.1678,FLAT,-27.56,-35.49,-38.51,-57.96,48.0,57.71,1.0816,MED,-,7.093,7.0384,9.3699,0,-29.5158,WEAK,5.8549
1395,36,STE,Steris,Health Care,Health Care Equipment,large,202.61,16.27,-0.0342,-0.0854,-0.1706,STRONG_UP,-19.05,-13.33,-5.93,-25.37,49.6,23.63,1.2863,MED,EARLY,210.1195,214.0579,237.8286,0,-27.9754,WEAK,5.821
1396,41,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,126.23,6.74,-0.0006,-0.1207,-0.3656,STRONG_UP,-32.34,-28.12,-21.76,-34.98,50.0,28.91,3.2197,HIGH,EARLY,131.9002,141.4435,159.3692,0,-48.6386,WEAK,5.8152
1397,58,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,489.79,15.6,0.0148,-0.0441,-0.1437,STRONG_UP,-13.1,-7.56,9.52,-20.91,50.0,23.47,0.9376,LOW,EARLY,490.6245,498.8938,533.6377,0,-16.1034,WEAK,5.7826
1398,17,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.02,18.83,-0.0085,-0.0911,-0.1953,STRONG_UP,-15.79,-12.71,-15.47,-24.79,43.6,23.28,0.9632,LOW,EARLY,84.1805,86.6336,95.6927,0,-23.8043,WEAK,5.7752
1399,0,ESNT,ESSENT GROUP LTD,Financials,,mid,58.45,19.5,0.0163,-0.0798,-0.1035,STRONG_UP,-10.63,-0.66,6.87,-15.41,50.0,23.56,1.4068,MED,PROGRESS,58.2485,60.12,60.8692,0,-1.4093,WEAK,5.7285
1400,-3,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.89,13.73,0.0122,0.032,-0.0015,FLAT,1.65,0.52,15.61,-13.15,54.0,21.3,0.9402,LOW,-,78.5783,78.8261,79.8496,1,1.3302,LAGGARD,5.7085
1401,17,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,410.92,9.22,-0.0041,-0.0399,-0.1619,STRONG_UP,-19.15,-17.82,-4.86,-30.48,53.2,27.08,0.7256,LOW,EARLY,419.4066,423.2292,466.8728,0,-35.0024,WEAK,5.703
1402,-135,BANF,BANCFIRST CORP,Financials,,mid,111.31,17.38,-0.0277,-0.0251,-0.0663,FLAT,0.53,-5.31,37.15,-23.63,49.2,23.34,2.8741,HIGH,EARLY,111.505,112.0816,113.4427,0,-11.1886,WEAK,5.6866
1403,-57,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.73,12.9,0.0193,-0.0277,-0.0573,STRONG_UP,-10.18,-19.89,51.13,-37.0,50.0,30.16,1.4684,MED,SHIFT,76.9,76.6785,83.75,0,-32.9688,WEAK,5.6847
1404,-54,DNOW,DNOW INC,Industrials,,mid,13.5,19.67,-0.0542,-0.0432,0.0248,STRONG_DOWN,-3.71,-11.24,1.73,-34.08,56.0,28.17,2.3203,HIGH,SHIFT,13.366,13.0194,13.7244,0,-22.3495,WEAK,5.6788
1405,-9,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.78,18.09,-0.0109,0.0005,0.0077,STRONG_DOWN,6.14,-3.81,21.47,-23.37,50.0,22.26,2.302,HIGH,-,32.5546,32.0352,31.6263,1,-8.5599,LAGGARD,5.6601
1406,32,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.85,1.67,-0.0883,-0.1586,-0.1418,FLAT,-24.82,-45.71,-12.87,-52.12,49.6,46.15,1.0446,MED,EARLY,135.2995,131.6506,154.616,0,-49.1315,WEAK,5.6562
1407,26,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.81,11.11,-0.074,0.015,-0.1295,FLAT,-27.85,-23.41,-52.71,-45.25,50.8,58.77,2.0765,HIGH,-,19.2205,20.1168,24.0294,0,-20.2371,WEAK,5.653
1408,-1,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,467.43,15.96,0.0332,-0.0053,-0.0635,STRONG_UP,-3.48,-7.19,8.48,-20.87,55.6,23.32,0.823,LOW,SHIFT,452.9825,459.8331,471.67,0,-17.135,WEAK,5.6407
1409,-169,KR,Kroger,Consumer Staples,Food Retail,large,56.61,14.52,-0.1029,-0.1967,-0.2766,STRONG_UP,-10.37,-19.7,17.41,-24.72,47.6,31.43,4.0989,HIGH,EARLY,63.2675,65.5562,65.884,0,-29.8374,WEAK,5.6189
1410,-44,RDN,RADIAN GROUP INC,Financials,,mid,34.7,22.7,0.0163,-0.0977,-0.0555,FLAT,-3.42,2.28,19.04,-14.34,49.6,23.61,0.6248,LOW,-,34.5427,35.2682,34.2315,1,4.7872,LAGGARD,5.5967
1411,3,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.0,7.87,0.0033,-0.079,-0.1352,STRONG_UP,-3.65,-6.44,14.24,-27.6,52.4,41.25,4.2219,HIGH,-,14.0925,15.0206,13.9664,0,-8.1794,WEAK,5.5437
1412,11,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,29.09,17.57,-0.0095,0.0602,-0.1934,FLAT,-12.02,-13.88,-1.9,-36.11,53.6,58.93,2.4635,HIGH,-,28.0499,27.8962,32.1932,0,-12.624,WEAK,5.532
1413,21,DOLE,DOLE PLC,Consumer Staples,,small,14.0,45.16,0.0055,-0.0537,-0.0657,STRONG_UP,-8.08,1.04,20.9,-15.88,52.0,25.41,1.123,MED,-,14.0919,14.533,14.3179,0,2.1254,WEAK,5.5284
1414,-31,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.98,10.04,-0.0432,-0.0708,-0.0254,FLAT,-12.53,-25.01,-11.54,-36.37,47.2,43.09,1.1985,MED,SHIFT,86.3205,84.5828,91.3215,0,-27.3963,WEAK,5.5045
1415,-4,SYBT,STOCK YARDS BANCORP INC,Financials,,small,73.18,19.86,-0.0127,0.0074,0.0383,STRONG_DOWN,8.2,0.51,59.51,-24.16,46.4,22.7,2.3697,HIGH,-,72.2057,71.4569,68.3385,1,1.046,LAGGARD,5.3949
1416,-34,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.65,9.93,-0.0106,-0.0124,-0.1687,STRONG_UP,-36.89,-16.72,63.4,-42.99,51.2,38.81,1.3219,MED,-,70.9247,74.7014,94.3866,0,-22.0641,WEAK,5.3289
1417,-11,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.89,7.14,-0.0568,0.0348,0.1435,STRONG_DOWN,3.21,-33.11,-39.62,-49.0,50.0,39.57,0.7401,LOW,-,19.5365,18.4687,19.6614,1,-41.8368,LAGGARD,5.2587
1418,61,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.97,3.97,-0.0281,-0.031,-0.324,STRONG_UP,-24.63,-43.71,-28.05,-46.33,48.0,41.84,1.8473,HIGH,EARLY,47.327,51.5796,60.057,0,-50.1431,WEAK,5.2304
1419,6,OI,O I GLASS INC,Materials,,small,9.23,1.47,-0.0018,-0.0225,-0.1748,STRONG_UP,-39.12,-34.17,-18.39,-52.44,50.8,56.14,1.1363,MED,-,8.6665,9.2998,12.3087,0,-30.9157,WEAK,5.2056
1420,-91,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,50.72,5.62,0.0412,-0.0124,-0.1672,STRONG_UP,-6.17,-15.1,37.99,-25.12,48.8,27.75,0.9458,LOW,EARLY,53.8055,56.1794,56.3074,0,-26.5521,WEAK,5.1998
1421,75,EXPO,EXPONENT INC,Industrials,,mid,56.89,13.81,-0.0198,-0.0838,-0.2881,STRONG_UP,-22.07,-20.56,-38.09,-32.45,46.4,30.76,2.4013,HIGH,EARLY,57.6441,61.0617,67.5163,0,-31.0082,WEAK,5.1605
1422,45,ALG,ALAMO GROUP INC,Industrials,,mid,161.35,10.88,0.0335,-0.0055,-0.1331,STRONG_UP,-6.72,-24.28,-6.8,-36.3,44.4,31.63,1.0422,MED,SHIFT,152.445,160.4444,177.3515,0,-34.0775,WEAK,5.139
1423,88,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.47,11.64,0.1208,0.0475,-0.0422,STRONG_UP,-8.58,-22.8,-17.38,-43.11,49.2,48.49,1.3851,MED,-,33.092,34.061,38.0483,0,-23.1388,WEAK,5.1278
1424,-38,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.41,12.05,-0.0149,-0.032,0.0732,FLAT,6.27,-12.16,-13.93,-26.13,46.8,20.96,0.8946,LOW,-,29.266,28.3614,27.2477,1,-27.1547,LAGGARD,5.1133
1425,-30,AI,C3 AI INC CLASS A,Information Technology,,small,10.3,3.17,-0.0582,0.0509,-0.1041,FLAT,-26.69,-56.36,-62.48,-73.39,48.0,60.72,0.8929,LOW,-,10.5175,9.6212,12.6975,0,-44.5501,WEAK,5.0274
1426,-72,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,120.6,19.61,-0.0084,-0.0447,-0.034,FLAT,-5.03,2.5,21.51,-12.54,52.8,19.62,0.8206,LOW,EARLY,122.5044,124.7928,127.3649,0,6.7241,WEAK,4.9833
1427,51,HQY,HEALTHEQUITY INC,Health Care,,mid,85.21,15.08,-0.0457,-0.0531,-0.0424,FLAT,-10.6,-15.88,3.59,-30.57,51.6,36.73,1.2234,MED,-,87.7005,84.7382,88.3167,0,-22.3139,WEAK,4.9623
1428,57,QNST,QUINSTREET INC,Communication,,small,13.06,8.7,0.0633,0.0262,-0.0794,STRONG_UP,-11.46,-14.42,-18.27,-38.32,50.4,44.18,0.973,LOW,-,12.285,12.4278,13.5071,0,-16.4465,WEAK,4.9455
