rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1263,-42,NWS,News Corp (Class B),Communication Services,Publishing,large,30.68,31.82,0.0001,0.0513,0.1744,STRONG_DOWN,1.9,-6.11,17.81,-26.84,52.8,22.81,0.8441,LOW,-,30.3535,28.788,30.0622,1,-14.1538,LAGGARD,7.2407
1264,-131,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.7,43.24,-0.0012,0.0229,0.0386,STRONG_DOWN,-9.59,1.49,33.65,-19.03,52.0,28.9,0.9702,LOW,EARLY,93.442,92.5268,97.1758,0,2.6832,WEAK,7.2355
1265,-3,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1201.4,25.94,-0.016,-0.0623,-0.0454,FLAT,-7.16,-7.7,6.26,-25.3,52.8,30.5,0.6428,LOW,PROGRESS,1193.421,1205.6062,1297.1979,0,-13.3371,WEAK,7.1717
1266,-51,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.69,2.7,-0.1104,-0.2264,-0.1662,FLAT,-48.13,-52.68,-9.71,-54.59,47.6,60.95,0.8744,LOW,EARLY,22.9812,23.6743,31.2293,0,-41.1442,WEAK,7.1707
1267,52,NBTB,NBT BANCORP INC,Financials,,mid,44.54,31.43,0.0156,0.011,-0.006,STRONG_UP,8.74,3.68,26.15,-12.17,46.0,24.06,1.3957,MED,-,44.6745,43.4614,42.3893,1,7.0367,LAGGARD,7.1617
1268,4,SKYW,SKYWEST INC,Industrials,,mid,84.92,18.83,-0.0147,-0.1283,-0.156,STRONG_UP,-12.57,-16.97,10.11,-34.93,45.2,40.53,0.6901,LOW,EARLY,87.586,90.591,100.8099,0,-18.9287,WEAK,7.1586
1269,-5,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,35.36,0.0044,-0.0079,-0.0607,STRONG_UP,8.39,6.87,37.02,-13.5,49.2,22.35,0.8255,LOW,-,33.5428,33.4068,32.4643,1,15.1228,LAGGARD,7.1561
1270,-28,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.97,39.86,-0.0029,0.0315,0.2432,STRONG_DOWN,8.52,-3.26,-9.36,-21.54,53.6,34.66,0.7972,LOW,-,140.1395,134.0562,128.2761,1,-5.0404,LAGGARD,7.1353
1271,-75,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.64,31.05,-0.1545,-0.2378,-0.0971,FLAT,-17.98,-8.01,10.39,-42.23,50.4,71.23,0.9578,LOW,-,14.3695,14.1778,15.115,0,-5.6647,WEAK,7.1154
1272,36,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.7,18.41,-0.0098,-0.0382,0.0826,FLAT,-20.19,-17.38,14.36,-30.89,48.8,35.77,0.6665,LOW,-,75.6645,74.2616,84.5853,0,-23.7061,WEAK,7.1113
1273,-16,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.43,46.62,-0.0093,0.0548,0.0789,STRONG_DOWN,5.54,5.65,4.17,-29.39,51.6,37.64,0.8125,LOW,-,31.0095,29.1978,28.3485,1,7.7475,LAGGARD,7.1087
1274,-80,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.63,13.81,-0.0509,-0.1689,-0.2321,STRONG_UP,-31.6,-23.46,-9.63,-34.09,47.6,32.36,0.7645,LOW,EARLY,83.1455,86.4872,100.4456,0,-34.5087,WEAK,7.1034
1275,-9,CRI,CARTERS INC,Consumer Discretionary,,small,33.41,39.19,-0.015,-0.0145,-0.028,FLAT,1.48,-3.31,-47.86,-35.72,52.8,62.7,0.7865,LOW,-,36.2115,35.4119,32.3812,1,-2.7836,LAGGARD,7.0973
1276,-42,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.4,13.75,-0.0047,0.0279,-0.0473,FLAT,-17.42,-7.37,1.14,-33.56,51.6,30.82,0.4402,LOW,-,58.473,54.8736,64.2616,0,-12.3345,WEAK,7.0764
1277,53,CXW,CORECIVIC REIT INC,Industrials,,mid,20.6,28.03,-0.0393,0.0214,0.1872,STRONG_DOWN,19.56,-4.5,35.97,-28.97,48.0,48.68,0.8968,LOW,-,20.4095,19.7692,19.2736,1,-4.4342,LAGGARD,7.0441
1278,16,NTGR,NETGEAR INC,Information Technology,,small,25.68,28.95,-0.0109,-0.0739,0.0406,FLAT,-12.27,-11.78,108.61,-44.82,47.2,50.87,0.6246,LOW,-,25.8885,23.751,25.6164,1,-10.9328,LAGGARD,7.0032
1279,-14,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.0,-0.1141,0.1462,-0.1045,FLAT,2.91,-66.43,-68.19,-75.65,46.8,88.17,0.9866,LOW,-,5.374,4.9686,7.9569,0,-35.26,WEAK,7.0023
1280,-9,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.26,17.57,-0.0202,0.1469,0.34,STRONG_DOWN,-29.59,-20.54,24.35,-58.78,44.8,57.23,0.6831,LOW,-,5.261,4.6242,6.2641,0,-16.0818,WEAK,6.9812
1281,-29,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.03,14.19,-0.0445,-0.1018,0.0305,FLAT,-22.94,-25.13,4.38,-33.2,50.4,44.18,0.669,LOW,EARLY,173.543,173.6187,197.2969,0,-28.6718,WEAK,6.9596
1282,8,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.72,18.15,-0.0078,-0.1055,-0.1544,STRONG_UP,-6.03,-12.32,-29.71,-25.54,51.6,33.07,0.8506,LOW,EARLY,86.757,89.5788,93.9603,0,-19.224,WEAK,6.9308
1283,-36,TOWN,TOWNEBANK,Financials,,mid,34.06,29.64,0.0053,0.0001,-0.0182,STRONG_UP,5.95,2.94,34.8,-14.28,48.0,21.3,0.9789,LOW,-,34.789,33.7045,33.6348,1,6.6295,LAGGARD,6.925
1284,-45,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,55.52,19.59,-0.0012,-0.0608,-0.0416,FLAT,-26.48,-20.08,-17.66,-32.01,45.2,33.78,0.5453,LOW,EARLY,60.447,62.0948,68.4751,0,-26.8743,WEAK,6.9233
1285,-87,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.34,3.33,-0.0488,-0.1475,-0.247,STRONG_UP,6.72,-16.25,-34.67,-34.26,49.6,44.89,0.677,LOW,EARLY,25.6545,27.062,24.1129,0,-17.959,WEAK,6.9154
1286,-32,SPSC,SPS COMMERCE INC,Information Technology,,mid,49.91,1.58,-0.1296,-0.2074,-0.4519,STRONG_UP,-38.9,-66.67,-74.49,-66.93,46.8,47.5,0.6628,LOW,EARLY,55.854,56.9926,84.8889,0,-65.6886,WEAK,6.9068
1287,-34,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,41.34,35.81,0.0619,0.1505,0.1218,FLAT,14.14,-5.14,18.01,-38.67,49.2,40.32,0.9891,LOW,-,39.0285,37.1784,36.7895,1,-6.272,LAGGARD,6.9005
1288,84,ICUI,ICU MEDICAL INC,Health Care,,mid,122.04,19.31,-0.0084,-0.0167,-0.1666,STRONG_UP,-14.79,-10.22,15.95,-27.18,46.4,36.7,1.0407,MED,EARLY,123.177,126.2182,133.4873,0,-12.9193,WEAK,6.8795
1289,-112,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.77,45.27,0.0031,-0.0118,0.018,FLAT,0.28,5.16,13.21,-10.94,50.0,22.27,0.7233,LOW,EARLY,157.0225,157.982,151.5171,0,11.5874,WEAK,6.8576
1290,-27,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.93,45.0,-0.0162,0.0422,0.2044,STRONG_DOWN,14.14,14.91,-36.87,-21.29,48.8,49.96,0.6556,LOW,-,55.072,52.5127,49.1035,1,14.5606,LAGGARD,6.856
1291,1,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,302.55,24.32,-0.0118,-0.0439,-0.13,STRONG_UP,-18.09,-16.79,-6.63,-27.6,45.6,27.49,1.327,MED,EARLY,327.4625,333.127,365.1791,0,-27.8588,WEAK,6.8435
1292,25,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.98,7.37,0.0106,-0.2151,-0.2597,STRONG_UP,-46.51,-51.42,-35.94,-57.79,44.4,80.97,1.1146,MED,-,6.97,6.9518,9.4925,0,-28.1971,WEAK,6.8043
1293,54,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.1,12.5,-0.0122,-0.0626,-0.1878,STRONG_UP,3.44,-8.12,-21.29,-21.96,46.8,23.91,1.3966,MED,EARLY,24.2865,24.1081,24.1575,0,-15.897,WEAK,6.7901
1294,-6,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.7,7.89,-0.121,-0.2169,-0.3704,STRONG_UP,-39.11,-51.33,-27.26,-53.08,43.2,47.81,0.7147,LOW,EARLY,50.279,49.277,64.1953,0,-46.3791,WEAK,6.7794
1295,4,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,12.97,-0.071,-0.1063,-0.2462,STRONG_UP,-7.44,-23.87,-22.69,-34.41,44.8,45.53,1.1308,MED,EARLY,167.245,168.7384,185.7306,0,-23.483,WEAK,6.7383
1296,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.47,10.46,-0.1541,-0.2195,-0.1475,FLAT,-38.09,-29.39,18.77,-44.25,54.0,47.47,1.1688,MED,EARLY,124.932,127.9412,148.0321,0,-33.4344,WEAK,6.7198
1297,42,KBH,KB HOME,Consumer Discretionary,,mid,46.65,27.7,-0.001,-0.0275,-0.1775,STRONG_UP,-23.19,-11.94,-31.71,-30.45,47.2,35.66,0.6876,LOW,EARLY,51.6539,52.3395,58.8879,0,-15.8037,WEAK,6.7073
1298,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.53,35.14,0.0055,0.0107,-0.1034,FLAT,-9.44,-6.04,-29.21,-27.68,46.8,36.73,0.4707,LOW,EARLY,66.411,64.7524,69.8384,0,-7.6987,WEAK,6.6698
1299,41,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.27,28.45,0.0446,0.1126,0.1444,STRONG_DOWN,40.34,-4.4,-28.05,-42.65,51.6,38.11,0.7275,LOW,-,58.465,55.9486,55.4638,1,-5.9554,LAGGARD,6.6657
1300,-18,RMD,ResMed,Health Care,Health Care Equipment,large,202.37,15.83,-0.0218,-0.0992,-0.2023,STRONG_UP,-19.45,-17.51,-4.76,-32.01,50.0,26.32,0.6082,LOW,EARLY,213.852,224.7656,252.5692,0,-33.2612,WEAK,6.6585
1301,-116,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.87,7.5,-0.0197,-0.0344,-0.1163,STRONG_UP,-4.04,-11.84,-0.38,-26.67,52.0,27.91,0.881,LOW,EARLY,178.637,177.6078,182.1951,0,-22.0598,WEAK,6.6408
1302,18,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.37,4.73,-0.0287,-0.1627,-0.2561,STRONG_UP,-30.29,-42.18,-52.02,-46.86,42.8,43.63,1.2819,MED,EARLY,209.2775,208.5413,255.91,0,-41.3753,WEAK,6.6368
1303,-36,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.83,26.25,0.0138,0.0577,0.0075,FLAT,11.37,-0.4,5.99,-16.36,50.0,19.94,0.5871,LOW,-,64.273,61.617,61.3187,1,-1.0085,LAGGARD,6.6291
1304,37,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.32,13.9,-0.2376,-0.1387,-0.3609,FLAT,-32.55,-21.37,-55.64,-43.2,50.4,76.53,1.6509,HIGH,-,21.425,20.4348,25.0445,0,-14.0758,WEAK,6.6235
1305,75,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,302.09,14.29,0.027,-0.0984,-0.1979,STRONG_UP,-16.51,-21.05,-5.08,-29.45,46.4,28.16,1.7328,HIGH,EARLY,312.328,329.8318,358.934,0,-34.6827,WEAK,6.61
1306,-3,STC,STEWART INFO SERVICES CORP,Financials,,small,66.5,33.57,-0.0204,0.0373,-0.0274,FLAT,-7.82,5.61,11.33,-24.48,48.0,30.38,0.7475,LOW,-,68.824,65.2488,68.7478,0,8.8703,WEAK,6.6095
1307,-69,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.31,4.63,-0.0103,-0.0002,-0.1003,FLAT,-5.05,-42.13,-48.88,-49.79,48.4,54.28,0.7284,LOW,EARLY,17.787,17.4284,20.261,0,-37.5655,WEAK,6.5988
1308,-3,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.66,26.78,-0.0015,0.0115,-0.0286,FLAT,0.17,-6.98,-5.88,-29.83,50.0,32.61,0.6209,LOW,SHIFT,54.633,52.5131,55.985,0,-10.7087,WEAK,6.5834
1309,-80,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.21,39.64,-0.0085,-0.0053,-0.005,STRONG_DOWN,8.41,10.07,36.86,-11.3,46.4,19.64,0.7406,LOW,-,43.1103,42.0042,40.2012,1,23.787,LAGGARD,6.583
1310,-34,DNOW,DNOW INC,Industrials,,mid,13.14,19.25,0.0249,0.0923,-0.1593,FLAT,1.86,-15.72,-4.16,-34.08,55.6,52.94,0.7695,LOW,SHIFT,12.857,12.2684,13.9611,0,-16.5048,WEAK,6.5711
1311,27,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,242.12,10.36,-0.0346,-0.1527,-0.1337,FLAT,-24.38,-19.24,-2.35,-30.39,50.8,34.11,1.2748,MED,EARLY,273.5185,283.2537,312.9225,0,-28.658,WEAK,6.5626
1312,25,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.46,22.5,0.0178,0.0723,0.0265,FLAT,6.43,-3.9,1.27,-20.87,52.4,20.16,0.7199,LOW,-,180.1205,172.4225,177.9219,1,-10.1427,LAGGARD,6.5501
1313,-44,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.59,6.32,-0.0735,-0.1254,-0.3032,STRONG_UP,-26.0,-51.64,13.36,-54.66,50.4,48.25,1.0655,MED,EARLY,10.1408,10.1099,12.9538,0,-53.9399,WEAK,6.5339
1314,-34,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.49,24.29,-0.022,0.0023,-0.1109,FLAT,5.46,-1.0,17.86,-23.75,48.8,27.85,0.4963,LOW,EARLY,78.558,76.1653,77.3818,0,-1.7563,WEAK,6.5192
1315,-34,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.7,27.62,-0.0672,-0.1744,-0.1376,FLAT,8.29,-6.56,-26.1,-37.62,44.4,76.67,0.5248,LOW,-,5.0895,4.7508,4.8781,0,-3.7993,WEAK,6.5109
1316,-86,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,5.44,-0.0156,-0.1969,-0.1865,FLAT,-6.89,-41.59,42.99,-55.92,50.0,90.05,1.1753,MED,-,90.2095,84.465,90.4697,0,-23.0923,WEAK,6.508
1317,59,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.39,12.36,0.017,0.033,0.0223,FLAT,28.03,-25.27,-20.19,-48.51,52.4,33.04,0.9507,LOW,-,86.355,85.9696,88.214,1,-40.0699,LAGGARD,6.4882
1318,7,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.48,16.89,0.0332,0.2221,-0.1496,FLAT,-3.3,-20.61,-55.17,-49.25,40.8,59.95,0.9671,LOW,-,45.997,42.3926,49.8811,0,-14.0295,WEAK,6.4867
1319,51,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.57,15.0,-0.0414,-0.062,-0.1208,STRONG_UP,-18.8,-7.18,5.46,-40.48,46.0,30.75,0.7401,LOW,-,15.296,14.9908,17.8441,0,-10.7421,WEAK,6.461
1320,-74,CARG,CARGURUS INC CLASS A,Communication,,mid,31.22,28.0,-0.1482,-0.1037,0.0053,STRONG_DOWN,-9.85,-7.19,27.48,-30.92,51.2,44.4,0.7882,LOW,EARLY,36.3142,34.8847,34.605,0,-8.2956,WEAK,6.4441
1321,65,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.56,20.0,0.0313,0.0612,-0.0531,FLAT,9.76,-4.4,4.16,-19.08,49.6,21.01,1.065,MED,-,36.0195,35.2705,35.7846,1,-10.3904,LAGGARD,6.4323
1322,1,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.01,23.85,-0.0407,-0.134,-0.105,FLAT,-26.77,-12.04,-21.46,-28.28,49.6,26.01,0.6951,LOW,EARLY,117.673,120.8116,135.428,0,-22.9619,WEAK,6.43
1323,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.8,50.0,0.0139,0.052,0.1086,STRONG_DOWN,3.45,3.44,12.84,-20.74,47.6,16.51,0.6412,LOW,-,53.2955,52.3513,52.298,1,9.929,CONTENDER,6.4112
1324,-100,NSP,INSPERITY INC,Industrials,,small,29.19,0.84,-0.0904,0.0478,0.1916,STRONG_DOWN,-10.79,-55.4,-68.85,-70.39,46.0,89.16,0.372,LOW,-,31.6885,27.5071,37.6762,0,-28.5818,WEAK,6.4052
1325,-66,AI,C3 AI INC CLASS A,Information Technology,,small,8.65,2.11,-0.0999,-0.2003,-0.3893,STRONG_UP,-43.5,-63.78,-67.05,-73.39,45.6,69.94,0.6199,LOW,-,9.146,8.8726,13.8541,0,-41.5819,WEAK,6.3942
1326,27,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.17,23.94,-0.0843,0.0155,-0.0449,FLAT,-18.7,-3.99,-5.62,-36.96,49.6,51.51,0.7464,LOW,-,21.554,20.3066,23.7729,0,-3.8429,WEAK,6.374
1327,-90,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.98,21.43,-0.018,-0.1502,-0.1666,STRONG_UP,-5.84,-5.65,23.66,-33.93,48.4,47.91,0.9579,LOW,-,20.3735,18.9382,19.8192,0,-5.7028,WEAK,6.3319
1328,-27,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,212.66,3.57,0.0085,-0.1117,-0.2362,STRONG_UP,-23.93,-39.7,-44.3,-42.57,49.2,35.66,0.683,LOW,EARLY,228.3605,240.2562,287.2543,0,-54.774,WEAK,6.28
1329,-20,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.59,32.63,-0.0552,-0.064,0.0161,FLAT,-7.42,-3.9,-11.24,-34.44,51.6,37.72,0.6423,LOW,-,29.396,28.1406,27.7609,1,-5.334,LAGGARD,6.2768
1330,-57,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,67.39,13.51,-0.03,-0.0463,-0.1781,STRONG_UP,-19.8,-25.31,-15.42,-34.61,45.2,43.73,1.2808,MED,EARLY,76.417,76.9398,79.3215,0,-26.164,WEAK,6.2711
1331,-18,MLKN,MILLERKNOLL INC,Industrials,,small,14.72,23.01,-0.0847,-0.0962,-0.2923,STRONG_UP,5.34,-12.83,-43.31,-37.8,47.2,59.85,0.8601,LOW,-,16.4435,16.8322,17.9274,0,-10.1175,WEAK,6.2256
1332,-1,ITRI,ITRON INC,Information Technology,,mid,82.22,22.11,0.0121,-0.2661,-0.3639,STRONG_UP,-20.51,-27.72,-23.35,-41.38,52.4,42.39,0.429,LOW,EARLY,86.9815,89.87,105.3551,0,-34.2642,WEAK,6.2248
1333,67,AIG,American International Group,Financials,Multi-line Insurance,large,75.78,22.14,0.0189,0.0018,-0.0248,STRONG_UP,0.63,-5.38,-0.37,-16.98,51.2,21.39,1.5049,HIGH,EARLY,76.5645,76.3264,77.6076,0,-12.8811,WEAK,6.214
1334,-103,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.63,9.21,-0.0089,0.055,0.0356,FLAT,-17.04,-30.88,-11.01,-40.78,48.4,31.6,0.8371,LOW,SHIFT,206.54,206.3513,250.2327,0,-47.2911,WEAK,6.2086
1335,1,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.95,37.16,0.0037,-0.0534,-0.1887,STRONG_UP,-12.3,-4.2,-37.58,-30.65,48.4,39.3,0.6162,LOW,-,57.249,57.9744,61.8516,0,-5.1752,WEAK,6.1248
1336,19,NMIH,NMI HOLDINGS INC,Financials,,mid,37.08,25.36,-0.0117,-0.0245,-0.0867,STRONG_UP,-1.72,-0.38,10.62,-18.08,53.6,24.74,0.8751,LOW,EARLY,39.1845,38.3942,38.5418,0,-0.8149,WEAK,6.1224
1337,6,TGLS,TECNOGLASS INC,Industrials,,mid,38.54,1.26,-0.0753,-0.1283,-0.2303,STRONG_UP,-16.45,-54.08,-29.47,-56.77,44.4,43.73,0.4769,LOW,EARLY,42.6925,43.1479,54.8917,0,-54.9119,WEAK,6.1213
1338,-63,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.7,25.68,0.0461,-0.0514,0.1177,FLAT,-20.68,-14.99,-32.15,-43.11,49.2,63.95,0.7148,LOW,-,35.4815,34.7036,39.8411,0,-11.535,WEAK,6.0846
1339,-15,PHR,PHREESIA INC,Health Care,,small,9.19,0.39,-0.0651,0.0308,-0.251,FLAT,-59.6,-64.86,-58.57,-75.24,47.2,76.03,0.5776,LOW,-,9.4675,10.0624,18.1056,0,-40.2635,WEAK,6.0441
1340,-30,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.46,8.75,-0.0045,0.0667,0.0241,FLAT,1.7,-11.32,-12.28,-26.99,46.4,22.46,0.5037,LOW,-,27.9515,26.3419,27.3051,1,-23.3931,LAGGARD,6.04
1341,-44,DOLE,DOLE PLC,Consumer Staples,,small,14.57,48.39,-0.0051,-0.0277,-0.0092,FLAT,6.27,3.41,23.03,-15.18,52.4,24.07,1.3593,MED,-,14.946,14.82,14.4126,1,7.4161,LAGGARD,6.0246
1342,-16,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.21,23.75,-0.0071,-0.0139,-0.0629,STRONG_UP,-4.89,-3.73,5.83,-17.88,49.6,18.93,0.6531,LOW,-,28.5765,28.1821,29.1777,0,-9.764,WEAK,5.9898
1343,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.17,25.71,0.0331,0.0752,-0.0169,FLAT,8.9,0.37,-9.15,-18.18,53.6,29.03,0.6246,LOW,-,83.1785,79.719,80.1349,1,0.6756,LAGGARD,5.9767
1344,-29,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.29,20.0,-0.0093,-0.0951,-0.0945,FLAT,-12.99,-14.61,42.14,-34.65,48.8,34.92,0.5709,LOW,EARLY,28.272,28.1836,26.4491,0,-20.4242,WEAK,5.9757
1345,12,HNI,HNI CORP,Industrials,,mid,31.06,8.79,-0.0883,-0.1399,-0.3426,STRONG_UP,-20.07,-32.43,-30.05,-40.44,44.8,44.59,0.9151,LOW,EARLY,35.787,36.2992,42.1351,0,-32.5849,WEAK,5.9482
1346,-39,PRK,PARK NATIONAL CORP,Financials,,mid,166.68,27.86,-0.0192,-0.0103,-0.0218,FLAT,7.68,2.46,27.45,-15.31,49.6,25.76,0.4501,LOW,-,172.3405,166.3632,161.8132,1,4.7344,LAGGARD,5.9426
1347,-33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.76,34.29,-0.0025,0.0094,0.0391,STRONG_DOWN,5.53,5.95,21.59,-16.69,52.8,21.38,0.7339,LOW,-,14.04,13.44,13.4964,1,14.6931,LAGGARD,5.8628
1348,-44,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.19,19.35,-0.0195,-0.0099,-0.0122,FLAT,5.3,-23.38,-10.6,-41.09,49.2,21.15,1.0684,MED,EARLY,17.442,17.5026,17.5135,0,-54.3933,WEAK,5.8428
1349,-51,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.6,30.0,-0.0172,-0.0164,-0.0237,FLAT,6.88,3.02,22.45,-13.91,47.6,23.41,0.9198,LOW,-,20.303,19.6927,19.2497,1,6.1408,LAGGARD,5.8403
1350,-34,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.94,13.64,-0.0451,-0.1287,-0.2644,STRONG_UP,-0.78,-19.63,-27.68,-25.72,48.4,37.98,0.9828,LOW,EARLY,27.4475,28.3883,28.1974,0,-25.0099,WEAK,5.8179
1351,-93,VYX,NCR VOYIX CORP,Information Technology,,small,6.93,18.42,-0.1462,-0.1061,-0.4815,FLAT,-38.13,-36.36,-46.73,-57.96,48.4,65.98,0.8563,LOW,-,7.1855,6.9042,10.1243,0,-26.6748,WEAK,5.8176
1352,-67,SCL,STEPAN,Materials,,small,50.61,16.18,-0.035,-0.0099,-0.2571,FLAT,15.7,-4.39,-39.36,-32.78,54.4,50.69,0.515,LOW,-,51.343,49.8476,49.2753,1,-4.7108,LAGGARD,5.8175
1353,-31,EFX,Equifax,Industrials,Research & Consulting Services,large,159.94,5.86,-0.0726,-0.1488,-0.1202,FLAT,-24.41,-40.47,-34.37,-42.47,49.6,38.25,0.6325,LOW,EARLY,176.3795,181.5467,212.6897,0,-52.4723,WEAK,5.8004
1354,-9,OFG,OFG BANCORP,Financials,,small,44.14,34.64,-0.0053,0.0588,0.0674,STRONG_DOWN,10.09,6.34,22.96,-17.74,49.2,23.27,0.586,LOW,-,44.945,42.1198,41.5112,1,13.4027,LAGGARD,5.7948
1355,-4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.43,5.02,-0.0654,-0.1083,-0.2425,STRONG_UP,-41.58,-42.73,-51.25,-47.64,41.2,37.67,1.4621,MED,EARLY,14.72,14.8462,20.6409,0,-46.7333,WEAK,5.7868
1356,-72,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.93,25.0,-0.0599,-0.1525,-0.0866,FLAT,15.95,-0.92,48.56,-20.68,51.2,33.39,,LOW,EARLY,89.2265,90.4177,80.1922,0,-1.4131,WEAK,5.7867
1357,7,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,45.6,3.23,-0.0376,-0.1411,-0.2968,STRONG_UP,-29.49,-36.2,-35.63,-39.5,47.6,33.55,0.9948,LOW,EARLY,50.0125,52.8916,62.8872,0,-51.3598,WEAK,5.7815
1358,47,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.44,33.05,-0.0348,-0.1309,-0.1196,FLAT,9.5,2.27,35.76,-16.27,49.2,26.34,0.5912,LOW,EARLY,27.3449,27.8322,26.2361,0,4.2362,WEAK,5.7513
1359,12,WKC,WORLD KINECT CORP,Energy,,small,27.38,7.78,-0.0063,0.1011,-0.1426,FLAT,14.31,3.71,14.16,-22.53,52.0,32.49,0.5152,LOW,-,25.944,24.3169,24.957,1,5.9308,LAGGARD,5.7443
1360,43,AWK,American Water Works,Utilities,Water Utilities,large,127.37,9.62,0.0191,0.011,0.0013,STRONG_UP,-0.02,-2.31,0.5,-15.36,50.8,24.24,0.8615,LOW,EARLY,128.6405,132.6891,132.6374,0,-4.8487,WEAK,5.7289
1361,-40,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.41,42.57,-0.036,-0.1076,-0.0847,FLAT,5.88,1.34,-20.66,-26.64,44.8,51.93,0.7767,LOW,-,10.883,10.4827,10.2625,0,1.1554,WEAK,5.7275
1362,-56,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.31,14.23,0.0047,0.0295,-0.15,FLAT,-4.46,-23.37,-13.64,-36.69,49.2,47.46,0.5621,LOW,SHIFT,82.2685,83.961,93.1348,0,-24.2252,WEAK,5.7106
