rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1325,-3,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.13,32.62,-0.0013,-0.0409,0.0121,FLAT,10.61,7.41,31.97,-9.53,50.6,24.65,0.5901,LOW,-,19.6415,19.0609,18.4247,1,15.2017,LAGGARD,6.3786
1326,6,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.25,38.33,0.0197,0.0852,-0.0197,FLAT,-3.49,-8.22,-6.96,-22.82,48.59,28.9,0.7812,LOW,PROGRESS,95.905,99.4878,102.9607,0,-13.8205,WEAK,6.3752
1327,-3,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.37,28.69,-0.0746,-0.0944,-0.0319,FLAT,8.74,-3.08,4.88,-18.14,51.0,21.44,1.2304,MED,EARLY,225.9885,231.1467,221.7351,0,-7.3149,WEAK,6.3645
1328,-1,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.93,5.49,-0.0042,0.0662,-0.0124,FLAT,-15.06,-36.35,-18.95,-44.95,46.59,31.17,0.608,LOW,SHIFT,91.9505,92.5398,111.5156,0,-54.3324,WEAK,6.3394
1329,-3,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.84,21.43,0.0115,-0.0202,-0.0547,STRONG_UP,0.01,-2.89,9.66,-17.88,49.4,18.76,0.5919,LOW,SHIFT,28.5335,28.2548,29.2233,0,-7.6047,WEAK,6.3379
1330,-5,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.44,10.13,-0.031,-0.0507,-0.1458,STRONG_UP,-3.25,-24.55,-12.38,-36.69,49.0,47.47,0.5354,LOW,SHIFT,82.145,84.4486,93.5037,0,-25.3409,WEAK,6.3299
1331,-3,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.94,4.49,0.0075,-0.0402,-0.2101,STRONG_UP,-12.38,-10.81,16.74,-22.9,48.19,33.01,0.5461,LOW,EARLY,97.4435,103.0461,104.2221,0,-15.7841,WEAK,6.3285
1332,-1,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,230.55,24.9,0.201,0.1334,-0.1356,STRONG_UP,3.49,-5.6,-11.47,-30.69,49.4,50.57,0.9887,LOW,-,201.625,200.13,217.3687,1,-5.4679,LAGGARD,6.3126
1333,-4,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,13.98,-0.0163,-0.0467,-0.0707,STRONG_UP,6.28,-9.1,19.06,-22.53,49.4,27.78,0.8058,LOW,EARLY,158.4865,159.7519,163.3215,0,-16.1888,WEAK,6.3103
1334,-4,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.96,31.23,-0.0381,0.0147,0.0411,STRONG_DOWN,-3.01,6.9,-7.8,-12.73,49.4,30.05,0.7874,LOW,EARLY,81.3855,82.0962,81.2043,0,11.3404,WEAK,6.3056
1335,-2,PHR,PHREESIA INC,Health Care,,small,10.17,0.4,0.0553,0.2496,-0.1721,FLAT,-54.33,-60.96,-52.41,-75.24,47.79,74.83,0.6213,LOW,-,9.36,10.2344,18.3678,0,-38.9318,WEAK,6.3033
1336,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.42,28.57,0.0926,0.1186,0.095,FLAT,4.19,1.09,-6.85,-24.06,49.0,25.89,1.0456,MED,-,28.0945,26.8832,28.2798,1,2.0591,LAGGARD,6.2896
1337,-2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.67,11.64,0.02,0.1648,-0.1396,FLAT,1.08,-21.81,-53.04,-49.25,40.56,60.41,0.4312,LOW,-,45.0465,42.6462,50.0529,0,-14.6453,WEAK,6.2749
1338,-1,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.02,20.07,0.0195,0.0164,-0.1399,STRONG_UP,-9.9,-2.79,1.97,-21.92,49.0,26.85,0.6235,LOW,SHIFT,37.618,37.1214,40.6712,0,-5.0892,WEAK,6.2446
1339,-1,SCL,STEPAN,Materials,,small,52.93,15.94,0.0095,0.0174,-0.1762,FLAT,25.82,-2.24,-37.41,-32.78,54.62,51.07,0.6236,LOW,-,51.3805,49.7833,49.3363,1,-2.4003,LAGGARD,6.2388
1340,-1,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.13,7.85,-0.1044,-0.0929,-0.3084,FLAT,-28.56,-45.41,-19.48,-52.32,43.78,45.82,0.8859,LOW,-,50.643,49.4748,64.8473,0,-43.3883,WEAK,6.2384
1341,2,EXC,Exelon,Utilities,Electric Utilities,large,43.91,20.41,-0.0315,-0.0465,-0.0168,FLAT,-2.27,3.35,24.33,-12.69,49.8,23.3,0.6155,LOW,EARLY,46.5385,47.9202,45.2917,0,7.1579,WEAK,6.2345
1342,-2,STE,Steris,Health Care,Health Care Equipment,large,207.45,20.55,-0.0203,-0.0802,-0.1568,STRONG_UP,-20.03,-10.33,-8.75,-22.58,47.79,23.76,1.0087,MED,EARLY,218.9185,222.484,242.2694,0,-20.7865,WEAK,6.2223
1343,-2,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,180.99,21.51,0.049,0.1281,0.0387,FLAT,13.72,-1.69,7.58,-31.94,50.6,41.36,0.8941,LOW,-,172.3405,159.4405,168.8819,1,-2.0734,LAGGARD,6.2125
1344,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.5,5.91,-0.0481,-0.0437,-0.1397,FLAT,-30.59,-35.83,-21.03,-43.22,46.99,30.55,1.0531,MED,EARLY,157.1665,166.3121,211.1064,0,-55.1188,WEAK,6.209
1345,-3,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,25.09,0.0015,0.0036,0.002,FLAT,9.04,3.49,5.8,-18.57,47.39,22.06,1.097,MED,-,60.6524,58.4613,59.6502,1,7.507,LAGGARD,6.2051
1346,-1,HNI,HNI CORP,Industrials,,mid,33.61,8.44,-0.0831,-0.0705,-0.3161,FLAT,-14.12,-29.08,-22.34,-38.43,44.98,44.11,1.6498,HIGH,EARLY,36.399,37.0566,42.423,0,-29.6559,WEAK,6.1601
1347,-1,AZTA,AZENTA INC,Health Care,,small,19.22,9.09,-0.2077,-0.1468,-0.3593,FLAT,-34.96,-32.08,-62.75,-55.18,49.0,73.82,0.9948,LOW,-,23.9585,22.9828,30.0523,0,-21.2971,WEAK,6.138
1348,-1,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.4,0.0,-0.0434,0.1132,-0.2415,FLAT,-56.9,-57.36,-15.22,-71.07,44.98,66.06,1.001,MED,-,4.491,4.76,9.2471,0,-39.0592,WEAK,6.1225
1349,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.4,30.95,-0.004,-0.0813,-0.0553,FLAT,7.41,3.2,25.01,-12.17,52.21,17.57,0.5522,LOW,-,31.8755,32.0517,30.4965,1,9.5215,LAGGARD,6.0383
1350,-2,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.22,13.7,0.1387,0.0414,0.1054,FLAT,11.61,-20.53,-26.86,-46.15,47.79,50.02,2.0842,HIGH,-,35.523,34.0492,40.9832,0,-19.6117,WEAK,6.0252
1351,-1,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.44,24.05,0.0017,-0.0468,-0.0351,FLAT,-0.6,-8.81,-5.05,-29.83,50.2,32.72,0.9171,LOW,-,54.7055,52.558,56.0864,0,-13.5219,WEAK,6.0231
1352,1,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.0,13.44,-0.1622,-0.0795,-0.3402,FLAT,-21.58,-21.94,-54.99,-40.99,50.2,75.18,3.6769,HIGH,-,21.9325,20.5708,25.1088,0,-14.6495,WEAK,5.9963
1353,-1,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.75,24.66,0.0218,-0.0408,-0.2662,STRONG_UP,-10.86,-10.13,-46.98,-39.4,50.2,37.87,0.8044,LOW,-,32.3328,33.1139,36.1936,0,-13.4218,WEAK,5.9853
1354,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.85,18.57,-0.0039,-0.1157,-0.2644,STRONG_UP,-30.9,-15.63,-2.58,-40.57,51.41,57.43,0.7042,LOW,-,30.1783,33.1653,37.1558,0,-13.9907,WEAK,5.975
1355,-70,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,4.22,-0.3185,-0.1644,-0.1608,STRONG_DOWN,-13.04,-41.76,39.6,-55.92,50.2,89.55,3.2028,HIGH,-,92.3195,85.4274,91.342,0,-23.4099,WEAK,5.9635
1356,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.02,27.24,-0.0258,-0.0549,-0.0418,FLAT,4.09,4.35,34.03,-9.16,51.41,19.16,0.7072,LOW,EARLY,136.7935,136.5162,132.8176,0,11.6618,WEAK,5.9154
1357,0,MQ,MARQETA INC CLASS A,Financials,,small,4.17,12.19,-0.0898,0.0669,-0.0002,FLAT,-14.55,-10.32,-24.32,-43.78,48.19,41.91,0.9436,LOW,-,4.3012,4.1375,4.8162,0,-11.8694,WEAK,5.9099
1358,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.48,20.0,0.0485,0.0093,0.0012,STRONG_UP,9.67,-20.63,-18.06,-43.01,52.21,27.96,0.7122,LOW,SHIFT,93.367,92.5131,95.2869,0,-38.5228,WEAK,5.8842
1359,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.8,8.22,0.0371,0.0484,-0.0103,FLAT,-18.94,-30.9,-62.53,-56.63,51.41,52.12,1.961,HIGH,-,17.4455,16.9967,20.7427,0,-30.4797,WEAK,5.8135
1360,2,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.86,30.0,-0.0309,-0.0026,-0.1054,FLAT,-17.69,-13.03,-31.31,-42.96,47.79,46.43,0.9001,LOW,-,19.3965,18.3782,21.8345,0,-13.408,WEAK,5.7926
1361,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,420.12,8.24,-0.0233,-0.0056,-0.045,FLAT,-13.89,-18.31,-1.15,-30.48,52.61,32.58,0.7889,LOW,EARLY,432.9855,430.6722,486.0493,0,-29.5674,WEAK,5.7566
1362,1,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.57,31.54,-0.0177,-0.0776,0.0579,FLAT,16.12,7.03,8.85,-19.91,46.99,52.18,0.5285,LOW,-,5.764,5.7049,5.4493,1,6.3324,LAGGARD,5.7396
1363,1,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,119.97,12.66,-0.1117,-0.038,-0.1912,FLAT,-27.96,-21.69,37.01,-35.35,54.22,52.88,,LOW,EARLY,127.8275,130.0346,148.3832,0,-22.2402,WEAK,5.729
1364,1,BCPC,BALCHEM CORP,Materials,,mid,160.97,17.39,-0.0403,-0.0733,-0.0872,STRONG_UP,6.39,-2.17,4.08,-17.69,44.18,23.97,0.4767,LOW,-,170.566,170.9364,160.9373,1,-3.9965,LAGGARD,5.6598
1365,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.96,35.0,0.0643,0.0324,0.0397,FLAT,4.34,-9.45,-26.17,-23.19,51.41,26.25,0.8426,LOW,SHIFT,22.459,22.6808,24.1437,0,-18.5089,WEAK,5.6255
1366,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.73,5.95,-0.0099,0.0617,0.0402,FLAT,5.73,-13.13,-10.94,-27.14,46.18,23.27,0.8417,LOW,-,27.595,26.1815,27.3366,1,-26.056,LAGGARD,5.5558
1367,1,TGLS,TECNOGLASS INC,Industrials,,mid,39.79,0.84,-0.0501,-0.1202,-0.2017,STRONG_UP,-23.86,-53.89,-23.25,-54.75,44.58,43.66,0.9922,LOW,EARLY,43.701,43.5674,55.4667,0,-55.0246,WEAK,5.5504
1368,1,HAE,HAEMONETICS CORP,Health Care,,mid,55.12,14.62,-0.0013,-0.0506,-0.0489,FLAT,-17.87,-21.52,-42.5,-39.57,50.6,33.29,1.411,MED,EARLY,58.8635,59.305,63.06,0,-32.7023,WEAK,5.5429
1369,1,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,10.71,-0.0162,-0.0913,-0.173,STRONG_UP,4.95,-9.71,-19.26,-21.96,46.59,23.95,0.8269,LOW,EARLY,24.4785,24.1744,24.1877,0,-18.885,WEAK,5.5334
1370,-3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.14,13.01,-0.1196,-0.138,-0.0417,FLAT,-25.47,-20.59,-36.32,-43.11,49.0,61.89,1.1697,MED,-,35.821,34.6062,39.9691,0,-16.299,WEAK,5.5301
1371,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.86,26.16,0.0285,-0.1148,-0.2031,STRONG_UP,-9.86,-6.76,-17.95,-30.17,41.77,42.38,0.6344,LOW,-,8.4095,8.2725,9.0372,0,-6.6642,WEAK,5.5035
1372,0,PD,PAGERDUTY INC,Information Technology,,small,7.29,2.62,-0.0584,0.0874,-0.2644,FLAT,-51.79,-56.37,,-66.63,42.97,69.14,0.6059,LOW,-,6.715,6.7894,12.0659,0,-35.0357,WEAK,5.4679
1373,2,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.59,18.33,0.0212,0.0073,0.0272,FLAT,9.45,-23.55,-8.12,-41.09,49.0,20.73,0.7544,LOW,-,17.4475,17.5892,17.5817,1,-55.6671,LAGGARD,5.4585
1374,-1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.38,16.46,0.0312,-0.1493,-0.2285,STRONG_UP,-7.99,-17.2,-26.69,-30.3,42.97,30.63,1.3294,MED,EARLY,91.4515,92.1174,96.0189,0,-24.1335,WEAK,5.4534
1375,-1,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.81,6.75,0.0858,-0.0173,-0.2093,STRONG_UP,-31.47,-34.11,-45.07,-50.5,44.98,50.35,1.8534,HIGH,-,39.199,40.2872,53.3636,0,-30.4753,WEAK,5.4486
1376,1,WKC,WORLD KINECT CORP,Energy,,small,27.07,7.87,0.0427,0.1489,-0.1552,FLAT,5.85,2.61,16.07,-22.53,51.81,32.88,0.7089,LOW,-,25.363,24.1536,24.9611,1,4.1075,LAGGARD,5.4121
1377,1,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.08,14.29,-0.0072,0.0418,0.0134,FLAT,7.23,-8.31,0.28,-20.87,52.21,20.52,1.9363,HIGH,-,177.675,171.7612,178.0407,1,-21.1385,LAGGARD,5.3845
1378,-2,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,357.83,16.44,0.0644,0.049,0.1268,FLAT,-6.75,-18.9,19.87,-38.91,46.18,29.54,0.9322,LOW,SHIFT,344.018,330.1212,390.616,0,-29.5526,WEAK,5.3797
1379,5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.42,40.0,0.0165,0.0097,-0.0148,STRONG_UP,1.67,-6.38,-7.51,-17.62,48.59,21.89,0.5591,LOW,PROGRESS,145.1159,146.8743,148.345,0,-14.1654,WEAK,5.3778
1380,-1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,187.77,4.11,-0.0972,-0.1382,-0.2161,STRONG_UP,-23.57,-40.03,-48.18,-43.32,42.97,43.57,0.9795,LOW,EARLY,215.249,211.0204,257.9905,0,-39.4786,WEAK,5.3569
1381,-1,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.61,0.72,-0.0161,0.0406,0.113,STRONG_DOWN,-11.02,-50.29,-47.85,-59.47,49.4,46.33,0.7501,LOW,-,228.1015,219.2626,276.9084,0,-53.6269,WEAK,5.3306
1382,-1,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.06,22.92,-0.0464,0.0187,0.0661,STRONG_DOWN,-3.84,-7.98,28.32,-24.74,45.78,36.84,1.1789,MED,-,23.959,22.7996,23.0407,1,-9.9176,LAGGARD,5.3228
1383,-1,CSW,CSW INDUSTRIALS INC,Industrials,,mid,271.52,16.03,-0.0438,-0.0975,-0.0717,FLAT,9.1,-17.21,10.42,-31.03,53.01,42.69,1.0755,MED,EARLY,288.5531,275.9524,274.4137,0,-21.3668,WEAK,5.3175
1384,-1,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,198.87,3.23,-0.0518,-0.0857,-0.0771,FLAT,-18.44,-39.37,-19.26,-42.98,49.4,34.78,0.6804,LOW,EARLY,214.0005,215.3816,254.4917,0,-55.9261,WEAK,5.3171
1385,0,LRN,STRIDE INC,Consumer Discretionary,,mid,87.93,2.05,-0.0681,-0.0372,0.0724,STRONG_DOWN,24.51,-41.11,23.46,-64.07,52.61,32.41,1.7077,HIGH,EARLY,95.238,90.206,102.5657,0,-66.7245,WEAK,5.2567
1386,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.56,15.48,0.0566,-0.0238,-0.0371,STRONG_UP,-2.16,-6.52,4.67,-21.77,51.81,33.47,0.8531,LOW,SHIFT,32.0162,31.5723,32.9387,0,-10.0954,WEAK,5.2322
1387,0,CBZ,CBIZ INC,Industrials,,small,30.92,0.42,-0.0611,0.1124,-0.0682,FLAT,-42.29,-58.23,-59.84,-67.69,46.59,72.3,0.4253,LOW,-,30.7915,28.6242,46.3938,0,-37.5217,WEAK,5.1975
1388,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.54,20.24,-0.0116,0.0295,-0.0375,FLAT,14.26,-3.41,6.46,-16.36,49.8,20.35,0.6542,LOW,-,63.55,61.395,61.302,1,-8.3555,LAGGARD,5.1858
1389,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.1,8.9,-0.0302,0.0447,-0.2401,FLAT,-29.81,-27.76,-42.22,-47.26,44.98,67.04,0.5624,LOW,-,12.5255,12.0624,15.6289,0,-18.6262,WEAK,5.1692
1390,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,72.86,8.96,-0.0229,-0.1295,-0.1586,STRONG_UP,-30.23,-16.37,67.61,-38.76,51.81,44.7,1.0066,MED,-,79.76,78.2472,99.0529,0,-18.9718,WEAK,5.0895
1391,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,193.63,18.18,-0.0055,-0.0412,-0.0295,FLAT,-2.73,-18.05,21.63,-28.51,49.8,29.77,0.6247,LOW,PROGRESS,193.1435,203.6238,214.2423,0,-30.1972,WEAK,5.0886
1392,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.32,3.33,0.0018,-0.1003,-0.2338,STRONG_UP,-23.35,-34.98,-33.18,-36.45,47.79,33.93,,LOW,EARLY,51.0307,54.237,63.2387,0,-49.2746,WEAK,5.0667
1393,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,465.56,14.7,-0.0188,0.0307,-0.1263,FLAT,2.79,-8.52,10.2,-20.87,54.62,30.53,0.8485,LOW,SHIFT,464.9204,453.9333,478.5103,0,-15.2441,WEAK,5.0448
1394,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.6,21.99,-0.033,-0.0697,-0.1885,STRONG_UP,1.0,-20.63,-29.93,-30.22,44.58,34.48,1.2004,MED,SHIFT,45.5845,45.7097,50.3475,0,-26.6691,WEAK,5.0353
1395,0,BANR,BANNER CORP,Financials,,mid,65.67,25.45,0.0095,0.0184,0.0235,STRONG_DOWN,11.89,3.65,50.62,-14.3,46.99,26.57,0.5995,LOW,-,64.9085,61.8854,62.484,1,6.45,LAGGARD,5.0161
1396,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.12,12.25,0.0533,0.0232,0.0311,FLAT,32.23,-26.99,-22.68,-48.51,52.21,30.66,0.4778,LOW,SHIFT,86.609,85.9806,88.5367,0,-45.9648,WEAK,4.9673
1397,2,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,16.6,-0.0018,-0.1281,-0.0843,FLAT,-6.48,-15.3,-30.81,-25.08,51.41,32.58,0.8859,LOW,EARLY,88.7765,90.5673,94.1727,0,-24.1453,WEAK,4.9391
1398,2,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.17,26.19,-0.0126,-0.045,-0.0505,STRONG_UP,9.43,-2.3,14.44,-15.49,47.39,18.95,0.6353,LOW,-,25.265,24.8275,24.0561,1,-5.762,LAGGARD,4.9348
1399,-2,BHVN,BIOHAVEN LTD,Health Care,,small,9.86,1.19,-0.0253,0.0631,-0.2328,FLAT,15.59,-52.04,-72.37,-62.11,44.58,69.24,0.9191,LOW,-,10.056,9.7578,12.1663,0,-33.5076,WEAK,4.9337
1400,1,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.87,4.71,-0.0224,-0.065,-0.5001,STRONG_UP,-28.81,-51.86,-40.99,-61.2,50.2,68.05,0.3771,LOW,-,28.886,30.9858,40.1596,0,-38.2578,WEAK,4.9295
1401,2,QNST,QUINSTREET INC,Communication,,small,13.21,12.0,0.0352,0.0643,-0.0764,FLAT,-4.76,-15.75,-28.48,-38.32,49.0,46.01,1.9482,HIGH,-,12.913,12.3742,14.0099,0,-16.7762,WEAK,4.9233
1402,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.49,5.48,0.063,0.0999,0.0044,FLAT,2.81,-37.51,-41.35,-64.96,45.38,45.78,0.941,LOW,-,30.135,29.163,36.1655,0,-37.1782,WEAK,4.9228
1403,1,CHCO,CITY HOLDING,Financials,,small,123.01,25.81,-0.0074,-0.0408,-0.0233,FLAT,4.59,4.07,22.6,-11.76,45.78,17.62,0.8634,LOW,-,124.5534,121.4664,121.4274,1,10.5626,LAGGARD,4.9093
1404,3,AWR,AMERICAN STATES WATER,Utilities,,mid,77.2,16.33,0.0431,0.0215,0.0912,FLAT,4.45,1.39,4.0,-11.7,49.8,25.67,1.0085,MED,-,77.123,76.033,73.5761,1,2.6886,LAGGARD,4.8779
1405,0,MBC,MASTERBRAND INC,Industrials,,small,7.61,7.17,-0.0884,-0.1429,-0.4042,STRONG_UP,-31.19,-31.13,-54.84,-44.93,43.78,53.6,1.4508,MED,-,8.779,8.6278,11.244,0,-25.4277,WEAK,4.8571
1406,0,WD,WALKER & DUNLOP INC,Financials,,small,54.61,6.45,0.0614,0.1509,-0.1104,FLAT,-21.17,-24.96,-40.16,-49.57,48.19,53.09,,LOW,-,50.7825,47.7248,65.14,0,-22.6533,WEAK,4.855
1407,1,HCI,HCI GROUP INC,Financials,,small,152.24,17.56,0.0077,0.0038,-0.0434,STRONG_UP,-21.55,-5.83,50.4,-27.33,49.0,29.31,1.3588,MED,-,154.1985,157.6162,169.7295,0,-9.7512,WEAK,4.8336
1408,2,GPOR,GULFPORT ENERGY CORP,Energy,,mid,178.28,5.62,-0.0334,-0.1337,-0.2842,STRONG_UP,-9.17,-7.44,20.7,-21.77,52.21,34.15,0.979,LOW,EARLY,189.547,199.1784,191.709,0,-11.3744,WEAK,4.8248
1409,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.8,22.94,-0.0108,-0.0395,-0.0166,FLAT,6.88,-0.88,-1.41,-12.0,52.61,21.55,0.9284,LOW,-,95.9025,95.8254,93.0453,1,-2.1412,LAGGARD,4.8178
1410,1,TRIP,TRIPADVISOR INC,Communication,,small,10.45,8.0,-0.0854,-0.0836,-0.3633,FLAT,-32.23,-31.7,-42.52,-51.72,46.18,58.31,0.9055,LOW,-,11.1855,10.5572,14.121,0,-25.1051,WEAK,4.7862
1411,1,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.21,5.06,0.0373,-0.0664,-0.2443,STRONG_UP,-24.49,-38.12,-61.94,-53.93,44.98,53.38,0.6252,LOW,-,5.349,5.4326,7.5587,0,-32.1243,WEAK,4.7337
1412,1,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,263.55,19.05,-0.0205,0.0114,-0.0299,FLAT,4.99,-4.25,9.57,-16.49,55.02,20.46,0.7347,LOW,-,258.755,251.6343,253.559,1,-11.4338,LAGGARD,4.7011
1413,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.82,7.25,-0.013,-0.0509,-0.1409,STRONG_UP,-4.61,-10.5,0.45,-18.74,46.18,29.0,0.7303,LOW,EARLY,328.31,326.8368,340.4855,0,-16.7198,WEAK,4.6952
1414,1,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,163.51,11.59,-0.0143,-0.0382,-0.1541,STRONG_UP,-3.91,-8.9,-24.7,-18.33,46.99,24.88,0.8548,LOW,EARLY,166.547,170.7964,173.4424,0,-16.8137,WEAK,4.6218
1415,2,ENOV,ENOVIS CORP,Health Care,,small,26.52,11.86,0.1399,0.0738,0.186,FLAT,-6.69,-27.48,-48.07,-42.54,47.39,58.7,1.559,HIGH,-,24.5525,23.926,27.1145,0,-22.1865,WEAK,4.5891
1416,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.48,7.53,-0.0422,-0.128,-0.1065,FLAT,-18.69,-31.77,-35.69,-33.88,44.98,33.91,0.9087,LOW,EARLY,351.001,369.111,407.1487,0,-42.1369,WEAK,4.5882
1417,1,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.16,5.02,0.0177,0.0959,-0.1444,FLAT,-2.09,-28.13,-11.64,-42.76,46.99,60.52,2.1568,HIGH,-,5.065,4.8438,5.7309,0,-21.8441,WEAK,4.555
1418,1,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.26,27.6,-0.0035,0.0212,0.0299,STRONG_DOWN,2.13,4.81,8.08,-14.68,50.6,19.27,0.4993,LOW,-,10.297,10.0261,10.3796,0,12.6297,WEAK,4.5353
1419,2,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.3,4.64,-0.0497,-0.0468,-0.1991,FLAT,-37.58,-41.18,-46.86,-45.89,41.37,37.2,1.2416,MED,EARLY,14.9245,15.0344,20.8092,0,-45.7922,WEAK,4.4504
1420,0,OI,O I GLASS INC,Materials,,small,9.29,0.0,-0.008,-0.1301,-0.4557,STRONG_UP,-29.62,-32.63,-31.08,-47.99,49.8,58.8,0.7809,LOW,-,10.014,10.6094,12.9576,0,-27.6376,WEAK,4.4442
1421,2,WDFC,WD-40,Consumer Staples,,mid,208.05,33.33,0.0141,-0.0309,-0.0712,STRONG_UP,8.19,-10.6,-7.23,-23.27,51.41,29.12,0.4951,LOW,EARLY,212.5014,216.898,209.3528,0,-18.7167,WEAK,4.3884
1422,2,TNET,TRINET GROUP INCINARY,Industrials,,small,42.8,2.11,-0.0231,0.2044,-0.1544,FLAT,-21.5,-48.28,,-60.35,46.59,63.84,0.519,LOW,-,40.9265,38.5494,54.5657,0,-35.2341,WEAK,4.3543
1423,-1,BCC,BOISE CASCADE,Industrials,,mid,70.67,10.55,-0.0691,-0.1515,-0.174,STRONG_UP,0.47,-23.29,-44.17,-29.35,41.37,38.53,0.7792,LOW,EARLY,79.3825,76.6048,78.3688,0,-25.0059,WEAK,4.3518
1424,1,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,84.78,18.64,0.0359,0.0443,-0.0315,FLAT,11.03,-4.18,-10.54,-18.18,53.01,29.11,0.7131,LOW,-,82.548,79.6562,79.9934,1,-7.6108,LAGGARD,4.3362
