rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
949,-104,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.34,0.7311,1.0936,0.913,0.6813,STRONG_UP,0.05,3.91,11.49,-45.1,46.0,60.95,0.8105,LOW,SHIFT,16.7905,18.331,21.3995,0,2.9505,WEAK,14.0362
950,-67,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.31,0.8465,0.9662,0.8717,0.7849,STRONG_UP,-3.0,20.32,40.25,-16.26,49.2,22.01,0.6267,LOW,EARLY,30.536,30.9322,31.1465,0,45.416,WEAK,13.981
951,-14,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.71,0.704,0.9734,0.9088,1.0004,FLAT,-0.38,0.06,13.5,-34.97,52.4,35.37,0.6012,LOW,-,130.5999,121.2097,128.0211,1,0.0884,TREND_ONLY,13.9769
952,12,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.31,0.3229,0.8126,0.7589,0.5222,STRONG_UP,-52.15,-54.1,-35.59,-55.33,46.4,46.99,1.5462,HIGH,EARLY,54.622,60.0952,85.222,0,-53.4248,WEAK,13.9641
953,65,CDNA,CAREDX INC,Health Care,,small,22.82,0.945,1.0254,0.9924,1.0031,FLAT,28.13,34.31,68.79,-43.92,52.4,70.98,0.948,LOW,-,21.304,19.797,17.6008,1,25.3321,TREND_ONLY,13.9605
954,67,AX,AXOS FINANCIAL INC,Financials,,mid,86.91,0.8793,0.9814,0.8156,0.8004,STRONG_UP,6.0,24.98,60.68,-19.04,52.4,32.05,0.6253,LOW,PROGRESS,85.9495,89.0052,87.8112,0,40.8384,WEAK,13.9532
955,136,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.36,0.7647,0.9988,0.8834,0.8024,STRONG_UP,2.47,8.7,29.83,-21.26,52.0,23.25,1.0347,MED,SHIFT,15.9705,16.07,16.5373,0,19.4515,WEAK,13.9491
956,-95,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,144.19,0.8027,0.9307,0.8234,0.7166,STRONG_UP,-0.73,14.09,-9.11,-14.67,46.4,19.96,1.3696,MED,EARLY,150.7135,153.2138,149.0595,0,32.7446,WEAK,13.9373
957,-21,CARR,Carrier Global,Industrials,Building Products,large,63.87,0.6404,0.9832,0.8636,0.8273,STRONG_UP,18.42,-8.97,3.58,-37.38,49.2,45.53,0.7251,LOW,-,64.9875,61.6159,59.0976,1,-9.6977,TREND_ONLY,13.9217
958,-43,BKE,BUCKLE INC,Consumer Discretionary,,mid,45.87,0.8228,0.9038,0.7465,0.7282,STRONG_UP,-14.25,16.94,47.51,-19.67,51.6,33.89,1.6773,HIGH,EARLY,50.2125,51.7223,52.0738,0,25.7982,WEAK,13.9089
959,97,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.3,0.8801,0.9941,1.0167,0.9935,FLAT,23.98,25.1,24.84,-13.97,52.8,24.04,0.8073,LOW,-,21.529,20.3588,19.2267,1,55.1225,TREND_ONLY,13.9022
960,-13,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.98,0.8416,0.9813,0.9453,0.8714,STRONG_UP,13.97,19.62,-3.01,-11.2,52.4,19.41,0.4831,LOW,-,23.3936,22.627,21.7063,1,52.9657,TREND_ONLY,13.8921
961,67,AXP,American Express,Financials,Consumer Finance,large,316.47,0.7651,0.9865,0.8866,0.8508,STRONG_UP,-12.58,8.75,36.33,-23.9,52.4,21.28,0.5938,LOW,SHIFT,314.0825,313.1273,335.6572,0,21.5527,WEAK,13.8866
962,-69,ES,Eversource Energy,Utilities,Electric Utilities,large,68.27,0.775,0.9479,0.8843,0.7729,STRONG_UP,5.84,10.16,30.03,-15.13,56.4,21.95,1.0636,MED,-,68.2556,68.0511,67.5948,1,26.1117,TREND_ONLY,13.879
963,-28,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.94,0.8328,0.8883,0.8561,0.6492,STRONG_UP,20.1,18.37,,-27.46,51.2,41.05,0.4495,LOW,-,35.0429,34.2574,30.6292,1,22.9095,TREND_ONLY,13.8648
964,19,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.61,0.824,0.9684,0.9487,0.8725,STRONG_UP,11.49,17.12,66.51,-15.28,49.6,20.57,0.6563,LOW,-,59.6665,57.7788,56.5033,1,41.2695,TREND_ONLY,13.8621
965,-83,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.63,0.49,1.023,1.0529,1.1338,STRONG_DOWN,-9.5,-30.35,-31.32,-57.09,47.6,79.67,1.0285,MED,-,22.571,22.2357,25.6129,1,-18.135,TREND_ONLY,13.8546
966,265,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,0.9655,1.018,1.2808,1.1701,FLAT,68.23,37.23,-46.66,-32.44,46.0,76.25,1.7857,HIGH,-,26.615,22.2598,19.5502,1,22.4622,TREND_ONLY,13.8483
967,49,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,361.8,0.783,1.0108,1.0684,0.8979,FLAT,23.34,11.29,35.8,-27.27,51.6,40.06,0.8057,LOW,-,334.9665,317.7782,309.9795,1,14.5364,TREND_ONLY,13.8388
968,-261,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.56,0.8542,0.9173,0.8813,0.8249,STRONG_UP,-1.72,21.42,35.02,-14.07,47.6,21.26,0.614,LOW,EARLY,9.0325,8.7298,8.667,0,47.9547,WEAK,13.8363
969,77,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.15,0.8298,0.9434,1.0775,0.9104,FLAT,8.9,17.94,11.71,-17.09,49.2,42.31,6.2056,HIGH,-,19.0662,17.547,17.0964,1,20.8604,TREND_ONLY,13.829
970,57,STNE,STONECO LTD CLASS A,Financials,,mid,11.45,0.7144,1.0117,0.9438,0.6706,STRONG_UP,-12.99,1.54,-0.22,-40.22,49.2,59.71,1.3023,MED,SHIFT,10.753,11.3788,13.0409,0,1.2678,WEAK,13.8177
971,-13,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.76,0.857,0.9725,0.9079,0.8596,STRONG_UP,13.91,21.81,33.81,-15.77,50.0,22.8,0.4474,LOW,-,32.6189,32.0844,30.2256,1,47.8271,TREND_ONLY,13.776
972,-38,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.52,0.754,0.9732,0.8855,0.6055,STRONG_UP,-14.75,7.17,24.23,-41.39,44.0,45.4,0.6899,LOW,EARLY,91.6884,100.593,109.3194,0,6.9529,WEAK,13.7486
973,-22,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.83,0.8326,0.9815,0.879,0.8241,STRONG_UP,22.21,18.34,5.76,-15.17,46.4,25.54,0.5561,LOW,-,211.1487,202.9953,183.9745,1,33.3164,TREND_ONLY,13.7418
974,189,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,34.15,0.5039,1.0707,1.1751,1.2191,STRONG_DOWN,5.56,-28.38,-21.35,-68.11,54.0,50.04,1.0835,MED,SHIFT,29.1475,25.6182,36.9237,0,-30.6223,WEAK,13.735
975,18,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,76.05,0.7158,0.9819,0.9804,0.7806,STRONG_UP,10.3,1.75,-17.01,-24.03,50.8,49.85,2.9777,HIGH,-,75.77,73.0622,68.7213,1,1.7787,TREND_ONLY,13.731
976,24,ELV,Elevance Health,Health Care,Managed Health Care,large,393.19,0.7361,0.9682,0.9453,1.1084,FLAT,17.47,4.62,-19.7,-30.6,50.8,32.46,0.675,LOW,-,387.2875,344.8128,332.4327,1,7.2351,TREND_ONLY,13.6922
977,38,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.09,0.8615,0.9824,0.9334,0.802,STRONG_UP,16.17,22.44,43.36,-13.9,51.6,27.47,0.4329,LOW,-,28.4778,29.6476,26.953,1,42.1603,TREND_ONLY,13.6871
978,-148,THRM,GENTHERM INC,Consumer Discretionary,,small,34.69,0.8917,1.0298,1.043,0.8846,FLAT,-2.75,26.74,-34.61,-30.32,48.8,34.59,0.9129,LOW,-,31.5515,29.9124,33.7481,1,37.7316,TREND_ONLY,13.6848
979,-18,GLNG,GOLAR LNG LTD,Energy,,mid,49.75,0.8706,0.9235,0.8188,0.8931,FLAT,35.8,23.75,103.35,-21.95,51.6,34.98,0.7669,LOW,-,54.672,53.9744,43.626,1,35.0321,TREND_ONLY,13.6822
980,5,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,51.99,0.5136,1.0681,0.7482,0.5773,STRONG_UP,-68.61,-27.0,154.98,-79.4,49.2,125.46,0.9521,LOW,-,45.271,57.5178,104.2478,0,-10.5886,WEAK,13.6316
981,-15,CBRE,CBRE Group,Real Estate,Real Estate Services,large,125.04,0.7037,0.9272,0.7929,0.7107,STRONG_UP,-22.91,0.02,43.92,-27.14,50.8,27.54,1.6184,HIGH,EARLY,135.9515,139.3212,152.9389,0,0.0295,WEAK,13.607
982,111,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.28,0.6733,0.9682,0.8377,0.676,STRONG_UP,-29.28,-4.29,68.01,-42.99,50.8,50.38,1.2249,MED,EARLY,18.648,18.9332,22.483,0,-4.329,WEAK,13.522
983,143,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,224.16,0.697,0.9574,0.9491,0.8635,STRONG_UP,-7.99,-0.94,40.29,-27.68,49.6,31.1,2.3355,HIGH,-,227.664,213.641,231.796,0,-1.4942,WEAK,13.492
984,-103,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.26,0.8164,0.959,0.881,0.8078,STRONG_UP,6.95,16.03,49.27,-6.67,54.0,17.84,0.9878,LOW,-,42.3064,42.5168,39.8786,1,48.5352,TREND_ONLY,13.4813
985,137,CRI,CARTERS INC,Consumer Discretionary,,small,38.59,0.9005,1.0142,0.9734,0.9226,STRONG_UP,21.23,28.0,-35.5,-30.3,53.6,47.9,0.553,LOW,-,35.554,35.7717,32.8646,1,31.3291,TREND_ONLY,13.4764
986,-16,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.62,0.8906,0.9934,1.183,0.4799,FLAT,-44.45,26.58,47.57,-60.63,49.2,117.08,0.4618,LOW,-,16.834,17.5692,24.3165,0,11.1698,WEAK,13.4625
987,17,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.61,0.7976,1.0213,0.8447,0.7577,STRONG_UP,45.98,13.37,-40.26,-49.67,50.4,54.64,0.5789,LOW,-,18.6425,18.8042,17.1338,1,12.332,TREND_ONLY,13.4621
988,-145,SOLV,Solventum,Health Care,Health Care Technology,large,74.95,0.7215,0.9481,1.007,0.8459,FLAT,-12.1,2.54,28.45,-27.46,50.4,26.66,1.4613,MED,-,73.753,69.4214,73.9732,1,4.8109,TREND_ONLY,13.4604
989,88,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.15,0.6886,1.0511,0.9812,0.7324,STRONG_UP,17.35,-2.13,-12.11,-32.21,47.6,45.37,0.7033,LOW,-,39.1989,39.5542,40.4854,1,-2.2368,TREND_ONLY,13.4137
990,-69,BOH,BANK OF HAWAII CORP,Financials,,mid,76.6,0.8348,0.9571,0.8719,0.8077,STRONG_UP,17.64,18.65,44.5,-15.03,46.0,21.86,0.4869,LOW,-,78.114,77.1208,70.4694,1,39.255,TREND_ONLY,13.4052
991,50,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.12,0.8633,1.062,0.8851,0.8214,STRONG_UP,12.54,22.71,39.09,-30.41,57.6,42.65,0.5632,LOW,-,487.431,503.9072,490.9893,1,30.6651,TREND_ONLY,13.3937
992,46,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,42.08,0.7865,0.966,0.9304,1.1473,FLAT,19.31,11.79,23.11,-34.42,48.0,37.84,0.482,LOW,-,41.0545,39.9087,35.8156,1,14.9537,TREND_ONLY,13.3595
993,-11,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,28.88,0.6744,1.0501,1.1179,0.8631,FLAT,-6.36,-4.15,230.06,-66.45,48.0,100.75,1.2968,MED,-,26.2097,24.0486,31.6277,0,-1.9765,WEAK,13.3581
994,-22,OTTR,OTTER TAIL CORP,Utilities,,mid,86.66,0.8105,0.9642,0.8845,0.8385,STRONG_UP,6.93,15.21,1.31,-12.7,51.6,22.52,1.152,MED,-,87.9935,87.6185,83.5986,1,34.8434,TREND_ONLY,13.3555
995,-11,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.91,0.8169,0.9854,0.9282,0.7847,STRONG_UP,8.87,16.11,26.69,-17.21,51.6,31.21,0.4277,LOW,-,217.7895,213.3064,211.2901,1,26.6364,TREND_ONLY,13.3126
996,-222,AEE,Ameren,Utilities,Multi-Utilities,large,107.97,0.8068,0.9429,0.8598,0.7933,STRONG_UP,3.27,14.67,60.38,-7.9,55.2,18.0,0.6179,LOW,-,109.74,110.3526,104.3847,1,44.9849,TREND_ONLY,13.2909
997,-22,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.83,0.8337,0.9673,0.8866,0.8472,STRONG_UP,12.84,18.5,22.15,-14.41,49.2,19.59,0.368,LOW,-,42.002,41.2146,39.1337,1,46.4523,TREND_ONLY,13.2646
998,31,LDOS,Leidos,Industrials,Diversified Support Services,large,127.8,0.6112,0.9857,0.7751,0.5884,STRONG_UP,-32.54,-13.12,-10.22,-38.05,51.6,29.26,2.2026,HIGH,EARLY,130.1675,145.2614,174.9487,0,-23.1375,WEAK,13.2616
999,104,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.755,0.4946,1.0273,0.9606,0.7285,STRONG_UP,-26.76,-29.7,-10.78,-46.71,50.4,37.23,2.0823,HIGH,PROGRESS,50.8317,55.765,68.128,0,-40.2115,WEAK,13.2296
1000,-27,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.8,0.9417,0.9825,0.9044,0.9252,FLAT,38.07,33.86,-4.01,-23.96,51.2,41.98,0.5031,LOW,-,41.326,39.3502,32.1394,1,41.2921,TREND_ONLY,13.2281
1001,-24,TBBK,BANCORP INC,Financials,,mid,55.16,0.7595,0.9691,0.8344,0.8396,FLAT,-14.04,7.95,70.67,-35.92,56.8,28.2,0.6074,LOW,EARLY,55.9815,56.6264,64.785,0,16.0031,WEAK,13.1188
1002,-14,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,1.3881,0.9794,0.9116,1.4616,FLAT,109.46,97.3,24.87,-23.39,50.4,140.03,0.4339,LOW,-,24.7315,20.9966,14.4206,1,35.0187,TREND+LEAD,13.1174
1003,171,MNKD,MANNKIND CORP,Health Care,,small,3.77,0.6391,1.0841,1.2056,1.0218,FLAT,-29.93,-9.16,-16.22,-63.29,46.4,73.13,3.2669,HIGH,-,3.284,2.87,4.5698,0,-5.8098,WEAK,13.1158
1004,19,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.47,0.5161,1.0396,1.0106,0.6526,STRONG_UP,-12.83,-26.64,-18.43,-45.52,46.0,48.92,0.502,LOW,SHIFT,31.5628,33.3961,39.6923,0,-25.0514,WEAK,13.096
1005,62,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,51.68,0.7558,1.0419,0.847,0.7378,STRONG_UP,-19.78,7.42,-32.36,-39.26,49.2,58.51,,LOW,PROGRESS,48.5325,52.174,57.3967,0,6.2421,WEAK,13.0933
1006,-44,GEF,GREIF INC CLASS A,Materials,,mid,63.33,0.8291,0.9574,0.8785,0.7192,STRONG_UP,-1.01,17.84,5.85,-19.51,49.2,24.67,0.5738,LOW,EARLY,65.0735,66.3166,65.2848,0,35.5784,WEAK,13.0788
1007,-31,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.45,0.7989,0.9093,0.8437,0.8794,FLAT,22.13,13.55,24.13,-23.25,49.2,29.29,1.1517,MED,-,11.0654,10.8057,9.6286,1,22.7625,TREND_ONLY,13.0737
1008,27,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.01,0.7914,1.064,0.8702,0.6761,STRONG_UP,-25.78,12.48,55.34,-57.29,47.2,77.78,0.6126,LOW,-,9.0065,8.851,10.7633,0,7.576,WEAK,13.0456
1009,-49,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.85,0.8609,0.9669,0.9098,0.9359,FLAT,17.5,22.37,53.88,-30.7,48.0,58.33,0.693,LOW,-,115.5414,103.887,98.6029,1,18.4057,TREND_ONLY,13.0145
1010,75,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.72,0.8285,0.982,0.9252,0.8654,STRONG_UP,11.02,17.76,45.09,-11.3,48.0,17.71,0.5895,LOW,-,43.0206,42.6921,40.5036,1,48.1476,TREND_ONLY,12.9965
1011,28,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.25,0.8529,0.9744,0.904,0.8557,STRONG_UP,14.42,21.23,65.05,-14.76,49.2,23.48,,LOW,-,27.0077,26.6245,24.7537,1,44.4807,TREND_ONLY,12.9825
1012,126,NBTB,NBT BANCORP INC,Financials,,mid,46.24,0.8043,0.9785,0.9578,0.8906,STRONG_UP,11.68,14.32,34.24,-12.17,48.0,20.25,1.191,MED,-,45.19,44.3286,42.6742,1,33.9554,TREND_ONLY,12.9794
1013,-141,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,83.94,0.7708,0.8676,0.8315,0.8127,STRONG_UP,20.42,9.56,15.93,-21.02,54.4,30.31,,LOW,-,89.617,88.1591,76.6836,1,17.1504,TREND_ONLY,12.9783
1014,57,SYY,Sysco,Consumer Staples,Food Distributors,large,75.81,0.7516,0.9658,0.9183,0.6956,STRONG_UP,1.38,6.84,11.89,-23.98,49.6,37.0,1.0817,MED,SHIFT,74.106,75.0396,77.6976,0,9.163,WEAK,12.9479
1015,84,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.2,0.308,0.9218,0.842,0.5874,STRONG_UP,-52.52,-56.23,-59.27,-67.11,50.0,37.03,1.0024,MED,EARLY,33.376,36.8082,60.7927,0,-75.9198,WEAK,12.9351
1016,-29,DGX,Quest Diagnostics,Health Care,Health Care Services,large,194.9,0.8053,0.9704,0.9083,0.7671,STRONG_UP,3.67,14.47,45.29,-11.55,51.2,20.69,0.704,LOW,-,191.437,194.0932,187.0612,1,35.797,TREND_ONLY,12.9143
1017,41,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.6,0.8141,0.9848,0.903,0.8081,STRONG_UP,-0.44,15.72,32.72,-13.49,52.0,18.22,0.6729,LOW,-,62.6986,62.9094,62.396,1,44.8522,TREND_ONLY,12.8262
1018,66,EXC,Exelon,Utilities,Electric Utilities,large,45.64,0.7521,0.9595,0.8981,0.7648,STRONG_UP,-1.16,6.91,32.53,-13.74,50.8,19.35,1.5113,HIGH,-,45.1165,46.7056,45.3946,1,18.1304,TREND_ONLY,12.8235
1019,33,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.07,0.7938,0.9841,0.8185,0.7581,STRONG_UP,15.29,12.83,78.0,-29.23,52.4,46.73,0.852,LOW,-,63.5365,60.5132,60.4191,1,14.3913,TREND_ONLY,12.8003
1020,-206,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.74,0.7997,0.9417,0.878,0.8247,STRONG_UP,12.17,13.66,40.22,-8.43,50.4,16.61,0.5337,LOW,-,100.784,100.7366,92.5444,1,41.4495,TREND_ONLY,12.7985
1021,15,IT,Gartner,Information Technology,IT Consulting & Other Services,large,162.2,0.2615,0.9852,0.9886,0.8391,FLAT,-29.86,-62.83,-60.87,-67.77,50.0,43.1,1.1354,MED,SHIFT,153.784,153.6646,206.7935,0,-72.8932,WEAK,12.778
1022,83,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.79,0.8223,0.9756,0.8917,0.8421,STRONG_UP,1.72,16.88,40.63,-15.39,47.2,22.32,1.0684,MED,-,18.666,18.4763,18.1554,1,35.6954,TREND_ONLY,12.7566
1023,86,COR,Cencora,Health Care,Health Care Distributors,large,269.36,0.6556,0.9523,0.7933,0.5969,STRONG_UP,-26.62,-6.81,24.13,-32.44,52.8,41.54,1.0651,MED,PROGRESS,268.9959,298.1611,324.8885,0,-8.6616,WEAK,12.7444
1024,230,TDOC,TELADOC HEALTH INC,Health Care,,small,7.61,0.7737,1.1258,1.1365,1.2151,STRONG_DOWN,2.15,9.97,-32.6,-52.75,45.2,52.97,1.2887,MED,-,6.7545,6.0266,6.8009,1,8.5085,TREND_ONLY,12.7436
1025,-206,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,98.38,0.8101,0.9729,0.8911,0.817,STRONG_UP,2.87,15.14,2.94,-18.18,49.6,24.46,0.5516,LOW,-,98.5106,97.6982,96.6925,1,30.7109,TREND_ONLY,12.7375
1026,-14,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.82,0.8839,0.9902,0.9972,0.9489,FLAT,17.56,25.64,14.91,-10.58,47.6,23.34,0.6783,LOW,-,10.4005,9.7675,9.2486,1,52.2817,TREND_ONLY,12.7358
1027,-123,XPEL,XPEL INC,Consumer Discretionary,,small,45.72,0.8943,0.9939,0.8689,0.8765,FLAT,-2.39,27.11,26.23,-31.79,51.6,45.64,0.8686,LOW,-,44.444,44.3974,43.2948,1,30.6456,TREND_ONLY,12.7004
1028,-108,ZTS,Zoetis,Health Care,Pharmaceuticals,large,77.69,0.3292,0.9285,0.6116,0.4985,STRONG_UP,-38.63,-53.21,-52.92,-55.74,47.2,53.07,0.8369,LOW,EARLY,85.59,104.6212,125.0583,0,-47.3272,WEAK,12.6807
1029,-81,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1234.24,0.8054,0.9614,0.9638,0.8843,FLAT,31.11,14.47,38.29,-15.7,49.6,23.23,,LOW,-,1227.0147,1162.9509,1051.9783,1,30.9047,TREND_ONLY,12.6134
1030,-86,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.98,0.7365,1.0188,0.9485,0.786,STRONG_UP,14.5,4.68,-8.06,-25.68,50.4,39.36,0.5306,LOW,-,107.2321,106.8361,106.2829,1,5.9981,TREND_ONLY,12.5949
1031,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.63,0.7921,1.0079,0.8742,0.6681,STRONG_UP,-14.48,12.58,5.56,-33.07,46.8,46.45,0.7073,LOW,PROGRESS,70.9815,74.6194,79.5599,0,12.6789,WEAK,12.5776
1032,-77,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.2,0.768,0.9777,0.8903,0.7902,STRONG_UP,10.87,9.16,42.24,-21.9,53.6,26.99,0.8596,LOW,PROGRESS,44.097,44.8194,44.2324,0,18.1863,WEAK,12.5729
1033,-167,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,742.44,0.7288,0.9419,0.8242,0.6173,STRONG_UP,-15.84,3.59,33.49,-27.17,53.6,25.48,0.9921,LOW,EARLY,759.8825,819.4198,817.4464,0,7.5618,WEAK,12.5377
1034,-12,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,371.21,0.8367,0.984,0.8822,0.7904,STRONG_UP,10.44,18.92,45.9,-8.47,50.0,23.79,0.6235,LOW,-,368.381,369.4772,350.7062,1,39.7686,TREND_ONLY,12.5257
1035,-113,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.45,0.7277,0.9871,0.774,0.5016,STRONG_UP,-28.51,3.43,-5.38,-48.13,45.6,111.29,2.1541,HIGH,-,8.6975,9.7495,10.829,0,1.4042,WEAK,12.5142
1036,-73,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.75,0.8938,0.9622,0.8735,0.9343,FLAT,17.01,27.05,58.47,-16.73,52.0,39.12,0.6179,LOW,-,24.0486,23.7438,21.7762,1,35.9532,TREND_ONLY,12.454
1037,-12,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.36,0.9115,1.0075,0.7028,0.6522,STRONG_UP,15.01,29.56,60.46,-27.65,50.4,52.58,0.602,LOW,-,51.9539,54.9715,50.0503,1,28.3358,TREND_ONLY,12.4375
1038,-144,DUK,Duke Energy,Utilities,Electric Utilities,large,122.73,0.7591,0.9492,0.8648,0.7749,STRONG_UP,1.15,7.9,30.12,-10.88,53.6,15.47,1.0265,MED,-,124.2463,126.5157,122.0434,1,27.3682,TREND_ONLY,12.3932
1039,101,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,133.31,0.7271,0.979,0.8596,0.8242,STRONG_UP,14.19,3.34,-8.39,-21.54,54.0,30.03,1.004,MED,-,135.715,134.393,128.5877,1,6.0079,TREND_ONLY,12.3709
1040,-7,MET,MetLife,Financials,Life & Health Insurance,large,82.69,0.7626,0.9561,0.9414,0.9374,STRONG_UP,9.94,8.39,23.27,-17.46,52.8,21.34,0.5899,LOW,-,80.5028,76.1656,76.7446,1,20.7604,TREND_ONLY,12.3279
1041,143,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,447.54,0.7123,1.0011,0.9477,0.7587,STRONG_UP,3.56,1.24,1.01,-23.56,48.4,29.44,1.1003,MED,-,436.1265,438.67,436.0669,1,2.0418,TREND_ONLY,12.3213
1042,41,ARVN,ARVINAS INC,Health Care,,small,8.98,0.8775,0.9602,0.8209,0.5526,STRONG_UP,-27.7,24.72,-72.15,-38.18,46.4,51.11,0.8841,LOW,-,9.5135,10.2266,10.6532,0,22.444,WEAK,12.3189
1043,36,WSBC,WESBANCO INC,Financials,,mid,34.65,0.8293,0.9745,0.9121,0.8136,STRONG_UP,9.27,17.87,,-12.9,50.0,24.68,0.6517,LOW,-,34.0485,34.4732,33.0949,1,36.205,TREND_ONLY,12.3142
1044,-247,L,Loews Corporation,Financials,Multi-line Insurance,large,103.55,0.8179,0.925,0.8327,0.7609,STRONG_UP,-4.24,16.25,38.22,-7.99,54.4,19.92,0.9814,LOW,EARLY,106.3262,107.9007,104.2616,0,44.3733,WEAK,12.3117
1045,239,ADBE,Adobe Inc.,Information Technology,Application Software,large,259.21,0.4393,1.0293,0.9532,0.8187,STRONG_UP,-18.36,-37.55,-41.86,-45.95,48.0,42.3,1.6197,HIGH,SHIFT,247.9955,244.4516,303.9291,0,-42.6137,WEAK,12.3058
1046,-67,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1046.88,0.7671,0.9483,0.8891,0.8119,STRONG_UP,1.71,9.04,43.49,-22.45,51.6,29.88,0.5947,LOW,-,1069.722,1031.28,1070.7262,0,15.6082,WEAK,12.2884
1047,-51,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,75.51,0.7114,1.0018,0.9497,0.8014,STRONG_UP,1.36,1.12,-23.23,-29.7,47.6,36.52,,LOW,SHIFT,70.566,69.2948,76.8724,0,1.4545,WEAK,12.2862
1048,-74,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.55,0.739,1.0394,0.9332,0.8096,STRONG_UP,9.07,5.04,34.3,-54.62,48.0,40.77,0.9556,LOW,-,16.3865,16.7246,20.1999,0,5.9356,WEAK,12.2502
1049,107,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,182.67,0.6814,1.0322,0.9238,0.7322,STRONG_UP,-19.76,-3.14,-26.88,-32.97,50.4,29.33,0.9636,LOW,SHIFT,171.3685,181.7391,205.546,0,-5.4032,WEAK,12.2389
