rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
867,-37,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.5,0.8477,0.9809,0.8827,0.878,STRONG_UP,36.66,19.18,44.02,-23.43,52.4,20.88,0.7589,LOW,-,42.2772,41.9417,36.196,1,48.1451,TREND_ONLY,15.2242
868,-162,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,376.23,0.9527,1.117,0.9248,0.8317,STRONG_UP,8.07,33.95,113.41,-17.67,50.0,47.38,0.9152,LOW,-,351.8985,356.1742,341.2722,1,35.8271,TREND_ONLY,15.1823
869,32,RYZ,RYERSON HOLDING CORP,Materials,,small,27.87,0.9645,1.0845,0.9434,0.8477,STRONG_UP,30.47,35.6,20.06,-34.71,54.0,53.11,0.6048,LOW,-,26.381,24.542,24.2536,1,36.201,TREND_ONLY,15.1782
870,-71,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.27,0.6382,0.9986,0.7354,0.4434,STRONG_UP,-35.53,-10.27,125.97,-55.48,49.2,81.27,0.4657,LOW,EARLY,13.4987,15.4682,19.4061,0,-6.2197,WEAK,15.1659
871,1,MPB,MID PENN BANCORP INC,Financials,,small,32.69,0.8912,0.9853,0.8662,0.8234,STRONG_UP,13.94,25.3,60.06,-15.49,50.8,23.17,0.5261,LOW,-,32.3542,32.5042,30.6952,1,55.4681,TREND_ONLY,15.1207
872,-15,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.21,0.8214,0.9357,0.8965,0.8874,STRONG_UP,28.85,15.49,20.3,-21.02,55.2,29.71,0.7529,LOW,-,90.0504,88.154,76.5376,1,28.7721,TREND_ONLY,15.0987
873,-23,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9474,0.9782,0.9064,1.0328,FLAT,71.43,33.2,51.82,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,35.9591,TREND_ONLY,15.0756
874,-8,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.51,0.8537,1.0717,0.9339,0.7718,STRONG_UP,6.33,20.03,27.16,-22.06,54.8,32.17,1.1528,MED,SHIFT,53.391,55.1158,58.0167,0,34.114,WEAK,15.0689
875,-63,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.31,0.9312,0.9914,0.893,0.9758,FLAT,51.44,30.93,-5.16,-36.32,53.2,42.23,0.9145,LOW,-,16.001,15.6074,13.2077,1,38.9637,TREND_ONLY,15.0412
876,23,NEO,NEOGENOMICS INC,Health Care,,small,9.57,0.9173,1.051,0.9567,0.7859,STRONG_UP,-17.57,28.98,-32.27,-45.61,52.0,50.68,0.4336,LOW,-,8.8775,8.3738,9.6656,0,29.7304,WEAK,15.0336
877,-74,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,116.34,0.9234,0.9223,0.8612,1.0042,FLAT,51.22,29.83,54.66,-24.87,54.0,63.25,0.5663,LOW,-,122.9437,123.9267,96.0936,1,25.4698,TREND_ONLY,15.0312
878,38,MHO,M I HOMES INC,Consumer Discretionary,,mid,133.63,0.8884,1.0248,0.8909,0.7912,STRONG_UP,3.45,24.91,7.34,-25.14,51.2,33.88,0.8583,LOW,SHIFT,128.5375,126.3622,134.6402,0,37.6462,WEAK,15.0146
879,74,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.76,0.9086,0.9877,0.8557,0.8509,STRONG_UP,11.5,27.75,23.77,-12.12,49.2,23.43,0.5826,LOW,-,5.789,5.7453,5.4597,1,58.2724,TREND_ONLY,15.0133
880,27,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.58,0.5674,1.0132,1.01,0.9075,STRONG_UP,-13.97,-20.22,-6.96,-49.3,51.6,46.39,0.5051,LOW,SHIFT,122.7015,114.8194,143.2127,0,-22.4951,WEAK,14.9905
881,45,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.07,0.8425,1.0021,0.9054,0.841,STRONG_UP,9.63,18.45,53.16,-6.67,54.0,17.57,0.9498,LOW,-,42.3824,42.5556,39.8329,1,56.703,TREND_ONLY,14.9602
882,124,BRZE,BRAZE INC CLASS A,Information Technology,,mid,24.58,0.4847,1.0528,0.9891,1.0692,FLAT,-10.26,-31.85,-40.61,-57.09,48.0,78.69,1.616,HIGH,SHIFT,22.3575,22.0189,25.6092,0,-19.431,WEAK,14.9527
883,-27,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.37,0.8891,0.9695,0.8631,0.7759,STRONG_UP,0.14,25.01,39.31,-16.26,49.6,24.49,0.6979,LOW,EARLY,30.6465,30.9022,31.1197,0,50.6488,WEAK,14.9434
884,-113,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,0.7203,1.001,0.8304,0.7343,STRONG_UP,-23.87,1.27,-46.66,-39.3,47.6,40.18,3.3518,HIGH,PROGRESS,18.26,18.8026,21.3124,0,1.5104,WEAK,14.9305
885,-36,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.0,0.6284,0.9872,0.8838,0.8433,STRONG_UP,-14.81,-11.65,3.59,-44.76,45.6,38.94,0.4564,LOW,EARLY,120.5203,118.1564,140.6447,0,-13.6419,WEAK,14.9265
886,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.08,0.9141,0.9884,0.9015,0.8354,STRONG_UP,7.24,28.52,49.69,-13.19,50.0,25.18,0.6009,LOW,-,36.4296,36.4024,35.1297,1,56.6341,TREND_ONLY,14.921
887,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.57,0.9195,0.9055,0.8526,0.8466,STRONG_UP,20.89,29.28,13.91,-15.34,53.6,33.67,0.5375,LOW,-,29.1714,29.6187,25.221,1,46.6098,TREND_ONLY,14.9194
888,-20,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9863,0.9626,0.7955,0.6224,STRONG_UP,28.23,38.68,69.14,-30.08,48.15,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,39.5415,TREND_ONLY,14.9045
889,-115,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,81.42,0.6546,1.065,0.8615,0.687,STRONG_UP,24.1,-7.97,-46.57,-45.65,50.0,48.42,3.4194,HIGH,PROGRESS,76.8155,85.7986,90.9256,0,-8.2288,WEAK,14.8691
890,3,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.25,0.9525,1.0281,1.0412,1.0687,STRONG_DOWN,77.82,33.92,1.41,-32.0,48.0,34.49,0.9414,LOW,-,15.6075,14.4362,12.2379,1,47.2052,TREND_ONLY,14.811
891,136,PDD,PDD Holdings,Technology,EDP Services,large,86.61,0.6293,0.8625,0.8028,0.6864,STRONG_UP,-23.68,-11.51,-42.15,-37.3,50.4,39.48,5.2259,HIGH,EARLY,97.2985,99.1684,113.5424,0,-14.6988,WEAK,14.782
892,38,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,90.29,0.9126,1.0625,0.911,0.8868,STRONG_UP,17.45,28.31,-6.85,-27.22,49.6,49.83,0.5398,LOW,-,86.231,92.7894,86.9928,1,28.1826,TREND_ONLY,14.7706
893,22,ES,Eversource Energy,Utilities,Electric Utilities,large,69.62,0.8172,0.9855,0.9263,0.7923,STRONG_UP,9.61,14.89,34.4,-15.13,57.2,22.06,0.8833,LOW,-,68.2768,68.1735,67.5368,1,38.6177,TREND_ONLY,14.7664
894,62,DUK,Duke Energy,Utilities,Electric Utilities,large,125.35,0.8062,0.9896,0.8921,0.8171,STRONG_UP,4.44,13.35,33.05,-10.88,54.4,15.43,0.7903,LOW,-,124.6151,126.8147,122.0189,1,47.0703,TREND_ONLY,14.7271
895,-33,LIF,LIFE360 INC,Information Technology,,mid,41.7,0.4723,1.0288,0.8702,0.6679,STRONG_UP,-47.3,-33.6,54.44,-65.64,51.2,73.1,0.3439,LOW,EARLY,41.768,41.9774,67.5721,0,-23.5329,WEAK,14.7267
896,-53,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,550.99,0.7619,0.9729,0.8743,0.6965,STRONG_UP,-26.74,7.13,9.02,-31.04,50.4,29.9,0.8733,LOW,EARLY,552.115,565.2624,639.1179,0,12.0146,WEAK,14.7163
897,1,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.8,0.8646,0.9921,1.0338,0.9163,FLAT,26.78,21.56,17.08,-21.39,49.6,25.62,0.5423,LOW,-,24.5212,23.0328,21.6391,1,41.7338,TREND_ONLY,14.7114
898,-77,IDCC,INTERDIGITAL INC,Information Technology,,mid,252.45,0.8495,0.9272,0.6447,0.5631,STRONG_UP,-26.64,19.45,131.1,-36.05,52.8,52.44,0.8571,LOW,EARLY,275.7075,313.7595,330.5087,0,19.579,WEAK,14.7029
899,-135,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.72,0.4648,1.0412,0.843,0.8648,FLAT,-21.27,-34.65,30.67,-71.21,52.8,67.18,0.8166,LOW,SHIFT,29.553,29.1602,42.9932,0,-27.2348,WEAK,14.6749
900,-48,LIN,Linde plc,Materials,Industrial Gases,large,507.87,0.7915,0.9798,0.8975,0.8538,STRONG_UP,25.46,11.29,21.23,-19.18,52.4,19.58,0.664,LOW,-,505.7135,500.5808,463.1289,1,30.2102,TREND_ONLY,14.6549
901,-68,AFL,Aflac,Financials,Life & Health Insurance,large,114.85,0.818,0.9577,0.8952,0.846,STRONG_UP,5.14,15.01,37.19,-9.11,52.0,15.53,0.8648,LOW,-,115.1854,112.3798,109.574,1,50.2632,TREND_ONLY,14.649
902,-6,REG,Regency Centers,Real Estate,Retail REITs,large,78.95,0.8164,0.9927,0.8865,0.8491,STRONG_UP,13.28,14.79,45.13,-8.17,49.6,14.05,0.7754,LOW,-,78.028,77.795,72.4564,1,52.2099,TREND_ONLY,14.6386
903,24,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.67,0.4502,0.946,0.7771,0.5005,STRONG_UP,-41.91,-36.69,-43.98,-52.01,47.2,39.05,2.0022,HIGH,EARLY,31.6835,38.908,50.4903,0,-44.353,WEAK,14.5845
904,47,XPEL,XPEL INC,Consumer Discretionary,,small,47.56,0.9441,1.0283,0.9317,0.8816,STRONG_UP,7.48,32.74,25.59,-31.79,52.0,47.36,0.4845,LOW,-,44.523,44.0534,43.1922,1,35.9454,TREND_ONLY,14.5782
905,118,META,Meta Platforms,Communication Services,Interactive Media & Services,large,635.255,0.7042,1.0262,0.8533,0.8083,STRONG_UP,3.8,-0.99,33.26,-33.3,50.8,39.56,1.4488,MED,SHIFT,613.9867,617.9427,667.2482,0,-1.2656,WEAK,14.5709
906,120,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.62,0.8395,0.9783,0.9394,0.8527,STRONG_UP,14.01,18.04,39.92,-7.89,48.8,16.82,0.5995,LOW,-,79.929,77.582,72.2639,1,52.342,TREND_ONLY,14.5661
907,-54,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.34,0.7453,1.0011,0.7603,0.3447,STRONG_UP,-15.01,4.79,3.26,-71.19,50.0,113.74,0.5246,LOW,-,6.828,7.6966,10.076,0,2.1072,WEAK,14.5608
908,148,OGS,ONE GAS INC,Utilities,,mid,81.35,0.8135,0.9603,0.8398,0.7917,STRONG_UP,-0.07,14.37,47.67,-9.5,53.6,16.99,1.3053,MED,-,84.2851,85.7802,80.3011,1,45.3464,TREND_ONLY,14.5128
909,-39,GBCI,GLACIER BANCORP INC,Financials,,mid,47.94,0.8531,0.9779,0.8742,0.824,STRONG_UP,16.18,19.95,36.55,-19.56,52.4,27.37,0.3953,LOW,-,47.7975,46.9168,45.9934,1,38.1936,TREND_ONLY,14.4995
910,33,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.53,0.7895,0.9831,0.8941,0.8562,STRONG_UP,3.0,11.0,54.3,-21.76,55.6,25.48,0.725,LOW,-,90.475,88.0598,89.8434,1,24.0045,TREND_ONLY,14.4944
911,184,AVA,AVISTA CORP,Utilities,,mid,41.71,0.8179,0.9905,0.9238,0.8866,STRONG_UP,4.17,15.0,26.31,-9.89,53.6,18.05,1.0487,MED,-,40.6046,40.3366,38.5131,1,44.5513,TREND_ONLY,14.4733
912,-34,BCO,BRINKS,Industrials,,mid,106.18,0.9144,0.9731,0.8829,0.6557,STRONG_UP,-3.97,28.57,5.69,-27.95,48.4,45.39,0.4317,LOW,SHIFT,105.6869,105.4689,113.9569,0,30.4609,WEAK,14.4679
913,-100,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.93,0.8733,0.973,0.8912,0.8723,STRONG_UP,15.54,22.78,36.08,-10.04,49.2,19.53,0.9877,LOW,-,10.933,10.7749,10.0284,1,57.3922,TREND_ONLY,14.4626
914,-41,NOVT,NOVANTA INC,Information Technology,,mid,161.51,0.941,1.0278,1.1292,0.9872,FLAT,48.53,32.31,-0.86,-26.97,50.8,51.86,0.8551,LOW,-,145.2635,131.9892,123.5787,1,31.6489,TREND_ONLY,14.4522
915,-83,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.76,0.8908,1.0112,0.7938,0.768,STRONG_UP,-0.89,25.24,62.27,-17.92,51.6,28.75,0.9306,LOW,EARLY,50.941,51.7743,52.1026,0,45.3086,WEAK,14.4492
916,-39,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.04,0.838,0.9822,0.9142,0.856,STRONG_UP,14.81,17.82,51.08,-16.03,50.0,20.55,0.6233,LOW,-,63.074,61.3424,59.3267,1,43.3647,TREND_ONLY,14.4479
917,83,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.51,0.7717,0.9723,0.8295,0.7105,STRONG_UP,16.54,8.5,-13.89,-21.96,50.4,28.12,1.0318,MED,-,57.6935,59.7414,54.9944,1,15.2262,TREND_ONLY,14.3672
918,79,HAE,HAEMONETICS CORP,Health Care,,mid,67.16,0.7065,1.1022,1.0121,0.9012,STRONG_UP,-15.67,-0.67,-24.51,-40.06,52.8,39.23,1.207,MED,-,58.1625,58.4874,62.3083,1,-0.8958,TREND_ONLY,14.3642
919,-54,DLR,Digital Realty,Real Estate,Data Center REITs,large,191.71,0.8275,0.9829,0.8885,0.914,FLAT,22.36,16.35,41.52,-16.83,51.2,21.93,0.948,LOW,-,194.2225,190.0452,171.281,1,38.166,TREND_ONLY,14.3483
920,-44,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.48,0.3471,0.9746,0.6144,0.5138,STRONG_UP,-34.75,-51.2,-52.35,-55.74,48.0,53.24,1.4174,MED,EARLY,89.232,106.2619,125.7545,0,-46.1611,WEAK,14.339
921,-3,BOH,BANK OF HAWAII CORP,Financials,,mid,77.86,0.8642,0.973,0.9012,0.8338,STRONG_UP,21.75,21.51,51.17,-15.03,46.4,22.52,0.531,LOW,-,78.264,76.9196,70.3253,1,44.3104,TREND_ONLY,14.329
922,-64,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.58,1.0222,0.9972,0.8018,0.5308,STRONG_UP,-27.23,43.72,-2.61,-48.13,46.4,111.29,0.4322,LOW,-,8.8185,9.8701,10.8381,0,18.2275,WEAK,14.3193
923,-49,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.1,0.8607,0.9804,0.8795,0.9417,FLAT,12.26,21.01,27.42,-24.61,51.6,31.33,0.4165,LOW,-,36.4365,34.2753,33.3306,1,34.6072,TREND_ONLY,14.314
924,-61,ALGN,Align Technology,Health Care,Health Care Supplies,large,162.88,0.6432,0.9745,0.8285,0.719,STRONG_UP,13.4,-9.57,-35.82,-39.73,51.2,39.77,0.9833,LOW,-,166.2675,174.078,157.7263,1,-12.3158,TREND_ONLY,14.3123
925,20,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.02,0.8782,0.9701,0.9286,0.8739,STRONG_UP,17.45,23.48,22.18,-11.29,50.4,26.96,0.6775,LOW,-,66.442,64.6176,58.769,1,43.8861,TREND_ONLY,14.302
926,174,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.54,0.678,1.0345,0.9846,0.8706,STRONG_UP,-12.21,-4.67,-1.9,-32.01,47.2,34.45,1.5723,HIGH,SHIFT,59.14,61.4691,68.3109,0,-6.4011,WEAK,14.2748
927,-194,CEG,Constellation Energy,Utilities,Electric Utilities,large,288.68,0.67,1.0032,0.8529,0.7473,STRONG_UP,-18.24,-5.8,26.51,-38.77,48.8,50.84,0.8828,LOW,EARLY,293.8021,293.1458,322.7527,0,-5.5627,WEAK,14.2743
928,-17,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.6,0.8557,0.9847,0.9292,0.9318,FLAT,5.56,20.31,44.24,-17.71,52.8,20.04,0.7439,LOW,-,13.4005,12.653,12.6319,1,53.513,TREND_ONLY,14.2685
929,96,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,102.83,0.5459,1.0904,1.2534,1.0157,FLAT,22.69,-23.24,-49.99,-56.07,51.2,59.93,1.2916,MED,-,84.531,76.8246,92.7829,1,-19.8581,TREND_ONLY,14.2684
930,-209,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.42,0.635,1.1676,1.2016,1.0551,FLAT,-0.61,-10.71,1492.75,-74.37,47.6,97.33,1.1097,MED,-,10.29,8.805,12.1832,0,-5.2385,WEAK,14.2595
931,-39,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.37,0.8544,0.9885,0.8584,0.7864,STRONG_UP,17.16,20.14,18.83,-15.34,49.2,27.78,0.5127,LOW,-,216.946,215.6766,196.8656,1,35.6625,TREND_ONLY,14.2569
932,-141,ENVX,ENOVIX CORP,Industrials,,small,7.5,0.6427,1.1527,1.0617,1.0528,STRONG_UP,-1.06,-9.64,-30.43,-69.62,48.8,84.12,1.0588,MED,-,6.6295,6.1076,8.0293,0,-5.5916,WEAK,14.2551
933,97,COF,Capital One,Financials,Consumer Finance,large,188.8,0.7131,0.9856,0.8901,0.7597,STRONG_UP,-8.86,0.26,42.19,-31.47,55.6,29.85,1.0152,MED,SHIFT,187.3041,188.4103,210.4841,0,0.4872,WEAK,14.2425
934,-5,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,93.72,0.7803,1.0152,0.9007,0.6215,STRONG_UP,-9.53,9.71,29.47,-41.39,44.0,45.32,0.725,LOW,PROGRESS,91.7697,101.4364,109.4404,0,9.4278,WEAK,14.2033
935,-44,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.47,0.8596,0.9456,0.9305,0.7317,STRONG_UP,28.85,20.86,105.66,-27.46,51.2,43.44,0.5656,LOW,-,35.1484,34.3077,30.535,1,24.5845,TREND_ONLY,14.1753
936,-33,CARR,Carrier Global,Industrials,Building Products,large,64.51,0.6554,0.9916,0.9416,0.8616,STRONG_UP,25.64,-7.86,2.46,-37.38,49.2,45.93,0.946,LOW,-,65.0261,61.346,59.1047,1,-8.4144,TREND_ONLY,14.1567
937,-18,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.27,0.7158,0.9629,0.9547,0.9551,FLAT,0.96,0.64,16.04,-34.97,52.4,39.66,0.575,LOW,-,130.2862,120.4686,128.1511,1,0.8469,TREND_ONLY,14.1155
938,14,IBM,IBM,Information Technology,IT Consulting & Other Services,large,255.2,0.7153,1.1086,0.9948,0.8872,STRONG_UP,-14.99,0.57,58.94,-30.96,54.8,40.21,1.3,MED,SHIFT,230.0864,236.8382,266.6896,0,0.7788,WEAK,14.09
939,-98,TRI,Thomson Reuters,Technology,Computer Software,large,82.17,0.309,0.9409,0.8434,0.7029,STRONG_UP,-36.07,-56.55,-49.84,-61.95,43.2,47.26,0.6163,LOW,EARLY,87.9283,88.1795,121.7111,0,-51.6958,WEAK,14.082
940,-46,GEN,Gen Digital,Information Technology,Systems Software,large,24.6,0.6357,0.9618,1.1586,0.906,FLAT,-4.92,-10.62,2.93,-43.59,45.2,43.21,0.8125,LOW,SHIFT,22.258,20.5006,24.8518,0,-11.1078,WEAK,14.0616
941,-27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,252.51,0.6176,1.0137,1.0386,0.8973,FLAT,4.15,-13.17,-22.6,-41.62,49.6,43.1,1.1398,MED,SHIFT,239.0905,225.9064,258.9707,0,-15.1529,WEAK,14.0608
942,-19,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.3,0.8521,0.9775,0.8926,0.8169,STRONG_UP,11.53,19.81,40.38,-17.95,51.2,26.54,0.5139,LOW,-,33.0895,32.6704,31.8477,1,38.2195,TREND_ONLY,14.0581
943,-37,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,157.58,0.5425,0.9583,0.8263,0.7295,STRONG_UP,-16.22,-23.72,40.15,-47.97,49.6,47.22,0.8297,LOW,EARLY,161.971,163.2171,209.5667,0,-24.919,WEAK,14.0448
944,128,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.88,0.7456,1.0569,0.9515,0.7685,STRONG_UP,17.61,4.83,-8.49,-25.68,50.4,39.36,1.0941,MED,-,106.5306,106.3864,106.2091,1,6.1823,TREND_ONLY,14.0318
945,28,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,104.47,0.8209,1.0328,0.9216,0.7607,STRONG_UP,15.13,15.42,-14.22,-20.28,54.4,34.49,0.9694,LOW,-,99.3777,99.3013,94.9688,1,24.3169,TREND_ONLY,14.0229
946,-36,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,406.09,0.7149,0.9861,0.8498,0.6625,STRONG_UP,39.37,0.51,102.45,-32.37,52.0,49.66,0.7872,LOW,-,407.286,439.9538,364.5026,1,0.5363,TREND_ONLY,14.0196
947,-19,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.11,0.8526,0.9927,0.9339,0.8888,STRONG_UP,15.38,19.88,-1.47,-11.2,52.4,19.42,0.6775,LOW,-,23.2651,22.5322,21.6696,1,53.6462,TREND_ONLY,14.0155
948,33,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1246.03,0.8269,0.979,0.9705,0.9433,STRONG_UP,34.51,16.26,34.91,-15.7,50.0,24.21,0.6657,LOW,-,1218.0075,1155.4597,1049.0129,1,33.5863,TREND_ONLY,14.0061
949,5,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.0,0.8604,1.001,0.9011,0.8636,STRONG_UP,23.32,20.97,42.7,-17.47,49.6,27.14,0.4787,LOW,-,13.8375,13.6996,12.7384,1,38.3282,TREND_ONLY,13.9379
950,9,MAS,Masco,Industrials,Building Products,large,69.82,0.8082,1.0284,0.851,0.8093,STRONG_UP,14.12,13.64,7.15,-24.38,47.2,40.29,0.7017,LOW,-,68.7163,65.6307,67.0793,1,15.9771,TREND_ONLY,13.9266
951,-90,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.75,0.8463,0.9977,0.9331,0.8468,STRONG_UP,25.53,18.99,3.19,-15.17,46.4,25.68,0.4969,LOW,-,211.7879,202.1621,183.4561,1,34.3174,TREND_ONLY,13.9243
952,61,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.49,0.9272,0.9759,1.023,1.0175,FLAT,37.02,30.36,30.84,-36.81,48.0,44.92,0.2073,LOW,-,12.39,11.4674,10.2282,1,32.4402,TREND_ONLY,13.9063
953,124,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.03,0.9349,1.0686,1.0268,1.036,FLAT,28.09,31.44,-33.06,-44.31,50.0,92.11,1.3745,MED,-,8.299,7.746,8.5776,1,17.0671,TREND_ONLY,13.9012
954,32,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.4,0.7974,0.9229,0.8746,0.8567,STRONG_UP,50.42,12.12,33.9,-30.3,52.0,33.3,0.5662,LOW,-,49.629,47.6519,40.3181,1,18.9231,TREND_ONLY,13.8988
955,-11,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.82,0.7848,1.003,0.9046,0.8239,STRONG_UP,14.44,10.34,44.46,-21.9,54.0,27.33,0.6619,LOW,-,44.081,44.8507,44.2614,1,20.4339,TREND_ONLY,13.8853
956,1,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.35,0.8473,0.9811,0.8909,0.85,STRONG_UP,20.36,19.13,35.27,-17.57,51.2,26.03,0.9207,LOW,-,21.1455,20.5206,19.4569,1,37.6199,TREND_ONLY,13.8451
957,5,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.42,0.902,0.9984,0.8745,0.8646,STRONG_UP,11.1,26.83,73.43,-9.46,51.2,27.76,0.6725,LOW,-,14.0526,14.1578,13.3003,1,49.477,TREND_ONLY,13.8174
958,21,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.88,0.8714,0.9816,0.9008,0.8618,STRONG_UP,16.02,22.52,36.85,-15.77,50.0,23.45,0.5322,LOW,-,32.5734,31.9466,30.1771,1,48.0087,TREND_ONLY,13.8112
959,-70,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,83.16,0.8925,1.0352,0.8611,0.6959,STRONG_UP,-11.27,25.49,-18.49,-29.97,50.4,54.83,0.7863,LOW,PROGRESS,81.9195,86.0624,90.8036,0,23.4332,WEAK,13.7553
960,-18,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,117.79,0.902,1.0092,0.8661,1.0087,FLAT,23.3,26.82,63.14,-30.7,48.8,58.45,0.5783,LOW,-,115.6868,102.7611,98.6079,1,22.3888,TREND_ONLY,13.7547
961,-238,GLNG,GOLAR LNG LTD,Energy,,mid,50.28,0.882,0.8862,0.8581,0.9766,FLAT,43.08,24.01,105.12,-21.95,51.6,35.08,0.7535,LOW,-,55.1645,53.8788,43.5265,1,35.3203,TREND_ONLY,13.735
962,-21,GEF,GREIF INC CLASS A,Materials,,mid,63.77,0.8504,0.987,0.8675,0.7381,STRONG_UP,4.12,19.56,6.11,-19.51,49.2,24.65,0.769,LOW,EARLY,65.2505,66.3862,65.302,0,39.0441,WEAK,13.7089
963,54,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.45,0.9157,1.0016,0.9303,0.9211,STRONG_UP,23.79,28.74,64.65,-16.73,52.0,39.59,0.5761,LOW,-,24.1153,23.6405,21.7498,1,37.7549,TREND_ONLY,13.6845
964,186,BSX,Boston Scientific,Health Care,Health Care Equipment,large,50.46,0.3434,0.8703,0.7785,0.5564,STRONG_UP,-48.53,-51.72,-32.87,-53.34,46.8,47.54,3.0762,HIGH,EARLY,55.489,60.9964,85.7619,0,-50.9125,WEAK,13.6561
965,-28,VSEC,VSE CORP,Industrials,,mid,173.55,0.9645,0.995,0.8887,0.6403,STRONG_UP,-0.71,35.61,125.5,-30.31,48.0,76.82,0.4208,LOW,EARLY,177.061,186.53,183.1161,0,22.2497,WEAK,13.6488
966,-112,CBRE,CBRE Group,Real Estate,Real Estate Services,large,130.15,0.7484,0.9702,0.7988,0.7247,STRONG_UP,-17.65,5.23,50.01,-25.32,51.6,27.42,1.4829,MED,EARLY,137.6405,139.6958,153.2296,0,9.8443,WEAK,13.6338
