rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
893,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,84.01,0.891,1.0295,0.9034,0.7844,STRONG_UP,2.49,20.23,15.66,-14.53,52.8,27.49,0.9148,LOW,EARLY,88.3124,91.0806,84.1866,0,38.8484,WEAK,13.6715
894,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.85,0.8679,1.0454,1.0025,0.8272,STRONG_UP,10.1,17.11,44.47,-6.67,54.8,18.99,0.7037,LOW,-,42.0992,42.4972,40.0105,1,49.3753,TREND_ONLY,13.6436
895,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,255.6,0.8386,1.0287,0.9086,0.5943,STRONG_UP,-27.72,13.16,124.95,-36.48,51.6,51.82,0.7727,LOW,EARLY,261.6035,302.7807,330.1255,0,13.1028,WEAK,13.6199
896,0,EYPT,EYEPOINT INC,Health Care,,small,11.45,0.9502,0.9525,0.8331,0.6292,STRONG_UP,-35.46,28.22,26.1,-39.26,50.8,50.66,0.7316,LOW,-,12.7725,13.3426,14.0633,0,28.2975,WEAK,13.6191
897,0,CBT,CABOT CORP,Materials,,mid,82.92,0.8214,0.9901,0.9671,1.029,FLAT,28.38,10.85,-11.82,-28.82,49.2,31.09,1.264,MED,-,83.1004,78.7874,72.3575,1,17.1646,TREND_ONLY,13.6143
898,0,AFL,Aflac,Financials,Life & Health Insurance,large,115.24,0.8509,1.0571,1.018,0.891,STRONG_UP,6.56,14.82,35.88,-9.11,51.6,17.17,0.88,LOW,-,115.5905,113.5675,110.0064,1,44.527,TREND_ONLY,13.6122
899,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,280.82,0.7844,0.8891,1.2148,0.9593,FLAT,-7.61,5.85,74.15,-30.96,53.6,53.17,0.7086,LOW,-,258.1295,245.3821,269.2323,1,5.8995,TREND_ONLY,13.611
900,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.26,0.8631,1.0544,0.9909,0.9296,STRONG_UP,8.64,16.46,44.49,-17.95,50.4,23.15,0.8799,LOW,-,32.8735,33.0574,31.9505,1,35.8391,TREND_ONLY,13.6104
901,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.7,0.8589,1.0306,1.0801,0.9207,FLAT,17.05,15.91,-11.63,-20.28,54.0,31.78,0.7445,LOW,-,102.4713,101.3081,96.0022,1,27.0278,TREND_ONLY,13.6091
902,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.49,0.8565,1.0641,0.9969,0.9324,STRONG_UP,7.16,15.58,42.02,-12.74,48.4,17.27,0.9339,LOW,-,72.162,71.3632,69.0894,1,43.6507,TREND_ONLY,13.5886
903,0,RNST,RENASANT CORP,Financials,,mid,41.05,0.8652,1.0586,1.0152,0.9565,STRONG_UP,14.49,16.75,,-17.19,49.6,22.54,0.8566,LOW,-,40.279,39.5446,37.2487,1,36.8672,TREND_ONLY,13.5841
904,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,245.22,0.8375,0.9965,0.8938,0.9707,FLAT,6.84,13.02,31.09,-21.74,54.4,29.75,0.748,LOW,-,262.7455,251.9112,232.2354,1,23.7989,TREND_ONLY,13.5467
905,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.79,0.7193,1.064,1.0073,0.8908,STRONG_UP,5.33,-2.93,2.38,-30.0,52.0,31.46,1.2282,MED,-,90.895,88.0908,88.7046,1,-4.8452,TREND_ONLY,13.5392
906,0,NOVT,NOVANTA INC,Information Technology,,mid,164.34,0.9463,1.0161,1.181,1.1323,FLAT,41.75,27.69,1.98,-26.97,50.0,51.85,0.7908,LOW,-,157.925,139.1422,125.3561,1,26.7043,TREND_ONLY,13.5384
907,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,462.8,0.7323,0.9748,0.8819,0.6067,STRONG_UP,-23.06,-1.18,20.99,-34.56,49.2,40.99,0.668,LOW,EARLY,494.358,519.9494,565.9622,0,-1.4148,WEAK,13.5255
908,0,RDW,REDWIRE CORP,Industrials,,small,18.57,0.6895,0.9406,1.6673,1.707,STRONG_DOWN,190.61,-6.96,194.76,-75.4,49.2,132.74,0.9701,LOW,-,17.6775,12.8118,9.6322,1,-2.5812,TREND_ONLY,13.5251
909,0,TRNS,TRANSCAT INC,Industrials,,small,89.77,0.8676,1.0333,1.1701,1.0567,FLAT,66.73,17.07,-29.56,-42.92,48.8,49.31,1.4033,MED,-,79.997,78.1986,70.835,1,16.8944,TREND_ONLY,13.5192
910,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.9,0.8537,1.0544,0.993,0.94,STRONG_UP,10.67,15.2,57.28,-16.03,50.4,20.07,0.6088,LOW,-,63.018,62.3712,59.6108,1,38.1818,TREND_ONLY,13.5092
911,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.99,0.8338,1.0825,0.9976,0.7765,STRONG_UP,-0.47,12.52,-17.37,-22.73,45.2,25.7,0.6754,LOW,PROGRESS,146.4755,150.4636,153.3069,0,22.0113,WEAK,13.4967
912,0,BULL,WEBULL CORP CLASS A,Financials,,mid,5.67,0.3923,0.9517,0.8016,0.8747,FLAT,-40.13,-47.06,-48.92,-73.9,45.6,57.56,0.8924,LOW,EARLY,6.533,6.3228,8.6477,0,-37.2808,WEAK,13.4834
913,0,PCVX,VAXCYTE INC,Health Care,,mid,46.33,0.9229,1.0186,0.8687,0.6749,STRONG_UP,-0.32,24.54,-35.55,-26.51,48.8,44.22,0.9269,LOW,EARLY,49.828,55.2326,48.3567,0,27.085,WEAK,13.4606
914,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,363.34,0.773,1.0183,1.0169,1.0289,FLAT,-7.97,4.31,20.52,-31.32,48.8,46.04,0.7423,LOW,-,352.693,331.3942,342.3,1,4.5675,TREND_ONLY,13.4521
915,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.31,0.819,0.8792,1.0248,0.8985,FLAT,-36.8,10.51,216.91,-65.88,46.4,77.69,0.8823,LOW,-,4.4245,4.0076,5.2646,0,6.2787,WEAK,13.444
916,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,31.0,0.4001,0.9976,1.0639,0.934,FLAT,-33.69,-46.01,30.14,-71.21,52.0,70.65,0.8144,LOW,SHIFT,30.1065,30.029,41.7102,0,-33.8658,WEAK,13.4332
917,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.03,0.9182,1.0529,1.008,0.8321,STRONG_UP,20.25,23.9,19.19,-15.34,54.0,33.61,0.5811,LOW,-,28.4977,29.1536,25.4115,1,38.401,TREND_ONLY,13.426
918,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.09,0.8637,1.0436,1.0014,0.8986,STRONG_UP,6.93,16.55,6.58,-18.18,49.6,23.85,0.6976,LOW,-,98.2725,98.54,96.7733,1,34.4241,TREND_ONLY,13.4109
919,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.4,1.1037,0.9136,0.9805,0.8919,FLAT,65.59,48.94,32.76,-18.01,47.2,53.55,0.9933,LOW,-,15.5785,14.8232,11.7112,1,43.1333,TREND+LEAD,13.4068
920,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.87,0.564,1.0309,0.9988,1.0039,FLAT,-21.77,-23.9,-1.64,-49.3,50.4,45.96,0.4022,LOW,SHIFT,125.4105,118.1106,141.0084,0,-26.2061,WEAK,13.3985
921,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.85,0.615,0.8814,0.936,0.9177,FLAT,-27.71,-17.01,249.8,-66.45,48.0,106.22,1.7429,HIGH,-,26.6842,24.7162,31.4507,0,-7.6887,WEAK,13.3806
922,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.12,0.8206,1.0641,1.0084,0.6418,STRONG_UP,-47.93,10.73,,-57.83,52.0,64.82,0.657,LOW,-,20.0505,22.5222,28.7597,0,8.6094,WEAK,13.3657
923,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.19,0.8653,1.0557,1.0131,0.9193,STRONG_UP,15.07,16.76,41.56,-12.41,54.0,21.29,0.8061,LOW,-,21.75,21.1672,20.1264,1,42.5188,TREND_ONLY,13.3504
924,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.4,0.8824,1.0569,1.0124,0.9412,STRONG_UP,13.66,19.07,48.51,-11.3,48.4,18.47,0.946,LOW,-,43.151,43.0479,40.6409,1,49.9632,TREND_ONLY,13.3316
925,0,MAS,Masco,Industrials,Building Products,large,68.96,0.817,1.0418,0.96,0.9263,STRONG_UP,10.11,10.25,6.37,-24.38,47.2,38.35,0.6907,LOW,-,68.2478,67.164,66.9918,1,12.6128,TREND_ONLY,13.3088
926,0,AMN,AMN HEALTHCARE INC,Health Care,,small,31.04,1.0764,1.0696,1.0649,1.2872,FLAT,90.9,45.25,-40.98,-32.44,46.4,74.36,0.9667,LOW,-,29.0015,23.6912,19.8863,1,28.2358,TREND+LEAD,13.3021
927,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,92.6,0.7872,0.9036,0.7826,0.6333,STRONG_UP,-17.64,6.23,-2.25,-39.9,44.8,41.8,0.955,LOW,EARLY,107.2382,114.4073,114.6951,0,6.6747,WEAK,13.3001
928,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.48,0.7686,1.0702,0.8878,0.7605,STRONG_UP,-28.26,3.72,-25.62,-42.21,45.2,52.92,0.8358,LOW,EARLY,35.61,37.5276,41.5734,0,3.1752,WEAK,13.2884
929,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.14,0.4514,1.0469,0.9853,0.5121,STRONG_UP,-43.56,-39.08,-42.83,-52.69,48.4,41.4,1.0107,MED,EARLY,30.5223,36.1521,48.9341,0,-45.6923,WEAK,13.2652
930,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,524.35,0.9201,1.0372,1.0403,0.8458,FLAT,13.78,24.17,43.17,-30.41,58.0,40.16,0.7683,LOW,-,495.7765,508.9224,493.4776,1,34.9001,TREND_ONLY,13.2648
931,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,52.96,0.3152,0.9683,0.7505,0.471,STRONG_UP,-32.13,-57.46,-42.39,-63.15,45.6,75.7,1.2626,MED,EARLY,60.781,81.4698,89.4274,0,-34.6137,WEAK,13.2484
932,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.39,0.7466,1.0428,0.9955,0.8927,STRONG_UP,12.34,0.74,21.28,-35.8,49.2,5.0,0.7231,LOW,-,24.371,24.1756,22.0499,1,7.316,TREND_ONLY,13.2284
933,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.06,0.9007,1.0516,0.9959,0.9369,STRONG_UP,10.7,21.54,39.51,-15.77,50.0,24.07,0.4972,LOW,-,32.5159,32.3821,30.3394,1,44.7547,TREND_ONLY,13.222
934,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.77,0.9096,1.0595,1.0058,0.9807,STRONG_UP,20.35,22.74,16.4,-17.09,49.6,42.88,0.3908,LOW,-,19.5277,17.8585,17.1926,1,26.309,TREND_ONLY,13.2163
935,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.48,0.8456,1.0367,1.0193,0.7696,STRONG_UP,9.36,14.1,-9.44,-16.82,50.8,26.59,0.7423,LOW,-,16.481,16.8634,16.3002,1,26.9424,TREND_ONLY,13.2128
936,0,SR,SPIRE INC,Utilities,,mid,80.38,0.8397,1.0208,0.9322,0.7563,STRONG_UP,-0.6,13.31,46.21,-15.56,54.8,21.05,1.0352,MED,EARLY,84.435,88.3918,84.6532,0,34.6581,WEAK,13.2009
937,0,PLUS,EPLUS,Information Technology,,mid,83.35,0.8641,1.0299,0.9173,0.917,STRONG_UP,-6.88,16.6,15.4,-20.65,47.6,35.5,1.0353,MED,-,83.999,83.1276,80.9993,1,22.2545,TREND_ONLY,13.1883
938,0,GKOS,GLAUKOS CORP,Health Care,,mid,121.96,0.955,1.1476,0.9079,1.0032,FLAT,12.4,28.87,7.93,-29.92,48.4,68.68,0.7643,LOW,-,125.5625,123.4314,106.478,1,20.3433,TREND_ONLY,13.1797
939,0,ATKR,ATKORE INC,Industrials,,mid,80.09,0.8709,0.992,1.0763,1.1156,STRONG_DOWN,26.64,17.52,-40.82,-32.38,52.8,43.09,0.4991,LOW,-,79.23,73.1571,65.965,1,21.4733,TREND_ONLY,13.1461
940,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.62,0.8474,1.0452,0.9916,0.8136,STRONG_UP,1.73,14.35,4.18,-11.47,50.0,19.31,0.8762,LOW,-,25.78,26.297,25.1426,1,37.1641,TREND_ONLY,13.1204
941,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,25.0,1.4657,1.0428,1.0019,1.6179,FLAT,122.02,97.78,29.47,-23.39,50.0,139.52,0.3934,LOW,-,24.8195,22.3738,14.8362,1,35.0433,TREND+LEAD,13.12
942,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,134.81,0.5739,1.0057,1.2862,0.9697,FLAT,-6.81,-22.55,-37.83,-44.97,51.6,60.4,0.9623,LOW,SHIFT,116.1495,122.989,136.3892,0,-19.2666,WEAK,13.1044
943,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,79.52,0.7188,1.0845,1.0134,0.777,STRONG_UP,-16.18,-3.0,-57.05,-45.65,50.8,47.84,0.8945,LOW,PROGRESS,75.4685,84.1316,90.1447,0,-3.1864,WEAK,13.0983
944,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.01,0.8357,1.0186,1.0239,0.8797,FLAT,5.53,12.77,65.16,-29.3,49.6,56.38,0.5671,LOW,SHIFT,26.3334,26.5226,28.2203,0,11.2323,WEAK,13.0622
945,0,BOH,BANK OF HAWAII CORP,Financials,,mid,76.72,0.8734,1.055,0.9564,0.8868,STRONG_UP,17.45,17.85,51.0,-15.03,46.4,22.26,0.4301,LOW,-,76.3787,76.8981,70.2057,1,37.2148,TREND_ONLY,13.0386
946,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.49,0.5196,1.0128,0.9245,0.7614,STRONG_UP,-32.23,-29.89,35.85,-47.97,48.8,48.06,0.9239,LOW,EARLY,157.265,163.0445,205.7971,0,-30.3466,WEAK,13.0384
947,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.82,0.3604,1.0755,0.9458,0.5574,STRONG_UP,-33.0,-51.37,-54.74,-55.35,46.4,53.27,0.8366,LOW,PROGRESS,78.019,100.1447,122.8386,0,-44.7479,WEAK,13.004
948,0,LII,Lennox International,Industrials,Building Products,large,513.45,0.6914,1.0365,0.979,0.8536,STRONG_UP,0.92,-6.71,,-33.77,46.4,41.29,0.712,LOW,-,503.389,497.1868,510.1033,1,-7.5362,TREND_ONLY,12.9941
949,0,PDD,PDD Holdings,Technology,EDP Services,large,82.62,0.6025,0.9766,0.8313,0.6685,STRONG_UP,-29.76,-18.7,-44.36,-40.19,50.0,41.47,1.0245,MED,EARLY,91.671,96.88,112.2757,0,-22.5429,WEAK,12.9926
950,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.7,0.5992,1.0442,0.789,0.3517,STRONG_UP,-23.9,-19.15,-3.39,-73.3,49.2,114.33,0.6806,LOW,-,6.3525,6.8624,9.954,0,-8.2404,WEAK,12.9846
951,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.848,1.0424,0.997,0.8617,STRONG_UP,23.57,14.44,15.86,-50.22,42.79,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,9.4848,TREND_ONLY,12.9839
952,0,LIN,Linde plc,Materials,Industrial Gases,large,501.92,0.7984,1.0583,1.0148,0.8968,STRONG_UP,26.44,7.73,19.23,-19.18,51.6,18.98,0.8204,LOW,-,505.4221,501.3223,462.8836,1,21.0195,TREND_ONLY,12.9805
953,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,95.11,0.8537,1.0821,0.8779,0.7425,STRONG_UP,13.06,15.2,24.65,-21.93,53.2,30.88,0.9547,LOW,-,96.7092,105.4016,94.0108,1,26.1867,TREND_ONLY,12.9682
954,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,0.8845,1.0263,0.9785,0.8921,STRONG_UP,12.12,19.35,36.75,-10.04,48.8,19.27,0.4602,LOW,-,10.928,10.8959,10.091,1,49.0127,TREND_ONLY,12.9384
955,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.14,0.8934,1.0431,1.0126,0.863,STRONG_UP,18.41,20.56,48.77,-13.9,51.6,27.92,0.4699,LOW,-,28.5794,29.6046,27.0776,1,38.0002,TREND_ONLY,12.9315
956,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.82,0.7128,1.0478,0.9371,0.6237,STRONG_UP,-18.57,-3.81,-12.41,-34.57,50.0,38.97,0.8724,LOW,PROGRESS,105.2825,113.5998,120.0169,0,-4.8926,WEAK,12.9008
957,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.17,0.873,1.0413,0.9645,0.827,STRONG_UP,-5.54,17.8,42.8,-16.26,49.2,22.23,0.5483,LOW,EARLY,30.191,30.9552,31.1851,0,39.3963,WEAK,12.8884
958,0,AEE,Ameren,Utilities,Multi-Utilities,large,107.15,0.8517,1.046,0.9764,0.8235,STRONG_UP,8.81,14.93,59.19,-8.07,55.2,19.49,0.8034,LOW,-,108.5645,110.2512,104.6156,1,42.271,TREND_ONLY,12.8645
959,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,160.35,0.2819,0.9796,1.0046,0.8553,FLAT,-30.21,-61.96,-63.25,-66.71,50.0,48.95,0.5875,LOW,SHIFT,158.44,154.9192,204.5623,0,-63.2891,WEAK,12.8505
960,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.5,0.7031,0.9994,0.9799,0.8132,STRONG_UP,14.66,-5.12,-8.52,-32.21,47.2,44.67,0.8984,LOW,-,39.72,39.944,40.4661,1,-5.4132,TREND_ONLY,12.8276
961,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.21,0.8458,1.0642,1.046,0.8365,STRONG_UP,9.02,14.14,44.79,-11.55,51.2,20.56,0.591,LOW,-,192.951,194.1341,187.579,1,35.2041,TREND_ONLY,12.8064
962,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.9,0.9453,1.0856,0.9841,1.0723,FLAT,36.15,27.56,108.72,-20.49,54.4,46.78,0.8257,LOW,-,78.5545,71.7872,64.683,1,32.0519,TREND_ONLY,12.7905
963,0,VSEC,VSE CORP,Industrials,,mid,171.62,0.9565,0.9928,0.8836,0.673,STRONG_UP,1.4,29.07,105.75,-30.31,46.8,77.19,0.5899,LOW,EARLY,176.3845,186.4364,183.8276,0,17.625,WEAK,12.7821
964,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.43,0.8475,1.0173,0.9711,0.8461,STRONG_UP,11.89,14.36,24.97,-17.21,51.2,30.98,0.4497,LOW,-,217.9975,214.9502,212.1774,1,23.7357,TREND_ONLY,12.7805
965,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.39,0.3135,1.034,1.0127,0.6115,STRONG_UP,-50.9,-57.69,-56.31,-67.11,49.2,37.03,1.0754,MED,PROGRESS,33.128,35.7894,59.1493,0,-76.6517,WEAK,12.7749
966,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.25,0.8069,1.0736,0.975,0.9007,STRONG_UP,-3.82,8.88,5.08,-32.91,49.2,49.83,0.84,LOW,-,68.523,70.867,70.934,1,8.7719,TREND_ONLY,12.7394
967,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,88.49,0.8619,1.0097,0.8354,0.7342,STRONG_UP,-19.26,16.31,10.53,-20.98,50.8,45.0,1.562,HIGH,EARLY,100.2795,102.2584,97.761,0,18.4142,WEAK,12.7051
968,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.73,0.7845,1.0332,0.9412,0.4572,STRONG_UP,-50.87,5.85,28.72,-60.63,48.0,116.96,0.3877,LOW,-,16.8285,16.1908,24.2534,0,2.4027,WEAK,12.699
969,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.86,0.5316,1.0125,1.0035,0.7239,STRONG_UP,-13.77,-28.26,-20.29,-45.52,46.0,47.74,0.3921,LOW,PROGRESS,32.0467,33.2422,39.3338,0,-27.2336,WEAK,12.6974
970,0,GBCI,GLACIER BANCORP INC,Financials,,mid,47.12,0.8367,1.0531,0.9599,0.9006,STRONG_UP,13.09,12.9,42.47,-19.56,51.2,23.53,0.968,LOW,-,47.063,47.4685,46.0792,1,28.0766,TREND_ONLY,12.6422
971,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,296.73,0.8342,1.0598,0.9895,0.8324,STRONG_UP,6.44,12.57,43.32,-8.31,50.4,18.78,1.0411,MED,-,298.7875,299.2572,287.2201,1,33.7283,TREND_ONLY,12.6239
972,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.44,0.6041,1.0789,0.9814,0.8238,STRONG_UP,-1.05,-18.48,-41.89,-50.89,51.6,70.74,0.4958,LOW,EARLY,28.3465,29.4264,32.0407,0,-13.4791,WEAK,12.6119
973,0,D,Dominion Energy,Utilities,Multi-Utilities,large,65.52,0.9107,1.0275,1.0627,0.8951,FLAT,14.35,22.89,39.36,-9.77,51.6,27.85,0.9076,LOW,-,65.4036,63.3202,60.2728,1,42.4129,TREND_ONLY,12.5983
974,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,51.8,0.5301,1.0163,1.2628,0.4947,FLAT,-67.41,-28.47,101.71,-79.4,49.2,123.66,0.6462,LOW,-,47.0025,55.6474,102.144,0,-11.3283,WEAK,12.5932
975,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.02,0.5825,1.0123,1.0971,0.3077,FLAT,-63.47,-21.4,66.94,-75.04,51.6,147.59,0.2955,LOW,-,2.0445,3.3571,4.4803,0,-7.4821,WEAK,12.5478
976,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,95.25,0.7872,1.0911,1.0117,0.803,STRONG_UP,6.2,6.23,35.27,-18.22,54.4,25.28,1.2192,MED,-,92.3052,93.3709,91.5371,1,13.4016,TREND_ONLY,12.5372
977,0,ES,Eversource Energy,Utilities,Electric Utilities,large,68.09,0.8039,1.036,1.0296,0.7941,STRONG_UP,5.5,8.48,26.46,-15.13,55.6,24.27,1.1252,MED,-,68.5164,68.2557,67.7738,1,19.4326,TREND_ONLY,12.5285
978,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.29,0.8378,1.0656,0.8968,0.784,STRONG_UP,-16.28,13.05,169.3,-50.58,54.8,65.53,0.5811,LOW,-,88.46,83.445,98.7072,0,10.915,WEAK,12.5093
979,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,349.01,0.7546,1.0111,1.0084,0.8998,STRONG_UP,12.35,1.83,34.65,-27.27,50.8,39.31,0.7316,LOW,-,347.6135,325.4946,311.0883,1,2.3603,TREND_ONLY,12.5058
980,0,HROW,HARROW INC,Health Care,,small,33.1,0.8136,1.05,0.8605,0.7784,STRONG_UP,-27.65,9.78,86.58,-47.03,50.4,64.08,1.0065,MED,-,32.892,36.1354,41.1938,0,7.6956,WEAK,12.4883
981,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,112.86,0.8787,1.0378,0.9523,1.0557,FLAT,23.11,18.57,54.68,-30.7,47.6,57.49,0.5481,LOW,-,114.539,107.192,98.5334,1,15.374,TREND_ONLY,12.4516
982,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.73,0.3771,0.8862,0.8789,0.7692,STRONG_UP,-33.37,-49.11,73.64,-63.78,48.0,59.18,1.0538,MED,EARLY,6.322,5.9626,7.8763,0,-39.8339,WEAK,12.4508
983,0,INTA,INTAPP INC,Information Technology,,mid,24.22,0.3079,1.0066,0.9691,0.8071,STRONG_UP,-43.94,-58.46,-31.19,-67.17,42.0,65.24,0.7321,LOW,SHIFT,22.179,22.8088,33.8883,0,-37.6328,WEAK,12.4296
984,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.51,0.8228,1.069,0.9768,0.833,STRONG_UP,19.67,11.03,81.61,-29.23,52.4,46.75,0.6503,LOW,-,62.4165,61.1016,60.5116,1,12.3647,TREND_ONLY,12.4291
985,0,COR,Cencora,Health Care,Health Care Distributors,large,274.08,0.7207,1.0787,1.0458,0.6618,STRONG_UP,-18.98,-2.75,18.74,-32.44,53.2,41.99,0.5015,LOW,PROGRESS,265.6678,291.5101,324.1694,0,-3.4807,WEAK,12.4208
986,0,PGNY,PROGYNY INC,Health Care,,small,25.92,0.8743,1.0756,1.0861,1.2279,STRONG_DOWN,7.91,17.98,-6.86,-42.65,52.4,57.4,1.0733,MED,-,24.742,20.6632,21.9597,1,16.4129,TREND_ONLY,12.4085
987,0,CXW,CORECIVIC REIT INC,Industrials,,mid,24.72,0.8219,1.2069,1.2085,1.1836,FLAT,32.62,10.9,67.14,-28.41,48.4,44.77,1.2483,MED,-,21.43,20.6856,19.3921,1,11.7857,TREND_ONLY,12.4077
988,0,NBBK,NB BANCORP INC,Financials,,small,20.04,0.9291,1.0434,0.99,0.8025,STRONG_UP,-0.28,25.37,39.38,-15.37,50.4,31.63,0.4401,LOW,-,19.822,20.5326,19.8171,1,40.4262,TREND_ONLY,12.3883
989,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,75.37,0.7955,0.993,1.1315,1.1743,STRONG_DOWN,10.99,7.34,-13.02,-35.24,50.4,57.7,1.3868,MED,-,74.5277,65.6576,65.2066,1,6.4104,TREND_ONLY,12.3874
990,0,CRH,CRH plc,Materials,Construction Materials,large,101.53,0.8133,0.9935,0.8903,0.8135,STRONG_UP,-14.42,9.74,30.74,-24.46,46.0,36.15,0.7207,LOW,EARLY,105.1482,109.6435,115.0254,0,12.3973,WEAK,12.3862
991,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.81,0.9658,1.0409,1.0313,0.9944,STRONG_UP,22.59,30.33,44.06,-13.31,53.82,38.69,0.8718,LOW,-,22.0325,20.9668,19.0127,1,42.1919,TREND_ONLY,12.3839
992,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.5,0.9577,1.0626,1.0276,1.0216,STRONG_UP,23.53,29.24,64.24,-33.32,46.8,60.86,0.8634,LOW,-,28.716,28.2903,22.9461,1,22.4828,TREND_ONLY,12.371
993,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,66.79,0.6877,1.1703,1.1064,0.7616,STRONG_UP,-17.95,-7.2,-29.75,-30.05,47.6,29.82,2.5658,HIGH,SHIFT,61.459,64.8166,72.8099,0,-11.4889,WEAK,12.2864
994,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,127.57,0.7194,1.0327,0.9559,1.0048,FLAT,-6.88,-2.92,10.6,-34.97,52.0,35.86,0.4792,LOW,-,130.0072,123.2753,127.7418,0,-4.2361,WEAK,12.2842
