rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
803,-26,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.04,0.8195,0.9927,1.0888,1.036,FLAT,8.85,12.36,25.87,-28.85,52.8,45.04,0.7676,LOW,-,335.3735,306.2892,322.8917,1,14.4872,TREND_ONLY,14.4134
804,-57,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.19,0.8584,0.9434,1.0584,0.8201,FLAT,-26.62,17.7,185.03,-65.88,46.8,72.77,0.9014,LOW,-,3.9885,3.7964,5.4414,0,11.3811,WEAK,14.3919
805,-54,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.9,0.9209,0.9829,0.9053,0.9064,FLAT,14.95,26.26,65.87,-9.67,52.0,21.98,0.655,LOW,-,45.5455,43.958,42.0545,1,62.1328,TREND_ONLY,14.3871
806,66,INVA,INNOVIVA INC,Health Care,,small,22.74,0.9083,0.9936,0.8358,0.8771,FLAT,8.96,24.53,40.46,-23.53,49.6,25.13,0.7974,LOW,-,23.2575,22.9164,20.7037,1,48.4246,TREND_ONLY,14.3866
807,51,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,158.35,0.3673,1.03,0.6988,0.5473,STRONG_UP,-50.57,-49.64,-1.66,-57.12,48.0,48.88,1.1125,MED,EARLY,178.5975,203.5674,277.6433,0,-48.7501,WEAK,14.3794
808,-65,CBT,CABOT CORP,Materials,,mid,84.53,0.8272,1.0093,1.0079,0.971,STRONG_UP,40.18,13.42,-13.72,-28.82,48.8,27.65,0.6405,LOW,-,77.9325,74.4898,72.0376,1,23.6882,TREND_ONLY,14.3328
809,186,DUK,Duke Energy,Utilities,Electric Utilities,large,125.07,0.8353,0.9803,0.8568,0.8735,FLAT,3.5,14.53,30.73,-10.88,54.0,15.74,0.8162,LOW,-,126.893,129.2516,122.8032,1,49.8477,TREND_ONLY,14.3277
810,-166,BY,BYLINE BANCORP INC,Financials,,small,32.68,0.8902,0.968,0.8748,0.8701,STRONG_UP,19.98,22.06,44.43,-12.64,50.0,20.45,0.504,LOW,-,32.8662,31.9458,29.53,1,53.9273,TREND_ONLY,14.3115
811,-63,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.92,0.9003,0.9599,0.9067,0.8596,STRONG_UP,26.17,23.44,36.36,-14.19,46.4,23.95,0.8655,LOW,-,30.0265,28.6622,26.3291,1,45.4142,TREND_ONLY,14.3078
812,-58,MTB,M&T Bank,Financials,Regional Banks,large,208.75,0.841,0.9447,0.8417,0.7765,STRONG_UP,12.55,15.31,44.1,-16.98,51.2,24.0,,LOW,-,215.9265,211.0856,201.197,1,32.6592,TREND_ONLY,14.3074
813,73,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.84,0.3782,0.9545,0.8382,0.7293,STRONG_UP,-28.19,-48.14,1.49,-71.21,51.6,73.09,0.6542,LOW,EARLY,31.867,28.8928,45.4336,0,-33.9838,WEAK,14.3007
814,-15,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.16,0.8973,0.9642,0.8892,0.8325,STRONG_UP,11.46,23.03,23.61,-13.52,46.0,22.89,0.7742,LOW,-,37.4148,36.5021,34.584,1,46.272,TREND_ONLY,14.2763
815,124,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.4,0.8909,0.9755,0.8166,0.8202,FLAT,1.12,22.16,18.46,-10.81,52.8,21.27,0.9482,LOW,-,50.43,51.702,47.2397,1,55.01,TREND_ONLY,14.2755
816,-9,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.96,0.7933,0.915,0.8531,0.781,STRONG_UP,-30.14,8.78,79.89,-41.78,51.6,51.79,0.7243,LOW,EARLY,19.4665,19.5186,22.6965,0,8.7458,WEAK,14.2508
817,-89,AIZ,Assurant,Financials,Multi-line Insurance,large,243.43,0.8907,1.0123,0.9738,0.9811,FLAT,8.52,22.13,42.34,-12.57,58.0,28.12,0.7979,LOW,-,232.672,224.6702,221.0253,1,45.6442,TREND_ONLY,14.2428
818,-35,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.66,0.5404,0.9824,0.9764,0.7911,STRONG_UP,-17.73,-25.91,-6.39,-49.3,50.8,49.37,0.5866,LOW,SHIFT,118.9935,111.1978,146.1216,0,-26.6594,WEAK,14.2132
819,-61,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.12,0.8333,1.0131,0.8914,1.0039,FLAT,15.57,14.26,52.98,-27.22,52.0,33.21,1.0621,MED,-,34.674,35.2996,32.6679,1,22.3213,TREND_ONLY,14.2073
820,-107,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.72,0.921,0.995,0.877,0.8381,STRONG_UP,-2.16,26.28,43.08,-27.58,47.2,41.82,0.5782,LOW,EARLY,22.0725,21.8746,23.7271,0,29.6598,WEAK,14.2048
821,-60,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.12,1.1111,0.9862,1.0335,0.8608,FLAT,25.75,52.34,96.45,-19.88,51.6,59.63,0.5091,LOW,-,21.2375,20.1976,18.2645,1,45.2931,TREND+LEAD,14.184
822,82,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.55,0.8389,0.9736,0.8872,0.939,FLAT,18.65,15.03,34.77,-12.7,50.4,16.69,0.6973,LOW,-,23.669,23.1876,21.4411,1,45.3858,TREND_ONLY,14.1492
823,-104,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.67,1.1041,0.9478,0.8995,1.1398,FLAT,57.57,51.39,3.46,-18.01,48.0,62.78,1.2032,MED,-,14.704,14.3814,11.161,1,39.2939,TREND+LEAD,14.1464
824,-167,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.36,0.9167,0.9156,0.936,0.9825,STRONG_DOWN,7.45,25.69,18.32,-24.61,51.6,34.57,0.5838,LOW,-,36.5247,33.2207,33.2492,1,38.3503,TREND_ONLY,14.1046
825,-86,RES,RPC INC,Energy,,small,7.06,1.0665,0.9469,0.9481,1.0728,STRONG_DOWN,30.51,46.23,10.58,-20.83,50.0,47.09,0.6753,LOW,-,7.3715,6.9454,5.5997,1,49.0894,TREND+LEAD,14.1019
826,-99,GEN,Gen Digital,Information Technology,Systems Software,large,22.04,0.5626,1.1087,1.0363,0.7788,STRONG_UP,-15.51,-22.86,-4.71,-43.59,44.8,43.54,1.2288,MED,SHIFT,20.001,20.0952,25.2163,0,-23.5206,WEAK,14.0884
827,-93,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.88,0.9506,0.9532,0.8733,0.8156,STRONG_UP,29.53,30.34,107.41,-18.71,48.0,31.3,0.2869,LOW,-,89.0348,85.1306,79.6718,1,46.5277,TREND_ONLY,14.084
828,-44,BUSE,FIRST BUSEY CORP,Financials,,mid,26.15,0.8825,0.9626,0.8761,0.8657,STRONG_UP,16.4,21.0,20.51,-11.82,48.0,21.15,0.9239,LOW,-,26.34,25.5994,24.0534,1,47.654,TREND_ONLY,14.0767
829,64,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.42,0.7212,1.0365,0.7588,0.8893,FLAT,-31.32,-1.11,-15.27,-50.89,53.2,67.9,0.7165,LOW,PROGRESS,28.1285,29.4116,32.7824,0,-0.8724,WEAK,14.0581
830,-200,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,0.8944,0.9913,0.8901,0.8982,FLAT,13.79,22.63,26.42,-16.79,55.2,27.99,0.8258,LOW,-,17.499,17.0335,15.7955,1,44.6376,TREND_ONLY,14.0464
831,-214,FTNT,Fortinet,Information Technology,Systems Software,large,113.87,0.7906,1.2456,1.2865,1.1243,FLAT,38.39,8.4,90.96,-30.9,54.0,54.46,0.7789,LOW,-,90.7245,85.4072,83.0438,1,8.3251,TREND_ONLY,14.0387
832,87,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.05,0.8815,0.9627,0.8426,0.8459,FLAT,25.91,20.86,61.35,-16.82,51.2,27.39,1.5938,HIGH,-,49.2915,47.8626,42.7645,1,38.998,TREND_ONLY,14.035
833,133,ES,Eversource Energy,Utilities,Electric Utilities,large,68.73,0.8337,0.987,0.8855,0.8576,STRONG_UP,-3.14,14.32,22.98,-15.13,57.2,23.76,0.8713,LOW,-,68.558,69.8392,68.047,1,34.4664,TREND_ONLY,14.0171
834,-92,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,258.12,0.7709,0.8847,0.8152,0.6742,STRONG_UP,-1.74,5.7,87.49,-32.36,48.8,50.31,0.856,LOW,EARLY,268.285,273.491,294.8501,0,5.5336,WEAK,14.0054
835,205,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,322.04,0.8284,0.9844,0.879,0.8511,STRONG_UP,12.05,13.58,29.0,-11.02,51.6,16.33,0.7344,LOW,-,325.8475,326.7417,301.1981,1,42.9099,TREND_ONLY,14.0043
836,-131,GATX,GATX CORP,Industrials,,mid,183.83,0.9117,0.9065,0.8336,0.8469,FLAT,18.16,25.01,40.16,-16.74,54.0,30.39,0.9116,LOW,-,194.7415,183.1988,172.219,1,44.4327,TREND_ONLY,13.9937
837,50,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.13,0.8685,0.9799,0.8996,0.9914,FLAT,28.05,19.08,10.65,-18.51,52.4,30.57,0.5899,LOW,-,134.4295,135.7735,116.6767,1,32.7101,TREND_ONLY,13.9917
838,-116,FLYW,FLYWIRE CORP,Financials,,small,16.66,1.0946,0.9362,1.2112,1.2979,STRONG_DOWN,22.59,50.09,-3.2,-28.16,50.8,62.12,0.9283,LOW,-,14.5585,13.1718,13.1002,1,40.9623,TREND+LEAD,13.9795
839,-72,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,485.98,0.928,0.9519,0.7919,0.8188,FLAT,5.76,27.25,23.95,-13.8,53.2,34.64,0.928,LOW,-,524.536,505.7424,463.8899,1,41.844,TREND_ONLY,13.9768
840,17,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.9,0.8547,0.9979,0.9405,1.03,FLAT,49.42,17.18,41.33,-30.3,52.4,37.29,0.6558,LOW,-,48.0389,46.5783,39.8175,1,24.1465,TREND_ONLY,13.9608
841,28,TXT,Textron,Industrials,Aerospace & Defense,large,90.82,0.8664,0.96,0.8716,0.8097,STRONG_UP,10.72,18.8,3.55,-14.69,53.2,28.47,0.6269,LOW,-,91.0135,91.1009,86.9309,1,35.1315,TREND_ONLY,13.9586
842,-67,TRMK,TRUSTMARK CORP,Financials,,mid,43.8,0.9032,0.9594,0.8685,0.8776,FLAT,15.66,23.85,52.82,-10.67,47.6,21.15,0.7811,LOW,-,44.656,43.323,40.4912,1,53.6694,TREND_ONLY,13.9556
843,90,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.91,1.0739,0.99,0.9374,0.9709,FLAT,47.03,47.25,-12.76,-20.83,48.8,53.26,0.4671,LOW,-,9.813,9.6144,7.5692,1,43.2943,TREND+LEAD,13.9517
844,-51,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.99,0.8549,0.9694,0.8387,0.7588,STRONG_UP,-7.9,17.21,8.68,-22.31,48.8,33.5,0.704,LOW,EARLY,12.3075,12.0764,12.4129,0,25.0756,WEAK,13.9464
845,-135,GFF,GRIFFON CORP,Industrials,,mid,83.32,0.8352,0.8856,0.8956,0.771,FLAT,16.31,14.52,22.64,-27.85,50.8,36.69,1.1774,MED,-,89.5645,80.375,78.2399,1,20.1013,TREND_ONLY,13.9413
846,-72,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,285.8,0.7648,1.0198,0.947,1.1532,FLAT,16.19,4.86,69.13,-30.21,54.4,29.09,0.7623,LOW,-,275.068,259.6316,255.0645,1,9.0917,TREND_ONLY,13.9192
847,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.86,0.9599,0.9464,0.9869,0.4862,FLAT,-39.02,31.62,17.57,-60.63,48.8,115.38,0.8736,LOW,-,15.0455,20.396,24.3207,0,13.372,WEAK,13.8734
848,34,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.83,0.8497,0.9806,0.872,0.9095,FLAT,15.96,16.51,40.46,-8.43,51.6,16.35,0.9016,LOW,-,101.2904,100.7539,91.8026,1,52.1004,TREND_ONLY,13.8367
849,-150,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,734.69,0.7821,0.9721,0.7571,0.6689,STRONG_UP,-14.36,7.24,33.61,-27.17,53.6,26.48,0.8654,LOW,EARLY,810.514,864.2302,813.4892,0,14.6603,WEAK,13.8285
850,-98,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.84,0.8462,0.9427,0.8767,0.7293,STRONG_UP,-0.31,16.03,76.18,-27.5,49.2,56.54,0.4264,LOW,SHIFT,94.6035,93.626,100.9487,0,13.9482,WEAK,13.8112
851,-145,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,0.868,0.9957,0.8461,1.0993,FLAT,19.41,19.01,30.04,-23.25,49.2,35.54,1.1909,MED,-,11.3325,10.4546,9.5733,1,26.3165,TREND_ONLY,13.8063
852,-102,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.57,0.807,0.9601,0.806,0.7435,STRONG_UP,24.92,10.66,-14.56,-21.96,50.4,26.84,0.6442,LOW,-,60.9785,61.0558,54.967,1,20.0098,TREND_ONLY,13.7993
853,83,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.0,1.3552,0.9237,0.8239,1.1153,FLAT,43.19,85.81,35.87,-14.95,48.8,104.79,0.5593,LOW,-,56.5715,55.6086,44.1502,1,39.9615,TREND+LEAD,13.7777
854,10,WAFD,WAFD INC,Financials,,mid,35.17,0.8925,0.971,0.956,0.9323,STRONG_UP,17.74,22.37,32.08,-12.9,51.2,26.01,0.8727,LOW,-,35.065,32.9508,31.4225,1,44.035,TREND_ONLY,13.7506
855,104,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.13,0.2938,0.9325,0.6927,0.6169,STRONG_UP,-26.55,-59.71,-63.96,-62.67,48.0,45.63,1.0447,MED,EARLY,144.08,154.3458,177.4785,0,-62.8163,WEAK,13.7459
856,-167,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.67,0.9851,0.9786,0.9023,0.9755,FLAT,22.88,35.07,17.48,-13.94,52.4,34.02,0.9636,LOW,-,41.354,38.9974,36.0497,1,54.0218,TREND_ONLY,13.731
857,-53,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1238.29,0.8543,1.0436,0.9548,0.8947,STRONG_UP,30.86,17.13,32.64,-16.26,50.0,27.85,0.8512,LOW,-,1167.5375,1126.2475,1035.0864,1,30.7575,TREND_ONLY,13.7016
858,-166,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.08,0.9229,0.9341,0.9231,0.8338,STRONG_UP,19.15,26.53,55.19,-16.31,55.6,38.55,0.5889,LOW,-,111.918,108.0464,102.6493,1,38.2707,TREND_ONLY,13.6884
859,39,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.95,0.9274,0.9611,1.1083,0.9859,FLAT,25.82,27.15,59.12,-30.7,48.8,60.22,0.6336,LOW,-,110.4995,98.0884,98.4468,1,22.0035,TREND_ONLY,13.6866
860,-38,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.71,0.8609,0.9386,0.8819,0.8081,STRONG_UP,19.62,18.04,20.18,-15.34,48.8,27.04,0.5132,LOW,-,221.686,215.6326,195.1291,1,32.556,TREND_ONLY,13.6866
861,65,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.49,0.9286,0.9614,0.8612,0.8396,STRONG_UP,12.43,27.32,47.46,-9.35,50.8,28.39,0.8876,LOW,-,15.068,14.7823,13.8364,1,48.8794,TREND_ONLY,13.6783
862,26,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,0.9544,0.9282,0.9297,0.8671,FLAT,-15.42,30.86,62.41,-57.29,46.8,91.85,0.7018,LOW,-,9.449,9.079,10.9715,0,15.7225,WEAK,13.6745
863,-42,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.09,0.7232,0.917,1.0241,0.8979,FLAT,-28.52,-0.84,555.93,-66.45,46.4,94.8,1.0883,MED,-,25.2323,23.4325,32.2223,0,-0.4121,WEAK,13.6682
864,-213,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.39,0.4176,0.9809,1.002,0.7949,FLAT,-24.38,-42.74,70.4,-63.78,47.6,57.92,1.7672,HIGH,SHIFT,6.0245,5.8958,8.2042,0,-35.1263,WEAK,13.6551
865,14,CDNA,CAREDX INC,Health Care,,small,21.4,0.9676,1.0051,1.0792,0.9409,FLAT,28.14,32.67,42.86,-43.92,52.4,72.35,0.6304,LOW,-,21.052,18.9244,17.0705,1,23.663,TREND_ONLY,13.6542
866,-29,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,94.35,0.7785,0.9681,0.7531,0.5632,STRONG_UP,-9.08,6.74,29.51,-41.39,43.6,45.72,0.9387,LOW,EARLY,96.591,106.9572,110.3832,0,6.4266,WEAK,13.6487
867,159,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.5,0.7107,0.9977,0.943,0.9333,STRONG_UP,2.08,-2.55,,-30.0,52.4,30.83,1.186,MED,-,88.0205,86.0796,89.6073,1,-4.3326,TREND_ONLY,13.6473
868,21,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,313.57,0.8953,0.9597,0.8413,0.8366,STRONG_UP,14.34,22.75,52.88,-10.29,49.2,26.48,0.4814,LOW,-,325.5915,312.7782,288.1667,1,42.2736,TREND_ONLY,13.6384
869,-9,ALGN,Align Technology,Health Care,Health Care Supplies,large,165.79,0.635,0.9379,0.7981,0.7278,STRONG_UP,19.94,-12.93,-39.21,-39.73,51.6,41.64,0.4987,LOW,-,180.1105,176.5652,157.552,1,-16.0284,TREND_ONLY,13.6355
870,-27,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.25,0.7949,0.928,0.8919,0.8801,STRONG_UP,-18.3,8.99,2.98,-40.37,52.8,64.84,0.8623,LOW,EARLY,17.646,17.168,18.4679,0,7.3184,WEAK,13.6248
871,-39,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.35,0.9015,0.9084,0.8448,0.8286,STRONG_UP,-15.02,23.61,26.3,-31.4,50.0,57.4,0.4169,LOW,-,14.2025,13.2306,14.928,0,20.5672,WEAK,13.6151
872,-80,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.58,0.8469,0.9787,1.024,1.1268,STRONG_DOWN,28.12,16.12,41.07,-33.64,55.2,40.31,0.6399,LOW,-,74.323,67.9181,68.0788,1,22.0713,TREND_ONLY,13.6105
873,3,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.51,0.7988,1.0027,0.8422,0.7126,STRONG_UP,4.52,9.53,-17.54,-22.29,46.0,27.72,1.1707,MED,EARLY,150.942,155.8331,153.1622,0,15.8073,WEAK,13.5756
874,-158,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.42,0.7658,0.9106,0.9512,1.1441,STRONG_DOWN,47.93,5.0,-21.26,-45.84,49.6,61.23,0.7657,LOW,-,73.341,70.1892,64.3815,1,4.0537,TREND_ONLY,13.5709
875,19,FLR,FLUOR CORP,Industrials,,mid,44.73,0.8414,0.8121,0.8072,0.8193,FLAT,-1.89,15.37,15.4,-30.19,48.8,55.12,1.5459,HIGH,EARLY,49.3385,47.687,45.4078,0,13.6101,WEAK,13.5614
876,-17,CARR,Carrier Global,Industrials,Building Products,large,65.56,0.6499,0.9501,0.9047,0.8504,STRONG_UP,15.26,-10.88,4.68,-37.38,48.8,45.27,0.569,LOW,-,63.3569,60.1765,59.2937,1,-11.7326,TREND_ONLY,13.5449
877,65,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.41,0.3085,0.821,0.7128,0.4479,STRONG_UP,-42.83,-57.7,-4.32,-63.97,48.0,80.12,1.1564,MED,EARLY,10.206,11.5842,15.5448,0,-34.5659,WEAK,13.527
878,-42,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,191.12,0.8192,0.9374,0.8076,0.8534,FLAT,39.2,12.32,6.33,-26.16,52.0,42.81,0.8654,LOW,-,209.423,200.7208,166.6161,1,14.9695,TREND_ONLY,13.5245
879,-197,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.1,0.9111,0.9672,0.9161,0.958,FLAT,26.34,24.92,78.6,-14.01,48.8,22.91,0.7809,LOW,-,37.6439,35.4978,32.328,1,53.0759,TREND_ONLY,13.5044
880,178,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.26,0.8341,0.9731,0.8852,0.868,STRONG_UP,6.42,14.37,42.38,-8.93,50.4,16.35,0.6218,LOW,-,301.7815,299.9261,283.8339,1,44.2956,TREND_ONLY,13.4933
881,289,CI,Cigna,Health Care,Health Care Services,large,298.49,0.7364,1.0416,0.9736,0.883,STRONG_UP,16.91,0.97,-11.2,-26.54,50.4,26.36,1.0979,MED,-,282.013,274.5489,279.6059,1,1.8467,TREND_ONLY,13.4932
882,-204,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.85,0.8007,0.8885,0.7701,0.6542,STRONG_UP,-7.16,9.78,71.46,-29.3,50.0,57.46,0.7491,LOW,EARLY,26.8465,26.3116,28.6415,0,8.5137,WEAK,13.4657
883,203,AFL,Aflac,Financials,Life & Health Insurance,large,116.16,0.8241,1.0079,0.9226,0.871,STRONG_UP,3.35,12.99,41.08,-9.11,51.6,15.33,0.9318,LOW,-,114.48,111.5848,109.212,1,43.7401,TREND_ONLY,13.464
884,101,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,0.9854,0.9595,0.8809,0.8983,FLAT,-6.1,35.11,,-25.86,49.2,42.5,0.4639,LOW,-,4.3735,4.4144,4.2952,1,40.6447,TREND_ONLY,13.44
885,-72,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.52,0.8662,0.957,0.8667,0.8409,STRONG_UP,18.35,18.76,35.03,-13.73,47.6,21.64,0.9318,LOW,-,43.555,41.9892,38.9271,1,41.2749,TREND_ONLY,13.4325
886,-52,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.64,0.9042,0.9332,0.8934,0.9311,FLAT,52.92,23.98,-11.18,-23.7,51.2,34.71,1.0401,MED,-,82.2895,78.2022,63.5865,1,35.3683,TREND_ONLY,13.4216
887,119,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.43,0.7866,1.0165,0.9378,0.9139,STRONG_UP,33.6,7.85,21.14,-23.63,53.2,28.9,0.7226,LOW,-,86.5919,86.6615,75.7126,1,14.4529,TREND_ONLY,13.4154
888,-27,HROW,HARROW INC,Health Care,,small,29.03,0.806,0.7093,0.681,0.5173,STRONG_UP,-14.97,10.51,140.51,-47.03,50.0,84.64,6.8167,HIGH,-,39.368,37.1484,41.3963,0,6.2065,WEAK,13.4083
889,-110,BKV,BKV CORP,Energy,,mid,28.32,0.9229,0.9335,0.9523,0.7795,FLAT,10.54,26.54,57.33,-19.71,52.8,38.3,0.4124,LOW,-,29.1645,29.011,26.0458,1,36.5899,TREND_ONLY,13.3786
890,206,CSR,CENTERSPACE,Real Estate,,small,68.89,0.8824,1.0087,0.9802,0.9395,STRONG_UP,20.23,20.98,8.45,-17.43,51.6,24.67,0.6372,LOW,-,66.639,62.6343,60.6104,1,43.8893,TREND_ONLY,13.3774
891,-20,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.71,0.8866,0.976,0.9188,0.935,FLAT,10.7,21.57,19.98,-15.99,55.42,23.92,0.9179,LOW,-,20.817,19.7796,18.5253,1,49.9711,TREND_ONLY,13.3494
892,10,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.29,0.8574,0.9754,0.8716,0.8713,STRONG_UP,17.85,17.56,40.66,-15.15,49.6,18.93,0.5225,LOW,-,18.4599,17.819,16.9865,1,46.0005,TREND_ONLY,13.3167
893,-378,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.87,0.8952,0.9251,0.9817,0.8197,FLAT,11.14,22.75,131.01,-26.55,50.0,60.86,1.2356,MED,-,124.6275,119.2753,117.1181,1,18.6869,TREND_ONLY,13.2934
894,151,INTA,INTAPP INC,Information Technology,,mid,22.77,0.2934,0.9712,0.9496,0.8216,STRONG_UP,-43.34,-59.78,-37.84,-66.6,43.6,66.12,1.433,MED,EARLY,23.0875,24.1586,35.5169,0,-39.4177,WEAK,13.2934
895,-115,CRH,CRH plc,Materials,Construction Materials,large,111.39,0.8338,0.9538,0.8435,0.7582,STRONG_UP,-1.93,14.32,38.82,-23.82,46.0,35.55,0.6745,LOW,-,115.0885,110.1285,115.3944,0,18.5323,WEAK,13.2766
896,125,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,0.8102,0.9852,0.8929,0.8825,STRONG_UP,24.23,11.09,-6.45,-24.02,50.8,22.61,0.5041,LOW,-,16.4295,16.346,14.5462,1,24.9271,TREND_ONLY,13.2694
897,-42,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,198.99,0.924,0.9204,0.787,0.739,STRONG_UP,-11.53,26.7,43.16,-23.15,52.4,45.44,0.6605,LOW,EARLY,213.475,208.6094,205.0683,0,30.7859,WEAK,13.2597
898,-82,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.61,0.9244,0.9545,0.8889,0.7787,STRONG_UP,13.75,26.74,5.13,-23.99,47.6,34.63,0.5931,LOW,-,37.244,35.123,35.3468,1,36.7592,TREND_ONLY,13.2595
899,53,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.03,0.3385,1.0051,0.9755,0.832,STRONG_UP,-33.79,-53.58,-34.84,-58.4,48.8,52.57,0.4243,LOW,SHIFT,86.6775,85.0354,116.5319,0,-49.739,WEAK,13.2173
900,28,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.03,0.8784,0.9546,0.8012,0.7569,STRONG_UP,16.34,20.43,12.93,-14.07,45.6,28.75,0.7103,LOW,-,120.3155,119.2452,109.0301,1,32.4091,TREND_ONLY,13.1828
901,77,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.13,0.8575,0.9793,0.8732,0.8948,FLAT,7.9,17.58,49.41,-6.67,52.8,17.95,0.6277,LOW,-,42.7395,43.0012,39.8246,1,51.6978,TREND_ONLY,13.1453
902,-129,IMAX,IMAX CORP,Communication,,mid,33.94,0.9466,0.9357,0.8193,0.8065,STRONG_UP,-4.82,29.79,93.5,-20.99,50.0,44.55,0.8434,LOW,EARLY,36.074,37.5676,34.4063,0,33.434,WEAK,13.1427
903,-63,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,352.21,0.7155,0.9915,0.9461,0.9277,STRONG_UP,-6.47,-1.9,0.84,-31.32,49.2,43.55,0.7908,LOW,-,325.418,312.508,336.6218,1,-2.1429,TREND_ONLY,13.1254
