rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
856,191,MPB,MID PENN BANCORP INC,Financials,,small,32.43,0.88,1.0375,0.8818,0.8236,STRONG_UP,16.72,22.3,56.76,-15.49,50.4,24.69,1.2563,MED,-,32.5525,32.3857,30.5733,1,45.5211,TREND_ONLY,14.7954
857,-11,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.93,0.837,1.0315,0.938,0.8928,STRONG_UP,16.18,16.32,40.38,-8.43,51.6,16.14,0.4995,LOW,-,100.796,100.6411,92.1912,1,52.1808,TREND_ONLY,14.7505
858,161,COF,Capital One,Financials,Consumer Finance,large,187.23,0.7336,1.0218,0.8669,0.7702,STRONG_UP,-5.64,1.96,37.19,-31.47,55.6,36.7,1.0937,MED,EARLY,188.3667,187.756,210.8768,0,2.9688,WEAK,14.7456
859,69,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.74,0.8804,1.0412,0.9648,0.8735,STRONG_UP,17.5,22.36,-7.24,-11.2,52.0,20.21,0.6526,LOW,-,23.073,22.3489,21.6001,1,57.5426,TREND_ONLY,14.7222
860,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,301.98,0.8486,1.0166,0.887,0.8338,STRONG_UP,1.83,17.93,57.88,-15.47,54.4,22.82,0.9801,LOW,-,305.979,300.3779,303.0835,0,42.7506,WEAK,14.7185
861,-103,LIF,LIFE360 INC,Information Technology,,mid,39.62,0.4688,0.9986,0.758,0.6683,STRONG_UP,-41.77,-34.84,46.74,-65.64,50.8,74.71,0.4848,LOW,EARLY,42.4895,42.0924,68.2718,0,-23.6905,WEAK,14.6903
862,159,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.25,0.7837,1.048,0.84,0.7191,STRONG_UP,0.44,8.91,18.17,-23.27,49.2,34.89,1.882,HIGH,PROGRESS,179.9865,183.2057,191.8447,0,12.5708,WEAK,14.6848
863,42,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.69,0.81,0.9558,0.954,0.9502,STRONG_UP,20.95,12.57,34.21,-33.64,55.6,38.87,0.9925,LOW,-,75.9085,69.4939,68.1751,1,17.9822,TREND_ONLY,14.6653
864,-89,AFL,Aflac,Financials,Life & Health Insurance,large,117.22,0.8277,1.0168,0.9392,0.8776,STRONG_UP,5.99,15.03,38.78,-9.11,52.0,15.55,0.6646,LOW,-,115.299,112.29,109.7926,1,50.2668,TREND_ONLY,14.6497
865,-7,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,19.0,0.93,1.0112,0.9228,0.9714,FLAT,27.12,29.26,,-12.16,50.8,24.37,0.7773,LOW,-,18.9595,18.9021,16.1217,1,60.9884,TREND_ONLY,14.6292
866,5,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,132.24,0.7398,0.9894,0.9461,0.947,FLAT,7.26,2.81,18.72,-34.97,52.8,41.07,0.5461,LOW,-,128.999,118.3278,128.3804,1,3.6149,TREND_ONLY,14.6252
867,3,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.24,0.8304,1.0025,0.9221,0.8387,STRONG_UP,6.8,15.41,45.12,-6.67,53.2,17.52,1.0498,MED,-,42.586,42.8338,39.9531,1,46.7934,TREND_ONLY,14.6203
868,-49,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,194.28,0.8868,1.019,0.959,0.7888,STRONG_UP,4.95,23.24,83.69,-18.28,52.8,33.69,0.6476,LOW,SHIFT,187.626,191.8105,194.7787,0,36.4248,WEAK,14.5961
869,-139,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.63,0.8786,0.9935,0.9618,0.7233,STRONG_UP,31.33,22.11,99.6,-27.46,51.6,42.53,0.4442,LOW,-,34.8205,34.2694,30.3787,1,26.8233,TREND_ONLY,14.5864
870,-97,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.71,0.3608,1.0662,0.6236,0.5307,STRONG_UP,-31.95,-49.86,-52.63,-55.74,48.4,53.58,1.1261,MED,EARLY,96.5495,109.1797,127.0548,0,-45.0384,WEAK,14.5729
871,81,FBK,FB FINANCIAL CORP,Financials,,mid,52.73,0.8796,1.0288,0.9117,0.765,STRONG_UP,0.44,22.25,38.0,-17.08,54.0,25.46,0.8577,LOW,EARLY,53.0879,52.8604,54.4978,0,47.1953,WEAK,14.5729
872,1,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.81,0.8009,0.9745,0.8609,0.8829,FLAT,15.2,11.31,51.2,-27.22,51.6,33.2,1.5386,HIGH,-,34.2355,35.3116,32.8511,1,17.5768,TREND_ONLY,14.5669
873,53,HOPE,HOPE BANCORP INC,Financials,,small,12.38,0.9262,1.0434,0.9231,0.879,STRONG_UP,27.76,28.73,27.57,-15.54,49.2,27.02,0.8309,LOW,-,12.2719,11.7624,11.0257,1,52.3117,TREND_ONLY,14.5595
874,61,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.19,0.2837,1.0441,0.7042,0.5706,STRONG_UP,-23.65,-60.58,-61.24,-64.46,46.8,45.38,1.1183,MED,EARLY,130.889,148.3278,174.9719,0,-62.4731,WEAK,14.5151
875,260,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.88,0.8645,1.0429,0.9137,0.8288,STRONG_UP,15.26,20.16,35.53,-13.49,48.4,24.65,1.6465,HIGH,-,27.2792,27.2503,25.9094,1,39.5758,TREND_ONLY,14.4956
876,-10,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.68,0.8814,1.0546,0.9257,0.9425,FLAT,18.99,22.5,81.32,-16.28,50.8,23.76,0.8646,LOW,-,23.2845,22.4026,20.4175,1,48.1144,TREND_ONLY,14.4944
877,-64,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.82,0.8395,1.026,0.9562,0.8414,STRONG_UP,19.05,16.67,37.51,-13.32,48.8,19.8,0.4724,LOW,-,47.2735,47.8587,43.0227,1,41.0817,TREND_ONLY,14.4891
878,-14,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.77,0.9855,0.9664,0.9942,0.8319,FLAT,36.69,36.97,18.11,-18.86,48.8,41.14,0.6952,LOW,-,34.2975,32.6797,29.1109,1,43.8492,TREND_ONLY,14.4573
879,81,OGS,ONE GAS INC,Utilities,,mid,82.8,0.8236,1.0001,0.8881,0.8335,STRONG_UP,3.39,14.47,38.53,-9.12,54.0,17.13,1.1341,MED,-,85.374,86.1143,80.0967,1,45.6045,TREND_ONLY,14.4548
880,85,HBNC,HORIZON BANCORP INC,Financials,,small,18.33,0.9088,1.0351,0.9603,0.8739,STRONG_UP,19.53,26.31,57.11,-16.65,50.4,26.22,0.7789,LOW,-,18.109,17.2562,16.6278,1,50.5637,TREND_ONLY,14.4468
881,92,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,0.5434,1.0618,0.8894,0.5807,STRONG_UP,-28.36,-24.48,-50.29,-46.18,44.8,40.63,1.2362,MED,PROGRESS,43.5765,46.7866,61.3849,0,-26.9886,WEAK,14.4244
882,29,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.86,0.8478,1.0075,0.94,0.8422,STRONG_UP,0.09,17.83,50.42,-11.5,53.2,21.53,0.9554,LOW,-,80.0455,79.9323,77.0887,1,44.055,TREND_ONLY,14.4129
883,8,BCO,BRINKS,Industrials,,mid,106.65,0.9218,1.0097,0.8837,0.6994,STRONG_UP,-1.73,28.11,8.65,-27.95,48.4,45.35,0.6156,LOW,SHIFT,106.3183,105.5959,113.8254,0,29.9965,WEAK,14.3827
884,155,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,0.8651,1.0327,0.9814,0.926,STRONG_UP,24.7,20.23,38.93,-13.97,50.0,22.47,1.0669,MED,-,13.6322,13.0386,12.2178,1,45.0083,TREND_ONLY,14.3766
885,-248,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.19,0.7374,0.9058,0.7712,0.3917,STRONG_UP,-12.94,2.48,-2.06,-71.19,50.4,114.35,0.9746,LOW,-,6.9995,8.2434,10.1165,0,1.0946,WEAK,14.3738
886,-86,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.5,0.681,1.0016,0.9807,0.8318,STRONG_UP,-37.35,-5.35,-15.88,-50.89,52.8,67.78,0.6225,LOW,PROGRESS,27.4045,29.4416,32.5287,0,-4.1653,WEAK,14.3465
887,30,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.12,0.9563,0.9808,0.9177,0.7159,STRONG_UP,2.58,32.91,28.0,-22.56,50.0,33.61,0.6191,LOW,-,37.8065,36.7433,38.0826,0,48.9571,WEAK,14.3416
888,66,GBCI,GLACIER BANCORP INC,Financials,,mid,47.92,0.8688,1.0414,0.9017,0.8159,STRONG_UP,20.84,20.75,30.21,-19.56,52.8,29.4,0.5906,LOW,-,48.044,46.5668,45.8933,1,37.2667,TREND_ONLY,14.3391
889,78,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.51,0.8374,1.0014,0.8555,0.8472,STRONG_UP,16.24,16.39,-10.54,-22.76,47.6,36.55,0.8861,LOW,-,38.0875,37.5556,35.6066,1,21.3387,TREND_ONLY,14.322
890,-87,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.89,0.6601,0.9638,0.3266,0.2615,STRONG_UP,-61.66,-8.25,18.12,-75.04,52.0,144.41,0.5357,LOW,-,2.1855,4.1177,4.5271,0,-2.9716,WEAK,14.3106
891,27,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,91.2,0.9007,1.0092,1.1661,0.5751,FLAT,-10.0,25.18,173.07,-50.58,55.6,79.78,1.1311,MED,-,85.2295,83.7992,99.2395,0,17.5494,WEAK,14.2826
892,-83,HLIT,HARMONIC INC,Information Technology,,small,12.31,0.9586,0.9317,1.0637,0.9642,FLAT,32.65,33.23,6.3,-19.1,57.2,43.41,1.2307,MED,-,11.913,10.5244,10.1006,1,43.7797,TREND_ONLY,14.2808
893,60,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.27,0.8908,1.0355,0.9348,0.8476,STRONG_UP,22.63,23.81,38.31,-13.93,49.2,22.41,0.6725,LOW,-,42.8102,41.8788,39.6783,1,52.2715,TREND_ONLY,14.2448
894,-32,CDNS,Cadence Design Systems,Information Technology,Application Software,large,350.89,0.7951,1.0041,0.9729,1.0111,FLAT,15.73,10.5,20.95,-28.85,52.0,40.34,0.8385,LOW,-,344.953,312.1982,322.5525,1,13.5338,TREND_ONLY,14.2279
895,-109,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.38,0.8187,1.0358,0.9278,0.8479,STRONG_UP,11.05,13.79,26.34,-11.02,51.6,16.14,0.5998,LOW,-,324.7405,326.1894,302.956,1,44.0743,TREND_ONLY,14.2146
896,70,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.3,0.8715,1.0294,0.9309,0.8252,STRONG_UP,15.3,21.12,32.48,-17.95,51.6,27.92,0.6288,LOW,-,33.1235,32.402,31.7626,1,39.0321,TREND_ONLY,14.2127
897,-67,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.97,0.9387,0.9159,0.7527,0.6462,STRONG_UP,6.07,30.46,63.92,-26.26,53.2,52.0,0.7687,LOW,EARLY,55.6185,57.9482,52.5005,0,31.1618,WEAK,14.1878
898,-78,INVA,INNOVIVA INC,Health Care,,small,22.24,0.8444,0.9823,0.8701,0.8118,STRONG_UP,1.69,17.36,37.71,-23.53,48.4,24.28,1.2179,MED,-,22.805,22.9118,20.8183,1,34.6085,TREND_ONLY,14.1811
899,-98,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.41,1.0309,1.0181,0.718,0.6463,STRONG_UP,-29.33,43.27,-5.4,-48.13,46.4,115.68,0.4058,LOW,-,9.149,10.1615,10.8623,0,17.3562,WEAK,14.1609
900,88,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.79,0.8496,1.0306,0.9366,0.8449,STRONG_UP,12.16,18.08,37.54,-17.02,48.0,17.87,0.5273,LOW,-,45.392,44.9115,43.3602,1,48.5646,TREND_ONLY,14.1023
901,-159,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.82,1.0331,0.9727,0.8363,0.8612,FLAT,21.12,43.59,82.47,-19.88,51.6,50.06,0.8238,LOW,-,21.6775,20.2474,18.5029,1,44.9271,TREND+LEAD,14.0866
902,30,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.9242,0.9991,0.8648,0.8742,FLAT,11.97,28.45,14.35,-12.12,49.2,24.11,0.7277,LOW,-,5.8605,5.7253,5.4434,1,58.0492,TREND_ONLY,14.0757
903,27,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.98,0.8577,0.9937,0.8974,0.7738,STRONG_UP,17.95,19.2,15.87,-15.34,49.2,27.3,0.4391,LOW,-,219.789,215.2576,196.1005,1,34.6062,TREND_ONLY,14.0634
904,36,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.26,0.8509,1.0308,0.838,0.7104,STRONG_UP,2.87,18.25,0.11,-22.6,47.2,34.43,0.8007,LOW,EARLY,118.366,119.3825,125.0889,0,25.0253,WEAK,14.0311
905,-238,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.55,0.8403,1.0235,1.0047,0.878,STRONG_UP,16.1,16.79,37.38,-7.89,48.8,16.59,0.6216,LOW,-,79.0275,77.2742,72.0072,1,49.39,TREND_ONLY,14.0302
906,49,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.6,0.9948,0.9232,0.8736,0.7074,STRONG_UP,8.99,38.26,-27.0,-31.19,46.4,46.01,0.6292,LOW,-,21.419,20.9172,22.0329,0,38.5793,WEAK,14.0138
907,3,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.64,0.8731,1.001,0.8219,0.7443,STRONG_UP,17.22,21.35,12.89,-15.26,45.6,28.3,0.8979,LOW,-,115.7367,117.6777,109.1489,1,34.3945,TREND_ONLY,13.9719
908,28,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.68,0.7878,1.0028,0.901,0.8111,STRONG_UP,10.5,9.49,37.49,-21.9,53.2,27.87,1.1008,MED,EARLY,44.2131,44.9561,44.3013,0,18.1132,WEAK,13.9526
909,-66,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.52,0.8801,1.0075,0.9475,0.8965,STRONG_UP,26.08,22.31,16.53,-11.29,50.4,26.85,0.4947,LOW,-,66.1575,64.224,58.5483,1,41.8814,TREND_ONLY,13.937
910,-102,DUK,Duke Energy,Utilities,Electric Utilities,large,123.81,0.7918,1.0143,0.9167,0.8409,STRONG_UP,1.73,10.05,27.39,-10.88,53.6,15.38,1.0253,MED,-,124.8741,127.2804,121.9335,1,35.0073,TREND_ONLY,13.9296
911,141,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.03,0.6698,1.016,0.7745,0.563,STRONG_UP,-10.15,-6.91,-5.32,-45.1,45.6,59.89,1.4428,MED,EARLY,17.0015,18.612,21.6075,0,-5.2617,WEAK,13.906
912,11,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.45,0.8747,1.0271,0.8664,0.7026,STRONG_UP,-2.81,21.56,10.47,-22.06,54.0,32.32,0.815,LOW,EARLY,53.1985,55.2769,58.0111,0,36.0279,WEAK,13.9049
913,130,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.26,0.6657,1.0353,0.8277,0.6516,STRONG_UP,-9.44,-7.48,-21.31,-32.47,52.4,42.05,1.9234,HIGH,PROGRESS,63.215,68.3556,75.5518,0,-9.3213,WEAK,13.8796
914,-253,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.1,0.4832,1.1536,1.1379,1.1208,STRONG_UP,-5.59,-32.84,-28.9,-68.11,54.4,55.52,0.9347,LOW,SHIFT,27.3285,24.7568,37.6251,0,-32.1813,WEAK,13.8684
915,123,FBP,FIRST BANCORP,Financials,,mid,24.13,0.8756,1.0429,0.9373,0.9145,STRONG_UP,23.91,21.7,41.61,-13.83,52.8,26.6,0.6291,LOW,-,23.8585,22.5914,21.446,1,43.064,TREND_ONLY,13.8389
916,104,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.81,0.7705,1.013,0.8335,0.7312,STRONG_UP,20.37,7.09,-16.94,-21.96,50.0,28.28,1.1123,MED,-,58.7445,60.1728,54.9279,1,12.5275,TREND_ONLY,13.8178
917,-2,FE,FirstEnergy,Utilities,Electric Utilities,large,45.44,0.8049,1.031,0.8716,0.7808,STRONG_UP,-0.56,11.87,21.9,-14.71,55.6,16.78,0.6227,LOW,EARLY,46.0412,48.3442,45.7713,0,39.3196,WEAK,13.8162
918,-180,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.6,0.8861,1.0034,0.8574,0.7849,STRONG_UP,9.43,23.16,119.68,-14.82,52.4,29.35,0.7928,LOW,-,43.879,43.9032,41.3459,1,41.3426,TREND_ONLY,13.798
919,25,ES,Eversource Energy,Utilities,Electric Utilities,large,69.05,0.8124,1.0252,0.9581,0.8195,STRONG_UP,-4.21,12.9,23.68,-15.13,57.2,22.27,0.5095,LOW,-,67.9037,68.3946,67.396,1,33.1376,TREND_ONLY,13.7728
920,-39,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,306.96,0.8275,1.039,0.9355,0.8626,STRONG_UP,7.83,15.0,46.75,-8.93,50.8,16.64,0.6748,LOW,-,302.2155,299.437,285.2053,1,45.7975,TREND_ONLY,13.7696
921,166,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.76,0.9221,1.0858,0.9448,0.8971,STRONG_UP,17.68,28.15,138.74,-15.42,52.8,36.97,1.3008,MED,-,106.9253,108.4226,103.5761,1,40.2084,TREND_ONLY,13.7663
922,-155,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,243.47,0.6084,0.9524,0.9686,0.8138,FLAT,5.44,-15.44,-24.34,-41.62,49.6,46.1,1.2553,MED,SHIFT,233.6935,222.3394,260.1798,0,-16.6104,WEAK,13.7602
923,18,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,78.52,0.9037,1.0093,0.8015,0.6873,STRONG_UP,-16.12,25.6,-19.43,-29.97,50.4,55.03,0.731,LOW,EARLY,83.0685,86.1301,90.65,0,23.4464,WEAK,13.758
924,93,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.42,0.8434,1.0216,0.9487,0.9114,STRONG_UP,9.74,17.21,37.05,-12.41,53.6,20.79,0.5916,LOW,-,21.4415,20.5978,19.9076,1,44.3719,TREND_ONLY,13.682
925,145,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.39,0.8726,1.0716,1.3163,1.0761,FLAT,34.76,21.28,-43.79,-44.79,51.6,70.41,1.1118,MED,-,12.718,10.934,12.5157,1,15.5926,TREND_ONLY,13.6776
926,-39,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.45,0.8421,1.0333,0.954,0.8997,STRONG_UP,21.14,17.04,19.0,-11.82,51.6,17.2,0.9849,LOW,-,54.464,52.7223,49.2998,1,51.1125,TREND_ONLY,13.6536
927,76,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.73,0.8392,1.0341,0.9384,0.8441,STRONG_UP,20.66,16.63,39.81,-16.03,49.6,21.17,0.6404,LOW,-,62.894,60.7994,59.0942,1,38.9608,TREND_ONLY,13.6473
928,17,SOLV,Solventum,Health Care,Health Care Technology,large,76.13,0.7528,1.0328,1.0128,0.8911,STRONG_UP,-0.99,4.63,24.35,-27.46,50.4,28.33,0.6976,LOW,-,71.3525,68.357,73.8615,1,8.2399,TREND_ONLY,13.6391
929,-13,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.86,0.9282,1.0113,0.9489,0.9083,STRONG_UP,19.52,29.01,59.18,-16.73,51.6,40.19,0.7265,LOW,-,24.0705,23.4,21.7478,1,37.2398,TREND_ONLY,13.5891
930,7,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,350.48,0.7688,1.075,0.9744,0.8484,STRONG_UP,28.48,6.85,28.33,-27.27,50.8,42.38,0.6685,LOW,-,322.588,312.8166,308.6858,1,8.2153,TREND_ONLY,13.5778
931,60,BOH,BANK OF HAWAII CORP,Financials,,mid,78.22,0.8694,1.0267,0.9207,0.8415,STRONG_UP,25.91,20.84,45.77,-15.03,46.8,24.36,0.5518,LOW,-,78.233,76.5348,69.984,1,40.0296,TREND_ONLY,13.5596
932,98,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.99,0.5236,1.0459,0.9449,0.6493,STRONG_UP,-7.41,-27.23,20.28,-46.38,42.0,78.39,2.003,HIGH,-,13.1745,12.5104,14.8158,0,-14.5877,WEAK,13.5383
933,-122,BULL,WEBULL CORP CLASS A,Financials,,mid,6.99,0.3995,0.9668,0.884,1.0098,FLAT,-16.69,-44.48,-36.86,-73.9,45.2,54.27,0.8127,LOW,-,7.0655,6.1036,9.1912,0,-37.046,WEAK,13.5314
934,64,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.46,0.862,1.0172,0.8769,0.7585,STRONG_UP,2.89,19.8,-0.53,-25.14,50.4,33.8,0.696,LOW,-,129.2,126.1928,134.6122,0,29.531,WEAK,13.5283
935,16,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.06,0.7782,1.0402,0.8477,0.7323,STRONG_UP,-18.09,8.16,3.62,-28.44,45.6,34.33,0.896,LOW,EARLY,101.7142,102.2174,114.3549,0,10.8332,WEAK,13.5281
936,47,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,74.49,0.9194,0.9394,0.8208,0.7937,STRONG_UP,39.15,27.78,-17.09,-15.76,51.6,37.08,1.1393,MED,-,80.529,78.2392,64.2901,1,38.6585,TREND_ONLY,13.5108
937,103,PEBO,PEOPLES BANCORP INC,Financials,,small,34.36,0.8753,1.0402,0.9428,0.8726,STRONG_UP,24.43,21.64,27.07,-12.53,48.4,21.12,0.6664,LOW,-,33.8787,33.0904,30.5942,1,49.5997,TREND_ONLY,13.4969
938,-85,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.01,0.3309,1.0781,0.8065,0.5822,STRONG_UP,-49.09,-54.02,-60.84,-67.11,50.4,41.38,0.6923,LOW,EARLY,34.2535,38.13,62.6249,0,-65.79,WEAK,13.4765
939,237,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,135.55,0.7648,1.0238,0.8644,0.9049,FLAT,17.44,6.3,-5.93,-21.54,54.4,33.57,1.6451,HIGH,-,138.027,133.985,128.2989,1,10.2043,TREND_ONLY,13.4487
940,36,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.76,0.8365,0.9842,0.9542,1.1495,FLAT,27.4,16.26,139.52,-34.12,51.6,54.46,0.6648,LOW,-,38.583,34.944,32.1528,1,15.4035,TREND_ONLY,13.408
941,-14,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.34,0.5803,0.9585,0.8205,0.7976,STRONG_UP,-17.06,-19.36,-10.32,-44.62,48.4,42.9,0.6703,LOW,EARLY,99.7426,95.787,117.0135,0,-21.8371,WEAK,13.3984
942,15,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,46.7,0.7245,1.0558,0.7343,0.6944,STRONG_UP,-19.43,0.69,-42.89,-39.26,48.8,58.87,1.057,MED,EARLY,49.9088,52.4118,57.4569,0,0.5733,WEAK,13.3834
943,59,REG,Regency Centers,Real Estate,Retail REITs,large,77.74,0.8165,1.0204,0.9048,0.8721,STRONG_UP,14.24,13.47,39.91,-8.17,48.8,14.52,0.7351,LOW,-,78.3315,77.6564,72.2941,1,45.2833,TREND_ONLY,13.3799
944,30,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.05,0.8564,1.0218,0.9574,0.9561,STRONG_UP,27.45,19.03,77.06,-29.23,53.2,58.24,0.5506,LOW,-,63.677,60.6714,60.2492,1,17.3828,TREND_ONLY,13.3683
945,123,NEO,NEOGENOMICS INC,Health Care,,small,8.9,0.8654,1.0749,1.0004,0.7683,STRONG_UP,-14.51,20.27,-39.78,-45.61,51.2,50.54,0.6683,LOW,-,8.71,8.2832,9.5931,0,20.535,WEAK,13.3399
946,33,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.12,0.7805,0.9995,0.7853,0.7615,STRONG_UP,-12.63,8.48,45.01,-25.32,51.6,27.93,0.7661,LOW,EARLY,141.077,139.9194,153.7301,0,15.6669,WEAK,13.3302
947,-80,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.0,0.4033,1.1066,0.5453,0.4324,STRONG_UP,-41.92,-43.95,-50.87,-58.76,46.8,73.46,1.0229,MED,EARLY,82.934,99.9279,120.01,0,-27.9967,WEAK,13.3209
948,-106,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,92.24,0.3617,1.096,0.9594,0.8688,STRONG_UP,-26.37,-49.73,-33.58,-56.99,48.8,52.14,0.6862,LOW,SHIFT,87.412,84.7302,114.3341,0,-46.5446,WEAK,13.2985
949,100,CRH,CRH plc,Materials,Construction Materials,large,101.45,0.7763,0.9551,0.8064,0.7033,STRONG_UP,-6.15,7.88,28.47,-24.46,46.0,36.15,1.1587,MED,EARLY,110.926,109.1032,115.2018,0,10.0327,WEAK,13.2821
950,8,PGNY,PROGYNY INC,Health Care,,small,25.64,0.8706,1.1319,1.3104,1.0434,FLAT,-0.81,21.0,-6.63,-42.65,52.8,71.25,1.2311,MED,-,20.881,18.84,21.8063,1,15.5625,TREND_ONLY,13.2545
951,-75,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1082.67,0.6874,1.0491,0.7598,0.671,STRONG_UP,-22.47,-4.46,-28.83,-31.9,48.4,44.24,1.0033,MED,EARLY,1182.9955,1233.001,1329.5512,0,-4.8839,WEAK,13.2494
952,64,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.6,0.8682,1.0004,0.7988,0.737,STRONG_UP,19.8,20.67,-3.52,-26.42,51.2,40.76,0.727,LOW,EARLY,52.845,54.6039,52.7611,0,25.962,WEAK,13.2418
953,125,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.75,0.8325,1.0409,0.8732,0.8208,STRONG_UP,5.48,15.7,,-11.55,51.2,21.39,0.831,LOW,-,191.637,194.5279,186.429,1,37.5782,TREND_ONLY,13.2394
954,-29,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.31,0.6806,0.8912,0.816,0.8437,FLAT,-23.58,-5.41,529.79,-66.45,46.8,99.15,1.2085,MED,-,25.176,23.4564,31.9016,0,-2.5529,WEAK,13.2258
955,-47,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.68,1.2916,0.9858,0.8875,1.1054,FLAT,34.65,79.51,40.28,-14.95,48.8,104.84,0.7187,LOW,-,55.6495,56.2988,44.8597,1,37.0115,TREND+LEAD,13.224
