rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
949,-111,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.13,0.8507,0.9868,0.8954,0.9997,FLAT,30.75,18.3,30.74,-23.25,49.6,28.82,0.9111,LOW,-,11.231,10.713,9.6315,1,31.4914,TREND_ONLY,13.3582
950,38,ELV,Elevance Health,Health Care,Managed Health Care,large,389.82,0.7447,0.9849,1.027,0.9829,FLAT,24.62,3.55,-26.27,-30.6,50.8,33.51,0.3969,LOW,-,380.124,334.8596,329.699,1,5.375,TREND_ONLY,13.3535
951,-20,BOH,BANK OF HAWAII CORP,Financials,,mid,78.12,0.8651,1.0235,0.9152,0.8647,STRONG_UP,24.9,20.29,46.94,-15.03,46.4,24.21,0.5085,LOW,-,78.2455,76.6194,70.0681,1,38.8846,TREND_ONLY,13.348
952,50,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.97,0.8838,1.0354,0.9177,0.8921,STRONG_UP,19.98,22.9,32.7,-15.77,50.0,25.26,0.6613,LOW,-,32.547,31.7541,30.0921,1,45.319,TREND_ONLY,13.3284
953,65,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.08,0.9009,1.0277,0.9134,0.8925,STRONG_UP,0.37,25.27,20.06,-29.47,50.4,34.99,0.4224,LOW,-,8.2005,7.474,8.0856,0,36.4011,WEAK,13.3014
954,61,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.38,0.7667,1.0565,0.8085,0.7557,STRONG_UP,-16.64,6.61,-47.38,-39.3,47.6,42.78,0.6159,LOW,EARLY,18.539,18.8022,21.3427,0,7.3576,WEAK,13.2876
955,24,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,381.51,0.8645,0.9476,0.8222,0.8921,FLAT,11.02,20.2,16.34,-19.13,52.8,39.02,0.5701,LOW,-,405.8444,388.4015,361.9149,1,27.3384,TREND_ONLY,13.2556
956,-8,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.56,0.3579,1.0419,0.9854,0.8781,STRONG_UP,-26.33,-50.23,-34.26,-56.99,48.4,51.99,0.5193,LOW,SHIFT,87.7515,84.8306,114.0248,0,-46.7625,WEAK,13.2539
957,134,FLYW,FLYWIRE CORP,Financials,,small,16.16,1.0536,0.9983,1.1093,1.2783,STRONG_DOWN,21.05,46.51,-6.86,-28.16,50.0,62.81,0.6642,LOW,-,15.4285,13.5816,13.2792,1,37.024,TREND+LEAD,13.2506
958,151,WSBC,WESBANCO INC,Financials,,mid,34.62,0.8539,1.0386,0.9262,0.8318,STRONG_UP,16.39,18.73,33.57,-12.9,50.0,27.57,1.0929,MED,-,33.962,34.317,32.9475,1,33.9737,TREND_ONLY,13.2397
959,-56,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.77,0.8398,0.978,0.8308,0.7596,STRONG_UP,16.25,16.78,13.2,-15.34,48.8,27.42,0.8686,LOW,-,218.77,215.2062,196.2605,1,29.8666,TREND_ONLY,13.198
960,-118,BA,Boeing,Industrials,Aerospace & Defense,large,219.61,0.7764,0.9881,0.8556,0.8021,STRONG_UP,18.26,7.96,17.89,-24.96,50.0,37.08,0.9274,LOW,-,228.091,217.7142,219.599,1,10.7392,TREND_ONLY,13.1973
961,-59,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.9074,0.9921,0.8609,0.885,FLAT,10.94,26.17,15.44,-12.12,48.8,24.1,0.6486,LOW,-,5.8435,5.7288,5.4473,1,52.9932,TREND_ONLY,13.1538
962,-3,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.82,0.8467,1.0147,0.9058,0.836,STRONG_UP,18.75,17.73,47.11,-17.73,50.4,26.7,0.8373,LOW,-,23.825,23.0302,22.4029,1,33.4727,TREND_ONLY,13.1296
963,-14,CRH,CRH plc,Materials,Construction Materials,large,101.03,0.772,0.9711,0.7896,0.7049,STRONG_UP,-7.62,7.35,29.31,-24.46,45.6,36.11,1.2007,MED,EARLY,110.1408,109.0513,115.2207,0,9.2784,WEAK,13.1251
964,-92,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.78,0.8052,0.9854,0.9194,0.8981,STRONG_UP,15.53,11.97,50.93,-27.22,51.6,32.18,0.9281,LOW,-,34.2485,35.2994,32.8756,1,19.1942,TREND_ONLY,13.1118
965,1,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,156.89,0.3515,1.0555,0.7447,0.5295,STRONG_UP,-54.7,-51.12,-13.36,-58.21,47.6,48.63,0.7586,LOW,EARLY,162.539,191.2762,272.8505,0,-50.0418,WEAK,13.0924
966,-26,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.24,0.8242,0.9856,0.9696,1.0804,FLAT,29.38,14.6,121.69,-34.12,51.2,54.58,0.5482,LOW,-,38.699,35.1678,32.207,1,13.6985,TREND_ONLY,13.0915
967,-6,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,340.99,0.7037,1.0276,0.9996,0.8756,STRONG_UP,-9.37,-2.14,-2.24,-31.32,48.8,44.38,0.5916,LOW,-,328.2025,316.3674,338.0951,1,-2.3572,TREND_ONLY,13.0824
968,113,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,102.62,0.5853,1.0882,0.8692,0.7309,STRONG_UP,23.62,-18.61,-31.05,-36.92,45.6,39.66,1.5542,HIGH,SHIFT,99.6445,102.0946,102.9421,0,-21.4015,WEAK,13.0562
969,-5,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.09,0.8808,0.9848,1.0433,1.0397,FLAT,22.46,22.48,56.15,-30.7,48.4,58.79,0.9071,LOW,-,116.711,101.1444,98.5772,1,18.5094,TREND_ONLY,13.0372
970,14,STGW,STAGWELL INC CLASS A,Communication,,small,6.29,0.9503,1.0315,0.8815,1.2032,FLAT,21.66,32.14,-10.78,-36.78,49.2,57.47,0.7589,LOW,-,6.3825,6.4066,5.6125,1,27.5175,TREND_ONLY,13.0321
971,-97,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,126.76,0.2845,1.0555,0.8163,0.599,STRONG_UP,-23.67,-60.44,-57.69,-64.46,46.8,45.13,0.9845,LOW,EARLY,130.144,147.6072,174.6303,0,-62.6811,WEAK,13.0266
972,69,MET,MetLife,Financials,Life & Health Insurance,large,84.3,0.8041,1.0483,1.0189,0.9502,STRONG_UP,14.44,11.81,22.64,-17.46,53.2,25.6,0.7723,LOW,-,79.23,74.6861,76.5172,1,24.5429,TREND_ONLY,13.0246
973,153,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.75,0.7936,1.0203,0.8897,0.8361,STRONG_UP,8.25,10.36,33.63,-10.13,57.6,18.78,1.03,MED,-,144.3175,145.6513,137.9246,1,31.7644,TREND_ONLY,13.0223
974,-3,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.22,0.2548,1.0667,0.9652,0.9128,STRONG_UP,-30.4,-64.56,-65.21,-68.38,49.6,45.35,0.6046,LOW,SHIFT,151.13,153.7934,208.5761,0,-70.6135,WEAK,13.0203
975,64,SO,Southern Company,Utilities,Electric Utilities,large,94.24,0.7878,1.0186,0.9231,0.8403,STRONG_UP,7.54,9.55,27.87,-14.99,52.4,16.93,0.5498,LOW,-,93.3759,94.3457,91.1114,1,29.5437,TREND_ONLY,13.0202
976,20,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.86,0.4836,1.0407,0.7475,0.5795,STRONG_UP,-22.86,-32.76,-55.5,-55.51,38.4,51.48,1.2739,MED,EARLY,76.8505,81.7776,109.3231,0,-24.4339,WEAK,13.0192
977,16,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.7,1.4233,0.9917,0.9119,1.365,FLAT,119.95,97.92,21.32,-23.39,50.0,142.42,0.8084,LOW,-,24.705,19.8826,14.068,1,34.376,TREND+LEAD,13.0004
978,-23,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.12,1.2765,0.9872,0.8911,1.0663,FLAT,33.14,77.5,39.48,-14.95,48.4,104.77,0.8073,LOW,-,55.585,56.2004,44.9583,1,35.8026,TREND+LEAD,12.9956
979,-5,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,0.9004,1.0118,1.0977,0.972,FLAT,15.56,25.2,13.92,-17.09,50.0,42.0,0.3784,LOW,-,18.1724,17.2816,17.0038,1,29.9997,TREND_ONLY,12.9931
980,31,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.83,0.618,1.0708,0.8605,0.6468,STRONG_UP,-22.11,-14.07,-39.16,-41.39,48.0,37.96,0.8407,LOW,PROGRESS,87.6365,89.376,112.0652,0,-17.7936,WEAK,12.9789
981,166,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.11,0.79,1.0189,0.8926,0.8218,STRONG_UP,3.51,9.85,45.84,-11.22,52.0,17.29,1.1959,MED,-,112.6992,113.8357,109.764,1,29.6311,TREND_ONLY,12.9736
982,-53,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.12,0.9368,1.0191,0.9396,0.9415,FLAT,22.31,30.27,59.99,-16.73,51.6,40.28,0.6221,LOW,-,24.0566,23.4169,21.7109,1,38.7774,TREND_ONLY,12.9704
983,70,RYZ,RYERSON HOLDING CORP,Materials,,small,25.45,0.8901,0.9948,0.9141,0.7607,STRONG_UP,24.58,23.77,10.99,-34.71,53.2,52.38,0.3304,LOW,-,26.2635,24.1874,24.1501,1,24.143,TREND_ONLY,12.9579
984,-63,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.01,0.8991,1.0446,0.885,0.9067,FLAT,14.84,25.02,135.53,-15.42,52.4,37.1,1.6921,HIGH,-,106.7542,108.6658,103.6615,1,35.3413,TREND_ONLY,12.954
985,-127,COF,Capital One,Financials,Consumer Finance,large,186.66,0.7247,0.9936,0.8698,0.8304,STRONG_UP,-7.03,0.77,37.74,-31.47,55.2,36.53,0.7513,LOW,EARLY,187.9102,187.8643,210.7654,0,1.1643,WEAK,12.9383
986,-1,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.25,0.7947,1.0113,0.8616,0.672,STRONG_UP,-1.56,10.5,-17.37,-22.73,45.6,25.35,0.5439,LOW,EARLY,146.9375,152.7278,153.3775,0,18.8868,WEAK,12.9306
987,26,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.34,0.849,1.0322,0.9102,0.8958,STRONG_UP,24.41,18.06,29.27,-17.57,51.2,28.52,0.7825,LOW,-,21.128,20.3547,19.4089,1,32.4247,TREND_ONLY,12.9062
988,-8,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1239.26,0.8338,0.9662,0.9725,0.9359,FLAT,34.85,15.94,30.72,-15.7,49.6,24.4,0.5518,LOW,-,1203.8162,1144.8006,1044.4392,1,32.4107,TREND_ONLY,12.8897
989,59,GATX,GATX CORP,Industrials,,mid,172.92,0.8684,0.9935,0.793,0.7453,STRONG_UP,14.23,20.76,29.05,-16.74,54.0,29.24,0.8147,LOW,EARLY,186.0505,182.3214,173.0206,0,38.337,WEAK,12.8812
990,97,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,531.35,0.7508,0.9383,0.8189,0.6934,STRONG_UP,12.63,4.4,41.53,-19.56,49.2,31.56,2.4985,HIGH,-,571.598,576.9856,518.22,1,6.8518,TREND_ONLY,12.8743
991,-21,IMAX,IMAX CORP,Communication,,mid,33.88,0.9054,1.0007,0.8443,0.7751,STRONG_UP,-7.03,25.9,104.34,-22.74,50.0,44.11,0.8047,LOW,EARLY,35.2285,36.6528,34.6899,0,29.3597,WEAK,12.8678
992,25,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,55.85,0.5997,1.0197,0.8434,0.6115,STRONG_UP,-22.82,-16.6,-31.65,-40.71,46.8,45.39,0.8306,LOW,EARLY,56.8525,61.4912,75.1124,0,-17.1203,WEAK,12.8354
993,16,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.14,0.8815,1.0344,0.9017,0.85,STRONG_UP,24.42,22.57,57.34,-14.76,49.2,25.62,0.7823,LOW,-,26.9318,26.3747,24.6206,1,43.3493,TREND_ONLY,12.7837
994,43,FLR,FLUOR CORP,Industrials,,mid,44.59,0.8533,0.9972,0.8543,0.7269,STRONG_UP,7.14,18.65,9.42,-30.19,50.0,52.54,0.9399,LOW,EARLY,48.041,47.4108,45.2183,0,17.7517,WEAK,12.7638
995,37,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.69,0.8472,1.0326,0.9599,0.8892,STRONG_UP,16.88,17.8,61.51,-15.28,49.2,24.91,0.7123,LOW,-,59.1455,57.011,56.3395,1,35.1645,TREND_ONLY,12.7621
996,14,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,0.9116,0.9842,1.0367,1.0272,FLAT,39.87,26.76,30.53,-36.81,48.0,49.36,0.2887,LOW,-,12.165,11.2423,10.1747,1,26.0214,TREND_ONLY,12.738
997,53,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.0,0.8771,1.0068,0.877,0.8134,STRONG_UP,7.88,21.96,-12.51,-27.22,49.2,49.07,0.3985,LOW,EARLY,86.262,93.47,86.8136,0,22.0187,WEAK,12.7346
998,-117,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.39,0.5337,1.0516,0.9044,0.5961,STRONG_UP,-28.21,-25.79,-49.89,-46.18,44.8,40.68,0.8383,LOW,PROGRESS,43.557,46.5604,61.2416,0,-28.4047,WEAK,12.7223
999,-13,AXP,American Express,Financials,Consumer Finance,large,309.7,0.7837,0.9801,0.887,0.814,STRONG_UP,-9.65,8.97,31.82,-23.9,51.6,30.77,0.416,LOW,EARLY,315.127,311.5947,335.2012,0,15.046,WEAK,12.709
1000,75,J,Jacobs Solutions,Industrials,Construction & Engineering,large,114.04,0.653,1.0238,0.8155,0.7282,STRONG_UP,-20.98,-9.19,1.85,-34.44,50.0,35.99,1.2407,MED,EARLY,120.6975,125.0008,138.9704,0,-12.7724,WEAK,12.6847
1001,-88,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.33,0.6674,1.0504,0.8397,0.646,STRONG_UP,-10.96,-7.19,-19.93,-32.47,52.8,41.9,1.1049,MED,PROGRESS,62.937,68.1899,75.5203,0,-9.0638,WEAK,12.6745
1002,29,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8032,0.9921,0.9151,0.8548,STRONG_UP,23.57,11.68,22.64,-50.22,42.08,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,7.5488,TREND_ONLY,12.6192
1003,-85,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.2,0.8795,1.0092,0.8286,0.7933,STRONG_UP,8.61,22.3,116.21,-14.82,52.4,29.38,0.9982,LOW,EARLY,43.671,43.8502,41.3692,0,39.7671,WEAK,12.6113
1004,-17,CBT,CABOT CORP,Materials,,mid,78.34,0.7797,0.9595,0.9368,0.8894,STRONG_UP,32.81,8.42,-19.31,-28.82,48.8,29.1,0.7039,LOW,-,79.868,75.7602,72.2997,1,14.126,TREND_ONLY,12.5936
1005,18,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.15,0.8075,1.0544,0.9518,0.7412,STRONG_UP,-2.32,12.28,27.93,-29.77,54.0,38.24,0.9783,LOW,SHIFT,39.4945,40.5282,43.0735,0,17.3426,WEAK,12.5898
1006,41,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.37,0.8125,1.0325,0.717,0.6924,STRONG_UP,0.24,12.97,120.62,-33.94,52.0,61.6,0.7198,LOW,EARLY,18.6075,18.924,18.5036,0,10.9525,WEAK,12.55
1007,-32,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.61,0.826,0.9822,0.9078,0.8374,STRONG_UP,27.63,14.86,-3.25,-15.17,45.6,25.47,0.7185,LOW,-,211.7215,201.5214,183.304,1,26.6026,TREND_ONLY,12.5136
1008,-67,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.76,0.5804,0.9695,0.8522,0.8668,FLAT,-19.05,-19.3,-9.3,-44.62,48.4,42.91,0.4399,LOW,EARLY,99.4085,95.943,116.7787,0,-21.7672,WEAK,12.5112
1009,-93,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.35,0.7712,1.0128,0.8145,0.7085,STRONG_UP,19.29,7.23,-17.39,-21.96,50.0,28.24,0.5663,LOW,-,58.406,60.0696,54.9411,1,12.8088,TREND_ONLY,12.4872
1010,-56,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.08,0.6542,0.9985,0.9033,0.8637,STRONG_UP,-22.74,-9.03,538.17,-66.45,46.8,98.96,0.7821,LOW,-,25.1635,23.4634,31.8372,0,-4.2712,WEAK,12.4809
1011,-99,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.37,0.8409,1.0293,0.8759,0.7455,STRONG_UP,-0.08,16.93,17.55,-22.06,54.0,32.47,0.6089,LOW,PROGRESS,53.0875,55.1696,57.994,0,28.1606,WEAK,12.4721
1012,39,SYY,Sysco,Consumer Staples,Food Distributors,large,77.0,0.7914,1.0527,0.9266,0.7301,STRONG_UP,3.2,10.05,11.96,-23.98,50.4,37.26,0.556,LOW,SHIFT,73.8765,75.8397,77.7777,0,13.5942,WEAK,12.4695
1013,83,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,99.52,0.9107,1.0146,0.8042,0.9188,FLAT,15.18,26.63,26.26,-19.91,53.2,58.34,1.0814,MED,-,105.799,108.8818,94.2019,1,24.2816,TREND_ONLY,12.4678
1014,38,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.97,0.8654,1.0383,0.8428,0.8044,STRONG_UP,20.2,20.34,35.93,-13.9,51.2,29.49,0.4465,LOW,-,28.8677,29.5802,26.8149,1,35.3065,TREND_ONLY,12.4422
1015,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,104.24,0.7621,1.0146,1.0079,0.8697,STRONG_UP,2.02,5.96,-4.97,-21.46,54.8,24.53,0.4545,LOW,-,100.05,97.687,102.8496,1,13.3249,TREND_ONLY,12.4388
1016,-38,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.6,0.7676,0.9179,0.9191,0.9579,STRONG_DOWN,24.11,6.74,149.83,-39.36,54.0,51.88,0.5992,LOW,-,37.282,36.9662,30.7653,1,7.0119,TREND_ONLY,12.3996
1017,-10,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.76,0.8181,1.0,0.907,0.8024,STRONG_UP,11.33,13.76,23.83,-17.21,51.2,32.72,0.3486,LOW,-,217.1935,212.8706,210.6521,1,21.5256,TREND_ONLY,12.3805
1018,44,OTTR,OTTER TAIL CORP,Utilities,,mid,86.67,0.8342,0.9793,0.8987,0.8591,STRONG_UP,7.44,16.0,-0.24,-12.7,51.6,22.45,0.5389,LOW,-,88.1658,87.5053,83.3598,1,36.7789,TREND_ONLY,12.3712
1019,1,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.02,0.8066,0.9972,0.8811,0.8697,STRONG_UP,17.32,12.16,2.51,-15.62,47.6,23.29,0.5737,LOW,-,60.042,58.2884,53.758,1,24.8443,TREND_ONLY,12.3673
1020,5,META,Meta Platforms,Communication Services,Interactive Media & Services,large,607.38,0.6883,0.981,0.8406,0.8029,STRONG_UP,3.06,-4.29,30.72,-33.3,50.4,39.47,0.8041,LOW,EARLY,622.3435,618.351,669.4475,0,-5.4752,WEAK,12.3406
1021,76,KOP,KOPPERS HOLDINGS INC,Materials,,small,39.63,0.9482,0.9665,0.9354,0.9915,FLAT,43.59,31.85,-8.19,-23.96,50.4,44.32,0.5532,LOW,-,41.176,38.9876,31.8626,1,36.2199,TREND_ONLY,12.3006
1022,115,BL,BLACKLINE INC,Information Technology,,mid,28.94,0.3822,1.0536,0.8983,0.7483,STRONG_UP,-46.03,-46.86,-44.37,-57.11,50.8,65.35,1.5229,HIGH,EARLY,29.952,32.9306,46.6937,0,-36.4268,WEAK,12.285
1023,13,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.41,0.4829,1.1128,0.9509,1.2478,FLAT,-14.0,-32.85,-44.72,-57.09,48.0,81.57,0.8597,LOW,SHIFT,22.085,21.6577,25.6312,0,-19.3281,WEAK,12.249
1024,5,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.81,0.7627,0.9875,0.9224,0.8912,STRONG_UP,-5.25,6.06,51.45,-32.47,53.2,27.89,0.9869,LOW,SHIFT,154.262,147.9188,165.3028,0,11.561,WEAK,12.2485
1025,129,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.8,0.7803,1.0412,0.9578,0.7831,STRONG_UP,18.67,8.5,22.16,-16.03,47.6,24.37,1.2156,MED,-,214.2278,221.8228,209.3087,1,16.6,TREND_ONLY,12.242
1026,9,JBTM,JBT MAREL CORP,Industrials,,mid,129.72,0.8171,1.0262,0.9041,0.6686,STRONG_UP,-2.01,13.62,38.7,-31.46,46.0,47.46,0.8947,LOW,SHIFT,127.684,128.7004,141.4759,0,13.2052,WEAK,12.2342
1027,-58,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.22,0.8193,0.8903,0.782,0.8226,FLAT,-32.07,13.93,37.0,-57.29,46.8,81.02,0.5131,LOW,-,9.191,8.8552,10.8574,0,8.0461,WEAK,12.2318
1028,64,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,78.08,0.909,0.9642,1.0967,0.9239,FLAT,34.71,26.4,100.72,-20.49,54.8,50.02,,LOW,-,77.1435,68.131,63.8488,1,28.9277,TREND_ONLY,12.2275
1029,-30,PRCH,PORCH GROUP INC,Information Technology,,small,9.74,0.7104,0.982,1.1555,1.0887,FLAT,6.45,-1.22,304.15,-66.39,47.6,69.21,0.703,LOW,-,10.0065,8.4388,11.1904,0,-0.837,WEAK,12.2236
1030,36,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.59,0.8337,1.0191,0.864,0.8448,STRONG_UP,24.53,15.93,37.69,-17.47,49.6,27.35,0.5015,LOW,-,13.8455,13.5998,12.6998,1,28.8927,TREND_ONLY,12.2213
1031,77,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.94,0.8675,1.0167,0.9235,0.8346,STRONG_UP,3.92,20.62,67.28,-21.01,54.8,40.08,0.7062,LOW,SHIFT,33.2745,32.8606,34.1568,0,28.1989,WEAK,12.2159
1032,44,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.42,0.8589,1.0109,0.9728,0.6459,STRONG_UP,-22.6,19.43,0.7,-35.81,52.8,42.71,0.3741,LOW,-,34.7165,34.3093,39.6756,0,24.0214,WEAK,12.2148
1033,-7,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.82,0.8372,1.006,0.9066,0.8845,STRONG_UP,12.92,16.41,28.35,-12.74,48.0,21.91,0.7895,LOW,-,71.966,70.2404,68.8548,1,35.955,TREND_ONLY,12.2028
1034,10,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.5,0.4856,1.0327,0.8568,0.597,STRONG_UP,-12.57,-32.48,-19.01,-45.52,44.8,48.69,0.6522,LOW,EARLY,31.9555,34.2712,40.6098,0,-29.8836,WEAK,12.1944
1035,-32,GEO,GEO GROUP INC,Industrials,,mid,23.11,0.6137,1.0003,1.1409,1.4614,STRONG_DOWN,55.1,-14.66,62.75,-51.78,47.6,58.02,0.658,LOW,-,20.921,18.727,17.866,1,-12.0274,TREND_ONLY,12.1913
1036,-3,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.46,0.3018,1.0149,0.6966,0.4371,STRONG_UP,-46.96,-58.04,-12.15,-63.97,47.6,79.83,0.4572,LOW,EARLY,9.3665,10.5438,15.1826,0,-34.6048,WEAK,12.1625
1037,-23,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.0,0.9412,0.9611,0.7946,0.9678,FLAT,34.8,30.88,35.75,-33.32,48.0,56.52,0.9599,LOW,-,29.036,26.8701,22.3468,1,26.2228,TREND_ONLY,12.1609
1038,-17,DAKT,DAKTRONICS INC,Information Technology,,small,19.73,0.909,1.028,0.9269,0.6039,STRONG_UP,11.03,26.39,77.75,-31.34,48.0,44.89,0.4808,LOW,-,19.714,19.8218,20.3128,0,28.2219,WEAK,12.1482
1039,-66,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1050.45,0.7462,0.9935,0.9461,0.898,STRONG_UP,18.28,3.76,32.42,-19.35,48.0,19.11,1.095,MED,-,1025.3241,1006.4821,954.5696,1,9.4323,TREND_ONLY,12.1215
1040,-16,AX,AXOS FINANCIAL INC,Financials,,mid,85.93,0.887,1.0249,0.8026,0.7942,STRONG_UP,11.48,23.34,41.78,-19.04,52.0,39.55,0.5854,LOW,EARLY,88.403,88.6774,87.7682,0,30.6854,WEAK,12.1162
1041,22,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.842,1.0248,0.9094,0.851,STRONG_UP,8.8,17.08,31.79,-15.39,48.0,25.28,1.147,MED,-,18.7075,18.3499,18.0868,1,32.4326,TREND_ONLY,12.1128
1042,-237,STNE,STONECO LTD CLASS A,Financials,,mid,11.1,0.7147,1.1459,0.8425,0.6788,STRONG_UP,-15.01,-0.62,-6.43,-40.22,49.2,60.74,0.8978,LOW,PROGRESS,10.817,11.3979,13.0514,0,-0.5011,WEAK,12.1098
1043,45,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7222,0.9921,0.9267,0.85,STRONG_UP,40.87,0.42,1.43,-34.64,42.57,5.85,0.0,LOW,-,7.0655,7.0148,5.9957,1,3.0878,TREND_ONLY,12.0933
1044,-6,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.31,0.8406,1.0292,0.9013,0.7691,STRONG_UP,19.09,16.89,76.78,-17.88,50.0,30.77,0.6071,LOW,-,144.1935,147.4562,137.052,1,27.4435,TREND_ONLY,12.0782
1045,-3,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,136.57,0.6592,0.9874,0.8661,0.8165,STRONG_UP,6.75,-8.34,111.64,-44.41,49.6,60.48,0.7439,LOW,EARLY,138.4495,143.806,143.6855,0,-6.8415,WEAK,12.0756
1046,-46,TBBK,BANCORP INC,Financials,,mid,55.07,0.7649,1.0075,0.8308,0.8423,FLAT,-7.31,6.35,64.19,-35.92,56.4,35.08,0.7151,LOW,EARLY,56.9955,56.3928,64.9966,0,10.2154,WEAK,12.0676
1047,-19,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.46,0.8009,0.9861,1.0162,0.8548,FLAT,23.31,11.36,101.74,-20.64,54.4,34.88,0.3876,LOW,-,176.7505,168.3275,163.2032,1,17.7189,TREND_ONLY,12.0503
1048,-106,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.37,0.7243,1.0874,0.8294,0.7294,STRONG_UP,-17.8,0.71,-42.28,-39.26,48.8,58.94,0.8852,LOW,EARLY,49.6721,52.2888,57.4222,0,0.5893,WEAK,12.048
