rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
831,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,27.71,0.7988,0.9473,0.8159,0.5543,STRONG_UP,21.14%,2.46%,-40.75%,-34.81%,46.80%,42.33%,0.9007,LOW,EARLY,31.359,34.9175,29.3264,0,2.7172,WEAK,14.3507
832,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,19.83,0.7686,1.0291,1.2281,0.9599,FLAT,17.68%,-1.41%,17.60%,-37.63%,51.60%,23.19%,,LOW,-,18.3815,17.7189,16.9631,1,-3.1476,TREND_ONLY,14.3395
833,-664,APD,Air Products,Materials,Industrial Gases,large,314.19,0.8617,1.1299,1.1674,0.8829,FLAT,29.72%,10.53%,30.66%,-22.39%,48.80%,26.74%,1.0722,MED,-,282.1267,288.6772,270.2464,1,19.2123,TREND_ONLY,14.3286
834,0,HLF,HERBALIFE LTD,Consumer Staples,,small,13.11,1.0242,1.0379,1.1998,0.7738,FLAT,1.71%,31.36%,15.40%,-43.39%,47.60%,52.94%,0.6267,LOW,-,12.0895,13.259,13.2673,0,28.1992,WEAK,14.3274
835,-707,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,38.79,0.6284,0.9936,1.2106,0.9277,FLAT,0.94%,-19.40%,-3.20%,-45.52%,46.40%,48.91%,0.3605,LOW,-,36.2965,33.6983,38.5335,1,-18.4029,TREND_ONLY,14.3224
836,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,118.17,0.8238,0.9817,1.1721,0.8129,FLAT,-10.19%,5.66%,-1.36%,-34.57%,51.60%,38.92%,0.7569,LOW,SHIFT,113.204,111.5378,120.6484,0,7.5052,WEAK,14.2809
837,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.17,0.3909,1.0438,1.2667,1.2196,FLAT,-7.72%,-49.86%,-35.64%,-73.90%,44.40%,67.61%,0.8857,LOW,SHIFT,6.56,6.7298,8.0416,0,-32.7435,WEAK,14.2793
838,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,303.19,0.8943,0.9668,1.1077,0.8899,FLAT,6.71%,14.71%,,-22.05%,56.00%,30.38%,0.7289,LOW,-,293.8185,286.1729,290.9081,1,27.1087,TREND_ONLY,14.2745
839,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,379.29,0.8444,1.0057,1.041,1.0221,FLAT,-0.14%,8.30%,31.93%,-31.32%,48.80%,44.82%,0.5626,LOW,-,366.1385,348.7138,348.0172,1,9.0376,TREND_ONLY,14.271
840,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,228.26,0.9263,0.9713,1.1816,0.6977,FLAT,-11.12%,18.81%,17.82%,-42.70%,48.40%,73.87%,0.4858,LOW,PROGRESS,214.2941,230.1707,263.7392,0,12.3239,WEAK,14.2506
841,0,CRI,CARTERS INC,Consumer Discretionary,,small,40.65,1.0389,0.931,1.0887,0.9343,FLAT,27.11%,33.25%,-28.25%,-30.30%,53.20%,49.90%,0.5898,LOW,-,41.2305,38.2718,34.4643,1,35.4446,TREND+LEAD,14.2325
842,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.07,0.8151,0.9427,0.7216,0.5812,STRONG_UP,127.47%,4.55%,-64.55%,-63.60%,46.80%,74.04%,0.8454,LOW,-,2.489,2.7814,1.9741,1,2.8731,TREND_ONLY,14.2027
843,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,149.98,0.6699,1.0633,1.2936,1.5384,STRONG_DOWN,19.64%,-14.08%,19.84%,-61.53%,53.20%,47.24%,0.6557,LOW,-,130.6265,114.807,119.217,1,-15.8521,TREND_ONLY,14.1878
844,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,166.72,0.9976,1.0139,1.3179,0.9203,FLAT,38.09%,27.96%,110.68%,-17.90%,51.20%,32.70%,0.6018,LOW,-,151.9495,146.2432,138.9269,1,43.7758,TREND_ONLY,14.1741
845,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.14,1.0724,0.9708,1.2201,0.8723,FLAT,-0.84%,37.55%,27.50%,-30.47%,51.20%,48.16%,0.5008,LOW,-,13.5085,13.3498,14.6549,0,39.9188,WEAK,14.166
846,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,273.36,0.9346,0.9797,0.8882,1.1559,FLAT,27.02%,19.87%,4.09%,-24.58%,49.20%,71.34%,1.3528,MED,-,296.5691,293.925,234.9659,1,13.7036,TREND_ONLY,14.1442
847,0,HTO,H2O AMERICA,Utilities,,mid,62.42,0.9504,1.0211,1.1598,0.8713,FLAT,29.48%,21.90%,24.65%,-14.60%,53.60%,24.26%,0.9731,LOW,-,58.284,57.7519,52.5925,1,48.3844,TREND_ONLY,14.1124
848,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,74.46,0.9894,0.9264,1.0343,0.8823,FLAT,22.56%,26.90%,-8.31%,-15.83%,53.60%,31.15%,0.7001,LOW,-,76.93,76.5048,67.3496,1,46.281,TREND_ONLY,14.0839
849,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,487.1,0.9265,0.9354,1.0471,0.8104,FLAT,10.31%,18.84%,34.50%,-17.36%,53.60%,36.53%,1.3409,MED,-,500.4025,497.9159,472.9542,1,27.6379,TREND_ONLY,14.0829
850,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,28.41,0.5479,1.0757,1.5777,1.0421,FLAT,18.23%,-29.73%,-20.64%,-61.62%,48.80%,68.79%,0.9256,LOW,-,21.9635,21.4726,23.3634,1,-21.0909,TREND_ONLY,14.0732
851,-722,LXU,LSB INDUSTRIES INC,Materials,,small,10.64,1.0092,0.9727,0.8658,0.5851,STRONG_UP,25.18%,29.44%,31.03%,-36.97%,49.60%,51.94%,0.7231,LOW,-,11.467,12.9958,11.0023,0,28.114,WEAK,14.0675
852,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,85.0,0.9467,1.0132,1.31,1.0175,FLAT,41.23%,21.42%,38.54%,-32.91%,49.20%,50.54%,0.9721,LOW,-,78.0355,73.1109,70.6461,1,20.8547,TREND_ONLY,14.0595
853,-729,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,116.28,0.9075,0.9983,1.1968,1.0096,FLAT,21.41%,16.39%,15.41%,-22.82%,49.20%,32.70%,0.9065,LOW,-,112.095,104.2785,101.9785,1,24.661,TREND_ONLY,14.056
854,0,TBBK,BANCORP INC,Financials,,mid,63.89,0.8457,1.0186,1.2797,0.9412,FLAT,-5.38%,8.47%,68.93%,-35.92%,57.60%,30.28%,0.7045,LOW,-,58.1285,57.2264,62.9906,1,16.1158,TREND_ONLY,14.0481
855,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,621.27,0.9414,1.0084,1.1036,0.887,FLAT,34.18%,20.75%,75.84%,-19.90%,50.80%,34.84%,0.9935,LOW,-,594.5012,576.5766,530.7399,1,30.2501,TREND_ONLY,14.0409
856,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,45.14,0.3374,1.0132,0.9866,0.5891,STRONG_UP,-52.66%,-56.73%,-40.69%,-60.53%,45.60%,45.37%,1.2826,MED,EARLY,45.929,51.6032,78.4329,0,-57.0169,WEAK,14.0377
857,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.61,0.9377,1.0085,1.1996,0.9391,FLAT,6.42%,20.28%,59.37%,-14.07%,49.20%,20.37%,0.7107,LOW,-,9.063,8.9896,8.7147,1,48.9714,TREND_ONLY,14.0295
858,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,129.88,0.8229,1.0111,1.1001,0.9032,FLAT,25.52%,5.55%,91.00%,-42.14%,56.40%,46.44%,0.5682,LOW,-,124.3565,122.1734,115.8211,1,6.741,TREND_ONLY,14.0188
859,0,PDD,PDD Holdings,Technology,EDP Services,large,82.39,0.6201,1.0685,1.0056,0.6696,STRONG_UP,-27.34%,-20.47%,-40.01%,-46.93%,48.80%,43.40%,0.9147,LOW,PROGRESS,80.1365,89.372,108.4424,0,-23.0117,WEAK,14.0182
860,0,AMN,AMN HEALTHCARE INC,Health Care,,small,34.75,1.236,1.0531,1.195,1.5654,STRONG_DOWN,120.49%,58.53%,-29.57%,-31.67%,47.60%,74.05%,0.8292,LOW,-,31.5945,27.9836,20.8755,1,37.6243,TREND+LEAD,14.0121
861,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.477,0.9943,1.0491,1.1256,STRONG_DOWN,7.26%,-38.82%,26.12%,-66.04%,47.49%,80.13%,0.0,LOW,-,52.873,45.7885,52.3953,1,-23.0088,TREND_ONLY,13.9769
862,0,AFL,Aflac,Financials,Life & Health Insurance,large,120.88,0.9205,0.9988,1.1004,0.9017,FLAT,10.77%,18.06%,41.43%,-9.11%,51.60%,18.11%,0.6947,LOW,-,117.4995,115.8297,111.0221,1,51.4666,TREND_ONLY,13.973
863,0,PTC,PTC Inc.,Information Technology,Application Software,large,124.55,0.5518,1.0686,0.9292,0.7158,STRONG_UP,-28.51%,-29.22%,-32.30%,-48.12%,47.60%,41.81%,1.3489,MED,PROGRESS,121.053,133.2222,161.979,0,-33.2721,WEAK,13.9527
864,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.26,0.9673,0.9853,1.0183,0.7867,FLAT,1.04%,24.06%,43.27%,-10.89%,51.60%,26.08%,0.6511,LOW,-,161.1305,157.0481,152.4121,1,47.6094,TREND_ONLY,13.9411
865,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.99,0.9154,1.0099,1.1482,0.8164,FLAT,16.64%,17.41%,37.39%,-9.63%,53.20%,18.52%,0.6157,LOW,-,108.4895,107.5705,103.683,1,50.0235,TREND_ONLY,13.9125
866,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,41.05,0.9951,0.9844,1.1882,1.0087,FLAT,19.70%,27.63%,23.07%,-23.99%,48.40%,29.53%,0.6921,LOW,-,39.31,38.0123,35.8975,1,45.2882,TREND_ONLY,13.9051
867,-750,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0022,0.9777,0.9195,0.6109,STRONG_UP,28.23%,28.54%,30.72%,-30.08%,48.17%,47.10%,0.0,LOW,-,16.3715,16.5948,14.8561,1,29.1857,TREND+LEAD,13.9041
868,0,BHVN,BIOHAVEN LTD,Health Care,,small,15.96,0.8505,1.001,1.5389,1.3352,FLAT,41.36%,9.09%,-52.77%,-56.99%,46.00%,83.80%,1.27,MED,-,13.3755,11.2086,11.5932,1,4.9902,TREND_ONLY,13.8924
869,-722,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,786.3,0.8558,1.0224,1.1083,0.7298,FLAT,-3.96%,9.76%,35.95%,-27.17%,53.60%,26.29%,0.7102,LOW,SHIFT,770.046,771.6221,825.5272,0,19.8977,WEAK,13.8803
870,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,74.2,0.7892,1.0373,1.2818,0.8669,FLAT,-9.47%,1.23%,-13.23%,-30.05%,47.60%,30.91%,1.0354,MED,-,68.2615,64.2716,72.7784,1,1.8908,TREND_ONLY,13.8791
871,0,SM,SM ENERGY,Energy,,mid,26.85,0.8426,1.012,0.8218,0.7239,STRONG_UP,45.81%,8.07%,-36.77%,-38.16%,50.00%,56.03%,0.9649,LOW,-,28.7664,30.1499,24.1212,1,7.2013,TREND_ONLY,13.8785
872,-731,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.89,0.8777,0.9893,1.1068,0.789,FLAT,6.98%,12.57%,42.74%,-13.29%,56.00%,20.28%,1.1269,MED,-,35.9719,36.1215,36.0785,1,34.7192,TREND_ONLY,13.8701
873,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,57.56,1.0649,0.9357,1.1711,0.8593,FLAT,33.52%,36.58%,100.88%,-27.65%,51.20%,51.87%,0.7336,LOW,-,55.3055,54.3848,51.0781,1,36.1062,TREND+LEAD,13.8686
874,0,SFL,SFL LTD,Energy,,small,10.59,0.9632,0.9985,1.0035,0.8091,FLAT,40.78%,23.54%,-12.19%,-27.85%,51.60%,29.55%,0.7766,LOW,-,10.9455,11.3312,9.22,1,41.1011,TREND_ONLY,13.8603
875,0,SONO,SONOS INC,Consumer Discretionary,,small,13.62,0.9549,0.9965,0.9031,0.8223,STRONG_UP,-22.44%,22.48%,-6.20%,-33.72%,49.20%,39.98%,1.0282,MED,-,14.493,14.8358,15.7084,0,27.6667,WEAK,13.8593
876,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.42,0.7866,1.0027,1.2606,0.8214,FLAT,-26.58%,0.90%,-48.58%,-45.65%,51.20%,50.74%,0.7713,LOW,-,86.947,82.076,89.6634,1,0.9033,TREND_ONLY,13.8521
877,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.82,0.9691,0.965,1.12,0.8904,FLAT,15.58%,24.29%,33.29%,-13.52%,48.40%,24.11%,0.3244,LOW,-,38.266,37.6881,35.5464,1,48.7656,TREND_ONLY,13.8513
878,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,130.69,0.8462,0.9558,0.9934,0.9296,FLAT,-3.38%,8.53%,5.25%,-29.75%,51.60%,45.54%,0.9491,LOW,-,131.2537,123.2155,130.1238,1,9.6698,TREND_ONLY,13.8457
879,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,20.53,0.9328,1.1438,1.3358,1.4988,STRONG_DOWN,41.29%,19.64%,27.20%,-51.36%,49.60%,64.99%,1.429,MED,-,16.8177,15.4677,13.7669,1,14.9881,TREND_ONLY,13.8442
880,0,LII,Lennox International,Industrials,Building Products,large,570.03,0.7433,1.0061,1.1558,1.0304,FLAT,18.02%,-4.67%,6.16%,-33.77%,46.40%,38.78%,1.0324,MED,-,535.5664,517.6017,507.3869,1,-5.5833,TREND_ONLY,13.8367
881,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.85,0.9438,0.984,1.0652,0.8312,FLAT,1.95%,21.05%,26.19%,-16.54%,46.80%,18.80%,0.7049,LOW,-,7.8466,7.8367,7.4784,1,52.4048,TREND_ONLY,13.807
882,-746,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.11,0.9305,0.9908,1.1413,0.9719,FLAT,29.66%,19.35%,49.68%,-13.97%,52.40%,21.55%,1.1815,MED,-,14.7165,14.1217,12.6202,1,47.0418,TREND_ONLY,13.8037
883,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,119.5,0.9782,0.9831,1.089,0.8306,FLAT,9.75%,25.46%,25.10%,-15.29%,46.40%,31.11%,0.7081,LOW,-,118.887,116.3929,111.9914,1,37.9733,TREND_ONLY,13.7489
884,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.03,0.9513,1.0047,1.2427,0.9396,FLAT,-20.02%,22.01%,14.43%,-38.84%,51.20%,41.93%,1.0222,MED,-,34.687,34.3048,39.1958,0,26.8759,WEAK,13.7432
885,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,282.25,0.9525,1.0442,1.1224,0.9505,FLAT,23.29%,22.17%,30.89%,-12.28%,55.60%,28.33%,0.7617,LOW,-,267.656,266.3349,242.2644,1,43.5069,TREND_ONLY,13.7322
886,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,289.52,0.7929,1.0582,0.9874,0.9635,STRONG_UP,-0.98%,1.70%,74.08%,-30.96%,53.20%,55.22%,0.562,LOW,-,273.017,254.9357,271.4953,1,1.635,TREND_ONLY,13.7248
887,0,MET,MetLife,Financials,Life & Health Insurance,large,90.06,0.8968,1.0403,1.1595,1.0521,FLAT,15.78%,15.02%,36.08%,-17.46%,52.80%,23.76%,,LOW,-,86.2785,82.4567,77.6197,1,33.3808,TREND_ONLY,13.7234
888,0,BCO,BRINKS,Industrials,,mid,101.5,0.8458,1.071,1.0488,0.8074,STRONG_UP,-12.66%,8.48%,1.35%,-31.86%,46.00%,29.23%,1.2006,MED,PROGRESS,98.625,103.0106,112.4497,0,13.3513,WEAK,13.7222
889,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.73,1.1987,0.9945,1.4301,0.9622,FLAT,23.00%,53.74%,71.73%,-20.98%,50.80%,89.27%,0.5976,LOW,-,118.606,108.921,101.6365,1,30.5813,TREND+LEAD,13.6199
890,0,CARR,Carrier Global,Industrials,Building Products,large,70.07,0.7328,0.9453,1.0808,1.0348,FLAT,33.65%,-6.01%,13.08%,-37.38%,48.80%,45.69%,0.9157,LOW,-,71.033,67.0791,59.8105,1,-6.4218,TREND_ONLY,13.6184
891,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,238.2,0.9407,0.979,1.1138,0.9615,FLAT,16.95%,20.66%,39.29%,-17.21%,51.20%,31.81%,0.4951,LOW,-,230.5232,221.8405,212.7275,1,33.2523,TREND_ONLY,13.6162
892,0,CVI,CVR ENERGY INC,Energy,,mid,28.48,0.7459,1.0434,0.836,0.7399,STRONG_UP,12.28%,-4.34%,9.57%,-48.21%,47.60%,51.50%,0.5399,LOW,EARLY,29.2685,31.7093,30.7192,0,-4.008,WEAK,13.608
893,0,BKV,BKV CORP,Energy,,mid,27.35,0.9373,1.0464,1.059,0.8115,FLAT,0.74%,20.22%,51.94%,-24.97%,54.00%,36.55%,0.8266,LOW,-,25.6735,27.5226,26.9166,1,29.8733,TREND_ONLY,13.5779
894,0,ICUI,ICU MEDICAL INC,Health Care,,mid,154.97,0.8921,1.0377,1.2376,1.0303,FLAT,8.62%,14.42%,31.35%,-27.18%,47.60%,35.34%,1.2334,MED,-,142.501,132.4284,135.5728,1,19.4221,TREND_ONLY,13.5721
895,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,113.34,0.6138,0.9417,1.022,1.3859,STRONG_DOWN,39.12%,-21.28%,-43.23%,-56.07%,50.40%,58.32%,1.1577,MED,-,112.7325,97.5818,90.7964,1,-18.386,TREND_ONLY,13.5627
896,-750,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,19.4,0.9653,1.076,1.2368,0.8442,FLAT,-37.66%,23.80%,58.37%,-60.63%,48.80%,99.02%,0.6616,LOW,-,17.0415,16.4574,24.1061,0,11.731,WEAK,13.5499
897,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1308.4301,0.8437,1.0279,1.1664,0.8514,FLAT,-6.15%,8.22%,-3.37%,-31.90%,48.40%,44.85%,0.709,LOW,SHIFT,1189.943,1180.4904,1313.5959,0,8.8674,WEAK,13.5453
898,-755,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.11,0.926,0.985,1.2325,0.7958,FLAT,-38.02%,18.77%,13.46%,-57.83%,51.20%,66.45%,0.4339,LOW,-,21.8995,21.7334,28.7161,0,14.4612,WEAK,13.5408
899,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.34,0.5304,1.0422,1.1286,1.0189,FLAT,-15.59%,-31.97%,-18.84%,-55.21%,46.00%,52.37%,1.7286,HIGH,-,9.5162,9.1599,10.1545,1,-28.0846,TREND_ONLY,13.506
900,0,GFF,GRIFFON CORP,Industrials,,mid,92.86,0.9394,0.9562,1.1237,1.0686,FLAT,26.72%,20.49%,49.62%,-27.85%,51.60%,42.11%,0.5288,LOW,-,92.2505,89.3503,80.3136,1,25.1039,TREND_ONLY,13.4764
901,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,338.12,0.9661,1.0085,1.0636,0.9094,FLAT,17.82%,23.92%,57.16%,-10.29%,48.80%,25.23%,0.9144,LOW,-,341.139,330.3172,299.1681,1,46.2598,TREND_ONLY,13.4565
902,-802,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,47.1,0.9769,0.9506,1.0165,1.0528,STRONG_DOWN,29.08%,25.30%,8.83%,-22.76%,48.00%,46.15%,0.5429,LOW,-,47.6215,42.8766,37.0158,1,26.3134,TREND_ONLY,13.4531
903,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,94.37,0.9582,1.0321,1.1438,0.9546,FLAT,10.70%,22.89%,3.61%,-12.73%,50.80%,28.20%,0.47,LOW,-,88.177,85.227,82.4509,1,41.241,TREND_ONLY,13.4458
904,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,30.0,0.2848,0.9846,0.9362,0.6157,STRONG_UP,-55.38%,-63.47%,-59.37%,-70.75%,47.60%,41.41%,0.6247,LOW,EARLY,31.218,32.9268,54.2234,0,-72.9554,WEAK,13.4379
905,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,25.54,0.9488,1.0183,1.1324,0.9848,FLAT,25.34%,21.69%,-2.23%,-11.20%,54.00%,21.23%,0.8019,LOW,-,24.1695,23.6481,22.0191,1,55.1682,TREND_ONLY,13.4104
906,0,BOH,BANK OF HAWAII CORP,Financials,,mid,82.73,0.9428,1.0018,1.1623,0.9152,FLAT,23.21%,20.92%,58.40%,-15.03%,48.40%,23.03%,0.5168,LOW,-,79.625,78.1477,71.4235,1,43.9693,TREND_ONLY,13.3835
907,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,111.84,0.8939,0.9598,0.9973,0.7303,FLAT,0.78%,14.66%,66.96%,-18.91%,51.60%,28.93%,1.327,MED,EARLY,117.5105,122.947,116.6688,0,26.1396,WEAK,13.3665
908,0,FICO,Fair Isaac,Information Technology,Application Software,large,1270.83,0.534,1.0667,1.1277,0.9561,FLAT,-24.83%,-31.51%,-16.94%,-50.93%,50.40%,53.82%,0.6232,LOW,SHIFT,1170.953,1144.6098,1412.8826,0,-29.5036,WEAK,13.3643
909,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.47,0.8984,0.995,1.061,0.9443,FLAT,5.35%,15.23%,41.00%,-17.71%,52.00%,16.29%,0.7486,LOW,-,13.4409,13.2481,12.5303,1,48.625,TREND_ONLY,13.3631
910,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,86.43,0.9025,1.0101,1.1895,0.9583,FLAT,14.36%,15.75%,33.40%,-17.23%,50.80%,24.18%,1.343,MED,-,81.1665,76.8662,74.3315,1,33.0879,TREND_ONLY,13.3576
911,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,334.47,0.8938,1.0092,1.1588,0.9356,FLAT,4.80%,14.64%,67.18%,-15.47%,53.60%,22.42%,0.5129,LOW,-,324.407,312.6114,306.772,1,35.0047,TREND_ONLY,13.3052
912,-817,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,27.39,0.9581,0.8872,0.9395,0.7528,FLAT,8.48%,22.88%,37.02%,-34.47%,50.80%,60.64%,0.855,LOW,EARLY,30.146,32.077,27.5101,0,19.1675,WEAK,13.2966
913,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,38.43,0.9239,0.9703,1.199,0.9989,FLAT,31.65%,18.50%,16.28%,-29.51%,49.20%,24.92%,0.6864,LOW,-,37.624,35.4966,31.8763,1,36.5276,TREND_ONLY,13.2962
914,0,WHD,CACTUS INC CLASS A,Energy,,mid,50.42,0.8785,0.9625,0.8938,0.8671,STRONG_UP,10.93%,12.68%,-0.78%,-30.07%,51.20%,40.88%,0.7897,LOW,-,54.9625,56.4752,49.1719,1,15.8791,TREND_ONLY,13.2836
915,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,262.19,0.9583,0.9658,1.04,0.8476,FLAT,23.13%,22.91%,67.57%,-13.29%,51.20%,30.01%,0.4916,LOW,-,267.7195,264.9753,234.2871,1,39.0868,TREND_ONLY,13.2633
916,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.26,0.7023,1.066,1.1328,0.705,FLAT,-63.18%,-9.93%,17.67%,-73.44%,50.00%,52.46%,1.1383,MED,-,5.891,6.4294,9.7201,0,-9.4625,WEAK,13.2558
917,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.65,0.9248,1.0117,1.0787,0.9168,FLAT,13.71%,18.62%,16.02%,-13.31%,48.80%,23.20%,0.617,LOW,-,61.0656,60.3736,55.5005,1,39.1638,TREND_ONLY,13.2473
918,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.78,0.9316,1.0643,1.1314,0.7664,FLAT,15.19%,19.49%,49.06%,-20.03%,54.40%,29.99%,0.9238,LOW,-,38.2356,39.6086,39.0363,1,35.3519,TREND_ONLY,13.2312
919,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,24.63,0.9699,1.0253,1.2566,0.91,FLAT,12.52%,24.39%,105.08%,-14.74%,51.20%,28.85%,0.5666,LOW,-,23.1245,22.9862,21.0239,1,43.2918,TREND_ONLY,13.2209
920,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,37.9,0.9242,1.0123,1.1511,0.9945,FLAT,18.80%,18.54%,33.01%,-24.61%,51.20%,33.52%,0.8303,LOW,-,35.8025,36.1309,33.1915,1,28.3179,TREND_ONLY,13.1695
921,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,158.33,0.6718,1.0789,1.1321,0.7356,FLAT,-27.21%,-13.83%,-13.88%,-42.00%,50.80%,34.33%,1.1076,MED,SHIFT,145.9107,156.8456,195.6184,0,-20.4662,WEAK,13.1594
922,-808,HRI,HERC HOLDINGS INC,Industrials,,mid,134.91,0.7422,0.8855,1.0655,1.2211,STRONG_DOWN,-8.18%,-4.80%,6.88%,-49.50%,46.00%,62.83%,0.823,LOW,-,145.614,136.6203,134.3457,1,-3.5135,TREND_ONLY,13.1293
923,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,329.64,0.9033,1.0089,1.1484,0.9729,FLAT,29.51%,15.86%,24.08%,-16.20%,50.80%,24.70%,0.9474,LOW,-,318.8086,307.8093,285.494,1,32.6212,TREND_ONLY,13.1181
924,0,AXP,American Express,Financials,Consumer Finance,large,351.96,0.8429,1.0266,1.2206,0.9613,FLAT,-4.35%,8.11%,52.59%,-23.90%,50.80%,23.92%,0.5498,LOW,-,332.306,321.8364,337.0385,1,17.2315,TREND_ONLY,13.0921
925,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,112.95,0.8512,1.0359,1.1681,0.9619,FLAT,2.80%,9.17%,5.20%,-21.46%,54.40%,22.84%,0.6945,LOW,-,107.318,102.3838,101.9752,1,21.8433,TREND_ONLY,13.08
926,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,35.49,0.8979,0.9895,1.1554,0.9133,FLAT,15.46%,15.16%,51.45%,-17.95%,50.80%,25.23%,1.1337,MED,-,34.0762,33.3322,31.9246,1,30.5248,TREND_ONLY,13.0586
927,-779,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.61,0.9937,1.0064,1.1868,1.201,STRONG_DOWN,15.23%,27.45%,36.12%,-29.47%,49.60%,34.02%,0.5916,LOW,-,9.112,8.5852,8.1839,1,40.0264,TREND_ONLY,13.0546
928,-802,MLM,Martin Marietta Materials,Materials,Construction Materials,large,599.42,0.8422,0.966,1.0714,0.8241,FLAT,-3.48%,8.02%,13.66%,-24.69%,52.80%,32.43%,1.0385,MED,SHIFT,589.1795,585.9521,615.8018,0,13.0558,WEAK,13.0472
