rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
930,81,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.17,0.8702,1.0103,0.9121,0.8582,STRONG_UP,13.73,21.91,-9.03,-27.22,49.2,49.83,0.6685,LOW,-,86.185,92.9362,86.9208,1,21.6287,TREND_ONLY,13.5642
931,-48,ARVN,ARVINAS INC,Health Care,,small,8.92,0.9517,1.0022,0.789,0.5662,STRONG_UP,-22.57,33.33,-74.7,-38.18,46.8,53.49,0.5788,LOW,-,9.677,10.3968,10.6182,0,29.1643,WEAK,13.5632
932,36,DAKT,DAKTRONICS INC,Information Technology,,small,20.73,0.9225,1.042,0.9587,0.6465,STRONG_UP,15.23,29.24,82.32,-31.34,48.4,45.68,0.5247,LOW,-,19.7825,19.8186,20.3487,1,30.9804,TREND_ONLY,13.5585
933,-21,D,Dominion Energy,Utilities,Multi-Utilities,large,67.28,0.8858,0.9486,0.9798,0.9031,FLAT,11.87,24.09,39.6,-9.77,50.8,25.71,0.9167,LOW,-,64.2235,62.936,60.5392,1,47.5998,TREND_ONLY,13.5291
934,-109,ABBV,AbbVie,Health Care,Biotechnology,large,213.12,0.8458,0.9577,0.9827,0.7995,FLAT,-8.32,18.49,46.81,-17.32,50.8,24.98,0.4852,LOW,SHIFT,208.1075,207.4563,216.4101,0,37.6055,WEAK,13.528
935,-139,PFBC,PREFERRED BANK,Financials,,small,94.86,0.8273,0.9913,0.9081,0.8864,STRONG_UP,3.87,15.9,34.78,-18.58,52.4,19.17,0.849,LOW,-,93.885,92.4841,91.3044,1,43.4508,TREND_ONLY,13.4944
936,-37,RNST,RENASANT CORP,Financials,,mid,41.42,0.8475,1.0002,0.9427,0.889,STRONG_UP,20.68,18.73,46.78,-17.19,49.2,25.38,0.5042,LOW,-,40.063,38.6244,37.0719,1,36.3059,TREND_ONLY,13.4866
937,3,VSEC,VSE CORP,Industrials,,mid,174.02,0.958,1.0536,0.8802,0.6695,STRONG_UP,3.69,34.21,126.12,-30.31,48.0,76.9,0.5185,LOW,EARLY,177.189,186.9389,183.0147,0,21.3522,WEAK,13.4822
938,37,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,49.44,0.5042,1.1273,0.68,0.529,STRONG_UP,-66.26,-29.36,140.82,-79.4,49.2,125.12,0.7725,LOW,-,47.3465,58.9568,105.1564,0,-11.5455,WEAK,13.4509
939,100,WFC,Wells Fargo,Financials,Diversified Banks,large,77.52,0.7643,0.9989,0.8808,0.7587,STRONG_UP,-5.73,7.07,36.39,-23.02,55.6,29.7,1.0615,MED,PROGRESS,77.0373,78.7341,83.2268,0,13.2351,WEAK,13.4393
940,-29,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.08,0.7444,0.9998,0.9059,0.7808,STRONG_UP,-23.6,4.28,-21.13,-29.75,51.2,29.5,0.8635,LOW,SHIFT,114.063,114.7898,128.9971,0,7.4325,WEAK,13.4241
941,-40,GEF,GREIF INC CLASS A,Materials,,mid,64.34,0.8477,1.0079,0.8823,0.7491,STRONG_UP,3.81,18.76,7.06,-19.51,49.2,24.64,0.5559,LOW,EARLY,65.3765,66.4414,65.3074,0,37.4551,WEAK,13.4199
942,24,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,116.86,0.8887,0.9838,0.8563,1.023,FLAT,24.14,24.51,61.85,-30.7,48.4,58.5,0.7319,LOW,-,115.9294,102.1674,98.595,1,20.2773,TREND_ONLY,13.3627
943,-23,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.88,0.7905,0.9491,0.9147,0.9164,FLAT,4.31,10.75,54.9,-21.76,55.6,26.35,0.677,LOW,-,90.514,87.9662,89.8707,1,22.6738,TREND_ONLY,13.354
944,45,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.45,0.7779,0.98,0.8982,0.8453,STRONG_UP,12.59,8.98,43.26,-21.9,53.6,27.53,0.7524,LOW,-,44.074,44.8631,44.2735,1,17.4919,TREND_ONLY,13.3473
945,10,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.13,0.8623,0.9456,0.9319,0.8853,STRONG_UP,23.42,20.81,20.53,-11.29,50.0,26.97,0.8146,LOW,-,66.3465,64.5338,58.7168,1,38.5748,TREND_ONLY,13.3328
946,-11,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.87,0.7619,0.9919,0.8465,0.771,STRONG_UP,-17.77,6.73,6.82,-28.44,46.0,31.78,0.8741,LOW,EARLY,100.5987,102.1203,114.2271,0,9.7458,WEAK,13.3309
947,0,FBP,FIRST BANCORP,Financials,,mid,24.46,0.8686,0.9973,0.9184,0.934,FLAT,22.43,21.69,45.64,-13.83,52.8,25.31,0.5755,LOW,-,23.896,22.8134,21.5084,1,45.2381,TREND_ONLY,13.3302
948,11,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.33,0.6696,0.9814,1.0554,0.7983,FLAT,12.24,-6.19,-27.0,-50.89,52.8,67.5,0.851,LOW,PROGRESS,27.893,29.4766,32.4,0,-4.8436,WEAK,13.3214
949,-8,TBBK,BANCORP INC,Financials,,mid,56.01,0.7643,1.0034,0.8661,0.8193,STRONG_UP,-9.7,7.07,70.71,-35.92,56.8,33.09,0.6446,LOW,EARLY,56.7235,56.4824,64.9267,0,12.1414,WEAK,13.3205
950,3,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.76,0.6132,1.0737,0.8903,0.649,STRONG_UP,-20.73,-14.09,-29.32,-40.71,47.2,45.73,0.747,LOW,PROGRESS,56.65,61.0022,75.0384,0,-14.5466,WEAK,13.3113
951,-15,XPEL,XPEL INC,Consumer Discretionary,,small,46.21,0.9102,1.0263,0.9045,0.8299,STRONG_UP,4.57,27.51,22.02,-31.79,51.6,48.97,0.6442,LOW,-,44.4465,43.8678,43.1223,1,28.9885,TREND_ONLY,13.3036
952,-120,IBM,IBM,Information Technology,IT Consulting & Other Services,large,250.69,0.6972,1.0831,1.0079,0.8976,STRONG_UP,-14.61,-2.33,56.13,-30.96,54.4,40.66,1.1602,MED,SHIFT,228.8932,236.6828,266.6027,0,-3.1148,WEAK,13.2957
953,-7,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.68,0.8974,0.964,0.8517,0.863,FLAT,8.95,25.73,22.06,-12.12,48.8,23.35,0.7021,LOW,-,5.8045,5.7391,5.4553,1,53.7701,TREND_ONLY,13.292
954,42,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.03,0.8493,1.0156,0.9121,0.871,STRONG_UP,23.81,18.98,43.01,-17.47,49.6,27.14,0.9066,LOW,-,13.838,13.6686,12.7261,1,34.6817,TREND_ONLY,13.2743
955,-27,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,61.46,0.8331,0.9929,0.9356,0.8856,STRONG_UP,15.02,16.71,68.18,-15.28,49.6,21.86,0.49,LOW,-,59.329,57.3188,56.4133,1,37.9089,TREND_ONLY,13.2557
956,-8,DUK,Duke Energy,Utilities,Electric Utilities,large,124.97,0.7933,0.9637,0.9027,0.8254,STRONG_UP,3.52,11.13,32.65,-10.88,54.0,15.44,0.4476,LOW,-,124.6829,126.9541,121.9976,1,38.9378,TREND_ONLY,13.2517
957,-12,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.62,0.8396,0.9975,0.9225,0.8842,STRONG_UP,22.08,17.62,36.98,-17.57,51.2,26.27,0.6989,LOW,-,21.1585,20.468,19.4419,1,34.3377,TREND_ONLY,13.2489
958,-90,APD,Air Products,Materials,Industrial Gases,large,289.6,0.7731,0.9534,0.8717,0.8777,FLAT,14.05,8.31,15.22,-22.39,49.6,19.54,0.4601,LOW,-,297.647,294.267,272.2303,1,21.0879,TREND_ONLY,13.2325
959,65,MAS,Masco,Industrials,Building Products,large,68.9,0.7891,1.0315,0.8487,0.8134,STRONG_UP,11.71,10.55,5.74,-24.38,46.8,40.56,0.605,LOW,-,68.9246,65.4704,67.0719,1,12.1742,TREND_ONLY,13.2273
960,32,RELY,REMITLY GLOBAL INC,Financials,,mid,20.39,0.6559,0.9385,0.8729,1.0594,FLAT,63.25,-8.11,51.26,-45.02,48.0,45.02,1.1604,MED,-,22.5735,19.4597,16.4804,1,-8.6487,TREND_ONLY,13.2238
961,79,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.76,0.8257,0.969,0.9229,0.8389,STRONG_UP,11.1,15.68,29.22,-9.46,54.0,19.41,1.044,MED,-,38.3337,38.1167,35.8393,1,43.6238,TREND_ONLY,13.2195
962,118,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.39,0.8863,0.9905,0.8724,0.8762,FLAT,15.08,24.16,73.07,-9.46,50.8,28.0,1.1193,MED,-,14.0751,14.1447,13.2861,1,43.8414,TREND_ONLY,13.2109
963,44,AX,AXOS FINANCIAL INC,Financials,,mid,87.82,0.876,1.0086,0.8114,0.779,STRONG_UP,10.51,22.72,,-19.04,52.4,37.67,0.4811,LOW,-,87.397,88.7684,87.7917,1,31.6072,TREND_ONLY,13.1835
964,89,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,70.46,0.3913,1.0235,0.5931,0.4512,STRONG_UP,-46.18,-45.18,-50.68,-58.76,46.8,73.45,1.1893,MED,EARLY,76.7332,96.6176,119.2482,0,-28.7873,WEAK,13.1578
965,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.47,0.8244,1.0329,0.9355,0.8034,STRONG_UP,12.06,15.49,26.83,-17.21,51.6,31.27,0.5184,LOW,-,217.642,213.0124,210.9227,1,25.5589,TREND_ONLY,13.1164
966,-39,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,754.4,0.7505,0.9511,0.8289,0.6618,STRONG_UP,-12.74,5.14,38.53,-27.17,53.6,25.75,0.8815,LOW,EARLY,770.7295,830.4118,816.1393,0,10.6916,WEAK,13.1066
967,-13,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.0,0.8711,1.0225,1.1461,0.4959,FLAT,-43.97,22.04,39.46,-60.63,48.4,117.04,0.5234,LOW,-,16.237,18.2246,24.3112,0,9.1138,WEAK,13.0688
968,121,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.83,0.7516,0.9702,1.0153,0.8385,FLAT,-1.33,5.29,-12.97,-30.09,51.2,41.96,1.8236,HIGH,-,93.8705,90.8127,94.4963,1,6.4536,TREND_ONLY,13.036
969,-39,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,156.73,0.8069,0.9877,0.8331,0.7897,STRONG_UP,-6.51,13.04,-26.94,-33.88,52.4,50.26,0.7194,LOW,EARLY,165.3185,167.7892,175.9066,0,13.5953,WEAK,13.0133
970,-57,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.01,0.6024,1.0332,1.0673,0.831,FLAT,19.56,-15.61,-43.47,-38.75,49.6,39.26,1.0499,MED,-,62.858,63.6132,67.9319,1,-19.7212,TREND_ONLY,12.9893
971,-92,ELV,Elevance Health,Health Care,Managed Health Care,large,387.85,0.7521,0.9262,0.9912,0.9968,STRONG_DOWN,21.92,5.36,-22.6,-30.6,50.8,32.98,0.776,LOW,-,384.2065,338.92,330.8592,1,8.2556,TREND_ONLY,12.9785
972,-245,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.4,0.7893,0.8792,0.8171,0.7787,STRONG_UP,-0.5,10.58,37.18,-20.03,54.4,27.46,2.2879,HIGH,EARLY,41.241,42.0108,39.1712,0,20.9585,WEAK,12.9657
973,-13,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.97,0.7975,1.0116,0.8719,0.7689,STRONG_UP,11.07,11.72,-16.27,-20.28,54.0,34.18,0.7346,LOW,-,99.2651,99.1276,94.8519,1,18.5156,TREND_ONLY,12.9618
974,-40,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.05,0.8321,0.9785,0.9275,0.8828,STRONG_UP,11.15,16.57,32.85,-12.74,48.4,20.04,0.8419,LOW,-,72.108,70.461,68.9066,1,40.025,TREND_ONLY,12.9396
975,-50,SOLV,Solventum,Health Care,Health Care Technology,large,76.27,0.7506,0.9804,0.9948,0.8576,FLAT,-8.0,5.16,27.41,-27.46,50.8,28.26,0.7394,LOW,-,72.482,68.944,73.926,1,9.2693,TREND_ONLY,12.9298
976,18,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.32,0.81,0.9956,0.8853,0.8742,STRONG_UP,14.45,13.48,8.3,-15.62,48.0,23.24,0.5771,LOW,-,59.8595,58.4954,53.8817,1,27.8372,TREND_ONLY,12.9144
977,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.42,0.7444,0.9315,0.8012,0.6138,STRONG_UP,-19.84,4.29,24.97,-27.91,55.2,29.43,0.7117,LOW,EARLY,421.3185,459.404,461.4783,0,8.0454,WEAK,12.908
978,85,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.78,0.8427,1.0055,0.9183,0.8196,STRONG_UP,5.75,18.05,70.2,-21.01,54.4,39.53,1.3659,MED,SHIFT,33.3005,32.9919,34.1943,0,24.8455,WEAK,12.8883
979,-40,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.97,0.8598,0.9906,0.9177,0.874,STRONG_UP,15.66,20.45,37.23,-15.77,50.0,23.85,0.4335,LOW,-,32.5752,31.8866,30.1499,1,42.8795,TREND_ONLY,12.8805
980,-7,OTTR,OTTER TAIL CORP,Utilities,,mid,88.3,0.8356,0.9789,0.909,0.8794,STRONG_UP,9.6,17.07,3.99,-12.7,52.0,22.52,0.7221,LOW,-,88.1485,87.5805,83.467,1,39.4122,TREND_ONLY,12.8526
981,-31,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1249.22,0.8253,0.9643,0.9838,0.946,FLAT,31.71,15.62,35.25,-15.7,50.0,24.29,,LOW,-,1213.5959,1151.7055,1047.4924,1,32.162,TREND_ONLY,12.8474
982,-13,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.37,0.8419,0.9874,0.8922,0.8795,STRONG_UP,16.47,17.94,21.42,-14.41,49.6,20.2,0.2996,LOW,-,42.1245,41.0146,39.0469,1,44.0572,TREND_ONLY,12.8351
983,-13,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.52,0.3111,0.9242,0.8167,0.6131,STRONG_UP,-51.64,-56.41,-60.94,-67.11,50.0,40.71,0.5666,LOW,EARLY,33.7705,37.4914,61.6859,0,-69.2868,WEAK,12.8349
984,-23,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.82,0.5659,0.9823,1.148,1.1473,FLAT,-0.92,-20.72,-39.88,-54.77,46.8,54.31,0.8622,LOW,-,22.278,20.1366,24.6161,1,-17.8588,TREND_ONLY,12.8199
985,-13,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.61,0.8682,0.9989,0.9272,0.8539,STRONG_UP,20.81,21.63,66.21,-14.76,49.2,24.45,0.7643,LOW,-,27.0043,26.4796,24.6781,1,43.531,TREND_ONLY,12.8131
986,-178,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.06,0.8158,0.9277,0.9361,0.9683,STRONG_DOWN,55.93,14.29,38.59,-30.3,52.0,32.69,0.4733,LOW,-,49.7025,47.5815,40.2762,1,22.7289,TREND_ONLY,12.7916
987,99,FUL,HB FULLER,Materials,,mid,60.56,0.7831,1.0222,0.8806,0.7893,STRONG_UP,6.43,9.7,-20.46,-26.97,48.8,43.72,1.0675,MED,-,59.4581,59.3377,59.791,1,10.8287,TREND_ONLY,12.7835
988,-189,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.75,1.3802,0.9606,0.915,1.4551,FLAT,117.11,93.36,22.52,-23.39,50.0,140.43,0.785,LOW,-,24.709,20.3274,14.2095,1,33.2405,TREND+LEAD,12.7796
989,-63,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.26,0.8264,1.0066,0.9297,0.8443,STRONG_UP,16.42,15.78,52.68,-17.73,50.8,25.43,0.6259,LOW,-,23.8795,23.1318,22.4417,1,31.5195,TREND_ONLY,12.7746
990,74,TT,Trane Technologies,Industrials,Building Products,large,461.43,0.7602,0.9894,0.8643,0.8489,STRONG_UP,12.79,6.5,42.92,-20.16,52.0,31.68,1.0401,MED,-,470.5455,455.44,426.7719,1,10.6632,TREND_ONLY,12.7426
991,12,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.1,0.6747,1.1106,0.8556,0.6063,STRONG_UP,-6.04,-5.47,3.26,-45.1,45.6,60.47,0.7876,LOW,PROGRESS,16.739,18.4338,21.4855,0,-4.1269,WEAK,12.7249
992,-8,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,127.35,0.283,1.0261,0.7888,0.589,STRONG_UP,-24.28,-60.35,-56.87,-64.46,47.2,44.24,0.7997,LOW,EARLY,128.3335,146.3784,173.9647,0,-64.3898,WEAK,12.723
993,59,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.54,0.8759,1.0217,0.9183,0.8261,STRONG_UP,7.51,22.7,36.68,-19.04,49.6,38.61,0.6825,LOW,-,116.3555,113.1722,115.8092,1,29.1666,TREND_ONLY,12.7189
994,106,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.02,0.8445,0.9903,0.9164,0.8519,STRONG_UP,6.75,18.31,40.53,-15.39,48.0,24.82,1.0568,MED,-,18.706,18.3986,18.1162,1,35.4108,TREND_ONLY,12.7134
995,-111,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.12,0.8343,0.9375,0.8981,0.9186,FLAT,13.33,16.89,77.16,-16.28,50.0,22.04,0.5826,LOW,-,23.255,22.5834,20.4925,1,38.307,TREND_ONLY,12.7016
996,-19,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.03,0.8836,0.9969,1.1313,0.9825,FLAT,16.33,23.79,19.93,-17.09,50.0,41.95,0.7588,LOW,-,18.5375,17.4107,17.0431,1,28.3497,TREND_ONLY,12.691
997,-92,HAE,HAEMONETICS CORP,Health Care,,mid,66.84,0.7017,1.1294,1.0059,0.9052,STRONG_UP,-15.17,-1.69,-24.87,-40.06,52.4,39.27,0.9583,LOW,-,57.7965,58.3382,62.2424,1,-2.257,TREND_ONLY,12.6755
998,103,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,87.54,0.8198,1.0235,0.9546,0.8862,STRONG_UP,2.83,14.85,0.57,-12.73,49.6,29.39,1.0273,MED,-,82.4095,81.5726,81.3774,1,25.0645,TREND_ONLY,12.6603
999,1,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.89,0.2533,0.984,0.9659,0.8926,STRONG_UP,-32.58,-64.51,-63.68,-68.38,49.6,43.93,0.5807,LOW,SHIFT,152.0585,153.6048,207.7986,0,-72.8339,WEAK,12.6209
1000,-58,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.55,0.7676,0.9857,0.8428,0.7252,STRONG_UP,14.19,7.53,-13.82,-21.96,50.4,28.14,0.857,LOW,-,57.9395,59.8532,54.9792,1,13.4943,TREND_ONLY,12.6153
1001,14,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,42.52,0.7754,0.9718,0.943,1.2228,FLAT,23.33,8.63,22.2,-34.42,47.6,37.94,0.3874,LOW,-,40.9035,39.5736,35.7536,1,10.8219,TREND_ONLY,12.6008
1002,-5,CLB,CORE LABORATORIES INC,Energy,,small,14.54,0.9269,1.018,0.766,0.7012,STRONG_UP,-1.09,29.85,-21.16,-33.47,50.4,53.27,0.8135,LOW,-,14.0695,15.571,15.2744,0,28.2413,WEAK,12.5691
1003,-22,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.99,0.5645,0.982,0.8602,0.8316,STRONG_UP,-19.65,-20.92,-8.8,-44.62,48.4,38.31,0.5456,LOW,EARLY,98.7534,96.334,116.2996,0,-26.4324,WEAK,12.5656
1004,-19,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.29,0.6006,1.0334,0.8715,0.6844,STRONG_UP,-26.79,-15.86,-38.48,-41.39,48.4,37.99,0.5399,LOW,SHIFT,87.179,89.2088,111.7782,0,-20.2114,WEAK,12.5408
1005,16,BA,Boeing,Industrials,Aerospace & Defense,large,218.9,0.7773,0.978,0.8612,0.8023,STRONG_UP,21.81,8.89,25.03,-24.96,50.0,36.96,0.8514,LOW,-,226.7985,218.1796,219.5267,0,12.0255,WEAK,12.5322
1006,7,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.45,0.5062,1.1235,0.9963,1.2215,FLAT,-7.15,-29.09,-38.51,-57.09,48.4,78.28,,LOW,SHIFT,22.249,21.9067,25.6128,0,-17.9855,WEAK,12.5078
1007,74,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.965,0.7927,0.9937,0.9249,0.8488,STRONG_UP,13.3,11.05,33.96,-15.73,50.4,21.28,1.0204,MED,-,40.1072,39.5927,38.3568,1,26.1691,TREND_ONLY,12.501
1008,70,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.16,0.7172,1.1213,0.894,0.808,STRONG_UP,9.19,0.47,30.55,-54.62,48.0,51.32,1.091,MED,-,16.289,16.6378,20.3374,0,0.439,WEAK,12.4937
1009,39,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.06,0.7554,0.9979,0.8843,0.7926,STRONG_UP,3.06,5.82,27.44,-21.26,51.6,24.91,1.259,MED,SHIFT,16.026,16.0092,16.531,0,12.0635,WEAK,12.456
1010,-11,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.22,0.8558,1.0028,0.847,0.8,STRONG_UP,19.83,19.89,43.02,-13.9,51.2,28.86,0.8199,LOW,-,28.6516,29.6048,26.8733,1,35.2915,TREND_ONLY,12.4379
1011,-59,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.0,0.6609,0.9412,0.851,0.7072,STRONG_UP,-24.37,-7.41,67.13,-41.78,50.4,47.43,1.3791,MED,EARLY,18.8855,19.0314,22.5444,0,-7.8713,WEAK,12.4341
1012,-34,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.54,0.941,1.0416,0.9143,1.0184,FLAT,48.0,31.82,0.71,-23.96,50.8,43.77,0.7793,LOW,-,41.1895,39.123,31.9461,1,36.9359,TREND_ONLY,12.433
1013,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.54,0.9275,0.9637,1.0357,1.1288,STRONG_DOWN,37.43,29.93,31.36,-36.81,48.0,49.1,0.2719,LOW,-,12.316,11.3904,10.2104,1,29.2607,TREND_ONLY,12.4325
1014,-8,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.31,0.8709,0.9613,1.0176,0.5278,FLAT,-8.2,22.0,176.0,-50.58,55.2,79.56,0.4416,LOW,-,87.103,83.8121,99.2569,0,15.2661,WEAK,12.4283
1015,-35,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.94,0.5234,1.0177,0.9061,0.6024,STRONG_UP,-27.5,-26.68,-48.99,-46.18,45.2,40.14,0.6901,LOW,PROGRESS,43.546,46.1904,60.954,0,-30.0417,WEAK,12.4281
1016,54,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.385,0.8101,0.9662,0.9385,0.9355,STRONG_UP,20.55,13.49,78.34,-29.23,52.8,58.3,0.4636,LOW,-,63.7913,60.5679,60.3281,1,12.2166,TREND_ONLY,12.4148
1017,-50,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.31,0.909,1.0001,0.9301,0.9449,FLAT,20.18,27.34,63.71,-16.73,51.6,39.59,0.4928,LOW,-,24.0777,23.5665,21.7333,1,35.6374,TREND_ONLY,12.3947
1018,16,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.96,0.4923,1.0605,0.9042,0.6272,STRONG_UP,-13.03,-31.03,-23.09,-45.52,45.2,48.45,0.557,LOW,PROGRESS,31.4313,33.5959,39.8789,0,-28.9514,WEAK,12.371
1019,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.84,0.8012,0.9584,0.9134,0.8476,STRONG_UP,5.89,12.25,49.81,-8.93,50.8,16.35,0.4457,LOW,-,302.452,299.7296,285.8534,1,38.0581,TREND_ONLY,12.3666
1020,-182,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.02,0.3699,0.9211,0.958,0.7864,FLAT,-44.91,-48.17,-42.43,-55.52,49.6,54.37,0.8179,LOW,EARLY,124.511,125.4948,187.1421,0,-43.9474,WEAK,12.3496
1021,-26,JBTM,JBT MAREL CORP,Industrials,,mid,134.91,0.8153,1.0359,0.9305,0.7269,STRONG_UP,-2.79,14.23,45.17,-31.46,46.4,47.87,0.5929,LOW,SHIFT,127.9245,128.741,141.4594,0,13.7885,WEAK,12.3449
1022,-75,AXP,American Express,Financials,Consumer Finance,large,310.72,0.7629,0.965,0.887,0.8045,STRONG_UP,-11.48,6.88,33.84,-23.9,51.6,27.27,0.6837,LOW,EARLY,314.606,312.0456,335.3856,0,13.0223,WEAK,12.3372
1023,-25,META,Meta Platforms,Communication Services,Interactive Media & Services,large,612.34,0.6826,0.9761,0.8213,0.7915,STRONG_UP,3.22,-4.37,28.46,-33.3,50.8,39.09,0.7151,LOW,EARLY,615.791,617.7866,667.9094,0,-5.6791,WEAK,12.3072
1024,74,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.01,0.3488,0.9195,0.7094,0.9474,FLAT,-31.64,-51.13,-44.63,-62.95,47.2,70.33,1.0855,MED,EARLY,20.8425,21.9618,24.7662,0,-34.3152,WEAK,12.2894
1025,-9,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,100.1,0.5218,1.0859,1.2409,1.0315,FLAT,19.1,-26.9,-51.32,-56.07,50.8,59.84,0.9472,LOW,-,83.0885,76.396,92.8844,1,-22.8336,TREND_ONLY,12.2892
1026,-111,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.46,0.8233,0.9435,0.9707,0.85,FLAT,11.83,15.34,37.93,-7.89,48.4,16.59,,LOW,-,79.7655,77.506,72.2,1,44.7588,TREND_ONLY,12.2878
1027,219,PDD,PDD Holdings,Technology,EDP Services,large,96.64,0.6699,0.9537,0.8932,0.7632,STRONG_UP,-14.66,-6.16,-35.45,-31.57,50.4,33.76,1.3035,MED,EARLY,97.8325,99.513,113.6806,0,-9.191,WEAK,12.2692
1028,-1,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.0,0.7925,0.9859,0.9429,0.726,STRONG_UP,-3.39,11.03,28.96,-29.77,53.6,38.02,0.972,LOW,SHIFT,39.6315,40.3368,43.1095,0,15.5488,WEAK,12.2588
1029,-85,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.88,0.807,0.9731,0.8928,0.7871,STRONG_UP,1.75,13.06,44.22,-11.55,51.2,20.82,0.9611,LOW,-,191.111,194.1955,186.7703,1,32.1107,TREND_ONLY,12.2457
