rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
852,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,189.35,0.9435,1.0239,1.2373,1.1169,FLAT,13.58,16.39,,-38.34,50.6,58.31,0.6501,LOW,-,175.712,155.5432,145.7075,1,14.2202,TREND_ONLY,14.3258
853,0,GEN,Gen Digital,Information Technology,Systems Software,large,26.74,0.7297,1.0462,1.1596,1.2464,STRONG_DOWN,2.45,-10.0,8.94,-43.59,44.18,45.41,,LOW,-,25.425,24.7718,24.1334,1,-9.7254,TREND_ONLY,14.3035
854,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,176.76,0.7581,1.0018,1.057,0.8675,FLAT,3.09,-6.49,-29.75,-39.73,50.2,44.05,,LOW,-,177.943,171.9202,164.5526,1,-7.3916,TREND_ONLY,14.3008
855,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.46,1.1292,1.0211,0.9833,1.0854,FLAT,21.48,39.29,139.32,-23.07,50.6,46.26,,LOW,-,29.7345,30.0782,23.7433,1,42.9769,TREND+LEAD,14.2853
856,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,567.44,0.8832,1.0293,1.0783,0.8983,FLAT,-20.32,8.94,21.2,-31.34,51.81,33.45,0.7984,LOW,SHIFT,554.0485,555.1388,624.1489,0,13.8482,WEAK,14.2736
857,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.17,0.9531,1.0524,1.1591,0.9372,FLAT,-2.13,17.57,-8.92,-23.08,45.78,31.74,,LOW,-,152.1915,148.4572,152.8859,1,25.3364,TREND_ONLY,14.2446
858,-805,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,64.75,0.9949,1.0289,1.1363,1.0657,FLAT,4.33,22.72,18.17,-22.06,55.42,33.31,,LOW,-,64.2245,59.3715,58.2753,1,37.8051,TREND_ONLY,14.2417
859,0,RYZ,RYERSON HOLDING CORP,Materials,,small,29.6,1.0607,1.1321,1.0954,1.1195,FLAT,-0.03,30.84,30.8,-34.71,54.22,53.93,,LOW,-,26.7905,27.0216,25.032,1,31.0088,TREND+LEAD,14.2284
860,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.45,0.9409,1.0193,0.9471,0.653,STRONG_UP,-15.7,16.05,117.61,-36.48,50.6,49.38,,LOW,EARLY,274.627,269.4845,325.3188,0,16.4512,WEAK,14.224
861,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,321.32,0.9637,1.0199,0.9546,0.8793,STRONG_UP,6.55,18.88,47.26,-10.29,49.4,24.76,1.0102,MED,-,334.6885,331.695,302.4587,1,37.6627,TREND_ONLY,14.218
862,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.13,0.9554,1.0003,1.0499,0.9408,FLAT,10.93,17.85,56.39,-6.67,55.42,19.94,1.0204,MED,-,43.81,42.8683,40.8408,1,49.6216,TREND_ONLY,14.2179
863,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,46.13,1.0061,0.9994,1.0198,1.1151,STRONG_DOWN,30.27,24.11,1.68,-22.76,47.79,45.11,,LOW,-,47.1575,44.4036,37.5879,1,25.5376,TREND+LEAD,14.2073
864,0,EG,Everest Group,Financials,Reinsurance,large,382.57,0.9515,1.0362,1.1762,1.0214,FLAT,20.56,17.36,2.72,-16.43,53.01,24.22,,LOW,-,362.0375,348.6565,333.3589,1,38.0017,TREND_ONLY,14.1947
865,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,140.26,0.9533,1.0197,1.1227,0.9401,FLAT,8.19,17.58,43.52,-11.46,53.01,23.3,1.0965,MED,-,135.3535,132.7502,133.3028,1,40.0049,TREND_ONLY,14.1854
866,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,110.15,0.9871,1.0153,1.1692,1.0943,FLAT,-4.3,21.75,2.4,-30.09,52.21,44.64,,LOW,-,109.6997,103.2358,97.7914,1,25.4422,TREND_ONLY,14.1521
867,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,50.36,0.9974,1.0381,1.1222,1.0091,FLAT,14.05,23.02,,-12.94,54.22,21.72,0.8517,LOW,-,49.2255,47.1638,43.5732,1,57.4742,TREND_ONLY,14.1454
868,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.49,1.0117,1.0703,1.0768,0.8822,FLAT,-2.33,24.79,6.84,-12.12,48.59,22.51,0.7301,LOW,-,5.3846,5.4651,5.3557,1,53.5208,TREND+LEAD,14.1419
869,0,STC,STEWART INFO SERVICES CORP,Financials,,small,72.0,1.0315,1.0615,1.1407,1.0028,FLAT,9.81,27.24,9.01,-24.48,47.79,31.64,0.9157,LOW,-,68.0715,66.8501,67.5711,1,41.1392,TREND+LEAD,14.1396
870,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,29.78,0.284,1.0594,1.0145,0.6994,STRONG_UP,-53.01,-64.97,-59.97,-71.41,46.99,43.24,0.7828,LOW,PROGRESS,29.294,31.5676,51.3796,0,-70.6033,WEAK,14.088
871,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.68,0.9307,1.0131,1.0869,0.8936,FLAT,5.52,14.81,51.24,-12.58,56.63,18.65,,LOW,-,174.865,174.218,174.7129,1,44.9634,TREND_ONLY,14.0852
872,-818,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.31,0.9931,1.0525,1.0841,0.9436,FLAT,-0.53,22.49,26.55,-20.31,50.6,28.62,0.8154,LOW,-,77.7645,76.1802,72.5375,1,39.7681,TREND_ONLY,14.0783
873,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.53,0.9384,1.0296,1.0563,1.0026,FLAT,3.76,15.75,32.16,-17.71,52.21,15.65,0.8011,LOW,-,13.5034,13.3941,12.6145,1,52.5302,TREND_ONLY,14.0698
874,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,22.51,1.0565,1.0602,1.2041,1.2213,STRONG_DOWN,32.72,30.32,22.55,-17.09,50.6,42.83,,LOW,-,21.457,20.3529,17.6413,1,35.8223,TREND+LEAD,14.065
875,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,79.61,0.9642,1.0735,1.1849,0.8775,FLAT,1.3,18.93,21.5,-24.09,53.01,29.62,0.6591,LOW,-,75.6883,73.7752,76.9772,1,33.8778,TREND_ONLY,14.0475
876,-821,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,98.45,1.0276,1.0371,1.0966,1.0346,FLAT,20.34,26.76,77.78,-18.71,48.59,28.16,,LOW,-,97.887,93.6126,84.0256,1,46.1727,TREND+LEAD,14.0125
877,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,39.15,0.994,1.0397,1.1567,1.034,FLAT,25.33,22.61,17.61,-24.61,50.2,34.6,0.6317,LOW,-,37.7022,36.3356,33.1542,1,32.808,TREND_ONLY,13.9833
878,0,OUST,OUSTER INC,Information Technology,,small,37.04,1.0242,0.947,0.9439,1.4243,FLAT,35.18,26.33,163.82,-55.15,50.6,141.08,0.9162,LOW,-,45.5325,40.6765,28.3122,1,9.4436,TREND+LEAD,13.977
879,-823,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,44.77,0.4914,1.0376,0.9516,0.6861,STRONG_UP,-46.57,-39.39,-37.56,-54.78,49.0,49.96,0.9719,LOW,PROGRESS,42.052,47.7362,64.3855,0,-38.6282,WEAK,13.9669
880,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,169.77,1.0024,1.0558,1.2188,1.0032,FLAT,28.17,23.64,77.94,-17.9,51.81,32.6,0.6239,LOW,-,162.5845,150.2695,140.6141,1,37.5762,TREND+LEAD,13.9481
881,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,233.07,0.9614,1.0562,1.055,1.0256,STRONG_UP,6.32,18.59,,-17.21,51.0,31.5,,LOW,-,233.0765,224.8541,213.71,1,30.0953,TREND_ONLY,13.9387
882,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,42.15,1.1808,1.0403,1.2645,1.3767,STRONG_DOWN,57.92,45.65,102.16,-16.33,48.19,49.41,,LOW,-,40.649,36.1418,29.237,1,44.5191,TREND+LEAD,13.9206
883,0,OMC,Omnicom Group,Communication Services,Advertising,large,81.73,0.9788,1.0133,1.1114,0.9795,FLAT,3.2,20.74,-3.46,-17.85,51.0,31.5,0.7486,LOW,-,77.538,75.5042,75.3536,1,33.5792,TREND_ONLY,13.9039
884,0,INOD,INNODATA INC,Industrials,,small,60.81,1.0326,0.9137,0.6155,1.2087,FLAT,5.55,27.38,244.53,-63.03,45.38,198.33,,LOW,-,73.315,87.0984,63.2911,0,6.2643,WEAK,13.88
885,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,26.41,1.0085,1.0356,1.0241,0.9996,STRONG_UP,31.47,24.39,63.87,-16.73,51.0,36.68,0.8159,LOW,-,27.2495,25.4947,22.4911,1,33.9155,TREND+LEAD,13.8687
886,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,205.5,0.987,1.0378,1.164,1.1227,FLAT,23.16,21.75,4.55,-31.94,52.61,30.89,0.8744,LOW,-,197.2665,185.1642,168.2808,1,37.0354,TREND_ONLY,13.8673
887,-828,HBAN,Huntington Bancshares,Financials,Regional Banks,large,18.25,0.9132,1.0417,1.1239,1.0195,FLAT,3.63,12.64,32.65,-21.26,53.01,25.42,0.9561,LOW,-,17.79,16.782,16.4724,1,26.3543,TREND_ONLY,13.82
888,-824,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,114.8,0.7147,1.0563,1.1217,0.8291,FLAT,-38.14,-11.84,7.08,-51.42,53.82,59.1,1.1393,MED,SHIFT,101.456,105.896,140.8818,0,-10.7836,WEAK,13.7601
889,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.41,0.8815,0.9861,1.1315,0.991,FLAT,-6.78,8.73,67.26,-42.26,48.59,79.62,0.8302,LOW,-,28.0745,26.6738,24.0331,1,5.3264,TREND_ONLY,13.7377
890,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,36.45,0.9698,1.0497,1.1617,1.0029,FLAT,9.18,19.63,33.02,-17.95,51.0,24.19,,LOW,-,35.226,33.8464,32.1615,1,41.3863,TREND_ONLY,13.7257
891,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,41.34,1.0324,1.0393,1.1148,0.9929,FLAT,13.34,27.35,42.05,-13.19,49.8,27.23,,LOW,-,40.5595,38.5608,36.1497,1,50.0132,TREND+LEAD,13.7232
892,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,88.8,0.9725,1.0283,1.0749,0.9072,FLAT,9.58,19.96,30.69,-14.53,53.41,27.26,,LOW,-,87.893,88.0546,86.3904,1,39.1016,TREND_ONLY,13.7216
893,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,267.47,0.6765,0.9503,0.9817,0.8057,FLAT,-25.55,-16.55,12.46,-45.55,52.21,34.79,1.0819,MED,EARLY,295.452,294.2742,359.1036,0,-24.8387,WEAK,13.7082
894,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,276.05,0.9011,1.0406,1.0995,0.9516,FLAT,6.72,11.15,19.46,-17.44,51.0,22.15,1.3241,MED,-,269.023,258.2985,257.7652,1,25.6677,TREND_ONLY,13.6641
895,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,95.24,0.8101,1.0643,1.1667,0.9415,FLAT,-11.5,-0.07,-39.92,-45.65,50.2,49.01,,LOW,-,90.6795,83.4784,89.8967,1,-0.0752,TREND_ONLY,13.6635
896,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,92.06,0.9759,1.0262,1.0968,0.9507,FLAT,8.71,20.38,32.71,-9.51,50.6,19.31,,LOW,-,90.255,89.045,84.383,1,53.3913,TREND_ONLY,13.6069
897,0,GEF,GREIF INC CLASS A,Materials,,mid,76.32,0.9737,1.0946,1.133,1.0278,FLAT,7.82,20.1,31.98,-19.51,52.61,27.75,,LOW,-,73.097,68.021,66.1746,1,38.1083,TREND_ONLY,13.573
898,0,COR,Cencora,Health Care,Health Care Distributors,large,307.9,0.8593,1.0294,1.1531,0.8789,FLAT,-13.0,6.0,39.94,-32.44,54.22,42.8,,LOW,SHIFT,293.5345,278.314,323.6475,0,7.5985,WEAK,13.5557
899,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,126.08,0.9483,1.0428,1.0735,0.9315,FLAT,-4.71,16.97,2.64,-22.6,48.59,37.01,,LOW,-,129.559,122.3106,123.8038,1,22.2762,TREND_ONLY,13.5441
900,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,74.82,0.969,0.9993,1.0662,0.9655,FLAT,13.32,19.53,45.51,-7.01,55.02,20.25,0.8178,LOW,-,75.893,73.7792,69.3268,1,53.0546,TREND_ONLY,13.5389
901,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,48.57,0.9926,1.0494,1.1278,1.0337,FLAT,21.09,22.44,31.0,-11.3,49.8,19.97,,LOW,-,47.1545,45.0739,41.5311,1,55.9482,TREND_ONLY,13.5336
902,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.11,0.9571,1.0416,1.1561,0.9202,FLAT,8.69,18.06,39.62,-16.1,51.81,26.37,1.2937,MED,-,19.5225,19.6163,18.982,1,35.4752,TREND_ONLY,13.5154
903,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,46.49,0.9814,1.0654,1.1481,1.0312,FLAT,15.72,21.06,11.78,-14.41,49.4,23.0,1.0415,MED,-,44.555,42.9558,39.7941,1,45.2243,TREND_ONLY,13.5051
904,0,RES,RPC INC,Energy,,small,5.91,1.0562,1.0465,0.9222,0.8493,STRONG_UP,-3.28,30.28,5.7,-30.84,51.81,50.91,,LOW,-,5.861,6.5357,6.0399,0,30.8117,WEAK,13.4726
905,0,CRI,CARTERS INC,Consumer Discretionary,,small,38.1,1.015,1.0107,0.9568,0.9291,STRONG_UP,5.16,25.21,-33.9,-30.3,53.01,50.86,,LOW,-,40.506,38.8397,34.9371,1,26.271,TREND+LEAD,13.4506
906,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.23,0.4009,1.0165,1.0537,1.0036,FLAT,-11.61,-50.55,-35.33,-73.9,44.58,60.32,,LOW,SHIFT,7.0945,6.794,7.7143,0,-37.3573,WEAK,13.4479
907,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,184.14,0.6206,0.9942,1.1535,0.9341,FLAT,-12.36,-23.44,73.55,-47.97,47.39,47.72,,LOW,-,185.047,169.3022,195.3991,0,-23.2819,WEAK,13.4206
908,-848,CNXN,PC CONNECTION INC,Information Technology,,small,78.97,0.9919,1.0297,1.1767,1.1493,FLAT,34.63,22.35,24.13,-16.91,52.61,23.73,0.6397,LOW,-,74.026,70.542,62.6024,1,49.5513,TREND_ONLY,13.417
909,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,488.67,0.9495,1.0485,0.9965,0.8537,STRONG_UP,1.52,17.12,35.32,-17.36,55.02,35.36,,LOW,-,500.115,488.1529,475.7271,1,26.6408,TREND_ONLY,13.4018
910,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,105.49,0.9473,1.0058,1.0967,0.9898,FLAT,14.49,16.85,39.99,-18.53,49.0,28.09,,LOW,-,104.077,102.6247,93.0214,1,29.3942,TREND_ONLY,13.3634
911,0,MBWM,MERCANTILE BANK CORP,Financials,,small,57.8,0.9912,1.0303,1.1262,1.0119,FLAT,16.27,22.27,28.32,-12.73,51.81,25.12,1.4479,MED,-,56.8485,54.0518,49.8569,1,45.9298,TREND_ONLY,13.3391
912,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,63.48,0.6569,1.0176,1.1676,0.8978,FLAT,-41.91,-18.97,99.43,-79.4,50.2,125.99,0.3947,LOW,-,65.204,55.4002,93.8492,0,-7.56,WEAK,13.3147
913,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,140.19,0.3219,1.0154,1.0891,0.8458,FLAT,-39.15,-60.3,-69.43,-64.88,49.8,52.6,,LOW,PROGRESS,133.7295,146.775,189.3303,0,-57.0876,WEAK,13.3122
914,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,282.01,0.8831,0.9998,0.9345,0.7539,STRONG_UP,-16.53,8.93,24.55,-24.93,49.8,27.18,,LOW,EARLY,290.922,300.4438,314.7123,0,16.3603,WEAK,13.3
915,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,81.55,0.8798,1.0495,1.0138,0.7895,STRONG_UP,-4.72,8.52,49.17,-27.31,46.99,34.34,0.8588,LOW,PROGRESS,81.1575,85.5348,85.6167,0,11.6648,WEAK,13.2849
916,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,318.04,0.9436,1.0113,1.0558,0.9684,FLAT,10.66,16.4,14.04,-16.2,51.0,25.06,,LOW,-,321.475,312.2164,287.8263,1,33.3666,TREND_ONLY,13.256
917,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,51.63,0.8282,1.0522,1.1465,0.8229,FLAT,-20.9,2.15,53.84,-34.14,54.62,46.5,0.6182,LOW,PROGRESS,48.0345,53.8195,56.6116,0,2.5303,WEAK,13.2452
918,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,371.18,0.831,0.9722,0.9923,0.711,FLAT,-23.01,2.51,16.93,-33.62,53.82,37.55,,LOW,EARLY,392.396,394.0557,457.6741,0,3.5969,WEAK,13.2441
919,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,27.25,0.5444,1.0209,1.6317,1.0152,FLAT,4.13,-32.85,-31.93,-59.98,48.59,68.82,,LOW,-,25.9905,22.1328,23.2076,1,-23.1927,TREND_ONLY,13.239
920,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.66,0.9706,1.0496,1.0963,0.871,FLAT,-19.98,19.72,9.63,-31.4,48.19,40.34,,LOW,SHIFT,13.441,13.2626,14.5032,0,23.5569,WEAK,13.2229
921,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.05,0.8956,1.0473,1.0029,0.8619,STRONG_UP,0.0,10.47,-4.6,-15.72,50.2,19.51,1.1057,MED,PROGRESS,24.383,25.2546,25.3446,0,26.945,WEAK,13.2209
922,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,365.79,0.8965,1.034,1.0743,1.0197,FLAT,10.59,10.59,25.6,-25.9,51.81,40.03,,LOW,-,348.9825,347.361,316.3679,1,13.7031,TREND_ONLY,13.195
923,0,BHVN,BIOHAVEN LTD,Health Care,,small,15.44,0.9064,1.0417,1.1764,1.3118,STRONG_DOWN,29.53,11.8,-57.09,-56.99,45.38,85.04,1.2264,MED,-,15.3345,12.3408,11.6477,1,6.2985,TREND_ONLY,13.1587
924,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,11.375,0.7301,0.8942,0.7766,0.7098,STRONG_UP,-4.17,-9.94,-54.65,-71.27,50.6,91.13,,LOW,-,15.3785,14.2042,13.6113,0,-5.5173,WEAK,13.1551
925,0,VTOL,BRISTOW GROUP INC,Energy,,small,44.17,1.0175,1.035,1.0803,0.8522,FLAT,8.5,25.51,24.17,-18.46,53.01,32.68,0.7569,LOW,-,42.5845,42.5279,41.9354,1,41.373,TREND+LEAD,13.1389
926,0,GFF,GRIFFON CORP,Industrials,,mid,91.47,0.9612,1.0407,1.0684,0.9742,FLAT,7.9,18.56,35.13,-27.85,51.41,41.0,,LOW,-,92.6375,89.4072,81.1207,1,23.2744,TREND_ONLY,13.1384
927,0,AVNT,AVIENT CORP,Materials,,mid,36.97,0.9364,1.0638,1.0486,0.9013,STRONG_UP,4.3,15.51,-12.04,-26.89,49.0,38.37,,LOW,-,36.869,35.8009,34.3519,1,19.8076,TREND_ONLY,13.1225
928,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,118.0,0.8236,0.9068,1.0435,0.9336,FLAT,0.52,1.59,53.47,-42.14,57.03,52.85,,LOW,-,125.6855,124.9174,114.9973,1,1.7187,TREND_ONLY,13.1062
929,0,AMBA,AMBARELLA INC,Information Technology,,mid,61.84,0.7188,0.8791,0.9741,0.9907,STRONG_DOWN,-4.27,-11.34,8.99,-49.06,49.8,103.81,1.2076,MED,EARLY,71.7905,74.3848,71.0602,0,-5.4403,WEAK,13.0826
930,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.47,0.6752,0.9931,0.9486,0.8992,STRONG_UP,-30.43,-16.71,-16.55,-40.71,47.39,50.06,,LOW,EARLY,60.086,61.4122,72.1374,0,-15.8189,WEAK,13.0746
931,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,25.56,0.9817,1.0531,1.1537,1.0342,FLAT,16.22,21.09,-10.09,-11.2,53.41,21.21,0.9334,LOW,-,24.7625,24.0772,22.185,1,53.1143,TREND_ONLY,13.0332
932,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,151.16,0.7293,1.0127,1.1104,0.7741,FLAT,-25.8,-10.04,-15.71,-42.0,50.6,36.18,,LOW,PROGRESS,150.3035,153.3572,193.6377,0,-14.0418,WEAK,13.0117
933,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,44.3,0.8145,1.0508,1.0587,0.9895,FLAT,4.32,0.47,1.16,-32.21,46.99,45.16,,LOW,-,44.872,42.276,40.4992,1,0.4863,TREND_ONLY,13.0077
934,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.18,0.9383,1.0231,1.0066,0.9143,STRONG_UP,4.54,15.75,19.09,-15.34,49.0,26.85,0.8474,LOW,-,218.81,216.478,203.9738,1,28.7344,TREND_ONLY,12.9923
935,0,LIN,Linde plc,Materials,Industrial Gases,large,513.22,0.8963,1.0023,1.0324,0.9757,FLAT,17.39,10.56,18.42,-19.18,50.6,20.55,,LOW,-,523.271,513.5462,469.6319,1,26.0127,TREND_ONLY,12.9805
936,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,67.39,0.9618,1.0471,1.1285,1.0772,FLAT,21.27,18.64,48.16,-15.28,50.2,22.7,,LOW,-,65.57,62.4777,57.1194,1,41.2207,TREND_ONLY,12.9642
937,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,117.36,0.8529,1.0551,1.0397,0.9594,STRONG_UP,7.93,5.21,-3.7,-25.68,51.0,33.25,0.7032,LOW,-,119.137,114.2682,107.9329,1,7.9917,TREND_ONLY,12.9611
938,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,105.66,0.9589,1.0478,1.0619,0.9721,FLAT,5.76,18.28,5.3,-18.18,50.2,24.94,0.8666,LOW,-,104.861,101.6186,97.9654,1,36.8038,TREND_ONLY,12.9509
939,-878,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,125.68,0.5906,1.0679,1.0161,1.0054,STRONG_UP,-24.12,-27.15,-9.2,-49.3,50.2,40.48,,LOW,SHIFT,119.079,123.0608,132.9438,0,-33.6694,WEAK,12.9416
940,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,485.65,0.8587,1.035,1.098,1.0268,FLAT,10.65,5.92,-1.2,-23.15,49.0,26.86,1.0566,MED,-,489.6735,459.906,449.3111,1,10.8066,TREND_ONLY,12.935
941,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,203.31,0.9278,1.05,0.9942,0.7735,STRONG_UP,-15.38,14.45,38.7,-21.11,56.22,37.74,,LOW,PROGRESS,201.4205,205.8926,219.4198,0,21.526,WEAK,12.9323
942,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,74.17,0.8822,1.0282,1.0623,1.0232,FLAT,-3.87,8.81,-18.22,-27.68,46.99,42.76,1.8395,HIGH,-,78.321,71.0486,69.0321,1,9.6855,TREND_ONLY,12.9209
943,-881,EYPT,EYEPOINT INC,Health Care,,small,13.3,1.023,0.9532,1.0495,0.831,FLAT,-16.04,26.19,51.14,-39.26,51.41,55.2,,LOW,-,13.964,13.2578,14.1514,0,24.388,WEAK,12.9136
944,0,ESNT,ESSENT GROUP LTD,Financials,,mid,66.71,0.9782,1.0515,1.1721,1.009,FLAT,10.46,20.67,13.72,-15.41,51.41,26.19,0.5772,LOW,-,63.5915,60.9639,60.9336,1,40.5692,TREND_ONLY,12.9002
945,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,30.89,0.9771,1.041,1.1224,0.9992,FLAT,14.29,20.53,36.86,-13.49,49.4,23.52,1.0534,MED,-,30.3095,28.9116,26.977,1,43.1233,TREND_ONLY,12.8988
946,-883,XPEL,XPEL INC,Consumer Discretionary,,small,43.25,1.031,0.9898,0.9921,0.8524,FLAT,-20.35,27.17,17.62,-31.79,53.01,45.76,,LOW,-,46.6695,45.3012,45.0063,0,31.4729,WEAK,12.8622
947,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,101.35,0.9385,1.0065,1.1386,0.9688,FLAT,11.45,15.76,10.91,-14.08,53.82,24.1,,LOW,-,98.677,94.9624,94.2464,1,35.2005,TREND_ONLY,12.846
948,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,267.4,0.6602,1.0261,1.191,1.064,FLAT,3.3,-18.57,-16.81,-41.62,48.59,47.61,,LOW,-,258.7525,248.0798,247.5689,1,-18.9522,TREND_ONLY,12.8423
949,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,126.91,0.6396,1.0643,1.0535,0.9257,STRONG_UP,-19.42,-21.1,-2.56,-44.76,44.58,37.56,0.9169,LOW,SHIFT,121.1135,120.036,131.9288,0,-25.0428,WEAK,12.8312
950,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.75,0.992,1.0425,1.0857,0.8975,FLAT,14.77,22.36,20.25,-13.88,53.41,28.24,,LOW,-,30.376,29.469,27.8057,1,42.2982,TREND_ONLY,12.8225
951,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.52,0.9212,1.0426,1.0717,0.9324,FLAT,11.55,13.63,61.74,-18.39,51.81,26.63,,LOW,-,633.7005,626.2004,595.4799,1,26.5253,TREND_ONLY,12.8103
952,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,25.6,0.9315,1.0275,1.2299,1.0772,FLAT,-3.51,14.9,44.23,-27.58,48.59,32.82,0.7088,LOW,-,24.956,22.8646,23.4124,1,22.0613,TREND_ONLY,12.8086
953,0,RNST,RENASANT CORP,Financials,,mid,43.7,0.9436,1.0519,1.1007,1.0131,FLAT,19.85,16.4,28.67,-17.19,51.0,22.36,,LOW,-,42.803,41.3982,37.7067,1,37.4029,TREND_ONLY,12.7919
954,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,73.98,0.5789,0.9997,1.0485,0.5956,FLAT,-48.51,-28.6,-49.74,-58.76,47.79,72.26,,LOW,SHIFT,72.7125,70.7829,111.0827,0,-18.9134,WEAK,12.7879
955,0,NVDA,Nvidia,Information Technology,Semiconductors,large,202.81,0.9607,1.0199,1.0284,0.9392,FLAT,8.56,18.5,72.26,-20.21,51.0,41.55,,LOW,-,202.125,209.8129,192.1987,1,22.7039,TREND_ONLY,12.7879
