rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
835,-48,SOLV,Solventum,Health Care,Health Care Technology,large,74.26,0.7372,1.0086,0.9649,0.8542,STRONG_UP,-1.28,0.2,20.63,-27.46,50.0,28.22,1.1708,MED,-,70.409,67.9294,73.8081,1,0.3586,TREND_ONLY,13.5565
836,150,TGNA,TEGNA INC,Communication,,mid,20.03,0.8744,0.9856,0.8859,0.8742,STRONG_UP,-3.6,18.85,41.13,-13.71,45.97,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,41.9738,TREND_ONLY,13.5386
837,28,VST,Vistra Corp.,Utilities,Electric Utilities,large,139.68,0.6595,0.9248,0.7826,0.683,STRONG_UP,-18.36,-10.36,51.99,-35.73,49.6,46.11,1.452,MED,EARLY,154.5205,156.2286,175.334,0,-11.1442,WEAK,13.5177
838,34,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1093.0,0.8423,0.9967,0.8682,0.865,STRONG_UP,2.84,14.49,45.1,-19.78,50.0,22.32,0.5872,LOW,-,1130.9375,1096.6007,1088.2439,1,32.4552,TREND_ONLY,13.4847
839,154,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.35,0.7748,0.8982,0.8018,0.7976,STRONG_UP,5.63,5.32,-11.49,-35.62,52.4,45.05,1.2938,MED,EARLY,41.91,38.9553,39.1232,0,6.1852,WEAK,13.4683
840,-31,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,11.9,0.9547,0.9229,0.75,0.642,STRONG_UP,-17.65,29.77,5.5,-30.41,51.6,42.58,0.9147,LOW,-,13.7895,13.9324,14.6622,0,36.0776,WEAK,13.4393
841,-317,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.32,0.9918,0.9352,0.7635,0.7829,FLAT,-10.73,34.81,-15.38,-22.55,52.4,37.38,0.507,LOW,-,8.186,8.2284,8.0648,0,48.7926,WEAK,13.4386
842,12,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.29,0.8851,0.98,0.881,0.7946,STRONG_UP,9.56,20.3,17.76,-13.52,46.0,22.48,0.7347,LOW,-,37.3311,36.4587,34.6944,1,41.5412,TREND_ONLY,13.4149
843,-8,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.47,0.7191,1.0917,1.451,1.4426,FLAT,40.49,-2.25,271.52,-55.5,45.6,54.32,1.744,HIGH,-,2.801,2.2716,2.5349,1,-1.8918,TREND_ONLY,13.3855
844,-213,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.87,0.8473,1.0417,1.0364,0.9299,STRONG_UP,31.76,15.17,17.11,-21.39,48.8,25.21,0.8342,LOW,-,23.541,22.6345,21.4914,1,29.3664,TREND_ONLY,13.3551
845,-163,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.98,0.8707,0.9647,0.8815,0.8327,STRONG_UP,11.42,18.35,20.91,-16.79,54.4,27.84,0.8863,LOW,-,17.4775,17.0266,15.8357,1,35.86,TREND_ONLY,13.3438
846,-47,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,98.4,0.8204,0.9935,0.8738,0.8514,STRONG_UP,12.87,11.51,36.92,-8.43,51.2,15.9,1.1282,MED,-,100.7391,100.6174,91.9996,1,37.0632,TREND_ONLY,13.3427
847,-317,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.505,0.6005,1.0389,1.0053,1.1068,FLAT,4.74,-18.38,1153.58,-74.37,47.2,87.35,1.3874,MED,-,9.7622,8.3498,12.3576,0,-9.9296,WEAK,13.2866
848,-52,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,0.9334,0.9937,0.8542,1.1114,FLAT,-18.14,26.87,46.09,-57.29,46.8,92.15,0.4523,LOW,-,9.4645,8.9944,10.9336,0,13.6463,WEAK,13.2865
849,-38,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,91.19,0.77,0.9663,0.781,0.5556,STRONG_UP,-9.23,4.66,25.74,-41.39,43.2,45.39,0.6997,LOW,EARLY,95.178,105.3062,110.2924,0,4.4311,WEAK,13.2785
850,-4,GATX,GATX CORP,Industrials,,mid,172.67,0.8572,0.9306,0.7966,0.7596,STRONG_UP,11.24,16.51,30.59,-16.74,53.2,31.05,1.1909,MED,-,191.6185,182.7604,172.5777,1,28.2898,TREND_ONLY,13.278
851,98,WDAY,"Workday, Inc.",Information Technology,Application Software,large,125.01,0.3368,1.0365,0.9245,0.7408,STRONG_UP,-44.06,-54.22,-51.28,-58.92,50.0,53.59,0.9544,LOW,PROGRESS,123.367,127.2528,190.1067,0,-50.5852,WEAK,13.2607
852,-5,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.39,1.3211,0.9816,0.8343,1.1073,FLAT,35.84,79.56,34.83,-14.95,48.8,104.82,0.4364,LOW,-,56.0345,56.3562,44.5185,1,37.0419,TREND+LEAD,13.2297
853,28,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.34,0.8782,0.9922,0.8467,0.8007,STRONG_UP,22.2,19.37,55.13,-16.82,51.2,27.41,1.1536,MED,-,48.849,47.9311,42.9138,1,36.1734,TREND_ONLY,13.1881
854,109,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,147.43,0.8234,1.0,0.843,0.7992,STRONG_UP,1.32,11.92,52.81,-10.89,49.2,19.33,1.8644,HIGH,EARLY,154.0931,156.3628,148.4211,0,30.336,WEAK,13.1592
855,130,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,0.9404,1.0239,1.0131,0.9343,STRONG_UP,24.51,27.82,-1.88,-14.61,50.8,31.35,0.9463,LOW,-,8.4665,7.939,7.3899,1,45.0766,TREND_ONLY,13.1009
856,68,CARR,Carrier Global,Industrials,Building Products,large,64.67,0.6384,0.9882,0.9693,0.8286,STRONG_UP,18.16,-13.22,2.19,-37.38,48.8,45.17,0.6295,LOW,-,64.2582,60.4758,59.1911,1,-14.2838,TREND_ONLY,13.0773
857,132,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.53,0.7701,1.0277,0.8987,0.8742,STRONG_UP,-5.41,4.67,59.4,-32.47,53.2,27.84,1.1394,MED,SHIFT,154.478,146.7136,165.7828,0,8.9194,WEAK,13.0756
858,32,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.18,0.3372,0.9964,0.9314,0.8107,STRONG_UP,-33.49,-54.16,-35.43,-58.4,48.0,51.46,0.6173,LOW,SHIFT,86.9385,84.7656,115.3447,0,-50.5222,WEAK,13.067
859,42,CBT,CABOT CORP,Materials,,mid,81.0,0.7974,0.9644,0.9966,0.9237,FLAT,31.89,8.39,-16.83,-28.82,48.4,28.13,1.1138,MED,-,79.1735,74.9438,72.1767,1,14.4309,TREND_ONLY,13.0497
860,-17,BY,BYLINE BANCORP INC,Financials,,small,31.88,0.8789,0.9845,0.8691,0.8182,STRONG_UP,17.65,19.46,37.99,-12.64,50.0,20.76,0.9843,LOW,-,32.7244,31.9877,29.6128,1,46.8784,TREND_ONLY,13.0334
861,35,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.76,0.8188,1.0156,0.9126,0.8527,STRONG_UP,5.09,11.29,41.37,-8.93,50.4,16.48,1.1022,MED,-,301.486,299.2622,284.4756,1,34.5156,TREND_ONLY,13.0243
862,-44,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.96,0.8021,0.9213,0.958,1.0831,STRONG_DOWN,16.3,9.02,29.44,-33.64,54.8,42.36,1.2235,MED,-,75.521,68.7162,68.1254,1,11.6724,TREND_ONLY,13.0106
863,-94,AEE,Ameren,Utilities,Multi-Utilities,large,106.36,0.8214,0.9735,0.8642,0.8216,STRONG_UP,2.94,11.65,50.84,-7.9,55.2,17.77,1.4552,MED,-,110.612,110.6236,103.9449,1,36.1746,TREND_ONLY,12.9935
864,118,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.72,0.8074,0.9948,0.8928,0.8038,STRONG_UP,11.45,9.74,36.41,-16.03,49.2,21.47,1.5672,HIGH,-,62.8895,60.5059,58.9155,1,22.3228,TREND_ONLY,12.985
865,162,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.04,0.6655,1.0176,0.9472,0.8425,STRONG_UP,-13.38,-9.55,,-40.92,50.8,49.86,1.9299,HIGH,-,28.1105,25.7433,29.1615,0,-9.7288,WEAK,12.98
866,49,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.55,0.9262,0.9757,0.8691,0.7405,STRONG_UP,13.81,25.9,-1.16,-23.99,47.6,35.04,0.7685,LOW,-,37.1145,35.1014,35.3892,1,35.1785,TREND_ONLY,12.972
867,-59,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,133.05,0.8215,0.9606,0.8326,0.7581,STRONG_UP,4.42,11.66,21.51,-23.45,54.8,37.31,,LOW,EARLY,140.1065,137.0938,136.7774,0,17.1221,WEAK,12.9591
868,161,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.15,0.871,0.9949,0.9632,0.931,STRONG_UP,9.81,18.38,3.61,-10.58,47.2,24.4,1.5948,HIGH,-,9.956,9.4801,9.151,1,35.5634,TREND_ONLY,12.9516
869,-262,NVAX,NOVAVAX INC,Health Care,,small,9.06,0.9904,0.9601,0.9386,0.8883,STRONG_UP,28.33,34.62,-37.08,-35.94,47.2,71.73,0.8693,LOW,-,8.675,8.9504,8.2918,1,22.7815,TREND_ONLY,12.9193
870,-211,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,423.0,0.8085,0.9988,0.7938,0.6718,STRONG_UP,-10.36,9.89,33.02,-22.29,55.2,28.51,0.978,LOW,EARLY,439.804,475.6126,460.2978,0,19.148,WEAK,12.9034
871,-9,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.0,0.8178,0.9866,0.8707,0.852,STRONG_UP,15.31,11.15,31.97,-12.7,50.0,16.62,0.8064,LOW,-,23.561,23.1764,21.4718,1,33.5493,TREND_ONLY,12.901
872,213,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,104.79,0.8184,0.9705,0.9268,0.8822,STRONG_UP,14.57,11.23,7.85,-16.72,48.4,26.06,1.7437,HIGH,-,105.468,98.5559,94.0449,1,20.8612,TREND_ONLY,12.8889
873,45,INTA,INTAPP INC,Information Technology,,mid,20.99,0.265,0.8871,0.8423,0.7417,STRONG_UP,-50.35,-63.98,-42.7,-66.6,42.8,66.15,1.4334,MED,EARLY,22.7935,23.791,35.2178,0,-41.3987,WEAK,12.8723
874,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,297.81,0.8348,0.9994,0.879,0.8266,STRONG_UP,-2.84,13.47,53.43,-15.47,54.0,22.32,0.9125,LOW,EARLY,308.209,299.6839,302.9277,0,32.5901,WEAK,12.8699
875,-133,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.0,0.9349,0.9551,0.8947,0.7096,STRONG_UP,-1.62,27.07,23.25,-22.56,50.0,33.15,0.8786,LOW,-,38.222,37.0444,38.3054,0,40.8312,WEAK,12.8579
876,-12,COR,Cencora,Health Care,Health Care Distributors,large,257.71,0.6567,0.999,0.7205,0.6072,STRONG_UP,-29.24,-10.74,17.78,-32.44,52.8,40.64,1.6711,HIGH,EARLY,289.152,313.1874,326.4366,0,-13.9497,WEAK,12.8382
877,10,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.64,0.7786,0.9751,0.7722,0.6395,STRONG_UP,-5.3,5.83,66.13,-29.3,49.6,57.51,0.7356,LOW,EARLY,26.3225,26.135,28.5701,0,5.0291,WEAK,12.8206
878,153,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,70.57,0.6562,0.9822,0.6849,0.636,STRONG_UP,-1.47,-10.81,-47.99,-45.65,48.8,44.31,1.0688,MED,EARLY,82.0355,87.1496,91.7578,0,-11.9014,WEAK,12.7595
879,29,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.67,0.8855,0.9966,0.8645,0.8316,STRONG_UP,21.15,20.36,30.57,-10.16,50.0,21.32,0.6403,LOW,-,33.148,32.9234,29.0346,1,47.7561,TREND_ONLY,12.7482
880,104,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.55,0.8312,0.9874,0.7896,0.7193,STRONG_UP,13.58,12.98,-5.26,-26.42,50.8,40.52,1.2127,MED,EARLY,54.07,55.1866,52.764,0,16.2726,WEAK,12.7404
881,-158,BCO,BRINKS,Industrials,,mid,103.77,0.8776,0.993,0.8308,0.6779,STRONG_UP,-8.65,19.28,8.34,-27.95,48.0,44.06,0.9383,LOW,EARLY,107.6405,106.4342,113.8268,0,21.0053,WEAK,12.7289
882,85,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,96.97,0.5693,0.9815,0.8572,0.802,STRONG_UP,-19.42,-22.62,-5.93,-44.62,48.0,42.59,0.8573,LOW,-,101.454,95.74,117.9844,0,-25.4918,WEAK,12.7252
883,-35,SO,Southern Company,Utilities,Electric Utilities,large,92.55,0.7928,1.0008,0.8968,0.8532,STRONG_UP,3.15,7.75,24.59,-14.99,52.0,19.31,1.3952,MED,-,93.7685,95.2956,91.8261,1,20.8771,TREND_ONLY,12.7224
884,-31,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,143.47,0.7834,1.009,0.8287,0.6904,STRONG_UP,-4.34,6.48,-19.68,-22.29,45.6,25.6,1.4974,MED,EARLY,149.104,154.2282,153.2098,0,11.5486,WEAK,12.7077
885,109,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.8765,0.986,0.8729,0.858,STRONG_UP,10.54,19.14,14.89,-12.12,48.4,24.03,1.0034,MED,-,5.901,5.716,5.4297,1,38.5414,TREND_ONLY,12.6928
886,-49,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,0.8051,1.0143,0.9255,0.8612,STRONG_UP,25.06,9.43,-7.55,-24.02,51.2,22.22,0.7043,LOW,-,16.3864,16.2993,14.5267,1,21.7218,TREND_ONLY,12.6901
887,-27,AFL,Aflac,Financials,Life & Health Insurance,large,116.81,0.822,1.0183,0.9341,0.8629,STRONG_UP,2.64,11.72,39.8,-9.11,51.6,15.34,0.8391,LOW,-,114.8535,111.8394,109.4777,1,39.4336,TREND_ONLY,12.6843
888,112,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.53,0.7176,0.9837,1.0639,0.9463,FLAT,2.89,-2.46,,-35.24,49.6,46.13,1.5247,HIGH,-,65.5035,59.4294,65.1304,1,-2.6418,TREND_ONLY,12.6828
889,115,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,41.88,0.5005,0.9946,0.8332,0.5516,STRONG_UP,-35.75,-31.97,-52.35,-46.18,44.4,39.94,1.2271,MED,EARLY,44.045,47.5954,61.8395,0,-35.5448,WEAK,12.6791
890,168,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.97,0.8007,0.9978,0.8773,0.9149,FLAT,12.64,8.83,-11.24,-22.76,46.8,39.99,1.0298,MED,-,38.494,37.4874,35.5971,1,10.3352,TREND_ONLY,12.6744
891,-8,ALGN,Align Technology,Health Care,Health Care Supplies,large,157.25,0.6144,0.9617,0.7577,0.7124,STRONG_UP,12.79,-16.49,-42.52,-39.73,51.2,39.63,0.8103,LOW,-,176.006,175.3478,156.8668,1,-21.2981,TREND_ONLY,12.6706
892,52,GEO,GEO GROUP INC,Industrials,,mid,22.92,0.6395,1.0777,1.1285,1.3333,STRONG_DOWN,57.2,-13.08,73.24,-51.87,48.0,65.19,0.6237,LOW,-,20.082,18.013,17.9143,1,-9.6332,TREND_ONLY,12.6558
893,47,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.94,0.906,0.98,0.9238,0.8791,STRONG_UP,20.97,23.14,47.55,-12.41,51.6,26.65,0.777,LOW,-,29.311,27.7932,26.016,1,44.8099,TREND_ONLY,12.6473
894,-103,ES,Eversource Energy,Utilities,Electric Utilities,large,67.17,0.8081,1.0057,0.8883,0.7883,STRONG_UP,-6.85,9.84,18.43,-15.13,56.8,22.49,1.0118,MED,EARLY,68.4095,69.4768,68.1125,0,24.8629,WEAK,12.632
895,74,PRA,PROASSURANCE CORP,Financials,,small,24.51,0.7759,1.0014,0.9106,0.8495,STRONG_UP,1.96,5.46,67.53,-2.22,44.4,5.68,2.1466,HIGH,-,24.6525,24.5968,24.1984,1,42.7172,TREND_ONLY,12.5986
896,56,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.35,0.8389,1.008,0.8801,0.8625,STRONG_UP,13.46,14.03,32.64,-8.63,49.2,15.58,0.8867,LOW,-,31.931,31.4093,29.1231,1,44.2929,TREND_ONLY,12.5961
897,-9,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.79,0.8902,0.9917,0.7964,0.8512,FLAT,-1.96,20.99,56.09,-24.56,52.8,36.85,0.877,LOW,EARLY,83.7655,79.9388,82.2637,0,30.0775,WEAK,12.5959
898,212,MSFT,Microsoft,Information Technology,Systems Software,large,421.92,0.6873,1.0293,0.9139,0.9037,STRONG_UP,-15.82,-6.58,1.58,-33.91,51.2,27.38,1.4715,MED,SHIFT,417.4055,399.0648,461.9127,0,-12.3078,WEAK,12.5881
899,-4,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.77,0.8588,0.9876,0.8637,0.809,STRONG_UP,16.84,16.73,30.7,-13.73,47.6,21.76,0.9017,LOW,-,43.316,42.0664,39.0297,1,36.6019,TREND_ONLY,12.5841
900,-64,CDNS,Cadence Design Systems,Information Technology,Application Software,large,347.24,0.7945,0.9598,1.0224,1.0389,STRONG_DOWN,9.89,7.99,20.18,-28.85,52.0,43.97,0.674,LOW,-,342.0005,309.2638,322.8096,1,9.4445,TREND_ONLY,12.5828
901,5,STBA,S AND T BANCORP INC,Financials,,small,43.3,0.859,0.9985,0.9058,0.8423,STRONG_UP,14.28,16.76,43.25,-13.37,47.6,21.7,1.2051,MED,-,43.6521,42.2963,39.6253,1,36.7682,TREND_ONLY,12.5707
902,-147,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.37,0.8278,0.9884,0.9122,0.8158,STRONG_UP,16.48,12.51,31.26,-13.32,48.0,19.74,0.9162,LOW,-,47.092,48.0128,42.9232,1,30.4281,TREND_ONLY,12.5493
903,-53,VSEC,VSE CORP,Industrials,,mid,169.71,0.9379,0.8935,0.6862,0.675,STRONG_UP,1.97,27.48,125.67,-29.65,47.6,75.86,0.4886,LOW,EARLY,183.593,191.6672,182.5715,0,17.2432,WEAK,12.5366
904,-15,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9142,1.0067,0.9187,0.9589,FLAT,28.3,24.26,25.43,-12.16,50.0,24.51,0.3806,LOW,-,18.949,18.8895,16.0439,1,49.4971,TREND_ONLY,12.5356
905,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.71,1.3867,1.0027,0.9191,1.4056,FLAT,110.3,88.48,21.01,-24.56,49.6,142.4,0.4603,LOW,-,24.6905,18.9624,13.7898,1,30.8196,TREND+LEAD,12.5333
906,104,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,44.86,0.7849,0.9809,0.8381,0.7963,STRONG_UP,13.11,6.68,5.08,-28.48,50.0,46.06,1.0637,MED,-,46.4205,44.05,44.2733,1,7.2542,TREND_ONLY,12.5216
907,266,TBBK,BANCORP INC,Financials,,mid,54.23,0.7398,0.9906,0.8049,0.7721,STRONG_UP,-12.7,0.56,62.37,-35.92,55.6,35.45,1.2408,MED,EARLY,58.1815,56.2672,65.1822,0,0.8725,WEAK,12.5087
908,-16,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,110.32,0.8605,0.9862,0.8027,0.7418,STRONG_UP,16.38,16.96,11.21,-14.53,45.2,27.59,0.9515,LOW,-,118.0309,118.2038,108.9073,1,27.7851,TREND_ONLY,12.5
909,88,STNE,STONECO LTD CLASS A,Financials,,mid,9.61,0.6406,0.9285,0.7055,0.5994,STRONG_UP,-31.04,-12.93,-21.24,-40.22,48.4,58.44,2.2842,HIGH,EARLY,11.1835,11.4739,13.0486,0,-10.7075,WEAK,12.4925
910,43,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.65,0.8678,0.9852,0.86,0.7992,STRONG_UP,19.25,17.95,27.74,-15.52,50.4,27.26,0.7151,LOW,-,21.483,20.7797,19.3713,1,33.1907,TREND_ONLY,12.483
911,-153,NOVT,NOVANTA INC,Information Technology,,mid,152.99,0.8581,1.1003,1.0874,0.8926,STRONG_UP,40.67,16.63,-7.03,-26.97,49.6,51.67,0.9304,LOW,-,137.0105,127.3978,122.2495,1,15.9685,TREND_ONLY,12.4625
912,78,META,Meta Platforms,Communication Services,Interactive Media & Services,large,614.23,0.7079,1.0325,0.8169,0.8156,STRONG_UP,0.88,-3.78,30.68,-33.3,50.4,39.53,0.8598,LOW,EARLY,634.7115,621.8049,672.5967,0,-4.8172,WEAK,12.4609
913,22,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,43.3,0.6519,0.9192,0.6695,0.6278,STRONG_UP,-28.53,-11.39,-47.25,-39.26,48.4,58.27,2.0643,HIGH,EARLY,52.1,53.0034,57.6981,0,-9.4595,WEAK,12.457
914,60,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.33,0.2443,1.0241,0.7921,0.7396,STRONG_UP,-14.26,-66.8,-63.8,-70.17,49.8,39.49,1.222,MED,EARLY,59.0825,58.2416,84.3948,0,-84.2409,WEAK,12.4506
915,-133,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.15,0.8154,1.0189,0.8973,0.8308,STRONG_UP,9.75,10.83,24.77,-11.02,51.6,16.3,0.861,LOW,-,324.534,325.9078,302.0059,1,34.2783,TREND_ONLY,12.4407
916,54,WAFD,WAFD INC,Financials,,mid,34.32,0.8741,0.9741,0.8919,0.881,STRONG_UP,13.77,18.81,23.31,-12.9,51.2,26.17,0.7029,LOW,-,35.235,33.1274,31.5092,1,36.8084,TREND_ONLY,12.437
917,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.36,0.8618,0.9863,1.0207,0.9649,FLAT,14.62,17.14,9.19,-17.09,49.6,42.22,1.4949,MED,-,17.659,17.1702,17.0228,1,20.1331,TREND_ONLY,12.4272
918,3,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.56,0.8977,0.9725,1.0072,0.5733,FLAT,-8.43,22.01,168.08,-50.58,54.8,79.63,0.6195,LOW,-,83.1025,83.9194,99.1171,0,15.1485,WEAK,12.4036
919,-12,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.43,0.8915,0.985,0.8561,0.8347,STRONG_UP,12.17,21.18,41.93,-12.91,51.2,25.23,0.8971,LOW,-,20.7643,20.4298,19.1525,1,42.9746,TREND_ONLY,12.3963
920,199,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,60.41,0.3729,0.9429,0.5333,0.5602,FLAT,-33.06,-49.32,-40.46,-57.47,47.2,74.37,1.5674,HIGH,EARLY,87.7005,90.4972,93.141,0,-31.2993,WEAK,12.3815
921,-42,TT,Trane Technologies,Industrials,Building Products,large,466.6,0.8055,0.9858,0.8975,0.8433,STRONG_UP,12.75,9.49,46.12,-20.16,51.6,31.33,0.7972,LOW,-,479.105,452.255,426.0862,1,15.6324,TREND_ONLY,12.37
922,-44,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.77,0.8396,0.9646,0.8811,0.7681,STRONG_UP,16.42,14.12,16.96,-15.34,48.4,26.98,0.6099,LOW,-,221.2385,215.264,195.5937,1,25.3324,TREND_ONLY,12.3687
923,27,SRCE,1ST SOURCE CORP,Financials,,small,71.24,0.8618,0.9869,0.8791,0.8548,STRONG_UP,17.06,17.14,42.01,-11.84,51.2,19.97,0.7993,LOW,-,72.9434,70.7991,64.7081,1,43.9335,TREND_ONLY,12.3617
924,22,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.06,0.8519,0.9919,0.8859,0.8397,STRONG_UP,15.56,15.79,36.14,-15.15,49.6,19.25,0.6344,LOW,-,18.395,17.8487,17.0223,1,40.6837,TREND_ONLY,12.3533
925,18,MC,MOELIS CLASS A,Financials,,mid,63.73,0.7937,1.0048,0.8722,0.8665,STRONG_UP,3.16,7.87,22.47,-33.26,52.4,37.72,0.5583,LOW,-,65.2929,60.2066,65.6948,0,10.9388,WEAK,12.3491
926,-12,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,110.11,0.7821,0.9601,0.7969,0.661,STRONG_UP,-6.63,6.3,-5.79,-22.6,46.4,32.86,1.1639,MED,EARLY,120.5915,120.1624,125.1285,0,8.9005,WEAK,12.3093
927,-125,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.5,0.8458,0.9218,1.0239,1.1528,STRONG_DOWN,27.58,14.96,126.75,-34.12,52.0,54.5,0.8189,LOW,-,38.227,34.3252,32.0557,1,14.273,TREND_ONLY,12.3034
928,6,CRH,CRH plc,Materials,Construction Materials,large,103.21,0.7732,0.923,0.8075,0.7199,STRONG_UP,-6.82,5.09,27.45,-23.82,45.2,35.45,1.0895,MED,EARLY,113.687,109.7858,115.536,0,6.4923,WEAK,12.2988
929,-193,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,47.28,0.8535,0.9842,0.8261,0.7709,STRONG_UP,-4.24,16.01,14.44,-12.8,52.4,20.38,0.7189,LOW,EARLY,49.74,51.3806,47.3609,0,41.1563,WEAK,12.2934
930,41,ASB,ASSOCIATED BANCORP,Financials,,mid,27.22,0.8558,0.9818,0.8858,0.8253,STRONG_UP,9.23,16.32,32.25,-16.37,50.0,26.65,0.9684,LOW,-,28.013,26.6802,25.9896,1,30.6114,TREND_ONLY,12.2387
931,-72,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.93,0.9033,0.9775,1.0443,1.0495,STRONG_DOWN,20.55,22.78,56.54,-30.7,48.8,58.89,0.9256,LOW,-,113.5159,99.3119,98.5282,1,18.8748,TREND_ONLY,12.2077
932,124,RNST,RENASANT CORP,Financials,,mid,39.13,0.8229,0.9905,0.8855,0.8217,STRONG_UP,14.04,11.85,32.47,-17.19,48.4,25.57,1.4039,MED,-,39.808,38.0771,36.9131,1,22.4332,TREND_ONLY,12.175
933,-127,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.08,0.8933,0.9813,0.8333,0.845,FLAT,33.88,21.42,-13.1,-21.82,51.2,35.61,1.0753,MED,-,81.879,78.3138,63.9444,1,30.7951,TREND_ONLY,12.1207
934,-115,HROW,HARROW INC,Health Care,,small,31.21,0.8082,0.826,0.6887,0.5237,STRONG_UP,-17.63,9.86,93.13,-47.03,50.4,84.97,1.4288,MED,-,37.916,36.7064,41.3454,0,5.8459,WEAK,12.1186
935,-64,DAKT,DAKTRONICS INC,Information Technology,,small,19.04,0.9271,0.9269,0.8865,0.587,STRONG_UP,3.31,26.01,,-31.34,48.0,44.58,0.8293,LOW,-,19.7,19.9928,20.2544,0,28.0046,WEAK,12.1077
