rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
958,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.12,0.8378,0.9679,0.8456,0.9207,FLAT,13.6,17.37,30.45,-9.46,54.22,21.06,1.2904,MED,-,38.6143,38.3054,35.7196,1,44.7286,TREND_ONLY,12.4494
959,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.3078,0.962,0.6878,0.6454,STRONG_UP,-19.79,-56.88,-62.83,-61.52,48.59,45.83,0.75,LOW,EARLY,147.6645,156.5432,178.4118,0,-60.3023,WEAK,12.4253
960,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.7,0.8151,0.95,0.8469,0.8357,STRONG_UP,12.84,14.2,37.07,-17.02,48.59,17.59,0.4839,LOW,-,45.6,44.8733,43.0505,1,39.2174,TREND_ONLY,12.4112
961,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.06,0.8647,0.9594,0.8066,0.8308,FLAT,18.79,21.15,83.73,-17.88,50.2,31.07,0.5902,LOW,-,149.879,149.4084,136.509,1,34.1642,TREND_ONLY,12.4051
962,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.82,0.918,0.9998,0.875,0.9708,FLAT,13.22,28.61,70.05,-16.73,51.0,40.87,0.5346,LOW,-,24.335,22.9496,21.6805,1,35.6988,TREND_ONLY,12.4049
963,0,PGNY,PROGYNY INC,Health Care,,small,23.72,0.7696,1.1864,1.2502,0.947,FLAT,31.7,7.82,-13.84,-42.65,52.21,69.55,2.8404,HIGH,-,18.497,17.8954,21.7808,1,5.869,TREND_ONLY,12.3829
964,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.65,0.4222,0.8973,0.5848,0.4948,STRONG_UP,-41.77,-40.86,-41.64,-50.64,46.59,36.92,2.2003,HIGH,EARLY,37.8985,43.5384,52.1288,0,-51.5593,WEAK,12.3713
965,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,609.63,0.6827,0.9446,0.8315,0.7787,STRONG_UP,-1.34,-4.36,28.89,-33.3,50.2,39.9,0.8808,LOW,EARLY,648.855,626.4281,675.0011,0,-5.4892,WEAK,12.336
966,0,ES,Eversource Energy,Utilities,Electric Utilities,large,66.51,0.798,0.9059,0.8166,0.859,FLAT,-4.99,11.8,17.78,-15.13,57.03,23.77,1.3103,MED,EARLY,68.644,70.1009,68.0108,0,28.3044,WEAK,12.3304
967,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.25,0.8166,0.9779,0.9986,1.0562,STRONG_DOWN,-9.98,14.4,33.3,-42.23,51.41,68.03,2.8474,HIGH,-,14.518,14.3156,15.164,1,10.8847,TREND_ONLY,12.3141
968,0,ATKR,ATKORE INC,Industrials,,mid,74.29,0.7705,0.9538,0.9409,0.9699,FLAT,12.76,7.95,-50.8,-32.38,51.41,34.62,0.8876,LOW,-,72.8205,65.5644,64.726,1,11.8008,TREND_ONLY,12.258
969,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.1,0.441,0.7505,0.6898,0.5842,STRONG_UP,-35.32,-38.21,38.92,-54.13,48.19,57.32,1.7059,HIGH,EARLY,16.6965,18.986,19.9523,0,-32.1256,WEAK,12.2572
970,0,PFBC,PREFERRED BANK,Financials,,small,95.04,0.8204,0.9481,0.8717,0.9184,FLAT,6.84,14.93,29.57,-18.58,51.81,18.77,0.9685,LOW,-,94.867,91.4825,91.1101,1,41.2233,TREND_ONLY,12.1846
971,0,GBCI,GLACIER BANCORP INC,Financials,,mid,48.79,0.8118,0.958,0.8709,0.7982,STRONG_UP,19.85,13.73,33.25,-19.56,51.81,27.99,0.7901,LOW,-,48.772,46.2152,45.7753,1,25.4105,TREND_ONLY,12.1708
972,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.65,0.9125,0.8801,0.8051,1.0298,FLAT,18.75,27.84,38.72,-24.8,53.41,43.03,0.6126,LOW,-,15.8225,15.7966,14.198,1,34.5556,TREND_ONLY,12.1649
973,0,CARG,CARGURUS INC CLASS A,Communication,,mid,34.745,0.7525,0.8887,0.8741,1.0533,FLAT,4.87,5.42,43.46,-30.92,52.21,42.07,1.4416,MED,-,36.8787,34.8703,34.6328,1,6.721,TREND_ONLY,12.164
974,0,HTO,H2O AMERICA,Utilities,,mid,57.97,0.8172,0.9566,0.8346,0.9769,FLAT,24.7,14.49,6.49,-16.72,51.0,26.5,1.0581,MED,-,58.4985,57.966,51.2511,1,27.8879,TREND_ONLY,12.1615
975,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.42,0.8284,0.9486,0.8697,0.8753,FLAT,15.14,16.06,31.37,-7.89,47.79,17.46,0.7692,LOW,-,76.9505,76.8699,71.4752,1,43.9453,TREND_ONLY,12.1385
976,0,MAS,Masco,Industrials,Building Products,large,71.74,0.7544,0.9907,0.9788,0.8696,STRONG_UP,16.6,5.69,2.69,-24.38,45.78,42.34,0.9263,LOW,-,69.855,65.3302,67.3828,1,6.1523,TREND_ONLY,12.1167
977,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,27.02,0.6872,0.9906,0.9483,1.0313,FLAT,8.19,-3.73,9.59,-27.81,50.6,23.56,1.9343,HIGH,-,26.076,24.9821,26.4345,1,-8.0087,TREND_ONLY,12.1147
978,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.72,0.8268,0.9109,0.8261,0.9008,FLAT,8.19,15.83,47.75,-6.67,52.61,18.11,0.7781,LOW,-,42.801,43.05,39.7772,1,45.9887,TREND_ONLY,12.1096
979,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.04,0.8739,0.9675,0.8358,0.8279,STRONG_UP,11.67,22.43,47.9,-13.19,49.4,26.92,0.5364,LOW,-,37.1207,36.1052,34.8784,1,41.152,TREND_ONLY,12.1069
980,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.96,0.6359,0.968,0.8077,0.6905,STRONG_UP,-24.79,-10.92,-3.8,-33.31,52.21,41.87,1.3017,MED,EARLY,174.3365,183.0902,200.3219,0,-13.6173,WEAK,12.079
981,0,PNTG,PENNANT GROUP INC,Health Care,,small,35.9,0.8672,1.0918,1.0053,1.0074,FLAT,51.16,21.49,58.57,-26.97,51.41,43.5,1.4551,MED,-,31.1715,31.7046,27.9897,1,25.3966,TREND_ONLY,12.0734
982,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.65,0.7444,1.0051,0.8798,0.965,FLAT,3.27,4.29,14.31,-32.91,48.19,61.24,1.4894,MED,-,73.807,71.4233,70.3695,1,3.3743,TREND_ONLY,12.0469
983,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,170.99,0.7667,0.9559,0.9156,0.82,STRONG_UP,16.14,7.41,85.63,-20.64,55.02,32.04,0.9464,LOW,-,163.6905,165.6815,161.8079,1,12.7297,TREND_ONLY,12.0436
984,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.97,0.8858,0.9468,0.8623,0.9919,FLAT,29.93,24.09,26.46,-12.16,50.6,26.09,0.308,LOW,-,18.933,18.8701,15.9267,1,46.721,TREND_ONLY,12.0407
985,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.34,0.9248,0.9351,0.8985,0.9262,FLAT,-2.25,29.55,50.69,-25.86,49.0,43.9,0.3349,LOW,-,4.3745,4.427,4.284,1,32.9854,TREND_ONLY,12.0396
986,0,BOH,BANK OF HAWAII CORP,Financials,,mid,80.46,0.8441,0.9616,0.8801,0.8868,FLAT,26.91,18.26,48.23,-15.03,46.18,23.02,0.9783,LOW,-,79.0005,76.427,69.3556,1,36.6302,TREND_ONLY,12.0329
987,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.03,0.513,1.0013,0.7774,0.607,STRONG_UP,-7.57,-28.13,-7.33,-43.59,44.98,46.84,0.698,LOW,EARLY,33.9995,36.0054,41.4277,0,-27.0175,WEAK,12.0328
988,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.53,0.7169,0.9418,0.8008,0.7984,STRONG_UP,-13.81,0.43,-48.7,-39.3,46.99,42.03,0.7991,LOW,EARLY,19.868,19.033,21.3958,0,0.4848,WEAK,12.0227
989,0,LII,Lennox International,Industrials,Building Products,large,521.25,0.6311,0.9576,0.8862,0.8537,STRONG_UP,6.75,-11.59,7.37,-33.77,46.18,41.65,0.5109,LOW,-,507.618,496.1643,520.2851,1,-12.8517,TREND_ONLY,12.0178
990,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.02,0.8833,0.9467,0.8378,0.942,FLAT,26.77,23.74,34.42,-10.16,50.6,24.73,0.4582,LOW,-,33.4515,32.911,28.8773,1,48.5786,TREND_ONLY,12.0138
991,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.33,0.7872,0.9883,0.8902,0.7397,STRONG_UP,-2.44,10.28,62.19,-23.22,51.81,42.68,0.7534,LOW,-,146.719,140.7918,154.4147,0,12.4786,WEAK,12.0086
992,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.65,0.2534,1.0159,0.9484,0.8584,STRONG_UP,-29.94,-64.5,-63.88,-68.03,50.6,43.13,0.7595,LOW,SHIFT,152.3,156.0058,216.7957,0,-75.6758,WEAK,11.9923
993,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.47,0.6124,0.9841,0.7451,0.694,STRONG_UP,-14.35,-14.2,-23.64,-32.47,51.41,40.81,1.9367,HIGH,EARLY,67.765,70.8427,76.0309,0,-17.8926,WEAK,11.9534
994,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.77,0.7262,0.8872,0.9122,0.7097,FLAT,-18.04,1.74,189.44,-56.28,45.78,69.7,1.4839,MED,-,9.359,9.2137,10.9983,0,1.143,WEAK,11.9494
995,0,DUK,Duke Energy,Utilities,Electric Utilities,large,124.17,0.7922,0.9215,0.8094,0.8892,FLAT,1.87,10.98,30.07,-10.88,53.41,16.0,0.6226,LOW,-,127.4035,129.5018,122.7213,1,36.6425,TREND_ONLY,11.9327
996,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.24,0.7693,1.0036,0.8874,0.8847,STRONG_UP,21.46,7.77,-14.89,-29.51,51.0,22.82,1.0956,MED,-,33.93,33.0822,31.4045,1,17.3754,TREND_ONLY,11.9182
997,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.14,0.5161,0.9689,0.8898,0.6153,STRONG_UP,-27.75,-27.7,-49.32,-45.23,45.38,40.5,0.8381,LOW,EARLY,44.71,49.3524,62.6795,0,-31.0334,WEAK,11.9055
998,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.12,0.7501,0.9435,0.8455,0.7408,STRONG_UP,6.53,5.09,24.28,-21.26,51.41,28.04,1.0147,MED,-,16.584,16.0938,16.544,0,9.324,WEAK,11.9032
999,0,SOLV,Solventum,Health Care,Health Care Technology,large,73.38,0.7003,1.0292,0.9582,0.8124,STRONG_UP,10.71,-1.9,15.12,-27.46,49.8,31.84,1.2506,MED,SHIFT,69.038,67.667,73.7914,0,-2.9692,WEAK,11.8806
1000,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.62,0.5951,0.8862,0.7746,1.1826,FLAT,22.62,-16.63,62.03,-44.24,42.97,51.87,1.1831,MED,-,9.085,9.1274,7.8857,1,-13.7802,TREND_ONLY,11.8791
1001,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.37,0.8426,0.9697,0.8688,0.8648,STRONG_UP,19.73,18.04,31.11,-15.77,49.4,23.92,0.546,LOW,-,33.099,31.8322,30.2627,1,37.2594,TREND_ONLY,11.8548
1002,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,87.49,0.5626,0.9092,0.7297,0.9282,FLAT,-20.25,-21.18,43.22,-43.35,48.59,44.99,0.8017,LOW,EARLY,94.6255,95.5368,103.3354,0,-22.875,WEAK,11.8496
1003,0,BCO,BRINKS,Industrials,,mid,107.22,0.8189,0.9716,0.873,0.7108,STRONG_UP,-4.31,14.72,12.82,-27.95,47.79,43.48,0.9173,LOW,EARLY,108.7445,108.2106,113.4526,0,16.1807,WEAK,11.8421
1004,0,MBWM,MERCANTILE BANK CORP,Financials,,small,52.11,0.844,0.9649,0.8368,0.831,STRONG_UP,16.94,18.24,40.36,-12.91,49.8,22.73,0.6244,LOW,-,51.9405,51.2534,48.2446,1,39.9596,TREND_ONLY,11.8304
1005,0,SKT,TANGER INC,Real Estate,,mid,36.37,0.8508,0.9477,0.8644,0.9428,FLAT,10.12,19.19,40.42,-10.34,48.59,22.03,0.6255,LOW,-,36.4347,35.6058,33.3785,1,42.3178,TREND_ONLY,11.8154
1006,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.16,0.7542,0.8888,0.8588,0.896,FLAT,28.83,5.66,17.43,-23.63,53.01,28.4,0.8225,LOW,-,86.1887,86.4749,75.6066,1,10.5619,TREND_ONLY,11.8054
1007,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.54,0.6602,0.9527,0.8509,0.8281,STRONG_UP,-26.84,-7.52,-0.73,-47.06,50.2,30.44,0.7107,LOW,-,90.8845,89.0708,111.9566,0,-12.396,WEAK,11.7997
1008,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.52,0.8464,0.9725,0.8737,0.8533,STRONG_UP,27.02,18.57,58.95,-14.76,49.4,24.19,0.6253,LOW,-,27.1112,26.1828,24.4128,1,37.9323,TREND_ONLY,11.7961
1009,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,70.14,0.443,0.6942,0.6111,0.6238,FLAT,-23.69,-37.93,-32.09,-51.25,48.59,73.9,3.1779,HIGH,EARLY,97.267,93.7768,94.994,0,-24.9424,WEAK,11.7927
1010,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.28,0.822,0.9745,0.8738,0.8699,STRONG_UP,31.21,15.16,39.23,-17.47,50.2,28.79,0.7793,LOW,-,14.172,13.435,12.6011,1,26.4322,TREND_ONLY,11.7811
1011,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.72,0.429,0.85,0.9837,1.0366,STRONG_DOWN,-20.26,-39.9,-47.32,-57.2,46.59,79.32,1.0499,MED,-,22.765,21.3657,25.9523,0,-23.4362,WEAK,11.7791
1012,0,RDN,RADIAN GROUP INC,Financials,,mid,38.06,0.8226,1.0152,0.9569,1.0122,FLAT,13.96,15.24,,-14.34,51.0,26.36,1.0499,MED,-,35.6985,34.3732,34.2116,1,29.4853,TREND_ONLY,11.77
1013,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,1.3513,0.9512,1.5025,1.5042,STRONG_DOWN,121.82,89.31,26.66,-24.56,50.2,142.74,0.7727,LOW,-,24.1645,17.8836,13.4685,1,31.4103,TREND+LEAD,11.748
1014,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.74,0.699,0.9763,1.0431,0.7748,FLAT,-9.5,-2.07,53.85,-43.1,51.81,55.53,0.609,LOW,SHIFT,53.5253,49.1785,59.1765,0,-1.9355,WEAK,11.7474
1015,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,13.92,0.7269,1.2363,1.208,1.1008,STRONG_UP,24.06,1.83,-46.44,-44.79,50.6,68.53,1.4161,MED,-,11.299,10.2616,12.4509,1,1.3503,TREND_ONLY,11.7414
1016,0,MPB,MID PENN BANCORP INC,Financials,,small,32.74,0.8378,0.9458,0.8362,0.8283,STRONG_UP,16.02,17.37,61.05,-15.49,50.2,23.65,0.7226,LOW,-,33.3324,32.4169,30.356,1,36.8623,TREND_ONLY,11.7377
1017,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.34,0.9247,0.8197,0.7485,0.8019,FLAT,17.55,29.55,56.66,-21.86,49.8,51.23,1.3342,MED,-,59.298,57.3378,49.5398,1,28.7267,TREND_ONLY,11.7335
1018,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.79,0.4028,0.7326,0.7172,0.6346,STRONG_UP,-25.27,-43.57,-51.52,-44.12,49.4,51.76,1.508,HIGH,EARLY,131.0935,125.2014,142.2841,0,-41.5846,WEAK,11.7159
1019,0,NOVT,NOVANTA INC,Information Technology,,mid,138.31,0.7497,1.0376,0.9489,0.8293,STRONG_UP,28.95,5.03,-14.24,-26.97,49.4,44.96,1.1797,MED,-,130.7785,125.943,121.5533,1,5.5322,TREND_ONLY,11.7116
1020,0,STGW,STAGWELL INC CLASS A,Communication,,small,6.47,0.8847,0.9683,0.8865,1.0492,FLAT,15.12,23.95,-6.23,-36.78,49.4,58.24,0.8005,LOW,-,6.694,6.2506,5.5797,1,20.3116,TREND_ONLY,11.7073
1021,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.41,0.7828,0.9441,0.8612,0.9107,FLAT,24.3,9.66,-6.34,-24.02,50.2,22.85,0.9024,LOW,-,16.4235,16.2863,14.5217,1,21.2243,TREND_ONLY,11.6924
1022,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.52,0.4237,0.6886,0.5927,0.4811,STRONG_UP,-61.46,-40.65,-34.72,-69.18,48.19,86.53,1.6115,HIGH,-,10.0945,11.2672,15.342,0,-22.6371,WEAK,11.6907
1023,0,PEBO,PEOPLES BANCORP INC,Financials,,small,34.32,0.8443,0.9601,0.8699,0.8863,FLAT,23.46,18.29,25.33,-12.53,48.59,19.98,0.6326,LOW,-,33.9348,32.8329,30.3522,1,44.4746,TREND_ONLY,11.664
1024,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.27,0.8192,0.9744,0.8782,0.8712,STRONG_UP,9.96,14.77,27.64,-12.74,48.19,21.59,0.7327,LOW,-,71.866,69.4392,68.6601,1,32.9662,TREND_ONLY,11.6606
1025,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1124.46,0.6833,0.8437,0.7291,0.7038,STRONG_UP,-21.89,-4.27,-25.54,-25.34,49.4,41.53,3.3348,HIGH,EARLY,1289.763,1268.7614,1337.1623,0,-5.0766,WEAK,11.6574
1026,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.57,0.6737,0.9499,0.9017,0.954,FLAT,5.67,-5.61,1.36,-30.0,51.81,31.37,1.2899,MED,-,87.5795,85.9733,89.7843,1,-9.2706,TREND_ONLY,11.6415
1027,0,COF,Capital One,Financials,Consumer Finance,large,189.48,0.6856,0.9437,0.8435,0.738,STRONG_UP,-11.97,-3.95,36.17,-31.47,55.82,36.38,0.9561,LOW,EARLY,195.927,189.6008,212.7971,0,-6.0552,WEAK,11.6274
1028,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.18,0.3659,0.8688,0.8105,0.986,FLAT,-21.75,-48.74,-32.71,-62.95,46.59,72.8,0.627,LOW,EARLY,23.2885,22.3056,25.6687,0,-31.194,WEAK,11.6254
1029,0,MNKD,MANNKIND CORP,Health Care,,small,3.52,0.5224,1.1848,1.1767,0.5148,STRONG_UP,-38.25,-26.82,-18.52,-63.29,45.38,101.57,1.4894,MED,-,2.8825,2.7282,4.6007,0,-11.9824,WEAK,11.608
1030,0,CNX,CNX RESOURCES CORP,Energy,,mid,35.72,0.8238,0.8819,0.7813,0.792,FLAT,4.17,15.41,53.57,-20.14,53.01,31.12,0.6793,LOW,-,38.256,39.633,35.7039,1,26.2528,TREND_ONLY,11.5959
1031,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.48,0.866,0.989,1.0232,0.8338,FLAT,2.54,21.32,30.18,-29.47,50.2,39.67,0.6356,LOW,-,8.0905,7.3458,8.0648,1,26.9743,TREND_ONLY,11.5885
1032,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.64,0.7434,0.9641,0.8801,0.8255,STRONG_UP,-7.81,4.15,54.86,-32.47,53.01,27.71,0.6441,LOW,-,155.749,145.8896,166.4107,0,7.9414,WEAK,11.5884
1033,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.7,0.7302,0.962,0.8445,0.798,STRONG_UP,8.17,2.29,29.59,-54.62,48.19,49.12,0.7157,LOW,-,17.4245,16.8674,20.7646,0,2.2491,WEAK,11.5784
1034,0,SCSC,SCANSOURCE INC,Information Technology,,small,45.9,0.8064,1.052,1.0353,1.0557,FLAT,11.43,12.97,-3.02,-24.52,51.81,33.26,1.7867,HIGH,-,40.606,38.1192,40.5317,1,20.2048,TREND_ONLY,11.5664
1035,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.17,0.6932,0.947,0.8377,1.0283,FLAT,13.41,-2.89,15.1,-29.8,44.98,50.17,0.3823,LOW,-,218.036,200.6546,196.9851,1,-2.5876,TREND_ONLY,11.5567
1036,0,STBA,S AND T BANCORP INC,Financials,,small,44.52,0.8498,0.9607,0.873,0.8762,FLAT,19.29,19.05,48.28,-13.37,48.19,21.39,0.9963,LOW,-,43.992,42.4932,39.7798,1,42.9079,TREND_ONLY,11.5323
1037,0,ELV,Elevance Health,Health Care,Managed Health Care,large,378.07,0.6615,0.9615,1.0426,1.0039,FLAT,21.6,-7.33,-27.35,-33.79,50.6,33.96,0.6982,LOW,-,347.873,316.0574,324.4898,1,-10.9231,TREND_ONLY,11.5273
1038,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,574.84,0.8388,0.94,0.8163,0.8508,FLAT,21.7,17.5,44.9,-16.83,49.4,38.45,0.6233,LOW,-,581.3335,583.6897,515.4841,1,22.489,TREND_ONLY,11.5144
1039,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.58,0.8132,1.0114,0.9554,1.0078,FLAT,60.61,13.93,-10.34,-32.0,45.38,35.16,1.3116,MED,-,14.759,13.6259,12.0039,1,17.9802,TREND_ONLY,11.5056
1040,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.64,0.7927,0.9299,0.8375,0.8495,FLAT,13.26,11.05,27.88,-11.02,51.0,16.53,0.5464,LOW,-,326.5185,327.5279,300.6753,1,34.0988,TREND_ONLY,11.5038
1041,0,FUL,HB FULLER,Materials,,mid,61.25,0.7788,0.9929,0.8291,0.8108,STRONG_UP,7.9,9.1,-20.8,-26.97,48.19,40.41,0.8429,LOW,-,61.7702,59.6293,59.6665,1,10.8557,TREND_ONLY,11.5024
1042,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.24,0.6985,0.9415,0.7783,0.6725,STRONG_UP,-32.83,-2.15,41.17,-39.08,51.41,46.93,0.5303,LOW,EARLY,45.509,48.5558,55.1009,0,-2.355,WEAK,11.4827
1043,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.72,0.633,0.9568,0.8368,0.6255,STRONG_UP,-14.8,-11.32,-28.16,-34.84,46.99,40.19,0.4953,LOW,EARLY,108.185,107.547,124.9736,0,-13.2295,WEAK,11.4433
1044,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,100.78,0.7594,0.9897,0.8513,0.749,STRONG_UP,11.07,6.38,-24.03,-20.28,53.41,33.54,0.7587,LOW,-,104.204,102.0106,95.7287,1,10.1608,TREND_ONLY,11.4334
1045,0,INTA,INTAPP INC,Information Technology,,mid,24.84,0.3149,0.9926,1.0476,0.8806,FLAT,-35.65,-55.89,-34.18,-66.6,44.18,65.79,0.812,LOW,SHIFT,22.8795,24.1442,35.6998,0,-37.5299,WEAK,11.423
1046,0,AX,AXOS FINANCIAL INC,Financials,,mid,86.98,0.8596,0.9426,0.8079,0.7583,STRONG_UP,9.24,20.42,44.49,-19.04,52.21,39.67,0.6981,LOW,EARLY,93.671,89.2574,87.8122,0,26.8761,WEAK,11.4219
1047,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.3,0.8039,0.9665,0.8887,0.8233,STRONG_UP,19.5,12.62,46.89,-17.73,50.2,26.33,0.6805,LOW,-,23.8675,22.8671,22.2743,1,24.0522,TREND_ONLY,11.4137
1048,0,ENVX,ENOVIX CORP,Industrials,,small,6.61,0.6308,0.9262,0.9325,0.8817,FLAT,-26.8,-11.63,-22.33,-69.62,49.4,68.01,0.8217,LOW,-,6.5745,5.735,8.3888,0,-8.4483,WEAK,11.4136
1049,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,64.62,0.8426,0.9576,0.9786,1.0024,STRONG_DOWN,30.86,18.05,78.76,-29.23,53.41,58.31,0.8575,LOW,-,62.851,61.4038,60.0782,1,16.5322,TREND_ONLY,11.4136
1050,0,LDOS,Leidos,Industrials,Diversified Support Services,large,130.11,0.6007,0.827,0.7312,0.5794,STRONG_UP,-32.88,-15.84,-9.96,-34.49,51.0,41.96,1.2831,MED,EARLY,147.6925,158.5619,177.7264,0,-19.252,WEAK,11.3922
1051,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.55,0.7939,0.9656,0.8393,0.7692,STRONG_UP,-0.75,11.22,1.41,-20.06,46.99,33.89,0.7122,LOW,EARLY,122.8565,122.0907,125.175,0,15.5531,WEAK,11.3844
1052,0,NWS,News Corp (Class B),Communication Services,Publishing,large,31.31,0.6829,0.9931,0.9518,1.0339,FLAT,10.34,-4.33,22.74,-26.84,53.01,23.73,1.6112,HIGH,-,30.081,28.5252,30.1023,1,-9.6773,TREND_ONLY,11.3446
1053,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.77,0.8159,0.9804,0.923,0.9181,STRONG_UP,16.33,14.3,14.3,-29.39,52.21,36.28,0.4827,LOW,-,30.966,29.2357,28.2615,1,20.5737,TREND_ONLY,11.3148
1054,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.72,0.8075,0.9463,0.8886,0.9243,FLAT,17.16,13.13,29.51,-8.41,47.79,14.81,0.7747,LOW,-,39.4415,38.4883,35.558,1,42.3678,TREND_ONLY,11.2743
1055,0,KNF,KNIFE RIVER CORP,Materials,,mid,90.43,0.6483,0.9472,0.9242,0.9962,FLAT,27.22,-9.17,15.15,-41.75,46.59,59.69,0.4945,LOW,-,88.87,84.935,78.459,1,-7.1578,TREND_ONLY,11.2704
1056,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.83,0.4654,0.9913,1.1692,0.8627,FLAT,-20.27,-34.8,-51.22,-54.77,46.18,58.51,1.1542,MED,SHIFT,20.1585,19.5184,25.074,0,-27.464,WEAK,11.2608
1057,0,PTC,PTC Inc.,Information Technology,Application Software,large,146.65,0.6139,1.0038,0.9442,0.7935,STRONG_UP,-15.68,-13.99,-18.53,-38.37,51.41,33.18,0.9847,LOW,SHIFT,138.4195,145.6424,176.4466,0,-21.6816,WEAK,11.2228
1058,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.04,0.8062,0.9349,0.8614,0.8829,FLAT,8.71,12.95,41.02,-8.93,50.2,17.77,0.6157,LOW,-,302.057,300.3596,283.4419,1,36.5741,TREND_ONLY,11.1965
1059,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,590.38,0.7661,0.9256,0.8031,0.7343,STRONG_UP,-2.7,7.32,-2.21,-20.72,53.01,30.1,0.6161,LOW,EARLY,614.282,607.3316,621.2411,0,12.8927,WEAK,11.1833
