rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
854,-30,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.52,0.6427,1.0265,0.9164,0.565,STRONG_UP,-43.26,-16.19,121.65,-55.68,48.8,77.05,0.3016,LOW,EARLY,12.004,14.3706,19.0535,0,-10.2523,WEAK,14.4691
855,-63,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,267.03,0.9278,1.0793,1.0303,0.9463,STRONG_UP,16.52,20.99,22.83,-12.28,55.2,27.17,0.6256,LOW,-,267.3335,260.3494,238.4012,1,42.6396,TREND_ONLY,14.4683
856,37,NEE,NextEra Energy,Utilities,Multi-Utilities,large,85.12,0.92,1.0674,0.9242,0.8044,STRONG_UP,8.4,19.98,24.0,-14.53,52.8,27.58,0.7405,LOW,-,87.4072,90.8372,84.2958,1,38.2487,TREND_ONLY,14.4627
857,-70,STGW,STAGWELL INC CLASS A,Communication,,small,6.53,1.0015,1.0411,1.0986,0.8963,FLAT,14.16,30.6,-0.91,-36.78,48.8,48.97,0.7239,LOW,-,6.558,6.5618,5.6881,1,30.4938,TREND+LEAD,14.4586
858,-77,GEN,Gen Digital,Information Technology,Systems Software,large,24.62,0.6538,0.9902,1.145,1.0143,FLAT,-8.31,-14.74,4.91,-43.59,44.0,47.07,0.6788,LOW,-,25.1309,21.7491,24.6066,1,-13.7779,TREND_ONLY,14.4553
859,48,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,470.75,0.79,1.0856,0.95,0.6485,STRONG_UP,-21.93,3.02,21.42,-34.56,49.6,41.57,0.8808,LOW,EARLY,490.9315,518.5138,565.457,0,3.598,WEAK,14.4465
860,-55,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.76,0.9246,1.0681,1.0081,0.9049,STRONG_UP,12.99,20.57,23.17,-15.34,49.2,27.6,0.7197,LOW,-,212.2882,215.7886,198.2127,1,36.6752,TREND_ONLY,14.4408
861,49,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.92,0.8977,1.0914,1.0599,0.9839,STRONG_UP,12.55,17.06,60.39,-16.03,50.8,20.06,0.7967,LOW,-,63.257,62.6758,59.686,1,43.2127,TREND_ONLY,14.425
862,-133,TEX,TEREX CORP,Industrials,,mid,59.51,0.9562,1.0157,0.9519,0.8553,STRONG_UP,22.33,24.7,9.63,-28.29,49.2,49.14,0.5748,LOW,-,59.8349,60.8269,56.4401,1,24.7262,TREND_ONLY,14.4207
863,-54,TRI,Thomson Reuters,Technology,Computer Software,large,81.96,0.3352,1.0196,0.9647,0.7269,STRONG_UP,-34.32,-56.28,-49.27,-61.95,44.0,49.44,0.7125,LOW,EARLY,84.7311,87.4139,117.6327,0,-50.0917,WEAK,14.3789
864,-81,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,131.62,0.85,1.0146,1.1886,1.017,FLAT,-6.03,10.84,1.19,-29.75,51.6,44.59,0.5276,LOW,-,124.3885,119.5404,129.8775,1,12.5468,TREND_ONLY,14.3719
865,70,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.72,0.8994,1.0603,1.0141,0.7986,STRONG_UP,12.21,17.29,-7.47,-16.82,51.2,26.68,0.5872,LOW,-,16.495,16.8384,16.3185,1,33.1851,TREND_ONLY,14.3516
866,-60,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.21,0.7321,0.9801,0.9761,0.73,STRONG_UP,-28.39,-4.53,445.95,-38.19,53.2,55.94,0.6532,LOW,EARLY,138.9802,140.3111,160.7127,0,-4.3092,WEAK,14.3352
867,69,SR,SPIRE INC,Utilities,,mid,80.26,0.8656,1.0556,0.9451,0.7572,STRONG_UP,-0.43,12.89,46.3,-15.69,54.8,21.0,1.6524,HIGH,EARLY,83.8435,87.9604,84.7088,0,33.6237,WEAK,14.3344
868,-75,THRM,GENTHERM INC,Consumer Discretionary,,small,35.06,0.9554,0.9859,1.1797,1.0688,FLAT,-2.99,24.59,-33.27,-30.32,49.2,36.34,1.2078,MED,-,33.9795,31.2626,33.7974,1,33.2937,TREND_ONLY,14.3131
869,-30,LIF,LIFE360 INC,Information Technology,,mid,44.85,0.548,1.0008,1.184,0.9366,FLAT,-38.47,-28.54,66.17,-65.64,50.4,68.78,0.5189,LOW,SHIFT,42.8368,43.1193,65.6005,0,-20.9113,WEAK,14.3096
870,-17,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.53,0.9268,1.0593,0.9729,0.9437,STRONG_UP,-12.5,20.87,58.14,-24.56,54.4,32.98,0.4957,LOW,EARLY,78.5058,81.5121,81.9818,0,34.4197,WEAK,14.2915
871,151,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.58,0.8932,1.1212,1.0466,0.8658,STRONG_UP,10.07,16.48,27.71,-9.36,52.4,18.13,0.849,LOW,-,321.7215,324.7262,306.3064,1,47.6239,TREND_ONLY,14.2728
872,-11,CEG,Constellation Energy,Utilities,Electric Utilities,large,242.3,0.6392,0.9768,0.8427,0.6926,STRONG_UP,-32.34,-16.64,12.32,-39.77,48.0,52.27,1.2128,MED,EARLY,271.7133,285.9811,319.9308,0,-15.2793,WEAK,14.2656
873,-10,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.61,0.9064,1.0737,1.0393,1.0132,STRONG_UP,6.52,18.2,46.25,-17.71,52.4,19.66,0.8562,LOW,-,13.4206,12.9715,12.567,1,48.4988,TREND_ONLY,14.2547
874,137,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.43,0.8882,1.1049,1.036,0.8773,STRONG_UP,4.21,15.82,53.22,-10.46,55.6,19.5,0.7107,LOW,-,163.71,163.1652,160.422,1,45.1175,TREND_ONLY,14.2441
875,70,BOH,BANK OF HAWAII CORP,Financials,,mid,78.29,0.9281,1.0935,1.0393,0.9219,STRONG_UP,17.83,21.03,55.21,-15.03,46.8,22.47,0.5929,LOW,-,76.4648,77.1408,70.3415,1,43.8096,TREND_ONLY,14.2408
876,-86,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,375.18,0.7895,0.9839,0.9544,0.6113,STRONG_UP,28.13,2.96,50.5,-31.68,52.0,54.51,0.819,LOW,-,391.5959,413.0968,368.6996,1,2.8251,TREND_ONLY,14.192
877,107,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,67.1,0.9156,1.1323,1.0778,0.914,STRONG_UP,25.99,19.4,94.1,-29.23,53.2,47.14,0.8124,LOW,-,62.7025,61.6492,60.5843,1,21.8883,TREND_ONLY,14.1806
878,-48,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.26,0.8986,0.9917,0.8578,0.6942,STRONG_UP,43.8,17.18,48.84,-24.87,54.4,58.74,0.6024,LOW,-,117.925,120.9956,97.5713,1,15.9124,TREND_ONLY,14.1689
879,-71,FICO,Fair Isaac,Information Technology,Application Software,large,1220.15,0.5184,1.1155,1.1455,0.9602,FLAT,-30.34,-32.4,-7.24,-52.12,50.4,59.38,0.5601,LOW,SHIFT,1202.9695,1110.6622,1438.965,0,-27.5016,WEAK,14.1499
880,-176,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,91.28,0.9844,0.9844,1.0847,0.7861,FLAT,9.91,28.37,-5.28,-27.22,50.4,48.38,0.7096,LOW,-,89.0114,90.0036,87.9676,1,29.5521,TREND_ONLY,14.1245
881,-83,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.9,0.9358,1.0854,1.0941,0.9513,FLAT,9.04,22.03,49.45,-13.49,49.6,22.25,1.2412,MED,-,27.928,27.8018,26.2533,1,49.114,TREND_ONLY,14.1049
882,-25,TXT,Textron,Industrials,Aerospace & Defense,large,91.33,0.9128,1.0695,1.0253,0.8588,STRONG_UP,8.9,19.03,7.09,-14.69,53.2,28.19,0.838,LOW,-,91.0645,90.8446,88.1759,1,35.9174,TREND_ONLY,14.1008
883,-140,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,66.1,0.892,1.1084,1.0908,0.9258,STRONG_UP,-0.09,16.32,52.6,-13.49,52.8,19.62,1.065,MED,-,63.2861,63.4547,62.6073,1,43.9193,TREND_ONLY,14.0751
884,11,IDCC,INTERDIGITAL INC,Information Technology,,mid,253.91,0.8854,1.0374,0.9594,0.6044,STRONG_UP,-29.76,15.46,123.43,-36.48,51.6,51.79,0.7003,LOW,EARLY,260.1845,301.1086,330.0736,0,15.4028,WEAK,14.0422
885,-12,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.8,0.6545,0.976,1.3005,1.1367,FLAT,0.9,-14.65,-36.16,-54.77,46.8,61.23,0.5904,LOW,-,25.978,22.0728,24.5057,1,-11.1972,TREND_ONLY,14.0409
886,47,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.9,0.9464,1.0981,1.07,0.9888,STRONG_UP,12.59,23.42,42.94,-15.77,50.4,24.03,0.7559,LOW,-,32.6622,32.5255,30.383,1,49.1227,TREND_ONLY,14.0186
887,3,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.9,0.9617,1.0707,1.0011,0.8686,STRONG_UP,8.54,25.41,29.51,-16.54,48.0,25.23,0.6694,LOW,-,7.8638,7.957,7.4908,1,48.3494,TREND_ONLY,14.0036
888,17,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,93.38,0.7541,1.062,1.0405,0.9449,STRONG_UP,6.06,-1.66,3.73,-30.0,52.4,31.3,1.2326,MED,-,91.084,88.6444,88.6373,1,-2.7742,TREND_ONLY,13.9625
889,-116,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.87,0.9155,1.0716,1.0414,0.9863,STRONG_UP,-1.61,19.39,30.26,-30.95,47.2,27.03,0.651,LOW,-,12.7645,12.3346,12.433,1,33.8551,TREND_ONLY,13.9595
890,66,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,109.96,0.7719,1.133,1.0886,0.6994,STRONG_UP,-11.62,0.67,-9.18,-34.57,50.4,39.39,0.7647,LOW,PROGRESS,105.869,113.3088,120.0059,0,0.8529,WEAK,13.9547
891,-36,GLNG,GOLAR LNG LTD,Energy,,mid,50.83,0.951,1.0546,0.908,0.9816,FLAT,33.44,24.02,89.55,-21.95,51.2,33.65,0.3835,LOW,-,52.4785,53.3647,43.818,1,36.55,TREND_ONLY,13.9528
892,-22,AX,AXOS FINANCIAL INC,Financials,,mid,88.15,0.9362,1.0726,1.0652,0.8961,STRONG_UP,6.32,22.09,69.72,-19.04,52.8,32.58,0.6344,LOW,-,86.1585,89.5624,87.7854,1,35.8019,TREND_ONLY,13.9399
893,-132,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,65.2,0.7123,0.9537,1.2097,0.8008,FLAT,-14.6,-7.11,-14.53,-40.71,48.0,54.17,0.7735,LOW,SHIFT,62.775,60.7794,74.7829,0,-6.2995,WEAK,13.9281
894,-117,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.67,0.8891,1.0967,1.0432,1.0157,STRONG_UP,30.02,15.95,27.31,-18.72,51.6,22.64,0.9338,LOW,-,49.9295,48.3792,42.722,1,36.3517,TREND_ONLY,13.9195
895,-93,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.5,0.9119,1.0578,1.0263,0.9848,STRONG_UP,24.52,18.91,8.3,-15.17,47.2,26.1,0.5082,LOW,-,211.408,207.4531,186.0272,1,34.2025,TREND_ONLY,13.9105
896,-118,SOLV,Solventum,Health Care,Health Care Technology,large,80.94,0.8341,1.0475,1.0988,1.0535,FLAT,1.04,8.78,43.16,-27.46,50.0,29.97,0.5512,LOW,-,77.1465,71.7818,74.2521,1,14.6408,TREND_ONLY,13.9025
897,-51,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.48,0.6659,1.066,0.984,1.0077,FLAT,-22.47,-13.16,5.94,-44.76,44.8,41.26,0.5373,LOW,PROGRESS,117.17,119.5124,138.1952,0,-14.2888,WEAK,13.8974
898,83,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,119.78,0.9811,1.1327,1.0532,1.1289,FLAT,30.28,27.94,62.11,-30.7,48.4,58.49,0.4792,LOW,-,114.8375,108.512,98.5981,1,23.1216,TREND_ONLY,13.8871
899,26,MAS,Masco,Industrials,Building Products,large,70.87,0.8669,1.0813,1.0401,1.0102,STRONG_UP,17.03,13.05,9.22,-24.38,47.2,39.52,0.5063,LOW,-,68.4228,67.6777,66.9787,1,15.5897,TREND_ONLY,13.8547
900,-24,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,109.08,0.6273,0.9791,1.278,1.149,FLAT,28.42,-18.19,-44.44,-56.07,51.2,64.67,0.6069,LOW,-,102.6435,85.2602,91.8672,1,-14.4045,TREND_ONLY,13.8414
901,37,GKOS,GLAUKOS CORP,Health Care,,mid,122.49,0.9473,1.0737,0.9158,1.078,FLAT,14.62,23.54,8.24,-29.92,48.0,69.08,1.355,MED,-,124.4175,124.2442,106.8024,1,16.3567,TREND_ONLY,13.8215
902,69,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.36,0.9008,1.1027,1.037,0.8644,STRONG_UP,9.5,17.47,49.03,-8.31,51.2,18.94,0.7144,LOW,-,299.1985,299.7876,287.5139,1,47.2151,TREND_ONLY,13.814
903,-277,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.99,0.9547,1.0298,1.0314,0.8423,FLAT,6.6,24.49,14.83,-15.29,46.4,29.74,0.9155,LOW,-,112.828,117.4175,110.3568,1,38.2151,TREND_ONLY,13.7889
904,-53,AVA,AVISTA CORP,Utilities,,mid,42.39,0.8998,1.0866,1.0718,0.9397,STRONG_UP,12.92,17.34,33.96,-9.89,54.0,19.27,0.96,LOW,-,41.2966,40.8718,38.8129,1,48.5911,TREND_ONLY,13.7651
905,144,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,17.09,1.0214,1.0381,1.2653,1.6039,STRONG_DOWN,29.67,33.2,-41.29,-44.79,50.8,72.14,0.6864,LOW,-,15.72,12.8926,12.6974,1,23.3814,TREND+LEAD,13.7476
906,55,DGX,Quest Diagnostics,Health Care,Health Care Services,large,203.78,0.8989,1.1083,1.0924,0.8768,STRONG_UP,14.47,17.22,50.37,-11.55,51.2,21.87,0.6411,LOW,-,194.367,194.481,187.825,1,40.3124,TREND_ONLY,13.737
907,27,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.47,0.9612,1.114,1.0607,1.0604,STRONG_UP,28.62,25.35,20.77,-17.09,49.6,43.19,0.3879,LOW,-,19.6096,18.0225,17.2312,1,29.1107,TREND_ONLY,13.73
908,-67,O,Realty Income,Real Estate,Retail REITs,large,62.11,0.8706,1.1088,1.0172,0.8328,STRONG_UP,11.78,13.53,32.71,-11.1,53.6,17.67,0.8868,LOW,-,61.1324,62.1096,59.3567,1,41.0564,TREND_ONLY,13.7173
909,49,AEE,Ameren,Utilities,Multi-Utilities,large,108.77,0.895,1.092,1.02,0.857,STRONG_UP,12.14,16.71,62.8,-8.07,55.2,19.69,0.5734,LOW,-,107.7454,109.4773,103.9781,1,46.8534,TREND_ONLY,13.6958
910,13,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.4,0.8701,1.0404,1.0106,0.9106,STRONG_UP,9.85,13.47,36.84,-12.41,54.0,23.8,5.0619,HIGH,-,21.7775,21.3006,20.1545,1,30.5532,TREND_ONLY,13.6703
911,-5,NOVT,NOVANTA INC,Information Technology,,mid,154.58,0.9278,0.9987,0.99,1.1128,FLAT,32.5,20.99,-3.56,-26.97,49.6,52.11,1.388,MED,-,158.728,140.922,125.7395,1,19.9813,TREND_ONLY,13.6672
912,16,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.32,0.814,1.0571,0.948,0.809,STRONG_UP,-28.35,6.16,-23.43,-42.21,45.2,53.62,0.5066,LOW,EARLY,35.4015,37.5546,41.6183,0,5.1887,WEAK,13.6596
913,60,D,Dominion Energy,Utilities,Multi-Utilities,large,66.77,0.9621,1.071,1.0927,0.9236,FLAT,16.59,25.46,41.83,-9.77,52.4,27.88,0.7683,LOW,-,65.8428,63.5505,60.3482,1,47.8542,TREND_ONLY,13.5942
914,-130,SNPS,Synopsys,Information Technology,Application Software,large,460.54,0.7053,0.9934,0.9149,0.9465,FLAT,-1.14,-8.03,-20.58,-41.04,50.8,45.35,0.842,LOW,EARLY,495.7845,472.5426,463.8369,0,-8.9909,WEAK,13.5843
915,-34,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.6,0.9349,1.0681,1.2534,1.0469,FLAT,17.72,21.91,29.59,-23.8,46.0,55.34,3.3986,HIGH,-,63.0165,61.2618,62.4998,1,18.2153,TREND_ONLY,13.5638
916,39,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.67,0.9369,1.1065,1.0816,0.898,STRONG_UP,17.89,22.17,53.29,-13.9,52.0,27.84,0.5371,LOW,-,28.7212,29.6285,27.1214,1,41.4135,TREND_ONLY,13.5552
917,100,OTTR,OTTER TAIL CORP,Utilities,,mid,89.6,0.8858,1.1052,1.025,0.9097,STRONG_UP,10.33,15.51,8.66,-12.7,52.4,22.71,1.1923,MED,-,87.3375,87.8435,83.8079,1,35.7835,TREND_ONLY,13.5527
918,199,PSA,Public Storage,Real Estate,Self-Storage REITs,large,323.87,0.8624,1.1265,1.0608,0.9456,STRONG_UP,24.96,12.47,27.77,-16.2,48.8,26.89,1.3177,MED,-,305.0595,301.3914,285.0452,1,22.6242,TREND_ONLY,13.5427
919,-57,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,378.45,0.9298,1.0654,1.0521,0.9003,STRONG_UP,11.84,21.25,50.24,-8.47,51.2,24.02,0.6183,LOW,-,370.365,372.524,353.0702,1,45.3013,TREND_ONLY,13.5407
920,-257,VTOL,BRISTOW GROUP INC,Energy,,small,42.8,0.9872,1.0846,1.0344,0.8618,STRONG_UP,18.43,28.74,28.32,-17.45,52.8,34.12,0.4588,LOW,-,42.3391,45.3746,41.2764,1,44.4765,TREND_ONLY,13.5254
921,-52,WDAY,"Workday, Inc.",Information Technology,Application Software,large,137.47,0.4194,0.9914,1.1815,0.8819,FLAT,-38.15,-45.31,-35.8,-55.24,48.4,59.45,0.6726,LOW,SHIFT,134.323,127.9466,182.6818,0,-36.8878,WEAK,13.5191
922,-131,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,556.94,0.8148,1.0519,1.0635,0.8391,FLAT,-20.33,6.25,10.02,-31.04,50.4,30.48,0.9937,LOW,PROGRESS,554.5315,563.2514,634.9563,0,10.3343,WEAK,13.5107
923,-76,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.11,0.8447,1.0295,1.0224,0.8963,STRONG_UP,2.18,10.16,31.81,-23.45,54.8,36.62,0.8244,LOW,-,138.2135,139.0084,136.7103,1,15.2027,TREND_ONLY,13.5083
924,-110,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.13,0.8796,1.0745,1.1106,0.8324,FLAT,-11.02,14.7,13.27,-33.07,47.2,45.48,1.1469,MED,SHIFT,71.5625,74.6796,79.5906,0,15.2583,WEAK,13.5035
925,187,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.58,0.9003,1.0696,0.9361,0.8904,STRONG_UP,0.03,17.4,3.39,-15.87,50.4,27.0,1.5438,HIGH,-,26.4595,26.8367,25.2543,1,32.4783,TREND_ONLY,13.4676
926,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.04,1.0224,0.9761,0.9503,0.9789,FLAT,0.5,33.33,-17.26,-42.44,50.0,69.03,0.745,LOW,-,6.3845,6.1062,6.3933,0,24.1441,WEAK,13.4551
927,2,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.77,0.4695,1.1175,1.0339,0.555,STRONG_UP,-40.48,-38.78,-42.62,-52.69,48.4,41.93,1.0034,MED,PROGRESS,30.5413,35.5757,48.6372,0,-44.7642,WEAK,13.452
928,-69,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.49,0.8856,1.0691,1.0546,0.8483,STRONG_UP,-3.29,15.49,8.43,-22.6,48.4,34.4,0.5518,LOW,PROGRESS,116.509,119.3456,124.6251,0,21.792,WEAK,13.4499
929,-61,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.18,0.8988,1.0847,1.0581,0.944,STRONG_UP,45.63,17.21,-2.75,-36.32,52.8,35.84,0.9763,LOW,-,16.092,15.8972,13.3878,1,25.3598,TREND_ONLY,13.4395
930,40,GBCI,GLACIER BANCORP INC,Financials,,mid,47.89,0.8801,1.0827,1.0473,0.9425,STRONG_UP,14.0,14.77,44.84,-19.56,51.6,23.55,0.794,LOW,-,47.1545,47.6501,46.0981,1,32.373,TREND_ONLY,13.4259
931,-22,TRNS,TRANSCAT INC,Industrials,,small,88.04,0.8935,1.0072,1.1801,1.0328,FLAT,69.11,16.52,-30.38,-42.92,48.8,49.25,1.3571,MED,-,81.2705,78.924,70.8429,1,16.3658,TREND_ONLY,13.4112
932,224,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,31.7,0.7646,1.1248,1.108,1.022,STRONG_UP,10.96,-0.29,-0.55,-27.48,52.4,25.74,1.3491,MED,-,29.878,28.3738,27.5801,1,-0.5981,TREND_ONLY,13.3952
933,-200,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.895,0.9911,0.7884,1.0071,0.5802,FLAT,26.54,29.24,1097.25,-60.08,47.6,122.98,0.5251,LOW,-,11.4215,11.7851,11.3909,0,11.3178,WEAK,13.3853
934,-80,FLYW,FLYWIRE CORP,Financials,,small,14.23,1.0029,1.041,0.8708,0.9805,FLAT,4.71,30.79,-13.63,-28.16,49.6,59.51,1.1622,MED,-,15.478,14.3706,13.4727,1,25.663,TREND+LEAD,13.3838
935,108,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.54,0.8661,1.1015,1.0627,1.0107,STRONG_UP,6.49,12.95,34.63,-16.69,55.2,19.27,1.0575,MED,-,14.094,13.9852,13.5642,1,37.0956,TREND_ONLY,13.3609
936,41,ES,Eversource Energy,Utilities,Electric Utilities,large,69.18,0.8464,1.056,1.0384,0.8229,STRONG_UP,5.46,10.37,28.38,-15.13,55.6,24.58,1.0087,MED,-,68.7272,68.3394,67.8358,1,23.458,TREND_ONLY,13.3411
937,43,HROW,HARROW INC,Health Care,,small,35.9,0.8709,1.1038,1.2608,0.8688,FLAT,-25.78,13.57,98.45,-47.03,50.4,65.38,1.7063,HIGH,-,33.0065,36.18,41.1542,0,10.4621,WEAK,13.2624
938,-22,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.3,0.4014,1.0015,1.1096,1.0123,FLAT,-34.84,-47.65,24.59,-71.21,51.6,70.64,0.7171,LOW,-,30.348,30.2764,41.3552,0,-34.8069,WEAK,13.2543
939,75,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.9,0.9135,1.0968,1.0613,0.9564,STRONG_UP,12.79,19.13,,-14.41,49.6,20.48,0.3973,LOW,-,41.5853,41.5525,39.0373,1,46.3376,TREND_ONLY,13.2498
940,-13,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,90.72,0.8,1.0076,0.8312,0.6456,STRONG_UP,-19.89,4.32,-2.33,-41.12,44.8,42.09,,LOW,EARLY,105.2826,113.3111,114.6122,0,4.6023,WEAK,13.2496
941,197,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,48.41,0.8475,1.2036,1.1916,1.2351,FLAT,26.46,10.53,38.99,-38.67,50.8,38.87,1.6128,HIGH,-,44.3295,40.6776,37.7025,1,13.7555,TREND_ONLY,13.2387
942,71,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.34,0.3729,1.0555,0.911,0.6069,STRONG_UP,-47.76,-51.37,-37.34,-55.91,47.2,46.62,1.0116,MED,EARLY,51.7945,56.848,82.9855,0,-52.0073,WEAK,13.2291
943,232,RDNT,RADNET INC,Health Care,,mid,58.16,0.7707,1.1747,1.0589,0.8373,STRONG_UP,-23.32,0.5,-4.86,-38.6,50.8,37.01,1.0056,MED,SHIFT,54.1445,55.8864,68.7835,0,0.6878,WEAK,13.2276
944,-55,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.15,0.9531,0.9765,0.8331,0.9114,FLAT,53.79,24.29,-59.29,-50.58,49.2,80.84,0.5795,LOW,-,7.86,8.8102,6.0104,1,14.7855,TREND_ONLY,13.196
945,184,ALL,Allstate,Financials,Property & Casualty Insurance,large,223.34,0.8906,1.1299,1.0623,0.9424,STRONG_UP,12.24,16.14,43.71,-11.48,53.6,23.21,0.9074,LOW,-,214.2036,213.3575,205.0918,1,37.2633,TREND_ONLY,13.1807
946,-31,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.02,0.8264,0.8989,0.9782,0.8584,FLAT,-40.09,7.77,187.14,-65.88,46.8,78.84,0.9038,LOW,-,4.3995,4.0442,5.2498,0,4.6152,WEAK,13.1383
947,78,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.95,0.8786,1.1161,0.9987,0.81,STRONG_UP,20.78,14.57,32.34,-13.32,48.8,21.18,0.7931,LOW,-,47.1395,47.1359,43.4046,1,33.5748,TREND_ONLY,13.1303
948,80,WFC,Wells Fargo,Financials,Diversified Banks,large,81.97,0.8573,1.0712,1.1116,0.9428,FLAT,-6.8,11.8,50.15,-23.02,56.0,27.72,0.5795,LOW,SHIFT,77.4695,79.2464,83.3678,0,23.83,WEAK,13.1231
949,-113,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.66,0.5842,0.9984,1.1466,1.0032,FLAT,-29.33,-23.81,-40.22,-56.37,47.6,83.33,0.823,LOW,EARLY,23.18,22.7279,25.5393,0,-13.6025,WEAK,13.1141
950,-110,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.77,0.6909,1.0987,1.2468,0.986,FLAT,12.72,-9.9,-36.04,-38.75,50.0,41.11,0.8206,LOW,-,70.4985,65.3592,67.5741,1,-12.0467,TREND_ONLY,13.0959
951,43,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.14,0.7402,1.0893,1.0177,1.1299,FLAT,-8.1,-3.47,15.7,-34.97,51.6,36.46,0.4968,LOW,-,130.1348,124.2031,127.7362,1,-4.9145,TREND_ONLY,13.0565
952,-41,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.79,0.8551,1.0614,1.0287,0.8024,STRONG_UP,0.9,11.51,-16.42,-22.73,45.2,26.62,0.507,LOW,PROGRESS,146.0103,149.2662,152.2124,0,19.5449,WEAK,13.0491
953,21,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,54.32,0.5924,1.0297,1.4024,0.6083,FLAT,-66.22,-22.75,100.89,-79.4,49.2,124.46,0.936,LOW,-,48.58,55.5264,101.4503,0,-8.9945,WEAK,13.0339
954,-13,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.98,1.5548,1.0658,1.0298,1.6007,FLAT,119.51,102.76,26.74,-21.01,50.0,139.53,0.3519,LOW,-,24.843,22.829,14.9719,1,36.8235,TREND+LEAD,13.03
