rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
782,149,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,255.55,0.6379,0.9664,1.0394,0.918,FLAT,11.89,-10.08,-21.14,-41.62,49.6,43.23,1.622,HIGH,SHIFT,235.855,223.9412,259.6143,0,-11.57,WEAK,16.2686
783,128,CDNS,Cadence Design Systems,Information Technology,Application Software,large,373.59,0.84,1.0619,1.0394,1.089,FLAT,23.65,18.41,26.77,-28.85,52.8,39.42,0.9121,LOW,-,349.1945,315.1496,322.6094,1,24.6565,TREND_ONLY,16.2656
784,97,FE,FirstEnergy,Utilities,Electric Utilities,large,46.31,0.8119,1.0276,0.877,0.7828,STRONG_UP,1.43,14.44,28.33,-14.71,56.0,16.94,0.7142,LOW,-,45.7307,48.1717,45.8126,1,47.7408,TREND_ONLY,16.2449
785,-83,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1104.6899,0.8567,0.9709,0.9071,0.8779,STRONG_UP,5.53,20.75,51.46,-19.78,50.8,22.2,0.6084,LOW,-,1121.8285,1101.3509,1092.344,1,47.4895,TREND_ONLY,16.2206
786,-23,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,57.24,0.8137,0.9543,0.9438,0.9474,FLAT,-1.88,14.69,91.04,-26.77,54.0,27.82,0.5853,LOW,-,57.5745,55.7407,56.8047,1,28.5164,TREND_ONLY,16.209
787,-75,STBA,S AND T BANCORP INC,Financials,,small,44.86,0.9031,0.9966,0.9695,0.8887,STRONG_UP,20.14,27.3,47.95,-13.37,48.8,20.95,0.9059,LOW,-,44.0068,42.7564,39.865,1,63.5926,TREND_ONLY,16.1907
788,-11,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.8,0.8773,1.043,0.8892,0.7003,STRONG_UP,-12.32,23.66,-24.33,-40.33,46.4,51.32,0.5649,LOW,EARLY,38.1755,37.8366,41.2883,0,21.388,WEAK,16.1417
789,113,HOPE,HOPE BANCORP INC,Financials,,small,12.38,0.9215,1.0046,0.9328,0.912,STRONG_UP,26.99,29.89,32.52,-15.54,49.6,24.29,0.5056,LOW,-,12.2778,11.8333,11.0529,1,61.0253,TREND_ONLY,16.1357
790,8,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.78,0.9191,0.9946,0.8748,0.7115,STRONG_UP,-5.17,29.55,38.44,-21.11,57.6,43.8,0.8557,LOW,EARLY,206.272,212.169,220.4187,0,38.8653,WEAK,16.1201
791,-5,BKV,BKV CORP,Energy,,mid,28.29,0.9266,0.9671,0.901,0.8067,STRONG_UP,11.29,30.61,57.17,-19.71,53.2,34.92,0.3007,LOW,-,29.4905,28.7842,26.3724,1,46.6329,TREND_ONLY,16.1046
792,29,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.33,0.9237,1.009,0.8136,0.7849,STRONG_UP,-3.94,30.2,59.86,-17.92,51.6,28.64,0.5157,LOW,EARLY,51.657,51.779,52.0972,0,54.4024,WEAK,16.1039
793,-3,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.2772,0.9836,0.9281,1.4282,FLAT,31.52,80.02,127.28,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,25.7508,TREND+LEAD,16.1013
794,15,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.43,0.9288,1.0109,0.8348,0.7505,STRONG_UP,14.65,30.92,45.11,-17.93,52.0,32.61,0.5493,LOW,-,90.2095,93.2286,86.5309,1,49.3053,TREND_ONLY,16.0954
795,-47,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,256.1,0.7678,0.9971,0.8922,0.6892,STRONG_UP,2.22,8.22,79.06,-32.36,48.8,49.78,1.1479,MED,EARLY,262.314,269.2178,292.348,0,8.0614,WEAK,16.0772
796,86,PFBC,PREFERRED BANK,Financials,,small,94.77,0.8369,1.0151,0.9387,0.9093,STRONG_UP,6.29,17.96,34.51,-18.58,52.4,19.28,1.2063,MED,-,93.8955,92.3514,91.268,1,48.813,TREND_ONLY,16.0744
797,-23,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.5,0.8697,0.9523,0.922,0.9723,FLAT,28.81,22.59,30.95,-18.72,52.4,22.29,0.8882,LOW,-,50.133,46.6696,42.3922,1,53.0945,TREND_ONLY,16.0643
798,56,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.97,0.8551,1.0031,0.939,0.8568,STRONG_UP,11.57,20.53,42.18,-17.02,48.4,16.74,0.3418,LOW,-,45.4595,45.0053,43.4541,1,59.3647,TREND_ONLY,16.0588
799,178,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.61,1.4183,0.9783,0.9242,1.5286,FLAT,125.99,99.92,23.98,-23.39,50.0,142.35,2.5686,HIGH,-,24.7025,20.1062,14.1394,1,35.0962,TREND+LEAD,16.0566
800,84,INVA,INNOVIVA INC,Health Care,,small,22.46,0.84,1.0132,0.8825,0.8125,STRONG_UP,6.14,18.4,42.24,-23.53,48.4,24.32,1.5982,HIGH,-,22.6855,22.9172,20.8582,1,36.6134,TREND_ONLY,16.0449
801,46,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.31,0.6561,1.2462,1.2752,1.286,STRONG_DOWN,19.86,-7.51,1619.27,-74.37,47.6,97.35,3.8189,HIGH,-,10.0185,8.6364,12.2272,1,-3.6736,TREND_ONLY,16.0438
802,112,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.57,0.859,0.9934,0.8971,0.7591,STRONG_UP,5.0,21.08,-9.74,-12.02,46.8,18.87,0.9945,LOW,-,152.727,154.0886,148.9631,1,52.2744,TREND_ONLY,16.0337
803,-107,AEE,Ameren,Utilities,Multi-Utilities,large,111.29,0.8436,1.0193,0.9275,0.8531,STRONG_UP,9.08,18.91,65.34,-7.9,56.0,17.66,0.7498,LOW,-,110.24,110.5292,104.1784,1,59.9537,TREND_ONLY,16.0077
804,21,AME,Ametek,Industrials,Electrical Components & Equipment,large,224.52,0.9025,0.9785,0.8926,0.8044,STRONG_UP,18.53,27.21,31.69,-13.57,49.2,27.54,0.6813,LOW,-,230.1705,225.5202,207.5512,1,48.6191,TREND_ONLY,15.9774
805,63,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.25,0.5515,0.9688,0.8395,0.8259,STRONG_UP,-14.64,-22.27,45.17,-47.97,49.6,47.56,1.1197,MED,EARLY,163.6935,163.5683,210.6597,0,-23.2204,WEAK,15.9509
806,25,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,559.37,0.7912,1.0079,0.9154,0.7299,STRONG_UP,-18.86,11.52,8.38,-31.04,50.8,31.27,0.8227,LOW,PROGRESS,553.8675,566.3022,640.1175,0,18.7211,WEAK,15.9429
807,5,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.88,0.8693,0.9504,0.9164,0.8491,STRONG_UP,21.53,22.53,19.58,-12.28,55.2,24.51,0.7485,LOW,-,266.9865,254.5646,236.6381,1,50.7402,TREND_ONLY,15.9319
808,-75,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.53,0.8616,0.9823,0.9858,0.9856,FLAT,65.52,21.44,45.9,-30.3,52.4,32.21,0.6971,LOW,-,49.6345,47.482,40.2271,1,34.8804,TREND_ONLY,15.9083
809,5,BULL,WEBULL CORP CLASS A,Financials,,mid,6.18,0.3565,0.8609,0.8295,0.909,FLAT,-25.09,-49.76,-44.22,-73.9,44.8,55.99,2.0436,HIGH,-,7.0145,6.144,9.1039,0,-39.812,WEAK,15.9022
810,1,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.73,1.0713,1.0001,0.8549,1.0481,FLAT,22.58,51.01,-15.39,-24.23,47.2,62.71,0.4537,LOW,-,32.2845,32.0722,27.2848,1,38.3918,TREND+LEAD,15.8611
811,-39,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,11.32,0.8589,0.8677,1.4421,1.1191,FLAT,40.62,21.07,121.09,-70.09,47.2,97.65,0.7773,LOW,-,9.6345,7.434,9.9652,1,10.1841,TREND_ONLY,15.85
812,49,TEX,TEREX CORP,Industrials,,mid,57.76,0.9311,0.9802,0.8547,0.7126,STRONG_UP,38.61,31.24,-1.98,-28.29,49.2,47.25,0.5858,LOW,-,61.0325,60.5122,55.9508,1,32.5295,TREND_ONLY,15.8489
813,45,TRI,Thomson Reuters,Technology,Computer Software,large,85.86,0.3243,0.9453,0.9065,0.8261,STRONG_UP,-32.79,-54.28,-47.66,-61.95,43.6,56.21,0.3348,LOW,EARLY,88.3782,88.6242,122.6215,0,-42.1046,WEAK,15.8202
814,-283,GKOS,GLAUKOS CORP,Health Care,,mid,120.23,0.8883,0.8316,0.9166,0.8547,FLAT,26.29,25.21,11.9,-29.92,48.8,64.6,3.4851,HIGH,-,134.755,121.5054,105.2896,1,19.0467,TREND_ONLY,15.8116
815,-60,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.15,0.8879,1.0257,0.7629,0.5702,STRONG_UP,-43.59,25.16,-15.12,-57.83,53.2,61.87,0.7111,LOW,-,21.511,23.4569,28.7054,0,21.6302,WEAK,15.7722
816,-28,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.94,0.8909,0.9871,0.9111,0.8923,STRONG_UP,17.9,25.57,33.79,-10.04,49.6,19.64,0.8819,LOW,-,10.942,10.7377,10.0112,1,64.5866,TREND_ONLY,15.7713
817,-41,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.1,0.8366,0.9861,0.9465,0.8913,STRONG_UP,3.86,17.92,50.51,-10.46,55.6,18.6,0.4138,LOW,-,164.299,162.5226,159.7087,1,53.5564,TREND_ONLY,15.7707
818,-67,DAVE,DAVE INC CLASS A,Financials,,mid,228.46,0.8214,0.934,0.7706,1.1432,FLAT,25.18,15.78,423.99,-44.67,52.0,65.05,0.7838,LOW,-,252.4865,226.6911,211.5203,1,12.6155,TREND_ONLY,15.7565
819,192,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.38,0.8643,1.045,0.9484,0.7629,STRONG_UP,4.41,21.83,22.83,-22.06,54.4,31.71,1.2774,MED,SHIFT,53.1525,55.1282,57.9918,0,37.4457,WEAK,15.7384
820,-27,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.35,0.8452,1.0169,0.9655,0.8339,STRONG_UP,22.49,19.13,39.71,-13.32,49.2,19.65,0.5881,LOW,-,47.4245,47.7949,43.1011,1,47.9039,TREND_ONLY,15.7296
821,-11,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.94,0.8366,1.0148,0.9402,0.8794,STRONG_UP,17.39,17.93,45.74,-8.43,51.6,16.09,0.5528,LOW,-,100.8379,100.7305,92.317,1,57.4923,TREND_ONLY,15.7124
822,-38,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.4891,0.985,0.9321,1.1632,FLAT,7.26,-31.06,28.76,-66.04,47.97,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.5926,TREND_ONLY,15.7041
823,60,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.16,0.8438,1.0379,1.0076,1.0602,FLAT,32.34,18.94,45.96,-33.64,56.0,37.15,0.6149,LOW,-,76.4585,70.148,68.2229,1,28.5465,TREND_ONLY,15.6933
824,33,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.49,0.9027,0.9932,0.9036,0.8031,STRONG_UP,4.98,27.24,38.83,-16.26,49.6,24.69,0.7539,LOW,EARLY,30.7635,30.881,31.0848,0,54.7197,WEAK,15.6842
825,-5,ABBV,AbbVie,Health Care,Biotechnology,large,215.7,0.8622,1.013,1.0053,0.8066,STRONG_UP,-4.45,21.54,45.85,-17.32,51.2,24.89,0.5943,LOW,SHIFT,207.3205,207.5514,216.3158,0,44.3009,WEAK,15.6477
826,-22,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.42,0.6668,1.0145,0.7164,0.4639,STRONG_UP,-31.81,-6.02,129.44,-55.48,49.6,81.24,0.4227,LOW,EARLY,13.8018,15.6374,19.4413,0,-3.6734,WEAK,15.6431
827,29,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.8,0.8902,0.9813,0.9022,0.9754,FLAT,15.96,25.47,25.81,-24.61,51.6,31.4,0.5228,LOW,-,36.5307,34.0483,33.3262,1,41.8569,TREND_ONLY,15.635
828,-102,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.08,0.851,1.021,0.9487,0.8247,STRONG_UP,3.55,19.96,60.32,-11.5,53.6,21.11,0.7612,LOW,-,80.178,79.9452,77.1765,1,50.6674,TREND_ONLY,15.6144
829,-104,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.61,0.6796,1.0134,0.7991,0.7471,STRONG_UP,23.19,-4.21,-35.18,-39.73,52.0,40.2,0.7345,LOW,-,168.045,174.223,157.4874,1,-5.4453,TREND_ONLY,15.5755
830,96,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.52,0.9266,1.0335,0.8505,0.7293,STRONG_UP,26.52,30.61,0.94,-26.42,52.0,41.28,0.7135,LOW,PROGRESS,52.3245,54.4151,52.77,0,38.5566,WEAK,15.5518
831,-122,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,310.0,0.7959,1.0012,1.0693,1.2337,STRONG_DOWN,25.59,12.18,82.97,-30.21,54.4,28.94,0.9629,LOW,-,285.8601,269.0595,255.5971,1,22.9036,TREND_ONLY,15.5317
832,-6,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.84,0.7141,1.1207,1.0209,0.9447,STRONG_UP,-11.44,0.66,57.15,-30.96,54.8,40.86,2.6901,HIGH,SHIFT,227.6779,236.5586,266.5688,0,0.8828,WEAK,15.5223
833,31,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,0.8985,0.8613,1.0187,0.9558,FLAT,47.5,26.65,49.35,-42.26,49.2,89.99,0.4028,LOW,-,25.247,23.6992,24.0212,1,14.572,TREND_ONLY,15.4719
834,19,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.36,0.4261,1.0566,1.0334,0.7494,STRONG_UP,-7.42,-39.94,93.9,-63.78,47.6,59.48,2.3475,HIGH,SHIFT,6.0865,5.8448,8.0425,0,-31.9654,WEAK,15.4629
835,-2,EHAB,ENHABIT INC,Health Care,,small,13.8,0.958,0.9842,0.9308,1.0476,FLAT,71.43,35.03,50.33,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.9352,TREND_ONLY,15.4378
836,4,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.41,0.9052,1.0217,0.9719,0.8582,STRONG_UP,30.87,27.6,19.65,-28.48,51.2,47.34,0.494,LOW,-,46.5405,44.5428,44.3572,1,29.8463,TREND_ONLY,15.4221
837,52,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,136.42,0.8318,1.0147,0.8974,0.7691,STRONG_UP,11.14,17.25,25.46,-23.45,55.2,37.13,0.9923,LOW,-,137.1584,136.1227,136.0991,1,25.6484,TREND_ONLY,15.4176
838,14,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.14,0.382,0.9778,0.9909,0.8336,FLAT,-40.9,-46.16,-50.89,-55.52,50.0,54.0,1.9298,HIGH,SHIFT,124.2015,125.6762,187.6269,0,-42.7425,WEAK,15.3723
839,-159,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.81,0.8199,0.9796,0.888,0.8276,STRONG_UP,2.89,15.57,,-8.47,58.0,16.35,0.9342,LOW,-,182.419,184.5508,173.7961,1,55.2251,TREND_ONLY,15.3678
840,6,NOW,ServiceNow,Information Technology,Systems Software,large,102.13,0.3607,0.9712,1.049,0.8442,FLAT,-36.21,-49.16,-32.65,-60.28,48.8,65.41,0.9209,LOW,SHIFT,93.529,98.114,142.7539,0,-36.6744,WEAK,15.3616
841,-5,FICO,Fair Isaac,Information Technology,Application Software,large,1239.91,0.5192,1.0318,1.1429,0.8557,FLAT,-27.94,-26.82,-8.37,-52.12,51.6,65.99,0.7797,LOW,SHIFT,1103.0215,1078.3504,1445.8893,0,-20.9726,WEAK,15.356
842,-125,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,105.65,0.7543,0.9781,0.8106,0.5841,STRONG_UP,6.3,6.32,-20.49,-34.57,49.2,36.69,0.6088,LOW,EARLY,109.855,117.2865,120.3371,0,8.4717,WEAK,15.3356
843,-13,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.51,0.6401,0.9958,0.9106,0.8705,STRONG_UP,-12.59,-9.77,2.43,-44.76,46.0,39.31,0.3899,LOW,-,120.6978,117.6727,141.0977,0,-11.4384,WEAK,15.3335
844,51,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.4,0.869,1.0182,0.8994,0.9282,FLAT,24.84,22.49,-1.36,-22.76,48.4,34.42,0.9799,LOW,-,37.9665,37.625,35.6366,1,31.6218,TREND_ONLY,15.3021
845,-139,HWKN,HAWKINS INC,Materials,,mid,153.14,0.8499,0.9675,0.8309,0.8841,FLAT,27.6,19.8,76.61,-34.79,54.4,36.36,0.5125,LOW,EARLY,162.839,155.1216,153.7516,0,29.6306,WEAK,15.2877
846,-17,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.49,0.856,0.9953,0.9603,0.9465,STRONG_UP,4.86,20.66,45.25,-17.71,52.4,20.02,0.5574,LOW,-,13.3574,12.5741,12.6132,1,54.0841,TREND_ONLY,15.2689
847,19,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.9,0.9637,1.0088,0.9172,0.7329,STRONG_UP,6.89,35.84,35.25,-22.56,50.4,33.48,0.358,LOW,-,37.7824,36.81,38.114,0,53.9573,WEAK,15.2557
848,-63,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.9,0.843,1.0056,0.9031,0.8218,STRONG_UP,9.71,18.82,3.04,-11.47,50.8,19.56,,LOW,-,25.874,26.4624,25.0361,1,48.8904,TREND_ONLY,15.2544
849,51,FBK,FB FINANCIAL CORP,Financials,,mid,52.68,0.8695,0.9933,0.9142,0.7934,STRONG_UP,1.03,22.56,43.67,-17.08,54.0,23.9,0.5255,LOW,EARLY,52.9808,52.9172,54.5516,0,50.9627,WEAK,15.2521
850,-50,XNCR,XENCOR INC,Health Care,,small,11.31,1.06,1.0057,0.807,0.8113,FLAT,-27.38,49.41,-52.38,-42.61,46.0,67.23,0.5175,LOW,-,12.098,12.2126,12.4952,0,33.8042,WEAK,15.2464
851,11,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.41,0.9789,1.0363,0.7385,0.619,STRONG_UP,53.26,37.98,755.45,-60.08,46.8,107.64,0.6219,LOW,-,10.28,12.2688,11.1734,0,16.5115,WEAK,15.2444
852,-98,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.96,0.8539,1.0265,0.9726,0.9182,STRONG_UP,14.05,20.36,42.79,-12.41,54.0,20.8,0.8887,LOW,-,21.538,20.6615,19.9406,1,52.8452,TREND_ONLY,15.2221
853,-3,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.07,0.705,1.1039,0.87,0.7992,STRONG_UP,-14.71,-0.63,34.77,-38.77,48.8,52.23,0.8558,LOW,-,295.2855,293.4689,323.1447,0,-0.5886,WEAK,15.1882
854,-31,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.89,0.8182,0.9762,0.9312,0.8271,STRONG_UP,10.98,15.33,27.08,-11.02,52.0,16.14,0.6555,LOW,-,324.698,326.3444,303.5681,1,49.3962,TREND_ONLY,15.1817
855,300,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,509.17,0.764,1.0931,0.8739,0.7312,STRONG_UP,-6.43,7.69,43.64,-34.68,53.6,45.75,2.2593,HIGH,SHIFT,489.526,495.4232,547.254,0,9.0151,WEAK,15.1512
856,73,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.78,0.9082,1.0638,1.0089,1.02,FLAT,27.09,28.02,22.29,-13.97,53.2,24.08,0.6826,LOW,-,21.147,20.0456,19.1298,1,61.9038,TREND_ONLY,15.137
857,-50,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.19,0.9092,1.0129,0.9476,0.7851,STRONG_UP,-9.5,28.16,217.44,-46.57,49.6,47.72,0.5738,LOW,-,6.246,5.9838,7.1375,0,29.2667,WEAK,15.0984
858,21,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.43,1.0207,0.9328,0.8439,0.8088,STRONG_UP,17.96,43.87,87.43,-19.88,52.0,50.28,0.7089,LOW,-,21.5105,20.271,18.5663,1,45.3741,TREND+LEAD,15.0717
859,260,ENVX,ENOVIX CORP,Industrials,,small,6.68,0.6099,1.1079,0.9359,0.9262,STRONG_UP,-6.05,-14.03,-30.49,-69.62,48.8,82.61,1.7132,HIGH,-,6.536,6.0128,8.0644,0,-8.2869,WEAK,15.0684
860,112,MET,MetLife,Financials,Life & Health Insurance,large,84.06,0.7956,1.0155,1.0096,0.9525,STRONG_UP,15.41,12.14,24.37,-17.46,53.2,23.51,1.0222,MED,-,79.5775,75.002,76.566,1,27.4748,TREND_ONLY,15.0595
861,30,REG,Regency Centers,Real Estate,Retail REITs,large,78.84,0.8202,1.0027,0.9105,0.8729,STRONG_UP,15.99,15.61,44.05,-8.17,49.6,14.21,0.6515,LOW,-,78.144,77.7156,72.3672,1,54.5009,TREND_ONLY,15.054
862,8,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,111.96,0.8846,1.0148,1.0145,0.9348,STRONG_UP,27.1,24.69,19.46,-16.72,49.2,26.69,0.4265,LOW,-,107.6285,100.2829,94.5505,1,45.5066,TREND_ONLY,15.0373
863,-50,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.57,0.874,0.9919,0.8831,0.805,STRONG_UP,10.27,23.2,23.23,-16.79,54.8,28.16,0.7226,LOW,-,17.0597,16.7593,15.6751,1,45.1382,TREND_ONLY,15.0349
864,140,CBT,CABOT CORP,Materials,,mid,83.41,0.8197,1.0012,1.0052,0.9384,FLAT,43.93,15.53,-13.74,-28.82,48.8,31.62,1.0048,MED,-,80.196,76.0506,72.3347,1,23.9742,TREND_ONLY,14.991
865,25,WAFD,WAFD INC,Financials,,mid,35.24,0.9011,0.9882,0.9272,0.9433,FLAT,13.42,27.01,35.47,-12.9,51.2,24.85,0.5221,LOW,-,35.2475,33.5628,31.6756,1,55.6548,TREND_ONLY,14.9589
866,9,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.83,0.9524,0.9542,0.7266,0.6354,STRONG_UP,4.77,34.25,64.87,-26.26,53.6,52.01,0.2385,LOW,EARLY,54.303,57.5918,52.6096,0,35.2983,WEAK,14.9496
867,-45,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.98,0.8803,0.9728,0.6559,0.6105,STRONG_UP,-19.92,24.09,142.58,-34.05,52.8,53.33,0.5018,LOW,EARLY,285.684,317.7591,330.5634,0,23.8471,WEAK,14.9479
868,-25,APD,Air Products,Materials,Industrial Gases,large,289.47,0.7815,0.9706,0.8884,0.883,STRONG_UP,16.85,10.15,15.88,-22.39,49.6,19.74,0.6581,LOW,-,298.286,294.1987,272.1964,1,25.5102,TREND_ONLY,14.9352
869,-20,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,165.55,0.8099,0.9721,0.9788,0.8878,FLAT,28.32,14.16,77.1,-27.84,49.2,36.25,0.3417,LOW,-,162.7355,158.6198,153.1095,1,19.2247,TREND_ONLY,14.8766
870,-62,DLR,Digital Realty,Real Estate,Data Center REITs,large,192.03,0.834,1.0019,0.8892,0.919,FLAT,23.67,17.55,43.27,-16.83,51.2,21.9,0.8419,LOW,-,194.4995,189.5548,171.023,1,41.0384,TREND_ONLY,14.8697
871,-93,MPB,MID PENN BANCORP INC,Financials,,small,32.35,0.8869,0.9992,0.9079,0.8468,STRONG_UP,15.85,25.02,60.55,-15.49,50.8,23.51,0.6778,LOW,-,32.4557,32.4425,30.6338,1,54.0618,TREND_ONLY,14.8666
872,64,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.26,0.7491,1.0561,0.8215,0.6891,STRONG_UP,13.94,5.59,-47.04,-45.65,50.4,44.82,0.9308,LOW,EARLY,77.5965,86.0118,91.177,0,6.2856,WEAK,14.8306
873,21,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.07,0.7027,1.1125,0.3811,0.2923,STRONG_UP,-57.32,-0.96,38.46,-75.04,52.4,145.29,0.822,LOW,-,1.8735,3.9821,4.5179,0,-0.3451,WEAK,14.8132
874,41,GBCI,GLACIER BANCORP INC,Financials,,mid,47.66,0.8558,1.0018,0.906,0.8508,STRONG_UP,19.71,20.63,34.03,-19.56,52.4,27.09,0.9228,LOW,-,47.9125,46.7104,45.9387,1,39.8989,TREND_ONLY,14.8089
875,-51,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.75,0.8615,0.9868,0.9536,0.8942,STRONG_UP,20.13,21.43,-3.45,-11.2,52.0,19.28,0.4392,LOW,-,23.1651,22.4356,21.6337,1,57.8096,TREND_ONLY,14.7669
876,-3,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.38,0.7607,0.9804,0.8229,0.3855,STRONG_UP,-5.62,7.23,4.76,-71.19,50.4,114.51,0.4944,LOW,-,6.915,7.9508,10.0935,0,3.1808,WEAK,14.7664
877,-134,MRX,MAREX GROUP PLC,Financials,,mid,53.2,0.8575,0.9295,0.9358,1.1211,STRONG_DOWN,68.39,20.87,167.76,-38.5,48.8,48.13,0.4275,LOW,-,54.1823,48.4792,38.8969,1,21.1592,TREND_ONLY,14.718
878,-6,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.98,0.8373,1.0257,0.891,0.7006,STRONG_UP,3.71,18.02,77.67,-29.3,50.4,59.68,0.5671,LOW,SHIFT,25.697,25.9657,28.3036,0,15.2199,WEAK,14.7061
879,71,ELV,Elevance Health,Health Care,Managed Health Care,large,394.69,0.7682,0.985,1.0603,1.0284,FLAT,27.13,8.29,-24.82,-30.6,51.2,33.24,0.3008,LOW,-,382.6205,336.9956,330.3138,1,12.7634,TREND_ONLY,14.704
880,-99,ZTS,Zoetis,Health Care,Pharmaceuticals,large,81.32,0.3604,1.029,0.6444,0.5378,STRONG_UP,-29.22,-49.2,-51.14,-55.74,48.4,53.58,1.1653,MED,EARLY,92.9725,107.7228,126.4162,0,-44.4475,WEAK,14.6937
881,-154,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.26,0.9056,0.9844,1.0578,1.0948,STRONG_DOWN,37.29,27.64,96.36,-27.29,52.0,38.42,0.9289,LOW,-,30.425,27.0046,23.4352,1,37.415,TREND_ONLY,14.6705
882,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1073.0,0.8066,0.9718,0.951,0.8456,STRONG_UP,9.24,13.7,,-22.45,52.0,30.08,0.4226,LOW,-,1068.2465,1022.5916,1071.8079,1,23.6795,TREND_ONLY,14.6616
