rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
816,-170,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,0.8696,0.8382,0.8409,0.7148,FLAT,-12.72,19.78,-24.1,-40.33,46.0,51.21,0.9512,LOW,EARLY,39.187,38.053,41.0185,0,17.77,WEAK,14.5729
817,-131,LC,LENDINGCLUB CORP,Financials,,small,15.33,1.0026,0.8934,0.826,0.8478,FLAT,-16.18,38.11,65.73,-38.28,50.4,55.99,0.88,LOW,-,16.9465,15.5226,16.8546,0,34.3034,WEAK,14.5558
818,54,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,76.12,0.8289,0.924,1.0309,1.061,STRONG_DOWN,24.05,14.18,34.19,-33.64,55.2,40.89,1.0661,MED,-,74.8345,68.196,68.084,1,19.1473,TREND_ONLY,14.5302
819,69,HROW,HARROW INC,Health Care,,small,29.825,0.8616,0.7429,0.6861,0.5321,STRONG_UP,-23.01,18.68,83.65,-47.03,50.4,84.75,2.1378,HIGH,-,38.9198,36.9727,41.3711,0,11.1105,WEAK,14.5275
820,7,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,86.57,0.9583,0.934,0.8684,0.788,STRONG_UP,24.77,32.0,104.03,-18.71,48.0,31.4,0.4277,LOW,-,88.9154,85.1895,79.7431,1,48.9241,TREND_ONLY,14.5214
821,76,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,203.79,0.9609,0.9656,0.8266,0.7419,STRONG_UP,-7.96,32.36,45.15,-23.15,52.8,45.68,0.8595,LOW,EARLY,212.665,208.2936,205.1851,0,37.4003,WEAK,14.4742
822,111,ENVX,ENOVIX CORP,Industrials,,small,7.29,0.6624,1.1045,1.0309,1.064,FLAT,-17.53,-8.76,-25.46,-69.62,49.2,70.33,2.0767,HIGH,-,6.714,5.848,8.2751,0,-6.1288,WEAK,14.4707
823,-106,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.19,0.8509,0.931,0.8678,0.782,STRONG_UP,12.09,17.21,43.38,-17.45,50.0,25.96,1.0915,MED,-,67.5305,65.3516,63.1931,1,33.1486,TREND_ONLY,14.4336
824,-37,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,0.8612,0.9718,0.9521,0.8544,STRONG_UP,19.03,18.64,13.08,-12.28,54.4,23.84,0.4601,LOW,-,262.551,252.4912,234.8905,1,42.5234,TREND_ONLY,14.4317
825,-103,TILE,INTERFACE INC,Industrials,,small,27.71,0.9628,0.9783,0.9114,0.7089,STRONG_UP,5.44,32.62,72.36,-29.88,47.6,36.79,0.7485,LOW,-,27.922,27.0175,27.9761,0,42.2081,WEAK,14.4217
826,-67,ALKS,ALKERMES,Health Care,,mid,38.91,0.9225,1.0691,1.0452,0.9826,STRONG_UP,15.08,27.07,58.88,-22.2,50.4,53.08,1.3175,MED,-,34.724,32.2136,30.5354,1,25.7069,TREND_ONLY,14.4137
827,-75,IDCC,INTERDIGITAL INC,Information Technology,,mid,270.21,0.9137,0.9428,0.6597,0.638,STRONG_UP,-26.97,25.86,159.57,-31.71,51.6,54.98,0.7284,LOW,EARLY,322.8885,331.6805,330.182,0,24.2703,WEAK,14.3879
828,19,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.04,0.9992,0.9749,1.0218,0.4983,FLAT,-40.06,37.64,16.16,-60.63,49.2,115.42,0.8179,LOW,-,15.1535,20.1504,24.3196,0,16.0454,WEAK,14.3799
829,20,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,737.18,0.7875,0.95,0.7619,0.6771,STRONG_UP,-13.77,8.47,34.8,-27.17,54.0,26.11,0.9045,LOW,EARLY,804.202,859.06,813.6541,0,17.5247,WEAK,14.3522
830,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.95,0.9031,0.9762,0.8708,0.8929,FLAT,15.87,24.4,32.74,-10.04,50.0,19.93,0.7281,LOW,-,10.9945,10.6474,9.9475,1,61.2072,TREND_ONLY,14.2623
831,-41,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,119.62,0.6063,0.9511,0.8275,0.7821,STRONG_UP,-15.76,-16.48,1.05,-44.76,44.8,42.19,0.5761,LOW,-,123.4325,116.4215,142.7903,0,-17.4963,WEAK,14.2081
832,-72,FICO,Fair Isaac,Information Technology,Application Software,large,1064.64,0.3636,0.9177,0.9216,0.6691,FLAT,-40.78,-49.92,-21.37,-58.19,50.4,64.4,0.872,LOW,PROGRESS,1050.8455,1101.5218,1454.4225,0,-39.0682,WEAK,14.19
833,1,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,264.2,0.7742,0.9149,0.8351,0.6709,STRONG_UP,1.12,6.65,91.96,-32.36,48.8,50.1,0.7619,LOW,EARLY,267.3795,272.7808,294.4317,0,6.4769,WEAK,14.1786
834,-157,ALGT,ALLEGIANT TRAVEL,Industrials,,small,75.21,0.9693,0.8902,0.7606,0.5786,STRONG_UP,12.66,33.52,28.17,-37.3,46.4,61.01,1.4765,MED,-,79.893,81.2798,76.3879,0,25.4905,WEAK,14.1562
835,145,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.55,0.7786,1.2244,1.4734,1.4774,STRONG_DOWN,39.22,7.25,248.04,-55.5,46.4,54.22,2.3104,HIGH,-,2.6705,2.217,2.529,1,6.205,TREND_ONLY,14.1174
836,-33,CDNS,Cadence Design Systems,Information Technology,Application Software,large,354.55,0.8059,0.9663,1.0404,1.0337,FLAT,11.32,11.01,25.14,-28.85,52.4,45.12,0.8901,LOW,-,337.896,307.3676,322.9956,1,12.7847,TREND_ONLY,14.0985
837,59,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.47,0.8189,0.9744,0.8972,0.8535,STRONG_UP,23.64,12.8,-7.35,-24.02,51.2,22.24,0.5972,LOW,-,16.434,16.3502,14.5587,1,29.4686,TREND_ONLY,14.0966
838,0,FLYW,FLYWIRE CORP,Financials,,small,15.83,1.0344,0.8684,1.0882,1.2333,STRONG_DOWN,15.25,42.48,-5.89,-28.16,50.4,63.07,1.0956,MED,-,14.701,13.2372,13.1211,1,33.9497,TREND+LEAD,14.0959
839,-11,BUSE,FIRST BUSEY CORP,Financials,,mid,25.93,0.8768,0.9485,0.8788,0.8326,STRONG_UP,14.87,20.78,18.94,-11.82,48.0,20.98,0.8846,LOW,-,26.32,25.6071,24.0714,1,47.5519,TREND_ONLY,14.0576
840,-125,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.48,0.8897,0.9382,0.8559,0.768,STRONG_UP,13.81,22.55,16.83,-18.33,46.8,27.97,0.835,LOW,-,37.7045,36.5622,35.4798,1,37.7355,TREND_ONLY,14.0439
841,-41,INTU,Intuit,Information Technology,Application Software,large,371.71,0.4167,0.8888,0.8511,0.7876,STRONG_UP,-42.91,-42.6,-40.64,-56.24,48.0,49.8,0.9312,LOW,EARLY,395.029,413.9587,571.0208,0,-41.0588,WEAK,14.0345
842,15,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1252.85,0.8576,0.9894,0.9798,0.9451,STRONG_UP,33.01,18.13,34.01,-16.26,50.0,27.84,0.662,LOW,-,1173.1278,1128.3228,1036.154,1,32.5577,TREND_ONLY,14.0292
843,-33,BY,BYLINE BANCORP INC,Financials,,small,32.33,0.8808,0.9426,0.8733,0.8394,STRONG_UP,18.57,21.33,42.33,-12.64,50.0,20.44,0.689,LOW,-,32.8309,31.9596,29.5568,1,52.1756,TREND_ONLY,13.9936
844,108,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.21,0.8177,0.9859,0.909,0.9629,FLAT,3.34,12.64,53.23,-21.76,56.0,27.08,0.6789,LOW,-,89.4,87.276,90.0392,1,26.1417,TREND_ONLY,13.9886
845,34,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.79,0.9164,0.9518,0.9243,0.9261,FLAT,24.98,26.24,76.52,-14.01,48.8,22.99,0.8485,LOW,-,37.7093,35.5761,32.3724,1,55.6912,TREND_ONLY,13.9799
846,-10,GATX,GATX CORP,Industrials,,mid,179.72,0.8886,0.9551,0.8196,0.7969,STRONG_UP,16.05,22.4,35.9,-16.74,54.0,30.7,0.7602,LOW,-,193.9445,183.1108,172.3634,1,39.3999,TREND_ONLY,13.9784
847,6,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.88,1.364,0.9706,0.8469,1.1287,FLAT,39.98,87.9,37.7,-14.95,48.8,104.81,0.7495,LOW,-,56.4215,55.8504,44.2747,1,40.9243,TREND+LEAD,13.9585
848,74,SO,Southern Company,Utilities,Electric Utilities,large,93.14,0.8225,0.9801,0.8782,0.8526,STRONG_UP,3.84,13.29,26.45,-14.99,52.4,20.15,0.7078,LOW,-,93.9275,95.4676,91.823,1,34.5673,TREND_ONLY,13.938
849,6,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,121.21,0.2786,0.8825,0.6646,0.6011,STRONG_UP,-28.62,-61.62,-65.6,-63.84,47.6,45.73,1.4616,MED,EARLY,142.0035,153.2846,177.0016,0,-64.1429,WEAK,13.9369
850,-65,VSEC,VSE CORP,Industrials,,mid,180.53,1.0051,0.8804,0.7171,0.7483,FLAT,3.24,38.45,144.26,-29.65,48.4,75.2,0.6469,LOW,EARLY,188.3095,193.4429,182.2416,0,24.7477,WEAK,13.9341
851,-33,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.18,0.5256,0.9729,0.9215,0.7837,STRONG_UP,-18.33,-27.59,-9.83,-49.3,50.4,49.37,0.5967,LOW,SHIFT,119.1885,111.4387,145.825,0,-28.17,WEAK,13.9317
852,-58,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.8,1.0297,0.9771,0.8149,0.8678,FLAT,12.63,41.83,,-20.49,48.0,60.25,0.6565,LOW,-,19.67,19.9653,17.6626,1,33.3282,TREND+LEAD,13.914
853,20,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.18,0.7968,0.915,0.8273,0.686,STRONG_UP,-1.82,9.76,-18.73,-22.29,46.0,25.74,1.2484,MED,EARLY,150.375,155.2547,153.1762,0,17.4372,WEAK,13.9025
854,-40,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.6,0.8851,0.9356,0.8849,0.8055,STRONG_UP,9.68,21.92,19.77,-13.52,46.0,22.91,0.7414,LOW,-,37.3995,36.4785,34.6199,1,44.0162,TREND_ONLY,13.8662
855,-109,RXO,RXO INC,Industrials,,mid,19.81,0.839,0.8338,1.0733,1.282,STRONG_DOWN,62.64,15.58,-6.42,-43.07,52.4,86.0,0.3715,LOW,-,19.6075,16.4642,15.5108,1,9.4915,TREND_ONLY,13.865
856,-40,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.64,0.771,0.918,0.8417,0.7295,STRONG_UP,-30.53,6.21,79.58,-41.78,51.2,47.81,0.9665,LOW,EARLY,19.4105,19.4534,22.6782,0,6.6512,WEAK,13.861
857,88,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.79,0.893,0.9657,0.9895,0.9664,FLAT,20.66,23.01,8.26,-13.49,49.2,23.19,0.5065,LOW,-,13.3771,12.446,11.7949,1,48.813,TREND_ONLY,13.8543
858,10,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,311.41,0.8955,0.9457,0.8448,0.813,STRONG_UP,13.93,23.36,52.41,-10.29,49.2,26.49,0.5198,LOW,-,324.7165,312.8876,288.3731,1,43.381,TREND_ONLY,13.8399
859,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.76,0.9298,0.9587,1.1266,0.9972,FLAT,23.31,28.08,59.92,-30.7,48.8,60.22,0.5871,LOW,-,111.7029,98.4598,98.4698,1,22.7532,TREND_ONLY,13.8249
860,23,AFL,Aflac,Financials,Life & Health Insurance,large,115.48,0.8244,0.9888,0.9121,0.8422,STRONG_UP,2.56,13.56,39.56,-9.11,51.6,15.36,0.7106,LOW,-,114.605,111.6458,109.293,1,45.5368,TREND_ONLY,13.7894
861,29,CSR,CENTERSPACE,Real Estate,,small,68.49,0.8856,0.9877,0.9788,0.9297,STRONG_UP,6.4,21.99,7.9,-17.43,51.6,24.67,0.4513,LOW,-,66.9415,62.7735,60.6813,1,45.9982,TREND_ONLY,13.7606
862,-40,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.08,0.8324,0.9541,0.8771,0.879,FLAT,14.26,14.66,31.67,-12.7,50.4,17.1,0.4888,LOW,-,23.649,23.1838,21.4525,1,43.2003,TREND_ONLY,13.7544
863,-71,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,331.62,0.9036,0.9123,0.8011,0.77,STRONG_UP,-0.12,24.47,105.01,-14.94,50.0,39.68,1.0787,MED,EARLY,363.9205,354.7761,338.799,0,30.8299,WEAK,13.7398
864,43,COR,Cencora,Health Care,Health Care Distributors,large,255.68,0.6697,0.9727,0.7184,0.6133,STRONG_UP,-29.73,-7.75,16.8,-32.44,53.2,41.47,1.7253,HIGH,EARLY,295.7075,317.3604,326.7352,0,-9.9432,WEAK,13.7372
865,54,VST,Vistra Corp.,Utilities,Electric Utilities,large,142.61,0.6726,0.901,0.781,0.7361,STRONG_UP,-20.18,-7.36,58.02,-34.51,50.0,47.46,1.3894,MED,EARLY,156.891,157.2032,175.9436,0,-7.7495,WEAK,13.7247
866,18,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,0.9902,0.9637,0.8585,0.9036,FLAT,-8.49,36.39,50.7,-25.86,49.2,42.5,0.6406,LOW,-,4.365,4.4068,4.3,1,42.1296,TREND_ONLY,13.7119
867,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.0,0.8714,0.9601,0.9005,0.8452,STRONG_UP,9.92,20.03,-10.79,-11.2,52.0,20.09,,LOW,-,22.93,22.2229,21.5264,1,51.8549,TREND_ONLY,13.69
868,73,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.36,0.8387,0.9559,0.9047,0.8816,STRONG_UP,15.13,15.53,29.29,-8.39,47.6,14.59,0.7131,LOW,-,39.6118,38.5018,35.6477,1,50.6772,TREND_ONLY,13.6715
869,5,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.69,0.7662,0.9164,0.9305,1.1599,STRONG_DOWN,59.4,5.54,-21.25,-45.84,50.0,61.18,0.6253,LOW,-,73.49,70.3002,64.3457,1,4.5289,TREND_ONLY,13.662
870,-77,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.22,0.8458,0.95,0.9404,0.7529,STRONG_UP,8.78,16.5,26.18,-17.21,51.2,29.8,0.3887,LOW,-,216.8035,214.2128,210.0498,1,28.3573,TREND_ONLY,13.6201
871,-172,DAKT,DAKTRONICS INC,Information Technology,,small,20.01,0.973,0.9727,0.9358,0.6435,STRONG_UP,6.1,34.03,71.47,-31.34,48.4,45.49,0.7521,LOW,-,19.695,20.118,20.2265,0,36.2021,WEAK,13.6157
872,55,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1112.0699,0.8375,0.9563,0.8833,0.8704,STRONG_UP,3.5,15.37,47.74,-19.78,50.0,23.21,0.7027,LOW,-,1134.638,1095.3407,1086.5705,1,33.1101,TREND_ONLY,13.6057
873,8,CI,Cigna,Health Care,Health Care Services,large,300.71,0.7349,1.0297,0.9989,0.8838,STRONG_UP,13.46,1.23,-9.84,-26.54,50.4,25.97,1.187,MED,-,283.617,274.9156,279.6709,1,2.3817,TREND_ONLY,13.6012
874,-154,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.25,0.8365,0.9535,0.8757,0.8383,STRONG_UP,-3.95,15.23,55.42,-15.47,54.8,22.89,0.8035,LOW,-,309.335,299.5279,302.8796,0,36.4546,WEAK,13.579
875,181,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1025.53,0.666,0.7561,0.6954,0.6349,STRONG_UP,-29.03,-8.26,-31.45,-31.9,48.8,42.78,1.9938,HIGH,EARLY,1248.425,1252.1218,1334.116,0,-9.4171,WEAK,13.5647
876,82,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,64.18,0.3808,0.8563,0.4932,0.4198,STRONG_UP,-47.45,-47.55,-51.54,-57.5,46.4,71.11,1.8904,HIGH,EARLY,94.6325,107.0329,121.2742,0,-31.0257,WEAK,13.5505
877,10,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.79,0.7852,1.0057,0.9534,0.8929,STRONG_UP,31.83,8.17,20.02,-23.63,53.2,28.72,0.466,LOW,-,86.8762,86.7618,75.7689,1,15.1252,TREND_ONLY,13.5375
878,-18,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.62,0.8528,0.945,0.8888,0.7843,STRONG_UP,17.26,17.48,19.37,-15.34,48.8,26.89,0.4165,LOW,-,221.644,215.5098,195.2849,1,31.717,TREND_ONLY,13.5336
879,-82,TT,Trane Technologies,Industrials,Building Products,large,471.02,0.8204,0.9752,0.9086,0.862,STRONG_UP,11.98,13.01,45.12,-20.16,52.0,30.86,0.7592,LOW,-,478.5105,450.8754,425.8358,1,21.9262,TREND_ONLY,13.5192
880,-68,MTB,M&T Bank,Financials,Regional Banks,large,204.08,0.8232,0.9318,0.8388,0.7466,STRONG_UP,10.91,13.39,39.72,-16.98,51.2,24.33,0.6363,LOW,-,215.2755,210.7876,201.2681,1,28.1823,TREND_ONLY,13.4946
881,-49,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.52,0.8726,0.9507,0.8417,0.8119,STRONG_UP,23.32,20.2,55.76,-16.82,51.2,27.48,1.003,MED,-,49.1485,47.8855,42.8007,1,37.6333,TREND_ONLY,13.4835
882,-102,BAC,Bank of America,Financials,Diversified Banks,large,49.84,0.8269,0.919,0.8187,0.8023,STRONG_UP,-6.06,13.9,35.67,-17.93,55.2,24.78,0.5851,LOW,EARLY,52.575,50.5319,51.2117,0,30.9744,WEAK,13.477
883,-14,ALGN,Align Technology,Health Care,Health Care Supplies,large,161.75,0.6258,0.9343,0.7738,0.7396,STRONG_UP,11.95,-13.8,-41.83,-39.73,51.6,41.83,0.5297,LOW,-,178.8715,176.1474,157.3248,1,-17.026,TREND_ONLY,13.4528
884,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,77.66,0.8222,0.9419,1.0315,0.7361,FLAT,17.49,13.25,-8.06,-26.14,48.0,43.21,0.8088,LOW,-,77.027,73.5885,73.8205,1,14.7243,TREND_ONLY,13.4405
885,30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.89,1.0106,0.8863,0.7648,0.7505,STRONG_UP,-8.25,39.21,-10.54,-19.49,51.6,48.53,0.8124,LOW,-,43.479,42.4795,40.7342,0,41.6941,WEAK,13.4187
886,-46,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.75,0.8352,0.9977,0.965,1.0514,FLAT,47.42,15.05,41.55,-30.3,52.4,37.4,0.7162,LOW,-,48.2263,46.6607,39.8669,1,21.0866,TREND_ONLY,13.4024
887,-5,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.03,0.794,0.9017,0.775,0.6484,STRONG_UP,-6.14,9.38,73.18,-29.3,50.0,57.5,0.817,LOW,EARLY,26.657,26.2416,28.6187,0,8.1537,WEAK,13.3994
888,37,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.55,0.9061,0.9737,0.8114,0.8591,FLAT,-2.2,24.81,59.55,-24.56,53.2,38.52,0.565,LOW,-,84.769,79.7661,82.2428,0,34.2658,WEAK,13.3672
889,31,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9271,0.9716,0.8951,0.9979,FLAT,24.78,27.71,26.07,-12.16,50.4,25.85,0.1677,LOW,-,18.942,18.8819,15.9963,1,54.0234,TREND_ONLY,13.3664
890,9,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.38,0.3295,0.9253,0.9254,0.8132,FLAT,-35.16,-54.61,-35.72,-58.4,48.4,51.51,1.1087,MED,-,86.83,84.9584,116.1286,0,-51.3099,WEAK,13.3636
891,12,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,334.93,0.704,0.9295,0.9162,0.8803,STRONG_UP,-13.26,-3.03,-6.7,-31.32,49.2,44.7,1.0321,MED,SHIFT,325.8545,312.9638,336.7847,0,-3.3303,WEAK,13.3418
892,8,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.78,0.8763,0.9533,0.8078,0.7527,STRONG_UP,16.18,20.71,10.06,-14.07,45.6,28.42,0.676,LOW,-,119.7305,119.057,109.0967,1,33.2328,TREND_ONLY,13.3321
893,143,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.63,0.6938,0.9234,0.8055,0.7793,STRONG_UP,-16.46,-4.43,124.16,-56.28,45.2,68.77,1.734,HIGH,-,9.321,9.1459,10.9575,0,-2.9115,WEAK,13.3188
894,88,IT,Gartner,Information Technology,IT Consulting & Other Services,large,144.46,0.2351,0.8905,0.8459,0.7905,STRONG_UP,-37.61,-67.62,-66.91,-68.03,50.0,44.69,1.3867,MED,EARLY,152.0755,155.4052,213.7256,0,-75.6513,WEAK,13.3113
895,-10,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.15,0.8598,0.9444,0.8646,0.8136,STRONG_UP,16.46,18.43,32.61,-13.73,47.6,21.65,0.8832,LOW,-,43.4875,42.0124,38.9591,1,40.5219,TREND_ONLY,13.2958
896,-16,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.02,0.8285,0.9599,0.8795,0.8369,STRONG_UP,3.93,14.13,40.18,-8.93,50.4,16.49,0.7448,LOW,-,301.566,299.6297,284.0491,1,43.1903,TREND_ONLY,13.2935
897,-26,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.04,0.8999,0.9158,0.8377,0.8869,FLAT,-18.14,23.95,19.85,-31.4,50.0,50.55,0.4374,LOW,EARLY,14.16,13.2238,14.9342,0,23.6937,WEAK,13.2791
898,40,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.26,0.8287,0.9799,0.8937,0.8361,STRONG_UP,-0.63,14.15,44.82,-10.46,55.2,19.63,0.817,LOW,-,163.7655,162.0619,159.0099,1,39.7995,TREND_ONLY,13.2773
899,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.21,0.5669,0.9233,0.8274,0.5491,STRONG_UP,-33.57,-21.91,-34.56,-38.86,46.8,42.08,1.5176,HIGH,EARLY,58.4595,63.6036,75.4672,0,-24.3677,WEAK,13.2559
900,89,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.05,0.9292,0.9301,0.9466,0.9208,FLAT,10.06,27.99,93.99,-16.23,50.0,28.44,0.624,LOW,-,29.4099,27.408,26.0706,1,49.2111,TREND_ONLY,13.2302
901,-93,CBT,CABOT CORP,Materials,,mid,82.9,0.819,0.992,1.0089,0.9145,FLAT,36.77,12.82,-15.43,-28.82,49.2,27.97,0.6701,LOW,-,78.4115,74.6598,72.0827,1,22.542,TREND_ONLY,13.2279
902,70,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,0.7338,0.9743,0.9035,0.8718,STRONG_UP,32.28,1.08,28.44,-35.8,49.6,7.44,0.375,LOW,-,24.207,23.8268,21.6629,1,7.1982,TREND_ONLY,13.212
903,-25,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,189.18,0.8057,0.929,0.8227,0.8585,FLAT,36.06,10.98,5.3,-26.16,51.6,42.86,0.504,LOW,-,208.6225,200.3514,166.7447,1,13.2227,TREND_ONLY,13.2016
904,58,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.2,0.8165,0.9677,0.8717,0.8341,STRONG_UP,1.38,12.47,41.1,-11.22,52.0,17.09,0.5108,LOW,-,114.6485,115.261,110.5609,1,37.9481,TREND_ONLY,13.1828
905,56,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.6,0.6725,1.0017,0.9742,0.886,STRONG_UP,-0.17,-7.37,22.2,-34.97,52.4,41.93,0.4119,LOW,-,127.5235,116.3582,129.1273,1,-9.2047,TREND_ONLY,13.1774
906,0,STBA,S AND T BANCORP INC,Financials,,small,43.72,0.8564,0.955,0.8933,0.8474,STRONG_UP,13.3,17.97,45.98,-13.37,47.6,21.51,1.1376,MED,-,44.0095,42.5822,39.8869,1,39.7709,TREND_ONLY,13.1761
907,58,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.65,0.8939,0.9528,0.8532,0.8514,STRONG_UP,12.82,23.13,45.72,-12.91,51.2,25.1,0.9948,LOW,-,20.8749,20.3997,19.1194,1,47.1809,TREND_ONLY,13.1604
908,31,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.5,0.9035,0.9576,0.8527,0.8401,STRONG_UP,22.0,24.45,31.74,-10.16,50.4,24.75,0.3692,LOW,-,33.3135,32.9273,28.9757,1,49.7979,TREND_ONLY,13.1341
909,-44,CDNA,CAREDX INC,Health Care,,small,20.61,0.934,0.935,1.0467,0.9071,FLAT,22.82,28.65,35.24,-43.92,52.4,72.25,0.6579,LOW,-,21.204,18.9606,17.1096,1,20.7799,TREND_ONLY,13.1207
910,91,PNTG,PENNANT GROUP INC,Health Care,,small,35.59,0.8815,0.9688,1.0399,0.9602,FLAT,40.89,21.43,60.24,-26.97,51.6,45.09,1.5959,HIGH,-,31.803,31.7964,28.167,1,24.5196,TREND_ONLY,13.0896
911,-92,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.92,0.8354,0.9862,0.8872,0.9678,FLAT,11.85,15.08,53.45,-27.22,52.0,32.77,0.7395,LOW,-,34.664,35.3204,32.7026,1,23.9213,TREND_ONLY,13.0775
912,12,FE,FirstEnergy,Utilities,Electric Utilities,large,44.12,0.8102,0.95,0.7868,0.7672,STRONG_UP,-2.76,11.6,20.12,-14.13,55.2,17.61,0.5939,LOW,EARLY,47.1111,48.901,45.6806,0,36.3623,WEAK,13.0706
913,-114,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,38.94,0.4755,0.9352,0.5151,0.361,STRONG_UP,-72.17,-34.5,82.39,-79.4,49.2,125.1,0.9067,LOW,-,56.683,65.3454,107.5185,0,-13.5682,WEAK,13.0683
914,65,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,112.97,0.81,0.9406,0.8343,0.6852,STRONG_UP,-6.41,11.58,-1.28,-20.59,46.8,32.79,1.3014,MED,EARLY,121.7425,120.9083,125.154,0,16.5215,WEAK,13.0546
915,-17,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.73,0.9154,0.9235,0.8725,0.7474,STRONG_UP,11.99,26.09,1.02,-23.99,47.6,34.91,0.5435,LOW,-,37.2035,35.1092,35.3558,1,35.5721,TREND_ONLY,13.0435
916,-52,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.52,0.3998,1.0098,0.96,0.8108,STRONG_UP,-27.07,-44.93,63.0,-63.78,47.6,57.82,1.4462,MED,SHIFT,6.0475,5.8918,8.1828,0,-36.9904,WEAK,13.0322
