rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
928,216,BL,BLACKLINE INC,Information Technology,,mid,29.81,0.4019,1.1401,0.8597,0.6895,STRONG_UP,-45.47,-45.67,-48.5,-57.11,50.8,64.09,2.6855,HIGH,EARLY,30.0955,33.3236,47.0489,0,-36.2009,WEAK,12.3399
929,-94,SOLV,Solventum,Health Care,Health Care Technology,large,76.13,0.7432,1.0162,0.9968,0.8727,STRONG_UP,0.62,0.48,22.73,-27.46,50.0,28.24,0.721,LOW,-,70.7135,68.0638,73.8319,1,0.8412,TREND_ONLY,12.2887
930,105,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.72,0.4511,1.0395,0.6492,0.5208,STRONG_UP,-42.26,-39.01,-42.29,-51.93,47.2,37.52,1.4259,MED,EARLY,33.589,41.0682,51.3172,0,-49.0782,WEAK,12.2723
931,-47,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,142.35,0.7743,0.9674,0.8229,0.6734,STRONG_UP,-5.09,4.67,-20.48,-22.73,45.2,25.51,1.3097,MED,EARLY,148.2895,153.754,153.2329,0,8.2807,WEAK,12.2188
932,49,FBK,FB FINANCIAL CORP,Financials,,mid,52.16,0.8575,1.0047,0.8809,0.7681,STRONG_UP,-3.46,15.93,39.56,-17.08,53.6,24.98,0.7236,LOW,EARLY,53.2021,52.8214,54.4464,0,34.1719,WEAK,12.2023
933,62,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.64,0.8462,1.0151,0.9554,0.9066,STRONG_UP,15.93,14.4,16.86,-11.82,51.2,17.14,0.8675,LOW,-,54.2804,52.5043,49.2096,1,43.0074,TREND_ONLY,12.1816
934,19,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,86.03,0.8955,1.0171,0.8042,0.7398,STRONG_UP,8.9,21.06,37.63,-17.93,50.8,32.64,0.6217,LOW,EARLY,92.285,93.7498,86.3382,0,32.7795,WEAK,12.1744
935,-4,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.91,0.9064,0.9848,1.0501,1.0714,STRONG_DOWN,22.22,22.53,56.2,-30.7,48.4,58.86,0.6806,LOW,-,114.2372,99.7661,98.5451,1,18.5303,TREND_ONLY,12.1412
936,37,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.33,0.8476,0.9913,0.9468,0.9338,STRONG_UP,3.01,14.59,40.33,-17.71,51.6,20.44,0.4328,LOW,-,13.2417,12.433,12.5782,1,36.842,TREND_ONLY,12.1363
937,-45,GEO,GEO GROUP INC,Industrials,,mid,22.84,0.6132,1.0694,1.1148,1.3397,STRONG_DOWN,50.07,-17.1,68.19,-51.87,47.6,65.14,0.6236,LOW,-,20.2845,18.1828,17.8989,1,-12.4928,TREND_ONLY,12.123
938,75,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.57,0.8756,1.0041,0.9013,0.8461,STRONG_UP,15.66,18.37,36.49,-13.93,49.2,22.28,0.5131,LOW,-,42.7765,41.7558,39.6163,1,40.5663,TREND_ONLY,12.1183
939,-60,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.94,0.8931,1.0012,0.8851,0.9144,FLAT,21.54,20.73,31.74,-10.16,50.0,21.09,0.3846,LOW,-,33.0885,32.9315,29.0671,1,49.1557,TREND_ONLY,12.1015
940,253,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.395,0.4726,1.0794,0.7822,0.6606,STRONG_UP,-28.56,-36.11,-23.96,-46.71,49.2,39.28,2.0953,HIGH,EARLY,52.2728,57.5403,69.2403,0,-45.2321,WEAK,12.0836
941,-63,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,71.95,0.6818,0.9872,0.6783,0.6458,STRONG_UP,3.17,-7.83,-50.32,-45.65,49.2,44.53,0.9996,LOW,EARLY,80.769,86.8886,91.6375,0,-8.6482,WEAK,12.0834
942,78,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,348.5,0.7391,1.0325,0.9474,0.8571,STRONG_UP,24.88,-0.07,24.94,-27.27,50.4,42.24,0.9511,LOW,-,320.9385,312.0378,308.4214,1,-0.089,TREND_ONLY,12.0545
943,-7,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.38,0.307,0.9989,0.7064,0.4501,STRONG_UP,-46.14,-58.49,-10.95,-63.97,48.0,79.71,0.4573,LOW,EARLY,9.7245,10.977,15.3453,0,-35.2243,WEAK,12.0529
944,0,FLYW,FLYWIRE CORP,Financials,,small,16.02,1.026,0.9639,1.0677,1.2383,STRONG_DOWN,15.09,38.7,-4.64,-28.16,49.6,62.86,0.9226,LOW,-,15.0825,13.4176,13.1951,1,30.5375,TREND+LEAD,12.0513
945,55,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.12,0.8578,0.9852,0.8491,0.6961,STRONG_UP,-6.93,15.96,9.54,-22.06,53.6,33.15,0.7437,LOW,EARLY,53.5715,55.5105,58.0731,0,25.8112,WEAK,12.0421
946,33,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.0,0.7991,1.0182,0.8904,0.8261,STRONG_UP,9.96,8.04,37.77,-21.9,52.8,27.86,0.7165,LOW,EARLY,44.3521,45.0633,44.3119,0,15.2307,WEAK,12.0297
947,13,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.78,0.4595,1.0363,1.0813,0.9617,FLAT,-14.57,-37.88,-34.81,-68.11,54.0,54.58,0.6377,LOW,SHIFT,26.771,24.5052,37.8768,0,-37.4779,WEAK,11.9933
948,38,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.67,0.865,1.0325,0.9455,0.8964,STRONG_UP,14.01,16.94,-7.36,-11.2,51.6,20.58,0.6715,LOW,-,22.9836,22.2816,21.567,1,42.4811,TREND_ONLY,11.988
949,29,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.82,0.568,0.9786,0.8211,0.5968,STRONG_UP,-30.11,-23.21,-45.33,-41.39,47.2,36.74,1.1486,MED,EARLY,88.8265,90.0667,112.5191,0,-29.8137,WEAK,11.9724
950,8,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.11,0.737,0.9954,0.85,0.7602,STRONG_UP,-23.33,-0.36,-26.36,-29.75,50.8,29.73,0.6167,LOW,EARLY,115.0115,114.7928,128.9862,0,-0.6173,WEAK,11.9548
951,-13,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,149.93,0.7844,0.8909,0.7411,0.8149,FLAT,-10.65,6.05,,-33.88,52.4,51.02,1.4607,MED,EARLY,169.9345,168.53,175.997,0,6.2111,WEAK,11.9544
952,152,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,410.27,0.7214,1.0508,0.8419,0.7822,STRONG_UP,8.62,-2.48,13.68,-25.45,51.6,30.93,1.8398,HIGH,EARLY,422.492,438.4759,427.5242,0,-4.133,WEAK,11.9454
953,40,HOPE,HOPE BANCORP INC,Financials,,small,12.12,0.895,1.0108,0.8886,0.8699,STRONG_UP,20.46,21.0,24.54,-15.54,48.4,26.77,0.7033,LOW,-,12.2745,11.7055,10.9979,1,37.9656,TREND_ONLY,11.9422
954,-106,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.38,0.8254,0.9171,0.8073,1.046,FLAT,-25.84,11.58,33.23,-57.29,46.4,83.14,0.6676,LOW,-,9.4075,8.9566,10.9176,0,6.4653,WEAK,11.9353
955,-28,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.48,0.8349,0.9303,0.9796,1.1599,STRONG_DOWN,27.35,12.86,139.56,-34.12,51.6,54.44,0.7431,LOW,-,38.353,34.5294,32.0756,1,12.1934,TREND_ONLY,11.9179
956,-94,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,74.06,0.8112,0.9448,0.9462,1.0176,STRONG_DOWN,17.35,9.66,34.39,-33.64,55.2,41.79,0.8311,LOW,-,75.635,68.9799,68.14,1,12.7605,TREND_ONLY,11.9113
957,7,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,208.63,0.8221,0.978,0.9272,0.8573,STRONG_UP,27.3,11.15,-2.64,-16.74,45.2,24.97,0.4915,LOW,-,211.527,200.8998,182.5863,1,20.1764,TREND_ONLY,11.9051
958,-2,SKT,TANGER INC,Real Estate,,mid,35.65,0.8795,0.9913,0.8871,0.8942,FLAT,6.92,18.89,38.24,-10.34,48.8,21.54,0.4925,LOW,-,36.2449,35.4934,33.5531,1,42.8043,TREND_ONLY,11.9038
959,165,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,100.83,0.8735,1.0397,0.8041,0.9578,FLAT,14.54,18.09,,-19.91,52.4,58.32,1.8524,HIGH,-,107.565,109.3733,93.9372,1,16.2499,TREND_ONLY,11.9013
960,-65,PRA,PROASSURANCE CORP,Financials,,small,24.62,0.7826,1.0028,0.9137,0.8676,STRONG_UP,2.58,5.8,71.09,-2.22,44.4,5.74,1.3466,MED,-,24.648,24.5972,24.2027,1,44.8754,TREND_ONLY,11.8863
961,-15,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.91,0.9342,1.0212,0.8813,0.9246,FLAT,15.79,26.29,61.96,-16.73,51.2,40.98,0.595,LOW,-,24.047,23.281,21.7307,1,32.8499,TREND_ONLY,11.8855
962,40,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.58,0.8439,0.9966,0.8708,0.8163,STRONG_UP,9.48,14.08,29.9,-17.95,51.2,27.46,0.364,LOW,-,33.1385,32.3004,31.7274,1,26.254,TREND_ONLY,11.8837
963,110,GBCI,GLACIER BANCORP INC,Financials,,mid,46.79,0.8379,1.0061,0.8683,0.8047,STRONG_UP,12.16,13.27,26.75,-19.56,52.0,29.09,0.6656,LOW,-,48.2035,46.4367,45.8435,1,23.7255,TREND_ONLY,11.8676
964,-38,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.78,0.8086,0.9782,0.8046,0.677,STRONG_UP,-5.17,9.32,-4.79,-22.6,46.8,33.07,0.7267,LOW,EARLY,119.8105,119.8467,125.1261,0,13.1873,WEAK,11.8645
965,126,PGNY,PROGYNY INC,Health Care,,small,24.05,0.8274,1.0281,1.1833,1.0144,FLAT,-2.04,11.86,-14.11,-42.65,52.4,70.8,1.1223,MED,-,20.1695,18.5584,21.7835,1,8.7781,TREND_ONLY,11.8571
966,31,FBP,FIRST BANCORP,Financials,,mid,23.66,0.8586,1.0153,0.9222,0.912,STRONG_UP,18.19,16.07,40.4,-13.83,52.4,26.19,0.588,LOW,-,23.8595,22.4532,21.4079,1,32.1594,TREND_ONLY,11.8523
967,-42,MC,MOELIS CLASS A,Financials,,mid,63.86,0.8073,1.0007,0.8612,0.867,FLAT,2.84,9.14,21.43,-33.26,52.8,37.05,0.2913,LOW,-,65.0857,60.3721,65.6771,0,13.0281,WEAK,11.8334
968,-216,OGS,ONE GAS INC,Utilities,,mid,83.24,0.8337,0.9842,0.8608,0.8579,STRONG_UP,3.5,12.71,38.58,-9.12,54.4,17.71,0.8334,LOW,-,86.3595,86.9392,80.6346,1,39.0367,TREND_ONLY,11.8244
969,-32,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,210.69,0.8212,0.9602,0.9054,0.7614,STRONG_UP,8.12,11.02,21.88,-17.21,50.8,30.32,0.4929,LOW,-,217.226,213.5239,210.3404,1,18.4653,TREND_ONLY,11.8162
970,-49,TT,Trane Technologies,Industrials,Building Products,large,460.42,0.796,0.9869,0.8848,0.8627,STRONG_UP,10.37,7.61,41.49,-20.16,51.2,31.37,0.5662,LOW,-,478.264,453.0008,426.2081,1,12.4205,TREND_ONLY,11.7815
971,-103,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.4,0.9013,1.0181,0.9802,0.9732,STRONG_UP,11.8,21.85,7.69,-10.58,47.6,24.73,0.94,LOW,-,9.9895,9.5024,9.1605,1,42.0503,TREND_ONLY,11.7805
972,-83,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.57,0.52,1.0076,0.8399,0.5614,STRONG_UP,-32.79,-29.71,-51.56,-46.18,44.8,39.65,0.7572,LOW,EARLY,43.8495,47.3066,61.6856,0,-33.5647,WEAK,11.7794
973,51,CNX,CNX RESOURCES CORP,Energy,,mid,36.56,0.8331,1.024,0.8835,0.781,STRONG_UP,-0.6,12.63,49.16,-20.14,52.8,29.92,0.5889,LOW,-,37.4045,38.919,35.8624,1,22.2899,TREND_ONLY,11.7707
974,-117,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.88,0.7738,1.0196,0.9097,0.8772,STRONG_UP,-5.62,4.61,53.94,-32.47,53.2,27.7,0.5302,LOW,SHIFT,154.414,146.9728,165.6782,0,8.8532,WEAK,11.7559
975,-81,ES,Eversource Energy,Utilities,Electric Utilities,large,68.08,0.8192,0.9929,0.9113,0.8238,STRONG_UP,-5.09,10.75,21.38,-15.13,56.8,22.67,0.5958,LOW,EARLY,68.388,69.3496,68.1331,0,26.9451,WEAK,11.7468
976,-41,DAKT,DAKTRONICS INC,Information Technology,,small,19.11,0.9185,0.9349,0.9024,0.5972,STRONG_UP,1.92,24.17,71.85,-31.34,48.0,44.6,0.6623,LOW,-,19.6845,19.936,20.2688,0,26.0142,WEAK,11.7428
977,40,HBNC,HORIZON BANCORP INC,Financials,,small,17.9,0.8775,0.993,0.9135,0.8565,STRONG_UP,13.04,18.63,53.18,-16.65,49.6,25.91,0.5049,LOW,-,18.058,17.1744,16.5933,1,35.6551,TREND_ONLY,11.7284
978,-37,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.44,0.8489,1.002,0.9303,0.9536,FLAT,24.05,14.76,78.86,-29.23,52.8,58.29,0.6672,LOW,-,63.5355,60.7912,60.2068,1,13.3709,TREND_ONLY,11.7272
979,-12,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.64,0.6856,0.9568,0.8918,0.815,STRONG_UP,-14.08,-7.32,50.43,-43.1,51.6,54.47,0.4395,LOW,-,53.9092,50.3053,59.0265,0,-6.9325,WEAK,11.7272
980,-164,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,53.01,0.5823,0.967,0.7992,0.5432,STRONG_UP,-32.82,-21.28,-35.31,-40.22,46.8,44.82,0.9976,LOW,EARLY,57.8065,62.5358,75.274,0,-22.2202,WEAK,11.7242
981,124,DUK,Duke Energy,Utilities,Electric Utilities,large,122.84,0.8038,0.9931,0.8887,0.8496,STRONG_UP,1.83,8.67,27.27,-10.88,53.6,15.36,0.6061,LOW,-,124.8941,127.4837,121.8853,1,30.2532,TREND_ONLY,11.676
982,48,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.61,0.8383,1.0413,0.8385,0.8524,FLAT,13.26,13.33,67.9,-26.32,46.0,37.8,1.0139,MED,-,70.4245,67.4384,70.5082,0,16.2271,WEAK,11.6548
983,-15,COF,Capital One,Financials,Consumer Finance,large,187.17,0.7109,1.0213,0.8344,0.7688,STRONG_UP,-10.68,-3.9,36.36,-31.47,55.2,36.26,0.7775,LOW,EARLY,190.7295,188.557,211.9975,0,-5.932,WEAK,11.6442
984,-33,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,132.31,0.6566,0.9801,0.7665,0.7177,STRONG_UP,16.89,-11.23,105.1,-44.41,49.6,59.95,0.7427,LOW,EARLY,140.7115,144.3592,144.0909,0,-9.2921,WEAK,11.6241
985,-19,AXP,American Express,Financials,Consumer Finance,large,312.24,0.7798,0.9958,0.8681,0.7769,STRONG_UP,-12.11,5.42,31.69,-23.9,51.6,30.9,0.6214,LOW,-,317.7475,311.2508,334.9695,0,9.0458,WEAK,11.6161
986,-31,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.58,0.7328,0.9762,0.9117,0.7972,STRONG_UP,-0.13,-0.93,-2.08,-23.56,48.0,30.33,1.0925,MED,-,433.374,444.242,434.5567,1,-1.4653,TREND_ONLY,11.6072
987,5,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.58,0.4502,1.1232,0.834,1.0787,FLAT,-24.91,-39.14,-49.81,-57.09,47.2,81.08,0.697,LOW,-,22.196,21.4488,25.6917,0,-22.7866,WEAK,11.5966
988,-16,GEF,GREIF INC CLASS A,Materials,,mid,62.87,0.8464,0.961,0.8301,0.7244,STRONG_UP,4.67,14.43,4.16,-18.03,48.0,23.42,0.6564,LOW,EARLY,66.296,66.8266,65.2883,0,29.5784,WEAK,11.5762
989,-146,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.39,0.6965,1.036,1.3941,1.3929,FLAT,37.25,-5.83,278.35,-55.5,45.2,54.7,1.3113,MED,-,2.859,2.2994,2.5374,1,-4.8202,TREND_ONLY,11.5646
990,88,CVSA,COVISTA INC,Consumer Discretionary,,mid,127.85,0.701,0.9975,0.9874,1.1248,FLAT,32.53,-5.23,95.28,-42.14,55.2,43.14,0.5447,LOW,-,119.2455,114.637,116.6964,1,-6.6961,TREND_ONLY,11.5505
991,-32,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.08,0.9693,0.9446,0.7207,0.715,STRONG_UP,-9.97,31.05,-20.95,-23.34,50.8,48.35,0.8715,LOW,-,42.171,42.1385,40.8261,0,32.6187,WEAK,11.5415
992,-44,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.95,0.8331,0.9082,0.8265,0.7565,STRONG_UP,7.61,12.63,100.75,-26.55,49.2,61.18,1.0462,MED,EARLY,125.011,118.6701,117.4968,0,10.1567,WEAK,11.5389
993,-31,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.92,0.8814,1.079,0.9825,1.0201,FLAT,65.47,19.15,-7.97,-32.0,46.0,36.12,0.7419,LOW,-,15.0575,13.8662,12.09,1,24.3886,TREND_ONLY,11.5329
994,-6,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.88,0.3953,1.0429,0.7416,1.0591,FLAT,-23.74,-46.56,-38.53,-62.95,47.2,69.07,0.5167,LOW,EARLY,22.238,22.0466,25.1155,0,-31.8157,WEAK,11.5269
995,-208,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.4,0.9785,0.9478,0.8215,0.8217,FLAT,5.5,32.28,-8.59,-20.49,47.2,60.36,0.9553,LOW,-,19.3995,19.8983,17.7391,1,25.2413,TREND_ONLY,11.5167
996,-82,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.66,0.2478,1.0349,0.8101,0.7722,STRONG_UP,-10.66,-66.5,-62.56,-70.17,49.8,37.22,1.2576,MED,EARLY,58.7085,58.1128,83.9738,0,-88.9779,WEAK,11.5044
997,-499,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7572,1.0024,0.9199,0.8722,STRONG_UP,23.57,2.36,17.33,-50.22,41.56,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,1.5073,TREND_ONLY,11.4935
998,143,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,100.44,0.4043,1.0583,0.6983,0.5144,STRONG_UP,-43.89,-45.34,-47.55,-59.49,50.8,52.76,2.0313,HIGH,EARLY,108.359,123.7522,162.1964,0,-43.6545,WEAK,11.487
999,-50,BOH,BANK OF HAWAII CORP,Financials,,mid,76.94,0.8485,0.9952,0.8813,0.8432,STRONG_UP,18.91,14.71,43.12,-15.03,46.4,23.9,0.5398,LOW,-,78.292,76.4078,69.8118,1,28.5493,TREND_ONLY,11.4675
1000,43,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.89,0.8274,0.9703,0.8921,0.7383,STRONG_UP,-3.71,11.85,-5.3,-25.14,50.0,32.89,,LOW,EARLY,129.8335,126.5358,134.6075,0,18.0214,WEAK,11.4243
1001,-19,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.72,0.8333,0.9927,0.896,0.8592,STRONG_UP,6.15,12.66,45.34,-6.67,52.8,17.98,0.9314,LOW,-,42.5675,42.8718,39.9127,1,37.1702,TREND_ONLY,11.4126
1002,-138,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.46,0.8252,1.0026,0.9039,0.8461,STRONG_UP,12.37,11.56,38.77,-16.03,49.6,21.54,0.5151,LOW,-,62.844,60.5865,58.9705,1,26.6111,TREND_ONLY,11.4061
1003,-83,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,59.69,0.3762,0.9062,0.5229,0.5443,FLAT,-34.07,-49.14,-40.06,-57.97,47.2,73.88,1.22,MED,EARLY,85.4505,89.822,92.8378,0,-31.3939,WEAK,11.3877
1004,23,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.87,0.8495,0.9789,0.9013,0.8106,STRONG_UP,2.08,14.84,-9.7,-27.22,48.8,49.56,0.4796,LOW,EARLY,86.998,93.9956,86.6926,0,14.6114,WEAK,11.3721
1005,13,NIC,NICOLET BANKSHARES INC,Financials,,mid,140.84,0.8511,0.9911,0.8292,0.7896,STRONG_UP,13.46,15.06,74.17,-17.88,49.6,31.89,0.7679,LOW,-,145.068,147.9984,136.8147,1,23.4289,TREND_ONLY,11.3454
1006,-16,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.51,0.7365,0.9845,0.8051,0.7067,STRONG_UP,-20.55,-0.43,-0.44,-28.15,45.2,33.72,0.6991,LOW,EARLY,103.0165,102.6998,114.7552,0,-0.574,WEAK,11.3359
1007,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.43,0.8838,0.9842,1.0344,0.9835,FLAT,36.78,19.48,27.17,-36.81,47.2,49.95,0.5635,LOW,-,11.939,11.0442,10.1223,1,18.4038,TREND_ONLY,11.3334
1008,-80,CRH,CRH plc,Materials,Construction Materials,large,103.39,0.7838,0.9338,0.8027,0.7168,STRONG_UP,-4.96,5.97,29.75,-23.82,45.6,34.83,0.8498,LOW,EARLY,112.5567,109.3428,115.1623,0,7.8142,WEAK,11.3136
1009,-32,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.97,0.6398,1.0218,0.8951,1.061,FLAT,26.69,-13.5,46.33,-44.24,42.4,54.98,0.6569,LOW,-,8.9755,9.1858,7.9094,1,-10.4114,TREND_ONLY,11.3037
1010,-16,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.67,0.4577,0.999,0.8013,0.6769,STRONG_UP,-42.02,-38.13,29.25,-54.13,47.6,57.98,1.3042,MED,EARLY,16.1065,18.279,19.7843,0,-31.3015,WEAK,11.3022
1011,51,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.09,0.5537,1.0672,0.9238,0.7678,STRONG_UP,12.11,-25.15,-50.2,-38.75,48.8,37.08,2.8823,HIGH,SHIFT,60.7225,63.172,68.0789,0,-33.0986,WEAK,11.2945
1012,0,FE,FirstEnergy,Utilities,Electric Utilities,large,44.32,0.7962,0.9937,0.8304,0.7857,STRONG_UP,-1.6,7.63,20.0,-14.71,54.8,16.57,0.5436,LOW,EARLY,46.3132,48.5457,45.737,0,25.242,WEAK,11.2598
1013,-96,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.49,0.8678,0.9877,1.0453,0.9893,FLAT,15.78,17.31,10.92,-17.09,49.6,41.84,0.7728,LOW,-,17.7785,17.2184,17.0399,1,20.5226,TREND_ONLY,11.2552
1014,108,PFBC,PREFERRED BANK,Financials,,small,91.82,0.8262,0.9933,0.8776,0.863,STRONG_UP,2.37,11.69,25.34,-18.58,51.2,19.3,0.5626,LOW,-,93.9175,91.8795,91.1517,1,31.0215,TREND_ONLY,11.2312
1015,-40,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.07,0.8302,1.002,0.9074,0.8539,STRONG_UP,8.13,12.24,36.37,-17.02,47.6,17.8,0.4341,LOW,-,45.3435,44.8645,43.2693,1,32.7221,TREND_ONLY,11.226
1016,44,PEBO,PEOPLES BANCORP INC,Financials,,small,33.72,0.8569,1.0084,0.9011,0.8695,STRONG_UP,18.96,15.84,25.41,-12.53,48.4,20.76,0.5967,LOW,-,33.8454,32.9866,30.5233,1,36.9329,TREND_ONLY,11.196
1017,15,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.54,0.7121,1.014,0.7559,0.7156,STRONG_UP,-19.17,-3.73,-50.91,-39.3,46.8,42.51,0.7984,LOW,EARLY,19.011,18.8314,21.3436,0,-4.1088,WEAK,11.1792
1018,-197,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.39,0.9617,0.9297,0.9893,0.9916,STRONG_DOWN,40.27,30.01,-5.57,-23.96,50.0,42.91,0.8105,LOW,-,41.028,38.9048,31.755,1,34.9715,TREND_ONLY,11.1657
1019,64,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.09,0.4593,1.0478,0.6424,0.5131,STRONG_UP,-59.02,-37.91,-26.65,-69.18,48.0,90.73,1.0384,MED,-,8.9915,10.621,15.2454,0,-20.0573,WEAK,11.1529
1020,3,NFLX,Netflix,Communication Services,Movies & Entertainment,large,89.65,0.5565,1.0252,0.867,0.9871,FLAT,-19.39,-24.77,39.9,-43.35,47.6,44.19,0.7659,LOW,EARLY,89.9855,94.2648,102.4327,0,-26.6788,WEAK,11.1431
1021,-18,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,332.19,0.6854,0.9455,0.9077,0.871,STRONG_UP,-12.44,-7.35,-6.17,-31.32,48.8,44.36,0.6126,LOW,SHIFT,326.4645,314.1128,337.3027,0,-8.082,WEAK,11.1332
1022,-124,MSFT,Microsoft,Information Technology,Systems Software,large,423.54,0.6867,1.0412,0.9291,0.9123,STRONG_UP,-16.64,-7.16,0.92,-33.91,51.2,27.28,0.91,LOW,SHIFT,417.679,399.3564,461.3783,0,-13.4441,WEAK,11.1227
1023,-7,JBTM,JBT MAREL CORP,Industrials,,mid,126.78,0.7922,0.9827,0.87,0.6682,STRONG_UP,-5.76,7.09,37.14,-31.46,45.6,47.05,0.4988,LOW,EARLY,128.252,129.6872,141.5853,0,6.8742,WEAK,11.0675
1024,-70,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.87,0.788,1.0093,0.9003,0.7319,STRONG_UP,-7.88,6.53,25.45,-29.77,53.2,38.57,0.8002,LOW,SHIFT,39.324,40.8522,43.0189,0,9.003,WEAK,11.0607
1025,-54,J,Jacobs Solutions,Industrials,Construction & Engineering,large,113.61,0.6586,0.9977,0.8085,0.6913,STRONG_UP,-26.05,-10.97,2.19,-34.44,49.6,36.88,0.9106,LOW,EARLY,122.892,126.1742,139.3726,0,-14.7512,WEAK,11.0501
1026,108,MET,MetLife,Financials,Life & Health Insurance,large,81.41,0.767,1.0377,0.9682,0.8893,STRONG_UP,5.06,3.69,18.4,-17.46,52.4,25.35,1.0418,MED,-,78.2738,73.923,76.3666,1,7.6296,TREND_ONLY,11.0487
1027,20,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.85,0.8844,0.9947,0.8568,0.8251,STRONG_UP,5.76,19.56,43.31,-13.19,49.2,27.25,0.367,LOW,-,36.4037,36.1153,34.9672,1,35.3218,TREND_ONLY,11.0454
