rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
831,20,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,63.68,0.6755,0.9121,1.1244,0.735,FLAT,-17.03,-5.03,-13.06,-40.71,48.4,55.37,1.5458,HIGH,-,66.205,61.24,74.3728,0,-4.3934,WEAK,17.4561
832,207,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.56,0.8469,0.9835,0.9346,0.8252,STRONG_UP,31.99,19.07,99.64,-25.43,51.2,34.59,1.6655,HIGH,-,33.6575,34.1849,31.274,1,28.2239,TREND_ONLY,17.4483
833,-160,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.66,0.9178,0.926,1.0006,0.8525,FLAT,10.77,29.04,45.43,-9.46,52.8,27.03,1.5541,HIGH,-,14.7425,14.4633,13.5014,1,56.7272,TREND_ONLY,17.4104
834,93,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,183.5,0.8994,0.9309,0.8653,0.7532,STRONG_UP,20.47,26.46,0.73,-13.66,51.2,35.15,1.6642,HIGH,-,195.131,195.251,165.2643,1,38.5418,TREND_ONLY,17.3692
835,-110,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,249.1,0.7881,0.8233,0.6664,0.6909,FLAT,-0.8,10.8,46.92,-31.93,52.8,47.14,2.5007,HIGH,EARLY,301.9984,315.3282,273.5726,0,12.0951,WEAK,17.3384
836,43,AXP,American Express,Financials,Consumer Finance,large,338.0,0.8136,1.0123,1.0512,0.9018,FLAT,-9.53,14.39,50.04,-23.9,52.4,24.36,1.4087,MED,-,318.3605,318.7944,336.1992,1,30.9437,TREND_ONLY,17.3303
837,110,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,71.56,0.8693,1.0133,1.0936,0.9843,FLAT,28.54,22.22,101.69,-29.23,53.6,44.49,1.7225,HIGH,-,64.7835,63.386,60.8374,1,26.7703,TREND_ONLY,17.3227
838,-216,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,400.49,0.8842,0.9604,0.9248,0.8554,STRONG_UP,-14.29,24.31,120.57,-29.93,52.0,44.72,0.9974,LOW,EARLY,413.6975,402.4874,416.9638,0,28.2721,WEAK,17.3193
839,324,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.55,0.9435,1.041,1.0032,0.8434,STRONG_UP,-1.94,32.65,54.24,-25.86,49.2,40.45,2.7717,HIGH,-,4.3885,4.361,4.4127,1,39.7165,TREND_ONLY,17.3117
840,64,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,91.92,0.7685,0.9627,0.8146,0.6213,STRONG_UP,-23.01,8.04,-0.6,-41.76,45.6,42.67,1.55,HIGH,EARLY,100.037,109.706,114.2973,0,8.5947,WEAK,17.3086
841,138,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.68,0.8475,0.9783,1.0103,0.929,FLAT,6.28,19.16,55.4,-10.73,57.6,18.53,2.131,HIGH,-,46.96,45.7437,44.1776,1,59.5508,TREND_ONLY,17.2797
842,-22,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.9,0.8755,0.9313,0.9665,0.8563,FLAT,-16.29,23.09,20.67,-31.4,48.8,39.62,2.1509,HIGH,EARLY,13.06,13.5146,14.7684,0,28.442,WEAK,17.2576
843,5,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.63,0.8964,0.952,0.9897,0.8881,FLAT,6.97,26.03,42.74,-15.77,51.6,24.69,2.9858,HIGH,-,33.202,32.8162,30.4946,1,54.3954,TREND_ONLY,17.2185
844,40,CARR,Carrier Global,Industrials,Building Products,large,71.81,0.7354,1.0012,1.0881,0.9754,FLAT,38.12,3.4,14.86,-37.38,50.4,46.88,1.1636,MED,-,67.35,65.0705,59.3433,1,3.6571,TREND_ONLY,17.201
845,36,TRI,Thomson Reuters,Technology,Computer Software,large,78.58,0.2995,0.9408,0.887,0.6762,STRONG_UP,-38.67,-57.88,-50.43,-61.95,44.0,49.07,3.7463,HIGH,EARLY,83.619,86.6091,114.9185,0,-51.9037,WEAK,17.1685
846,100,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.82,0.5988,0.9927,1.166,0.87,FLAT,-2.45,-15.81,-14.06,-45.52,47.2,49.39,1.6285,HIGH,SHIFT,33.8679,33.3145,38.8616,0,-15.1116,WEAK,17.1539
847,-24,NIC,NICOLET BANKSHARES INC,Financials,,mid,146.85,0.9032,0.9635,0.9967,0.8285,FLAT,12.96,26.99,91.72,-17.9,51.6,32.4,13.9092,HIGH,-,142.1521,145.4445,137.7457,1,42.9797,TREND_ONLY,17.1489
848,137,CEG,Constellation Energy,Utilities,Electric Utilities,large,274.06,0.6426,1.0526,0.9389,0.765,STRONG_UP,-19.39,-9.65,24.75,-39.77,48.8,53.27,1.9683,HIGH,PROGRESS,269.2945,284.2029,318.4393,0,-8.8386,WEAK,17.1487
849,19,MAS,Masco,Industrials,Building Products,large,74.38,0.8807,0.9793,1.08,0.9983,FLAT,15.28,23.83,12.88,-24.38,48.4,39.77,1.4447,MED,-,70.835,69.3663,67.0161,1,29.0006,TREND_ONLY,17.1314
850,136,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,145.76,0.342,0.949,0.8969,0.5045,STRONG_UP,-49.66,-51.92,-26.87,-59.63,47.2,51.28,2.0914,HIGH,EARLY,148.924,165.095,256.419,0,-47.7874,WEAK,17.1147
851,100,HROW,HARROW INC,Health Care,,small,42.87,0.9945,1.1101,1.3385,1.0124,FLAT,-3.42,39.82,115.1,-47.03,51.2,67.61,1.417,MED,-,35.661,36.6628,41.1892,1,30.158,TREND_ONLY,17.1089
852,-8,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,185.0,0.8924,0.9616,1.1424,0.9466,FLAT,-5.6,25.47,-11.75,-33.88,52.0,49.93,1.3527,MED,-,179.252,174.5592,178.0137,1,26.522,TREND_ONLY,17.0903
853,198,IT,Gartner,Information Technology,IT Consulting & Other Services,large,127.49,0.2308,0.8386,0.7752,0.6208,STRONG_UP,-49.27,-67.55,-71.7,-68.65,48.8,50.16,2.679,HIGH,EARLY,155.902,153.2382,200.4624,0,-65.7232,WEAK,17.0865
854,84,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,107.74,0.8361,0.8977,0.8484,0.6721,STRONG_UP,15.19,17.55,3.1,-18.88,51.2,33.31,2.6352,HIGH,-,116.002,118.6812,103.8356,1,26.9805,TREND_ONLY,17.0833
855,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,170.11,0.8055,0.9755,0.9366,0.745,STRONG_UP,1.69,13.25,51.92,-12.58,57.6,17.22,1.7175,HIGH,EARLY,170.6871,178.3992,173.512,0,44.3275,WEAK,17.0792
856,2,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.59,0.8354,0.964,0.9062,0.763,STRONG_UP,20.79,17.46,74.05,-11.11,52.4,21.57,1.6171,HIGH,-,31.8,32.0032,29.3454,1,42.4089,TREND_ONLY,17.0716
857,37,LIF,LIFE360 INC,Information Technology,,mid,49.02,0.5626,1.0559,1.1921,0.9673,FLAT,-18.88,-20.9,60.72,-65.64,50.8,68.58,1.324,MED,SHIFT,45.1115,43.812,64.3143,0,-15.4794,WEAK,17.0205
858,-127,WSBC,WESBANCO INC,Financials,,mid,36.29,0.8968,0.9619,1.0347,0.8708,FLAT,6.0,26.09,50.25,-12.9,52.0,27.19,16.4403,HIGH,-,34.9373,34.4858,33.0615,1,49.8915,TREND_ONLY,17.0199
859,-239,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.56,0.8471,0.9368,0.9787,0.8674,FLAT,4.62,19.1,40.15,-12.74,49.2,18.65,2.6754,HIGH,-,73.3755,72.4736,69.2535,1,50.3867,TREND_ONLY,17.0145
860,-263,INOD,INNODATA INC,Industrials,,small,95.5,1.3797,0.9225,0.9716,1.7192,STRONG_DOWN,98.34,93.99,610.57,-63.03,47.2,199.7,0.8934,LOW,-,102.867,75.9568,62.3064,1,22.2143,TREND+LEAD,17.0071
861,-74,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.34,0.846,0.9247,0.9493,0.8767,FLAT,4.31,18.95,48.74,-16.03,51.6,21.6,2.898,HIGH,-,63.3393,62.73,59.4135,1,45.2729,TREND_ONLY,17.0009
862,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,55.3,0.8692,0.9196,0.867,0.6884,STRONG_UP,23.18,22.2,18.57,-24.04,52.4,41.61,1.9466,HIGH,-,59.2318,61.8523,54.359,1,27.9617,TREND_ONLY,16.9589
863,76,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,562.09,0.7631,0.9768,0.9784,0.7653,FLAT,-19.19,7.29,13.33,-31.04,51.2,30.65,2.0839,HIGH,SHIFT,561.2205,561.8472,632.5187,0,12.1702,WEAK,16.9303
864,-75,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,62.11,0.8552,0.9481,0.9956,0.9268,FLAT,11.91,20.23,69.88,-15.28,50.4,22.16,3.1261,HIGH,-,61.2737,59.5334,56.4706,1,46.0176,TREND_ONLY,16.9097
865,64,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,113.45,0.7383,0.9632,1.045,0.7195,FLAT,-16.42,3.81,-6.84,-34.57,51.2,39.08,1.6287,HIGH,SHIFT,108.765,112.4844,120.1377,0,4.986,WEAK,16.8877
866,8,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.09,0.8694,1.0586,1.0735,0.9194,FLAT,-1.19,22.24,-9.24,-42.25,47.6,58.64,1.1417,MED,SHIFT,52.469,52.7453,55.533,0,18.0507,WEAK,16.8501
867,-153,NEXT,NEXTDECADE CORP,Energy,,mid,7.35,0.6194,0.8528,0.8131,0.7881,STRONG_UP,41.62,-12.91,-6.25,-60.0,46.4,70.64,0.9783,LOW,-,8.161,7.959,6.6138,1,-8.483,TREND_ONLY,16.8442
868,-50,KOS,KOSMOS ENERGY LTD,Energy,,small,2.45,0.803,0.832,0.7843,0.678,STRONG_UP,166.3,12.9,-53.69,-63.6,46.4,74.62,1.1011,MED,-,2.8165,2.8528,1.9522,1,8.0234,TREND_ONLY,16.8403
869,-70,TBBK,BANCORP INC,Financials,,mid,56.17,0.7823,0.9528,0.9858,0.8391,FLAT,-16.99,9.99,64.19,-35.92,57.6,29.55,2.4033,HIGH,PROGRESS,55.112,56.9304,63.6505,0,19.4657,WEAK,16.8136
870,211,COF,Capital One,Financials,Consumer Finance,large,201.53,0.7332,1.0633,1.0371,0.8766,STRONG_UP,-15.17,3.09,50.11,-31.47,56.0,30.79,1.6986,HIGH,SHIFT,187.0145,190.0397,208.129,0,5.6178,WEAK,16.8123
871,158,MLM,Martin Marietta Materials,Materials,Construction Materials,large,609.12,0.8092,1.0283,1.0845,0.8551,FLAT,-1.34,13.78,13.97,-24.69,53.2,30.61,2.1931,HIGH,SHIFT,573.2053,589.7845,616.4742,0,23.947,WEAK,16.7778
872,-139,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,110.86,0.8475,0.9276,1.0631,0.8866,FLAT,12.77,19.15,9.45,-22.82,48.4,30.82,1.1589,MED,-,107.267,100.5534,101.6938,1,30.0745,TREND_ONLY,16.7035
873,-161,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.32,0.8593,0.9285,1.0975,0.8829,FLAT,-19.56,20.81,-34.35,-39.3,48.0,45.98,1.1382,MED,SHIFT,19.378,19.2806,21.2166,0,21.7227,WEAK,16.6978
874,-167,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.24,0.7953,0.9388,1.1248,0.7794,FLAT,-25.54,11.82,-50.31,-45.65,51.6,50.28,1.1773,MED,SHIFT,81.6335,83.1468,89.8303,0,12.1277,WEAK,16.6838
875,-141,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,33.52,0.8722,0.9459,1.0144,0.8532,FLAT,17.34,22.63,50.6,-10.71,50.4,19.21,1.3687,MED,-,32.8835,32.249,30.1877,1,59.3649,TREND_ONLY,16.6805
876,83,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,0.8627,0.9828,0.9504,0.8667,STRONG_UP,12.34,21.29,32.84,-10.04,48.8,19.68,3.3306,HIGH,-,10.89,10.9452,10.138,1,52.7892,TREND_ONLY,16.6529
877,14,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.32,0.8542,0.9641,0.9672,0.8341,FLAT,17.24,20.1,46.77,-8.43,52.0,17.9,1.4837,MED,-,101.7465,101.4181,93.4885,1,58.3974,TREND_ONLY,16.6519
878,-52,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,510.95,0.7931,0.9217,0.9482,0.6442,FLAT,8.89,11.51,15.49,-25.15,52.0,26.61,2.7616,HIGH,EARLY,526.2789,534.8906,532.4057,0,22.4963,WEAK,16.6378
879,-10,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.82,0.8754,0.9542,0.989,0.9048,FLAT,8.05,23.08,22.9,-14.41,49.6,21.5,2.1112,HIGH,-,42.1643,41.9459,39.1786,1,53.2548,TREND_ONLY,16.6334
880,27,MTH,MERITAGE CORP,Consumer Discretionary,,mid,75.73,0.8649,0.9981,1.1535,1.0197,FLAT,12.47,21.6,-2.54,-27.68,48.0,39.57,1.6819,HIGH,-,68.8618,66.612,68.6998,1,26.2045,TREND_ONLY,16.6224
881,-9,MMM,3M,Industrials,Industrial Conglomerates,large,160.6,0.8079,0.9887,1.0385,0.8986,FLAT,-0.01,13.59,64.26,-18.77,52.8,23.95,1.8073,HIGH,-,155.173,149.9803,156.3334,1,29.9612,TREND_ONLY,16.5909
882,30,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,421.77,0.9162,1.0503,1.0703,0.9316,FLAT,34.33,28.81,33.76,-19.13,54.0,42.78,1.4412,MED,-,402.4945,404.6264,367.0136,1,36.3688,TREND_ONLY,16.581
883,70,XPEL,XPEL INC,Consumer Discretionary,,small,45.45,0.8942,0.9816,0.9687,0.9221,STRONG_UP,-9.15,25.73,25.38,-31.79,52.4,44.3,1.6454,HIGH,-,45.4095,45.3606,43.8293,1,30.43,TREND_ONLY,16.578
884,38,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,40.35,0.8613,1.0048,1.0485,0.8974,FLAT,53.25,21.1,190.29,-37.37,53.6,60.87,1.147,MED,-,40.234,38.3136,32.0549,1,18.5785,TREND_ONLY,16.5471
885,-26,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,45.37,0.826,0.9192,0.9142,0.7242,STRONG_UP,14.61,16.13,28.46,-13.32,48.8,22.01,2.6414,HIGH,-,46.9945,46.9284,43.5462,1,35.769,TREND_ONLY,16.5378
886,-249,DJCO,DAILY JOURNAL CORP,Information Technology,,small,529.04,0.9491,0.9271,1.0978,0.8838,FLAT,1.11,33.43,42.25,-30.41,57.6,36.5,0.6878,LOW,-,522.412,514.6426,496.7235,1,52.7619,TREND_ONLY,16.5097
887,-131,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,375.17,0.7117,0.9463,0.9131,0.5982,STRONG_UP,-20.21,0.06,12.52,-33.62,53.6,31.42,1.9018,HIGH,EARLY,379.112,420.676,458.9233,0,0.0974,WEAK,16.5041
888,109,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,355.11,0.7032,0.9134,0.8513,0.5382,STRONG_UP,20.97,-1.13,40.69,-34.23,52.0,55.3,2.1317,HIGH,EARLY,383.4393,402.6244,370.4433,0,-1.059,WEAK,16.4953
889,133,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,323.4,0.8154,0.9606,0.9519,0.7904,STRONG_UP,3.96,14.64,23.69,-9.36,52.4,17.71,1.8019,HIGH,-,321.6819,323.7164,306.9916,1,43.3118,TREND_ONLY,16.4878
890,20,PPG,PPG Industries,Materials,Specialty Chemicals,large,118.25,0.7946,0.9658,1.0915,0.9622,FLAT,15.41,11.71,-3.28,-25.68,50.4,37.31,2.3634,HIGH,-,114.1445,110.3509,106.7014,1,15.8249,TREND_ONLY,16.4866
891,63,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,127.06,0.7884,0.9538,1.076,0.8993,FLAT,-6.65,10.85,-2.77,-29.75,52.0,44.94,1.9152,HIGH,-,129.166,121.1418,130.0884,0,12.5592,WEAK,16.4728
892,96,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,74.61,0.8738,1.0073,1.0942,0.9572,FLAT,14.01,22.86,31.06,-23.99,47.2,34.83,2.0784,HIGH,-,69.6405,68.0698,68.4507,1,30.9724,TREND_ONLY,16.4504
893,370,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,127.98,0.3233,0.7325,0.6881,0.5072,STRONG_UP,-52.85,-54.55,-56.88,-57.44,46.8,54.91,6.3575,HIGH,EARLY,173.218,177.8016,224.5796,0,-46.4901,WEAK,16.4206
894,184,APD,Air Products,Materials,Industrial Gases,large,280.21,0.7565,0.9698,0.9336,0.7886,STRONG_UP,15.28,6.37,8.44,-22.39,49.6,18.39,2.1429,HIGH,-,282.2155,291.9892,271.7679,1,17.1773,TREND_ONLY,16.4042
895,-199,NSC,Norfolk Southern,Industrials,Rail Transportation,large,300.08,0.8587,0.9317,0.9272,0.8427,STRONG_UP,2.81,20.72,39.23,-12.47,53.6,25.3,1.4969,MED,-,310.0245,309.5017,294.231,1,43.9059,TREND_ONLY,16.3881
896,-23,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.2991,0.9748,0.9656,1.3249,FLAT,31.52,82.65,110.79,-33.06,51.16,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.1,TREND+LEAD,16.3622
897,97,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,54.0,0.8606,0.9213,0.8888,0.746,STRONG_UP,3.08,21.0,44.94,-12.53,47.6,27.42,2.6873,HIGH,-,56.4885,57.3656,52.8993,1,36.4465,TREND_ONLY,16.3474
898,-79,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.76,0.8602,0.9689,0.9945,0.8871,FLAT,7.37,20.94,20.41,-16.79,54.0,27.59,1.7034,HIGH,-,16.795,16.8612,15.795,1,40.9804,TREND_ONLY,16.3425
899,0,ELV,Elevance Health,Health Care,Managed Health Care,large,388.5,0.7533,0.9371,0.9486,1.0518,STRONG_DOWN,13.45,5.91,-24.66,-30.6,51.2,29.33,2.0551,HIGH,-,398.3238,373.3086,337.9527,1,10.32,TREND_ONLY,16.3236
900,26,ATKR,ATKORE INC,Industrials,,mid,81.17,0.8874,0.998,1.0376,1.1418,STRONG_DOWN,28.57,24.76,-37.31,-32.38,53.2,44.67,1.318,MED,-,81.0725,76.0184,66.8139,1,29.4886,TREND_ONLY,16.2428
901,-49,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.72,0.8364,0.9429,0.9873,0.8835,FLAT,6.68,17.59,38.05,-15.73,52.0,21.65,2.0824,HIGH,-,40.305,40.0717,38.1571,1,42.2538,TREND_ONLY,16.2361
902,-66,BCO,BRINKS,Industrials,,mid,97.67,0.8146,0.9338,0.8824,0.7878,STRONG_UP,-18.29,14.53,-2.73,-28.01,47.6,28.71,1.6985,HIGH,EARLY,102.3175,105.3155,113.2524,0,24.0839,WEAK,16.2293
903,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,72.07,0.9418,0.9282,1.06,1.0079,FLAT,12.28,32.41,-6.89,-28.76,51.6,37.89,1.492,MED,-,71.418,67.6964,61.1864,1,44.1352,TREND_ONLY,16.2247
904,9,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.44,0.836,0.9576,0.9685,0.9639,FLAT,3.96,17.54,41.09,-17.71,52.8,19.27,1.7103,HIGH,-,13.5116,13.1832,12.5993,1,48.0476,TREND_ONLY,16.2246
905,-158,MBWM,MERCANTILE BANK CORP,Financials,,small,53.75,0.8989,0.9491,1.0032,0.875,FLAT,10.9,26.38,53.19,-12.91,51.6,25.82,1.7168,HIGH,-,52.9552,52.0397,48.8273,1,52.716,TREND_ONLY,16.2214
906,131,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,222.2,0.7575,0.9809,0.9686,0.7812,STRONG_UP,-9.55,6.5,1.46,-27.75,50.4,31.15,2.3819,HIGH,PROGRESS,215.047,227.1603,243.8428,0,10.5106,WEAK,16.2053
907,4,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,456.13,0.6847,0.9505,0.8913,0.6765,STRONG_UP,-22.16,-3.74,20.54,-36.23,49.2,29.33,1.8303,HIGH,EARLY,483.287,510.153,563.6883,0,-6.273,WEAK,16.1859
908,-3,AFL,Aflac,Financials,Life & Health Insurance,large,115.47,0.812,0.9554,0.9492,0.8588,STRONG_UP,5.6,14.17,34.09,-9.11,51.6,17.22,2.5103,HIGH,-,115.7225,114.7552,110.4475,1,42.448,TREND_ONLY,16.1769
909,26,AEE,Ameren,Utilities,Multi-Utilities,large,108.67,0.8395,0.9717,0.9702,0.811,STRONG_UP,11.82,18.03,62.06,-8.07,55.2,19.29,1.4129,MED,-,108.2114,109.3082,104.3273,1,51.6056,TREND_ONLY,16.1733
910,62,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,142.02,0.8136,0.9595,0.9263,0.7518,STRONG_UP,-3.52,14.39,-8.19,-16.25,47.6,20.55,2.6125,HIGH,EARLY,143.5049,149.0182,147.4442,0,33.3311,WEAK,16.1698
911,-97,ABBV,AbbVie,Health Care,Biotechnology,large,216.49,0.858,0.9266,0.9826,0.8366,FLAT,-1.9,20.64,34.59,-17.32,50.0,23.89,1.4925,MED,-,220.021,211.6319,218.0799,0,43.1945,WEAK,16.1495
912,142,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,57.94,0.831,1.0458,1.1955,0.8862,FLAT,1.99,16.84,-21.4,-39.26,48.4,58.74,1.4067,MED,-,52.173,52.4354,57.3231,1,13.8745,TREND_ONLY,16.1043
913,56,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.47,0.6443,0.9372,0.9774,0.8508,FLAT,10.22,-9.41,-37.56,-38.75,50.8,41.01,1.5577,HIGH,-,73.5085,66.603,67.5167,1,-11.6595,TREND_ONLY,16.1023
914,117,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.59,0.7656,1.006,0.9632,0.8006,STRONG_UP,18.84,7.64,53.17,-20.71,54.0,21.82,3.3638,HIGH,-,77.3887,79.5712,72.4666,1,18.9074,TREND_ONLY,16.0996
915,-78,BULL,WEBULL CORP CLASS A,Financials,,mid,7.08,0.4751,1.0551,0.976,1.0847,FLAT,-15.41,-33.21,-36.39,-73.9,45.6,65.7,0.835,LOW,SHIFT,6.3375,6.6008,8.3321,0,-23.0482,WEAK,16.0952
916,117,CDNA,CAREDX INC,Health Care,,small,26.18,0.978,1.1109,1.1927,1.1998,STRONG_DOWN,34.33,37.5,87.4,-43.92,51.6,74.73,3.5242,HIGH,-,22.8375,21.3666,18.3408,1,25.8932,TREND_ONLY,16.0915
917,172,TNC,TENNANT,Industrials,,small,90.75,0.883,1.0181,1.0585,1.0985,STRONG_DOWN,19.72,24.15,-3.64,-27.71,53.2,30.51,1.7791,HIGH,-,85.8894,83.0692,76.7656,1,42.1069,TREND_ONLY,16.0512
918,143,RELY,REMITLY GLOBAL INC,Financials,,mid,21.1,0.7455,1.0779,0.9421,1.0804,FLAT,45.92,4.82,81.74,-40.08,48.8,45.46,1.5525,HIGH,-,19.8665,20.7626,16.5341,1,5.1727,TREND_ONLY,16.0224
919,124,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.94,1.4612,0.9739,0.9713,1.5021,FLAT,113.71,105.44,28.23,-21.01,49.2,139.44,1.9289,HIGH,-,24.908,24.1526,15.3661,1,37.2022,TREND+LEAD,16.0118
920,-64,AX,AXOS FINANCIAL INC,Financials,,mid,88.07,0.8695,0.9508,0.9871,0.8347,FLAT,0.76,22.25,63.85,-19.04,52.4,32.3,2.3289,HIGH,-,87.713,89.7434,87.7274,1,36.0984,TREND_ONLY,15.9992
921,166,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,93.95,0.8246,0.9958,0.8947,0.6963,STRONG_UP,11.14,15.94,18.64,-21.93,52.8,31.65,2.7081,HIGH,-,94.171,102.9026,93.9065,1,26.5884,TREND_ONLY,15.9373
922,146,PRCH,PORCH GROUP INC,Information Technology,,small,12.38,0.8214,1.1738,1.2247,1.3705,STRONG_DOWN,39.57,15.49,739.32,-66.39,48.4,70.93,1.3632,MED,-,10.311,9.5856,10.6718,1,10.5664,TREND_ONLY,15.9372
923,150,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,143.98,0.7924,0.9596,0.9507,0.7394,STRONG_UP,-4.99,11.41,-19.75,-22.73,45.2,26.51,2.2125,HIGH,EARLY,146.3888,148.0853,152.1245,0,19.4537,WEAK,15.9284
924,218,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.61,0.6739,1.0953,0.994,0.7928,STRONG_UP,-19.02,-5.24,74.25,-46.82,50.4,50.3,2.2411,HIGH,SHIFT,17.4535,18.5208,22.2524,0,-5.2548,WEAK,15.9259
925,239,KNF,KNIFE RIVER CORP,Materials,,mid,86.24,0.7911,1.0928,1.1303,0.8378,FLAT,16.15,11.22,25.51,-36.63,48.8,56.84,1.6309,HIGH,-,77.325,82.3176,77.2278,1,9.6329,TREND_ONLY,15.8933
926,-48,CDW,CDW Corporation,Information Technology,Technology Distributors,large,128.37,0.5455,0.9465,1.1715,0.8439,FLAT,-9.68,-23.31,-42.85,-44.97,51.2,60.11,1.8456,HIGH,SHIFT,127.3585,124.4122,135.1009,0,-19.8536,WEAK,15.8797
927,4,SM,SM ENERGY,Energy,,mid,27.14,0.731,0.8492,0.7564,0.715,STRONG_UP,43.51,2.78,-39.97,-38.16,50.0,60.65,1.5543,HIGH,-,31.2705,30.3251,24.0986,1,2.2888,TREND_ONLY,15.8586
928,-97,GPGI,GPGI INC CLASS A,Information Technology,,mid,14.42,0.7344,1.098,1.1569,0.6645,FLAT,-25.26,3.26,170.11,-55.68,49.2,80.1,0.5694,LOW,SHIFT,12.4955,13.9756,18.8784,0,2.002,WEAK,15.8485
929,221,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,264.09,0.8004,0.9999,1.0147,0.8106,FLAT,5.97,12.53,13.94,-17.44,51.6,22.06,1.8942,HIGH,-,253.686,258.274,258.0633,1,29.311,TREND_ONLY,15.8448
930,22,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.89,0.8139,0.9604,1.0123,0.8286,FLAT,10.79,14.44,47.09,-21.9,53.6,28.19,1.4848,MED,-,45.466,45.0161,44.0341,1,27.4533,TREND_ONLY,15.8444
931,-163,WFC,Wells Fargo,Financials,Diversified Banks,large,82.2,0.7924,0.9569,1.0448,0.8373,FLAT,-10.28,11.41,45.9,-23.02,56.0,27.86,2.164,HIGH,SHIFT,80.2125,79.5278,83.4573,0,22.936,WEAK,15.8409
932,-15,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,108.44,0.5862,0.9518,1.1335,1.2053,STRONG_DOWN,35.09,-17.58,-46.66,-56.07,50.8,62.48,1.5108,HIGH,-,108.652,90.143,91.282,1,-14.2936,TREND_ONLY,15.84
