rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1520,53,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7753,45.21,0.0107,-0.0097,0.0383,FLAT,-10.35,1.59,28.28,-21.13,35.97,28.07,6.1632,HIGH,-,0.7778,0.7683,0.839,0,2.0315,WEAK,5.9428
1521,-169,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,49.67,0.0,-0.0715,-0.1044,STRONG_UP,-12.73,1.37,86.08,-23.64,23.32,47.03,0.064,LOW,-,0.126,0.1302,0.1377,0,0.6772,WEAK,5.936
1522,-36,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.24,18.49,-0.0818,0.0111,-0.1554,FLAT,-48.33,-54.41,-54.07,-60.75,32.02,62.91,0.4424,LOW,-,1.278,1.3528,2.0338,0,-27.6946,WEAK,5.9251
1523,-21,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.99,9.27,-0.0339,0.0148,-0.0138,FLAT,-33.45,-30.33,79.06,-53.05,48.22,71.73,0.5768,LOW,-,4.049,4.009,5.4236,0,-20.3885,WEAK,5.9207
1524,-13,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.061,19.35,0.0746,-0.1878,-0.1636,FLAT,-26.51,-46.96,-44.21,-53.85,32.41,62.39,1.1324,MED,-,0.0675,0.0753,0.0841,0,-24.3927,WEAK,5.9147
1525,-5,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.65,29.41,-0.0118,0.0323,-0.0573,FLAT,-12.83,-17.96,-17.96,-41.94,40.16,64.05,0.3562,LOW,-,2.5385,2.4434,3.0312,0,-11.259,WEAK,5.8988
1526,-2,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,41.1,0.0143,-0.0015,-0.0223,STRONG_UP,-0.63,-0.27,13.0,-25.49,18.58,18.5,0.0001,LOW,-,1.3932,1.3838,1.4116,0,-0.27,WEAK,5.8957
1527,-102,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.54,73.47,-0.0487,-0.0342,0.0627,STRONG_DOWN,-5.03,10.11,33.82,-18.5,39.53,41.19,0.0,LOW,-,2.594,2.605,2.7244,0,9.7035,LAGGARD,5.8913
1528,-19,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.27,31.24,0.03,-0.1273,0.0834,FLAT,-16.38,-10.21,22.46,-34.54,23.32,70.09,0.1383,LOW,-,1.465,1.6182,1.5284,0,-3.3967,WEAK,5.8912
1529,-34,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.3,20.83,-0.016,-0.2406,-0.1949,FLAT,-47.37,-62.5,-78.11,-65.87,27.67,47.68,1.3904,MED,-,0.332,0.3703,0.5117,0,-36.2704,WEAK,5.8632
1530,-16,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,13.69,-0.0124,-0.1274,0.1105,FLAT,-12.9,-38.64,575.0,-48.08,33.6,69.9,1.3671,MED,-,0.0309,0.0308,0.0318,0,-18.572,WEAK,5.8569
1531,-113,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.12,15.38,-0.0344,-0.0714,-0.21,STRONG_UP,-46.67,-52.0,-73.33,-63.64,29.25,42.65,0.4699,LOW,-,0.1287,0.1465,0.2082,0,-35.6624,WEAK,5.8389
1532,7,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.615,26.96,0.0578,0.0214,0.1867,FLAT,1.65,-16.89,412.5,-38.32,41.5,63.28,1.2721,MED,-,0.6427,0.646,0.638,0,-11.078,WEAK,5.835
1533,-75,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,32.98,0.0371,0.1464,0.0611,FLAT,-3.85,-16.67,25.0,-33.33,7.11,56.18,0.0,LOW,-,0.0246,0.0261,0.027,0,-2.1093,WEAK,5.7674
1534,-12,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,23.97,0.1374,-0.1759,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.7467
1535,-14,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,18.97,0.0607,0.0376,-0.0511,STRONG_UP,-15.0,-29.17,47.83,-36.0,17.0,56.69,0.0,LOW,-,0.0346,0.0398,0.0416,0,-8.7464,WEAK,5.7451
1536,-140,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.03,17.86,0.0015,-0.1278,-0.1417,STRONG_UP,-53.85,-53.89,-69.1,-58.25,32.02,55.28,0.9855,LOW,-,0.0342,0.0364,0.0534,0,-31.2133,WEAK,5.7323
1537,0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,38.41,0.0256,0.0072,-0.0094,STRONG_UP,-12.89,-7.44,-10.14,-29.35,24.11,36.44,0.4007,LOW,-,0.3912,0.396,0.4551,0,-4.9208,WEAK,5.7289
1538,-10,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.04,42.86,0.0012,0.1633,0.2241,STRONG_DOWN,-12.61,-20.31,-53.57,-46.15,43.87,67.53,0.4961,LOW,-,1.1267,1.0465,1.1588,0,-13.1919,WEAK,5.6757
1539,-24,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.14,32.14,0.0426,-0.008,-0.0413,STRONG_UP,7.04,-37.19,-58.55,-47.93,37.55,59.97,0.7677,LOW,-,1.1812,1.2176,1.2498,0,-23.2864,WEAK,5.6684
1540,4,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.4,8.16,0.0959,-0.1876,-0.1953,STRONG_UP,-52.46,-54.0,-46.53,-58.47,35.57,61.51,0.7914,LOW,-,0.4257,0.4776,0.6866,0,-31.2276,WEAK,5.6262
1541,-34,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.027,15.41,-0.0415,-0.1821,-0.1623,FLAT,-30.77,-35.71,-52.63,-43.75,29.64,68.56,1.4401,MED,-,0.0358,0.0342,0.0355,0,-15.4401,WEAK,5.6237
1542,13,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.64,57.58,0.0194,0.027,-0.0997,FLAT,-18.75,-10.24,46.76,-34.36,46.25,33.57,1.3963,MED,-,6.484,6.9858,7.9696,0,-14.1108,LAGGARD,5.623
1543,-88,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.52,48.21,-0.0782,-0.1386,0.0381,FLAT,-17.39,-14.12,-21.65,-35.86,41.11,39.98,2.3016,HIGH,-,1.6953,1.7162,1.8019,0,-14.5235,WEAK,5.5947
1544,-183,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.0,42.94,0.0714,0.0445,0.1144,FLAT,-12.43,7.57,30.52,-15.37,45.85,30.28,0.6329,LOW,-,11.5465,12.0246,11.5893,0,11.4558,WEAK,5.5914
1545,-163,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,18.6,-0.0714,-0.0303,-0.0629,FLAT,-7.14,-21.21,-27.78,-34.29,12.25,88.69,0.1246,LOW,-,0.1375,0.1362,0.141,0,-2.9299,WEAK,5.5635
1546,-69,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.35,34.38,-0.0263,0.2366,0.1565,FLAT,-5.41,-5.41,-12.5,-30.23,8.7,79.9,0.8792,LOW,-,0.35,0.3342,0.361,0,-0.5886,WEAK,5.5631
1547,107,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.02,36.36,0.0772,0.0977,0.0976,FLAT,-17.64,-28.77,38.43,-41.12,45.06,32.84,1.8663,HIGH,SHIFT,72.2775,73.9496,89.6903,0,-39.4706,WEAK,5.5051
1548,45,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.44,19.23,0.0732,-0.033,-0.1677,STRONG_UP,-47.77,-46.99,-40.94,-52.33,35.97,61.71,0.9257,LOW,-,0.4465,0.4572,0.6366,0,-27.3887,WEAK,5.4401
1549,-3,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.145,31.95,-0.0336,0.0216,0.0161,FLAT,,-9.38,-9.38,-32.56,22.95,53.51,,LOW,-,0.1646,0.171,,0,-4.0209,WEAK,5.4349
1550,-68,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,20.21,-0.0482,-0.1272,0.1351,FLAT,-8.33,-29.03,-48.84,-40.62,25.69,69.05,0.4096,LOW,-,0.1232,0.1181,0.1108,0,-10.8014,WEAK,5.4078
1551,-70,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.025,11.61,-0.0411,0.0243,-0.0669,FLAT,-16.67,-63.24,8.7,-64.71,32.02,55.11,1.0203,MED,-,0.0259,0.029,0.0302,0,-36.741,WEAK,5.3933
1552,40,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.065,27.4,-0.1186,-0.1368,-0.1052,FLAT,-40.91,-40.91,-7.14,-45.83,20.16,50.19,0.2777,LOW,-,0.0719,0.0737,0.0884,0,-16.4321,WEAK,5.369
1553,-37,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.56,38.46,-0.0175,0.0116,-0.0043,FLAT,-0.88,-22.22,-73.58,-49.73,43.48,41.95,0.357,LOW,-,0.5632,0.5449,0.6199,0,-23.0327,WEAK,5.3591
1554,43,VAS.AX,Vanguard Australian Shares ETF,index,index,small,107.59,50.0,-0.0165,-0.002,-0.0066,FLAT,1.72,4.02,19.08,-8.56,49.21,14.6,0.8164,LOW,-,107.533,108.3299,108.0432,0,13.5516,LAGGARD,5.3375
1555,-57,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.22,26.0,0.0316,0.0969,-0.0068,FLAT,2.33,-26.67,126.8,-45.21,29.64,47.39,0.0226,LOW,-,0.2167,0.2252,0.2547,0,-16.6786,WEAK,5.3244
1556,12,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,29.8,0.0,-0.0066,-0.0892,STRONG_UP,-26.34,-12.51,-20.66,-32.77,30.83,38.68,0.5376,LOW,-,0.4087,0.4283,0.5093,0,-9.9677,WEAK,5.3233
1557,3,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.59,25.0,-0.0731,-0.1965,-0.1072,FLAT,-39.8,-42.72,-62.78,-52.03,37.94,68.86,0.5079,LOW,-,0.7107,0.746,0.819,0,-23.5367,WEAK,5.3165
1558,-5,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.34,18.83,-0.0293,-0.0664,0.0398,FLAT,-22.73,-29.17,866.93,-45.05,39.92,71.24,0.7221,LOW,-,0.376,0.3698,0.4202,0,-16.3438,WEAK,5.3103
1559,37,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.39,20.93,0.0302,0.0682,-0.1153,FLAT,-8.56,-10.19,-10.67,-25.76,43.48,27.47,2.5729,HIGH,SHIFT,2.2765,2.2832,2.4917,0,-16.1296,WEAK,5.2962
1560,-125,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.94,25.58,-0.0457,0.1026,-0.0417,FLAT,-7.65,-1.87,-1.72,-29.02,41.11,41.63,0.3398,LOW,-,0.8568,0.8791,0.9777,0,-1.8492,WEAK,5.2644
1561,52,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.645,16.67,0.1549,0.1424,-0.2219,STRONG_UP,-30.06,-62.7,-63.79,-69.72,42.29,58.05,0.9351,LOW,-,0.5722,0.6172,0.9518,0,-45.6785,WEAK,5.2324
1562,-33,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.195,61.54,-0.047,0.1401,0.2968,STRONG_DOWN,8.33,-7.14,-15.22,-26.67,28.46,76.15,0.5294,LOW,-,0.1909,0.1866,0.1809,1,-2.6695,CONTENDER,5.2082
1563,-29,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,39.74,0.0,0.0397,-0.0565,FLAT,-16.37,-6.54,10.0,-31.33,46.25,49.64,0.8376,LOW,-,1.4085,1.4268,1.63,0,-6.0896,WEAK,5.2013
1564,-22,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.93,16.67,0.0244,-0.0576,-0.1259,STRONG_UP,-38.69,-34.61,65.13,-56.96,46.25,47.15,0.8356,LOW,-,3.958,4.2584,6.1253,0,-33.9484,WEAK,5.1838
1565,-17,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,67.35,0.0149,-0.0423,0.0919,FLAT,1.44,5.64,4.93,-12.67,30.04,36.11,1.3673,MED,-,0.6852,0.7113,0.6843,0,4.6907,LAGGARD,5.1421
1566,-54,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.79,46.15,0.0086,0.0377,0.133,STRONG_DOWN,-14.38,-9.02,-9.88,-42.79,52.17,33.07,0.3937,LOW,-,11.401,11.0348,12.8047,0,-14.2235,WEAK,5.0597
1567,-26,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,14.29,-0.0286,-0.0286,-0.2758,UP,-19.05,-47.69,-12.82,-50.77,28.06,54.49,0.4959,LOW,-,0.17,0.1785,0.225,0,-24.5595,WEAK,5.056
1568,17,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.59,64.29,0.0115,-0.0921,0.0858,FLAT,2.33,3.4,21.56,-16.33,33.99,32.89,0.0001,LOW,-,2.606,2.6991,2.6496,0,3.5128,LAGGARD,5.0471
1569,14,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,53.42,0.0084,0.1014,-0.009,FLAT,-7.69,-7.69,-20.0,-25.0,20.95,48.36,0.0,LOW,-,0.0234,0.0241,0.0257,0,-3.3324,LAGGARD,5.0226
1570,-98,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,41.8,0.0417,0.0952,0.0616,FLAT,-13.04,5.26,-35.48,-23.08,24.51,72.8,,LOW,-,0.0211,0.0216,0.0227,0,1.772,WEAK,5.0153
1571,-52,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.225,23.81,-0.1184,-0.0625,0.1484,STRONG_DOWN,12.5,-30.77,171.08,-47.22,35.57,70.45,0.5202,LOW,-,0.2355,0.2541,0.244,0,-15.5353,WEAK,4.9912
1572,29,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.305,11.26,-0.0317,-0.1473,-0.1795,STRONG_UP,-28.98,-28.49,-29.24,-34.45,21.74,38.76,2.5513,HIGH,-,0.3363,0.3549,0.4066,0,-15.9776,WEAK,4.9754
1573,-4,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.43,30.95,0.0885,0.1246,0.2279,STRONG_DOWN,-15.42,-22.21,-26.12,-35.81,44.27,37.39,1.3677,MED,SHIFT,3.158,3.119,3.6374,0,-26.3007,WEAK,4.9557
1574,50,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.165,9.52,-0.0542,-0.0571,-0.1056,STRONG_UP,-18.25,-46.07,-66.73,-53.98,33.6,43.15,2.2144,HIGH,-,0.1758,0.1791,0.2286,0,-35.8706,WEAK,4.9104
1575,7,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.03,5.3,0.0202,0.0413,0.2905,STRONG_DOWN,-11.21,-34.84,-56.6,-56.22,45.06,66.42,0.7047,LOW,-,2.913,2.6782,3.1514,0,-23.6368,WEAK,4.8905
1576,33,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.41,20.54,0.1048,0.0669,0.0388,STRONG_UP,-24.69,-52.84,-48.28,-66.19,45.85,53.93,0.8039,LOW,-,2.34,2.441,3.5177,0,-44.9212,WEAK,4.8705
1577,-5,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.9,24.66,-0.0125,0.1932,0.3709,STRONG_DOWN,-17.75,-42.6,-9.95,-60.0,42.69,62.2,0.0463,LOW,-,1.8934,1.6686,2.0297,0,-29.2366,WEAK,4.8621
1578,-22,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.18,22.4,0.0893,0.0209,0.1105,FLAT,,-23.4,-23.4,-36.0,22.35,54.63,0.9924,LOW,-,0.1903,0.1886,,0,-9.5751,WEAK,4.8266
1579,-25,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,26.68,0.0893,0.0164,0.0366,FLAT,-5.0,-18.28,-19.15,-35.0,33.6,63.38,0.1842,LOW,-,0.3877,0.4045,0.4261,0,-9.6907,WEAK,4.8225
1580,-21,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,1.995,3.23,0.0264,-0.0532,-0.2472,STRONG_UP,-56.54,-73.22,-87.9,-73.33,41.11,60.15,0.9753,LOW,-,2.1548,2.3691,3.8091,0,-50.0438,WEAK,4.806
1581,0,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.35,22.68,0.0893,0.0639,0.1694,FLAT,12.9,-23.08,37.25,-41.05,37.55,55.65,0.9798,LOW,-,0.3549,0.3603,0.3568,0,-15.5712,WEAK,4.7993
1582,-134,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.091,5.88,-0.0319,0.046,-0.1946,FLAT,-27.2,-48.0,,-51.67,32.41,65.38,0.0884,LOW,-,0.0928,0.0955,0.1192,0,-23.7944,WEAK,4.7923
1583,-83,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.32,42.42,0.0229,-0.0903,-0.1285,STRONG_UP,-5.88,-20.99,-21.95,-34.41,35.97,47.3,0.4538,LOW,-,0.3244,0.3586,0.3707,0,-15.9604,WEAK,4.7827
1584,-39,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.23,42.0,0.0147,-0.1711,-0.1629,FLAT,-24.43,-13.2,-29.38,-30.03,50.59,54.27,2.3303,HIGH,-,5.7098,6.5347,6.8552,0,-12.3015,WEAK,4.7727
1585,-86,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.97,36.73,-0.0348,-0.0935,0.1769,FLAT,7.78,-18.83,90.2,-38.08,33.99,45.33,0.1016,LOW,-,1.0227,0.9864,0.9789,0,-14.1182,WEAK,4.7624
1586,-12,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.0815,34.25,-0.0008,0.0166,-0.0023,FLAT,-25.91,-37.31,21.64,-51.25,28.85,40.68,0.423,LOW,-,0.0832,0.0839,0.1048,0,-26.4584,WEAK,4.7543
1587,24,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.3,20.41,0.0052,0.1462,0.1095,FLAT,-12.51,-33.96,-35.08,-47.99,47.83,70.93,0.8632,LOW,-,18.589,18.6844,21.468,0,-22.8973,WEAK,4.7423
1588,-11,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,42.47,-0.0179,-0.1101,-0.0614,FLAT,-11.65,0.16,11.77,-19.65,39.53,21.47,1.2286,MED,-,1.4411,1.4858,1.5484,0,0.2903,WEAK,4.7334
1589,-18,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.25,6.06,-0.0178,-0.0826,-0.0738,FLAT,-40.08,-61.79,-58.56,-65.1,37.15,61.15,0.4191,LOW,-,0.2422,0.2633,0.3846,0,-37.5399,WEAK,4.7318
1590,-4,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,44.08,0.0968,0.121,0.1411,STRONG_DOWN,-1.17,9.34,-5.63,-12.47,33.2,20.62,0.093,LOW,-,1.3453,1.3477,1.386,0,15.0454,WEAK,4.7287
1591,-81,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.76,50.0,-0.012,0.0312,0.144,STRONG_DOWN,-0.35,-11.37,137.43,-19.32,43.08,25.51,2.1457,HIGH,EARLY,2.869,2.81,2.902,0,-19.1946,LAGGARD,4.7019
1592,-30,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.85,7.69,-0.0517,-0.0794,-0.2509,STRONG_UP,-54.0,-64.71,-47.97,-67.52,42.29,56.73,1.3827,MED,-,4.0845,4.3958,7.3768,0,-48.2397,WEAK,4.6739
1593,-12,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.01,9.93,0.0,-0.0069,-0.1279,STRONG_UP,-23.64,-29.57,-3.63,-51.66,43.08,41.22,0.6646,LOW,-,3.9955,4.306,5.3872,0,-30.9087,WEAK,4.6452
1594,-10,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,17.65,0.0173,-0.0048,-0.1363,STRONG_UP,5.71,-28.85,-67.83,-44.23,24.9,30.19,0.0,LOW,-,0.037,0.037,0.0374,0,-23.7916,WEAK,4.5669
1595,-25,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,34.38,0.0893,0.0403,0.0855,FLAT,,-5.41,-5.41,-25.0,25.41,75.68,0.2822,LOW,-,0.1883,0.1863,,0,-1.8149,WEAK,4.5514
1596,-20,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,45.45,0.0119,-0.0321,0.1459,FLAT,-30.14,-19.45,-2.32,-33.68,11.86,21.47,0.0,LOW,-,3.685,3.8626,4.7653,0,-10.744,WEAK,4.5333
1597,-160,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.975,25.0,0.0038,0.0063,-0.024,FLAT,2.97,4.22,4.22,-2.71,36.11,7.41,0.4001,LOW,-,1.9691,1.9548,,0,20.5712,WEAK,4.5308
1598,8,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.77,34.0,-0.0132,0.0362,-0.0297,FLAT,-21.43,-19.79,-19.79,-30.23,37.09,61.07,2.5302,HIGH,-,0.8128,0.8468,,0,-12.0202,WEAK,4.5251
1599,0,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.515,19.15,0.0881,-0.0141,0.0308,FLAT,-17.6,-29.45,-37.2,-41.67,29.25,51.07,0.0,LOW,-,0.5428,0.562,0.644,0,-16.8685,WEAK,4.5162
1600,-12,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.245,22.52,0.0208,0.1209,-0.0192,FLAT,-16.95,-16.95,-30.99,-32.26,23.72,51.27,0.0,LOW,-,0.2287,0.2352,0.2735,0,-7.8415,WEAK,4.5032
1601,-22,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,50.99,-0.0227,-0.0173,-0.0268,FLAT,-1.29,2.14,18.18,-16.56,29.64,35.85,0.6261,LOW,-,0.2219,0.2203,0.2283,0,1.7734,LAGGARD,4.4923
1602,-22,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,42.0,54.17,-0.0151,0.0482,0.1458,STRONG_DOWN,-8.5,-21.2,8.95,-30.09,48.62,27.36,0.7817,LOW,SHIFT,40.989,40.8666,45.2466,0,-37.6705,LAGGARD,4.488
1603,-72,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.67,22.25,0.1044,0.0074,0.0178,FLAT,-4.29,-23.43,-25.56,-35.23,18.97,42.09,0.0,LOW,-,0.6965,0.7504,0.7409,0,-10.5593,WEAK,4.4776
1604,0,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.68,49.32,-0.004,-0.0263,0.0032,FLAT,3.16,4.12,-2.34,-5.13,32.41,15.6,3.3658,HIGH,-,0.6945,0.6988,0.6797,1,8.5696,LAGGARD,4.4736
1605,51,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.13,39.39,0.0643,-0.0196,-0.0495,STRONG_UP,-12.77,-21.14,-32.68,-30.46,42.29,28.34,1.3633,MED,PROGRESS,3.019,3.1856,3.5022,0,-31.5491,WEAK,4.4543
1606,6,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,19.18,0.0107,0.1587,-0.0568,FLAT,,-7.46,-7.46,-25.0,22.86,32.47,10.2531,HIGH,-,0.0609,0.0604,,0,-5.254,WEAK,4.4347
1607,-71,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,52.32,0.0,0.0072,-0.0295,FLAT,-3.07,3.04,-3.01,-15.62,20.55,23.2,0.8315,LOW,-,0.4772,0.4811,0.5,0,2.6963,LAGGARD,4.4346
1608,15,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.81,49.01,0.0467,0.0232,0.0344,FLAT,-1.87,1.33,37.12,-11.12,47.83,20.4,0.8733,LOW,SHIFT,3.751,3.788,3.9076,0,3.1266,WEAK,4.4326
1609,-206,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.45,51.92,-0.0278,-0.0509,-0.0427,FLAT,-11.99,-1.96,47.73,-20.19,44.66,28.02,0.8405,LOW,-,2.58,2.61,2.7209,0,-3.1188,LAGGARD,4.4023
1610,-58,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.38,50.0,-0.0054,0.0002,0.1074,STRONG_DOWN,3.26,5.02,5.02,-13.41,26.25,13.95,0.0,LOW,-,18.368,17.846,,0,9.4468,LAGGARD,4.3685
1611,21,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.6,12.33,0.0068,-0.0243,-0.057,STRONG_UP,-17.2,-13.15,10.39,-31.48,44.27,38.0,1.2945,MED,-,2.6275,2.6434,3.0424,0,-15.3235,WEAK,4.368
1612,-80,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,26.03,0.0002,0.0106,-0.1032,FLAT,-16.53,-4.11,-11.05,-25.72,41.5,41.69,0.5794,LOW,-,0.942,0.9707,1.1035,0,-4.0944,WEAK,4.2698
1613,-18,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,32.69,0.0,-0.0296,-0.0963,STRONG_UP,-9.43,-29.41,-52.0,-30.43,6.32,14.76,0.0,LOW,-,0.0483,0.0498,0.0553,0,-12.5937,WEAK,4.2
1614,33,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.9,40.0,0.08,0.1109,0.0623,FLAT,-18.07,-13.91,17.12,-31.92,46.64,39.3,5.055,HIGH,-,3.7385,3.7824,4.0756,0,-16.5047,WEAK,4.1732
1615,5,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.2,23.21,0.1203,0.0692,0.0481,STRONG_UP,-26.78,-47.79,-39.85,-56.65,45.06,30.61,1.1065,MED,PROGRESS,16.517,17.3982,21.7536,0,-70.3529,WEAK,4.1481
